Account_ID,Prediction
1000813,-0.0559461073332133
1000817,0.15614547753844
1000819,0.324353337287902
1000823,-0.957374252378941
1000825,-0.0463380601140134
1000827,0.0977769922075433
1000834,0.145744562149048
1000835,-0.0192938347219406
1000837,0.0454779801199577
1000838,-0.0142571868144555
1000843,0.175568872065368
1000844,0.457043854477948
1000851,0.0371278044510677
1000862,0.13167021191419
1000864,0.499932527542114
1000865,0.109243157685767
1000868,0.683456301689148
1000872,0.794559001922608
1000873,0.0902019177387438
1000876,0.080211555085531
1000877,0.117272877266998
1000883,0.0392771951609012
1000887,0.165932416915894
1000892,-0.190265003349457
1000894,-0.107304573059082
1000897,-0.0755577272803751
1000898,0.071964311615638
1000903,0.486104537510147
1000907,-0.18877963254815
1000912,-0.226253151893616
1000913,0.0415442081770712
1000919,0.716205596923828
1000924,0.974502086639404
1000931,0.332740336174332
1000932,0.0061421063153581
1000939,-0.15187951138145
1000941,0.0101119969552587
1000942,0.202747225577681
1000954,0.12064646824016
1000956,0.057324083902527
1000957,0.165376914208849
1000962,0.2614167862378
1000973,0.18228857890997
1000977,0.000493057669410137
1000980,0.493966341018677
1000981,0.174779176712036
1000986,-0.0641334606189368
1000992,0.0669764858494174
1000998,0.540632247924804
1000999,0.151432502029479
1001001,0.166162477702571
1001002,0.0451064623905314
1001003,0.325081764464947
1001007,0.171367526054382
1001018,0.0980998212282648
1001019,0.6327885389328
1001024,0.388389110565186
1001026,-0.0250119566917421
1001028,0.145927429199218
1001030,0.0811741052029872
1001032,0.265655163562659
1001034,-0.333323158182697
1001037,0.261660697993279
1001047,0.114213328622517
1001049,-0.329439611399577
1001060,0.414323329925538
1001063,0.289188385009766
1001067,0.17733108997345
1001068,0.230822672788029
1001072,-0.663394898176194
1001074,-0.148440707091122
1001077,0.499624133110046
1001085,0.495799839496613
1001087,0.216222524642944
1001088,-0.0685631871544495
1001095,-0.206318259172744
1001096,-0.383054792881012
1001098,0.025618195533752
1001104,0.0631891333295328
1001107,0.204020518372829
1001109,0.0126066941339001
1001110,-0.043387711048126
1001112,0.137763109223394
1001123,0.24547572864233
1001125,0.113109405752715
1001127,0.0421829895910169
1001133,-0.0921771257676396
1001135,0.120758518480296
1001136,0.164407829443614
1001139,0.0891448458035784
1001141,0.0499892796963347
1001143,0.131747042923643
1001145,0.075318098068238
1001153,0.170348763465882
1001156,0.070238798448484
1001161,-0.458027154681923
1001165,-0.152366638183594
1001172,-0.173024475678865
1001174,0.196212632315499
1001179,0.145744562149048
1001183,-0.0230562403605438
1001186,-0.0187900319603508
1001192,-0.999720476887887
1001194,-0.208352213394502
1001199,0.377952337265014
1001201,0.132848957670492
1001208,0.399480938911438
1001214,0.238887300868113
1001215,-0.30803162937096
1001221,0.223130892948913
1001225,0.0730492897524161
1001229,-0.221356796777291
1001234,0.341824436187744
1001240,-0.0331326171350068
1001245,-0.190767037583461
1001246,0.339246325507135
1001253,-0.0133898979633184
1001258,0.422000922530596
1001259,0.281697630882264
1001263,0.044929508030012
1001264,0.104487377795121
1001270,0.00484200483625087
1001271,-0.0710967523711069
1001273,0.580912828445434
1001274,-0.99910147319315
1001279,0.334453036907072
1001280,-0.024355121826527
1001282,-0.0579792857170101
1001287,0.119664461991711
1001289,0.0698380074616748
1001292,-0.497717404712981
1001294,-0.042673170566559
1001296,-0.027173638343812
1001306,-0.00507565299542942
1001312,0.223370136971814
1001318,-0.850456416606903
1001320,0.0491422035244876
1001322,0.197328961800363
1001323,0.227773418329952
1001324,0.164717288573282
1001326,-0.0128273038342703
1001327,-0.442758657934107
1001330,-0.344215729832649
1001331,0.277834296226502
1001334,0.174309492111206
1001335,-0.495456428166622
1001337,0.386259580666982
1001341,-0.278958439826966
1001342,0.178977931253481
1001345,0.0427882547607267
1001349,-0.0239601483613551
1001350,0.0319753292148626
1001354,0.0279354778584939
1001357,-0.624778389930726
1001359,0.266067528714276
1001364,0.0518421420403057
1001370,-0.0522207057660121
1001372,0.248737320712599
1001376,0.0972780625219664
1001377,-0.0679522453577835
1001383,-0.272726594119299
1001386,0.1898033618927
1001387,0.15214103924284
1001391,-0.0191760735939088
1001392,0.165079893466282
1001393,0.389136100808779
1001394,-0.944783706218004
1001401,0.0676698442984042
1001404,-0.999590707622701
1001406,0.325944066047668
1001413,0.23413610458374
1001423,0.000939284818484144
1001424,-0.040440301149337
1001425,0.252800218067879
1001428,-0.0215544782436983
1001431,0.305995106697082
1001432,0.24890923500061
1001433,-0.507707864046096
1001434,0.260869100148921
1001436,0.0441992017129723
1001437,0.405270892640819
1001438,0.0466340096691746
1001442,-0.404976200262618
1001444,-0.183860076459797
1001445,-0.186955921646213
1001446,-0.035519242286682
1001448,0.268021399505101
1001450,-0.0222415383624833
1001451,-0.0575045049784694
1001453,0.0887410651355554
1001457,-0.13882178068161
1001458,0.174732099828578
1001461,0.0415680408477781
1001462,-0.0957150144172234
1001465,-0.0353789410623564
1001466,0.194260858211941
1001468,0.293930123822492
1001469,0.18524718284607
1001470,-0.748028606176376
1001477,0.176977274187569
1001480,0.118969976159322
1001482,-0.00605649782419432
1001484,0.101403841118703
1001485,0.0575927556492386
1001487,-0.756880581378936
1001492,-0.0861421916652841
1001494,0.111371261906874
1001497,0.447636842727662
1001500,-0.10609428253256
1001501,0.0977899797024566
1001502,-0.959724295884371
1001509,0.0662367286598501
1001516,0.80134117603302
1001518,0.174779176712036
1001522,-0.073421806097031
1001523,-0.0388111074852956
1001527,-0.12856549024582
1001530,0.149795540726797
1001532,-0.111965537071228
1001535,0.0463008089896047
1001537,-0.257708096217452
1001538,0.99478816986084
1001539,-0.0950015673496826
1001540,0.188528695497156
1001547,0.00802973991208797
1001548,0.292986836909857
1001549,0.319920897483826
1001551,-0.19350155015785
1001556,0.101629168135548
1001568,0.186282751549477
1001570,0.0418092301600297
1001572,-0.116810042445932
1001574,-0.220026671886444
1001581,0.14670010123934
1001582,0.0723654779191921
1001583,0.0725703021427236
1001584,0.557154059410096
1001585,-0.0718835347092634
1001588,0.34709656238556
1001592,0.568626284599304
1001595,0.0084702968597421
1001596,0.480502605438232
1001607,-0.997223794227466
1001612,0.018322412769401
1001615,-0.474810212405089
1001617,-0.499667344089575
1001618,0.160287884795402
1001619,0.0427749090357547
1001622,0.18155841011321
1001623,0.155968072804777
1001624,-0.159051959574661
1001629,0.0953421913138101
1001630,0.024915700195736
1001635,-0.39329973843662
1001645,0.14587172139976
1001649,0.258555171679953
1001653,0.00317637265492493
1001654,0.0485832715106446
1001655,-0.935171045362949
1001657,0.331027026294091
1001658,0.0974405882327575
1001661,-0.086353572422547
1001662,0.248912692070008
1001670,-0.0252720624347569
1001671,0.131663882242518
1001672,0.0405705116935722
1001673,0.186547914272304
1001674,-0.00712325235230907
1001676,-0.017973124980926
1001678,0.151613670421989
1001679,0.0482216799638471
1001681,0.0918675661087041
1001683,0.152237575712158
1001687,-0.35032695531845
1001689,-0.0786999923750009
1001692,-0.18192595243454
1001693,-0.0884729211164176
1001703,0.117844462394714
1001705,0.231974081225333
1001706,0.0592302552578774
1001708,0.0200366136110735
1001709,-0.0674196901207077
1001711,0.0899499548104397
1001712,-0.123588571328212
1001713,0.0877133838896745
1001714,0.18625849456913
1001715,0.0904579162597661
1001716,0.197031414277527
1001724,0.381803043186665
1001729,-0.0933437270979438
1001731,-0.296920220256677
1001732,0.424588907222791
1001733,0.181906993819557
1001735,0.097211122512818
1001737,0.0843834603877122
1001738,0.0587101069410954
1001740,0.0542407457377702
1001741,-0.184231302575497
1001745,-0.0486862221079108
1001752,0.0385950830502148
1001755,-0.537813574075698
1001759,-0.120713522365982
1001763,0.451932787895202
1001766,-0.443483290927751
1001783,0.220717191696166
1001784,-0.075329005718232
1001786,0.0296900790288327
1001787,0.015752673149108
1001790,-0.064103603363038
1001791,0.00555338526706212
1001792,0.0348643921566094
1001793,-0.0564641130911978
1001796,-0.00940307900917117
1001798,0.0490802526473999
1001801,0.205130482671
1001802,0.24783875344059
1001806,0.412834516064515
1001809,0.0507984742707639
1001810,0.369923114776612
1001813,0.00029353952007029
1001816,0.00745347064123956
1001823,-0.293528605563104
1001825,0.144949819565291
1001829,0.18225109577179
1001830,0.289559864307324
1001833,0.058188221097993
1001838,0.0557704457452995
1001840,0.052844762802124
1001841,-0.131965974455122
1001847,-0.303296348954246
1001848,-0.206745768540682
1001850,0.048535922364782
1001851,0.110381973244711
1001853,0.092529892921448
1001856,-0.103580180241629
1001858,-0.0180006367749014
1001859,0.0782604817877003
1001864,0.281155824661254
1001867,0.00978839397430398
1001870,-0.0569953913012422
1001871,-0.12250402826156
1001874,-0.00692388574637905
1001875,-0.0279758784380177
1001877,0.00781714061450135
1001878,0.305674196627538
1001879,-0.046883023772377
1001884,0.127423331551543
1001891,0.0702124323433308
1001892,0.164432985008817
1001893,-0.428919970989228
1001895,-0.499626944515036
1001896,0.0805030308217352
1001897,0.276472449302674
1001898,-0.035860755584914
1001902,-0.0995668564270904
1001909,-0.934249475598335
1001914,0.11502480506897
1001917,-0.0132313839243629
1001919,0.0619438797638216
1001922,-0.082732986746964
1001924,0.0652589797973639
1001925,0.0885363079363698
1001926,0.0919889211654661
1001928,0.19138471486972
1001929,0.0699334237144281
1001932,0.499864260355631
1001934,-0.0207452016831745
1001937,0.174779176712036
1001940,-0.0789449480031249
1001943,0.200370374494859
1001944,0.27287928548427
1001946,0.093576908111572
1001947,0.287730183022158
1001952,0.00392501928204159
1001961,0.499668182652111
1001962,0.0701236495889453
1001965,0.182695481439375
1001971,0.110094993546881
1001974,0.0532690908664876
1001976,0.452478647232056
1001979,0.0169207034844996
1001980,-0.0166971005895277
1001982,0.309986058821583
1001986,-0.998890385148115
1001993,0.031999255942239
1001994,-0.0697802403667088
1001996,0.132113844876846
1002000,0.0307453649649235
1002003,0.311203956604004
1002006,0.43416976928711
1002007,0.297502279281616
1002009,-0.113305675189948
1002019,-0.365745822869606
1002023,-0.0448394689737231
1002024,-0.980574565008283
1002025,0.102849403776536
1002027,-0.0136164307667335
1002028,0.858274579048156
1002032,0.97870683670044
1002035,0.212584938714271
1002039,-0.0216054715903937
1002041,0.105487169897798
1002045,-0.0188488990288771
1002047,-0.0965454512151638
1002054,-0.0785685450408478
1002055,-0.0581726466415119
1002056,0.178497862924787
1002063,0.0754588913248041
1002064,0.0506516693226854
1002070,-0.252789795398712
1002075,0.298974052892945
1002076,0.0114806345530266
1002081,0.977231621742248
1002086,0.0959791726350276
1002087,-0.0411245178369925
1002088,0.0463650812386765
1002089,0.0447440127059529
1002090,-0.17456375657818
1002091,0.0246891555817505
1002092,-0.0381152267852027
1002097,0.993292689323426
1002111,0.167274739648608
1002112,0.0674515131665548
1002113,-0.173607495823154
1002114,-0.0949849174360575
1002117,0.133072763154019
1002123,0.499897709664177
1002127,0.47673749923706
1002131,0.287103842468164
1002132,-0.149069742141718
1002133,0.161118149757386
1002135,-0.212492322981824
1002137,-0.0536576106574071
1002138,0.217283553968106
1002141,-0.0468571558331988
1002146,0.169435710088078
1002148,-0.0476290527279225
1002150,0.118577103996866
1002154,-0.140829353829701
1002156,-0.909299895167351
1002157,-0.0372277199158995
1002161,0.171796029830695
1002170,0.0194352180596108
1002171,0.0393172414347305
1002172,-0.0415407103869367
1002182,0.0883262157440181
1002189,0.0667588331793915
1002194,0.270157676626364
1002198,0.141965381663686
1002199,-0.340147623124013
1002201,-0.0739955747105709
1002202,-0.211202449034746
1002204,0.523281335830688
1002206,0.0584943320952191
1002207,0.22238043440071
1002208,0.374403962283493
1002209,0.130254579098472
1002212,0.17701642686422
1002217,0.108136471543251
1002218,-0.016342631092778
1002220,0.00434350972842764
1002225,0.0442930903610241
1002226,-0.0277963040278395
1002227,-0.238539967430737
1002230,-0.201478575025304
1002239,0.0706591031455196
1002243,-0.834085762500763
1002244,-0.994513328187168
1002245,0.111675299848837
1002249,0.0372022788733345
1002252,-0.0672958581596916
1002253,0.311769918469046
1002255,-0.03321784734726
1002257,0.0661835451791691
1002259,-0.27210779580966
1002262,0.0674286029586611
1002263,0.102687606445585
1002265,0.00418960304441436
1002267,0.160639653874532
1002268,-0.996856795391068
1002271,-0.213640096266125
1002272,0.0147103327579871
1002276,0.226043143045552
1002278,-0.803476616740227
1002279,-0.201415758084154
1002284,0.238051772117614
1002286,0.99767243862152
1002292,0.291391432285309
1002297,0.07028745853337
1002301,0.22131354838378
1002304,0.411677652961593
1002307,0.0652100991746472
1002310,-0.158341153283432
1002312,0.107518135050824
1002314,0.180891468020207
1002315,-0.0778445426709786
1002316,-0.033727703209889
1002318,-0.116558193908554
1002322,0.114621495158266
1002324,0.0336348200289798
1002325,0.113313448342045
1002327,0.988235235214234
1002330,0.136883391369981
1002334,0.147535339301632
1002335,-0.298566702222622
1002337,0.0226771854752394
1002338,-0.11471054244494
1002339,0.519493460655212
1002343,0.292293237786666
1002345,-0.0114974259138003
1002347,0.0265472675832216
1002355,0.44528191128898
1002358,0.0938522815704339
1002360,0.277411389439778
1002361,0.0148947993385195
1002366,-0.324459955096245
1002370,-0.0437109871870941
1002372,0.0484847824434649
1002376,0.0592436005522003
1002379,0.0408817243059173
1002381,0.0794605504504929
1002384,0.203460130591817
1002392,0.188084129658124
1002394,0.32749879360199
1002399,0.162155252291387
1002409,0.173290949557774
1002419,0.0736033052096497
1002420,0.240256926756698
1002421,0.181764490646065
1002433,0.257299831844921
1002436,-0.499695478385511
1002437,-0.168826119737655
1002439,-0.685132324695588
1002442,-0.333164671787232
1002444,-0.580102920532226
1002446,-0.499887759013705
1002448,0.175562498838295
1002450,-0.823849871754646
1002456,0.012312281428035
1002457,-0.0513530748713492
1002460,-0.120235332230956
1002461,0.445621848106384
1002465,-0.991936407983303
1002474,-0.261934595471875
1002475,-0.0202171691416179
1002476,0.0393811614771187
1002477,0.308447461425515
1002487,0.0338694105165861
1002488,0.115230292725334
1002490,0.150154985183774
1002491,-0.0341889061963909
1002500,0.145744562149048
1002501,-0.652352184057236
1002503,-0.0533982350083956
1002504,0.40368664264679
1002509,-0.179995656013489
1002512,-0.0110055938122569
1002513,0.307488995487739
1002515,0.45548403263092
1002516,0.171562993907805
1002517,-0.180762708187104
1002519,0.337253740948754
1002520,0.0926981847649939
1002522,0.00606637449552904
1002526,0.0654550790786741
1002529,-0.430819019461789
1002531,-0.978864816948771
1002532,-0.0243150129112379
1002541,0.0146015948913591
1002545,0.0750906963218971
1002547,0.162197959062552
1002550,0.0359424536199015
1002554,0.247091485134853
1002556,0.0217142544718328
1002557,-0.136463376717273
1002566,0.0644675564199018
1002568,0.292216999468488
1002571,-0.227372647308304
1002572,0.011741557620893
1002574,-0.148705784975729
1002577,-0.0797688364982601
1002582,0.102877302279353
1002585,0.0865506990784861
1002594,0.00737702846527011
1002597,0.372528195381164
1002598,0.431481838226318
1002599,0.0769308223509081
1002605,0.0468335620486021
1002606,-0.0237612558435554
1002607,-0.253258052858645
1002609,0.0235011577606199
1002611,0.0215247552180784
1002618,-0.49984462858585
1002620,-0.985535815358162
1002621,-0.0554292965680361
1002622,-0.0991582578223073
1002624,-0.0617357963164609
1002625,-0.141702353954316
1002633,-0.951984852552414
1002636,-0.0119223891656442
1002645,-0.232847452163696
1002647,-0.194284852330818
1002648,0.121132139267365
1002651,-0.0371598365491651
1002655,-0.185082118884968
1002656,-0.220516168920866
1002662,-0.0909810722752908
1002667,0.190842607160409
1002669,-0.142867679743563
1002673,0.0205444991530451
1002678,0.145901806798899
1002679,-0.20573651324654
1002681,0.457650326728122
1002683,0.55867874622345
1002686,-0.356962753935508
1002689,-0.0653070203098003
1002691,0.345909237861634
1002693,-0.019515846714829
1002694,0.13844832030897
1002696,-0.266785778175155
1002700,-0.112337810028294
1002701,0.350878527168386
1002704,-0.447407603263854
1002705,-0.0033488717180766
1002707,-0.159249782562256
1002708,0.51302683353424
1002715,-0.00373383554236133
1002717,0.0113520815481407
1002718,0.0775126770032601
1002719,0.186379015445709
1002721,0.238051772117614
1002722,0.108897335125351
1002723,0.107454189545647
1002726,0.0185588116218919
1002728,-0.275336727309334
1002730,-0.0324232139573177
1002731,-0.112955980948876
1002734,0.234173267750874
1002738,-0.066000938415528
1002739,0.0388522753152612
1002741,0.301000353990921
1002743,-0.0111624394827528
1002751,-0.0973347059626077
1002752,-0.0420897332191221
1002753,0.0375127138197423
1002755,0.00821581419051908
1002758,-0.00238555283209432
1002759,-0.709640979766846
1002760,0.0745867522320933
1002765,0.00341734479839765
1002768,0.14744234903027
1002770,0.499902945571404
1002774,0.128401335505674
1002780,-0.102030753576039
1002782,-0.0248830802343024
1002783,0.0810968945344466
1002786,-0.562485545873642
1002787,-0.0258867158123075
1002788,0.249993205070496
1002790,-0.0110585652464483
1002791,0.137296001421728
1002793,0.0749473361726819
1002808,-0.230383547147115
1002810,0.43795931339264
1002812,0.0812233686447139
1002818,-0.365076270087289
1002819,0.209360480308532
1002828,-0.234548330307006
1002829,0.222558811568984
1002830,0.0296455414937743
1002837,-0.672915190458298
1002839,0.245974795298611
1002841,0.166562278289063
1002842,-0.577408075332642
1002843,-0.0396377020406914
1002850,-0.235663334191103
1002852,0.485495805740356
1002860,0.270916345873059
1002861,0.174779176712036
1002868,0.412480493914737
1002870,0.0560213467829349
1002871,0.119615422303173
1002875,-0.357263118028641
1002878,-0.24480551481247
1002879,0.999858856201172
1002883,-0.077685594558716
1002884,-0.0525877766502804
1002886,-0.126964931494226
1002892,0.0890804529190059
1002895,0.077116695969128
1002897,0.333278479720607
1002899,-0.246230302163457
1002913,0.171367526054382
1002916,0.171581031548845
1002919,-0.351204842329025
1002921,0.0596974377416597
1002922,-0.624167770147324
1002925,0.165895841163297
1002926,0.00666815476460694
1002927,-0.0275293647353336
1002928,0.36212956905365
1002935,0.0149653126031924
1002938,0.212458137780506
1002942,0.235945732669305
1002946,-0.167443834707005
1002948,0.512258052825928
1002949,0.115617554911798
1002952,0.109843146797673
1002953,0.0656420734695809
1002954,-0.30666071176529
1002962,0.437420211732388
1002965,-0.320522722820281
1002967,-0.482370752687261
1002968,0.056272122800221
1002969,0.993855118751526
1002971,-0.089686632156372
1002973,0.0192801952362061
1002975,0.197262018352623
1002976,-0.333214581265253
1002984,-0.371832966804504
1002985,0.171367526054382
1002989,-0.978737844154239
1002991,-0.131221950054168
1002992,-0.236175533688498
1002994,0.0743485297510293
1002996,0.147189216561067
1003002,-0.060345888137818
1003004,0.0380538839560292
1003011,-0.0751035693140975
1003020,-0.0480105889930948
1003021,-0.0236349351236452
1003023,0.123353728000423
1003026,0.128157243425878
1003028,0.156735558082978
1003030,-0.0389551799333664
1003031,0.0400409186390083
1003036,0.0136075742564696
1003037,0.0783770505983212
1003038,0.0537761692524709
1003039,-0.1542856991287
1003044,0.085661661758693
1003045,0.0906410189943578
1003052,0.318385601043702
1003053,0.0026117430301957
1003054,-0.18402922153473
1003056,0.307654426179906
1003058,0.46630309081871
1003059,-0.0595525585548328
1003061,-0.0166718805099432
1003065,0.196323286845376
1003070,-0.00936765289411346
1003075,-0.073630452156066
1003079,0.112658241387097
1003082,-0.306256751601513
1003086,-0.495058461613717
1003089,-0.060530364513398
1003091,0.0673829932781982
1003095,0.101607736637235
1003096,0.0581278709862445
1003099,-0.189704912759009
1003101,0.277824642661479
1003103,0.28589117527008
1003106,-0.281473219394684
1003107,0.147845719465303
1003120,-0.00224858228025768
1003122,0.113772963727196
1003128,0.999877452850342
1003129,0.15529764207298
1003130,-0.0492266919575708
1003132,0.0465055089124435
1003133,-0.343980816360053
1003139,-0.170499326809181
1003143,-0.0430026425071959
1003151,0.130972994812883
1003152,-0.172270129916969
1003153,0.0813995585264178
1003155,0.0338898897171021
1003158,-0.069773256778718
1003160,0.0306678037821505
1003165,-0.145888328552246
1003169,0.156942008984985
1003172,0.118143128399377
1003173,0.067672580847475
1003175,0.0151360759226494
1003179,-0.0119984370752762
1003181,0.0337219635448952
1003182,0.227420521333499
1003187,0.0525928161603285
1003188,0.0401254503226191
1003189,0.769578337669372
1003192,-0.0808214429860597
1003193,0.00673117090490788
1003201,0.0971684383234878
1003204,0.0797183122781858
1003205,-0.147260698382277
1003206,0.562979578971862
1003208,-0.0664015847266081
1003209,-0.039699852466584
1003210,0.0281410217285161
1003211,0.00283594595965204
1003212,0.207574248313904
1003215,-0.0861215406484528
1003216,0.313821135804911
1003223,0.0884516199818219
1003224,0.00492014577762492
1003226,0.0669855581138877
1003227,-0.107538980036647
1003231,0.163613939807363
1003232,0.0438906163544152
1003234,0.531912565231324
1003236,0.188394700709085
1003237,0.993197321891784
1003240,0.172746062278748
1003247,-0.0310527725512365
1003260,-0.296094460457995
1003262,0.169175000658109
1003266,0.033918452313814
1003267,0.480658411979676
1003268,-0.0754458392301826
1003269,0.180463155185538
1003271,0.264846205711364
1003273,-0.0272797802522976
1003281,-0.0837391164639526
1003287,-0.0631431726106778
1003288,-0.352260698142478
1003289,0.0273971417238692
1003291,0.206022009273816
1003294,0.185829520225524
1003295,0.163158592444577
1003302,0.0687156422936772
1003312,0.604742527008056
1003315,-0.166171544628895
1003319,0.0732070466852091
1003321,0.0447058265152349
1003322,-0.0849570442329756
1003323,-0.272290825843812
1003327,-0.499836104194545
1003328,0.01617419719696
1003332,-0.0417606551921124
1003336,0.00774441333646526
1003340,0.234775467277273
1003341,0.0607945957747236
1003342,0.0242073630543193
1003343,-0.59684643149376
1003345,-0.0363066811653863
1003347,0.4739670753479
1003350,0.271129279892555
1003353,0.00154416137431694
1003354,-0.37176901102066
1003355,0.161370038986206
1003356,0.122110053550208
1003358,-0.0815309823292948
1003359,0.0543693560181021
1003362,0.499787013890711
1003364,-0.996889615198597
1003365,-0.37716615293175
1003366,0.204310297966004
1003367,-0.409013092517852
1003370,0.169030281796147
1003371,0.290389160429062
1003378,0.102424282888365
1003379,-0.116643949550684
1003381,-0.0742481388468863
1003383,0.35049589254238
1003386,0.253440141677856
1003395,0.238051772117614
1003397,0.0335223774130569
1003398,0.173064386532834
1003401,-0.05709022283554
1003403,0.70539379119873
1003405,-0.329266627949394
1003406,-0.186121026664507
1003409,0.111838428901061
1003412,-0.0358898694317864
1003413,0.128363814627603
1003414,0.655960083007812
1003415,0.327385530838073
1003427,0.259846448898316
1003428,0.0037186182333897
1003436,0.156711173683533
1003439,-0.0386020296338856
1003441,-0.999564426776487
1003447,0.00505867028090668
1003454,-0.221379677008828
1003455,-0.185080099892486
1003458,-0.17951466321313
1003461,0.252796291020499
1003462,0.0420460937107662
1003466,-0.0847810964266001
1003471,-0.0739314231825848
1003474,0.177755679782334
1003476,0.0865162871712201
1003477,0.184364828619916
1003480,-0.0365974771437234
1003485,0.163507215033656
1003487,0.0926948018597385
1003489,0.173691038194622
1003492,-0.0737471530248291
1003494,-0.046261429786682
1003495,0.0401621739181091
1003506,-0.0301117829594623
1003507,-0.365143423369297
1003509,0.113731617118347
1003510,0.104612189438658
1003511,-0.13253814030348
1003513,-0.0176049206742728
1003519,-0.172987989268141
1003522,0.0338664136801253
1003523,-0.27084493637085
1003524,0.0521437874639036
1003525,0.655625343322754
1003527,0.0151929889436837
1003529,0.334506881120258
1003535,-0.997823531739414
1003539,0.672231316566468
1003542,0.363089500508218
1003544,0.0833416618690744
1003545,0.390038204802397
1003547,0.113763451576232
1003550,-0.0336868287734689
1003556,-0.0691827888996489
1003558,-0.205971962350176
1003560,0.0672185366856798
1003561,-0.999433015997056
1003569,-0.99833999061957
1003572,0.0813273005743603
1003577,0.357348274183638
1003579,-0.103209229432713
1003586,-0.00444081392889309
1003587,0.0715473006080158
1003593,0.059858202934266
1003595,-0.0620774984931185
