Account_ID,Prediction
1001432,0.624454617500305
1001433,0.246146067976952
1001434,0.760869100148922
1001436,0.544199201712972
1001437,0.905270892640819
1001438,0.569951014503762
1001442,0.0950237997373821
1001444,0.224209885310304
1001445,0.313044078353787
1001446,0.482240378856659
1001448,0.902032099257651
1001450,0.466637692456275
1001451,0.413743242532296
1001453,0.633111597703333
1001457,0.430589109659195
1001458,0.674732099828578
1001461,0.520784020423889
1001462,0.356427478374165
1001465,0.464621058937644
1001466,0.791391287317912
1001468,0.793930123822492
1001469,0.592623591423035
1001470,0.125985696911812
1001477,0.765465911281353
1001480,0.678454964238983
1001482,0.493943502175806
1001484,0.652105761678055
1001485,0.557592755649239
1001487,0.121559709310532
1001492,0.370786712502074
1001494,0.66705689286031
1001497,0.723818421363831
1001500,0.340858576201161
1001501,0.646684969553685
1001502,0.0201378520578146
1001509,0.599355092989775
1001516,0.90067058801651
1001518,0.587389588356018
1001522,0.426578193902969
1001523,0.441783338772056
1001527,0.43571725487709
1001530,0.649795540726796
1001532,0.444017231464386
1001535,0.569451213484407
1001537,0.242291903782548
1001538,0.99739408493042
1001539,0.357497648975476
1001540,0.782793043245734
1001547,0.512044609868132
1001548,0.939480255364786
1001549,0.659960448741913
1001551,0.30649844984215
1001556,0.652443752203321
1001568,0.779424127324216
1001570,0.54180923016003
1001572,0.324784936331101
1001574,0.389986664056778
1001581,0.646700101239341
1001582,0.608548216878788
1001583,0.572570302142723
1001584,0.778577029705048
1001585,0.428116465290736
1001588,0.67354828119278
1001592,0.784313142299652
1001595,0.504235148429871
1001596,0.740251302719116
1001607,0.00138810288626701
1001612,0.527483619154101
1001615,0.0251897875949112
1001617,0.000332655910425251
1001618,0.740431827193103
1001619,0.564162363553632
1001622,0.681558410113209
1001623,0.733952109207165
1001624,0.261422060638008
1001629,0.643013286970715
1001630,0.537373550293604
1001635,0.10670026156338
1001645,0.71880758209964
1001649,0.758555171679953
1001653,0.504764558982388
1001654,0.572874907265967
1001655,0.0324144773185253
1001657,0.996540539441137
1001658,0.646160882349136
1001661,0.413646427577453
1001662,0.624456346035004
1001670,0.474727937565243
1001671,0.697495823363777
1001672,0.560855767540358
1001673,0.779821871408455
1001674,0.489315121471536
1001676,0.491013437509537
1001678,0.727420505632984
1001679,0.548221679963848
1001681,0.545933783054352
1001683,0.728356363568237
1001687,0.324836522340775
1001689,0.381950011437499
1001692,0.40903702378273
1001693,0.411527078883583
1001703,0.558922231197357
1001705,0.847961121837999
1001706,0.559230255257878
1001708,0.53005492041661
1001709,0.432580309879292
1001711,0.63492493221566
1001712,0.314617143007682
1001713,0.631570075834512
1001714,0.68625849456913
1001715,0.545228958129883
1001716,0.697031414277527
1001724,0.881803043186665
1001729,0.359984409353084
1001731,0.0546196696149841
1001732,0.924588907222791
1001733,0.772860490729336
1001735,0.548605561256409
1001737,0.626575190581568
1001738,0.588065160411643
1001740,0.55424074573777
1001741,0.223653046136755
1001745,0.426970666838134
1001752,0.557892624575322
1001755,0.231093212962151
1001759,0.318929716451027
1001763,0.725966393947601
1001766,0.0565167090722493
1001783,0.610358595848083
1001784,0.462335497140884
1001786,0.544535118543249
1001787,0.507876336574554
1001790,0.467948198318481
1001791,0.505553385267062
1001792,0.552296588234914
1001793,0.415303830363203
1001796,0.485895381486243
1001798,0.5245401263237
1001801,0.705130482671001
1001802,0.74783875344059
1001806,0.912834516064515
1001809,0.550798474270764
1001810,0.684961557388306
1001813,0.500293539520071
1001816,0.511180205961859
1001823,0.206471394436895
1001825,0.644949819565291
1001829,0.591125547885895
1001830,0.789559864307324
1001833,0.58728233164699
1001838,0.583655668617949
1001840,0.526422381401062
1001841,0.302051038317317
1001847,0.196703651045754
1001848,0.189881347188977
1001850,0.572803883547173
1001851,0.665572959867066
1001853,0.546264946460724
1001856,0.396419819758371
1001858,0.481999363225099
1001859,0.61739072268155
1001864,0.640577912330627
1001867,0.504894196987152
1001870,0.414506913048137
1001871,0.37749597173844
1001874,0.489614171380432
1001875,0.458036182342973
1001877,0.507817140614501
1001878,0.958511294941308
1001879,0.429675464341434
1001884,0.691134997327315
1001891,0.57021243234333
1001892,0.664432985008817
1001893,0.285540014505386
1001895,0.00037305548496372
1001896,0.580503030821735
1001897,0.638236224651337
1001898,0.446208866622629
1001902,0.400433143572909
1001909,0.0328752622008324
1001914,0.557512402534485
1001917,0.486768616075637
1001919,0.592915819645732
1001922,0.375900519879554
1001924,0.532629489898682
1001925,0.632804461904555
1001926,0.545994460582733
1001928,0.78707707230458
1001929,0.569933423714428
1001932,0.999864260355631
1001934,0.468882197475238
1001937,0.587389588356018
1001940,0.381582577995313
1001943,0.700370374494859
1001944,0.77287928548427
1001946,0.546788454055786
1001947,0.787730183022159
1001952,0.505887528923062
1001961,0.999668182652111
1001962,0.605185474383418
1001965,0.774043222159062
1001971,0.665142490320321
1001974,0.579903636299732
1001976,0.726239323616028
1001979,0.525381055226749
1001980,0.474954349115708
1001982,0.809986058821583
1001986,0.000554807425942272
1001993,0.547998883913359
1001994,0.395329639449937
1001996,0.698170767315269
1002000,0.546118047447386
1002003,0.655601978302002
1002006,0.717084884643555
1002007,0.648751139640808
1002009,0.330041487215078
1002019,0.134254177130394
1002023,0.432740796539415
1002024,0.00971271749585867
1002025,0.602849403776536
1002027,0.4795753538499
1002028,0.929137289524078
1002032,0.98935341835022
1002035,0.818877408071406
1002039,0.46759179261441
1002041,0.605487169897799
1002045,0.471726651456684
1002047,0.403454548784836
1002054,0.421431454959152
1002055,0.441827353358488
1002056,0.76774679438718
1002063,0.613188336987206
1002064,0.575977503984028
1002070,0.373605102300644
1002075,0.798974052892946
1002076,0.51722095182954
1002081,0.988615810871124
1002086,0.595979172635027
1002087,0.438313223244512
1002088,0.569547621858015
1002089,0.567116019058929
1002090,0.32543624342182
1002091,0.537033733372625
1002092,0.442827159822196
1002097,0.996646344661713
1002111,0.750912109472911
1002112,0.601177269749832
1002113,0.23958875626527
1002114,0.405015082563943
1002117,0.633072763154019
1002123,0.999897709664177
1002127,0.73836874961853
1002131,0.787103842468164
1002132,0.276395386787423
1002133,0.580559074878693
1002135,0.181261515527264
1002137,0.446342389342593
1002138,0.717283553968106
1002141,0.429714266250202
1002146,0.754153565132117
1002148,0.428556420908116
1002150,0.677865655995299
1002154,0.359170646170299
1002156,0.0453500524163246
1002157,0.444158420126151
1002161,0.671796029830695
1002170,0.519435218059611
1002171,0.558975862152096
1002172,0.437688934419595
1002182,0.544163107872009
1002189,0.600138249769087
1002194,0.905236514939545
1002198,0.641965381663686
1002199,0.159852376875987
1002201,0.426004425289429
1002202,0.183196326447881
1002204,0.761640667915344
1002206,0.587741498142829
1002207,0.72238043440071
1002208,0.874403962283492
1002209,0.695381868647708
1002212,0.76552464029633
1002217,0.662204707314876
1002218,0.475486053360833
1002220,0.506515264592641
1002225,0.566439635541536
1002226,0.47220369597216
1002227,0.261460032569263
1002230,0.197782137462043
1002239,0.605988654718279
1002243,0.0829571187496185
1002244,0.00274333590641618
1002245,0.611675299848838
1002249,0.555803418310002
1002252,0.432704141840308
1002253,0.811769918469046
1002255,0.48339107632637
1002257,0.599275317768753
1002259,0.0918383062855107
1002262,0.601142904437992
1002263,0.654031409668378
1002265,0.506284404566621
1002267,0.660639653874532
1002268,0.00157160230446607
1002271,0.179539855600812
1002272,0.514710332757987
1002276,0.726043143045551
1002278,0.0982616916298866
1002279,0.298584241915846
1002284,0.619025886058807
1002286,0.99883621931076
1002292,0.791391432285309
1002297,0.605431187800055
1002301,0.83197032257567
1002304,0.911677652961593
1002307,0.597815148761971
1002310,0.262488270074853
1002312,0.661277202576236
1002314,0.77133720203031
1002315,0.383233185993532
1002316,0.466272296790111
1002318,0.325162709137169
1002322,0.614621495158266
1002324,0.55045223004347
1002325,0.669970172513068
1002327,0.994117617607117
1002330,0.636883391369982
1002334,0.721303008952448
1002335,0.201433297777378
1002337,0.534015778212859
1002338,0.38528945755506
1002339,0.759746730327606
1002343,0.792293237786666
1002345,0.4885025740862
1002347,0.539820901374832
1002355,0.945281911288979
1002358,0.546926140785217
1002360,0.777411389439779
1002361,0.522342199007779
1002366,0.175540044903755
1002370,0.456289012812906
1002372,0.572727173665197
1002376,0.588865400828301
1002379,0.561322586458876
1002381,0.619190825675739
1002384,0.805190195887726
1002392,0.782126194487187
1002394,0.663749396800995
1002399,0.662155252291387
1002409,0.759936424336661
1002419,0.610404957814475
1002420,0.860385390135047
1002421,0.772646735969098
1002433,0.757299831844921
1002436,0.000304521614488985
1002437,0.246760820393518
1002439,0.157433837652206
1002442,0.000252992319152589
1002444,0.209948539733887
1002446,0.000112240986295141
1002448,0.763343748257442
1002450,0.0880750641226768
1002456,0.518468422142053
1002457,0.422970387692976
1002460,0.319647001653566
1002461,0.722810924053192
1002465,0.00403179600834846
1002474,0.107098106792188
1002475,0.469674246287573
1002476,0.559071742215678
1002477,0.962671192138272
1002487,0.550804115774879
1002488,0.672845439088002
1002490,0.725232477775661
1002491,0.448716640705413
1002500,0.572872281074524
1002501,0.173823907971382
1002503,0.419902647487407
1002504,0.701843321323395
1002509,0.320004343986511
1002512,0.483491609281615
1002513,0.961233493231608
1002515,0.72774201631546
1002516,0.671562993907805
1002517,0.409618645906448
1002519,0.837253740948754
1002520,0.592698184764994
1002522,0.509099561743294
1002526,0.532727539539337
1002529,0.069180980538211
1002531,0.0105675915256143
1002532,0.475684987088762
1002541,0.521902392337038
1002545,0.575090696321897
1002547,0.743296938593829
1002550,0.553913680429853
1002554,0.747091485134853
1002556,0.532571381707749
1002557,0.29530493492409
1002566,0.596701334629853
1002568,0.938325499202732
1002571,0.158941029037544
1002572,0.51761233643134
1002574,0.351294215024271
1002577,0.46011558175087
1002582,0.602877302279353
1002585,0.586550699078486
1002594,0.503688514232635
1002597,0.686264097690582
1002598,0.931481838226318
1002599,0.576930822350908
1002605,0.546833562048602
1002606,0.464358116234667
1002607,0.246741947141356
1002609,0.51175057888031
1002611,0.532287132827118
1002618,0.000155371414149726
1002620,0.00723209232091904
1002621,0.416856055147946
1002622,0.351262613266539
1002624,0.407396305525309
1002625,0.429148823022842
1002633,0.024007573723793
1002636,0.482116416251534
1002645,0.383576273918152
1002647,0.208572721503773
1002648,0.681698208901048
1002651,0.444260245176252
1002655,0.314917881115032
1002656,0.279483831079134
1002662,0.363528391587064
1002667,0.786263910740614
1002669,0.285698480384655
1002673,0.530816748729568
1002678,0.718852710198348
1002679,0.29426348675346
1002681,0.957650326728122
1002683,0.779339373111725
1002686,0.143037246064492
1002689,0.402039469535299
1002691,0.672954618930817
1002693,0.470726229927757
1002694,0.63844832030897
1002696,0.233214221824845
1002700,0.331493284957559
1002701,0.850878527168386
1002704,0.276296198368073
1002705,0.494976692422885
1002707,0.420375108718872
1002708,0.75651341676712
1002715,0.496266164457638
1002717,0.517028122322211
1002718,0.61626901550489
1002719,0.686379015445709
1002721,0.619025886058807
1002722,0.663346002688026
1002723,0.661181284318471
1002726,0.527838217432838
1002728,0.224663272690665
1002730,0.451365179064024
1002731,0.330566028576686
1002734,0.734173267750874
1002738,0.466999530792236
1002739,0.538852275315261
1002741,0.951500530986381
1002743,0.488837560517247
1002751,0.353997941056088
1002752,0.457910266780878
1002753,0.537512713819742
1002755,0.512323721285778
1002758,0.496421670751858
1002759,0.145179510116577
1002760,0.574586752232093
1002765,0.505126017197597
1002768,0.64744234903027
1002770,0.999902945571404
1002774,0.69260200325851
1002780,0.397969246423961
1002782,0.462675379648547
1002783,0.581096894534447
1002786,0.218757227063179
1002787,0.461169926281539
1002788,0.624996602535248
1002790,0.483412152130328
1002791,0.637296001421728
1002793,0.612421004259023
1002808,0.154424679279327
1002810,0.71897965669632
1002812,0.540611684322357
1002818,0.134923729912711
1002819,0.604680240154266
1002828,0.382725834846497
1002829,0.833838217353476
1002830,0.529645541493774
1002837,0.163542404770851
1002839,0.745974795298611
1002841,0.749843417433594
1002842,0.211295962333679
1002843,0.440543446938963
1002850,0.264336665808897
1002852,0.742747902870178
1002860,0.906374518809588
1002861,0.587389588356018
1002868,0.912480493914738
1002870,0.556021346782935
1002871,0.67942313345476
1002875,0.142736881971359
1002878,0.377597242593765
1002879,0.999929428100586
1002883,0.461157202720642
1002884,0.42111833502458
1002886,0.309552602758661
1002892,0.544540226459503
1002895,0.615675043953692
1002897,0.99991771958091
1002899,0.253769697836544
1002913,0.585683763027191
1002916,0.757371547323267
1002919,0.148795157670975
1002921,0.58954615661249
1002922,0.187916114926338
1002925,0.748843761744945
1002926,0.51000223214691
1002927,0.472470635264667
1002928,0.681064784526825
1002935,0.522447968904789
1002938,0.818687206670758
1002942,0.735945732669305
1002946,0.332556165292996
1002948,0.756129026412964
1002949,0.673426332367696
1002952,0.609843146797673
1002953,0.565642073469581
1002954,0.346669644117355
1002962,0.937420211732388
1002965,0.17947727717972
1002967,0.0176292473127391
1002968,0.556272122800221
1002969,0.996927559375763
1002971,0.455156683921814
1002973,0.509640097618103
1002975,0.697262018352623
1002976,0.000178128102120492
1002984,0.314083516597748
1002985,0.585683763027191
1002989,0.0106310779228806
1002991,0.434389024972916
1002992,0.263824466311502
1002994,0.611522794626544
1002996,0.647189216561067
1003002,0.469827055931091
1003004,0.538053883956029
1003011,0.387344646028854
1003020,0.427984116510358
1003021,0.476365064876355
1003023,0.685030592000635
1003026,0.692235865138817
1003028,0.656735558082979
1003030,0.441567230099951
1003031,0.540040918639008
1003036,0.520411361384705
1003037,0.617565575897482
1003038,0.580664253878706
1003039,0.268571451306949
1003044,0.62849249263804
1003045,0.590641018994358
1003052,0.659192800521851
1003053,0.503917614545294
1003054,0.407985389232635
1003056,0.807654426179906
1003058,0.96630309081871
1003059,0.410671162167751
1003061,0.474992179235085
1003065,0.794484930268065
1003070,0.48594852065883
1003075,0.463184773921967
1003079,0.668987362080645
1003082,0.193743248398487
1003086,0.00494153838628296
1003089,0.469734817743301
1003091,0.567382993278198
1003095,0.652411604955852
1003096,0.587191806479367
1003099,0.215442630861487
1003101,0.777824642661478
1003103,0.64294558763504
1003106,0.359263390302658
1003107,0.721768579197954
1003120,0.496627126579613
1003122,0.670659445590794
1003128,0.999938726425171
1003129,0.65529764207298
1003130,0.426159962063644
1003132,0.546505508912444
1003133,0.156019183639948
1003139,0.244251009786228
1003143,0.435496036239206
1003151,0.696459492219325
1003152,0.241594805124547
1003153,0.622099337789627
1003155,0.516944944858551
1003158,0.465113371610641
1003160,0.546001705673225
1003165,0.427055835723877
1003169,0.735413013477478
1003172,0.677214692599065
1003173,0.567672580847475
1003175,0.522704113883974
1003179,0.482002344387085
1003181,0.550582945317343
1003182,0.727420521333499
1003187,0.578889224240493
1003188,0.540125450322619
1003189,0.884789168834686
1003192,0.41917855701394
1003193,0.510096756357362
1003201,0.645752657485232
1003204,0.619577468417279
1003205,0.352739301617723
1003206,0.781489789485931
1003208,0.400397622910088
1003209,0.480150073766708
1003210,0.514070510864258
1003211,0.502835945959652
1003212,0.707574248313904
1003215,0.370817689027321
1003216,0.813821135804911
1003223,0.588451619981821
1003224,0.507380218666437
1003226,0.600478337170831
1003227,0.338691529945029
1003231,0.745420909711044
1003232,0.565835924531623
1003234,0.765956282615662
1003236,0.782592051063627
1003237,0.996598660945892
1003240,0.586373031139374
1003247,0.453420841173146
1003260,0.203905539542004
1003262,0.669175000658109
1003266,0.550877678470721
1003267,0.740329205989838
1003268,0.386831241154726
1003269,0.680463155185538
1003271,0.632423102855682
1003273,0.472720219747702
1003281,0.374391325304071
1003287,0.405285241083983
1003288,0.147739301857522
1003289,0.541095712585804
1003291,0.809033013910723
1003294,0.592914760112762
1003295,0.663158592444578
1003302,0.568715642293677
1003312,0.802371263504028
1003315,0.250742683056657
1003319,0.573207046685209
1003321,0.567058739772852
1003322,0.415042955767025
1003323,0.363854587078094
1003327,0.000163895805455035
1003328,0.50808709859848
1003332,0.437359017211832
1003336,0.507744413336465
1003340,0.852163200915909
1003341,0.591191893662086
1003342,0.536311044581479
1003343,0.20157678425312
1003345,0.44553997825192
1003347,0.73698353767395
1003350,0.771129279892555
1003353,0.502316242061476
1003354,0.31411549448967
1003355,0.580685019493103
1003356,0.622110053550209
1003358,0.377703526506058
1003359,0.581554034027153
1003362,0.999787013890711
1003364,0.00155519240070134
1003365,0.12283384706825
1003366,0.602155148983002
1003367,0.295493453741074
1003370,0.75354542269422
1003371,0.935583740643593
1003378,0.653636424332548
1003379,0.325034075673974
1003381,0.425751861153114
1003383,0.85049589254238
1003386,0.626720070838928
1003395,0.619025886058807
1003397,0.550283566119585
1003398,0.759596579799251
1003401,0.47145488858223
1003403,0.852696895599365
1003405,0.00610005807590954
1003406,0.22081846000324
1003409,0.667757643351591
1003412,0.464110130568213
1003413,0.692545721941405
1003414,0.827980041503906
1003415,0.827385530838074
1003427,0.629923224449158
1003428,0.50371861823339
1003436,0.7350667605253
1003439,0.442096955549172
1003441,0.00021778661175631
1003447,0.50758800542136
1003454,0.167930484486758
1003455,0.314919900107514
1003458,0.230728005180305
1003461,0.879194436530749
1003462,0.563069140566149
1003466,0.3728283553601
1003471,0.389102865226123
1003474,0.766633519673502
1003476,0.62977443075683
1003477,0.684364828619917
1003480,0.463402522856277
1003485,0.663507215033656
1003487,0.592694801859739
1003489,0.760536557291933
1003492,0.426252846975171
1003494,0.453738570213318
1003495,0.560243260877164
1003506,0.454832325560807
1003507,0.134856576630703
1003509,0.67059742567752
1003510,0.656918284157987
1003511,0.301192789544779
1003513,0.473592618988591
1003519,0.240518016097788
1003522,0.533866413680125
1003523,0.364577531814575
1003524,0.578215681195855
1003525,0.827812671661377
1003527,0.522789483415526
1003529,0.834506881120258
1003535,0.00108823413029313
1003539,0.836115658283234
1003542,0.863089500508218
1003544,0.625012492803612
1003545,0.890038204802397
1003547,0.556881725788116
1003550,0.466313171226531
1003556,0.396225816650527
1003558,0.191042056474736
1003560,0.56721853668568
1003561,0.000283492001472041
1003569,0.000830004690214992
1003572,0.62199095086154
1003577,0.857348274183637
1003579,0.34518615585093
1003586,0.495559186071107
1003587,0.607320950912024
1003593,0.529929101467133
1003595,0.406883752260322
1003600,0.703475822479154
1003604,0.0932525843381882
1003607,0.601003289222717
1003609,0.747299113961271
1003611,0.462140497841036
1003612,0.236624672142046
1003613,0.513760129864988
1003619,0.486727390335614
1003620,0.244548139412229
1003621,0.487175911664963
1003623,0.191834598779678
1003625,0.396238386055924
1003629,0.858071803131433
1003631,0.191084777743652
1003632,0.889208137989044
1003634,0.880133372137364
1003637,0.23890894651413
1003639,0.534544119996735
1003642,0.642038161622888
1003651,0.430287177480524
1003655,0.578108457402585
1003656,0.570854663848877
1003659,0.739295721054077
1003668,0.437402009963989
1003671,0.781048290650031
1003672,0.514376393058062
1003674,0.710049325858188
1003677,0.748796053435498
1003678,0.19463193175735
1003681,0.514826804787699
1003682,0.331881588078164
1003683,0.664546926235218
1003684,0.416216295800273
1003686,0.46350344942225
1003693,0.750558211064231
1003698,0.553251579967833
1003702,0.755473495030398
1003705,0.827857829489798
1003708,0.627118145883068
1003710,0.657758116722107
1003714,0.407857396917832
1003716,0.703781723976135
1003721,0.530425617978284
1003722,0.525636482771819
1003728,0.350794523456731
1003729,0.291624909172455
1003730,0.548698646909693
1003732,0.647806120974945
1003738,0.998297447508032
1003746,0.881321668624878
1003752,0.830169447331713
1003756,0.446052442076195
1003757,0.0707397951817747
1003758,0.392660415638105
1003759,0.739283674580415
1003760,0.365716487169266
1003765,0.526962251687035
1003779,0.684869960353958
1003781,0.520477305322551
1003785,0.342506232260884
1003788,0.407419342689802
