Account_ID,Prediction
1001032,0.994716904380105
1001034,0.00112774557386398
1001037,0.843633834290736
1001047,0.6240005325815
1001049,0.000177980381912636
1001060,0.422062307596207
1001063,0.980161905288696
1001067,0.82486766576767
1001068,0.948327769500925
1001072,0.0164384040981531
1001074,0.289760867280584
1001077,0.999930084375365
1001085,0.999662160873413
1001087,0.286422580480576
1001088,0.67254675936334
1001095,0.000411807408037404
1001096,0.4367089
1001098,0.4367089
1001104,0.773250754392865
1001107,0.997068457998488
1001109,0.66303305378341
1001110,0.283035904169083
1001112,0.747118687860808
1001123,0.996935794076792
1001125,0.99001664097947
1001127,0.317430071209919
1001133,0.4367089
1001135,0.766879941170058
1001136,0.768427159335162
1001139,0.4367089
1001141,0.940003098633086
1001143,0.325244372248031
1001145,0.994711875915527
1001153,0.4367089
1001156,0.4367089
1001161,0.0485035439014145
1001165,0.653134047985077
1001172,0.0852636571490782
1001174,0.941831584487643
1001179,0.4367089
1001183,0.759324104580361
1001186,0.076725042843962
1001192,0.000251391873462126
1001194,0.116014833624952
1001199,0.892559587955475
1001201,0.00434458176261686
1001208,0.109807021915913
1001214,0.973109959451423
1001215,0.00188755870672981
1001221,0.837932007868363
1001225,0.541789202922221
1001229,0.00664734209717303
1001234,0.967379820346832
1001240,0.0222030611243125
1001245,0.000806908709023206
1001246,0.999643562796587
1001253,0.4367089
1001258,0.996447512042383
1001259,0.4367089
1001263,0.9371342704783
1001264,0.670598270727768
1001270,0.932262670477375
1001271,0.4367089
1001273,0.980738461017609
1001274,6.88756845192984e-05
1001279,0.997770868533823
1001280,0.109384863499993
1001282,0.499373435974121
1001287,0.0729015283857186
1001289,0.962513939809073
1001292,0.000102556252988262
1001294,0.0202521067112684
1001296,0.4367089
1001306,0.567743281831286
1001312,0.892335850548142
1001318,0.00153431307990104
1001320,0.624179723160333
1001322,0.99501973866422
1001323,0.997537539091296
1001324,0.935996579156251
1001326,0.0452835091057013
1001327,0.000706129051125089
1001330,0.0176999793853611
1001331,0.927318572998047
1001334,0.457934230566025
1001335,0.000370160371097437
1001337,0.899296401890438
1001341,0.527312457561493
1001342,0.89153339078078
1001345,0.4367089
1001349,0.0461157868958071
1001350,0.4367089
1001354,0.4367089
1001357,0.00691012805327773
1001359,0.999315656474256
1001364,0.945078305401854
1001370,0.00161229172289253
1001372,0.73471391803696
1001376,0.780885939433695
1001377,0.0972165892448181
1001383,0.00784439252889784
1001386,0.997161984443665
1001387,0.972444731086303
1001391,0.4367089
1001392,0.997698258631779
1001393,0.99955194691817
1001394,0.00239103590138257
1001401,0.4367089
1001404,6.23064115643501e-05
1001406,0.0939267352223396
1001413,0.4367089
1001423,0.4367089
1001424,0.99864296808613
1001425,0.986586715221686
1001428,0.756375770195766
1001431,0.0354496352374554
1001432,0.4367089
1001433,0.000199038273422047
1001434,0.583815382062012
1001436,0.4367089
1001437,0.980013162329577
1001438,0.808959355944394
1001442,0.000454530234980324
1001444,0.000549897201606974
1001445,0.00521517611595319
1001446,0.4367089
1001448,0.999905287408564
1001450,0.0614173122488334
1001451,0.339425465667646
1001453,0.8372142913881
1001457,0.4367089
1001458,0.28613597107772
1001461,0.4367089
1001462,0.338580187953109
1001465,0.0975485322078323
1001466,0.961364160343608
1001468,0.20018957236455
1001469,0.000272181088803336
1001470,0.018477089703083
1001477,0.998387886796908
1001480,0.5646248782936
1001482,0.4367089
1001484,0.675564921230594
1001485,0.0279928087966255
1001487,0.00333060417324305
1001492,0.092940988663774
1001494,0.997340804880395
1001497,0.995189309120178
1001500,0.00538796149991499
1001501,0.675652625011847
1001502,0.000722137512639165
1001509,0.589807994472284
1001516,0.931304275989532
1001518,0.4367089
1001522,0.4367089
1001523,0.567881466086821
1001527,0.00552762346342206
1001530,0.00185647422894086
1001532,0.4367089
1001535,0.194849607918168
1001537,0.0533324198024172
1001538,0.998776137828827
1001539,0.4367089
1001540,0.923036748539483
1001547,0.383531078303329
1001548,0.997754656419121
1001549,0.164621159434319
1001551,0.140795950775859
1001556,0.971078196078138
1001568,0.974651571279943
1001570,0.4367089
1001572,0.129106497391079
1001574,0.131832033395767
1001581,0.4367089
1001582,0.064688490315642
1001583,0.0649032291543096
1001584,0.969744503498077
1001585,0.377980049534646
1001588,0.760725975036621
1001592,0.223557218909264
1001595,0.0387519486248493
1001596,0.4367089
1001607,0.000118732939881738
1001612,0.880117200006173
1001615,9.37975557248637e-05
1001617,0.00021355277106234
1001618,0.986358602875466
1001619,0.9183491222244
1001622,0.475381073767314
1001623,0.980565889331615
1001624,0.132579447517289
1001629,0.659969490476388
1001630,0.522453772699544
1001635,0.00144667402768311
1001645,0.917295447719489
1001649,0.51037418448658
1001653,0.0368049924623144
1001654,0.979958082378067
1001655,0.000397319730836898
1001657,0.999776425291107
1001658,0.876421100832462
1001661,0.369245540690802
1001662,0.91412341594696
1001670,0.0171199242841761
1001671,0.809043784241596
1001672,0.908609555079806
1001673,0.906534018216323
1001674,0.497939910411355
1001676,0.4367089
1001678,0.848657453037087
1001679,0.225816812581704
1001681,0.4367089
1001683,0.978745332641885
1001687,0.0108341351151466
1001689,0.0146912918537745
1001692,0.910380065441132
1001693,0.325848370309979
1001703,0.538333714008331
1001705,0.824409804248873
1001706,0.4367089
1001708,0.433951951165959
1001709,0.498633914578533
1001711,0.761186659128933
1001712,0.00995926468435246
1001713,0.759218062816624
1001714,0.977158645241816
1001715,0.181040614843369
1001716,0.994816244134305
1001724,0.999589741230011
1001729,0.315619834833432
1001731,0.000700722760500452
1001732,0.999498675831651
1001733,0.98049870354332
1001735,0.4367089
1001737,0.671512085076509
1001738,0.880177938050832
1001740,0.803283350432139
1001741,0.233396527167234
1001745,0.045056275439945
1001752,0.912326264712989
1001755,0.94998574256897
1001759,0.319891275554091
1001763,0.996837854385376
1001766,0.00120713824539312
1001783,0.0163747910410166
1001784,0.4367089
1001786,0.498110687160853
1001787,0.4367089
1001790,0.4367089
1001791,0.153197132372675
1001792,0.314163881929524
1001793,0.4367089
1001796,0.1081724262099
1001798,0.4367089
1001801,0.00841236932687112
1001802,0.504083067128535
1001806,0.999736333657372
1001809,0.470718573609953
1001810,0.999404788017273
1001813,0.822945758350625
1001816,0.542529180594954
1001823,0.4367089
1001825,0.736281668884451
1001829,0.164755865931511
1001830,0.987822344867608
1001833,0.947735402096091
1001838,0.4367089
1001840,0.4367089
1001841,0.442289291155709
1001847,0.0482877903533822
1001848,0.00353317167586675
1001850,0.871677705188432
1001851,0.991433606797214
1001853,0.4367089
1001856,0.384527694162731
1001858,0.4367089
1001859,0.256140128906137
1001864,0.999913454055786
1001867,0.4367089
1001870,0.221473955917184
1001871,0.321867328073006
1001874,0.0026620540136764
1001875,0.4367089
1001877,0.435289800023345
1001878,0.999687855492537
1001879,0.774223735779639
1001884,0.994020093022066
1001891,0.452271128867662
1001892,0.871820831762599
1001893,0.00133783102501184
1001895,9.34256785448544e-05
1001896,0.180905145973721
1001897,0.4367089
1001898,0.4367089
1001902,0.213150552435014
1001909,0.980405688285828
1001914,0.57570344209671
1001917,0.832706394313834
1001919,0.953613860424072
1001922,0.0383507037799325
1001924,0.0188308879733086
1001925,0.856116806150741
1001926,0.4367089
1001928,0.62722082855444
1001929,0.0526704487481416
1001932,0.999731918176015
1001934,0.0907739801959155
1001937,0.4367089
1001940,0.308616171537877
1001943,0.0573385704367945
1001944,0.978885222791211
1001946,0.983711063861847
1001947,0.997930836447807
1001952,0.33972173981642
1001961,0.999676121982727
1001962,0.175637122064437
1001965,0.989201904645712
1001971,0.978045005093245
1001974,0.719478304211861
1001976,0.900797009468079
1001979,0.000596882474514414
1001980,0.843880242316904
1001982,0.985226344184612
1001986,0.000179225418833084
1001993,0.516629821590022
1001994,0.0749030188775443
1001996,0.995583091342146
1002000,0.913357230750943
1002003,0.406802445650101
1002006,0.991553962230682
1002007,0.990980207920074
1002009,0.0117266478512262
1002019,0.000941486025255901
1002023,0.0960112341461941
1002024,0.000507876859046519
1002025,0.186272330610764
1002027,0.231583818699049
1002028,0.968843460083008
1002032,0.999604046344757
1002035,0.981822832966649
1002039,0.000675987032621512
1002041,0.979597625076723
1002045,0.327586074971586
1002047,0.996851754051497
1002054,0.284645251642317
1002055,0.153246799869847
1002056,0.958418571492854
1002063,0.944106502956486
1002064,0.993901272045378
1002070,0.952631890773773
1002075,0.999300933731493
1002076,0.31009179674545
1002081,0.99948114156723
1002086,0.934349300742572
1002087,0.153087585602036
1002088,0.921689074032632
1002089,0.651996636256973
1002090,0.000777787118188404
1002091,0.352122504607235
1002092,0.234272335901286
1002097,0.999616622924805
1002111,0.992903053489138
1002112,0.190773618026694
1002113,0.0156791284365731
1002114,0.247386566736387
1002117,0.670588753600168
1002123,0.999733510701095
1002127,0.351745575666428
1002131,0.501546639971094
1002132,0.00499958332330784
1002133,0.976217865943909
1002135,0.00229406916366811
1002137,0.0743069407863174
1002138,0.264466517134982
1002141,0.0519240890287366
1002146,0.998847221832494
1002148,0.163130175051629
1002150,0.664998571852346
1002154,0.0349762781997455
1002156,0.00039086610195227
1002157,0.505313624989474
1002161,0.789697074231128
1002170,0.272006727224533
1002171,0.636721594837278
1002172,0.483365379991016
1002182,0.977691531181335
1002189,0.4367089
1002194,0.992600383721485
1002198,0.787284568238556
1002199,0.00198835285401811
1002201,0.149592823397534
1002202,0.0952907286538305
1002204,0.697958946228027
1002206,0.502913799502383
1002207,0.0145774882573221
1002208,0.989646136607561
1002209,0.921343172910342
1002212,0.756349034560087
1002217,0.595268033215995
1002218,0.581175633271535
1002220,0.4367089
1002225,0.198597381183073
1002226,0.4367089
1002227,0.0584480092258861
1002230,0.814292967318427
1002239,0.970046446989821
1002243,0.0409840196371078
1002244,0.000126580271171406
1002245,0.990659522119095
1002249,0.657786902908067
1002252,0.152916228129353
1002253,0.866991114606742
1002255,0.0783824324607849
1002257,0.852906628641073
1002259,0.00858286773503112
1002262,0.347879327006651
1002263,0.35586750374895
1002265,0.599211583042563
1002267,0.633385643250259
1002268,0.000275490456260741
1002271,0.00365501994459216
1002272,0.428898848933457
1002276,0.998310280571156
1002278,0.0274331215769053
1002279,0.00435438726416258
1002284,0.4367089
1002286,0.999366223812103
1002292,0.428069263696671
1002297,0.314373220985916
1002301,0.995051419538759
1002304,0.999931306977734
1002307,0.992106725053903
1002310,0.0320383251369821
1002312,0.997305943693241
1002314,0.926125528205486
1002315,0.0813319059724964
1002316,0.382840243906309
1002318,0.059416661270712
1002322,0.106560707937303
1002324,0.40395545903469
1002325,0.90257875441125
1002327,0.999670147895813
1002330,0.815259084589645
1002334,0.971465986755741
1002335,0.00147237887077969
1002337,0.0449668735711333
1002338,0.107518754329189
1002339,0.978764951229095
1002343,0.820611383939321
1002345,0.0171693388406799
1002347,0.584201715464991
1002355,0.999418465657395
1002358,0.642810821533203
1002360,0.513208384466581
1002361,0.588910786653731
1002366,0.000169435952557251
1002370,0.4367089
1002372,0.512816845018048
1002376,0.352065020695719
1002379,0.880820134430481
1002381,0.333156129485198
1002384,0.997745756717345
1002392,0.619444606873711
1002394,0.997712016105652
1002399,0.700168374940694
1002409,0.940001455494639
1002419,0.4367089
1002420,0.987834546657669
1002421,0.973005640079315
1002433,0.979486671479286
1002436,0.000219156092392861
1002437,0.0130992915849381
1002439,0.4367089
1002442,0.000207257347302684
1002444,0.00390854012221098
1002446,0.000597432501542631
1002448,0.777092859258357
1002450,8.62194065121002e-05
1002456,0.115594366161207
1002457,0.4367089
1002460,0.00333063683434761
1002461,0.989118039608002
1002465,0.000109728302049916
1002474,0.4367089
1002475,0.544579655385034
1002476,0.242981847644082
1002477,0.454349255328254
1002487,0.598084908491313
1002488,0.984960784032518
1002490,0.00558677604366591
1002491,0.357911378965305
1002500,0.4367089
1002501,0.0046010953374207
1002503,0.692299748121201
1002504,0.154462784528732
1002509,0.0112396739132237
1002512,0.0219840558352215
1002513,0.998910074212607
1002515,0.994170069694519
1002516,0.823636472566312
1002517,0.130848601460457
1002519,0.987139568680135
1002520,0.0971089454748389
1002522,0.520956245272985
1002526,0.4367089
1002529,0.00110074072391354
1002531,8.57293780427426e-05
1002532,0.627963900812054
1002541,0.779109022456714
1002545,0.289191870673482
1002547,0.879676358946335
1002550,0.499050014900823
1002554,0.883399750359598
1002556,0.321318325287175
1002557,0.190354004957264
1002566,0.483660677845721
1002568,0.999424502340609
1002571,0.00172588504326405
1002572,0.602888994383458
1002574,0.00780940289473617
1002577,0.403543621301651
1002582,0.911476988765271
1002585,0.4367089
1002594,0.804196000099182
1002597,0.99527907371521
1002598,0.995149910449982
1002599,0.610363117002164
1002605,0.581461771407994
1002606,0.378830891576986
1002607,0.0562242834966814
1002609,0.94783627986908
1002611,0.345211673398817
1002618,0.000102450466520781
1002620,0.000191285173059441
1002621,0.0443558005208615
1002622,0.460208978836778
1002624,0.000719156736850448
1002625,0.17272737622261
1002633,8.51755175972357e-05
1002636,0.991734227910268
1002645,0.0115500893443823
1002647,0.0249735142992714
1002648,0.993096128530136
1002651,0.229485840271518
1002655,0.000399560725328937
1002656,0.504580636676784
1002662,0.0776996986609087
1002667,0.705842711564872
1002669,0.13629969634059
1002673,0.495432153970994
1002678,0.201256520681768
1002679,0.138996094067509
1002681,0.998384319730555
1002683,0.933197736740112
1002686,0.000641802462080799
1002689,0.00207912458704815
1002691,0.995635330677032
1002693,0.634780022231015
1002694,0.926083463098238
1002696,0.0252559919504672
1002700,0.470132078970217
1002701,0.989282047665238
1002704,0.553708374500275
1002705,0.117893921834978
1002707,0.264484643936157
1002708,0.773821294307709
1002715,0.677846158165464
1002717,0.33394410476496
1002718,0.978622715185013
1002719,0.94721394777298
1002721,0.4367089
1002722,0.91199620932175
1002723,0.24076495506313
1002726,0.919739708938497
1002728,0.00353890573509871
1002730,0.18541307159353
1002731,0.0430589470203042
1002734,0.993790704848998
1002738,0.4367089
1002739,0.326508033239012
1002741,0.999556851109009
1002743,0.000492108924320819
1002751,0.4367089
1002752,0.4367089
1002753,0.4367089
1002755,0.4367089
1002758,0.466744035386795
1002759,0.4367089
1002760,0.4367089
1002765,0.19395041085886
1002768,0.999034588699893
1002770,0.999564736718577
1002774,0.674617486018435
1002780,0.0125252346425022
1002782,0.263242422196187
1002783,0.4367089
1002786,0.00881613232195377
1002787,0.0275724650280982
1002788,0.110429011285305
1002790,0.101233949276381
1002791,0.828691417650365
1002793,0.822152105741491
1002808,0.0789900379521506
1002810,0.892249703407288
1002812,0.4367089
1002818,0.00015768812297483
1002819,0.994416832923889
1002828,0.4367089
1002829,0.838434545769825
1002830,0.900153350631209
1002837,0.000996250309981406
1002839,0.709826772980744
1002841,0.7708840566761
1002842,0.0272767040878534
1002843,0.571892764309205
1002850,0.157306116382872
1002852,0.989841997623444
1002860,0.998437803022491
1002861,0.4367089
1002868,0.997465793381626
1002870,0.638993383629944
1002871,0.330833690841443
1002875,0.00121145160262433
1002878,0.0860384181141853
1002879,0.999478995800018
1002883,0.4367089
1002884,0.4367089
1002886,0.0691498400594058
1002892,0.4367089
1002895,0.970351222002625
1002897,0.999726277589798
1002899,0.199847071118139
1002913,0.4367089
1002916,0.999512553003391
1002919,0.00711922068148851
1002921,0.561676865895055
1002922,0.000137552808155306
1002925,0.722671389496517
1002926,0.435962940813573
1002927,0.755384571426332
1002928,0.99014937877655
1002935,0.4367089
1002938,0.973401750703366
1002942,0.51739556865126
1002946,0.589569059076352
1002948,0.54744565486908
1002949,0.524513682851587
1002952,0.00124281230503865
1002953,0.501150556777714
1002954,0.0417167134582996
1002962,0.998141199350357
1002965,0.255082969373229
1002967,0.00861814861340393
1002968,0.93924204369009
1002969,0.998793125152588
1002971,0.4367089
1002973,0.4367089
1002975,0.732695574674114
1002976,0.00039579858099442
1002984,0.167194694280624
1002985,0.4367089
1002989,0.000637223769444972
1002991,0.00778972683474422
1002992,0.00508377339522232
1002994,0.195184108409651
1002996,0.667466993586583
1003002,0.404727965593338
1003004,0.4367089
1003011,0.410509841411508
1003020,0.105728601482825
1003021,0.00313032679660543
1003023,0.0545901255327475
1003026,0.825453237029135
1003028,0.266363755254911
1003030,0.119391970731307
1003031,0.4367089
1003036,0.115683532039175
1003037,0.759775424646917
1003038,0.928416058026435
1003039,0.040632346208535
1003044,0.275461007442845
1003045,0.4367089
1003052,0.790153086185455
1003053,0.754596456682884
1003054,0.00344239361584187
1003056,0.993540935951782
1003058,0.995442470762458
1003059,0.0350260988323688
1003061,0.241867694772512
1003065,0.986952389786842
1003070,0.626558288873838
1003075,0.00578711787238717
1003079,0.485366904144162
1003082,0.00719996144135411
1003086,0.000383629101748338
1003089,0.4367089
1003091,0.257215795012773
1003095,0.928361789760135
1003096,0.563432514429916
1003099,0.0118356712461848
1003101,0.931138991275577
1003103,0.720435082912445
1003106,0.189213380217552
1003107,0.410468029706959
1003120,0.213592276023973
1003122,0.99900067526557
1003128,0.999331772327423
1003129,0.929434280285787
1003130,0.365724884902661
1003132,0.67688573761427
1003133,0.000785665002160444
1003139,0.000993132961968465
1003143,0.201806254827378
1003151,0.966168085425093
1003152,0.0143479435527766
1003153,0.976534433544089
1003155,0.570983052253723
1003158,0.937820672988892
1003160,0.539439954484021
1003165,0.738998889923096
1003169,0.203633502824052
1003172,0.281299657794769
1003173,0.41441029660343
1003175,0.438585715745807
1003179,0.0857897858435573
1003181,0.520408136512696
1003182,0.920206970220448
1003187,0.728561206853922
1003188,0.938027001781033
1003189,0.998081684112549
1003192,0.371456684458352
1003193,0.0656908138115028
1003201,0.96377035930188
1003204,0.995606214575572
1003205,0.000773612117115185
1003206,0.999771177768707
1003208,0.0381573493651014
1003209,0.654142200946808
1003210,0.4367089
1003211,0.580401716346409
1003212,0.992112874984741
1003215,0.0253951960532429
1003216,0.998906343020636
1003223,0.635933328293778
1003224,0.816347543161149
1003226,0.191955082870861
1003227,0.0937860064196289
1003231,0.656601411596376
1003232,0.4367089
1003234,0.63208931684494
1003236,0.754815721416282
1003237,0.99975973367691
1003240,0.0788194090127945
1003247,0.461839871402246
1003260,0.0110204523898907
1003262,0.832201781614463
1003266,0.0228753049156103
1003267,0.999088048934937
1003268,0.181358319782488
1003269,0.59091593229782
1003271,0.4367089
1003273,0.0668013605019018
1003281,0.143258165396906
1003287,0.480169750072767
1003288,0.0139786670194656
1003289,0.362494670563109
1003291,0.33743504848385
1003294,0.994547367095947
1003295,0.672784230830649
1003302,0.700834366807972
1003312,0.998247623443604
1003315,0.184936014415351
1003319,0.864205501510655
1003321,0.360363342766601
1003322,0.0553199296647852
1003323,0.00917906314134598
1003327,0.000234224790036457
1003328,0.4367089
1003332,0.441690137588088
1003336,0.438813049328319
1003340,0.999750184539046
1003341,0.313941373065674
1003342,0.4367089
1003343,0.000530827208422124
1003345,0.639713343257216
1003347,0.825149774551392
1003350,0.999621296896354
1003353,0.27510678887729
1003354,0.00183366541750729
1003355,0.99222069978714
1003356,0.0429582322477211
1003358,0.215877426260268
1003359,0.813855844329552
1003362,0.999902129173279
1003364,0.000199198519112542
1003365,0.0174803682166385
1003366,0.125978425145149
1003367,0.4367089
1003370,0.100533239601413
1003371,0.999264728770107
1003378,0.963001061286096
1003379,0.224422263266472
1003381,0.199458175487009
1003383,0.779877209001117
1003386,0.997908592224121
1003395,0.4367089
1003397,0.651946718031781
1003398,0.992567024168077
1003401,0.0777051970362663
1003403,0.998326003551483
1003405,0.0148928675256944
1003406,0.00428061285990577
1003409,0.630952241539299
1003412,0.464356843381726
1003413,0.999411915539885
1003414,0.99628484249115
1003415,0.976547612488434
1003427,0.980585157871246
1003428,0.522740666133561
1003436,0.828177215624172
1003439,0.390534011077116
1003441,7.26857106201351e-05
1003447,0.25465224821976
1003454,0.0149008173562684
1003455,0.56524885624856
1003458,0.122465883789831
1003461,0.999477262296855
1003462,0.0752870052160531
1003466,0.081880391405064
1003471,0.292185277054923
1003474,0.897198643827546
1003476,0.964744677341738
1003477,0.972133195766735
1003480,0.0286625433227155
1003485,0.0248722974096012
1003487,0.397983332232822
1003489,0.997503127435419
1003492,0.379708075154479
1003494,0.0655661001801491
1003495,0.274622211386277
1003506,0.195912264541319
1003507,0.0201325208886733
1003509,0.48842771345678
1003510,0.729514583312132
1003511,0.293231483277077
1003513,0.471381035237452
1003519,0.00612993411921703
1003522,0.288136381168425
1003523,0.00886952690780163
1003524,0.996220812374753
1003525,0.0013382030883804
1003527,0.627647797583999
1003529,0.937120791310059
1003535,0.0777797102928162
1003539,0.977946043014526
1003542,0.82545943485116
1003544,0.844884999581319
1003545,0.999545726785038
1003547,0.986472010612488
1003550,0.978782294631477
1003556,0.0760925472777269
1003558,0.0360660824694341
1003560,0.4367089
1003561,9.25664862734266e-05
1003569,0.000468492624349892
1003572,0.918750096017276
1003577,0.992510307381171
1003579,0.133942281613114
1003586,0.643337877925352
1003587,0.897998014432799
1003593,0.4367089
1003595,0.23214249820657
1003600,0.969125073438226
1003604,0.000603775552008301
1003607,0.959974467754364
1003609,0.934357945836305
1003611,0.202445764386522
1003612,0.336308816298329
1003613,0.299952421644833
1003619,0.327114057907667
1003620,0.0308376077488746
1003621,0.973435521125793
1003623,0.00374940852634609
1003625,0.0583951451268971
1003629,0.998559956800127
1003631,0.0257828237573167
1003632,0.999010443687439
1003634,0.999263993427908
1003637,0.56803035736084
1003639,0.0287756559845573
1003642,0.682439243408511
1003651,0.4367089
1003655,0.46525497453818
1003656,0.79149317741394
1003659,0.849885404109955
1003668,0.795639276504517
1003671,0.587522059103174
1003672,0.932109454921736
1003674,0.933530068131381
1003677,0.997687328114008
1003678,0.000907912453525584
1003681,0.0916666421683733
1003682,0.0781872660889254
1003683,0.864432085057409
1003684,0.4367089
1003686,0.193986506962045
1003693,0.610236976461288
1003698,0.608750123723028
1003702,0.986688949261818
1003705,0.998150146232461
1003708,0.717370353170393
1003710,0.764474391937256
1003714,0.135547982823969
1003716,0.994053542613983
1003721,0.979549759801939
1003722,0.966155281881007
1003728,0.30305659851146
1003729,0.0748932584490556
1003730,0.134280176224018
1003732,0.815550619061582
1003738,0.999566821437893
1003746,0.996963441371918
1003752,0.179782713240165
1003756,0.673662244634467
1003757,0.0675485819209304
1003758,0.94965403806211
1003759,0.932376456364117
1003760,0.4367089
1003765,0.246293532212204
1003779,0.4367089
1003781,0.4367089
1003785,0.243559145399246
1003788,0.4367089
1003789,0.575934198555181
1003790,0.224671061702752
1003793,0.999582469463348
1003796,0.575080481819275
1003805,0.0134747205302119
