Account_ID,Prediction
1001077,0.943230055405369
1001085,0.925774367467324
1001087,0.589502497546451
1001088,0.420077964974961
1001095,0.278877875933764
1001096,0.463931483868046
1001098,0.473612699622457
1001104,0.581553630793974
1001107,0.743534398693258
1001109,0.561723436116918
1001110,0.492588655420754
1001112,0.557096144500827
1001123,0.785223999974588
1001125,0.620556682179084
1001127,0.473754335714569
1001133,0.482062212591641
1001135,0.58244240295051
1001136,0.547396457338783
1001139,0.494498074932701
1001141,0.585586674709344
1001143,0.633227288008788
1001145,0.611674318483655
1001153,0.591538118186318
1001156,0.460411301789042
1001161,0.16180521178776
1001165,0.54301847379067
1001172,0.331554090553875
1001174,0.648418014236418
1001179,0.476754429903444
1001183,0.67329376473986
1001186,0.513394353168872
1001192,0.0661753123568355
1001194,0.283318108569589
1001199,0.489070845245264
1001201,0.726076313460625
1001208,0.640181563421942
1001214,0.718001387648327
1001215,0.245689150384985
1001221,0.623143158421242
1001225,0.730906341798639
1001229,0.16177771155321
1001234,0.781786744763322
1001240,0.416139905423579
1001245,0.279942476175475
1001246,0.76266153800888
1001253,0.43561982229987
1001258,0.848692284858485
1001259,0.524088906996714
1001263,0.478287800202458
1001264,0.693302620491511
1001270,0.469589640591555
1001271,0.455626359562993
1001273,0.684594886083232
1001274,0.112603009118012
1001279,0.699899203199243
1001280,0.324571301852668
1001282,0.335137360455025
1001287,0.617589027996055
1001289,0.64796230606762
1001292,0.0900840057491527
1001294,0.222183244822943
1001296,0.467131716315066
1001306,0.566746827129363
1001312,0.695795714739117
1001318,0.144745835944679
1001320,0.497709944104515
1001322,0.667726649926581
1001323,0.722601939619885
1001324,0.713549145113709
1001326,0.444902075402487
1001327,0.174333681962998
1001330,0.216554174561158
1001331,0.733415203946923
1001334,0.595862265176177
1001335,0.0907734560297836
1001337,0.714029588443247
1001341,0.448866850416285
1001342,0.636961303619058
1001345,0.420936229862999
1001349,0.485714473496824
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.355398223269741
1001359,0.86210611718241
1001364,0.56351935000067
1001370,0.472077114424732
1001372,0.66815526305671
1001376,0.726757794414197
1001377,0.482924099164276
1001383,0.389558811859645
1001386,0.650103165930635
1001387,0.580614598130548
1001391,0.491111151117578
1001392,0.619888867580008
1001393,0.784034047150565
1001394,0.123994117409048
1001401,0.423224614652234
1001404,0.0792152426360296
1001406,0.450478787764269
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.510107565506212
1001425,0.721551062924007
1001428,0.635340368608448
1001431,0.534910602089655
1001432,0.572148687979145
1001433,0.394068625657197
1001434,0.727395326887553
1001436,0.41916484070947
1001437,0.757006359842151
1001438,0.639797182108058
1001442,0.263219374456695
1001444,0.206890210376381
1001445,0.351513784194307
1001446,0.391483273199567
1001448,0.805802086111291
1001450,0.488419202731609
1001451,0.371123283342714
1001453,0.499488165668497
1001457,0.454752318465306
1001458,0.591958203345803
1001461,0.409968015706837
1001462,0.404674586560719
1001465,0.380774509481302
1001466,0.764964581928375
1001468,0.477627478857987
1001469,0.416660608509482
1001470,0.239042623339671
1001477,0.731964740477424
1001480,0.563657476988905
1001482,0.462559592656489
1001484,0.67831815973886
1001485,0.477651127274044
1001487,0.186379181654181
1001492,0.424116215718781
1001494,0.57629654204249
1001497,0.72757089348665
1001500,0.369185373778914
1001501,0.605371463091661
1001502,0.369992168841779
1001509,0.512856818609091
1001516,0.711018352784118
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.482765509184874
1001527,0.522405808566906
1001530,0.601079281222008
1001532,0.432948771532613
1001535,0.466339195907104
1001537,0.311070343683237
1001538,0.918942746937434
1001539,0.456989051281481
1001540,0.748864784058879
1001547,0.652178275143599
1001548,0.765114025661739
1001549,0.533835772530891
1001551,0.45449785184141
1001556,0.723097788798802
1001568,0.700601183194346
1001570,0.504353786458626
1001572,0.403336891145341
1001574,0.560975152069392
1001581,0.554630142721646
1001582,0.576789881260025
1001583,0.52455575148277
1001584,0.642025766196039
1001585,0.375335346542367
1001588,0.550251364881087
1001592,0.658495556150183
1001595,0.455493131005
1001596,0.601348026658707
1001607,0.119945679787639
1001612,0.64903529102109
1001615,0.164928246465088
1001617,0.0877961593374659
1001618,0.65937727241552
1001619,0.691046080483495
1001622,0.678095455513361
1001623,0.636551724581856
1001624,0.402842596286124
1001629,0.607610951101224
1001630,0.63672977429979
1001635,0.190274111098947
1001645,0.63677684418084
1001649,0.69408948141349
1001653,0.531661282230603
1001654,0.62269506257062
1001655,0.147894850394401
1001657,0.852860235280285
1001658,0.585092766255906
1001661,0.493489667255461
1001662,0.535146416737048
1001670,0.415000276861151
1001671,0.565724162039235
1001672,0.601939769207174
1001673,0.651862241086728
1001674,0.490476352098528
1001676,0.46726199166758
1001678,0.677020309630598
1001679,0.588943783012407
1001681,0.49521453280905
1001683,0.678606099929291
1001687,0.439164836084975
1001689,0.406015540280146
1001692,0.488455906786799
1001693,0.381579947097192
1001703,0.51782043960181
1001705,0.731998697155233
1001706,0.457044394170119
1001708,0.556116775815274
1001709,0.441853599917157
1001711,0.55585461633322
1001712,0.449822856479106
1001713,0.614136176622793
1001714,0.685016490444344
1001715,0.34039160280802
1001716,0.792490783849916
1001724,0.765804020507319
1001729,0.474400551317586
1001731,0.141440170742481
1001732,0.762663586133357
1001733,0.822314790804208
1001735,0.505373682359408
1001737,0.649977229754628
1001738,0.62210320739276
1001740,0.580099523486137
1001741,0.364175056737
1001745,0.320372516602455
1001752,0.446559582764439
1001755,0.274656470291058
1001759,0.427623333872387
1001763,0.648526078431819
1001766,0.103576423263411
1001783,0.665872913772042
1001784,0.398526364985446
1001786,0.533143481614747
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.426792773056639
1001792,0.562918903736112
1001793,0.461120016870759
1001796,0.525004808814403
1001798,0.389928757504941
1001801,0.583581529146818
1001802,0.72880706071073
1001806,0.848098305898973
1001809,0.512459409221444
1001810,0.582252376814127
1001813,0.501260997924915
1001816,0.576875729092454
1001823,0.277878003906631
1001825,0.518802733881992
1001829,0.503461183572161
1001830,0.735781426431494
1001833,0.73111157991762
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.459696583588041
1001847,0.450876133720483
1001848,0.395787873390858
1001850,0.604831201394506
1001851,0.703851745031026
1001853,0.46658454018747
1001856,0.43609458713116
1001858,0.447178934514164
1001859,0.533138034423051
1001864,0.520055885536482
1001867,0.432842075160366
1001870,0.434307573277819
1001871,0.427839092185287
1001874,0.553188594481756
1001875,0.492657425040322
1001877,0.554754603911329
1001878,0.877632251287932
1001879,0.572577529824635
1001884,0.588227038625092
1001891,0.579610249035687
1001892,0.635580218151789
1001893,0.478843471028571
1001895,0.091690318737479
1001896,0.656572538854516
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.365941875155404
1001909,0.248650793966812
1001914,0.463653276150633
1001917,0.543789262184881
1001919,0.546179441297287
1001922,0.44920283452319
1001924,0.454802771926253
1001925,0.694860513252898
1001926,0.511702928312967
1001928,0.717999714193912
1001929,0.468836285879715
1001932,0.924827873561878
1001934,0.499142499942051
1001937,0.47825766190439
1001940,0.553547875165343
1001943,0.626580278714008
1001944,0.750855019893111
1001946,0.606161046915626
1001947,0.782316130081246
1001952,0.502733217054917
1001961,0.969959364005351
1001962,0.613629156744051
1001965,0.666428130442309
1001971,0.604605284170846
1001974,0.597911305237481
1001976,0.660959574354301
1001979,0.529637689435968
1001980,0.51341984735058
1001982,0.823218040438506
1001986,0.037380386685247
1001993,0.532338806975557
1001994,0.405260188229441
1001996,0.699353596162713
1002000,0.638070442563757
1002003,0.676308475013584
1002006,0.646078919702886
1002007,0.501633962636552
1002009,0.374969289258738
1002019,0.226812676529027
1002023,0.497612821056079
1002024,0.178599429088019
1002025,0.662535539247188
1002027,0.521182682075375
1002028,0.856253614750758
1002032,0.911243591398132
1002035,0.796684420594102
1002039,0.545019914680046
1002041,0.632117566083037
1002045,0.545203706687546
1002047,0.449214937698344
1002054,0.413249651163299
1002055,0.455738904260469
1002056,0.751536011806006
1002063,0.685630610291486
1002064,0.541721618266059
1002070,0.424386097973173
1002075,0.609678707867403
1002076,0.570717107575004
1002081,0.826836309565672
1002086,0.708804677303774
1002087,0.51216001438428
1002088,0.611905007861557
1002089,0.557595332334945
1002090,0.42162171458043
1002091,0.517601948958595
1002092,0.548616785456721
1002097,0.894026394955002
1002111,0.744261331602248
1002112,0.648023073919344
1002113,0.316419147181913
1002114,0.371385799577303
1002117,0.532557462863374
1002123,0.93508411843313
1002127,0.663871000646176
1002131,0.71933201394494
1002132,0.452302144244072
1002133,0.560488724483572
1002135,0.191709107082892
1002137,0.517302640414336
1002138,0.567995783059261
1002141,0.441855613020481
1002146,0.730230377299182
1002148,0.419582401330208
1002150,0.609193707939608
1002154,0.415141520143132
1002156,0.143577990802664
1002157,0.613486380270451
1002161,0.588315150563046
1002170,0.355583314604189
1002171,0.618144625477864
1002172,0.51419952404416
1002182,0.689714777767025
1002189,0.527509351081413
1002194,0.729736614144016
1002198,0.635557224662669
1002199,0.201023052035007
1002201,0.464277821181826
1002202,0.217220093760483
1002204,0.777269649926422
1002206,0.607150385738612
1002207,0.636684861292582
1002208,0.691363071170733
1002209,0.654365101501185
1002212,0.69884995477966
1002217,0.633502487561155
1002218,0.466334819036746
1002220,0.515611228197797
1002225,0.561132581103333
1002226,0.419360519609992
1002227,0.318660177895319
1002230,0.462227545098701
1002239,0.552599293892239
1002243,0.312636722468999
1002244,0.143584492923331
1002245,0.589810177170464
1002249,0.554124495637334
1002252,0.422816666298198
1002253,0.692481908058799
1002255,0.496659530288283
1002257,0.583978097823508
1002259,0.209035392202848
1002262,0.65460636348898
1002263,0.553459352274492
1002265,0.49703875878074
1002267,0.543805719331049
1002268,0.10217637691172
1002271,0.324133195604805
1002272,0.401154603543567
1002276,0.57979590858964
1002278,0.301266817888656
1002279,0.309205530303952
1002284,0.518047396469507
1002286,0.848450096501485
1002292,0.709529171135542
1002297,0.550570381669553
1002301,0.751525748412121
1002304,0.761948454602977
1002307,0.623193514489259
1002310,0.408425919510324
1002312,0.641128069364338
1002314,0.744398526579125
1002315,0.49499796192199
1002316,0.441519125245375
1002318,0.362058894562772
1002322,0.553296588783566
1002324,0.61297361479879
1002325,0.67265336950934
1002327,0.909028213991461
1002330,0.45773834340783
1002334,0.672138852544747
1002335,0.285420276127847
1002337,0.584502476521432
1002338,0.452862718334425
1002339,0.669444121187168
1002343,0.753028856875793
1002345,0.381812876852296
1002347,0.573138183637634
1002355,0.905906084782286
1002358,0.382440909891187
1002360,0.512559738969
1002361,0.675847764712359
1002366,0.193544124495859
1002370,0.376289101786381
1002372,0.636951261456055
1002376,0.569493151549676
1002379,0.598868055683724
1002381,0.62244850422478
1002384,0.724651000883952
1002392,0.710581242194527
1002394,0.622229853691501
1002399,0.530856104696603
1002409,0.71446440195785
1002419,0.502473424519369
1002420,0.789723781640358
1002421,0.664232121214042
1002433,0.663982859250019
1002436,0.061887226188761
1002437,0.316814003158845
1002439,0.178118229840178
1002442,0.0787071884274093
1002444,0.302129767621654
1002446,0.063917698744539
1002448,0.787225048947502
1002450,0.2703107687144
1002456,0.515496708283544
1002457,0.509048501697987
1002460,0.470708061075378
1002461,0.728669470650056
1002465,0.265249940731945
1002474,0.292531211824544
1002475,0.557804866992438
1002476,0.550478234910312
1002477,0.838943687348736
1002487,0.57652025100248
1002488,0.630636269487242
1002490,0.698018085714601
1002491,0.448288639807184
1002500,0.476998028767054
1002501,0.368969700193054
1002503,0.422942791772408
1002504,0.661279077941194
1002509,0.317135181223063
1002512,0.462422127612371
1002513,0.882477093642808
1002515,0.538851536769123
1002516,0.666006402072757
1002517,0.429354674279865
1002519,0.817849137469109
1002520,0.527453191783118
1002522,0.564066510022614
1002526,0.456369558108642
1002529,0.256454410301869
1002531,0.124187257436308
1002532,0.388205030509935
1002541,0.642858114524228
1002545,0.562380058952096
1002547,0.614146735656439
1002550,0.625632438284323
1002554,0.771038146899994
1002556,0.465437258477232
1002557,0.303848234774459
1002566,0.651355980518891
1002568,0.805469735458077
1002571,0.219886553246543
1002572,0.749262454890331
1002574,0.416142584944135
1002577,0.491596673454961
1002582,0.639517185653518
1002585,0.49717605143068
1002594,0.414644380668658
1002597,0.80057844503509
1002598,0.748868660857182
1002599,0.628161203867857
1002605,0.570280004839611
1002606,0.456079372140235
1002607,0.308257022651692
1002609,0.578236693202167
1002611,0.526910160504859
1002618,0.0454041290522773
1002620,0.140598733404765
1002621,0.437647631060778
1002622,0.393138642974764
1002624,0.380112717517809
1002625,0.375020829743621
1002633,0.207710827059816
1002636,0.60269641164966
1002645,0.501241151334205
1002647,0.433341935588472
1002648,0.681120654513473
1002651,0.506826089136551
1002655,0.334514063116573
1002656,0.426907628800629
1002662,0.304055771407319
1002667,0.784748210444054
1002669,0.344599486728446
1002673,0.646841513247109
1002678,0.58884590428845
1002679,0.457758273292821
1002681,0.679130963226051
1002683,0.619707780272694
1002686,0.192162949282488
1002689,0.438349659786162
1002691,0.663863444237901
1002693,0.419010036085588
1002694,0.633056770889157
1002696,0.372203988746009
1002700,0.677579548274467
1002701,0.720148255169179
1002704,0.435624059865183
1002705,0.62074112952115
1002707,0.373305727110734
1002708,0.689347300645909
1002715,0.68885944651391
1002717,0.50602451599903
1002718,0.616960034888149
1002719,0.635792708790796
1002721,0.531839295456728
1002722,0.675912138797745
1002723,0.563955355181775
1002726,0.536852356409972
1002728,0.280673726014537
1002730,0.400155274517629
1002731,0.401233208433948
1002734,0.637353998899728
1002738,0.393392669691289
1002739,0.484563870628477
1002741,0.889005343538197
1002743,0.469671722309705
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.515447260631864
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.547930741531467
1002768,0.704738912019575
1002770,0.951501265784559
1002774,0.728894133763113
1002780,0.368439861583303
1002782,0.424785118486791
1002783,0.456671231078464
1002786,0.267472618514667
1002787,0.484963933069022
1002788,0.615440241172716
1002790,0.48665665855002
1002791,0.693673273741461
1002793,0.594355982858526
1002808,0.387040283931083
1002810,0.680926618848662
1002812,0.39274583913901
1002818,0.259939877938935
1002819,0.701227353758456
1002828,0.467182426218921
1002829,0.670515008161488
1002830,0.588200908590509
1002837,0.256656424694073
1002839,0.671570280643394
1002841,0.710429072065488
1002842,0.299483021857799
1002843,0.462674860567027
1002850,0.509991941739964
1002852,0.753064063136333
1002860,0.848489953114234
1002861,0.478360671888754
1002868,0.821182994533836
1002870,0.485034230797697
1002871,0.479766718890191
1002875,0.169088021542549
1002878,0.358146567638487
1002879,0.955691226760721
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.405867615339008
1002892,0.48198091250191
1002895,0.536743369660206
1002897,0.93242807606434
1002899,0.47671097302742
1002913,0.481375104545576
1002916,0.672797333116478
1002919,0.22579979755798
1002921,0.574580838514639
1002922,0.480685300293519
1002925,0.717497506673899
1002926,0.443747344843938
1002927,0.498571498864536
1002928,0.607921213308671
1002935,0.417144487720759
1002938,0.810898624048245
1002942,0.597135429898588
1002946,0.418814628105094
1002948,0.643375452280622
1002949,0.66041099169879
1002952,0.476045537812914
1002953,0.473333236207622
1002954,0.281669980406864
1002962,0.810756119351321
1002965,0.4277978286395
1002967,0.186982993927159
1002968,0.673841595578496
1002969,0.888846169274298
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.607856571632391
1002976,0.0829606892427789
1002984,0.344727517215284
1002985,0.48133004981142
1002989,0.167886139238072
1002991,0.533959297421124
1002992,0.30003400392495
1002994,0.616229731925815
1002996,0.614740827697233
1003002,0.618175790834146
1003004,0.450810761657188
1003011,0.499830146738034
1003020,0.465224953134019
1003021,0.472963891342314
1003023,0.622476840343748
1003026,0.661220050210879
1003028,0.530802068460085
1003030,0.532634641058264
1003031,0.456394320985407
1003036,0.54510581627675
1003037,0.659663105650013
1003038,0.547941404254157
1003039,0.259673177643987
1003044,0.590900847388661
1003045,0.486282640913136
1003052,0.602367878474327
1003053,0.551723979544254
1003054,0.455056994146369
1003056,0.665545905762323
1003058,0.870011618792532
1003059,0.409477730159926
1003061,0.456007638428057
1003065,0.665937733536691
1003070,0.579731702235524
1003075,0.531660696906973
1003079,0.514260169591283
1003082,0.277231354857632
1003086,0.0829413829399223
1003089,0.551316627639353
1003091,0.54987177664754
1003095,0.620630682445456
1003096,0.603956043585235
1003099,0.253496720903311
1003101,0.67944538481666
1003103,0.514922626402549
1003106,0.410349106539693
1003107,0.691077550366722
1003120,0.490133537399108
1003122,0.726552222983854
1003128,0.963381210348332
1003129,0.636251422008386
1003130,0.454903013145635
1003132,0.469873274387976
1003133,0.221747179456707
1003139,0.399052008042164
1003143,0.438665005633691
1003151,0.639325898069575
1003152,0.244984306009458
1003153,0.650652215501697
1003155,0.70727638817938
1003158,0.446505761408535
1003160,0.550690112692497
1003165,0.422071438918692
1003169,0.701935786238004
1003172,0.678293367492198
1003173,0.455279270183949
1003175,0.49254750797209
1003179,0.461069798504782
1003181,0.646334411918058
1003182,0.657825053668758
1003187,0.649717738226634
1003188,0.631288084444792
1003189,0.849158043098705
1003192,0.476564558075217
1003193,0.529492866284163
1003201,0.673512939111703
1003204,0.709135221042411
1003205,0.458722396302341
1003206,0.670516477201899
1003208,0.371095727558334
1003209,0.491966955788421
1003210,0.442177578059617
1003211,0.491639786160353
1003212,0.680382983991274
1003215,0.322709734086349
1003216,0.683488727129126
1003223,0.489083741139073
1003224,0.529657040519714
1003226,0.621401175758871
1003227,0.390858463978883
1003231,0.568674206639261
1003232,0.518720308991709
1003234,0.72011385699408
1003236,0.801218763816524
1003237,0.868209999331919
1003240,0.518128674211961
1003247,0.487855142396057
1003260,0.249459225696012
1003262,0.59614499228729
1003266,0.565673370718345
1003267,0.680037677320019
1003268,0.428838964395008
1003269,0.636666600799299
1003271,0.512616897328452
1003273,0.513106657506788
1003281,0.447853034402269
1003287,0.551220949082263
1003288,0.24139714051529
1003289,0.449855428570414
1003291,0.654717664459339
1003294,0.590418497708068
1003295,0.644521452438187
1003302,0.533643882971741
1003312,0.703458892718904
1003315,0.373008988914856
1003319,0.569144876257571
1003321,0.540663398458721
1003322,0.381092793537225
1003323,0.428922156251567
1003327,0.0812533079315525
1003328,0.493779659562441
1003332,0.566824417489895
1003336,0.466718500455927
1003340,0.783474210521235
1003341,0.47405598031385
1003342,0.408672369178158
1003343,0.194657887134168
1003345,0.447035453114062
1003347,0.58393528465798
1003350,0.73775336898812
1003353,0.545399316384067
1003354,0.428517571525443
1003355,0.506153345122241
1003356,0.574337973540473
1003358,0.458292327477914
1003359,0.611048055893931
1003362,0.909018467187962
1003364,0.0891566626734137
1003365,0.150176719175819
1003366,0.540667367966469
1003367,0.283179716347239
1003370,0.616254988898257
1003371,0.89502133384053
1003378,0.568191153148771
1003379,0.460377547424842
1003381,0.458286560913324
1003383,0.746906283728693
1003386,0.554970314743617
1003395,0.518047396469507
1003397,0.546131723561827
1003398,0.65763823057992
1003401,0.370252984796179
1003403,0.651503353802901
1003405,0.206633427448684
1003406,0.283462937953954
1003409,0.645877534289699
1003412,0.565594558649069
1003413,0.60131965527424
1003414,0.735616906148854
1003415,0.643230458223231
1003427,0.601256370240529
1003428,0.499909606421891
1003436,0.652289983679171
1003439,0.473721701555748
1003441,0.0794684133894039
1003447,0.507982196530905
1003454,0.326147642345419
1003455,0.335037003644497
1003458,0.27909362600043
1003461,0.869239110386492
1003462,0.447913079438231
1003466,0.50581217422328
1003471,0.458900608554145
1003474,0.650910259490849
1003476,0.646204338424648
1003477,0.637255216234784
1003480,0.420576807678013
1003485,0.584985994655938
1003487,0.67894137839533
1003489,0.717581748277788
1003492,0.433427628062056
1003494,0.571724470730545
1003495,0.562042445474505
1003506,0.441474668641163
1003507,0.25232984817816
1003509,0.566711264571389
1003510,0.53770438548563
1003511,0.334973989769323
1003513,0.60935722166772
1003519,0.306467095479109
1003522,0.505134191217779
1003523,0.532144048164007
1003524,0.707311842830459
1003525,0.793512157175955
1003527,0.542149356974488
1003529,0.735751236374038
1003535,0.16923563863084
1003539,0.673531539534675
1003542,0.749283701842333
1003544,0.561510703391103
1003545,0.758986994915238
1003547,0.601530551089739
1003550,0.544622919172468
1003556,0.48532306331414
1003558,0.178565061222939
1003560,0.454724414001239
1003561,0.0790773012281079
1003569,0.035746268652448
1003572,0.540467776230966
1003577,0.745835217217377
1003579,0.432594838794731
1003586,0.445433509703173
1003587,0.638002297419368
1003593,0.471862034060261
1003595,0.44409259191906
1003600,0.673341809846952
1003604,0.138366848664615
1003607,0.708522220181776
1003609,0.639941154430226
1003611,0.417388200893043
1003612,0.478738435394313
1003613,0.556777868076868
1003619,0.620611065379249
1003620,0.250191661059212
1003621,0.496246663226945
1003623,0.413719062255895
1003625,0.375511146098533
1003629,0.741990680163163
1003631,0.218300678274382
1003632,0.802161987749291
1003634,0.860784948381403
1003637,0.399672143354987
1003639,0.379599293518567
1003642,0.677148563271575
1003651,0.394581515710128
1003655,0.590404025617666
1003656,0.519395424266844
1003659,0.648437278296447
1003668,0.682347134184296
1003671,0.66607195652297
1003672,0.603708665564684
1003674,0.669699787643034
1003677,0.692770123492249
1003678,0.3051280508729
1003681,0.491933826429855
1003682,0.311823477215229
1003683,0.733973081231095
1003684,0.477349012545325
1003686,0.450778120739404
1003693,0.691930330281072
1003698,0.598911910228418
1003702,0.716808285438881
1003705,0.791790539454211
1003708,0.62038004923431
1003710,0.636960592823342
1003714,0.466038561461143
1003716,0.684390887919706
1003721,0.557328836546074
1003722,0.458738397535601
1003728,0.442026602473926
1003729,0.342767833725459
1003730,0.529701583265459
1003732,0.608660873048513
1003738,0.908337906411452
1003746,0.663010967378656
1003752,0.606945002144929
1003756,0.507211448918628
1003757,0.280488066702997
1003758,0.453756411628394
1003759,0.582044159995574
1003760,0.510526963776185
1003765,0.540790154396047
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.548265196082607
1003788,0.365217752908196
1003789,0.539706175643588
1003790,0.532367222822818
1003793,0.795911828916736
1003796,0.648705406593515
