Account_ID,Prediction
1000998,0.632884164989122
1000999,0.665671497861561
1001001,0.635824888339361
1001002,0.516181872534679
1001003,0.852852686182905
1001007,0.481416935063623
1001018,0.586700864106601
1001019,0.67465434050762
1001024,0.861242299275264
1001026,0.524952020684479
1001028,0.542414839412527
1001030,0.574861119896892
1001032,0.832482460074651
1001034,0.0204464853769275
1001037,0.625794198185158
1001047,0.546635741340135
1001049,0.0902839263700295
1001060,0.579984263359453
1001063,0.729460107783635
1001067,0.599462075957338
1001068,0.697175557705333
1001072,0.442944163165607
1001074,0.379960797988684
1001077,0.94490170006178
1001085,0.925405065702656
1001087,0.597510995686365
1001088,0.428243513909855
1001095,0.266479462750281
1001096,0.463931483868046
1001098,0.473612699622457
1001104,0.575798827601046
1001107,0.749242141074608
1001109,0.567968886286767
1001110,0.490052334660442
1001112,0.562296536087175
1001123,0.787328231864911
1001125,0.609315030329598
1001127,0.474288140210212
1001133,0.482062212591641
1001135,0.601762357894125
1001136,0.559330405051632
1001139,0.494498074932701
1001141,0.576241210253116
1001143,0.62621899326752
1001145,0.59269512050846
1001153,0.591538118186318
1001156,0.460411301789042
1001161,0.146885827590726
1001165,0.550251516179907
1001172,0.314288822364676
1001174,0.664898851195213
1001179,0.476754429903444
1001183,0.674660501548055
1001186,0.51972221829028
1001192,0.0505746843220042
1001194,0.268344982727701
1001199,0.492028968404708
1001201,0.735295467116353
1001208,0.626878868387271
1001214,0.715571209676984
1001215,0.250586108089862
1001221,0.624471280584521
1001225,0.723717998085572
1001229,0.158124915947939
1001234,0.782673879466237
1001240,0.428947964024921
1001245,0.279155584984307
1001246,0.751915084113141
1001253,0.43561982229987
1001258,0.854450435316281
1001259,0.524088906996714
1001263,0.482435351379556
1001264,0.70122026889917
1001270,0.46111763561166
1001271,0.455626359562993
1001273,0.703115968728172
1001274,0.0905181138891753
1001279,0.726775221579705
1001280,0.330297537268598
1001282,0.332821842364525
1001287,0.617751535440626
1001289,0.643353482999226
1001292,0.0676340454252453
1001294,0.222581971186607
1001296,0.467131716315066
1001306,0.56102568605274
1001312,0.701769874257282
1001318,0.122390625284706
1001320,0.495875499415347
1001322,0.668738620450996
1001323,0.747049126460852
1001324,0.71907572867608
1001326,0.4470717218993
1001327,0.165493759537297
1001330,0.212423170686204
1001331,0.733601679394902
1001334,0.591149283059046
1001335,0.0717399239360728
1001337,0.736235727702225
1001341,0.458225696313395
1001342,0.627634004852746
1001345,0.420936229862999
1001349,0.480111273424328
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.338447671313583
1001359,0.862655560867985
1001364,0.558571678631094
1001370,0.468508672180364
1001372,0.675048045594284
1001376,0.713960640322061
1001377,0.474004960726215
1001383,0.389691849970288
1001386,0.650700556794326
1001387,0.565261627656329
1001391,0.491111151117578
1001392,0.633682030383706
1001393,0.80061594836009
1001394,0.109028510446457
1001401,0.423224614652234
1001404,0.0668393468424752
1001406,0.46970434255025
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.508285085104041
1001425,0.739515229406573
1001428,0.63262165496296
1001431,0.55293569280296
1001432,0.572148687979145
1001433,0.363055078136717
1001434,0.730946958380718
1001436,0.41916484070947
1001437,0.756507652035291
1001438,0.640251479167973
1001442,0.247479853835814
1001444,0.209161734549633
1001445,0.343645192428458
1001446,0.391483273199567
1001448,0.813394616119578
1001450,0.481818220571554
1001451,0.383184096776788
1001453,0.504642209009928
1001457,0.454752318465306
1001458,0.589134562814922
1001461,0.409968015706837
1001462,0.411716357646031
1001465,0.385081960370984
1001466,0.759657123389274
1001468,0.491600521394217
1001469,0.441913164210541
1001470,0.227832270907773
1001477,0.728442313191855
1001480,0.583052709370934
1001482,0.462559592656489
1001484,0.667680214901342
1001485,0.480338115231574
1001487,0.18013720520162
1001492,0.423215830470924
1001494,0.590213663560604
1001497,0.717061058037658
1001500,0.364218764049259
1001501,0.605305899129581
1001502,0.333763425075381
1001509,0.525644071190212
1001516,0.741117235244611
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.46985231568349
1001527,0.507126801526475
1001530,0.603279524384373
1001532,0.432948771532613
1001535,0.461575684756839
1001537,0.303989720894348
1001538,0.916666151269564
1001539,0.456989051281481
1001540,0.752738134398594
1001547,0.636674433387269
1001548,0.782984786331018
1001549,0.528274728213684
1001551,0.460815674209507
1001556,0.718496721179405
1001568,0.706264694175922
1001570,0.504353786458626
1001572,0.394213187140861
1001574,0.542821273545675
1001581,0.554630142721646
1001582,0.574678299501459
1001583,0.536710008503771
1001584,0.66644624721086
1001585,0.378005622424316
1001588,0.570485057762402
1001592,0.680456415004607
1001595,0.478097470318966
1001596,0.601348026658707
1001607,0.11266911742998
1001612,0.635707092908638
1001615,0.14538119677208
1001617,0.0677768175209671
1001618,0.654541691112175
1001619,0.685097922223815
1001622,0.681982590002019
1001623,0.627409973845134
1001624,0.392433881597069
1001629,0.592909997684768
1001630,0.624561438710455
1001635,0.195382429132778
1001645,0.642982434350626
1001649,0.692632877879342
1001653,0.523872950842418
1001654,0.612556883642959
1001655,0.128020924019188
1001657,0.872889397498959
1001658,0.585267749811936
1001661,0.476220887913658
1001662,0.554339576919398
1001670,0.414897926940533
1001671,0.548401024426585
1001672,0.598640382810804
1001673,0.656143992859231
1001674,0.497557242721799
1001676,0.46726199166758
1001678,0.688392412298815
1001679,0.575730515805646
1001681,0.49521453280905
1001683,0.688454608879197
1001687,0.460229986673076
1001689,0.405164138888807
1001692,0.485935658282605
1001693,0.38207615646503
1001703,0.523135912413197
1001705,0.741466445766059
1001706,0.457044394170119
1001708,0.562938556497104
1001709,0.431938917021781
1001711,0.5615822668587
1001712,0.445885874583335
1001713,0.613255598501729
1001714,0.68914187154532
1001715,0.349689058937891
1001716,0.791823530175004
1001724,0.773060889537779
1001729,0.4511541136647
1001731,0.144050796961423
1001732,0.766484628652512
1001733,0.812633872856516
1001735,0.505373682359408
1001737,0.660587062657472
1001738,0.610779052256098
1001740,0.577718635109905
1001741,0.356148760623491
1001745,0.323523301589715
1001752,0.458889073236674
1001755,0.274033242806097
1001759,0.415446569833053
1001763,0.654767831959716
1001766,0.101148527126003
1001783,0.664253651190856
1001784,0.398526364985446
1001786,0.532511029241832
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.425706485618189
1001792,0.559040000671725
1001793,0.461120016870759
1001796,0.524499051566001
1001798,0.389928757504941
1001801,0.595752839813141
1001802,0.731003559570959
1001806,0.860157637371966
1001809,0.517570958125222
1001810,0.616618620893373
1001813,0.477099175169879
1001816,0.573330272803665
1001823,0.277878003906631
1001825,0.511091469920907
1001829,0.484674512493516
1001830,0.747710581820659
1001833,0.734255206068104
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.443691442297349
1001847,0.419945408239827
1001848,0.405636098279319
1001850,0.603160644793267
1001851,0.700762055738221
1001853,0.46658454018747
1001856,0.438456790551096
1001858,0.447178934514164
1001859,0.533915038447896
1001864,0.519894732616065
1001867,0.432842075160366
1001870,0.427128885984183
1001871,0.422000212945532
1001874,0.541986464890805
1001875,0.492657425040322
1001877,0.551554923665751
1001878,0.89412168344872
1001879,0.557188820199577
1001884,0.591976214323197
1001891,0.560085215677937
1001892,0.648985405266244
1001893,0.447533068041222
1001895,0.0781984235290525
1001896,0.651022718464258
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.368179214243091
1001909,0.204618514195258
1001914,0.476667595622755
1001917,0.533816459271721
1001919,0.539184455709985
1001922,0.43331815343522
1001924,0.44866448199558
1001925,0.688003669790424
1001926,0.511702928312967
1001928,0.723772009212416
1001929,0.463053046144353
1001932,0.933587391978965
1001934,0.491674444929021
1001937,0.47825766190439
1001940,0.549387842432677
1001943,0.629203075786763
1001944,0.751683833848208
1001946,0.596858546276788
1001947,0.781175828066781
1001952,0.500753567670231
1001961,0.97601519664954
1001962,0.604816103577251
1001965,0.668573514619599
1001971,0.60053083843881
1001974,0.595546253875566
1001976,0.672834458948432
1001979,0.524002564573858
1001980,0.519030242707784
1001982,0.82787334641896
1001986,0.0315884373162351
1001993,0.517669448014475
1001994,0.395307511407125
1001996,0.691796926472456
1002000,0.629519412630932
1002003,0.670145192198229
1002006,0.652262150204585
1002007,0.50189612521068
1002009,0.368547900332789
1002019,0.21542722106069
1002023,0.481454458260837
1002024,0.152604811006975
1002025,0.670608553158549
1002027,0.521833230816034
1002028,0.85990054776106
1002032,0.925262997320835
1002035,0.80005753813301
1002039,0.54052577026909
1002041,0.624287890326558
1002045,0.53751709102304
1002047,0.440741933395663
1002054,0.417203953838903
1002055,0.454618817323121
1002056,0.752792891647107
1002063,0.683470355649881
1002064,0.550445892422376
1002070,0.427993226767519
1002075,0.596784531883882
1002076,0.570272139070446
1002081,0.84818716070151
1002086,0.710539106244564
1002087,0.5030224448305
1002088,0.600625127974992
1002089,0.570037010986607
1002090,0.435600732866102
1002091,0.522858487973182
1002092,0.541113282770699
1002097,0.909075997964073
1002111,0.737293553131358
1002112,0.641893326875495
1002113,0.31650398747819
1002114,0.375577205255971
1002117,0.518451945209481
1002123,0.944246447250601
1002127,0.670192356253058
1002131,0.725747928428737
1002132,0.442472398715108
1002133,0.571139257436766
1002135,0.188910209902188
1002137,0.519437564594478
1002138,0.567098231890803
1002141,0.431300144768106
1002146,0.731583518417596
1002148,0.41774840487933
1002150,0.604213945166523
1002154,0.409503743556689
1002156,0.126363732654767
1002157,0.595497708536203
1002161,0.584833845892274
1002170,0.374509801008185
1002171,0.61420003731132
1002172,0.507300828985961
1002182,0.693778561903571
1002189,0.527509351081413
1002194,0.749270539392687
1002198,0.649350874179062
1002199,0.208318545322201
1002201,0.464035392293986
1002202,0.209792063346601
1002204,0.780248288859738
1002206,0.596314828116404
1002207,0.642571248175385
1002208,0.704671645035662
1002209,0.667788188744627
1002212,0.70150866455818
1002217,0.621019073119341
1002218,0.479628197678788
1002220,0.515611228197797
1002225,0.565413736618053
1002226,0.419360519609992
1002227,0.299703860133674
1002230,0.449822877629449
1002239,0.559568324102543
1002243,0.309109727228999
1002244,0.14058248454709
1002245,0.588278224106581
1002249,0.556143099059434
1002252,0.427159333579856
1002253,0.695599885742473
1002255,0.503561464851698
1002257,0.570689530091965
1002259,0.195041676918257
1002262,0.646108506466432
1002263,0.557559076603733
1002265,0.486339245675055
1002267,0.553211363675925
1002268,0.0887685019466245
1002271,0.316165728896884
1002272,0.413365512272598
1002276,0.587781617305986
1002278,0.293415614091395
1002279,0.299537475825529
1002284,0.518047396469507
1002286,0.856717439699729
1002292,0.726550350918063
1002297,0.544366754207797
1002301,0.758483703453983
1002304,0.767419371553002
1002307,0.614789442011258
1002310,0.389556620334772
1002312,0.633680440924477
1002314,0.746084086900506
1002315,0.480477952621156
1002316,0.43972373178516
1002318,0.357168295240889
1002322,0.559384183601164
1002324,0.613374648449211
1002325,0.665133851850908
1002327,0.921971678949092
1002330,0.478488544980677
1002334,0.676167206005806
1002335,0.278173481298108
1002337,0.583640052027284
1002338,0.436468092917285
1002339,0.675648063664599
1002343,0.757656810922896
1002345,0.393356323346965
1002347,0.573333009773914
1002355,0.904996468429845
1002358,0.39011559106327
1002360,0.538903024275631
1002361,0.666360245109459
1002366,0.194178066413738
1002370,0.376289101786381
1002372,0.639271367783228
1002376,0.56522290370392
1002379,0.604023831921945
1002381,0.634344398142838
1002384,0.731663762763466
1002392,0.711710135449692
1002394,0.61242860522951
1002399,0.534683161220505
1002409,0.719242780762344
1002419,0.502473424519369
1002420,0.789865761431761
1002421,0.677255371130229
1002433,0.683829694599989
1002436,0.0525714295300114
1002437,0.304046144743877
1002439,0.178118229840178
1002442,0.0666514515835681
1002444,0.296670750571242
1002446,0.0616327595552919
1002448,0.789417746443284
1002450,0.248793453209962
1002456,0.503538740297534
1002457,0.509048501697987
1002460,0.453258524603969
1002461,0.719933319430741
1002465,0.262057686478236
1002474,0.292531211824544
1002475,0.543447557805731
1002476,0.559825780370893
1002477,0.858798370952835
1002487,0.575772247126227
1002488,0.626717832920882
1002490,0.695115334091758
1002491,0.440334526113998
1002500,0.476998028767054
1002501,0.342521688857636
1002503,0.42857909809845
1002504,0.654462936203372
1002509,0.317049114222982
1002512,0.466664599941116
1002513,0.878672638349172
1002515,0.569134118478735
1002516,0.65085769298311
1002517,0.42369834230477
1002519,0.820357962791122
1002520,0.52125001593324
1002522,0.557924738381827
1002526,0.456369558108642
1002529,0.237855343727652
1002531,0.0981649442640299
1002532,0.381054943115478
1002541,0.632787828956459
1002545,0.570999492892801
1002547,0.619142040574306
1002550,0.619159431561399
1002554,0.760446357742563
1002556,0.481454896463108
1002557,0.299453035563889
1002566,0.649347283194238
1002568,0.816872464237293
1002571,0.217015956184124
1002572,0.735654937500092
1002574,0.410884830790226
1002577,0.499990417631831
1002582,0.630815860935609
1002585,0.49717605143068
1002594,0.391316538989924
1002597,0.79334843304468
1002598,0.773106523621647
1002599,0.631336833660214
1002605,0.583557864725953
1002606,0.445027510528457
1002607,0.310258087264679
1002609,0.572099602089627
1002611,0.525125477042399
1002618,0.0405395193229573
1002620,0.127892599631149
1002621,0.442055208307029
1002622,0.390772800208907
1002624,0.367570957823279
1002625,0.387235736539205
1002633,0.178262496024946
1002636,0.599038893380617
1002645,0.488517470584701
1002647,0.4143218629487
1002648,0.679772878782803
1002651,0.503130996472375
1002655,0.334147474637557
1002656,0.406237637497521
1002662,0.301241911715992
1002667,0.790246824972406
1002669,0.3426337886056
1002673,0.638198816135163
1002678,0.597203821373372
1002679,0.447787423345789
1002681,0.713778764008157
1002683,0.626932874146078
1002686,0.191790293523814
1002689,0.432149449143294
1002691,0.649860991934263
1002693,0.43489865768704
1002694,0.62104810812643
1002696,0.368777435717574
1002700,0.671975864509507
1002701,0.721337514237091
1002704,0.423818304069221
1002705,0.606725669115811
1002707,0.373604300689213
1002708,0.683208990447859
1002715,0.673536003822349
1002717,0.516037846917448
1002718,0.619472062622932
1002719,0.63612914116174
1002721,0.531839295456728
1002722,0.675311698811935
1002723,0.564664138722791
1002726,0.54049755362508
1002728,0.283910937980856
1002730,0.402541556039367
1002731,0.3939345285508
1002734,0.627472879880526
1002738,0.393392669691289
1002739,0.492166674176611
1002741,0.88610595435843
1002743,0.465216201125865
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.512780972449994
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.543689605454459
1002768,0.702758850079507
1002770,0.949588287393251
1002774,0.723363517814282
1002780,0.370303215317856
1002782,0.441305525457635
1002783,0.456671231078464
1002786,0.255609267990751
1002787,0.480169480293685
1002788,0.616902681115876
1002790,0.475908632736494
1002791,0.700074894426649
1002793,0.592883229217952
1002808,0.367426684133046
1002810,0.681564546935268
1002812,0.39274583913901
1002818,0.240447654413516
1002819,0.700831461607319
1002828,0.467182426218921
1002829,0.676399083332768
1002830,0.571617519664706
1002837,0.247790035635751
1002839,0.672964318859428
1002841,0.69768756957956
1002842,0.295982864420153
1002843,0.460403430798628
1002850,0.499915563562364
1002852,0.75674178873026
1002860,0.853468245244415
1002861,0.478360671888754
1002868,0.825748482308995
1002870,0.497362154277504
1002871,0.492144473387493
1002875,0.172929074317882
1002878,0.36069116633603
1002879,0.95892888944385
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.411599170149068
1002892,0.48198091250191
1002895,0.533449320358992
1002897,0.941526139132568
1002899,0.475388620246849
1002913,0.481375104545576
1002916,0.691550510090947
1002919,0.213888318010705
1002921,0.566335808901114
1002922,0.478785322058976
1002925,0.721041081997905
1002926,0.436241874136712
1002927,0.496212997793208
1002928,0.615850757115028
1002935,0.417144487720759
1002938,0.808488290111147
1002942,0.620144066161121
1002946,0.411212751827545
1002948,0.642969052110434
1002949,0.6438420138562
1002952,0.476942544827668
1002953,0.475548191395972
1002954,0.293541687336515
1002962,0.82183669314601
1002965,0.393025999701861
1002967,0.171883703090238
1002968,0.666648731906796
1002969,0.904347207454043
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.612597891457515
1002976,0.0694324682739181
1002984,0.341594590702911
1002985,0.48133004981142
1002989,0.167814933081004
1002991,0.529897948454967
1002992,0.298984496974921
1002994,0.612540249884493
1002996,0.613394424338898
1003002,0.613946604649017
1003004,0.450810761657188
1003011,0.48950976387213
1003020,0.473527553355902
1003021,0.466359083141363
1003023,0.62879222317465
1003026,0.661851288501603
1003028,0.554815989691064
1003030,0.531370635715194
1003031,0.456394320985407
1003036,0.545771139638608
1003037,0.658478388865922
1003038,0.553087592756821
1003039,0.272037067687405
1003044,0.595813599619617
1003045,0.486282640913136
1003052,0.623725128209211
1003053,0.543274075921695
1003054,0.44376625089384
1003056,0.683817758548221
1003058,0.867084234146797
1003059,0.426873363359892
1003061,0.459941544439048
1003065,0.676513480675936
1003070,0.570177785832325
1003075,0.524918835575639
1003079,0.523824648344559
1003082,0.274674907437772
1003086,0.0649130411138849
1003089,0.551316627639353
1003091,0.56321804931114
1003095,0.614924691152611
1003096,0.596839842292068
1003099,0.257539511303697
1003101,0.68276224664018
1003103,0.510417120051395
1003106,0.391776505879405
1003107,0.68706539720469
1003120,0.49147678296595
1003122,0.724121270281149
1003128,0.967571733491793
1003129,0.648210518216369
1003130,0.447757719214593
1003132,0.474988007323536
1003133,0.209913062384995
1003139,0.389022367033714
1003143,0.441607989399523
1003151,0.64907064951745
1003152,0.242326883970428
1003153,0.646868399850739
1003155,0.698028644661675
1003158,0.462592397068353
1003160,0.549729289728289
1003165,0.409078442522846
1003169,0.716185851731905
1003172,0.680616258374771
1003173,0.470115665944764
1003175,0.489582286312616
1003179,0.449297628032891
1003181,0.644437176177118
1003182,0.661122852601208
1003187,0.63864461527865
1003188,0.621095348663987
1003189,0.845808416406161
1003192,0.477900345211171
1003193,0.519948808814115
1003201,0.665972468625374
1003204,0.693887992028382
1003205,0.46151788618627
1003206,0.668958757641559
1003208,0.372817123573095
1003209,0.488712011308969
1003210,0.442177578059617
1003211,0.496993421836656
1003212,0.672704938387118
1003215,0.325117264744979
1003216,0.704889850252441
1003223,0.480921702482135
1003224,0.521590235386593
1003226,0.61382274612897
1003227,0.389630232695985
1003231,0.585026899343349
1003232,0.518720308991709
1003234,0.706595800004661
1003236,0.817620679738108
1003237,0.88580704656154
1003240,0.52799278923423
1003247,0.478713518665281
1003260,0.2357758051883
1003262,0.598256270305564
1003266,0.55957615243426
1003267,0.675344344660861
1003268,0.4033666202912
1003269,0.623412708990129
1003271,0.512616897328452
1003273,0.495945187744643
1003281,0.441750752956974
1003287,0.542076109692771
1003288,0.218437355351794
1003289,0.461910225862633
1003291,0.675866494930977
1003294,0.593005832122923
1003295,0.642116532051087
1003302,0.531641066255871
1003312,0.715267615766452
1003315,0.360055758478529
1003319,0.555747219540432
1003321,0.54032764084659
1003322,0.383968849492761
1003323,0.426149166586719
1003327,0.0637059729508804
1003328,0.493779659562441
1003332,0.558687705002144
1003336,0.454189485007432
1003340,0.793772869319987
1003341,0.483139511413854
1003342,0.408672369178158
1003343,0.187999540286182
1003345,0.4538799826722
1003347,0.587308896444057
1003350,0.745177500264226
1003353,0.540518413070663
1003354,0.432826581190338
1003355,0.525022838317098
1003356,0.58961073924478
1003358,0.455716889103102
1003359,0.605418470211818
1003362,0.922396056361964
1003364,0.0715822570432939
1003365,0.152359937451479
1003366,0.529805765933424
1003367,0.283179716347239
1003370,0.633201295508198
1003371,0.903563649421298
1003378,0.577520570221155
1003379,0.454554654149698
1003381,0.443219137560779
1003383,0.761673375848862
1003386,0.567228537730674
1003395,0.518047396469507
1003397,0.543999369577749
1003398,0.681346940576578
1003401,0.381571705216121
1003403,0.669675675029089
1003405,0.18474442510283
1003406,0.283449230178569
1003409,0.637453197058644
1003412,0.56093551291752
1003413,0.615171282414985
1003414,0.731223778294065
1003415,0.648269255023458
1003427,0.621563592339637
1003428,0.500229066370307
1003436,0.656748005658105
1003439,0.474839606709086
1003441,0.0669702833117836
1003447,0.502615528836508
1003454,0.305287883813521
1003455,0.329127232876932
1003458,0.263810362480514
1003461,0.866770520276901
1003462,0.464572332310602
1003466,0.489456304276121
1003471,0.465137931637933
1003474,0.65889566016837
1003476,0.642901339907428
1003477,0.64024052897957
1003480,0.437258877924941
1003485,0.594805968373019
1003487,0.674351792540058
1003489,0.73435262151676
1003492,0.431226090813823
1003494,0.564484188396056
1003495,0.560403174239981
1003506,0.445405612525806
1003507,0.232224600070603
1003509,0.578535560623486
1003510,0.549033364314574
1003511,0.328858853071996
1003513,0.593738904917462
1003519,0.300397384673965
1003522,0.493197355341917
1003523,0.528008328087859
1003524,0.702457244488261
1003525,0.805778424479953
1003527,0.53259885022779
1003529,0.739793428093847
1003535,0.147561476596036
1003539,0.688149215908446
1003542,0.755959777201746
1003544,0.583727089997472
1003545,0.772654228965138
1003547,0.597300628971524
1003550,0.524471237296821
1003556,0.492282285193919
1003558,0.184067904120491
1003560,0.454724414001239
1003561,0.0669793360247561
1003569,0.0292867244527354
1003572,0.544211961210715
1003577,0.758651833756861
1003579,0.409474335131845
1003586,0.445271461247228
1003587,0.63902272979263
1003593,0.471862034060261
1003595,0.452158095892046
1003600,0.680264321139744
1003604,0.128143236626492
1003607,0.715923238580969
1003609,0.635424742010553
1003611,0.420158330005402
1003612,0.455927771425197
1003613,0.548961758944409
1003619,0.617700616827598
1003620,0.255700542583042
1003621,0.508880537943299
1003623,0.41902224188546
1003625,0.368318411028536
1003629,0.744971309280895
1003631,0.217262636696726
1003632,0.815477732894706
1003634,0.860236727499805
1003637,0.385285643270925
1003639,0.39809917666351
1003642,0.67281849858665
1003651,0.394581515710128
1003655,0.589677253848587
1003656,0.534502419610703
1003659,0.663445510589424
1003668,0.675349500953833
1003671,0.668015705511353
1003672,0.592952957177275
1003674,0.668864334905303
1003677,0.691528243004492
1003678,0.301727963052782
1003681,0.487378521993716
1003682,0.296420980518067
1003683,0.736974112326531
1003684,0.477349012545325
1003686,0.42782220346993
1003693,0.689118541538426
1003698,0.588516980204454
1003702,0.714414964172116
1003705,0.794023208177467
1003708,0.628342461932744
1003710,0.659562254965677
1003714,0.458182501625308
1003716,0.679973343899719
1003721,0.548517033718764
1003722,0.464239410069052
1003728,0.431777711328591
1003729,0.339663091512774
1003730,0.530796092611342
1003732,0.61291046562362
1003738,0.919722404676804
1003746,0.677464554907094
1003752,0.631660547878416
1003756,0.497718742783866
1003757,0.250290472076157
1003758,0.444204728249746
1003759,0.592307634989748
1003760,0.510526963776185
1003765,0.544949361453001
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.541834418526128
1003788,0.365217752908196
1003789,0.547115011608821
1003790,0.528316665803101
1003793,0.824211106430393
