Account_ID,Prediction
1001165,0.526630289979214
1001172,0.379041573761051
1001174,0.594202782956015
1001179,0.476754429903444
1001183,0.663569375977968
1001186,0.48424266930623
1001192,0.0568660334677528
1001194,0.260679035095401
1001199,0.456228307883291
1001201,0.692303431230744
1001208,0.658448740011993
1001214,0.747452640943584
1001215,0.219472999092234
1001221,0.617754249484757
1001225,0.700336961398259
1001229,0.128723049198406
1001234,0.790083239117604
1001240,0.361642408555648
1001245,0.273321065411903
1001246,0.761833637588341
1001253,0.43561982229987
1001258,0.850675652438787
1001259,0.524088906996714
1001263,0.507091594429827
1001264,0.672638912983215
1001270,0.519801491940117
1001271,0.455626359562993
1001273,0.663351711124809
1001274,0.10208131725275
1001279,0.684688917544971
1001280,0.293909817758799
1001282,0.304039747003512
1001287,0.635877289901272
1001289,0.644207665498248
1001292,0.129170610440595
1001294,0.23364432991585
1001296,0.467131716315066
1001306,0.554814454990639
1001312,0.700766012412762
1001318,0.138901558995149
1001320,0.475811270789473
1001322,0.680172732237721
1001323,0.64296633003634
1001324,0.703888028287626
1001326,0.422907117092571
1001327,0.1745580025252
1001330,0.199523469427123
1001331,0.726494348457733
1001334,0.604291970255418
1001335,0.124977259619186
1001337,0.686980099980015
1001341,0.371341716286232
1001342,0.660731278665498
1001345,0.420936229862999
1001349,0.497494955149073
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.402371657889371
1001359,0.862407141490408
1001364,0.584497435930531
1001370,0.49097356036845
1001372,0.607406736780302
1001376,0.73967264947794
1001377,0.485422689021159
1001383,0.351617502200993
1001386,0.646866478703966
1001387,0.597666737824347
1001391,0.491111151117578
1001392,0.602734615565454
1001393,0.74313071290818
1001394,0.102421028195544
1001401,0.423224614652234
1001404,0.0623085346013376
1001406,0.419340544262885
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.512821863905266
1001425,0.705374584148781
1001428,0.610160653723987
1001431,0.521615276203063
1001432,0.572148687979145
1001433,0.419509949876415
1001434,0.753481784510847
1001436,0.41916484070947
1001437,0.78961058149975
1001438,0.626905501880792
1001442,0.258618319306562
1001444,0.17226149659322
1001445,0.303156914590161
1001446,0.391483273199567
1001448,0.777330051580077
1001450,0.486867795797689
1001451,0.314925688992455
1001453,0.505664793453887
1001457,0.454752318465306
1001458,0.581175782351998
1001461,0.409968015706837
1001462,0.34744605959313
1001465,0.387861110537252
1001466,0.781420880243817
1001468,0.495718129994101
1001469,0.32334379934804
1001470,0.227436729098185
1001477,0.705143524780027
1001480,0.5455079741716
1001482,0.462559592656489
1001484,0.680377427892899
1001485,0.506152811765689
1001487,0.15963467852753
1001492,0.432833487198653
1001494,0.545134837412509
1001497,0.708834886781661
1001500,0.357500859511766
1001501,0.610259652353232
1001502,0.368113143642954
1001509,0.487362079906679
1001516,0.679108307341335
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.505861712099092
1001527,0.520239436545656
1001530,0.616442504390287
1001532,0.432948771532613
1001535,0.433663505524364
1001537,0.290077828819287
1001538,0.922368244228804
1001539,0.456989051281481
1001540,0.738303353097127
1001547,0.639044851662973
1001548,0.761451307763017
1001549,0.560956166169926
1001551,0.415689205489269
1001556,0.727182078828662
1001568,0.667723874868888
1001570,0.504353786458626
1001572,0.37231234220498
1001574,0.560493144227459
1001581,0.554630142721646
1001582,0.606616605755871
1001583,0.535910664271657
1001584,0.601675142372205
1001585,0.381274689206669
1001588,0.555152819086045
1001592,0.62855507125717
1001595,0.441222735149628
1001596,0.601348026658707
1001607,0.0872405288086861
1001612,0.639997166170824
1001615,0.146662682241491
1001617,0.0881645017219228
1001618,0.65887908888542
1001619,0.661816455596688
1001622,0.66302911656487
1001623,0.651067946319308
1001624,0.36886077077311
1001629,0.622102386769819
1001630,0.633259348191754
1001635,0.161908824418743
1001645,0.638993170854706
1001649,0.689670226646448
1001653,0.554607794584172
1001654,0.629607526916257
1001655,0.130726490244838
1001657,0.826356055757998
1001658,0.598559417925631
1001661,0.507468502188759
1001662,0.532251945101987
1001670,0.387503651529008
1001671,0.6172370780903
1001672,0.583258532114437
1001673,0.688411059610999
1001674,0.493960668623619
1001676,0.46726199166758
1001678,0.66444198067466
1001679,0.608221454407291
1001681,0.49521453280905
1001683,0.668272727880332
1001687,0.444775579391224
1001689,0.403846267135517
1001692,0.490071495371032
1001693,0.349532064788646
1001703,0.505373807630923
1001705,0.718151759842504
1001706,0.457044394170119
1001708,0.523063173632518
1001709,0.447989757312917
1001711,0.565345887822817
1001712,0.435950219546757
1001713,0.610817791609239
1001714,0.661557946864345
1001715,0.292059850961229
1001716,0.740240000822589
1001724,0.74133596630181
1001729,0.494975027005335
1001731,0.10553745505325
1001732,0.769361732441915
1001733,0.823228969898075
1001735,0.505373682359408
1001737,0.614223842258259
1001738,0.622620911122093
1001740,0.559587351836573
1001741,0.325133615417146
1001745,0.306525910345564
1001752,0.390520149137321
1001755,0.172552614317213
1001759,0.473011052389475
1001763,0.65451166324486
1001766,0.100089594354431
1001783,0.670199372753835
1001784,0.398526364985446
1001786,0.526824047642701
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.481563273747873
1001792,0.55619388177965
1001793,0.461120016870759
1001796,0.54091248589202
1001798,0.389928757504941
1001801,0.563933368028531
1001802,0.718635913281993
1001806,0.822688890700787
1001809,0.512668468674813
1001810,0.500801427366049
1001813,0.535804380361705
1001816,0.562680243012346
1001823,0.277878003906631
1001825,0.588185996163335
1001829,0.605800085371201
1001830,0.729384947225004
1001833,0.708526166431967
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.445340915262535
1001847,0.467237337696817
1001848,0.311246382085362
1001850,0.61063730491331
1001851,0.685326097638386
1001853,0.46658454018747
1001856,0.399230554243088
1001858,0.447178934514164
1001859,0.541935935528721
1001864,0.464219264726615
1001867,0.432842075160366
1001870,0.450345659410988
1001871,0.412686337832492
1001874,0.561007003307695
1001875,0.492657425040322
1001877,0.565306641908885
1001878,0.851601782694126
1001879,0.602683185969732
1001884,0.606423262798435
1001891,0.615251112034384
1001892,0.598330105771998
1001893,0.504959726916752
1001895,0.0985983601498522
1001896,0.646180087258986
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.329429126531379
1001909,0.185861639259566
1001914,0.414242683800836
1001917,0.565617624628662
1001919,0.549473341215207
1001922,0.470908491765649
1001924,0.459229945597185
1001925,0.675558745029142
1001926,0.511702928312967
1001928,0.724166901323678
1001929,0.48593215880399
1001932,0.930280416638875
1001934,0.51351717999525
1001937,0.47825766190439
1001940,0.548883949365228
1001943,0.622421598534988
1001944,0.718579823517713
1001946,0.590875935920321
1001947,0.773746229775078
1001952,0.497491972125632
1001961,0.959910014262728
1001962,0.603091590257857
1001965,0.686755479408265
1001971,0.59921730008882
1001974,0.590975031737895
1001976,0.645149678219141
1001979,0.54295355216593
1001980,0.464178117682128
1001982,0.866471437999689
1001986,0.039161671327029
1001993,0.552628469578519
1001994,0.408740102047017
1001996,0.683230091893281
1002000,0.635940921494203
1002003,0.678183321513372
1002006,0.634314234162629
1002007,0.486524000445567
1002009,0.36495260008328
1002019,0.192910586160129
1002023,0.52677706033906
1002024,0.13916613540467
1002025,0.611260010638547
1002027,0.515633194909219
1002028,0.854756926796511
1002032,0.915826249006468
1002035,0.786175482098138
1002039,0.541326017450766
1002041,0.65166514705555
1002045,0.550779940166102
1002047,0.456892089238884
1002054,0.420052182136716
1002055,0.442105566920151
1002056,0.773615161679135
1002063,0.649659059318386
1002064,0.535146942216473
1002070,0.40535544851729
1002075,0.684023171483871
1002076,0.554526429215709
1002081,0.82710284154795
1002086,0.673999694459792
1002087,0.526384462456983
1002088,0.62487767075178
1002089,0.501874821252064
1002090,0.423142743664349
1002091,0.461533473188178
1002092,0.547875033193234
1002097,0.876076633467615
1002111,0.720814396798915
1002112,0.644126583549029
1002113,0.304305480680353
1002114,0.385554023466053
1002117,0.502888468519701
1002123,0.930118868414028
1002127,0.672020376265238
1002131,0.718032239959456
1002132,0.408278305071626
1002133,0.580381309424069
1002135,0.16720339766331
1002137,0.465204445063808
1002138,0.558407598357455
1002141,0.448669797324943
1002146,0.689245188081368
1002148,0.413824014825176
1002150,0.613038243556749
1002154,0.413729907023472
1002156,0.121500866984347
1002157,0.611335523797208
1002161,0.629016710913536
1002170,0.332504644574583
1002171,0.610490553903237
1002172,0.488333700729296
1002182,0.656480440922114
1002189,0.527509351081413
1002194,0.77298893043335
1002198,0.590777331138823
1002199,0.163665706345861
1002201,0.453785803695242
1002202,0.202796295510708
1002204,0.747663742377253
1002206,0.606608656298361
1002207,0.620978952326471
1002208,0.711947250867892
1002209,0.62888224940413
1002212,0.689320850556819
1002217,0.654826891617402
1002218,0.458131140752709
1002220,0.515611228197797
1002225,0.536253759598013
1002226,0.419360519609992
1002227,0.324565286613787
1002230,0.48742784224963
1002239,0.543227415123987
1002243,0.236195243084962
1002244,0.104851791675988
1002245,0.593018291479894
1002249,0.547272858126072
1002252,0.414820660497426
1002253,0.696148183641527
1002255,0.464447636610591
1002257,0.597189621722972
1002259,0.187733635678095
1002262,0.666595042370386
1002263,0.586821018978925
1002265,0.517855378052127
1002267,0.548334797895167
1002268,0.0838460719307224
1002271,0.31210306521931
1002272,0.414845142504249
1002276,0.625343307060879
1002278,0.261879933580865
1002279,0.323150023815172
1002284,0.518047396469507
1002286,0.881836980307418
1002292,0.678950092020488
1002297,0.565647898889466
1002301,0.732633647642575
1002304,0.746517360944587
1002307,0.63319610182425
1002310,0.40223427478174
1002312,0.641298760406476
1002314,0.708556937553791
1002315,0.478363969329231
1002316,0.440891968843281
1002318,0.362208694087067
1002322,0.54437748231917
1002324,0.593532109615936
1002325,0.664766463061052
1002327,0.918045524839305
1002330,0.395371225397977
1002334,0.660247241599858
1002335,0.27342564926077
1002337,0.574390709531089
1002338,0.448139035130094
1002339,0.68218013547428
1002343,0.737508576890889
1002345,0.334139323455406
1002347,0.562567652306218
1002355,0.910395559146387
1002358,0.331604313688605
1002360,0.442042068150653
1002361,0.649753631234124
1002366,0.207256997089946
1002370,0.376289101786381
1002372,0.607174471300947
1002376,0.58044560281597
1002379,0.585792892748145
1002381,0.620451656018285
1002384,0.688274280753668
1002392,0.682849879682119
1002394,0.621039669986699
1002399,0.50719997599857
1002409,0.744296098270282
1002419,0.502473424519369
1002420,0.753438966256567
1002421,0.654874182177409
1002433,0.695265240218178
1002436,0.0563011561218809
1002437,0.335362120360443
1002439,0.178118229840178
1002442,0.0607612934394681
1002444,0.29188518420806
1002446,0.0436869593102379
1002448,0.786962042988191
1002450,0.287571578219553
1002456,0.54601934586818
1002457,0.509048501697987
1002460,0.480023170685196
1002461,0.707316665856871
1002465,0.295613788268864
1002474,0.292531211824544
1002475,0.569224546055115
1002476,0.539587582769142
1002477,0.828853743535438
1002487,0.547519245594465
1002488,0.636178705397779
1002490,0.75499083173338
1002491,0.451057484622471
1002500,0.476998028767054
1002501,0.417456935678649
1002503,0.427996213068787
1002504,0.681411788054677
1002509,0.280886192565056
1002512,0.460833070779741
1002513,0.899726882563762
1002515,0.494020198817711
1002516,0.664296281509226
1002517,0.45107171677237
1002519,0.776169925994568
1002520,0.536263991968915
1002522,0.560463729909353
1002526,0.456369558108642
1002529,0.253550929025388
1002531,0.148963766175541
1002532,0.339876896903479
1002541,0.610973754739266
1002545,0.536401456252203
1002547,0.625528072051722
1002550,0.623921429821353
1002554,0.772480260779787
1002556,0.452136919193201
1002557,0.32006436537671
1002566,0.644589888000782
1002568,0.740458242922426
1002571,0.193526350385927
1002572,0.76415117847764
1002574,0.39392541541825
1002577,0.472113126931003
1002582,0.635823990882776
1002585,0.49717605143068
1002594,0.471379955214372
1002597,0.790397032788293
1002598,0.675148983778896
1002599,0.59933363169194
1002605,0.534871650839329
1002606,0.472486304745106
1002607,0.284577969628561
1002609,0.577875260587711
1002611,0.512838194437747
1002618,0.0487855413353536
1002620,0.13339911011024
1002621,0.435042268598155
1002622,0.375513642275097
1002624,0.390398788920055
1002625,0.365457713306416
1002633,0.232590656796711
1002636,0.593752452825881
1002645,0.487996672555289
1002647,0.459549800551634
1002648,0.671080404335491
1002651,0.522590244719321
1002655,0.34132968265446
1002656,0.452576236330002
1002662,0.31513679347573
1002667,0.761822831493695
1002669,0.340240778653455
1002673,0.624238688054708
1002678,0.597370082006487
1002679,0.437380640723457
1002681,0.727262043931404
1002683,0.616116147904409
1002686,0.181594327703674
1002689,0.451246007758308
1002691,0.682716941237973
1002693,0.383123735227746
1002694,0.620160867497095
1002696,0.393719175323745
1002700,0.637853367787897
1002701,0.754944079000541
1002704,0.462900542222115
1002705,0.628277693874024
1002707,0.336838579381804
1002708,0.696342416580944
1002715,0.66837911460426
1002717,0.468476848523306
1002718,0.61501495357217
1002719,0.638666746177798
1002721,0.531839295456728
1002722,0.663523741732075
1002723,0.588459179645868
1002726,0.537417311893224
1002728,0.255325392194812
1002730,0.398398787451914
1002731,0.394132560895612
1002734,0.683478962909278
1002738,0.393392669691289
1002739,0.476811272375127
1002741,0.888208249871206
1002743,0.468198062066075
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.531850299198942
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.528326190394904
1002768,0.648224831884425
1002770,0.948806957541245
1002774,0.717036608835875
1002780,0.38074496618868
1002782,0.4002152129531
1002783,0.456671231078464
1002786,0.253236095531667
1002787,0.506928561433312
1002788,0.631603713668138
1002790,0.491972193455352
1002791,0.693602972155427
1002793,0.601166418188822
1002808,0.338611844404033
1002810,0.694830970880396
1002812,0.39274583913901
1002818,0.297384395312421
1002819,0.695470194982064
1002828,0.467182426218921
1002829,0.65635912148366
1002830,0.610687611362904
1002837,0.239667027093147
1002839,0.660352532754423
1002841,0.727444223822734
1002842,0.229340436668779
1002843,0.470922066925046
1002850,0.523265262624518
1002852,0.737504526705982
1002860,0.844688587598361
1002861,0.478360671888754
1002868,0.821358351910035
1002870,0.502202924426006
1002871,0.458249774996209
1002875,0.140279838896938
1002878,0.3092624597645
1002879,0.945906013104133
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.347773279081258
1002892,0.48198091250191
1002895,0.520128106747316
1002897,0.929099414547709
1002899,0.404109275897391
1002913,0.481375104545576
1002916,0.666915067002517
1002919,0.187539933838848
1002921,0.590064118441054
1002922,0.443541826435139
1002925,0.748227542855411
1002926,0.449270792194079
1002927,0.501067512969978
1002928,0.608266205494704
1002935,0.417144487720759
1002938,0.81124209289088
1002942,0.586097035444021
1002946,0.399161746686294
1002948,0.647786484055192
1002949,0.672402435446621
1002952,0.493515957489684
1002953,0.473938521078507
1002954,0.249491929743679
1002962,0.815846985534493
1002965,0.472710107603535
1002967,0.152392138405035
1002968,0.67826337701297
1002969,0.871074180684172
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.629209865885168
1002976,0.0639872263925415
1002984,0.314582923159834
1002985,0.48133004981142
1002989,0.128046404772351
1002991,0.567391301974385
1002992,0.248403953604175
1002994,0.618111862374575
1002996,0.611045971055966
1003002,0.599386902078698
1003004,0.450810761657188
1003011,0.484231830764531
1003020,0.440795539664184
1003021,0.496191276446186
1003023,0.639857730308642
1003026,0.664693310100145
1003028,0.518289049201354
1003030,0.537119485732554
1003031,0.456394320985407
1003036,0.543001859504881
1003037,0.640657223677553
1003038,0.53809349832557
1003039,0.214196770451313
1003044,0.58463486324756
1003045,0.486282640913136
1003052,0.578584898928009
1003053,0.584377424349234
1003054,0.481179908545245
1003056,0.634263292622869
1003058,0.883483210054406
1003059,0.378439396059345
1003061,0.451204894178517
1003065,0.658881316174459
1003070,0.571808273340302
1003075,0.51442151197354
1003079,0.542859366812317
1003082,0.255901286601173
1003086,0.120847268995941
1003089,0.551316627639353
1003091,0.536977625234508
1003095,0.629623089537828
1003096,0.621775743548616
1003099,0.190326033123274
1003101,0.693354296385115
1003103,0.543118194961481
1003106,0.441012882154785
1003107,0.710385673000543
1003120,0.489979480415331
1003122,0.683569224688361
1003128,0.951242024146079
1003129,0.608832197125233
1003130,0.455523685287844
1003132,0.434934546069762
1003133,0.248393261171688
1003139,0.389408743247066
1003143,0.444906119431235
1003151,0.636681841930165
1003152,0.239250397124869
1003153,0.651315456105953
1003155,0.690390074818782
1003158,0.436860695348288
1003160,0.55212325299375
1003165,0.392938834722862
1003169,0.710696609460152
1003172,0.684121247295442
1003173,0.411058106015549
1003175,0.499216473049282
1003179,0.48937566485555
1003181,0.628287594686419
1003182,0.656689845569855
1003187,0.633580828475038
1003188,0.622478980779097
1003189,0.867148000356074
1003192,0.473377528817332
1003193,0.558584597881496
1003201,0.66367304027268
1003204,0.729331689416731
1003205,0.42768199995007
1003206,0.660459955804298
1003208,0.365864857029792
1003209,0.4678769396263
1003210,0.442177578059617
1003211,0.436255218379935
1003212,0.698223574490077
1003215,0.34339835639801
1003216,0.663428025579355
1003223,0.528399269063755
1003224,0.550235942849297
1003226,0.626630596054354
1003227,0.418404220286797
1003231,0.529357399190579
1003232,0.518720308991709
1003234,0.738207552536079
1003236,0.748540017370253
1003237,0.846921699519548
1003240,0.534870904968695
1003247,0.511412666547005
1003260,0.271176505971493
1003262,0.582034450785997
1003266,0.580208120929081
1003267,0.707436014776752
1003268,0.4832099903269
1003269,0.692313656910286
1003271,0.512616897328452
1003273,0.557632213488386
1003281,0.450181659624758
1003287,0.563921926796152
1003288,0.208729613599171
1003289,0.434889807676856
1003291,0.65236858085229
1003294,0.59246876523787
1003295,0.641752482313821
1003302,0.509443273163434
1003312,0.713431380221746
1003315,0.422651741957763
1003319,0.568604575891247
1003321,0.536962703855873
1003322,0.33392916281974
1003323,0.429797224712556
1003327,0.0669108504875488
1003328,0.493779659562441
1003332,0.575134840121069
1003336,0.475285283989317
1003340,0.723893859759443
1003341,0.44667299541344
1003342,0.408672369178158
1003343,0.136339026306341
1003345,0.383328848173304
1003347,0.61410597759825
1003350,0.698838586114294
1003353,0.566216381309304
1003354,0.438393336110381
1003355,0.409311114567869
1003356,0.562927577054523
1003358,0.410646901287604
1003359,0.606181996189311
1003362,0.91239812668149
1003364,0.0733663005136357
1003365,0.12581382395265
1003366,0.549044168147219
1003367,0.283179716347239
1003370,0.581428986272195
1003371,0.889993135531488
1003378,0.553718970104836
1003379,0.44089565953541
1003381,0.502049597958188
1003383,0.745182094918594
1003386,0.546032215592574
1003395,0.518047396469507
1003397,0.556484039269263
1003398,0.630219574258298
1003401,0.351370572644245
1003403,0.6454592349098
1003405,0.209469438533425
1003406,0.282563244896864
1003409,0.643680329234148
1003412,0.569805422620347
1003413,0.584981590957218
1003414,0.748083640801021
1003415,0.636866600950571
1003427,0.594541786328691
1003428,0.513265450848108
1003436,0.665402572007596
1003439,0.454809451144432
1003441,0.0625511098563896
1003447,0.539114669883082
1003454,0.344723070814846
1003455,0.344953616256964
1003458,0.290935386586359
1003461,0.866110260280188
1003462,0.410520160495859
1003466,0.534374282908463
1003471,0.412510248752463
1003474,0.636815653802321
1003476,0.645307025734742
1003477,0.614617135156186
1003480,0.400992375672541
1003485,0.576849612305864
1003487,0.651025339502656
1003489,0.70209016885666
1003492,0.430498632054411
1003494,0.57916948663078
1003495,0.56682385778941
1003506,0.440003519220886
1003507,0.246959328742553
1003509,0.565405553803565
1003510,0.544154379392107
1003511,0.302692320911957
1003513,0.601266310178323
1003519,0.29741832872376
1003522,0.515325474047881
1003523,0.533848414868863
1003524,0.683948007414895
1003525,0.771342852915861
1003527,0.551253325736722
1003529,0.731080628668957
1003535,0.137704100913221
1003539,0.69290430347386
1003542,0.747276386088845
1003544,0.52055020292805
1003545,0.724117289354467
1003547,0.613273611493055
1003550,0.564507511970041
1003556,0.439458812099764
1003558,0.148944069370221
1003560,0.454724414001239
1003561,0.06225628783786
1003569,0.0367313606555576
1003572,0.535982422401795
1003577,0.783584348960279
1003579,0.47644048641786
1003586,0.493577324927992
1003587,0.638415842829412
1003593,0.471862034060261
1003595,0.443762701679311
1003600,0.663711029743759
1003604,0.111643819492928
1003607,0.681908326040919
1003609,0.652253416403937
1003611,0.384717851418753
1003612,0.508073309809468
1003613,0.570718111443863
1003619,0.57705732237885
1003620,0.221259630967477
1003621,0.47000032060659
1003623,0.406870860559148
1003625,0.41269046006548
1003629,0.734557367745563
1003631,0.203922527446496
1003632,0.797954199725499
1003634,0.860166309642791
1003637,0.403442645783287
1003639,0.322482340523097
1003642,0.648683282570172
1003651,0.394581515710128
1003655,0.585427207465063
1003656,0.541550038051535
1003659,0.656665396841828
1003668,0.634919927120327
1003671,0.658700469227094
1003672,0.625856244787414
1003674,0.656868218873244
1003677,0.6895680577134
1003678,0.309685364889219
1003681,0.45753378925194
1003682,0.312869020538584
1003683,0.707032411890188
1003684,0.477349012545325
1003686,0.477068806164832
1003693,0.679514505690347
1003698,0.60025146254587
1003702,0.714667230952295
1003705,0.809736155043225
1003708,0.617920149905055
1003710,0.557476837158536
1003714,0.479577074534929
1003716,0.663817329111759
1003721,0.566112481720289
1003722,0.421362558460562
1003728,0.427409592854518
1003729,0.336988739914959
1003730,0.562643990861825
1003732,0.599670152598734
1003738,0.893714132293287
1003746,0.621376837021193
1003752,0.575624486549637
1003756,0.505579742038076
1003757,0.243713725175326
1003758,0.434481614825235
1003759,0.54403872821414
1003760,0.510526963776185
1003765,0.504817342698519
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.547584380722012
1003788,0.365217752908196
1003789,0.515040008107007
1003790,0.536609820371979
1003793,0.805024005170916
