Account_ID,Prediction
1000745,0.673977409145442
1000752,0.473049140701168
1000753,0.670453072321124
1000756,0.562576828933343
1000759,0.543360605472472
1000765,0.384919896358397
1000766,0.786062506249158
1000779,0.799836691369218
1000783,0.699059375426219
1000789,0.601171532944375
1000791,0.573007698719196
1000794,0.507386591012885
1000797,0.472264753418207
1000799,0.725782893779802
1000800,0.818225979078107
1000802,0.499053809981819
1000811,0.554477450277732
1000813,0.416644020102522
1000817,0.629231794396488
1000819,0.552691776578019
1000823,0.228514393007883
1000825,0.517200915464906
1000827,0.58318962329702
1000834,0.538478948721071
1000835,0.511958494937782
1000837,0.504104126663675
1000838,0.533434198125434
1000843,0.616989103042897
1000844,0.775514795344567
1000851,0.498965455209865
1000862,0.506434052646359
1000864,0.816311692440413
1000865,0.635658603614723
1000868,0.675744613496269
1000872,0.690788545259615
1000873,0.587796230766688
1000876,0.538018757533913
1000877,0.595991281617928
1000883,0.582178775334796
1000887,0.572989883219323
1000892,0.364784374979989
1000894,0.524502249752603
1000897,0.520336859568445
1000898,0.536923783343364
1000903,0.768165337889181
1000907,0.396003247515835
1000912,0.430283777597474
1000913,0.540353406182482
1000919,0.710894808536622
1000924,0.774088751252105
1000931,0.80913174753643
1000932,0.491588137016934
1000939,0.377282378934468
1000941,0.56148043094577
1000942,0.658764704862503
1000954,0.557683964780995
1000956,0.533089820963445
1000957,0.579606209746336
1000962,0.65554768157415
1000973,0.676212339690945
1000977,0.496698501817083
1000980,0.804687327030822
1000981,0.542368558121891
1000986,0.478651354555764
1000992,0.561296654548962
1000998,0.629650964969542
1000999,0.608708889104859
1001001,0.620479597910178
1001002,0.511934020852852
1001003,0.700086496454398
1001007,0.538154982939
1001018,0.578049310975644
1001019,0.649343899110469
1001024,0.746769741666178
1001026,0.537090930269986
1001028,0.537214297346952
1001030,0.50683916192538
1001032,0.748307248110782
1001034,0.181480056804855
1001037,0.586613360845959
1001047,0.578754964795707
1001049,0.210221600743355
1001060,0.60656001800444
1001063,0.597617088294611
1001067,0.602144368538042
1001068,0.636776672510391
1001072,0.404749856126018
1001074,0.388771975340962
1001077,0.811246608815543
1001085,0.81032046675682
1001087,0.550067798393528
1001088,0.463582150532449
1001095,0.354786981505564
1001096,0.466632558078301
1001098,0.566079327972923
1001104,0.528823492029355
1001107,0.617948297509627
1001109,0.504379287214175
1001110,0.458976050702537
1001112,0.579380324829754
1001123,0.701809742901371
1001125,0.633459363570622
1001127,0.533336655446971
1001133,0.508958320117729
1001135,0.565461785412354
1001136,0.55685402682908
1001139,0.544372285284647
1001141,0.521219897773975
1001143,0.639367742758318
1001145,0.516406971143513
1001153,0.569062444494992
1001156,0.535471985302679
1001161,0.230647911067615
1001165,0.522245633166011
1001172,0.366472893493406
1001174,0.575620797158811
1001179,0.538495062327967
1001183,0.550364375061225
1001186,0.488262459978207
1001192,0.187596966713743
1001194,0.312672074071185
1001199,0.552528449674932
1001201,0.615144329180818
1001208,0.588477008226441
1001214,0.703307726984923
1001215,0.325589506999799
1001221,0.603248685169229
1001225,0.590360527630847
1001229,0.270489795906115
1001234,0.705304282903671
1001240,0.462172800942841
1001245,0.334087284973131
1001246,0.672562487372277
1001253,0.498197151951037
1001258,0.734992878859604
1001259,0.571641635604021
1001263,0.514156258939272
1001264,0.595240246822045
1001270,0.523735836205993
1001271,0.522629427473719
1001273,0.617544815307711
1001274,0.190969520986716
1001279,0.648418081859525
1001280,0.408289079432134
1001282,0.408878047291826
1001287,0.567270982495701
1001289,0.582193228861116
1001292,0.207285324609049
1001294,0.417087876396935
1001296,0.534077574567097
1001306,0.511440940365756
1001312,0.644715744408584
1001318,0.263905210647641
1001320,0.519667655503191
1001322,0.664095970278127
1001323,0.682366084568375
1001324,0.631491059554046
1001326,0.494863457548656
1001327,0.270593066321459
1001330,0.314990656677543
1001331,0.657411642190887
1001334,0.525446578133397
1001335,0.201118242254669
1001337,0.685930106401994
1001341,0.410461902981851
1001342,0.6089490118037
1001345,0.514968026611159
1001349,0.485182232970225
1001350,0.55792004025332
1001354,0.526729215133038
1001357,0.424220255962233
1001359,0.743817035533493
1001364,0.558049410286622
1001370,0.504741863338382
1001372,0.654973022022558
1001376,0.614017546284812
1001377,0.469874174553422
1001383,0.371392214289588
1001386,0.609023631345935
1001387,0.55917695506305
1001391,0.505529283304326
1001392,0.5680137368556
1001393,0.708194679401431
1001394,0.212977010688586
1001401,0.551972478498842
1001404,0.184974477072346
1001406,0.561177420906904
1001413,0.57191855296856
1001423,0.545675250683418
1001424,0.5220116939569
1001425,0.699585527196023
1001428,0.532890008710211
1001431,0.566482290262129
1001432,0.571153990379194
1001433,0.420453786304811
1001434,0.658858976254839
1001436,0.519095780658636
1001437,0.705294658951053
1001438,0.571998310635904
1001442,0.334355678661797
1001444,0.324335468236351
1001445,0.399447057400277
1001446,0.522291030825639
1001448,0.708167052070785
1001450,0.482142344682998
1001451,0.417394667102473
1001453,0.527578205273957
1001457,0.501937141505683
1001458,0.595802826600705
1001461,0.500503836608514
1001462,0.419790752788668
1001465,0.465052821272461
1001466,0.693436508619761
1001468,0.527170105640973
1001469,0.405114189335486
1001470,0.302167771792993
1001477,0.627841553396541
1001480,0.58010099522083
1001482,0.529081616983017
1001484,0.627081087745045
1001485,0.517891043345671
1001487,0.284118112449239
1001492,0.430661870741408
1001494,0.560059494412219
1001497,0.675910165397132
1001500,0.394500389937357
1001501,0.576168685131481
1001502,0.291583678344401
1001509,0.509773218273607
1001516,0.704136051055862
1001518,0.542366200830878
1001522,0.508321740278384
1001523,0.456949545465858
1001527,0.465206405738505
1001530,0.590057728078916
1001532,0.503815869369157
1001535,0.510228134671244
1001537,0.343835915160094
1001538,0.807896517398881
1001539,0.501292501057386
1001540,0.670662497122912
1001547,0.508964589065677
1001548,0.751831104621169
1001549,0.544912007523746
1001551,0.443025557486062
1001556,0.649989415082478
1001568,0.632606481922798
1001570,0.568270839524625
1001572,0.395369961401128
1001574,0.513105533835365
1001581,0.591955644224579
1001582,0.577519438178002
1001583,0.568457885923647
1001584,0.572216110258567
1001585,0.474804596903467
1001588,0.561776722349772
1001592,0.664304254985437
1001595,0.494963578698112
1001596,0.62715792801322
1001607,0.197767354150462
1001612,0.553124908901595
1001615,0.218823306774916
1001617,0.191037451133137
1001618,0.607534370549956
1001619,0.55408884687796
1001622,0.642840032499403
1001623,0.602269870150937
1001624,0.376892860278328
1001629,0.563165498956954
1001630,0.547219921387072
1001635,0.255365077406665
1001645,0.594334741264773
1001649,0.627838054474393
1001653,0.512094675091908
1001654,0.544406776129886
1001655,0.240306640907032
1001657,0.784805145045828
1001658,0.586522101372983
1001661,0.468410596052871
1001662,0.569238173525508
1001670,0.449308455705548
1001671,0.600756183198736
1001672,0.549470009404839
1001673,0.631068507369709
1001674,0.509221000548962
1001676,0.517211093044863
1001678,0.643434638281198
1001679,0.564108723599787
1001681,0.552323021539827
1001683,0.633825606169101
1001687,0.493554267578008
1001689,0.468026795312089
1001692,0.449368468145045
1001693,0.442445419364624
1001703,0.512061398567223
1001705,0.668870557424462
1001706,0.532927184056998
1001708,0.505765616305975
1001709,0.453280263301873
1001711,0.576955039255897
1001712,0.430114009716752
1001713,0.565799724805553
1001714,0.599756539112635
1001715,0.441894108202399
1001716,0.644002008094661
1001724,0.704509147692744
1001729,0.450472887103244
1001731,0.248772313385719
1001732,0.724026095045219
1001733,0.663221131782507
1001735,0.564384157337793
1001737,0.586567910834468
1001738,0.558182333412728
1001740,0.515408473323507
1001741,0.352258989384922
1001745,0.45657435716423
1001752,0.485453556386356
1001755,0.302615411034445
1001759,0.477785841691018
1001763,0.604709867297149
1001766,0.234013918268037
1001783,0.609904355392223
1001784,0.492678346793826
1001786,0.52227319709854
1001787,0.523451124749532
1001790,0.490812996902117
1001791,0.489876611576678
1001792,0.530224004418227
1001793,0.503529983307426
1001796,0.517029679925138
1001798,0.512414485579584
1001801,0.602530115046098
1001802,0.637754069562093
1001806,0.755360738674294
1001809,0.501399789101766
1001810,0.555572066365219
1001813,0.483540566884832
1001816,0.512978086162608
1001823,0.346232333607579
1001825,0.596856837072588
1001829,0.579090101689828
1001830,0.66530084578085
1001833,0.63834800952784
1001838,0.528172172181118
1001840,0.517051594649873
1001841,0.389669884288463
1001847,0.381072623110481
1001848,0.375648537455918
1001850,0.548498343731149
1001851,0.602082120416
1001853,0.534968185715559
1001856,0.472678106463626
1001858,0.538429299041007
1001859,0.541947175303675
1001864,0.480750232934952
1001867,0.51262336896687
1001870,0.439672336961757
1001871,0.481096628255181
1001874,0.553322252995068
1001875,0.525354092840282
1001877,0.528156322204583
1001878,0.775770100773267
1001879,0.494603994453264
1001884,0.60298122407894
1001891,0.558634820082831
1001892,0.597641751081238
1001893,0.451838610375799
1001895,0.203556531150862
1001896,0.575295566910901
1001897,0.541655073078667
1001898,0.479772401917474
1001902,0.439157152991174
1001909,0.232590611660626
1001914,0.482200267111383
1001917,0.545596029678098
1001919,0.526473458784624
1001922,0.434722227881067
1001924,0.538214323360745
1001925,0.589093338836625
1001926,0.562195125149518
1001928,0.687114348349997
1001929,0.516342231850506
1001932,0.814725740411417
1001934,0.497635665987847
1001937,0.542366200830878
1001940,0.489762997481281
1001943,0.615559585416138
1001944,0.669508488179478
1001946,0.503865828601326
1001947,0.683839053137087
1001952,0.474740680848943
1001961,0.809517299090589
1001962,0.522732694823881
1001965,0.617525855763707
1001971,0.55439183400366
1001974,0.537720113814769
1001976,0.620039409980542
1001979,0.470043822369529
1001980,0.469660461391271
1001982,0.719832353171162
1001986,0.192424447877651
1001993,0.496288114120177
1001994,0.459216664856171
1001996,0.61295867044275
1002000,0.567187834658697
1002003,0.61658736699965
1002006,0.607667763058732
1002007,0.563836520764886
1002009,0.421446939551485
1002019,0.2695180037858
1002023,0.50213258523344
1002024,0.217268333804407
1002025,0.549613971750027
1002027,0.517763542229469
1002028,0.735395813133658
1002032,0.749875652353938
1002035,0.694176409425979
1002039,0.501779711606295
1002041,0.580723260210588
1002045,0.512201504130455
1002047,0.440360027067735
1002054,0.457014827609646
1002055,0.478521028981074
1002056,0.673543159640993
1002063,0.593492182595621
1002064,0.56524643311043
1002070,0.456208626671535
1002075,0.676743180395097
1002076,0.502283552019348
1002081,0.783063102059248
1002086,0.600526060236283
1002087,0.501129401865016
1002088,0.529393865698879
1002089,0.530099958413481
1002090,0.479350115439253
1002091,0.517737356767737
1002092,0.505675338669268
1002097,0.803689772762903
1002111,0.664754357375831
1002112,0.590257817462772
1002113,0.369640796806297
1002114,0.444007574920414
1002117,0.511283648668361
1002123,0.816084091373889
1002127,0.644509731269464
1002131,0.572413164965486
1002132,0.377020158044102
1002133,0.575042534892152
1002135,0.279177841940511
1002137,0.466391233330779
1002138,0.610427461129657
1002141,0.471241249115749
1002146,0.619240808407815
1002148,0.468624013312711
1002150,0.58089130006113
1002154,0.445237405815724
1002156,0.227557800426262
1002157,0.529214997222776
1002161,0.631727103805948
1002170,0.490211719317504
1002171,0.53658538703355
1002172,0.469967670500611
1002182,0.57894112714907
1002189,0.570083933051166
1002194,0.703881263345363
1002198,0.572833331831273
1002199,0.297860661869044
1002201,0.523681050869053
1002202,0.364754404824175
1002204,0.657100122149398
1002206,0.55316112871341
1002207,0.602614405011003
1002208,0.699811112003687
1002209,0.602179452289438
1002212,0.658606273098417
1002217,0.61016632067443
1002218,0.533589242338165
1002220,0.52934447539662
1002225,0.555323214911888
1002226,0.512210184730335
1002227,0.365425745881888
1002230,0.407691622866549
1002239,0.526560292744203
1002243,0.263944300300465
1002244,0.199861500852332
1002245,0.562371890475217
1002249,0.526329469939785
1002252,0.466554008716769
1002253,0.662000304640689
1002255,0.494604823792853
1002257,0.548639726121167
1002259,0.265822588627822
1002262,0.596162964539428
1002263,0.568592876411629
1002265,0.50554571595186
1002267,0.550780354772886
1002268,0.199318801677536
1002271,0.357016467684265
1002272,0.489784954219795
1002276,0.579622499781503
1002278,0.275797653852439
1002279,0.406718204343387
1002284,0.5623460848157
1002286,0.802431209058296
1002292,0.650361926817312
1002297,0.558373385542712
1002301,0.674340606327284
1002304,0.679093591923048
1002307,0.572945934172193
1002310,0.403614082826742
1002312,0.602007601493018
1002314,0.6454337803449
1002315,0.421824760077721
1002316,0.462152518174763
1002318,0.425105575320847
1002322,0.574324531032983
1002324,0.550791894088854
1002325,0.597709782410316
1002327,0.799429639083583
1002330,0.508197764207478
1002334,0.621786213931186
1002335,0.328707243710108
1002337,0.544275778580391
1002338,0.419709095512204
1002339,0.651710476090268
1002343,0.665522509819958
1002345,0.430425731530171
1002347,0.51064451230807
1002355,0.765038664279266
1002358,0.388563338576294
1002360,0.535568449663912
1002361,0.553254193936511
1002366,0.413248689436331
1002370,0.483253798571221
1002372,0.592374507748492
1002376,0.564568644087621
1002379,0.529801511181403
1002381,0.6121097101867
1002384,0.619660059775727
1002392,0.623246052643512
1002394,0.567587953515169
1002399,0.580513854370718
1002409,0.677023875472307
1002419,0.568315265869145
1002420,0.67096370078012
1002421,0.632167998905379
1002433,0.671446971649615
1002436,0.185587315175579
1002437,0.374072666513585
1002439,0.30028557550253
1002442,0.184315134265871
1002444,0.382186499128981
1002446,0.186317881947813
1002448,0.691192184170946
1002450,0.291042584380725
1002456,0.497720139269657
1002457,0.493794165716407
1002460,0.416006431676116
1002461,0.619920979912689
1002465,0.218478402991711
1002474,0.398238954221975
1002475,0.531235735805683
1002476,0.532880527723912
1002477,0.749738199588906
1002487,0.521565673017191
1002488,0.600668984912708
1002490,0.660403365282201
1002491,0.468074828330552
1002500,0.538278275146717
1002501,0.387070770670728
1002503,0.458677102107843
1002504,0.630678364416448
1002509,0.375422667439391
1002512,0.497319255949319
1002513,0.777486822950296
1002515,0.530984343552008
1002516,0.583143360275282
1002517,0.465722362079271
1002519,0.692515630295097
1002520,0.523629889761249
1002522,0.506540771709404
1002526,0.530048727989197
1002529,0.267046399105559
1002531,0.216002268001165
1002532,0.413820810318167
1002541,0.510992565779674
1002545,0.544688144470319
1002547,0.633516999322653
1002550,0.563753027970481
1002554,0.660080503975723
1002556,0.529401669031493
1002557,0.381270293842866
1002566,0.604895247267544
1002568,0.685820804811443
1002571,0.304503776945478
1002572,0.624115463103994
1002574,0.380553048356972
1002577,0.442386155084866
1002582,0.566506361808102
1002585,0.544844183007305
1002594,0.442675440413196
1002597,0.669479344676181
1002598,0.684082700711925
1002599,0.555572429434403
1002605,0.525758956976068
1002606,0.458091635538448
1002607,0.372928844257339
1002609,0.523479365720982
1002611,0.546758033943303
1002618,0.189409634146926
1002620,0.206475383471471
1002621,0.456744786090694
1002622,0.424943159506773
1002624,0.446930339651264
1002625,0.474393604005255
1002633,0.265702064944113
1002636,0.553152866162966
1002645,0.499553105453166
1002647,0.434448581542546
1002648,0.622172748313811
1002651,0.517086265534772
1002655,0.408569111056144
1002656,0.406950193714187
1002662,0.376867725986994
1002667,0.705989776878706
1002669,0.381074065507056
1002673,0.547677295546879
1002678,0.599351415301559
1002679,0.441479446544703
1002681,0.748688141044565
1002683,0.581340479778081
1002686,0.287494085456638
1002689,0.436935834701723
1002691,0.577145322066982
1002693,0.480518433577205
1002694,0.54385442463819
1002696,0.387847053931849
1002700,0.467507676383546
1002701,0.683364682676699
1002704,0.471003711223602
1002705,0.557050953608463
1002707,0.418266671823292
1002708,0.653919021530849
1002715,0.558094410529835
1002717,0.522822280411725
1002718,0.591634429498556
1002719,0.584145345338961
1002721,0.5623460848157
1002722,0.613846870791378
1002723,0.591107731725206
1002726,0.515357346563919
1002728,0.391022263568003
1002730,0.456389293399192
1002731,0.381868943919687
1002734,0.621121157323885
1002738,0.5121658836923
1002739,0.552921487952382
1002741,0.777274420518241
1002743,0.46196804201322
1002751,0.505412200169934
1002752,0.524869386739901
1002753,0.510372713102889
1002755,0.510720575055773
1002758,0.522396824826997
1002759,0.303882988124358
1002760,0.537467305579058
1002765,0.483242957353021
1002768,0.558602161030109
1002770,0.814994235558731
1002774,0.63542258610156
1002780,0.436222836851287
1002782,0.488785058293496
1002783,0.541577467598397
1002786,0.354451801900456
1002787,0.477929145815019
1002788,0.6004216721872
1002790,0.489120465588987
1002791,0.617294878631615
1002793,0.557372472190046
1002808,0.346158827749556
1002810,0.646980383047244
1002812,0.512558136771365
1002818,0.310149462873663
1002819,0.611354449900186
1002828,0.508871479005349
1002829,0.657103871833199
1002830,0.541167929426724
1002837,0.306413253269544
1002839,0.620893466939194
1002841,0.600715434955557
1002842,0.336264168525614
1002843,0.473826596465149
1002850,0.422578100592317
1002852,0.676677952452404
1002860,0.736094729261245
1002861,0.542364318923253
1002868,0.741607940270739
1002870,0.550980946567621
1002871,0.54951319248705
1002875,0.269551233942759
1002878,0.442765895186401
1002879,0.817593268504957
1002883,0.526216635616814
1002884,0.507849446668218
1002886,0.402962069744272
1002892,0.547928609499117
1002895,0.523757158155487
1002897,0.8151635500716
1002899,0.373579780470158
1002913,0.538158826711701
1002916,0.644393025356754
1002919,0.303332814628758
1002921,0.536650999394178
1002922,0.433381752270024
1002925,0.680785964736211
1002926,0.466364982338001
1002927,0.501125398229235
1002928,0.593054950237274
1002935,0.520989270639688
1002938,0.719961528149938
1002942,0.623630688947666
1002946,0.438318365998863
1002948,0.619460763727746
1002949,0.58540521852563
1002952,0.54956896801914
1002953,0.527290814238116
1002954,0.398873582845781
1002962,0.753021711256446
1002965,0.395471161634779
1002967,0.221838343193462
1002968,0.585035635761006
1002969,0.80423143360673
1002971,0.469849694429374
1002973,0.519095505156168
1002975,0.645040896874577
1002976,0.190713328678156
1002984,0.36982392465196
1002985,0.538187849812391
1002989,0.254797466917009
1002991,0.526217647805447
1002992,0.319314580510473
1002994,0.577425145737318
1002996,0.554907700445398
1003002,0.512489396624448
1003004,0.521706806534227
1003011,0.476675382190785
1003020,0.449946567025646
1003021,0.471852171496451
1003023,0.606106566294018
1003026,0.617350216204
1003028,0.611412727477512
1003030,0.521006012875471
1003031,0.523106780004272
1003036,0.53506818295859
1003037,0.587108607096199
1003038,0.562745154642256
1003039,0.338935984974857
1003044,0.560832884605696
1003045,0.540523918043396
1003052,0.599663976489044
1003053,0.531886155676252
1003054,0.512781278025813
1003056,0.635818983055438
1003058,0.757563268169437
1003059,0.466276412027259
1003061,0.498564085537082
1003065,0.647900233412544
1003070,0.522160278889959
1003075,0.484903771339393
1003079,0.564120221911404
1003082,0.315479642356873
1003086,0.202075990973973
1003089,0.529340790539253
1003091,0.523637168222433
1003095,0.572538462988337
1003096,0.560206258977822
1003099,0.308745534681692
1003101,0.653757570571393
1003103,0.524300356100246
1003106,0.40846551554959
1003107,0.6282985016163
1003120,0.517376478018248
1003122,0.542711143637549
1003128,0.815665410059255
1003129,0.615593851795554
1003130,0.450626069901958
1003132,0.47692015716343
1003133,0.343929202670506
1003139,0.394044390084872
1003143,0.481910840766045
1003151,0.584730470210929
1003152,0.36359441953393
1003153,0.58819186101159
1003155,0.583017309264439
1003158,0.495403544931877
1003160,0.533710250979753
1003165,0.397216104516169
1003169,0.67231600555047
1003172,0.627785378764357
1003173,0.485029844802883
1003175,0.515338592756854
1003179,0.454288544247242
1003181,0.56739516080302
1003182,0.629299107801616
1003187,0.539579653666335
1003188,0.539671578209827
1003189,0.721054900710175
1003192,0.505107828338358
1003193,0.499738418238976
1003201,0.622347566566735
1003204,0.613475653534217
1003205,0.447128305812505
1003206,0.670033829241264
1003208,0.434661981833225
1003209,0.503069389884065
1003210,0.514588415986154
1003211,0.507910740915649
1003212,0.618950244130158
1003215,0.410584644344762
1003216,0.653935737304949
1003223,0.533206023739418
1003224,0.53500380621471
1003226,0.570372172721261
1003227,0.47270756935069
1003231,0.57025119064461
1003232,0.561777222892236
1003234,0.649533782063461
1003236,0.670143172593436
1003237,0.795814392770209
1003240,0.56155656968675
1003247,0.474942007938326
1003260,0.341554821506755
1003262,0.555642312679969
1003266,0.530373636331729
1003267,0.640367917171339
1003268,0.463096881980442
1003269,0.652848108706446
1003271,0.568011358743761
1003273,0.505772171813605
1003281,0.480647810832118
1003287,0.493435795324347
1003288,0.283260684563462
1003289,0.502558337362754
1003291,0.669618317715801
1003294,0.5696432932121
1003295,0.607641046652143
1003302,0.541084090148818
1003312,0.681056191281574
1003315,0.421363563287625
1003319,0.498669804397222
1003321,0.539361351858864
1003322,0.397568649436841
1003323,0.450259012420003
1003327,0.185980894821967
1003328,0.551541708591508
1003332,0.500225916967338
1003336,0.515303757940779
1003340,0.65592087313939
1003341,0.494036092234889
1003342,0.513536071618855
1003343,0.253145436551876
1003345,0.454748395502775
1003347,0.641538364131276
1003350,0.659492765342534
1003353,0.53148470471549
1003354,0.467812996085097
1003355,0.413527991350104
1003356,0.568267774278868
1003358,0.438725295861686
1003359,0.548001768474141
1003362,0.812682051820265
1003364,0.209261937603559
1003365,0.263869300043131
1003366,0.508903721847185
1003367,0.356212032095688
1003370,0.629431863006219
1003371,0.750929952180034
1003378,0.567679569308038
1003379,0.458728573897309
1003381,0.463469824910618
1003383,0.686173024727831
1003386,0.59181713767168
1003395,0.5623460848157
1003397,0.525386284115755
1003398,0.611635680044196
1003401,0.464144992392237
1003403,0.629866310009143
1003405,0.221860440715356
1003406,0.351156307033694
1003409,0.596200018795443
1003412,0.542728431075917
1003413,0.603685503175359
1003414,0.661084401898268
1003415,0.598100667900995
1003427,0.563289603809031
1003428,0.505768754542805
1003436,0.630495171144686
1003439,0.466105349907225
1003441,0.184743477502574
1003447,0.522992665802934
1003454,0.337433770422281
1003455,0.390030157608339
1003458,0.35805176558887
1003461,0.703249204141795
1003462,0.502952802312252
1003466,0.486676159977939
1003471,0.479852962640526
1003474,0.608068235696463
1003476,0.591680958199946
1003477,0.58646003041463
1003480,0.496514977836447
1003485,0.583376522465106
1003487,0.562730460336584
1003489,0.675506671374216
1003492,0.461198681629819
1003494,0.540059837626248
1003495,0.534137812839103
1003506,0.49718655742583
1003507,0.307200901226008
1003509,0.586038481486848
1003510,0.574896553536614
1003511,0.388671571029198
1003513,0.485018857556814
1003519,0.354085451676903
1003522,0.471117382916112
1003523,0.495351630376606
1003524,0.575301610896669
1003525,0.681855124671285
1003527,0.502038087962443
1003529,0.686006454260341
1003535,0.202703030160969
1003539,0.64457824026666
1003542,0.688586665406734
1003544,0.533307288515299
1003545,0.716252166486688
1003547,0.589009543017643
1003550,0.494207460179541
1003556,0.440359292826898
1003558,0.304637703260486
1003560,0.527536097159276
1003561,0.186213624083349
1003569,0.193491466943226
1003572,0.559776876458821
1003577,0.73072313882301
1003579,0.436614276872102
1003586,0.515557623871409
1003587,0.555798507079517
1003593,0.537765293586545
1003595,0.449349124486175
1003600,0.607198846604541
1003604,0.220898479200536
1003607,0.608740318112257
1003609,0.620205224865333
1003611,0.443215844355566
1003612,0.417282894042486
1003613,0.533533827913956
1003619,0.499069960949773
1003620,0.355955828773495
1003621,0.492749977766014
1003623,0.391363957669677
1003625,0.423206551262569
1003629,0.688682490379206
1003631,0.293184369586289
1003632,0.681537827340568
1003634,0.724448134158284
1003637,0.375143941582703
1003639,0.455829387824498
1003642,0.558178675891744
1003651,0.458316552276738
1003655,0.515723492883888
1003656,0.530966351671917
1003659,0.624358776865936
1003668,0.508431379751461
1003671,0.626027653634559
1003672,0.582081891446277
1003674,0.609043089709036
1003677,0.621177372656576
1003678,0.422519485828438
1003681,0.480167283125057
1003682,0.427635994099498
1003683,0.628648750002603
1003684,0.497089537978437
1003686,0.463702144093156
1003693,0.620350694788405
1003698,0.535242593345587
1003702,0.631555889577859
1003705,0.700177245531223
1003708,0.583271459820105
1003710,0.61127106372903
1003714,0.480809993208356
1003716,0.579447366842409
1003721,0.531490432392945
1003722,0.455957091291367
1003728,0.436165004781285
1003729,0.380080495312721
1003730,0.544358035500967
1003732,0.568782656489441
1003738,0.810715629417017
1003746,0.676909899566231
1003752,0.624961719349534
1003756,0.456840677173889
1003757,0.244463889850556
1003758,0.451524531283355
1003759,0.586167086435937
1003760,0.495541574388015
1003765,0.474299371573165
1003779,0.582929881827009
1003781,0.531410925816655
1003785,0.500976375095321
1003788,0.435287780834078
1003789,0.525135199845909
1003790,0.489301615391124
1003793,0.774698940719046
1003796,0.600566495315083
1003805,0.321820883125793
1003806,0.492454030110498
