Account_ID,Prediction
1002132,0.456818038531296
1002133,0.520976999478223
1002135,0.20002709975917
1002137,0.517482696763162
1002138,0.505217732488425
1002141,0.443587213242111
1002146,0.699634269849505
1002148,0.395214266396674
1002150,0.567765578322998
1002154,0.372268881207453
1002156,0.208741941257029
1002157,0.577511396833691
1002161,0.588041531281511
1002170,0.438040141000225
1002171,0.600215588988923
1002172,0.486847997363474
1002182,0.663924136955917
1002189,0.506636095110691
1002194,0.693058382580197
1002198,0.640501163694142
1002199,0.27184573442326
1002201,0.471436487020121
1002202,0.28982624925684
1002204,0.683836929710166
1002206,0.566949193784516
1002207,0.611007346647328
1002208,0.699430751828191
1002209,0.61736004234327
1002212,0.696605400288352
1002217,0.568812378632047
1002218,0.464650975849917
1002220,0.507709445928763
1002225,0.545762347783508
1002226,0.409664611216148
1002227,0.329939726799762
1002230,0.465721318521565
1002239,0.579090683376959
1002243,0.294710528537325
1002244,0.246485301458439
1002245,0.574394882978396
1002249,0.482087236988154
1002252,0.40784250304913
1002253,0.588258656542787
1002255,0.450113499585582
1002257,0.559500426811399
1002259,0.229090766332706
1002262,0.586693527571144
1002263,0.516983588540269
1002265,0.491676548100588
1002267,0.458041963103263
1002268,0.180286508039403
1002271,0.336902480751555
1002272,0.445109347939108
1002276,0.539276895107514
1002278,0.279041535312216
1002279,0.289487956840439
1002284,0.488590490206627
1002286,0.782110191448249
1002292,0.648825887358001
1002297,0.547202403308319
1002301,0.70552979710063
1002304,0.751454999365389
1002307,0.555471133050983
1002310,0.351949348249928
1002312,0.572229993037351
1002314,0.714240973497782
1002315,0.479040169553829
1002316,0.41631561603795
1002318,0.366166547728461
1002322,0.521776433057302
1002324,0.585923405423396
1002325,0.630841360914726
1002327,0.728016504494275
1002330,0.433859094115561
1002334,0.650330859812419
1002335,0.251041428166135
1002337,0.509984083010952
1002338,0.475958364590574
1002339,0.614478962921869
1002343,0.693774026502152
1002345,0.431213429774644
1002347,0.543826200728027
1002355,0.785512979891608
1002358,0.402077794721993
1002360,0.551081931877682
1002361,0.585493841941852
1002366,0.266767776888773
1002370,0.387298232493806
1002372,0.579326364722056
1002376,0.557736436695405
1002379,0.585663913561126
1002381,0.594672928769621
1002384,0.6582023218972
1002392,0.622824313025097
1002394,0.6107877931376
1002399,0.513448652195055
1002409,0.665359901099413
1002419,0.47849094878255
1002420,0.724044605926451
1002421,0.673445235753959
1002433,0.594938035557893
1002436,0.150084648809783
1002437,0.308954711448706
1002439,0.270616316617175
1002442,0.157468691657642
1002444,0.388414974088345
1002446,0.107820314289467
1002448,0.656368529726101
1002450,0.291979192898679
1002456,0.473602635666081
1002457,0.544223221658337
1002460,0.415574598013153
1002461,0.636804565467056
1002465,0.320577412161018
1002474,0.406884769855937
1002475,0.505924008538597
1002476,0.535113349028663
1002477,0.834115649727157
1002487,0.55240982396533
1002488,0.599591907344013
1002490,0.551494519851817
1002491,0.433194713064979
1002500,0.47119389737869
1002501,0.327122820875993
1002503,0.378655578474178
1002504,0.582318922671146
1002509,0.351245168076869
1002512,0.431513591406439
1002513,0.790012034074478
1002515,0.534021811982976
1002516,0.640383522784274
1002517,0.429541706803884
1002519,0.750476560086513
1002520,0.481999942271025
1002522,0.505603437296256
1002526,0.468519348154193
1002529,0.239642676294412
1002531,0.173282763310463
1002532,0.423486039365406
1002541,0.612921675498758
1002545,0.523159423161119
1002547,0.590254220773524
1002550,0.569068386926537
1002554,0.710120830111371
1002556,0.471229631015257
1002557,0.337990366976562
1002566,0.560453852850797
1002568,0.820898096749488
1002571,0.222446196239082
1002572,0.662086775646197
1002574,0.384540186518622
1002577,0.452279664765492
1002582,0.5666840361622
1002585,0.494788265699601
1002594,0.423429255783418
1002597,0.761636976369889
1002598,0.705317604475508
1002599,0.596374031389307
1002605,0.498004932897615
1002606,0.462824817154738
1002607,0.272383758020554
1002609,0.531386473185344
1002611,0.524437846608822
1002618,0.115142491338555
1002620,0.193832617740839
1002621,0.406791953468062
1002622,0.449605405282547
1002624,0.415775102962563
1002625,0.347349518738618
1002633,0.227873582494035
1002636,0.571885683690276
1002645,0.480239090829087
1002647,0.408169504435027
1002648,0.650879645416059
1002651,0.510099424026191
1002655,0.27646212666967
1002656,0.421728760847757
1002662,0.305687514411479
1002667,0.661428562932167
1002669,0.307387287311723
1002673,0.587949986838996
1002678,0.517483551600655
1002679,0.453925676626947
1002681,0.613426939132874
1002683,0.588860417953371
1002686,0.265532184901637
1002689,0.424126930895636
1002691,0.592644414832496
1002693,0.423184885698733
1002694,0.619489528879532
1002696,0.38422866017303
1002700,0.578841106145768
1002701,0.669156088011237
1002704,0.423123878011509
1002705,0.554303592999281
1002707,0.381803577972933
1002708,0.642364878319537
1002715,0.600875407497412
1002717,0.476571167396681
1002718,0.569976512638287
1002719,0.571329918715734
1002721,0.497357634789624
1002722,0.612463983754729
1002723,0.526352361004907
1002726,0.538248939243074
1002728,0.287469218126823
1002730,0.421000717708745
1002731,0.410441383675235
1002734,0.569985005000978
1002738,0.412440506785921
1002739,0.488678943408647
1002741,0.830898191578269
1002743,0.401982679878099
1002751,0.513229967318124
1002752,0.465573222607671
1002753,0.413152499367703
1002755,0.410141453401861
1002758,0.488088069385383
1002759,0.275478457463614
1002760,0.468558091812601
1002765,0.488367482846813
1002768,0.711735268570391
1002770,0.859183971407356
1002774,0.633177907602958
1002780,0.372548854661244
1002782,0.432484988834632
1002783,0.463322522090297
1002786,0.316492053872299
1002787,0.458888275066493
1002788,0.550221096117786
1002790,0.462195133755703
1002791,0.589589620406633
1002793,0.578624754525451
1002808,0.38493812047794
1002810,0.615954995541427
1002812,0.395060360126664
1002818,0.285860612717582
1002819,0.599707503350377
1002828,0.47531901118489
1002829,0.628958407140784
1002830,0.537392924980905
1002837,0.201070607187087
1002839,0.612945369803241
1002841,0.644155822661427
1002842,0.338517611986821
1002843,0.470209996622761
1002850,0.412519494162415
1002852,0.652991603460114
1002860,0.778545522297519
1002861,0.475598178872679
1002868,0.824481131332549
1002870,0.503882564628619
1002871,0.433563417250419
1002875,0.187914743869699
1002878,0.314663445912798
1002879,0.913464467857887
1002883,0.440241445500588
1002884,0.416655902228595
1002886,0.371670749388845
1002892,0.474938184179817
1002895,0.553874804784497
1002897,0.720798997745403
1002899,0.438159004019173
1002913,0.475663555171566
1002916,0.635648951479744
1002919,0.301095354088944
1002921,0.552656538589464
1002922,0.458701419004773
1002925,0.681574126640017
1002926,0.462199752223666
1002927,0.517546058097188
1002928,0.588239729987185
1002935,0.42372651131513
1002938,0.737429071923181
1002942,0.571608234627171
1002946,0.394097751348264
1002948,0.569885760137352
1002949,0.607783380803037
1002952,0.454002687341588
1002953,0.441390384180092
1002954,0.272089879608505
1002962,0.78289531185724
1002965,0.396167295961359
1002967,0.188333387684394
1002968,0.650735858263272
1002969,0.814572343583502
1002971,0.470751303674209
1002973,0.432795689563923
1002975,0.606041598942258
1002976,0.161030381916187
1002984,0.265151202245532
1002985,0.475494776563415
1002989,0.238782245508328
1002991,0.484766699595654
1002992,0.309655543401373
1002994,0.523919849273941
1002996,0.597680076456294
1003002,0.550034549966533
1003004,0.458038236397606
1003011,0.479538978220655
1003020,0.463674067874182
1003021,0.476050556385327
1003023,0.587873268289913
1003026,0.603035338652738
1003028,0.568708805592157
1003030,0.482977632239929
1003031,0.459957156919473
1003036,0.484918178162295
1003037,0.639111659560451
1003038,0.570778045327479
1003039,0.274306863748374
1003044,0.594157264505573
1003045,0.481163669485898
1003052,0.590120683270786
1003053,0.48754605081171
1003054,0.39371957909823
1003056,0.653196322524617
1003058,0.750516470287643
1003059,0.415724737178094
1003061,0.455932531751511
1003065,0.628143952263393
1003070,0.501860917015255
1003075,0.487359704744761
1003079,0.508297225058809
1003082,0.286742261732367
1003086,0.148903154137344
1003089,0.531680236934564
1003091,0.525184964317384
1003095,0.563472150135704
1003096,0.559030965696611
1003099,0.333690709839113
1003101,0.615945041553663
1003103,0.473389496667714
1003106,0.35839191243551
1003107,0.642916118044918
1003120,0.424277372941811
1003122,0.651265529384537
1003128,0.886429207466872
1003129,0.615149711621918
1003130,0.44351776220882
1003132,0.425603058571397
1003133,0.217247729202616
1003139,0.381214342202897
1003143,0.435574480486668
1003151,0.621702377211644
1003152,0.252171459549862
1003153,0.629873561181404
1003155,0.631986458451526
1003158,0.48486208323612
1003160,0.501075085989911
1003165,0.419779800882391
1003169,0.618570966967619
1003172,0.609846098917517
1003173,0.386184858748887
1003175,0.511780831181939
1003179,0.489657417706603
1003181,0.560177797525938
1003182,0.613651371523054
1003187,0.615535641829492
1003188,0.58046229876039
1003189,0.719125604497024
1003192,0.468877285562954
1003193,0.475745699979001
1003201,0.662236875422733
1003204,0.654606286905447
1003205,0.446664074369984
1003206,0.651830176977471
1003208,0.362271962179188
1003209,0.423694577194735
1003210,0.439146470841437
1003211,0.443209942105499
1003212,0.652804076317376
1003215,0.283789497438632
1003216,0.671904900353372
1003223,0.453272819650263
1003224,0.49795881116222
1003226,0.562828146416437
1003227,0.422770164584477
1003231,0.547999870609282
1003232,0.482301513696021
1003234,0.657089769083503
1003236,0.752246375288731
1003237,0.788881641864074
1003240,0.493072711564745
1003247,0.501763601895498
1003260,0.306106758423272
1003262,0.513915382800457
1003266,0.510276018331024
1003267,0.636522194570797
1003268,0.363530327870778
1003269,0.582219197725022
1003271,0.513410680543392
1003273,0.52765336453863
1003281,0.403258540744938
1003287,0.506681343133273
1003288,0.269808997162588
1003289,0.451435891045112
1003291,0.592979459951106
1003294,0.626308994357931
1003295,0.581375191376056
1003302,0.486930780774504
1003312,0.682015910170545
1003315,0.416610604824674
1003319,0.547873046319004
1003321,0.505680855672436
1003322,0.376616587115361
1003323,0.412241500561061
1003327,0.197802633240534
1003328,0.481053865305138
1003332,0.523085035168203
1003336,0.476886133841242
1003340,0.74652124214824
1003341,0.423767574048506
1003342,0.418442220277009
1003343,0.297694006205776
1003345,0.48488309977897
1003347,0.581870243024414
1003350,0.61221697044443
1003353,0.512800440992878
1003354,0.339124824525312
1003355,0.512260200395067
1003356,0.576161260795185
1003358,0.429310400960414
1003359,0.561310829811054
1003362,0.788488831357579
1003364,0.161710802313734
1003365,0.224400160951968
1003366,0.543282302351336
1003367,0.362505495890591
1003370,0.600510703074771
1003371,0.752891628514631
1003378,0.574949876644054
1003379,0.474809466209919
1003381,0.43554472438152
1003383,0.686071398192708
1003386,0.563465167087712
1003395,0.488928003708684
1003397,0.499308354098626
1003398,0.622755983336509
1003401,0.400861784742502
1003403,0.646118959588727
1003405,0.280783065279185
1003406,0.331495440270523
1003409,0.589298775622439
1003412,0.512246122894368
1003413,0.683974807941936
1003414,0.661942897157367
1003415,0.597013197619408
1003427,0.6096297885888
1003428,0.501025266717744
1003436,0.666000487215587
1003439,0.438609373923245
1003441,0.141893810906681
1003447,0.48083998081506
1003454,0.369811877141225
1003455,0.336234341906065
1003458,0.343647970522064
1003461,0.852738968490862
1003462,0.440023599110503
1003466,0.452654829883565
1003471,0.440410378478139
1003474,0.533702051936525
1003476,0.614404154350683
1003477,0.562082421860257
1003480,0.433995042251924
1003485,0.536018006242714
1003487,0.618055802027071
1003489,0.672273270863738
1003492,0.422685938475526
1003494,0.557138090733628
1003495,0.539376075263592
1003506,0.439264125096117
1003507,0.29791710996468
1003509,0.535724985201559
1003510,0.534517378181951
1003511,0.404104852856439
1003513,0.554032121104847
1003519,0.297325970755924
1003522,0.505261636190732
1003523,0.490715059611578
1003524,0.624367856598093
1003525,0.645138385192065
1003527,0.497472267599392
1003529,0.636363357164181
1003535,0.255497345643777
1003539,0.665237075518462
1003542,0.634824711354653
1003544,0.540313600833074
1003545,0.671907738016807
1003547,0.54960150450181
1003550,0.525821363946948
1003556,0.498386955130227
1003558,0.209279828460472
1003560,0.464356660626628
1003561,0.13648727443687
1003569,0.104754016721728
1003572,0.509331387563928
1003577,0.613651943234079
1003579,0.433792145379445
1003586,0.450260774755716
1003587,0.590846160941887
1003593,0.473493771521204
1003595,0.45187710279834
1003600,0.621106980417679
1003604,0.157429577003238
1003607,0.675012909852549
1003609,0.588361084042434
1003611,0.423300836245832
1003612,0.436045102632674
1003613,0.504179290724966
1003619,0.588727759784367
1003620,0.293899548944554
1003621,0.507912671154394
1003623,0.402838698775852
1003625,0.379153413315636
1003629,0.685808929656985
1003631,0.217459693173054
1003632,0.753881185869206
1003634,0.807556386921358
1003637,0.437285405516395
1003639,0.378427014538814
1003642,0.572597396199301
1003651,0.415453287325848
1003655,0.509984177993583
1003656,0.517007750680662
1003659,0.540667960379839
1003668,0.63866226239441
1003671,0.629547274417154
1003672,0.553172792408242
1003674,0.630593675370034
1003677,0.628037001186271
1003678,0.314798157345154
1003681,0.496401898083647
1003682,0.37931261247233
1003683,0.649808560872646
1003684,0.494429452318907
1003686,0.450099504041079
1003693,0.610161641581235
1003698,0.523375546335376
1003702,0.650874620066903
1003705,0.734654355682186
1003708,0.575567712564401
1003710,0.581508964585813
1003714,0.483403188497105
1003716,0.661674683924143
1003721,0.528933482102403
1003722,0.460281466532279
1003728,0.444402480042742
1003729,0.35420811957684
1003730,0.523514131741166
1003732,0.562954480859713
1003738,0.863551115800702
1003746,0.68620000900111
1003752,0.614909206080783
1003756,0.511642626595177
1003757,0.240912816237672
1003758,0.458610046155554
1003759,0.59686646700345
1003760,0.484223922428683
1003765,0.521792115697081
1003779,0.495134550895783
1003781,0.42359527622955
1003785,0.497631097787122
1003788,0.38990486238757
1003789,0.535708719527949
1003790,0.512575669480572
1003793,0.738873635478655
1003796,0.58845299020419
1003805,0.319398190799858
