Account_ID,Prediction
1002027,0.479837734802871
1002028,0.824283838272095
1002032,0.938952803611755
1002035,0.819898910214841
1002039,0.585584779186613
1002041,0.677219668252777
1002045,0.502852281469325
1002047,0.376702794432011
1002054,0.436108793198195
1002055,0.445810988249152
1002056,0.704477235709211
1002063,0.634045537538768
1002064,0.609882975257392
1002070,0.403050810098648
1002075,0.796417780569986
1002076,0.535996445444553
1002081,0.940862536430359
1002086,0.651717398290407
1002087,0.485308967939511
1002088,0.576960098761649
1002089,0.525395009715292
1002090,0.656170825299752
1002091,0.526029577478766
1002092,0.461774731081307
1002097,0.996649324893951
1002111,0.755544023942319
1002112,0.650722084147994
1002113,0.283047061010793
1002114,0.420280756694593
1002117,0.536971456491532
1002123,0.999084023868337
1002127,0.738682746887207
1002131,0.601661742769504
1002132,0.261097339860196
1002133,0.642942667007446
1002135,0.152283128357697
1002137,0.404911795960737
1002138,0.710595845341435
1002141,0.419627635985203
1002146,0.681839134545143
1002148,0.452432697151976
1002150,0.588664416111864
1002154,0.389537075862376
1002156,0.055407490581274
1002157,0.565033715833018
1002161,0.665909850396753
1002170,0.515240184662881
1002171,0.552949878191211
1002172,0.413216463752949
1002182,0.591667115688324
1002189,0.4367089
1002194,0.858160716773933
1002198,0.572802988488204
1002199,0.193305480457444
1002201,0.544049656749831
1002202,0.270528515109746
1002204,0.753073394298553
1002206,0.528543910283571
1002207,0.673398868214867
1002208,0.822288743152164
1002209,0.668317136694763
1002212,0.763317696058861
1002217,0.695734439447043
1002218,0.575496266285578
1002220,0.4367089
1002225,0.552211978533309
1002226,0.4367089
1002227,0.278174544931693
1002230,0.387363582527158
1002239,0.514114542442441
1002243,0.118118181824684
1002244,0.00203350931406021
1002245,0.58544421562398
1002249,0.550784726937612
1002252,0.438494739016109
1002253,0.740378185964044
1002255,0.477122366428375
1002257,0.555578373981232
1002259,0.121760906345115
1002262,0.647937070515863
1002263,0.576769964761063
1002265,0.517100880392173
1002267,0.581081187112355
1002268,0.00689921714365482
1002271,0.226246085161145
1002272,0.393812108093503
1002276,0.649593842994026
1002278,0.152386084198952
1002279,0.328429016840426
1002284,0.4367089
1002286,0.983579814434052
1002292,0.788746654987335
1002297,0.564495367180396
1002301,0.803706550355097
1002304,0.820281472932263
1002307,0.679751840945115
1002310,0.34427785892501
1002312,0.685515331051193
1002314,0.717343171188506
1002315,0.357152949599579
1002316,0.431435308399753
1002318,0.382793496228328
1002322,0.63330191044112
1002324,0.574124508534132
1002325,0.637500773188833
1002327,0.969245910644531
1002330,0.570875823712952
1002334,0.673266664262815
1002335,0.238736057020881
1002337,0.56967297557456
1002338,0.391554141671805
1002339,0.752681970596313
1002343,0.776963510914978
1002345,0.425870930437835
1002347,0.553427987915383
1002355,0.891532483568026
1002358,0.328129142522812
1002360,0.55862891486404
1002361,0.676685806931516
1002366,0.432162255048752
1002370,0.4367089
1002372,0.651380221849558
1002376,0.599812074321554
1002379,0.557791668415329
1002381,0.636396077665576
1002384,0.687540530534238
1002392,0.703131364472621
1002394,0.601794719696045
1002399,0.67126943556911
1002409,0.755559546238568
1002419,0.4367089
1002420,0.757018259152721
1002421,0.734892204706215
1002433,0.781677512667699
1002436,0.000508906082333146
1002437,0.286558950921761
1002439,0.4367089
1002442,0.000694252881801008
1002444,0.392305970191956
1002446,0.000439823178648211
1002448,0.810623901537256
1002450,0.18839056789875
1002456,0.496164358557469
1002457,0.4367089
1002460,0.325501230802468
1002461,0.681793034076691
1002465,0.00754229258745909
1002474,0.4367089
1002475,0.553686295335538
1002476,0.549839009260431
1002477,0.887481487859143
1002487,0.515637904335078
1002488,0.687474711835493
1002490,0.706657388944678
1002491,0.46689851748278
1002500,0.4367089
1002501,0.328457325696945
1002503,0.432179394454368
1002504,0.682513833045959
1002509,0.23433605581522
1002512,0.527706467136045
1002513,0.935027438764587
1002515,0.392249554395676
1002516,0.602578710923978
1002517,0.410920172929764
1002519,0.789972201110884
1002520,0.558540893915887
1002522,0.462440929992144
1002526,0.4367089
1002529,0.116348424735122
1002531,0.0115154571831226
1002532,0.282008997158646
1002541,0.530974567502244
1002545,0.54182238431915
1002547,0.684954336450733
1002550,0.580316902695498
1002554,0.695869794122047
1002556,0.573755721496347
1002557,0.295520598531529
1002566,0.67838551530004
1002568,0.852126223253877
1002571,0.227804458214832
1002572,0.672225224675445
1002574,0.286032108123236
1002577,0.481563448905945
1002582,0.607935248282591
1002585,0.4367089
1002594,0.377780467271805
1002597,0.754029333591461
1002598,0.808775007724762
1002599,0.560128081216757
1002605,0.55181767198955
1002606,0.414433121608657
1002607,0.312498554563104
1002609,0.559539973735809
1002611,0.559060152643358
1002618,0.00069493662386347
1002620,0.00591985927894711
1002621,0.435046377591789
1002622,0.366458042866798
1002624,0.386914635161635
1002625,0.447329670190811
1002633,0.189189836382866
1002636,0.580605134667799
1002645,0.487842291593552
1002647,0.42330290376353
1002648,0.699805698301742
1002651,0.466422150621227
1002655,0.478161901170813
1002656,0.346092863938408
1002662,0.305714909473107
1002667,0.836499444473962
1002669,0.312278736036237
1002673,0.569187892769496
1002678,0.639056731734842
1002679,0.388358009718143
1002681,0.843047838207457
1002683,0.665900588035583
1002686,0.232330013981795
1002689,0.400276032433575
1002691,0.637724697589874
1002693,0.506039064038884
1002694,0.490684061331913
1002696,0.296288413129784
1002700,0.398265378933815
1002701,0.762629437615197
1002704,0.428126901388168
1002705,0.595663591177968
1002707,0.416890382766724
1002708,0.741199374198914
1002715,0.565677777610793
1002717,0.538646242277707
1002718,0.661227969248484
1002719,0.634217143058777
1002721,0.4367089
1002722,0.718298549034171
1002723,0.651735917039399
1002726,0.478526210931029
1002728,0.307049094137306
1002730,0.264960052777058
1002731,0.299567298374904
1002734,0.670512655113252
1002738,0.4367089
1002739,0.603245295874319
1002741,0.931048740322135
1002743,0.41670593908576
1002751,0.4367089
1002752,0.4367089
1002753,0.4367089
1002755,0.4367089
1002758,0.521525558826723
1002759,0.4367089
1002760,0.4367089
1002765,0.488771824117076
1002768,0.542948849104104
1002770,0.999248078372708
1002774,0.672590337953503
1002780,0.374741900450063
1002782,0.49576014696077
1002783,0.4367089
1002786,0.171009495854378
1002787,0.518666713785834
1002788,0.677527129650116
1002790,0.47677764742047
1002791,0.694258585233788
1002793,0.57651056132419
1002808,0.208908827815737
1002810,0.742359638214111
1002812,0.4367089
1002818,0.257644736824928
1002819,0.638569295406342
1002828,0.4367089
1002829,0.783751617161386
1002830,0.509510103171985
1002837,0.190471068024635
1002839,0.683375721448061
1002841,0.676635589528889
1002842,0.348931670188904
1002843,0.459844445800267
1002850,0.345496457500312
1002852,0.827430725097656
1002860,0.859361233531502
1002861,0.4367089
1002868,0.914487684736677
1002870,0.492490325495042
1002871,0.600600335476599
1002875,0.137038066983223
1002878,0.507902443408966
1002879,0.999404430389404
1002883,0.4367089
1002884,0.4367089
1002886,0.321383209494021
1002892,0.4367089
1002895,0.523162706503117
1002897,0.999278017065742
1002899,0.243573269649621
1002913,0.4367089
1002916,0.77310938382052
1002919,0.114504285156727
1002921,0.545549153779809
1002922,0.226631209254265
1002925,0.785027674498182
1002926,0.442195598300525
1002927,0.469417865457925
1002928,0.632456481456757
1002935,0.4367089
1002938,0.863057502884476
1002942,0.687354336251207
1002946,0.398568575908886
1002948,0.695591509342194
1002949,0.64438133443237
1002952,0.63512309123727
1002953,0.534516100633295
1002954,0.385294407606125
1002962,0.901329137384892
1002965,0.28798246247377
1002967,0.0324118227119627
1002968,0.628207417324067
1002969,0.996563374996185
1002971,0.4367089
1002973,0.4367089
1002975,0.700380379399931
1002976,0.000508330462528675
1002984,0.287224054336548
1002985,0.4367089
1002989,0.0707958415150642
1002991,0.51293420791626
1002992,0.272277112479722
1002994,0.631535304516086
1002996,0.618504023452228
1003002,0.546391248703003
1003004,0.4367089
1003011,0.445945810145852
1003020,0.424194186846691
1003021,0.468361879290771
1003023,0.674988174273002
1003026,0.69071781374524
1003028,0.659248290155286
1003030,0.532048037573283
1003031,0.4367089
1003036,0.499637129521072
1003037,0.649387684683119
1003038,0.609291758728571
1003039,0.296230772924915
1003044,0.572107406353993
1003045,0.4367089
1003052,0.683017790317535
1003053,0.536512840347023
1003054,0.528608560562134
1003056,0.724617938840922
1003058,0.84473443493403
1003059,0.474534288025783
1003061,0.513039585300191
1003065,0.72832522889272
1003070,0.546153152452317
1003075,0.497816026210785
1003079,0.619152068526569
1003082,0.228462728170248
1003086,0.00403000956407015
1003089,0.4367089
1003091,0.533212645109617
1003095,0.602437973673607
1003096,0.590404138997617
1003099,0.169667138585022
1003101,0.775104033434063
1003103,0.521252393722534
1003106,0.346189856529236
1003107,0.715118772616065
1003120,0.523937075477194
1003122,0.575346169474641
1003128,0.999216675758362
1003129,0.701877968244936
1003130,0.41071514879898
1003132,0.43329618636363
1003133,0.255683245046019
1003139,0.330501405665289
1003143,0.475339380355738
1003151,0.610373940419003
1003152,0.288994629718809
1003153,0.608578373060683
1003155,0.604347407817841
1003158,0.468190670013428
1003160,0.527323538102161
1003165,0.222457647323608
1003169,0.821920936740311
1003172,0.674224111856762
1003173,0.445484523645886
1003175,0.491370019387978
1003179,0.384825219378083
1003181,0.597786274242783
1003182,0.704715961125031
1003187,0.531829323187467
1003188,0.533799336790482
1003189,0.917723119258881
1003192,0.483774794645084
1003193,0.49429027557285
1003201,0.734034683331666
1003204,0.646495913917784
1003205,0.400019345719824
1003206,0.797229945659637
1003208,0.406600342521186
1003209,0.54021292924881
1003210,0.4367089
1003211,0.500600090581662
1003212,0.704831779003143
1003215,0.357177135823588
1003216,0.745498789198664
1003223,0.573639672899342
1003224,0.528558050522172
1003226,0.578644493921584
1003227,0.452622133321341
1003231,0.622190590104918
1003232,0.4367089
1003234,0.723108172416687
1003236,0.800314086353511
1003237,0.987864792346954
1003240,0.63556444644928
1003247,0.450093507827265
1003260,0.237244244787688
1003262,0.615812327201605
1003266,0.569620104977506
1003267,0.67365550994873
1003268,0.365951049711391
1003269,0.7362005473942
1003271,0.4367089
1003273,0.473281699108714
1003281,0.44805425815818
1003287,0.532140020577484
1003288,0.131534566245015
1003289,0.514073450283939
1003291,0.806338880168423
1003294,0.585476279258728
1003295,0.688172296087855
1003302,0.569855180520825
1003312,0.730193078517914
1003315,0.353078595270267
1003319,0.492544574450947
1003321,0.548445636382857
1003322,0.337479320439426
1003323,0.525321245193481
1003327,0.00112623478383535
1003328,0.4367089
1003332,0.484594175245483
1003336,0.517514301413351
1003340,0.774279228143442
1003341,0.511742083889218
1003342,0.4367089
1003343,0.131084442138672
1003345,0.410806211833434
1003347,0.698376476764679
1003350,0.69590381599929
1003353,0.558993363771251
1003354,0.445297569036484
1003355,0.282310962677002
1003356,0.590031970269987
1003358,0.384797067589474
1003359,0.551644692088604
1003362,0.998700117270246
1003364,0.0131455902010202
1003365,0.146596059668809
1003366,0.461128443479538
1003367,0.4367089
1003370,0.78625991555508
1003371,0.846197796505045
1003378,0.557243134663656
1003379,0.431459322154777
1003381,0.405543560419
1003383,0.793143490950266
1003386,0.579156219959259
1003395,0.4367089
1003397,0.535445318689994
1003398,0.663693152750049
1003401,0.409973472356796
1003403,0.676068186759949
1003405,0.0119206765968036
1003406,0.302493481968877
1003409,0.631056167634774
1003412,0.599083171190955
1003413,0.667381116026469
1003414,0.776458084583282
1003415,0.70937960726086
1003427,0.562868535518646
1003428,0.485640352662992
1003436,0.685030109920364
1003439,0.438185253040176
1003441,0.000552107288967818
1003447,0.542416234583283
1003454,0.241567785915174
1003455,0.334822745292568
1003458,0.227700963623062
1003461,0.778516972050374
1003462,0.567523396503783
1003466,0.452161379327494
1003471,0.472346084030051
1003474,0.659797837635539
1003476,0.635634204590489
1003477,0.617825516820331
1003480,0.561767466759721
1003485,0.628438649351269
1003487,0.578403990890864
1003489,0.750477037863853
1003492,0.420065270548187
1003494,0.590357005596161
1003495,0.543838175864993
1003506,0.522383806408453
1003507,0.154455448146769
1003509,0.635641626590843
1003510,0.636088214085232
1003511,0.294996942354697
1003513,0.433425777787665
1003519,0.276782982848141
1003522,0.501860619269776
1003523,0.492736726999283
1003524,0.629087296233935
1003525,0.799618661403656
1003527,0.525479629418463
1003529,0.777585170997334
1003535,0.00416211737319827
1003539,0.785223543643951
1003542,0.782375830974219
1003544,0.539070047296195
1003545,0.791677361388325
1003547,0.508647084236145
1003550,0.434739666710206
1003556,0.374001516441845
1003558,0.197264380477093
1003560,0.4367089
1003561,0.000543410889804363
1003569,0.00145171908661723
1003572,0.586004485469245
1003577,0.932520979688368
1003579,0.410553477331955
1003586,0.577866159820718
1003587,0.452801542834279
1003593,0.4367089
1003595,0.389878757924627
1003600,0.679274239931132
1003604,0.0315983630716801
1003607,0.622381925582886
1003609,0.681642775605042
1003611,0.41317474137816
1003612,0.381799505996689
1003613,0.541008047865894
1003619,0.505041339234676
1003620,0.246166187452107
1003621,0.483738213777542
1003623,0.300367504358292
1003625,0.372287272606638
1003629,0.844939675798488
1003631,0.171444287074023
1003632,0.814403474330902
1003634,0.837691052397906
1003637,0.282504826784134
1003639,0.408516376759542
1003642,0.661183485481608
1003651,0.4367089
1003655,0.484542430630524
1003656,0.581994414329529
1003659,0.716610491275787
1003668,0.529920816421509
1003671,0.665837129958169
1003672,0.629817738791918
1003674,0.710371243594488
1003677,0.71733288882441
1003678,0.342036279099804
1003681,0.504161428074998
1003682,0.325408971077436
1003683,0.65243382051856
1003684,0.4367089
1003686,0.356767040714437
1003693,0.720362248336021
1003698,0.55163396567684
1003702,0.723082570437988
1003705,0.766453802585601
1003708,0.626597343350219
1003710,0.592109382152557
1003714,0.488020749936335
1003716,0.571843922138214
1003721,0.545924008690576
1003722,0.410139239173595
1003728,0.391698044380157
1003729,0.278856001123194
1003730,0.660825425828101
1003732,0.634659950378407
1003738,0.997098429636522
1003746,0.767812192440033
1003752,0.726754716502046
1003756,0.41392489255838
1003757,0.079191644372565
1003758,0.366531075178427
1003759,0.42506389213229
1003760,0.4367089
1003765,0.418023192338327
1003779,0.4367089
1003781,0.4367089
1003785,0.514617141332316
1003788,0.4367089
1003789,0.535366905962282
1003790,0.510763177287757
1003793,0.953003108501434
1003796,0.697699023850843
1003805,0.206758692860603
1003806,0.508933787061397
1003807,0.643190708876788
1003809,0.583682119846344
1003810,0.161443188786507
1003811,0.598118901252747
1003815,0.756368736027137
1003816,0.135139414427707
1003818,0.371719098087969
1003819,0.638981339721355
1003823,0.4367089
1003824,0.556756581806495
1003828,0.393154829740524
1003830,0.734280610125293
1003833,0.903426648605438
1003840,0.568556808421245
1003842,0.404292315244675
1003845,0.554780955012149
1003850,0.4367089
1003852,0.8178950548172
1003860,0.484872491544966
