Account_ID,Prediction
1001135,0.723818004131317
1001136,0.727541923522949
1001139,0.548378854990005
1001141,0.632087151209513
1001143,0.67380702495575
1001145,0.465709745883942
1001153,0.640253663063049
1001156,0.54533851146698
1001161,0.161854567588307
1001165,0.539794027805328
1001172,0.388626714547475
1001174,0.639385461807251
1001179,0.532180786132812
1001183,0.574962884187698
1001186,0.505208998918533
1001192,0.000326336186844856
1001194,0.289353309199214
1001199,0.660464227199554
1001201,0.670127630233765
1001208,0.617734909057617
1001214,0.793477714061737
1001215,0.198455478996038
1001221,0.633949637413025
1001225,0.685394704341888
1001229,0.188213393092155
1001234,0.845356017351151
1001240,0.477659851312637
1001245,0.18954094996055
1001246,0.668395340442657
1001253,0.517897844314575
1001258,0.836117625236511
1001259,0.678082942962646
1001263,0.56702854235967
1001264,0.81905076901118
1001270,0.50920857489109
1001271,0.48345473408699
1001273,0.790114760398865
1001274,0.000273540616035461
1001279,0.852131009101868
1001280,0.33776380866766
1001282,0.377962678670883
1001287,0.559686839580536
1001289,0.608282446861267
1001292,0.00133209086197894
1001294,0.276215951889753
1001296,0.538744866847992
1001306,0.552050799131393
1001312,0.640980541706085
1001318,0.0709321796894073
1001320,0.475048586726189
1001322,0.788979808489482
1001323,0.921652734279633
1001324,0.673060029745102
1001326,0.508179550369581
1001327,0.0239972365088761
1001330,0.217154279351234
1001331,0.853117823600769
1001334,0.551944851875305
1001335,0.00136801815096987
1001337,0.586264669895172
1001341,0.332802593708038
1001342,0.658574998378754
1001345,0.546452760696411
1001349,0.35744853814443
1001350,0.690628429253896
1001354,0.551585525274277
1001357,0.148640766739845
1001359,0.916243533293406
1001364,0.57035756111145
1001370,0.358447218934695
1001372,0.831001549959183
1001376,0.751312732696533
1001377,0.485329926013947
1001383,0.1897007599473
1001386,0.687744736671448
1001387,0.594521741072337
1001391,0.383260503411293
1001392,0.734279692173004
1001393,0.938258200883865
1001394,0.0231866724789143
1001401,0.586390614509583
1001404,0.000109133819933049
1001406,0.53582900762558
1001413,0.614692986011505
1001423,0.647983272870382
1001424,0.419726729393005
1001425,0.618301908175151
1001428,0.488536566495895
1001431,0.618650794029236
1001432,0.65446412563324
1001433,0.191360756754875
1001434,0.722383588552475
1001436,0.554038047790527
1001437,0.907364815473557
1001438,0.600873748461405
1001442,0.151831984519958
1001444,0.290900975465775
1001445,0.272996939718723
1001446,0.553304076194763
1001448,0.916050394376119
1001450,0.470166832208633
1001451,0.500667522350947
1001453,0.565320461988449
1001457,0.441574484109879
1001458,0.61408942937851
1001461,0.539207458496094
1001462,0.327416573961576
1001465,0.470035135746002
1001466,0.784544229507446
1001468,0.574186980724335
1001469,0.778690755367279
1001470,0.144427135586739
1001477,0.778463741143545
1001480,0.403476946055889
1001482,0.557258039712906
1001484,0.707562625408173
1001485,0.427533119916916
1001487,0.112454265356064
1001492,0.49699800213178
1001494,0.673955420653025
1001497,0.886136174201965
1001500,0.264257627228896
1001501,0.6806627313296
1001502,0.0525030493736267
1001509,0.642693052689234
1001516,0.91555792093277
1001518,0.560950696468353
1001522,0.409190982580185
1001523,0.449203411738078
1001527,0.218291029334068
1001530,0.548958048224449
1001532,0.472282379865646
1001535,0.587334990501404
1001537,0.345912631601095
1001538,0.997684597969055
1001539,0.395174483458201
1001540,0.799502034982046
1001547,0.474370092153549
1001548,0.93286524216334
1001549,0.642116069793701
1001551,0.411140516400337
1001556,0.74698680639267
1001568,0.793992797533671
1001570,0.599445223808289
1001572,0.274704590439796
1001574,0.36680594086647
1001581,0.616268813610077
1001582,0.58870005607605
1001583,0.441781960427761
1001584,0.749287605285645
1001585,0.430938966572285
1001588,0.669709086418152
1001592,0.860984206199646
1001595,0.494109988212585
1001596,0.682169616222382
1001607,0.00173589866608381
1001612,0.570249090592066
1001615,0.0355097139254212
1001617,0.00247833372122841
1001618,0.697141607602437
1001619,0.590411523977915
1001622,0.716216921806335
1001623,0.633392373720805
1001624,0.306862309575081
1001629,0.6770299077034
1001630,0.552733351786931
1001635,0.116547536104918
1001645,0.742993334929148
1001649,0.805646300315857
1001653,0.549098094304403
1001654,0.694151401519775
1001655,0.0473227091133595
1001657,0.996214687824249
1001658,0.673883636792501
1001661,0.407008290290833
1001662,0.779992520809174
1001670,0.323039390146732
1001671,0.693297525246938
1001672,0.616609732309977
1001673,0.65220852692922
1001674,0.459906508525213
1001676,0.501869976520538
1001678,0.727293769518534
1001679,0.622173994779587
1001681,0.562996745109558
1001683,0.709351897239685
1001687,0.512649059295654
1001689,0.352272058526675
1001692,0.316503793001175
1001693,0.379251822829247
1001703,0.495620220899582
1001705,0.791976273059845
1001706,0.545918673276901
1001708,0.599447925885518
1001709,0.34733410179615
1001711,0.645273089408875
1001712,0.303870538870494
1001713,0.655805011590322
1001714,0.729721814393997
1001715,0.40246120095253
1001716,0.732676893472672
1001724,0.91323858499527
1001729,0.429562389850616
1001731,0.102169779439767
1001732,0.910272508859634
1001733,0.885249594847361
1001735,0.56755405664444
1001737,0.715707083543142
1001738,0.6406010389328
1001740,0.469015896320343
1001741,0.28403768936793
1001745,0.259778047601382
1001752,0.432638784249624
1001755,0.12892447412014
1001759,0.458873718976974
1001763,0.635222673416138
1001766,0.0607149843126535
1001783,0.572447955608368
1001784,0.54510635137558
1001786,0.509283532698949
1001787,0.581517517566681
1001790,0.493759363889694
1001791,0.493690446019173
1001792,0.546256462732951
1001793,0.378602216641108
1001796,0.481105436881383
1001798,0.542589068412781
1001801,0.622240155935287
1001802,0.743098050355911
1001806,0.90654581785202
1001809,0.467491075396538
1001810,0.831132173538208
1001813,0.597300484776497
1001816,0.543590545654297
1001823,0.278310090303421
1001825,0.655828088521957
1001829,0.642371892929077
1001830,0.77509269118309
1001833,0.663809398810069
1001838,0.476312259833018
1001840,0.544576227664948
1001841,0.419075424472491
1001847,0.447051048278809
1001848,0.231547767917315
1001850,0.63479741414388
1001851,0.764171083768209
1001853,0.520387232303619
1001856,0.501652345061302
1001858,0.491959720849991
1001859,0.582428296407064
1001864,0.557941079139709
1001867,0.512268126010895
1001870,0.341198444366455
1001871,0.463513359427452
1001874,0.490785519282023
1001875,0.487671116987864
1001877,0.531761169433594
1001878,0.940037608146667
1001879,0.450963586568832
1001884,0.75201008717219
1001891,0.56289929151535
1001892,0.567472502589226
1001893,0.373856484889984
1001895,0.00122067796473857
1001896,0.513739123940468
1001897,0.588451147079468
1001898,0.545635998249054
1001902,0.434297114610672
1001909,0.0309591721743345
1001914,0.589906811714172
1001917,0.539482057094574
1001919,0.516286293665568
1001922,0.360093186299006
1001924,0.606803774833679
1001925,0.717843095461527
1001926,0.595422387123108
1001928,0.774440069993337
1001929,0.354571022093296
1001932,0.999860107898712
1001934,0.460740755001704
1001937,0.560950696468353
1001940,0.476598034302394
1001943,0.723912924528122
1001944,0.829909920692444
1001946,0.471326887607574
1001947,0.840206384658813
1001952,0.386627684036891
1001961,0.999684274196625
1001962,0.361639827489853
1001965,0.68826699256897
1001971,0.59660812218984
1001974,0.581718822320302
1001976,0.717365086078644
1001979,0.381995002428691
1001980,0.457805355389913
1001982,0.657211571931839
1001986,0.000288102775812149
1001993,0.388916929562887
1001994,0.405355701843898
1001996,0.646929681301117
1002000,0.668279310067495
1002003,0.631986379623413
1002006,0.786191165447235
1002007,0.595384240150452
1002009,0.360932926336924
1002019,0.122991353273392
1002023,0.450370202461878
1002024,0.00462305173277855
1002025,0.602223336696625
1002027,0.513862788677216
1002028,0.874854028224945
1002032,0.989134430885315
1002035,0.828800439834595
1002039,0.497814198335012
1002041,0.674439638853073
1002045,0.532302627960841
1002047,0.355107292532921
1002054,0.404724448919296
1002055,0.464733824133873
1002056,0.802082101504008
1002063,0.686940709749858
1002064,0.638585408528646
1002070,0.402176767587662
1002075,0.875290036201477
1002076,0.573077360788981
1002081,0.994185626506805
1002086,0.702673137187958
1002087,0.488126446803411
1002088,0.563591380914052
1002089,0.55107902487119
1002090,0.367349207401276
1002091,0.518443634112676
1002092,0.341289689143499
1002097,0.99697482585907
1002111,0.783446192741394
1002112,0.574391504128774
1002113,0.269268497824669
1002114,0.399226993322372
1002117,0.619590699672699
1002123,0.999920070171356
1002127,0.779048502445221
1002131,0.741177499294281
1002132,0.152731458346049
1002133,0.58634340763092
1002135,0.158289089798927
1002137,0.567252099514008
1002138,0.734654158353806
1002141,0.53770167628924
1002146,0.761413594086965
1002148,0.417824690540632
1002150,0.614465653896332
1002154,0.357644259929657
1002156,0.0684500560164452
1002157,0.531315982341766
1002161,0.652164876461029
1002170,0.417970925569534
1002171,0.624170184135437
1002172,0.390664358933767
1002182,0.577510356903076
1002189,0.6129203637441
1002194,0.913176476955414
1002198,0.745691984891891
1002199,0.278997282497585
1002201,0.542711958289146
1002202,0.0620787069201469
1002204,0.698195934295654
1002206,0.620568295319875
1002207,0.599231868982315
1002208,0.829723000526428
1002209,0.662932892640432
1002212,0.790775795777639
1002217,0.662050743897756
1002218,0.543961604436239
1002220,0.524009575446447
1002225,0.599580029646556
1002226,0.510823756456375
1002227,0.217466406524181
1002230,0.286140630642573
1002239,0.634267896413803
1002243,0.0962637290358543
1002244,0.0041238903068006
1002245,0.569181829690933
1002249,0.549185107151667
1002252,0.415611192584038
1002253,0.788098096847534
1002255,0.336349695920944
1002257,0.602569758892059
1002259,0.261628910899162
1002262,0.634922206401825
1002263,0.529117147127787
1002265,0.584434270858765
1002267,0.608912140130997
1002268,0.0034249946475029
1002271,0.160220369696617
1002272,0.469392046332359
1002276,0.60339218378067
1002278,0.122503496706486
1002279,0.364283986389637
1002284,0.648720800876617
1002286,0.998489737510681
1002292,0.607539474964142
1002297,0.65368135770162
1002301,0.804356356461843
1002304,0.932222813367844
1002307,0.69621475537618
1002310,0.332846214373906
1002312,0.673139452934265
1002314,0.715855121612549
1002315,0.411159863074621
1002316,0.387960955500603
1002318,0.296058634916941
1002322,0.624584704637527
1002324,0.630842248598735
1002325,0.675909797350566
1002327,0.997615694999695
1002330,0.678075194358826
1002334,0.797951221466064
1002335,0.328403666615486
1002337,0.540109892686208
1002338,0.656973227858543
1002339,0.753314018249512
1002343,0.767875224351883
1002345,0.398351268726401
1002347,0.587100327014923
1002355,0.941142082214355
1002358,0.386139392852783
1002360,0.747749924659729
1002361,0.487032443284988
1002366,0.234403736889362
1002370,0.324415355920792
1002372,0.578242381413778
1002376,0.622461944818497
1002379,0.591002424558004
1002381,0.676819165547689
1002384,0.781271119912465
1002392,0.750331560770671
1002394,0.739775240421295
1002399,0.465529583394527
1002409,0.752506077289581
1002419,0.578814764817556
1002420,0.815394461154938
1002421,0.777613441149394
1002433,0.767805218696594
1002436,0.0001783556654118
1002437,0.23835459848245
1002439,0.155675664544106
1002442,0.000174510654081435
1002444,0.184927716851234
1002446,0.00044969329610467
1002448,0.787803749243418
1002450,0.0725666359066963
1002456,0.513959219058355
1002457,0.33853272596995
1002460,0.359482000271479
1002461,0.714386463165283
1002465,0.00230917427688837
1002474,0.244516124327978
1002475,0.571322987476985
1002476,0.585225770870844
1002477,0.982572436332703
1002487,0.431236624717712
1002488,0.693983276685079
1002490,0.740532040596008
1002491,0.38478285074234
1002500,0.532180786132812
1002501,0.322123855352402
1002503,0.455830574035645
1002504,0.728763520717621
1002509,0.306313648819923
1002512,0.428633958101273
1002513,0.940100411574046
1002515,0.696603238582611
1002516,0.578404307365417
1002517,0.311852812767029
1002519,0.837676078081131
1002520,0.57237720489502
1002522,0.500346819559733
1002526,0.524779260158539
1002529,0.0922930277884007
1002531,0.007725790143013
1002532,0.440037444233894
1002541,0.543296029170354
1002545,0.579598784446716
1002547,0.585574994484583
1002550,0.655792156855265
1002554,0.743306636810303
1002556,0.552067319552104
1002557,0.532602861523628
1002566,0.645821551481883
1002568,0.916329741477966
1002571,0.138635853926341
1002572,0.607509652773539
1002574,0.254138134419918
1002577,0.326275736093521
1002582,0.613730370998383
1002585,0.548378854990005
1002594,0.493450731039047
1002597,0.748270571231842
1002598,0.512632608413696
1002599,0.580334514379501
1002605,0.620949774980545
1002606,0.435733765363693
1002607,0.21348399668932
1002609,0.550783932209015
1002611,0.647097686926524
1002618,0.000261324574239552
1002620,0.00830109231173992
1002621,0.399820725123088
1002622,0.522028381625811
1002624,0.395561148722966
1002625,0.368884444236755
1002633,0.0362283773720264
1002636,0.685739815235138
1002645,0.51743084192276
1002647,0.328708211580912
1002648,0.772656559944153
1002651,0.560415774583817
1002655,0.403366968035698
1002656,0.488375499844551
1002662,0.435662411153316
1002667,0.82575782140096
1002669,0.303789670268695
1002673,0.549003054698308
1002678,0.538029675682386
1002679,0.29158691316843
1002681,0.956316232681274
1002683,0.689401984214783
1002686,0.20775958080776
1002689,0.443286339441935
1002691,0.616957366466522
1002693,0.496293822924296
1002694,0.612638399004936
1002696,0.266269437968731
1002700,0.617000341415405
1002701,0.771518498659134
1002704,0.374113887548447
1002705,0.470655302206675
1002707,0.387603253126144
1002708,0.788609027862549
1002715,0.667687579989433
1002717,0.417200346787771
1002718,0.580639670292536
1002719,0.566326171159744
1002721,0.648720800876617
1002722,0.6669921875
1002723,0.60076446334521
1002726,0.503166824579239
1002728,0.200592942535877
1002730,0.374737252791723
1002731,0.275488326946894
1002734,0.798309326171875
1002738,0.546211421489716
1002739,0.570867255330086
1002741,0.929324805736542
1002743,0.432090491056442
1002751,0.38906721274058
1002752,0.52531073987484
1002753,0.553655534982681
1002755,0.547433257102966
1002758,0.456421663363775
1002759,0.181069508194923
1002760,0.534485459327698
1002765,0.58428622285525
1002768,0.611229613423347
1002770,0.999925494194031
1002774,0.742956399917603
1002780,0.368679612874985
1002782,0.444216753045718
1002783,0.550559759140015
1002786,0.340119153261185
1002787,0.515696545441945
1002788,0.630931317806244
1002790,0.50739515821139
1002791,0.630083024501801
1002793,0.667086680730184
1002808,0.271228571732839
1002810,0.825754046440125
1002812,0.551059186458588
1002818,0.257040375843644
1002819,0.678916215896606
1002828,0.470760434865952
1002829,0.649149030447006
1002830,0.336309418082237
1002837,0.136760994791985
1002839,0.765754342079163
1002841,0.748077909151713
1002842,0.161615997552872
1002843,0.332815587520599
1002850,0.396690659224987
1002852,0.817614197731018
1002860,0.787102262179057
1002861,0.560950696468353
1002868,0.924312323331833
1002870,0.579121202230453
1002871,0.531852977971236
1002875,0.0853378400206566
1002878,0.372685819864273
1002879,0.999910235404968
1002883,0.512094140052795
1002884,0.450750758250554
1002886,0.361147940158844
1002892,0.536696076393127
1002895,0.533277630805969
1002897,0.999865094820658
1002899,0.402099773287773
1002913,0.543663382530212
1002916,0.777557174364726
1002919,0.103019572794437
1002921,0.577971388896306
1002922,0.492964178323746
1002925,0.752724150816599
1002926,0.507457633813222
1002927,0.546731948852539
1002928,0.72718346118927
1002935,0.524602393309275
1002938,0.804549117883047
1002942,0.707179725170135
1002946,0.377797722816467
1002948,0.731879234313965
1002949,0.546450833479563
1002952,0.507651537656784
1002953,0.565987631678581
1002954,0.408980786800385
1002962,0.921384513378143
1002965,0.151425912976265
1002967,0.0377839133143425
1002968,0.657108142971992
1002969,0.997907280921936
1002971,0.4820936024189
1002973,0.536098182201385
1002975,0.765909969806671
1002976,0.000110545923234895
1002984,0.301270127296448
1002985,0.543663382530212
1002989,0.0362767167389393
1002991,0.420992970466614
1002992,0.217877298593521
1002994,0.557861824830373
1002996,0.694638431072235
1003002,0.482248574495316
1003004,0.535509914159775
1003011,0.507404287656148
1003020,0.498943189779917
1003021,0.482047647237778
1003023,0.649558822313944
1003026,0.676392058531443
1003028,0.688805460929871
1003030,0.497396459182103
1003031,0.554347157478333
1003036,0.503949622313182
1003037,0.647833426793416
1003038,0.576494673887889
1003039,0.274086306492488
1003044,0.69012043873469
1003045,0.543969422578812
1003052,0.530695021152496
1003053,0.604471017916997
1003054,0.405637115240097
1003056,0.789785951375961
1003058,0.940251439809799
1003059,0.367761289079984
1003061,0.436039040486018
1003065,0.738630712032318
1003070,0.605723679065704
1003075,0.486817538738251
1003079,0.640989164511363
1003082,0.198373638093472
1003086,0.00174474336381536
1003089,0.473164528608322
1003091,0.411669194698334
1003095,0.649621287981669
1003096,0.578529318173726
1003099,0.185204359392325
1003101,0.747007250785828
1003103,0.601186335086823
1003106,0.363727241754532
1003107,0.643451849619547
1003120,0.517372359832128
1003122,0.681695461273193
1003128,0.999918460845947
1003129,0.701939821243286
1003130,0.453462322552999
1003132,0.437618419528008
1003133,0.246346466243267
1003139,0.216434920827548
1003143,0.450595781207085
1003151,0.676621735095978
1003152,0.178301475942135
1003153,0.59782142440478
1003155,0.576232612133026
1003158,0.576949656009674
1003160,0.555215617020925
1003165,0.267971992492676
1003169,0.673761000235875
1003172,0.554162681102753
1003173,0.465880379080772
1003175,0.524774928887685
1003179,0.636667817831039
1003181,0.581231355667114
1003182,0.655120521783829
1003187,0.630829711755117
1003188,0.415482103824615
1003189,0.789459228515625
1003192,0.419835850596428
1003193,0.47178394595782
1003201,0.604998111724854
1003204,0.63077441851298
1003205,0.380655817687511
1003206,0.860264539718628
1003208,0.4348507784307
1003209,0.504300832748413
1003210,0.497298032045364
1003211,0.511615425348282
1003212,0.704525411128998
1003215,0.273475284377734
1003216,0.803216934204102
1003223,0.610457062721252
1003224,0.599872877200445
1003226,0.597460746765137
1003227,0.418170273303986
1003231,0.461629066616297
1003232,0.611678500970205
1003234,0.785015881061554
1003236,0.745738844076792
1003237,0.983834385871887
1003240,0.599128782749176
1003247,0.52940759062767
1003260,0.225640952587128
1003262,0.500415861606598
1003266,0.493590176105499
1003267,0.820975184440613
1003268,0.275877470771472
1003269,0.663175493478775
1003271,0.66963404417038
1003273,0.444918602705002
1003281,0.412868350744247
1003287,0.534799049297969
1003288,0.212911687791348
1003289,0.514066110054652
1003291,0.338465594997009
1003294,0.601260125637054
1003295,0.655380338430405
1003302,0.592487066984177
1003312,0.850720703601837
1003315,0.462955370545387
1003319,0.507928460836411
1003321,0.549033721288045
1003322,0.408167630434036
1003323,0.616520166397095
1003327,0.000163407195941545
1003328,0.561183571815491
1003332,0.51033561428388
1003336,0.500222235918045
1003340,0.845538040002187
1003341,0.599007378021876
1003342,0.50746363401413
1003343,0.047001950442791
1003345,0.434875806172689
1003347,0.79327666759491
1003350,0.809693306684494
1003353,0.556056330601374
1003354,0.431242436170578
1003355,0.479437470436096
1003356,0.562431260943413
1003358,0.391700565814972
1003359,0.66192090511322
1003362,0.999648362398148
1003364,0.00347520387731493
1003365,0.116607349482365
1003366,0.506483733654022
1003367,0.26624059677124
1003370,0.539456919456522
1003371,0.95679893096288
1003378,0.570279012123744
1003379,0.459928303956985
1003381,0.384592518210411
1003383,0.791190773248672
1003386,0.64323365688324
1003395,0.648720800876617
1003397,0.555254151423772
1003398,0.748588581879934
1003401,0.463901281356812
1003403,0.791877865791321
1003405,0.00970693076669704
1003406,0.293774868051211
1003409,0.627394338448842
1003412,0.58417883515358
1003413,0.722574174404144
1003414,0.819391548633575
1003415,0.538341194391251
1003427,0.579242289066315
1003428,0.455150991678238
1003436,0.575858722130458
1003439,0.36554724474748
1003441,0.000102876729215495
1003447,0.574052592118581
1003454,0.17448623975118
1003455,0.261928327381611
1003458,0.169730911652247
1003461,0.854158322016398
1003462,0.501602878173192
1003466,0.430044680833817
1003471,0.400018711884816
1003474,0.619137108325958
1003476,0.656545062859853
1003477,0.69993668794632
1003480,0.52343475818634
1003485,0.66075736284256
1003487,0.557061105966568
1003489,0.768020649751027
1003492,0.352258861064911
1003494,0.577673882246017
1003495,0.410969028870265
1003506,0.405290991067886
1003507,0.178564965724945
1003509,0.643197735150655
1003510,0.55093111594518
1003511,0.338907579580943
1003513,0.35224245985349
1003519,0.254510104656219
1003522,0.441082060337067
1003523,0.346574872732162
1003524,0.653702874978383
1003525,0.885842144489288
1003527,0.515229711929957
1003529,0.800844222307205
1003535,0.00174905837047845
1003539,0.816686391830444
1003542,0.782448679208755
1003544,0.593348125616709
1003545,0.878438085317612
1003547,0.693825006484985
1003550,0.543467372655869
1003556,0.524201542139053
1003558,0.186879749099414
1003560,0.541568368673325
1003561,0.000136856804601848
1003569,0.000332337367581204
1003572,0.545740564664205
1003577,0.821595102548599
1003579,0.422537098328273
1003586,0.343995796516538
1003587,0.597998082637787
1003593,0.538328230381012
1003595,0.420794586340586
1003600,0.612522512674332
1003604,0.0609897188842297
1003607,0.732934653759003
1003609,0.693127493063609
1003611,0.406185626983643
1003612,0.358268082141876
1003613,0.506415287653605
1003619,0.576509058475494
1003620,0.25465119878451
1003621,0.485911220312119
1003623,0.350793093442917
1003625,0.512527346611023
1003629,0.858212212721507
1003631,0.152906648814678
1003632,0.857633113861084
1003634,0.856354951858521
1003637,0.331381380558014
1003639,0.486206203699112
1003642,0.57824848095576
1003651,0.497912923494975
1003655,0.550737917423248
1003656,0.487908035516739
1003659,0.775279223918915
1003668,0.578956842422485
1003671,0.746851483980815
1003672,0.63071945309639
1003674,0.62094102303187
1003677,0.867189079523087
1003678,0.186893018583457
1003681,0.326595808068911
1003682,0.211794724067052
1003683,0.658084650834401
1003684,0.449383959174156
1003686,0.492555906375249
1003693,0.664019505182902
1003698,0.603498836358388
1003702,0.765334784984589
1003705,0.865766286849976
1003708,0.485865369439125
1003710,0.757938742637634
1003714,0.414182300368945
1003716,0.59812718629837
1003721,0.526714652776718
1003722,0.546731680631638
1003728,0.364519526561101
1003729,0.282735005021095
1003730,0.570400729775429
1003732,0.641420811414719
1003738,0.996835708618164
1003746,0.865748703479767
1003752,0.809335688749949
1003756,0.465349465608597
1003757,0.447587913367897
1003758,0.426595792174339
1003759,0.757755160331726
1003760,0.400652319192886
1003765,0.505670617024104
1003779,0.641932874917984
1003781,0.529783417781194
1003785,0.348513250549634
1003788,0.395303445557753
