Account_ID,Prediction
1000903,0.855032220889809
1000907,0.467719725408066
1000912,0.463733685575538
1000913,0.484676071747019
1000919,0.75554528902127
1000924,0.860031362936981
1000931,0.908086663518508
1000932,0.45438049742815
1000939,0.307323107364851
1000941,0.598081369346252
1000942,0.714091635817319
1000954,0.602061292672981
1000956,0.573443992338404
1000957,0.607772431817885
1000962,0.741032598216492
1000973,0.764703738902619
1000977,0.42433967925604
1000980,0.870794170581701
1000981,0.478324467882125
1000986,0.461852427343142
1000992,0.642086703467408
1000998,0.682683287732996
1000999,0.632112129490121
1001001,0.563295872543386
1001002,0.52805010376784
1001003,0.787512476453407
1001007,0.481416935063623
1001018,0.598196690495172
1001019,0.67814331311187
1001024,0.880110298776725
1001026,0.557294819372254
1001028,0.542412629330666
1001030,0.540549874636536
1001032,0.854013452867288
1001034,0.0293429786709712
1001037,0.571146554702334
1001047,0.553696680718891
1001049,0.127470839314954
1001060,0.591908964959797
1001063,0.742886237611314
1001067,0.605877450564568
1001068,0.702776727283352
1001072,0.519114126910554
1001074,0.358786222475563
1001077,0.944306577292923
1001085,0.940934406305685
1001087,0.549482758081088
1001088,0.423624085101324
1001095,0.305921180669691
1001096,0.463931483868046
1001098,0.473612699622457
1001104,0.5986823745111
1001107,0.71647432173247
1001109,0.534384478518138
1001110,0.457864854007341
1001112,0.584726591057322
1001123,0.792752896238114
1001125,0.666741548244606
1001127,0.527097762136399
1001133,0.482062212591641
1001135,0.563837449289557
1001136,0.551917928926235
1001139,0.494498074932701
1001141,0.577724748862822
1001143,0.693577954460993
1001145,0.617022565403176
1001153,0.591538118186318
1001156,0.460411301789042
1001161,0.142886135411437
1001165,0.513566888724588
1001172,0.383374271904645
1001174,0.604795513954743
1001179,0.476754429903444
1001183,0.665793830361173
1001186,0.47842663120798
1001192,0.0651186194715115
1001194,0.269129008913937
1001199,0.496004512824903
1001201,0.680646400020172
1001208,0.654212429152986
1001214,0.745960037273633
1001215,0.225663295793698
1001221,0.623805998749975
1001225,0.694100585332091
1001229,0.131950475242054
1001234,0.787234650049088
1001240,0.389978216852913
1001245,0.281014719441539
1001246,0.774155651498715
1001253,0.43561982229987
1001258,0.841178014873883
1001259,0.524088906996714
1001263,0.503554845356317
1001264,0.655731679839379
1001270,0.541554344424714
1001271,0.455626359562993
1001273,0.656593557023269
1001274,0.130573005613823
1001279,0.686966747834796
1001280,0.296314722192128
1001282,0.32962107489588
1001287,0.635996226849423
1001289,0.63000018119048
1001292,0.139258944482273
1001294,0.238862063940114
1001296,0.467131716315066
1001306,0.557735487390963
1001312,0.68264849158087
1001318,0.151514197461245
1001320,0.493926782556102
1001322,0.686806670135947
1001323,0.640041684790967
1001324,0.695757372833754
1001326,0.450502816005019
1001327,0.198844775032317
1001330,0.206438968920963
1001331,0.719134104785526
1001334,0.605668342682265
1001335,0.122495629975205
1001337,0.69386245516145
1001341,0.377850788894926
1001342,0.666947926962482
1001345,0.420936229862999
1001349,0.502097161534735
1001350,0.505167959070093
1001354,0.427723002793693
1001357,0.388831906689302
1001359,0.868526539058216
1001364,0.595309446531668
1001370,0.507821961771598
1001372,0.608853370574992
1001376,0.716532535116511
1001377,0.504213189249127
1001383,0.359318541963918
1001386,0.653673199476196
1001387,0.611311289761424
1001391,0.491111151117578
1001392,0.599678627987615
1001393,0.742242574092039
1001394,0.104805867215419
1001401,0.423224614652234
1001404,0.0634127212678647
1001406,0.443478775437584
1001413,0.52284251046172
1001423,0.60004487805843
1001424,0.483953258529549
1001425,0.711725439564383
1001428,0.602694564675674
1001431,0.531811375434893
1001432,0.572148687979145
1001433,0.439153228611435
1001434,0.740119787151857
1001436,0.41916484070947
1001437,0.793866568669419
1001438,0.623746562846789
1001442,0.300576093157585
1001444,0.194542536596004
1001445,0.302597342721257
1001446,0.391483273199567
1001448,0.790551006979993
1001450,0.501780798738337
1001451,0.325666502042408
1001453,0.511311368468073
1001457,0.454752318465306
1001458,0.587265594412698
1001461,0.409968015706837
1001462,0.362726162052813
1001465,0.410220353720831
1001466,0.790436444182016
1001468,0.523836577989645
1001469,0.329184611964522
1001470,0.242225171349497
1001477,0.71123833807966
1001480,0.554643005079315
1001482,0.462559592656489
1001484,0.694354098399693
1001485,0.506181115273938
1001487,0.174045878226249
1001492,0.428518076797024
1001494,0.538486414617042
1001497,0.741596355952787
1001500,0.369531695038835
1001501,0.611736556962742
1001502,0.374096915242773
1001509,0.4871261103362
1001516,0.664250127568355
1001518,0.47825766190439
1001522,0.465054766529455
1001523,0.512740505102621
1001527,0.529655487187454
1001530,0.618889674979767
1001532,0.432948771532613
1001535,0.457221980844257
1001537,0.293395307023829
1001538,0.936290836543078
1001539,0.456989051281481
1001540,0.726234728768866
1001547,0.619894552860186
1001548,0.760815256183373
1001549,0.570914029435835
1001551,0.406575608011267
1001556,0.728601392209565
1001568,0.671403053350993
1001570,0.504353786458626
1001572,0.383654787195239
1001574,0.572756685133119
1001581,0.554630142721646
1001582,0.604817329286177
1001583,0.547962940036098
1001584,0.620988511230394
1001585,0.392321175109417
1001588,0.544912510136953
1001592,0.6255354757299
1001595,0.445241794912451
1001596,0.601348026658707
1001607,0.0841653926985081
1001612,0.650312269636147
1001615,0.147239221303231
1001617,0.0877826134084952
1001618,0.653096713035237
1001619,0.662092538701207
1001622,0.66011175715288
1001623,0.662872473672002
1001624,0.382729245168359
1001629,0.622470978847841
1001630,0.629564473492291
1001635,0.15225855494242
1001645,0.637197514104837
1001649,0.694051933395966
1001653,0.555844853406103
1001654,0.63605111309733
1001655,0.133008909461597
1001657,0.811394251032063
1001658,0.590666760423256
1001661,0.508561661013664
1001662,0.544045512398711
1001670,0.405576576031886
1001671,0.636019993492114
1001672,0.594929919029961
1001673,0.671316648043626
1001674,0.497337905298114
1001676,0.46726199166758
1001678,0.66196445444753
1001679,0.613525817182409
1001681,0.49521453280905
1001683,0.663673822052222
1001687,0.442136953168582
1001689,0.424462778939729
1001692,0.490756028515272
1001693,0.380366877915984
1001703,0.512572829198331
1001705,0.706073945555076
1001706,0.457044394170119
1001708,0.523044337127461
1001709,0.4522910787995
1001711,0.571479264554217
1001712,0.439185996279136
1001713,0.614026723193866
1001714,0.657767743730431
1001715,0.303163640036312
1001716,0.732641209439484
1001724,0.758176661063605
1001729,0.502298889835639
1001731,0.0949573614403361
1001732,0.777810051533338
1001733,0.799856181342537
1001735,0.505373682359408
1001737,0.62705100091645
1001738,0.62466167472358
1001740,0.575011598784984
1001741,0.338811251477619
1001745,0.316211552241482
1001752,0.422453356567098
1001755,0.178934840783825
1001759,0.470005350673772
1001763,0.665272835855719
1001766,0.0965144371241053
1001783,0.676268360951506
1001784,0.398526364985446
1001786,0.535404076712748
1001787,0.449244001901524
1001790,0.402518224176206
1001791,0.498974880818872
1001792,0.557312774542671
1001793,0.461120016870759
1001796,0.540105581835007
1001798,0.389928757504941
1001801,0.574311962763229
1001802,0.711005120070642
1001806,0.836223850604866
1001809,0.51531035547033
1001810,0.511589118914018
1001813,0.551014807014722
1001816,0.547862430070722
1001823,0.277878003906631
1001825,0.598016276254051
1001829,0.604835736681854
1001830,0.724314259134742
1001833,0.724150587300251
1001838,0.474599984827513
1001840,0.44604287842606
1001841,0.430744842690972
1001847,0.468109498826196
1001848,0.316313348015849
1001850,0.604057890951913
1001851,0.666029320167571
1001853,0.46658454018747
1001856,0.406115180618021
1001858,0.447178934514164
1001859,0.554393927189655
1001864,0.472858899950385
1001867,0.432842075160366
1001870,0.456649453927484
1001871,0.420828721279549
1001874,0.593897632444457
1001875,0.492657425040322
1001877,0.55969359793612
1001878,0.855833710210916
1001879,0.6052328383115
1001884,0.61660720002821
1001891,0.634112126317702
1001892,0.595137038340125
1001893,0.521757740233358
1001895,0.104681789598267
1001896,0.639280784291389
1001897,0.479386663810433
1001898,0.44589385321015
1001902,0.355118655530575
1001909,0.218586437897036
1001914,0.433909453490914
1001917,0.574358199801293
1001919,0.570672251778592
1001922,0.479588365853957
1001924,0.50278127210728
1001925,0.67790734881882
1001926,0.511702928312967
1001928,0.728793745303599
1001929,0.521600336156298
1001932,0.934803931504818
1001934,0.516725916102232
1001937,0.47825766190439
1001940,0.544104620526077
1001943,0.628106540908587
1001944,0.718806321650496
1001946,0.586449080731495
1001947,0.77051529944282
1001952,0.500578248236555
1001961,0.963263112615172
1001962,0.595411499948155
1001965,0.707200952511345
1001971,0.610422991852276
1001974,0.586841192927994
1001976,0.638428703249171
1001979,0.517015357787602
1001980,0.46783710356259
1001982,0.85126780832113
1001986,0.0411206539735484
1001993,0.563384519642287
1001994,0.435305141349243
1001996,0.681399851775085
1002000,0.626765554045672
1002003,0.686727424038695
1002006,0.640899454099758
1002007,0.527019858444296
1002009,0.39358394471945
1002019,0.197604745092485
1002023,0.527137549486857
1002024,0.147120403659828
1002025,0.594647758877094
1002027,0.519824211970857
1002028,0.86287263884787
1002032,0.913463552740304
1002035,0.783048300149545
1002039,0.53345820929917
1002041,0.649429003956692
1002045,0.535489436198196
1002047,0.472951862665236
1002054,0.426325823287945
1002055,0.447191380309538
1002056,0.769119813616208
1002063,0.653389770155708
1002064,0.535755549017077
1002070,0.410528737157508
1002075,0.696255086231187
1002076,0.555033893707995
1002081,0.825289252315697
1002086,0.657278436758927
1002087,0.541840603380703
1002088,0.626923225678286
1002089,0.492168607993153
1002090,0.42768746720828
1002091,0.472819819732282
1002092,0.543010915967338
1002097,0.87811476386554
1002111,0.718102052211067
1002112,0.642633946595174
1002113,0.305288968296252
1002114,0.396623958381318
1002117,0.54516527729456
1002123,0.93554376456841
1002127,0.673252957152955
1002131,0.676050920296272
1002132,0.417109401835577
1002133,0.581346481975492
1002135,0.167763303806462
1002137,0.478935307269833
1002138,0.580913223498035
1002141,0.458802678786905
1002146,0.688784389504678
1002148,0.423741814930877
1002150,0.608855501658276
1002154,0.430381006433448
1002156,0.12462370255351
1002157,0.616601780314074
1002161,0.64381740805426
1002170,0.356078213260861
1002171,0.608221540546308
1002172,0.50522931255458
1002182,0.648550599576062
1002189,0.527509351081413
1002194,0.758209531666362
1002198,0.579026272615444
1002199,0.166553124959817
1002201,0.449112391989946
1002202,0.20652705332736
1002204,0.74253118565448
1002206,0.61285105771405
1002207,0.628189528782051
1002208,0.704821812194568
1002209,0.620353671961556
1002212,0.694209795413123
1002217,0.661421495103787
1002218,0.463466014066112
1002220,0.515611228197797
1002225,0.551408195241888
1002226,0.419360519609992
1002227,0.347066786091376
1002230,0.4576870162329
1002239,0.539326111333505
1002243,0.23769620204553
1002244,0.102301434287342
1002245,0.602447758579865
1002249,0.551989227239821
1002252,0.42718314341376
1002253,0.708227392606708
1002255,0.47277914503298
1002257,0.588040213167074
1002259,0.194798498087742
1002262,0.669953815151093
1002263,0.591385288508226
1002265,0.527209439018156
1002267,0.550257931450206
1002268,0.0886947632346157
1002271,0.327220575369876
1002272,0.426503592205026
1002276,0.620502739524098
1002278,0.263201418927756
1002279,0.341706863458133
1002284,0.518047396469507
1002286,0.890483328446159
1002292,0.678418976484259
1002297,0.566786215675871
1002301,0.733537934318799
1002304,0.734541494065102
1002307,0.632969699504691
1002310,0.418470233630622
1002312,0.656328865642949
1002314,0.700887086101968
1002315,0.479801759870438
1002316,0.454924096650916
1002318,0.38267478648564
1002322,0.560469846918977
1002324,0.591481812459987
1002325,0.663862901366545
1002327,0.919852098677389
1002330,0.40957899782433
1002334,0.653021593148122
1002335,0.274206188444544
1002337,0.596334378161104
1002338,0.446255256884797
1002339,0.690251011806079
1002343,0.734804218612255
1002345,0.326036360693246
1002347,0.554021449750236
1002355,0.920036130762129
1002358,0.34519795447304
1002360,0.445086028480037
1002361,0.647722402010981
1002366,0.240166117687669
1002370,0.376289101786381
1002372,0.611708163444871
1002376,0.587993092578869
1002379,0.590450617815321
1002381,0.618372137818574
1002384,0.695669671512908
1002392,0.690452412249236
1002394,0.6387736291634
1002399,0.499605356626999
1002409,0.737964640569273
1002419,0.502473424519369
1002420,0.757277213814455
1002421,0.663579858855359
1002433,0.677161882030442
1002436,0.0551273167198635
1002437,0.341649012462498
1002439,0.178118229840178
1002442,0.0623170223542999
1002444,0.275182641686007
1002446,0.0443013331993386
1002448,0.788914262097457
1002450,0.306629465783176
1002456,0.558857410896448
1002457,0.509048501697987
1002460,0.485140137016984
1002461,0.708726516045916
1002465,0.32524371372669
1002474,0.292531211824544
1002475,0.585009631509949
1002476,0.54205343881011
1002477,0.802231933392811
1002487,0.543022693809713
1002488,0.651746534272912
1002490,0.772538921096207
1002491,0.46322340283096
1002500,0.476998028767054
1002501,0.416022514725822
1002503,0.418623082142395
1002504,0.688199241776373
1002509,0.287788368431629
1002512,0.476704908054607
1002513,0.906576871857639
1002515,0.518203784415592
1002516,0.670465549921107
1002517,0.459603822201622
1002519,0.775819302489963
1002520,0.554559732522
1002522,0.562366701002174
1002526,0.456369558108642
1002529,0.259134633608195
1002531,0.154298421614609
1002532,0.35341429942092
1002541,0.61060831267742
1002545,0.535319354839208
1002547,0.625413689459011
1002550,0.619157900033002
1002554,0.770696766782859
1002556,0.458388053942556
1002557,0.328501087398445
1002566,0.644329990844307
1002568,0.722925404914308
1002571,0.201789354671658
1002572,0.774921443870429
1002574,0.396955604510738
1002577,0.468798099121812
1002582,0.635727676955691
1002585,0.49717605143068
1002594,0.489125123443104
1002597,0.782355207536349
1002598,0.687995623008612
1002599,0.60136277662325
1002605,0.540440246772773
1002606,0.484347650879844
1002607,0.31212352211207
1002609,0.581840848711312
1002611,0.550301463947459
1002618,0.0490817076181019
1002620,0.132261469304946
1002621,0.432852243132246
1002622,0.386343022909688
1002624,0.427396883941041
1002625,0.383999198745211
1002633,0.238816514830026
1002636,0.595253762801268
1002645,0.489461604072562
1002647,0.463803463497878
1002648,0.673341563522917
1002651,0.529375453385467
1002655,0.339405913007194
1002656,0.467813810631675
1002662,0.335579997224372
1002667,0.760609922585248
1002669,0.350917672243686
1002673,0.618975517729102
1002678,0.609670722532064
1002679,0.440712938254984
1002681,0.724852659873207
1002683,0.615191902404057
1002686,0.177933980480564
1002689,0.458114345434326
1002691,0.681379962917518
1002693,0.385857329073453
1002694,0.627048801600631
1002696,0.396252057696568
1002700,0.627613041622946
1002701,0.741224181819988
1002704,0.480008787957234
1002705,0.623275987864747
1002707,0.347623867917809
1002708,0.710185168479785
1002715,0.654853492622638
1002717,0.483235723174932
1002718,0.625293826698573
1002719,0.633387501127774
1002721,0.531839295456728
1002722,0.660430838994071
1002723,0.612439174312253
1002726,0.526237028468046
1002728,0.28056595111133
1002730,0.402779767365501
1002731,0.410190577884703
1002734,0.688757991501554
1002738,0.393392669691289
1002739,0.490430527248305
1002741,0.895041582452396
1002743,0.475975839153883
1002751,0.488452128329896
1002752,0.48665826207639
1002753,0.396123028600026
1002755,0.40140270686094
1002758,0.54362005265008
1002759,0.18360004947408
1002760,0.469488567660677
1002765,0.534164639381987
1002768,0.636904156857859
1002770,0.948820469815544
1002774,0.707880077818805
1002780,0.389658297785909
1002782,0.407381757851128
1002783,0.456671231078464
1002786,0.256715678236139
1002787,0.510709929523643
1002788,0.635105728600228
1002790,0.49440114056272
1002791,0.674713498304827
1002793,0.601563623374331
1002808,0.339044519185098
1002810,0.711414137384165
1002812,0.39274583913901
1002818,0.302756112178955
1002819,0.697310586184426
1002828,0.467182426218921
1002829,0.668245958367508
1002830,0.624545522098709
1002837,0.260762127995899
1002839,0.667251824066384
1002841,0.718834767131198
1002842,0.219212994255693
1002843,0.490913185282656
1002850,0.51206447891963
1002852,0.743281974874223
1002860,0.841652640676185
1002861,0.478360671888754
1002868,0.818601318462642
1002870,0.50391121191776
1002871,0.47405282211293
1002875,0.142592828863673
1002878,0.337989583573478
1002879,0.948943868127617
1002883,0.445558451311259
1002884,0.429975855187393
1002886,0.358778206267435
1002892,0.48198091250191
1002895,0.527092296357851
1002897,0.934164515149511
1002899,0.406037035448439
1002913,0.481375104545576
1002916,0.653605207869384
1002919,0.210675073356436
1002921,0.5971586545671
1002922,0.458347256033558
1002925,0.746884807111096
1002926,0.444492033902962
1002927,0.5155949186988
1002928,0.60347046165141
1002935,0.417144487720759
1002938,0.804456499247253
1002942,0.572581839742744
1002946,0.400668602575762
1002948,0.655789892408175
1002949,0.673749337732933
1002952,0.505172909482535
1002953,0.494212274874531
1002954,0.259266654589817
1002962,0.820525963565709
1002965,0.47752798887577
1002967,0.148090035936429
1002968,0.6696253477907
1002969,0.873335972854073
1002971,0.472836139767699
1002973,0.449536036543189
1002975,0.640413929847067
1002976,0.0653416853253801
1002984,0.338900526514587
1002985,0.48133004981142
1002989,0.126691930909185
1002991,0.543667271881679
1002992,0.250464695398522
1002994,0.62532496057359
1002996,0.621917422141655
1003002,0.578908788632039
1003004,0.450810761657188
1003011,0.494786059862491
1003020,0.446076778925621
1003021,0.50717825933411
1003023,0.637821847135175
1003026,0.665583199859467
1003028,0.522778443247351
1003030,0.523363152961759
1003031,0.456394320985407
1003036,0.549920597986851
1003037,0.629809695966967
1003038,0.543110703513934
1003039,0.215492956591055
1003044,0.580807341298939
1003045,0.486282640913136
1003052,0.56151295579317
1003053,0.591102508600864
1003054,0.495772823269387
1003056,0.644231625400382
1003058,0.890851980250682
1003059,0.386319663730914
1003061,0.455539411719387
1003065,0.666020865473844
1003070,0.576602039900067
1003075,0.522958055004358
1003079,0.55524951619441
1003082,0.255514769385957
1003086,0.119022569665019
1003089,0.551316627639353
1003091,0.535160282920756
1003095,0.636205812159845
1003096,0.620205402659562
1003099,0.189945126972803
1003101,0.712767941830885
1003103,0.556979411330056
1003106,0.446135218681368
1003107,0.701526060587215
1003120,0.504987847426782
1003122,0.67960956052263
1003128,0.955843001780374
1003129,0.619709011898274
1003130,0.462246505965305
1003132,0.456734088101298
1003133,0.260689952369779
1003139,0.402105522763411
1003143,0.456654692388536
1003151,0.629147741080149
1003152,0.249795214524279
1003153,0.649299982831731
1003155,0.686518309747434
1003158,0.445647650796075
1003160,0.556675184529395
1003165,0.384757900333819
1003169,0.702573907785101
1003172,0.684990355858587
1003173,0.437432827587863
1003175,0.510752672319008
1003179,0.50169879570817
1003181,0.629720005650906
1003182,0.663773861212404
1003187,0.634158532504163
1003188,0.61751700539514
1003189,0.878037145565143
1003192,0.48442540712402
1003193,0.567755248026657
1003201,0.664433126420196
1003204,0.742641471105321
1003205,0.430831843531085
1003206,0.669916950245538
1003208,0.380040350120646
1003209,0.492660746982493
1003210,0.442177578059617
1003211,0.448784671900682
1003212,0.697774287497927
1003215,0.351755030801838
1003216,0.651772925021847
1003223,0.537786956613092
1003224,0.564395355932806
1003226,0.626044931933038
1003227,0.448179636189028
1003231,0.547492917142345
1003232,0.518720308991709
1003234,0.739113456938354
1003236,0.73057364111311
1003237,0.861919368774815
1003240,0.535862521507859
1003247,0.523413039345451
1003260,0.276229673762387
1003262,0.565535588649521
1003266,0.588563992537605
1003267,0.699225068404571
1003268,0.508154456552711
1003269,0.706118773861297
1003271,0.512616897328452
1003273,0.567202326292574
1003281,0.45984582827567
1003287,0.564832689237355
1003288,0.221954187527269
1003289,0.440709306670671
1003291,0.667278095246138
1003294,0.596907446762266
1003295,0.649093585079249
1003302,0.523889776892332
1003312,0.717300341021019
1003315,0.466580839398809
1003319,0.576404901062154
1003321,0.542146052863729
1003322,0.365622573614912
1003323,0.414823330466292
1003327,0.0806821097817645
1003328,0.493779659562441
1003332,0.58207583532054
1003336,0.493767167745441
1003340,0.706878856705031
1003341,0.453208092099682
1003342,0.408672369178158
1003343,0.174329640560519
1003345,0.393078030487458
1003347,0.615223544584343
1003350,0.703708408350494
1003353,0.562871609553986
1003354,0.427600030313769
1003355,0.405018474186769
1003356,0.555158166208243
1003358,0.40217773681926
1003359,0.613845883416996
1003362,0.915467967025045
1003364,0.0761195829840153
1003365,0.115878516585475
1003366,0.553730878002285
1003367,0.283179716347239
1003370,0.582232128120045
1003371,0.887364315037687
1003378,0.571202155481529
1003379,0.465712735136835
1003381,0.513095589158366
1003383,0.740015804047893
1003386,0.552014665830096
1003395,0.518047396469507
1003397,0.549998004995223
1003398,0.62516198491217
1003401,0.368170751486989
1003403,0.676400322760897
1003405,0.228114454459626
1003406,0.28356680109438
1003409,0.649954127226302
1003412,0.577277932858505
1003413,0.581545634129765
1003414,0.736161372279291
1003415,0.643596038745186
1003427,0.565740061783774
1003428,0.517551125103817
1003436,0.671863692633557
1003439,0.463912303235687
1003441,0.0633882207196002
1003447,0.542961256423871
1003454,0.356554509612498
1003455,0.366621905146102
1003458,0.317263255015709
1003461,0.857544721315458
1003462,0.404966110443932
1003466,0.531243778162903
1003471,0.426328269620783
1003474,0.636317567177768
1003476,0.641590685784329
1003477,0.61392535823345
1003480,0.412291896573205
1003485,0.580878142626486
1003487,0.642150057562877
1003489,0.704456189839766
1003492,0.440326067604922
1003494,0.564947655718138
1003495,0.567344523695859
1003506,0.447081982098534
1003507,0.277046752570354
1003509,0.568299334668824
1003510,0.547882562208964
1003511,0.350010612093576
1003513,0.594641762172001
1003519,0.30301790311477
1003522,0.534035263846447
1003523,0.528605811721364
1003524,0.667416344825772
1003525,0.762649807060878
1003527,0.557730362337052
1003529,0.736379570837588
1003535,0.138556447569146
1003539,0.70204673020487
1003542,0.758791003814267
1003544,0.509816647267576
1003545,0.734794279292144
1003547,0.625190275148119
1003550,0.568275220504057
1003556,0.447917627000503
1003558,0.155175152232135
1003560,0.454724414001239
1003561,0.0638045596459419
1003569,0.0417069544484832
1003572,0.55504974732274
1003577,0.791930667392967
1003579,0.4870683292382
1003586,0.504687472687195
1003587,0.628092114742365
1003593,0.471862034060261
1003595,0.436892647958966
1003600,0.671782435233751
1003604,0.119144958002974
1003607,0.68128303331349
1003609,0.667372284198682
1003611,0.392770372576864
1003612,0.483634554005361
1003613,0.567225202744815
1003619,0.570106176858766
1003620,0.222913972734439
1003621,0.467744193257216
1003623,0.402719093397415
1003625,0.422053185130812
1003629,0.728721263645645
1003631,0.206035503146128
1003632,0.789446560873331
1003634,0.860781630642739
1003637,0.417887225412442
1003639,0.332209460138484
1003642,0.662253651900848
1003651,0.394581515710128
1003655,0.581237329269831
1003656,0.563270469881624
1003659,0.671086788335514
1003668,0.620656114798576
1003671,0.661964962747435
1003672,0.627022588655265
1003674,0.654054149286291
1003677,0.676254279870517
1003678,0.326057428858885
1003681,0.466967397124603
1003682,0.338671409204367
1003683,0.699478182814119
1003684,0.477349012545325
1003686,0.483788055233033
1003693,0.685518258919415
1003698,0.602662634911345
1003702,0.702281362689036
1003705,0.801331009558235
1003708,0.603577729643403
1003710,0.574414720024856
1003714,0.485985414198046
1003716,0.664000066493113
1003721,0.579792375769008
1003722,0.43344231346913
1003728,0.433375821836408
1003729,0.34945871573947
1003730,0.570250080208489
1003732,0.598241672138125
1003738,0.899138404636085
1003746,0.624072023692611
1003752,0.572297256679662
1003756,0.514551894069067
1003757,0.251790603100008
1003758,0.447420523818009
1003759,0.563067323776632
1003760,0.510526963776185
1003765,0.510696650168571
1003779,0.515896618014225
1003781,0.431745256785449
1003785,0.540787575601914
1003788,0.365217752908196
1003789,0.525526170112718
1003790,0.526708024433647
1003793,0.818557859295158
