Account_ID,Prediction
1000582,0.836221873760223
1000587,0.801699548959732
1000589,0.404703706502914
1000592,0.615021944046021
1000594,0.998456120491028
1000600,0.0913644134998322
1000609,0.533654987812042
1000610,0.586488008499146
1000619,0.275018652280172
1000623,0.488214507699013
1000630,0.631701320409775
1000637,0.026557058095932
1000641,0.598388612270355
1000645,0.346389293670654
1000647,0.305698990821838
1000648,0.546407401561737
1000653,0.631859183311462
1000656,0.57765124241511
1000661,0.782066265741984
1000662,0.436662063002586
1000673,0.99984148144722
1000678,0.908079862594604
1000679,0.853497982025146
1000681,0.684609830379486
1000683,0.000414426322095096
1000684,0.597726702690125
1000685,0.651813358068466
1000696,0.864527940750122
1000702,0.525830070177714
1000705,0.999859571456909
1000706,0.488936990499496
1000708,0.821194350719452
1000712,0.539620697498322
1000723,0.328704684972763
1000731,0.647360483805339
1000733,0.574165284633636
1000735,0.291464805603027
1000745,0.705249190330505
1000752,0.455374141534169
1000753,0.777459979057312
1000756,0.748197138309479
1000759,0.651998162269592
1000765,0.290440201759338
1000766,0.864833335081736
1000779,0.992972632249196
1000783,0.882382899522781
1000789,0.681474208831787
1000791,0.636958301067352
1000794,0.476758182048798
1000797,0.337569698691368
1000799,0.911038458347321
1000800,0.999860882759094
1000802,0.433617661396662
1000811,0.5500268638134
1000813,0.415695309638977
1000817,0.740836044152578
1000819,0.673853278160095
1000823,0.018783999606967
1000825,0.516424824794134
1000827,0.727626303831736
1000834,0.624566733837128
1000835,0.528770565986633
1000837,0.636940002441406
1000838,0.503499507904053
1000843,0.730214953422546
1000844,0.955506265163422
1000851,0.422021855910619
1000862,0.747915685176849
1000864,0.999849408864975
1000865,0.713649133841197
1000868,0.76666659116745
1000872,0.92877322435379
1000873,0.657393395900726
1000876,0.622406512498856
1000877,0.33247126173228
1000883,0.552273134390513
1000887,0.717132866382599
1000892,0.236815836280584
1000894,0.471993654966354
1000897,0.435463398694992
1000898,0.624814927577972
1000903,0.99129930138588
1000907,0.315072163939476
1000912,0.520223438739777
1000913,0.533315141995748
1000919,0.905091226100922
1000924,0.990502119064331
1000931,0.999253650506338
1000932,0.408745795488358
1000939,0.312062303225199
1000941,0.53247610727946
1000942,0.705912888050079
1000954,0.661600559949875
1000956,0.566239207983017
1000957,0.641618818044662
1000962,0.457403421401978
1000973,0.826042135556539
1000977,0.548025498787562
1000980,0.998444586992264
1000981,0.630364775657654
1000986,0.330414026975632
1000992,0.627912024656932
1000998,0.585229873657227
1000999,0.72503517071406
1001001,0.663903683423996
1001002,0.531399071216583
1001003,0.875987410545349
1001007,0.624566733837128
1001018,0.54701574643453
1001019,0.823596119880676
1001024,0.807887196540833
1001026,0.525813341140747
1001028,0.628753066062927
1001030,0.524314880371094
1001032,0.8742862145106
1001034,0.000184093285194346
1001037,0.71841499209404
1001047,0.549501121044159
1001049,0.0072260790814956
1001060,0.580559849739075
1001063,0.398700892925262
1001067,0.614613056182861
1001068,0.755575984716415
1001072,0.427824825048447
1001074,0.304512475927671
1001077,0.999364793300629
1001085,0.961355090141296
1001087,0.572281002998352
1001088,0.486255198717117
1001095,0.217652978996436
1001096,0.45807221531868
1001098,0.637012958526611
1001104,0.558219283819199
1001107,0.738725692033768
1001109,0.552402555942535
1001110,0.476118266582489
1001112,0.569980849822362
1001123,0.774595578511556
1001125,0.620866080125173
1001127,0.550671820839246
1001133,0.405085653066635
1001135,0.681367576122284
1001136,0.657453835010529
1001139,0.63247999548912
1001141,0.595910410086314
1001143,0.757565597693125
1001145,0.600142240524292
1001153,0.462533384561539
1001156,0.610040575265884
1001161,0.110922995489091
1001165,0.672566413879395
1001172,0.367098634441694
1001174,0.673514246940613
1001179,0.624566733837128
1001183,0.502818986773491
1001186,0.442169077694416
1001192,0.000383906153729185
1001194,0.315923490251104
1001199,0.698557376861572
1001201,0.72831803560257
1001208,0.560624003410339
1001214,0.798217296600342
1001215,0.334195628762245
1001221,0.703530997037888
1001225,0.702665607134501
1001229,0.216951650877794
1001234,0.875860333442688
1001240,0.446266323328018
1001245,0.182746174434821
1001246,0.747809052467346
1001253,0.543538823723793
1001258,0.86160996556282
1001259,0.725523591041565
1001263,0.47648286819458
1001264,0.757186452547709
1001270,0.385591581463814
1001271,0.552998512983322
1001273,0.801932096481323
1001274,0.00011080415424658
1001279,0.91937267780304
1001280,0.381793141365051
1001282,0.558998942375183
1001287,0.652276575565338
1001289,0.612640917301178
1001292,0.000270133903541137
1001294,0.143051750026643
1001296,0.582238614559174
1001306,0.597907602787018
1001312,0.753998637199402
1001318,0.111371576786041
1001320,0.526958823204041
1001322,0.767742971579234
1001323,0.904808640480042
1001324,0.648883432149887
1001326,0.477687368790309
1001327,0.0191522755194455
1001330,0.257445707917213
1001331,0.687359035015106
1001334,0.358771175146103
1001335,0.00242905680352123
1001337,0.571273751556873
1001341,0.442661732435226
1001342,0.650142163038254
1001345,0.587542434533437
1001349,0.405851860841115
1001350,0.573622564474742
1001354,0.605102628469467
1001357,0.0870877429842949
1001359,0.907079875469208
1001364,0.526605566342672
1001370,0.38944873213768
1001372,0.697558522224426
1001376,0.656347254912058
1001377,0.475545853376389
1001383,0.222049541771412
1001386,0.533432066440582
1001387,0.626621822516123
1001391,0.433673530817032
1001392,0.762010753154755
1001393,0.91938042640686
1001394,0.0678300186991692
1001401,0.537906929850578
1001404,9.79356555035338e-05
1001406,0.551062762737274
1001413,0.645358562469482
1001423,0.489869932333628
1001424,0.327212293942769
1001425,0.642896672089895
1001428,0.663326978683472
1001431,0.654855787754059
1001432,0.718367218971252
1001433,0.319650381803513
1001434,0.75018122792244
1001436,0.587330996990204
1001437,0.865981876850128
1001438,0.559511333703995
1001442,0.172417286783457
1001444,0.260902558763822
1001445,0.333331376314163
1001446,0.614768445491791
1001448,0.937947491804759
1001450,0.419208308060964
1001451,0.378555193543434
1001453,0.578661243120829
1001457,0.475408583879471
1001458,0.653043776750565
1001461,0.50449538230896
1001462,0.312715624769529
1001465,0.437737941741943
1001466,0.773101329803467
1001468,0.632113724946976
1001469,0.664921641349792
1001470,0.325229346752167
1001477,0.755586385726929
1001480,0.450649028023084
1001482,0.55705988407135
1001484,0.730196535587311
1001485,0.51402322947979
1001487,0.144911557435989
1001492,0.545695900917053
1001494,0.722902238368988
1001497,0.94598400592804
1001500,0.212704425056775
1001501,0.61714110771815
1001502,0.0391836352646351
1001509,0.658259322245916
1001516,0.91087394952774
1001518,0.630364775657654
1001522,0.477337136864662
1001523,0.431756556034088
1001527,0.501062273979187
1001530,0.487038567662239
1001532,0.491485804319382
1001535,0.488908608754476
1001537,0.192384470254183
1001538,0.993481814861298
1001539,0.416889290014903
1001540,0.768421769142151
1001547,0.530013486742973
1001548,0.953977982203166
1001549,0.585871577262878
1001551,0.313814274966717
1001556,0.701608737309774
1001568,0.78804471095403
1001570,0.593383312225342
1001572,0.267406749228636
1001574,0.524993002414703
1001581,0.593055576086044
1001582,0.650986810525258
1001583,0.323205877095461
1001584,0.81968367099762
1001585,0.501449152827263
1001588,0.697635054588318
1001592,0.615128219127655
1001595,0.248682156205177
1001596,0.661272644996643
1001607,0.00314882188104093
1001612,0.54792778690656
1001615,0.0225104400888085
1001617,0.00306557885051006
1001618,0.750573138395945
1001619,0.683579961458842
1001622,0.722041428089142
1001623,0.654568413893382
1001624,0.277634332577388
1001629,0.559408684571584
1001630,0.537017246087392
1001635,0.203180707991123
1001645,0.718287169933319
1001649,0.691339373588562
1001653,0.500457654396693
1001654,0.636226246754328
1001655,0.0796687826514244
1001657,0.999152143796285
1001658,0.707130293051402
1001661,0.500729203224182
1001662,0.738314390182495
1001670,0.342268690466881
1001671,0.68933375676473
1001672,0.607324282328288
1001673,0.671945810317993
1001674,0.407065848509471
1001676,0.512947916984558
1001678,0.741709967454275
1001679,0.612331598997116
1001681,0.593055188655853
1001683,0.693763514359792
1001687,0.417091310024261
1001689,0.432383646567663
1001692,0.527204573154449
1001693,0.339470252394676
1001703,0.681627810001373
1001705,0.754767060279846
1001706,0.655765771865845
1001708,0.673277576764425
1001709,0.356502145528793
1001711,0.595484058062235
1001712,0.405803700288137
1001713,0.621975501378377
1001714,0.666920036077499
1001715,0.416421264410019
1001716,0.738381028175354
1001724,0.889126181602478
1001729,0.530491530895233
1001731,0.120426913102468
1001732,0.89311671257019
1001733,0.799551486968994
1001735,0.600355803966522
1001737,0.685629725456238
1001738,0.637291709582011
1001740,0.515416756272316
1001741,0.409618586301804
1001745,0.265323142210643
1001752,0.393943786621094
1001755,0.0769744142889977
1001759,0.486795663833618
1001763,0.561878383159637
1001766,0.0526868402957916
1001783,0.636591076850891
1001784,0.549245536327362
1001786,0.548966447512309
1001787,0.583040237426758
1001790,0.602788209915161
1001791,0.503101274371147
1001792,0.548854221900304
1001793,0.424955089886983
1001796,0.465869555870692
1001798,0.519922018051147
1001801,0.569737285375595
1001802,0.707312166690826
1001806,0.917986392974854
1001809,0.556555896997452
1001810,0.776494741439819
1001813,0.565582185983658
1001816,0.535307466983795
1001823,0.372247248888016
1001825,0.59257984161377
1001829,0.467841923236847
1001830,0.808814734220505
1001833,0.49651230374972
1001838,0.544163842995962
1001840,0.560353457927704
1001841,0.448496103286743
1001847,0.312042430043221
1001848,0.305315745373567
1001850,0.591462373733521
1001851,0.780394017696381
1001853,0.628928542137146
1001856,0.498839408159256
1001858,0.614243149757385
1001859,0.616625507672628
1001864,0.508663594722748
1001867,0.512968480587006
1001870,0.321846505006154
1001871,0.400197386741638
1001874,0.57460614045461
1001875,0.426497340202332
1001877,0.322287067770958
1001878,0.937154471874237
1001879,0.465320726235708
1001884,0.764350533485413
1001891,0.704065144062042
1001892,0.630676716566086
1001893,0.372416257858276
1001895,0.000137416478537489
1001896,0.493547052145004
1001897,0.624304533004761
1001898,0.51667782664299
1001902,0.474336013197899
1001909,0.0070082638412714
1001914,0.594613492488861
1001917,0.582637757062912
1001919,0.537979871034622
1001922,0.374375765522321
1001924,0.509423673152924
1001925,0.778935889403025
1001926,0.557359993457794
1001928,0.712444980939229
1001929,0.328674450516701
1001932,0.999667584896088
1001934,0.548788011074066
1001937,0.630364775657654
1001940,0.500129491090775
1001943,0.642749309539795
1001944,0.780924528837204
1001946,0.657053768634796
1001947,0.829027861356735
1001952,0.56560625632604
1001961,0.999741762876511
1001962,0.512862394253413
1001965,0.800613383452098
1001971,0.721834818522135
1001974,0.571803738673528
1001976,0.711321949958801
1001979,0.4086521367232
1001980,0.372520128885905
1001982,0.846651017665863
1001986,0.000595240271650255
1001993,0.428225100040436
1001994,0.418068165580432
1001996,0.670042634010315
1002000,0.651258786519369
1002003,0.647509276866913
1002006,0.459035277366638
1002007,0.579877376556396
1002009,0.311291481057803
1002019,0.142554059624672
1002023,0.491530199845632
1002024,0.00951422285288572
1002025,0.663218945264816
1002027,0.569947957992554
1002028,0.876903533935547
1002032,0.975579142570496
1002035,0.799385964870453
1002039,0.457269599040349
1002041,0.630622118711472
1002045,0.557877312103907
1002047,0.377514064311981
1002054,0.461735516786575
1002055,0.38665460050106
1002056,0.763964295387268
1002063,0.666196425755819
1002064,0.728519459565481
1002070,0.439948350191116
1002075,0.798332899808884
1002076,0.60164338350296
1002081,0.98317688703537
1002086,0.664759576320648
1002087,0.51618355512619
1002088,0.535648683706919
1002089,0.503780196110407
1002090,0.372758984565735
1002091,0.518870304028193
1002092,0.476615528265635
1002097,0.999024271965027
1002111,0.821443339188894
1002112,0.53034974137942
1002113,0.378137687842051
1002114,0.476558983325958
1002117,0.52503502368927
1002123,0.999797463417053
1002127,0.768740117549896
1002131,0.807253032922745
1002132,0.245260044932365
1002133,0.620797038078308
1002135,0.267924401909113
1002137,0.396641194820404
1002138,0.648128390312195
1002141,0.463452190160751
1002146,0.697465240955353
1002148,0.478987256685893
1002150,0.633137146631877
1002154,0.405393645167351
1002156,0.154717400670052
1002157,0.574251433213552
1002161,0.59705251455307
1002170,0.380250602960587
1002171,0.530660400787989
1002172,0.444573998451233
1002182,0.719036340713501
1002189,0.608449578285217
1002194,0.899788598219554
1002198,0.73510754108429
1002199,0.150290943682194
1002201,0.546631559729576
1002202,0.215276392797629
1002204,0.737439930438995
1002206,0.467461903889974
1002207,0.542524129152298
1002208,0.835115551948547
1002209,0.692342658837636
1002212,0.786738117535909
1002217,0.639908075332642
1002218,0.70021398862203
1002220,0.574936727682749
1002225,0.627644757429759
1002226,0.524875938892365
1002227,0.247722700238228
1002230,0.469969471295675
1002239,0.604514400164286
1002243,0.074297159910202
1002244,0.00085012085037306
1002245,0.625008136034012
1002249,0.479678844412168
1002252,0.344181880354881
1002253,0.733923524618149
1002255,0.447715073823929
1002257,0.591124812761943
1002259,0.143870976443092
1002262,0.678887963294983
1002263,0.461160436272621
1002265,0.485421737035116
1002267,0.608951240777969
1002268,0.00575974676758051
1002271,0.194304933150609
1002272,0.508032783865929
1002276,0.784069657325745
1002278,0.164985835552216
1002279,0.38441376388073
1002284,0.718523502349854
1002286,0.999201834201813
1002292,0.611535042524338
1002297,0.580956041812897
1002301,0.804437359174093
1002304,0.854284882545471
1002307,0.722951491673787
1002310,0.342440828680992
1002312,0.598695933818817
1002314,0.714606742064158
1002315,0.423331379890442
1002316,0.342671800404787
1002318,0.334681046505769
1002322,0.660003453493118
1002324,0.61119415362676
1002325,0.742522140343984
1002327,0.994403064250946
1002330,0.55871918797493
1002334,0.752780377864838
1002335,0.229491971433163
1002337,0.543226550022761
1002338,0.581662259995937
1002339,0.855571568012238
1002343,0.771405577659607
1002345,0.247620229143649
1002347,0.436864217122396
1002355,0.959194004535675
1002358,0.665243983268738
1002360,0.788262784481049
1002361,0.604625920454661
1002366,0.202567048370838
1002370,0.413463570177555
1002372,0.628310124079386
1002376,0.666491409142812
1002379,0.559533884127935
1002381,0.617823859055837
1002384,0.822544415791829
1002392,0.658052444458008
1002394,0.611401557922363
1002399,0.470341712236404
1002409,0.704945166905721
1002419,0.595493415991465
1002420,0.879994829495748
1002421,0.831694066524506
1002433,0.794117897748947
1002436,0.000180727009137627
1002437,0.228931203484535
1002439,0.154042765498161
1002442,0.000190826448185059
1002444,0.0187545977532864
1002446,0.000377217191271484
1002448,0.823984066645304
1002450,0.0386771149933338
1002456,0.511723577976227
1002457,0.457663516203562
1002460,0.350114474693934
1002461,0.614191114902496
1002465,0.000338663521688432
1002474,0.214409520228704
1002475,0.613305727640788
1002476,0.57770029703776
1002477,0.987393299738566
1002487,0.552714705467224
1002488,0.706436157226562
1002490,0.721710085868835
1002491,0.395653302470843
1002500,0.624566733837128
1002501,0.261686235666275
1002503,0.419481515884399
1002504,0.58846253156662
1002509,0.298858880996704
1002512,0.540456612904867
1002513,0.927846531073252
1002515,0.243717670440674
1002516,0.573752522468567
1002517,0.308037519454956
1002519,0.844366103410721
1002520,0.549019441008568
1002522,0.525052815675735
1002526,0.469436973333359
1002529,0.0927918087691069
1002531,0.013208519667387
1002532,0.369292117655277
1002541,0.568596462408702
1002545,0.56787046790123
1002547,0.571260452270508
1002550,0.624517957369486
1002554,0.729823261499405
1002556,0.476127788424492
1002557,0.554764166474342
1002566,0.600875914096832
1002568,0.918134192625682
1002571,0.231680403153102
1002572,0.723506093025208
1002574,0.325848266482353
1002577,0.471310675144196
1002582,0.630582064390182
1002585,0.637555688619614
1002594,0.51954460144043
1002597,0.789412200450897
1002598,0.487302783876657
1002599,0.558250233530998
1002605,0.624353319406509
1002606,0.464662343263626
1002607,0.289572685956955
1002609,0.526938080787659
1002611,0.57608699798584
1002618,0.000327744783135131
1002620,0.00798413436859846
1002621,0.377304434776306
1002622,0.407263169686
1002624,0.437443092465401
1002625,0.588908493518829
1002633,0.0014236958231777
1002636,0.708208918571472
1002645,0.585822641849518
1002647,0.401003330945969
1002648,0.779805680116018
1002651,0.551604837179184
1002655,0.162617541849613
1002656,0.48952654004097
1002662,0.460789861778418
1002667,0.886853794256846
1002669,0.323294733961423
1002673,0.544733981291453
1002678,0.525523861249288
1002679,0.388804018497467
1002681,0.954042613506317
1002683,0.639756321907043
1002686,0.211728119873442
1002689,0.380930910507838
1002691,0.53976571559906
1002693,0.518606940905253
1002694,0.56633248925209
1002696,0.277365729212761
1002700,0.641311913728714
1002701,0.82830274105072
1002704,0.450360238552094
1002705,0.449893434842428
1002707,0.388913244009018
1002708,0.73379111289978
1002715,0.688671827316284
1002717,0.525052408377329
1002718,0.604814847310384
1002719,0.41164256632328
1002721,0.718523502349854
1002722,0.712562521298726
1002723,0.571261664231618
1002726,0.482673317193985
1002728,0.267163246870041
1002730,0.434005389610926
1002731,0.339700569709142
1002734,0.824764281511307
1002738,0.544468104839325
1002739,0.51418137550354
1002741,0.946625828742981
1002743,0.45242141187191
1002751,0.318598041931788
1002752,0.527744114398956
1002753,0.538981318473816
1002755,0.553574581940969
1002758,0.542170236508052
1002759,0.125075608491898
1002760,0.600241214036942
1002765,0.502920438845952
1002768,0.801513582468033
1002770,0.999847859144211
1002774,0.734540402889252
1002780,0.310473412275314
1002782,0.336296409368515
1002783,0.641600430011749
1002786,0.146474167704582
1002787,0.428305546442668
1002788,0.579581260681152
1002790,0.501154482364655
1002791,0.707849681377411
1002793,0.573074529568354
1002808,0.284623404343923
1002810,0.731696486473083
1002812,0.533261060714722
1002818,0.216398545628181
1002819,0.629490673542023
1002828,0.465680599212646
1002829,0.687610854705175
1002830,0.473800852894783
1002837,0.175281673669815
1002839,0.733652263879776
1002841,0.747241020202637
1002842,0.104861944913864
1002843,0.3030769576629
1002850,0.399851381778717
1002852,0.792306065559387
1002860,0.821713288625081
1002861,0.630364775657654
1002868,0.924960374832153
1002870,0.595404952764511
1002871,0.512270897626877
1002875,0.154482588171959
1002878,0.432704120874405
1002879,0.999910235404968
1002883,0.611885249614716
1002884,0.474182059367498
1002886,0.269271696607272
1002892,0.629970371723175
1002895,0.60372335712115
1002897,0.999702513217926
1002899,0.496767207980156
1002913,0.624566733837128
1002916,0.732288181781769
1002919,0.0435388125479221
1002921,0.501734574635824
1002922,0.691495835781097
1002925,0.688655376434326
1002926,0.410803904136022
1002927,0.558234632015228
1002928,0.689449846744537
1002935,0.561741580565771
1002938,0.797399739424388
1002942,0.472916007041931
1002946,0.390323951840401
1002948,0.706507980823517
1002949,0.533538341522217
1002952,0.549760356545448
1002953,0.375435516238213
1002954,0.350673735141754
1002962,0.951710224151611
1002965,0.149545684456825
1002967,0.0681992955505848
1002968,0.704701781272888
1002969,0.998916745185852
1002971,0.496778458356857
1002973,0.519832134246826
1002975,0.713213175535202
1002976,0.000147800703416578
1002984,0.299835324287415
1002985,0.624566733837128
1002989,0.0730167329311371
1002991,0.417402327060699
1002992,0.38671812415123
1002994,0.551350990931193
1002996,0.7226802110672
1003002,0.368457347154617
1003004,0.583926677703857
1003011,0.597774336735407
1003020,0.453059961398443
1003021,0.544072389602661
1003023,0.594133237997691
1003026,0.676352918148041
1003028,0.487774685025215
1003030,0.537202169497808
1003031,0.594113051891327
1003036,0.449151009321213
1003037,0.657214025656382
1003038,0.700527052084605
1003039,0.334693789482117
1003044,0.69615109761556
1003045,0.614127546548843
1003052,0.650029122829437
1003053,0.557902773221334
1003054,0.416107207536697
1003056,0.712037831544876
1003058,0.954859256744385
1003059,0.25722528497378
1003061,0.484511305888494
1003065,0.766873081525167
1003070,0.597728749116262
1003075,0.526201188564301
1003079,0.568945864836375
1003082,0.273786909878254
1003086,0.00259470412856899
1003089,0.537253379821777
1003091,0.350606642663479
1003095,0.616612990697225
1003096,0.573735555013021
1003099,0.203067856530348
1003101,0.724566429853439
1003103,0.572623014450073
1003106,0.332103699445724
1003107,0.77366183201472
1003120,0.487148453791936
1003122,0.789424498875936
1003128,0.999937057495117
1003129,0.624862760305405
1003130,0.435808012882868
1003132,0.493010833859444
1003133,0.293311655521393
1003139,0.269633111854394
1003143,0.530698080857595
1003151,0.693004588286082
1003152,0.334443360567093
1003153,0.686731954415639
1003155,0.709448218345642
1003158,0.561206579208374
1003160,0.586382190386454
1003165,0.44261372089386
1003169,0.654256711403529
1003172,0.618452906608582
1003173,0.520786389708519
1003175,0.585645427306493
1003179,0.533261090517044
1003181,0.548925936222076
1003182,0.655400216579437
1003187,0.514616916577021
1003188,0.59356814622879
1003189,0.914720714092255
1003192,0.382958263158798
1003193,0.465378304322561
1003201,0.643263300259908
1003204,0.72904509305954
1003205,0.273759681731462
1003206,0.846457779407501
1003208,0.432239847878615
1003209,0.524488985538483
1003210,0.550411224365234
1003211,0.47594165802002
1003212,0.772582471370697
1003215,0.35424650212129
1003216,0.795333325862885
1003223,0.465696737170219
1003224,0.642422258853912
1003226,0.591031650702159
1003227,0.410019308328629
1003231,0.419306376328071
1003232,0.581401924292246
1003234,0.741844356060028
1003236,0.888947089513143
1003237,0.991975128650665
1003240,0.559413850307465
1003247,0.447415163119634
1003260,0.399295642971992
1003262,0.684297949075699
1003266,0.52952985962232
1003267,0.77708625793457
1003268,0.285128752390544
1003269,0.7825608253479
1003271,0.69005161523819
1003273,0.435745671391487
1003281,0.536926041046778
1003287,0.441921214262644
1003288,0.204229440540075
1003289,0.552329977353414
1003291,0.341632450620333
1003294,0.661303818225861
1003295,0.670658469200134
1003302,0.56340080499649
1003312,0.699957549571991
1003315,0.34557817876339
1003319,0.573250383138657
1003321,0.570024808247884
1003322,0.577844396233559
1003323,0.52118319272995
1003327,0.000225173258513678
1003328,0.650288164615631
1003332,0.435796598593394
1003336,0.54711726307869
1003340,0.890954971313477
1003341,0.639764726161957
1003342,0.554657280445099
1003343,0.0343965664505959
1003345,0.573115915060043
1003347,0.744939744472504
1003350,0.860946029424667
1003353,0.533309509356817
1003354,0.414083003997803
1003355,0.302390515804291
1003356,0.568958282470703
1003358,0.422090411186218
1003359,0.540474394957224
1003362,0.999313771724701
1003364,0.00334632722660899
1003365,0.127252359408885
1003366,0.592523276805878
1003367,0.353172898292542
1003370,0.531913459611436
1003371,0.969153602917989
1003378,0.62775128086408
1003379,0.393593867619832
1003381,0.427590027451515
1003383,0.768580973148346
1003386,0.715332210063934
1003395,0.718523502349854
1003397,0.594254314899445
1003398,0.691240251064301
1003401,0.503446638584137
1003403,0.883320808410645
1003405,0.0131085769050211
1003406,0.307220309972763
1003409,0.709627866744995
1003412,0.689805001020432
1003413,0.708741784095764
1003414,0.731938898563385
1003415,0.561058238148689
1003427,0.602039635181427
1003428,0.521697118878365
1003436,0.472281532982985
1003439,0.366477469603221
1003441,0.000147261758684181
1003447,0.564443866411845
1003454,0.220988517006238
1003455,0.25936172157526
1003458,0.254133323828379
1003461,0.842366317907969
1003462,0.559857726097107
1003466,0.388095766305923
1003471,0.453040048480034
1003474,0.563252886136373
1003476,0.700100362300873
1003477,0.650724500417709
1003480,0.621181219816208
1003485,0.632908910512924
1003487,0.625400096178055
1003489,0.733803808689117
1003492,0.381102904677391
1003494,0.52364493906498
1003495,0.365842645366987
1003506,0.504417687654495
1003507,0.139020882546902
1003509,0.588566531737646
1003510,0.477021396160126
1003511,0.225086787094673
1003513,0.52960338195165
1003519,0.393890326221784
1003522,0.456197530031204
1003523,0.363939642906189
1003524,0.598585108915965
1003525,0.684969067573547
1003527,0.478373934825261
1003529,0.825479835271835
1003535,0.0023785422090441
1003539,0.822565197944641
1003542,0.838031083345413
1003544,0.538103799025218
1003545,0.896347463130951
1003547,0.521607935428619
1003550,0.689193844795227
1003556,0.445720215638479
1003558,0.16461802025636
1003560,0.615979433059692
1003561,0.000222616843529977
1003569,0.000670869136229157
1003572,0.620787978172302
1003577,0.751035571098328
1003579,0.473546455303828
1003586,0.391002282500267
1003587,0.593398263057073
1003593,0.570748805999756
1003595,0.501642107963562
1003600,0.694605946540833
1003604,0.0585715807974339
1003607,0.657020330429077
1003609,0.657462577025096
1003611,0.441791832447052
1003612,0.359626039862633
1003613,0.550724804401398
1003619,0.608681112527847
1003620,0.238506073753039
1003621,0.516766667366028
1003623,0.209008306264877
1003625,0.412887528538704
1003629,0.901653607686361
1003631,0.164176650345325
1003632,0.751564681529999
1003634,0.899062007665634
1003637,0.336075037717819
1003639,0.496679216623306
1003642,0.515436003605525
1003651,0.49791094660759
1003655,0.559606701135635
1003656,0.219289608299732
1003659,0.722142696380615
1003668,0.540232360363007
1003671,0.700409809748332
1003672,0.633957058191299
1003674,0.740578413009644
1003677,0.838009119033813
1003678,0.193489491318663
1003681,0.377088765303294
1003682,0.316742857297262
1003683,0.630139847596486
1003684,0.49820040166378
1003686,0.370265553394953
1003693,0.700271526972453
1003698,0.604512721300125
1003702,0.735734701156616
1003705,0.820826590061188
1003708,0.578543543815613
1003710,0.830284476280212
1003714,0.413927495479584
1003716,0.583824098110199
1003721,0.505976180235545
1003722,0.512826845049858
1003728,0.426138043403625
1003729,0.347654536366463
1003730,0.513962432742119
1003732,0.656326174736023
1003738,0.998307168483734
1003746,0.933432638645172
1003752,0.826164126396179
1003756,0.460159480571747
1003757,0.46709022950381
1003758,0.412183851003647
1003759,0.748672505219777
1003760,0.462472826242447
1003765,0.459162592887878
1003779,0.636227190494537
1003781,0.568162123362223
1003785,0.420643478631973
1003788,0.427229175964991
