Account_ID,Prediction
1001034,0.0946608758352677
1001037,0.589471577752578
1001047,0.64217347183353
1001049,0.207114422503246
1001060,0.69301084894883
1001063,0.605994999797721
1001067,0.684776327283759
1001068,0.765934981647291
1001072,0.461751971749883
1001074,0.335604350907369
1001077,0.917898267858907
1001085,0.901086328220995
1001087,0.674978367083951
1001088,0.460177049119221
1001095,0.269008141942191
1001096,0.536260265651502
1001098,0.61432273482649
1001104,0.626981001179469
1001107,0.7642353536518
1001109,0.481026799123538
1001110,0.478185128284128
1001112,0.63792532085013
1001123,0.808774131298065
1001125,0.728406750733392
1001127,0.510190593354012
1001133,0.52472514143743
1001135,0.647479129264752
1001136,0.552670336193454
1001139,0.610431855148391
1001141,0.603486262230497
1001143,0.720711249778145
1001145,0.643088924853425
1001153,0.640619477397517
1001156,0.596188220210766
1001161,0.309364125440485
1001165,0.562424087082085
1001172,0.440508851834295
1001174,0.650326334534507
1001179,0.601469324871113
1001183,0.648772914183767
1001186,0.558016776626832
1001192,0.135100868592756
1001194,0.359346019397375
1001199,0.567717379839797
1001201,0.708497329733874
1001208,0.749589372434114
1001214,0.795964094672287
1001215,0.219787604150902
1001221,0.704107256836013
1001225,0.78248434202922
1001229,0.202004431574034
1001234,0.81975152871797
1001240,0.43823753411862
1001245,0.266585485044344
1001246,0.748014788759382
1001253,0.544147601204483
1001258,0.817383025803064
1001259,0.616423893357578
1001263,0.679320927479811
1001264,0.691738132815612
1001270,0.601744033659759
1001271,0.547275885716865
1001273,0.724133369495994
1001274,0.236737295552488
1001279,0.720047849507708
1001280,0.315428133827487
1001282,0.356881884814877
1001287,0.690266908102914
1001289,0.722673521251009
1001292,0.167096191888762
1001294,0.350585265628369
1001296,0.547729943695821
1001306,0.549463298616702
1001312,0.712418658297313
1001318,0.274471791445424
1001320,0.514477108301301
1001322,0.766198384751353
1001323,0.77352911390338
1001324,0.716948622995301
1001326,0.520750496783278
1001327,0.222865737050527
1001330,0.238428833967369
1001331,0.761901557420429
1001334,0.638598143376802
1001335,0.166419458099432
1001337,0.545257627128574
1001341,0.352589414007962
1001342,0.736648687660694
1001345,0.569160920750677
1001349,0.452569248041302
1001350,0.641326478801276
1001354,0.552982823938131
1001357,0.441035510361195
1001359,0.864794763130054
1001364,0.665711815969986
1001370,0.404788145496918
1001372,0.738346168938436
1001376,0.702705905178137
1001377,0.508523020959737
1001383,0.291965826656081
1001386,0.689744059807376
1001387,0.685614639698414
1001391,0.602605506892267
1001392,0.710315347944435
1001393,0.793721561152684
1001394,0.150822729593437
1001401,0.61072851833858
1001404,0.172816486258679
1001406,0.575570511686174
1001413,0.660828855439236
1001423,0.613103176354316
1001424,0.620550303557463
1001425,0.676994075131521
1001428,0.639450814563977
1001431,0.672196586947692
1001432,0.654440327004383
1001433,0.455670283123067
1001434,0.784439825522272
1001436,0.579000717727762
1001437,0.832257046677564
1001438,0.699169120435129
1001442,0.242962178673889
1001444,0.248841404577554
1001445,0.346886058846195
1001446,0.547704039997176
1001448,0.829105774992391
1001450,0.569814336059386
1001451,0.440232443337443
1001453,0.487594213077374
1001457,0.56498083122153
1001458,0.701796072840691
1001461,0.547051167547703
1001462,0.363709481258011
1001465,0.467858296342586
1001466,0.798053457262223
1001468,0.622122993130433
1001469,0.321809408239824
1001470,0.254323231270243
1001477,0.762817879181159
1001480,0.380020599790113
1001482,0.61746040704219
1001484,0.690975050114749
1001485,0.586602087852202
1001487,0.250685022753516
1001492,0.502595390608567
1001494,0.657546927625673
1001497,0.749005942244279
1001500,0.330582790559909
1001501,0.730470493780939
1001502,0.352675126112605
1001509,0.600321700390755
1001516,0.762484912916234
1001518,0.604499895597759
1001522,0.609826769311177
1001523,0.474980462322371
1001527,0.443853481650352
1001530,0.531211007246846
1001532,0.524955476553817
1001535,0.564338199016295
1001537,0.448543335495223
1001538,0.903857286904988
1001539,0.558496732834138
1001540,0.759224923598139
1001547,0.705741067681396
1001548,0.833777222166982
1001549,0.685749284612505
1001551,0.4874659959668
1001556,0.749377903453091
1001568,0.794927460043054
1001570,0.637889699085763
1001572,0.428126872441879
1001574,0.600724802870499
1001581,0.669297848092882
1001582,0.670677712931968
1001583,0.463946591575385
1001584,0.673641811913566
1001585,0.530564854934812
1001588,0.605722625224214
1001592,0.737859182213482
1001595,0.468907557976873
1001596,0.734775827539594
1001607,0.178695852683318
1001612,0.686879026601189
1001615,0.194527948918311
1001617,0.175496102374534
1001618,0.734881192594244
1001619,0.67684576771343
1001622,0.732622279612642
1001623,0.730252902217079
1001624,0.354576666191743
1001629,0.680563241291464
1001630,0.642856784912578
1001635,0.179468415876164
1001645,0.719159503976504
1001649,0.777716953365426
1001653,0.58093429184692
1001654,0.706678357699461
1001655,0.206044146519743
1001657,0.848225930075896
1001658,0.672488939350111
1001661,0.508482582631864
1001662,0.612789627439097
1001670,0.322230460928459
1001671,0.725851536395257
1001672,0.691696088046358
1001673,0.733416970857403
1001674,0.478963156480538
1001676,0.580907171343502
1001678,0.746179701581336
1001679,0.679961612817488
1001681,0.601504183104164
1001683,0.747575183102959
1001687,0.47131440897286
1001689,0.467282661361457
1001692,0.48580203604855
1001693,0.446842970242626
1001703,0.562381905408282
1001705,0.767465669240868
1001706,0.602096051796487
1001708,0.543053444235471
1001709,0.512806338795706
1001711,0.705168206917612
1001712,0.432380580000579
1001713,0.664766590913137
1001714,0.729367751275238
1001715,0.415567199336071
1001716,0.777897050631674
1001724,0.822800463820758
1001729,0.580212808688482
1001731,0.143278735084427
1001732,0.853326757732191
1001733,0.728431771684111
1001735,0.641191395998001
1001737,0.706364008395295
1001738,0.700937038045181
1001740,0.538739043163626
1001741,0.315514323845179
1001745,0.354163519518875
1001752,0.465001073282277
1001755,0.359296212953173
1001759,0.585978029653691
1001763,0.655999556045783
1001766,0.127736514879489
1001783,0.696270157694816
1001784,0.527810760347467
1001786,0.590435708057985
1001787,0.562987602105266
1001790,0.532172687558751
1001791,0.547740725165919
1001792,0.661146133674864
1001793,0.552887897683863
1001796,0.593947608270143
1001798,0.560809162453601
1001801,0.661177162107669
1001802,0.748858024286597
1001806,0.820967796899771
1001809,0.521486465927115
1001810,0.534150515662997
1001813,0.615847611612395
1001816,0.548905913679223
1001823,0.436551446986042
1001825,0.687362011554994
1001829,0.621554332933928
1001830,0.793192244510902
1001833,0.684466271137982
1001838,0.589155269912983
1001840,0.588311456366589
1001841,0.521932006638301
1001847,0.470117247183072
1001848,0.327890722521368
1001850,0.664430383293252
1001851,0.764372128039076
1001853,0.591503333537202
1001856,0.458492549759973
1001858,0.585013933859373
1001859,0.579220358250434
1001864,0.613221577409066
1001867,0.580226822758976
1001870,0.425547667197034
1001871,0.526975420329132
1001874,0.574642254673598
1001875,0.580118473020562
1001877,0.64326453002503
1001878,0.846301675472343
1001879,0.556924223152169
1001884,0.696208268261792
1001891,0.696806372724081
1001892,0.655935159846356
1001893,0.512302586122563
1001895,0.139309886379419
1001896,0.697563036491996
1001897,0.606011712356618
1001898,0.558303390284379
1001902,0.385051665226096
1001909,0.288928881601283
1001914,0.453910197838357
1001917,0.670391830641972
1001919,0.579084251706537
1001922,0.415139082248012
1001924,0.623890509649327
1001925,0.739472437551147
1001926,0.641786913620798
1001928,0.774803707639376
1001929,0.382456812811525
1001932,0.90211425295629
1001934,0.566100133301919
1001937,0.604499895597759
1001940,0.603495260941355
1001943,0.707978324733282
1001944,0.798991574086641
1001946,0.618374156964453
1001947,0.799210286567086
1001952,0.574009260375249
1001961,0.91549847376974
1001962,0.652140111256064
1001965,0.738328019895052
1001971,0.687246055015346
1001974,0.602964646610252
1001976,0.754982914999912
1001979,0.525356040734994
1001980,0.427851016993063
1001982,0.802103427861866
1001986,0.13453895911537
1001993,0.573781079773317
1001994,0.49045938115946
1001996,0.772030805880563
1002000,0.727567482607406
1002003,0.757416256528152
1002006,0.711156669710812
1002007,0.723171433599372
1002009,0.410058127815263
1002019,0.225565699192058
1002023,0.487806964165286
1002024,0.249969350080153
1002025,0.643930044735733
1002027,0.594758587912509
1002028,0.837390896521116
1002032,0.863625002484573
1002035,0.798008117274234
1002039,0.569551185260739
1002041,0.680525811308309
1002045,0.65848412112395
1002047,0.434076493909484
1002054,0.504341522466195
1002055,0.488770714042218
1002056,0.798811826963174
1002063,0.697393659702519
1002064,0.616083677885825
1002070,0.47403198086588
1002075,0.791747367971822
1002076,0.592913849073544
1002081,0.846675255951129
1002086,0.703981322966124
1002087,0.622770948391212
1002088,0.62713088527165
1002089,0.610133246351752
1002090,0.474055809031192
1002091,0.53753554083054
1002092,0.611275009071618
1002097,0.872493415750955
1002111,0.731130659622059
1002112,0.721273686547029
1002113,0.353340953762267
1002114,0.389501312268016
1002117,0.750863139510155
1002123,0.906505954115014
1002127,0.754216488436649
1002131,0.738987891209753
1002132,0.351585518467191
1002133,0.614997416025714
1002135,0.220836725755742
1002137,0.575340961594331
1002138,0.684242316358968
1002141,0.572386956916044
1002146,0.780063135607201
1002148,0.535023557498332
1002150,0.678000197548615
1002154,0.45136709144633
1002156,0.173408219435301
1002157,0.618272018918866
1002161,0.720548136174679
1002170,0.404924977061584
1002171,0.699149334219464
1002172,0.46104861307667
1002182,0.704604773295553
1002189,0.655543442516996
1002194,0.81453066200959
1002198,0.697158100310125
1002199,0.282531698645828
1002201,0.533483167703999
1002202,0.312533224670968
1002204,0.785152893442857
1002206,0.697149264756002
1002207,0.725711077345045
1002208,0.793313633570546
1002209,0.670021305408394
1002212,0.760439920293657
1002217,0.69820459830761
1002218,0.517198925850946
1002220,0.638301075259844
1002225,0.599549004065363
1002226,0.546706553597199
1002227,0.311156419440516
1002230,0.467253057977609
1002239,0.56866260379762
1002243,0.258338686171723
1002244,0.123163929988875
1002245,0.667127306332714
1002249,0.584917143744008
1002252,0.481350731297543
1002253,0.765112363278866
1002255,0.484698477359194
1002257,0.700746310782014
1002259,0.385513523028608
1002262,0.710649842751654
1002263,0.620206129851049
1002265,0.579910015953215
1002267,0.575037918288457
1002268,0.132174496888085
1002271,0.309697063719756
1002272,0.467622341517261
1002276,0.643174145955788
1002278,0.254196836049816
1002279,0.368986803295973
1002284,0.645392827943752
1002286,0.876358832585184
1002292,0.73883346167991
1002297,0.693214958918722
1002301,0.803143751780192
1002304,0.832855908271514
1002307,0.734382223654212
1002310,0.408295860066618
1002312,0.74982715144492
1002314,0.784411441395157
1002315,0.477824645640035
1002316,0.501500108790045
1002318,0.368113765749231
1002322,0.621363982294735
1002324,0.702013483047485
1002325,0.764390954415003
1002327,0.897587062358856
1002330,0.444964448213185
1002334,0.766039277635123
1002335,0.408068511456349
1002337,0.604336904078199
1002338,0.638033864654993
1002339,0.747987099421652
1002343,0.800641203077216
1002345,0.330994188929222
1002347,0.647714651691286
1002355,0.888419355906938
1002358,0.48196701369513
1002360,0.582740322191464
1002361,0.692935929118541
1002366,0.332882820315855
1002370,0.471715502917767
1002372,0.687374446584467
1002376,0.621505404459803
1002379,0.600342302072466
1002381,0.683277247401706
1002384,0.727465380641452
1002392,0.754054698506991
1002394,0.688086625011344
1002399,0.459381371751035
1002409,0.775043928119174
1002419,0.650398856227858
1002420,0.829794080893199
1002421,0.711430644364734
1002433,0.744800630296532
1002436,0.157108184741072
1002437,0.358903061753956
1002439,0.359483332322616
1002442,0.175068911918749
1002444,0.334265161508008
1002446,0.0988272821353335
1002448,0.806775308765863
1002450,0.281678182940146
1002456,0.578364744455145
1002457,0.569670907691905
1002460,0.449159109634788
1002461,0.800654188388272
1002465,0.29592402654749
1002474,0.490130494816261
1002475,0.633373191723698
1002476,0.603594641201852
1002477,0.847940888703915
1002487,0.663696395464111
1002488,0.733057057016774
1002490,0.759966239211852
1002491,0.511581642368645
1002500,0.601451453717131
1002501,0.389212855834318
1002503,0.477721959518759
1002504,0.745144041111595
1002509,0.355972726959931
1002512,0.471572133549211
1002513,0.888566724133073
1002515,0.625973379050235
1002516,0.76115597203217
1002517,0.619310501713501
1002519,0.823675333073265
1002520,0.600324248749959
1002522,0.584026496360177
1002526,0.571305270693804
1002529,0.260829980078693
1002531,0.244533358768805
1002532,0.565310247711445
1002541,0.631613578800569
1002545,0.650523789744628
1002547,0.60681312721288
1002550,0.669617854386045
1002554,0.784007181296223
1002556,0.538458721332383
1002557,0.527177643041862
1002566,0.710974707567901
1002568,0.843026029766652
1002571,0.229127226015324
1002572,0.741216264183061
1002574,0.37277193829829
1002577,0.474820553374918
1002582,0.668975192189217
1002585,0.610180493740659
1002594,0.546613869855278
1002597,0.788843933299968
1002598,0.580254105785175
1002599,0.616147536680886
1002605,0.540196216275818
1002606,0.442247260474322
1002607,0.268044301624949
1002609,0.561256540232583
1002611,0.621541311044442
1002618,0.139517114916724
1002620,0.177177784550347
1002621,0.428708754297542
1002622,0.530130508218418
1002624,0.414865284334933
1002625,0.407326035835241
1002633,0.281103592451466
1002636,0.727653181697193
1002645,0.530934226211749
1002647,0.394014297374508
1002648,0.775632911063077
1002651,0.673919933164329
1002655,0.427186079347212
1002656,0.506022444835227
1002662,0.482908174821813
1002667,0.824108066826536
1002669,0.393907473718911
1002673,0.720442890006199
1002678,0.530301396429343
1002679,0.489453420800598
1002681,0.815920023416218
1002683,0.633325339784748
1002686,0.316889809878715
1002689,0.429665433607081
1002691,0.699999419494679
1002693,0.490296408508431
1002694,0.738958373204658
1002696,0.342220281751336
1002700,0.71734036014582
1002701,0.790244850519456
1002704,0.467781488434265
1002705,0.674296638016115
1002707,0.398184504388194
1002708,0.753053800306822
1002715,0.712366530167429
1002717,0.493829120031444
1002718,0.710042633658961
1002719,0.710758869654254
1002721,0.645392644737896
1002722,0.691246085353065
1002723,0.582071687269106
1002726,0.54925056248851
1002728,0.279726968077746
1002730,0.467803768669827
1002731,0.366119122484732
1002734,0.799504363107054
1002738,0.549933366518272
1002739,0.575432642698288
1002741,0.886886665938193
1002743,0.431776947590866
1002751,0.520521834564836
1002752,0.557317896700219
1002753,0.560667363190337
1002755,0.565659579042803
1002758,0.539095111662359
1002759,0.358470008595994
1002760,0.603943856010312
1002765,0.54130497165887
1002768,0.708952039207283
1002770,0.93711118532482
1002774,0.733357701841154
1002780,0.414687896438629
1002782,0.394292450920858
1002783,0.608082496605421
1002786,0.304946867684785
1002787,0.488590163992685
1002788,0.704733038180753
1002790,0.542433689992679
1002791,0.683358971878102
1002793,0.648205685715926
1002808,0.401863863940824
1002810,0.636868854158803
1002812,0.568337918259596
1002818,0.42339763085897
1002819,0.73743572393844
1002828,0.546500171062194
1002829,0.740527994789575
1002830,0.577411376731176
1002837,0.240983150720008
1002839,0.764914634255986
1002841,0.768560622537345
1002842,0.274366964856849
1002843,0.512604188920636
1002850,0.503621807082703
1002852,0.743445275030638
1002860,0.830482683700428
1002861,0.604500437686318
1002868,0.839451809086298
1002870,0.640274969044485
1002871,0.479750197741938
1002875,0.204747177783951
1002878,0.398841377295946
1002879,0.918899514173207
1002883,0.575753656305765
1002884,0.535802334301304
1002886,0.398993624464004
1002892,0.609562497615814
1002895,0.651290246193869
1002897,0.905625217036197
1002899,0.43407456037461
1002913,0.60404893162376
1002916,0.701447346798161
1002919,0.414658622219374
1002921,0.628253499993107
1002922,0.327262479998564
1002925,0.763644189347301
1002926,0.492445186351998
1002927,0.53978153668344
1002928,0.703646996673785
1002935,0.582291024737191
1002938,0.804148640634721
1002942,0.671430199077255
1002946,0.44073445626309
1002948,0.735248645807568
1002949,0.726016338879602
1002952,0.507228735378698
1002953,0.540176523196658
1002954,0.297448670629608
1002962,0.855239571872511
1002965,0.398085560033196
1002967,0.183225659673543
1002968,0.756504929912718
1002969,0.875790685986218
1002971,0.540608582346063
1002973,0.578470176803438
1002975,0.644199514980379
1002976,0.1740344604991
1002984,0.360898515071328
1002985,0.604048586544238
1002989,0.139438564427589
1002991,0.607663437109245
1002992,0.244605403297336
1002994,0.688436067896977
1002996,0.702465315527038
1003002,0.617334625488833
1003004,0.597067277531875
1003011,0.603544667103834
1003020,0.473224711920609
1003021,0.448454226850287
1003023,0.659120464452526
1003026,0.698047290277063
1003028,0.641371194961824
1003030,0.61375753766612
1003031,0.599197183031785
1003036,0.531701578607489
1003037,0.690168443117225
1003038,0.697529551920138
1003039,0.229339404238029
1003044,0.699265043430161
1003045,0.603505382512745
1003052,0.644334707297777
1003053,0.626796516871243
1003054,0.610400373822764
1003056,0.747577755783734
1003058,0.899681098097249
1003059,0.403940674923426
1003061,0.553314641962972
1003065,0.751720284629286
1003070,0.637735816316647
1003075,0.55300737953186
1003079,0.64815192013247
1003082,0.2982363561433
1003086,0.166066017824608
1003089,0.495029216967131
1003091,0.481939896579244
1003095,0.711303238465075
1003096,0.64545239196953
1003099,0.261311447463472
1003101,0.777400187228856
1003103,0.591134025084345
1003106,0.387484942015849
1003107,0.763494182007354
1003120,0.515387744590902
1003122,0.757877469297041
1003128,0.916095969702068
1003129,0.695973182041394
1003130,0.482152049929034
1003132,0.474503651379363
1003133,0.270635951982272
1003139,0.364253478698563
1003143,0.498743382084788
1003151,0.695528300408731
1003152,0.272695687447593
1003153,0.709999891657578
1003155,0.720570551238562
1003158,0.556560669748407
1003160,0.630166189189543
1003165,0.473751844054774
1003169,0.698074128065193
1003172,0.695336959713384
1003173,0.465592113405074
1003175,0.605211565243048
1003179,0.558015680523818
1003181,0.677916284228626
1003182,0.741315695624603
1003187,0.658486816979291
1003188,0.671284693633255
1003189,0.836737645274715
1003192,0.612330752786837
1003193,0.550219594453511
1003201,0.72854407104693
1003204,0.770606119107782
1003205,0.448240046452535
1003206,0.762568623825123
1003208,0.482212954980501
1003209,0.509566006139705
1003210,0.587260419870678
1003211,0.475323427752445
1003212,0.770266976867852
1003215,0.29723116723631
1003216,0.739798718490098
1003223,0.592612609571532
1003224,0.546933178796057
1003226,0.698190302997305
1003227,0.400349715433753
1003231,0.472244128502448
1003232,0.646033836243445
1003234,0.78744754698402
1003236,0.756676179904687
1003237,0.869030009790471
1003240,0.594744768751295
1003247,0.512237114703185
1003260,0.26740671389648
1003262,0.552531624369716
1003266,0.526863618008923
1003267,0.788305099280257
1003268,0.470146121528065
1003269,0.742283479894462
1003271,0.612986733016215
1003273,0.543133021389183
1003281,0.517611028481994
1003287,0.571627968456662
1003288,0.354484458022114
1003289,0.502409251312611
1003291,0.430322155181907
1003294,0.721112660771922
1003295,0.729442144117857
1003302,0.567805163024287
1003312,0.810108836732413
1003315,0.499507742315008
1003319,0.638650985575036
1003321,0.651123392515015
1003322,0.371674412542562
1003323,0.532182238333319
1003327,0.19579333547352
1003328,0.605723540073947
1003332,0.569404004569639
1003336,0.628611208540829
1003340,0.807815685767876
1003341,0.625754321878155
1003342,0.565897621443397
1003343,0.245632953824181
1003345,0.480572663192163
1003347,0.728677740837398
1003350,0.759094528323726
1003353,0.61524016583175
1003354,0.481779173948263
1003355,0.553036606620801
1003356,0.676190689115148
1003358,0.472653686965244
1003359,0.626267114700978
1003362,0.892438873247096
1003364,0.182027700433949
1003365,0.170253373033808
1003366,0.578127860552386
1003367,0.420963988583339
1003370,0.552757379510489
1003371,0.876047461825505
1003378,0.649069933882931
1003379,0.522100643335825
1003381,0.485310017152837
1003383,0.766213804085004
1003386,0.627990418634916
1003395,0.645392827943752
1003397,0.590816639578133
1003398,0.687331372288236
1003401,0.376488133876536
1003403,0.71863869244174
1003405,0.285744718398396
1003406,0.357984504651736
1003409,0.738093546568302
1003412,0.611229094590012
1003413,0.707851002822843
1003414,0.766192171128173
1003415,0.528833546929454
1003427,0.670904678043566
1003428,0.616636532256478
1003436,0.612919891383564
1003439,0.45277785785823
1003441,0.169034386660695
1003447,0.62291619987446
1003454,0.346738568521382
1003455,0.32780007504113
1003458,0.33610471473216
1003461,0.840581497066899
1003462,0.492058829255794
1003466,0.544228687882424
1003471,0.494464660514342
1003474,0.67538372630822
1003476,0.710428934741438
1003477,0.692286792494749
1003480,0.553766709795124
1003485,0.6833827367174
1003487,0.69073257734901
1003489,0.763115201864326
1003492,0.527265768451126
1003494,0.620404707466301
1003495,0.575055363348702
1003506,0.495468664336361
1003507,0.241392997307311
1003509,0.635941048505014
1003510,0.569193139859459
1003511,0.335169559157797
1003513,0.652432146116307
1003519,0.333835368863585
1003522,0.518728943595761
1003523,0.542017430079611
1003524,0.728401841763865
1003525,0.75498636637236
1003527,0.590295388167364
1003529,0.779208029006657
1003535,0.23642849354544
1003539,0.739396610297655
1003542,0.785504630038613
1003544,0.567638928300979
1003545,0.832618942737579
1003547,0.603710212920841
1003550,0.595277408417902
1003556,0.469384082924117
1003558,0.228312447676206
1003560,0.602473910554459
1003561,0.173643057856647
1003569,0.105996000127092
1003572,0.598310726623786
1003577,0.813924733252902
1003579,0.482305196826657
1003586,0.520221252791191
1003587,0.633890697712438
1003593,0.597863591909409
1003595,0.53508984926709
1003600,0.662893310192384
1003604,0.177562518950552
1003607,0.649060502645216
1003609,0.711717820581637
1003611,0.506934892838331
1003612,0.526198770539541
1003613,0.641061283199411
1003619,0.636159048485128
1003620,0.252505754239253
1003621,0.487368340241282
1003623,0.345061999729197
1003625,0.45304651905825
1003629,0.819092370334424
1003631,0.24853190377286
1003632,0.812507523906858
1003634,0.847452684007193
1003637,0.381976639339014
1003639,0.415860845374433
1003642,0.615367691677391
1003651,0.513050943517894
1003655,0.560748615675851
1003656,0.498017249185004
1003659,0.686193747752591
1003668,0.644464633345604
1003671,0.759357634536007
1003672,0.706444753286086
1003674,0.737846307562109
1003677,0.819063575838742
1003678,0.307679497221844
1003681,0.446123419785382
1003682,0.398542174380469
1003683,0.726249329299258
1003684,0.577682650975491
1003686,0.625457844349376
1003693,0.751748513744589
1003698,0.688989107878584
1003702,0.774395807360348
1003705,0.776994178382974
1003708,0.710131104757911
1003710,0.662228406316356
1003714,0.527462194878804
1003716,0.73330001350453
1003721,0.563067346607384
1003722,0.470383153579149
1003728,0.394720281898714
1003729,0.335911304022333
1003730,0.584807392402699
1003732,0.696037985306037
1003738,0.888487125770042
1003746,0.778238786176631
1003752,0.709065681078978
1003756,0.469761959526492
1003757,0.500610126900438
1003758,0.469061806616423
1003759,0.653135976529958
1003760,0.488308242032403
1003765,0.499885621889119
1003779,0.709360417657777
1003781,0.577631472243552
1003785,0.555422394120902
1003788,0.537527383872291
1003789,0.587062825278232
1003790,0.507550327600617
1003793,0.832771170346361
1003796,0.689153684239638
1003805,0.275103844084042
