Account_ID,Prediction
1000872,0.843859672546387
1000873,0.612283397859353
1000876,0.4367089
1000877,0.658038479325435
1000883,0.570764643358496
1000887,0.4367089
1000892,0.250213754255008
1000894,0.541650474071503
1000897,0.585401091481124
1000898,0.4367089
1000903,0.939211175254922
1000907,0.316151758008669
1000912,0.368678897619247
1000913,0.4367089
1000919,0.857408285140991
1000924,0.960608184337616
1000931,0.998228194065464
1000932,0.504977843073393
1000939,0.279352991204513
1000941,0.541972469749752
1000942,0.782671917732201
1000954,0.592161586745695
1000956,0.540351597213007
1000957,0.647441443064139
1000962,0.765826392261563
1000973,0.786376156802781
1000977,0.4367089
1000980,0.99710215111168
1000981,0.4367089
1000986,0.447588971536422
1000992,0.589468206986834
1000998,0.687539637088776
1000999,0.668016076807088
1001001,0.71145893010449
1001002,0.53087762085818
1001003,0.83527971632114
1001007,0.4367089
1001018,0.626160160065488
1001019,0.787787139415741
1001024,0.901933193206787
1001026,0.554356157779694
1001028,0.572493076324463
1001030,0.536765988895141
1001032,0.895237689668482
1001034,0.000101577646009074
1001037,0.658992036651355
1001047,0.652625549591824
1001049,0.00485634624151911
1001060,0.677670061588287
1001063,0.690981984138489
1001067,0.673931241035461
1001068,0.724838355952455
1001072,0.279781341552734
1001074,0.324063144453976
1001077,0.999118983745575
1001085,0.988873839378357
1001087,0.573506414890289
1001088,0.431874736695905
1001095,0.243789276432828
1001096,0.4367089
1001098,0.4367089
1001104,0.560082130310095
1001107,0.697311881295097
1001109,0.514663236720547
1001110,0.41282731294632
1001112,0.674225316076974
1001123,0.827250487271309
1001125,0.717586500562568
1001127,0.586390718398299
1001133,0.4367089
1001135,0.643109732446333
1001136,0.624711634339513
1001139,0.4367089
1001141,0.541492927932211
1001143,0.711189989340226
1001145,0.503901720046997
1001153,0.4367089
1001156,0.4367089
1001161,0.0714348134609106
1001165,0.521860480308533
1001172,0.220386014414168
1001174,0.660459876060486
1001179,0.4367089
1001183,0.586152901304074
1001186,0.475531997447231
1001192,0.000464196462417021
1001194,0.19267875507651
1001199,0.609494924545288
1001201,0.659055035626835
1001208,0.603832125663757
1001214,0.81649647058884
1001215,0.213552286186866
1001221,0.690681777362833
1001225,0.628733954958969
1001229,0.116582038999071
1001234,0.825971782207489
1001240,0.509188190323214
1001245,0.234907115151748
1001246,0.814182686591577
1001253,0.4367089
1001258,0.888561786949472
1001259,0.4367089
1001263,0.504348596652836
1001264,0.643323494654118
1001270,0.573641536253023
1001271,0.4367089
1001273,0.716646730899811
1001274,0.000573411642108113
1001279,0.792249245238797
1001280,0.360247138218675
1001282,0.363806933164597
1001287,0.596133777817443
1001289,0.597872181567589
1001292,0.00383920535083445
1001294,0.356330901384354
1001296,0.4367089
1001306,0.521170813148123
1001312,0.726066712054556
1001318,0.0882561877369881
1001320,0.550577639813905
1001322,0.782481920170657
1001323,0.828284838200339
1001324,0.688775876176566
1001326,0.503125844875654
1001327,0.108842905533356
1001330,0.201415920257569
1001331,0.724308550357819
1001334,0.525476098060608
1001335,0.00361434786852466
1001337,0.862148644102515
1001341,0.364997893571854
1001342,0.669892468512826
1001345,0.4367089
1001349,0.46102522530405
1001350,0.4367089
1001354,0.4367089
1001357,0.31049907207489
1001359,0.88573409788541
1001364,0.601552190304798
1001370,0.505768086907268
1001372,0.70786301961266
1001376,0.691999200659264
1001377,0.438075085364466
1001383,0.273217573334311
1001386,0.674020826816559
1001387,0.614476601859536
1001391,0.4367089
1001392,0.621721824628229
1001393,0.844912720223268
1001394,0.0321240574121475
1001401,0.4367089
1001404,0.000449754035798833
1001406,0.615628659725189
1001413,0.4367089
1001423,0.4367089
1001424,0.436311984104415
1001425,0.840507262979075
1001428,0.533869908940147
1001431,0.638588488101959
1001432,0.4367089
1001433,0.298997789621353
1001434,0.745214912954337
1001436,0.4367089
1001437,0.818265958972599
1001438,0.60277071343989
1001442,0.228505738175384
1001444,0.260122704496013
1001445,0.303131057909593
1001446,0.4367089
1001448,0.885081975129799
1001450,0.476462068227155
1001451,0.385904705130746
1001453,0.583049614310141
1001457,0.4367089
1001458,0.638722864923662
1001461,0.4367089
1001462,0.384813026689301
1001465,0.46400134255286
1001466,0.806926824187989
1001468,0.601933323718669
1001469,0.305391281843185
1001470,0.171943306922913
1001477,0.724000934527556
1001480,0.671022048777754
1001482,0.4367089
1001484,0.704384211451907
1001485,0.48877429892309
1001487,0.137313827872276
1001492,0.356451977243701
1001494,0.582242849001971
1001497,0.826847672462463
1001500,0.338251893396767
1001501,0.632683321308704
1001502,0.0731241181492805
1001509,0.553906237003401
1001516,0.827816963195801
1001518,0.4367089
1001522,0.4367089
1001523,0.427282525199754
1001527,0.426115393638611
1001530,0.697008219608565
1001532,0.4367089
1001535,0.513898808193394
1001537,0.231475894241068
1001538,0.992820799350739
1001539,0.4367089
1001540,0.755196365937576
1001547,0.44400837989724
1001548,0.927082624423709
1001549,0.571663677692413
1001551,0.408118922612519
1001556,0.745516644768145
1001568,0.735705913095238
1001570,0.4367089
1001572,0.325652513247734
1001574,0.50957989692688
1001581,0.4367089
1001582,0.63289001101471
1001583,0.626695330198197
1001584,0.672642469406128
1001585,0.431515235056115
1001588,0.617216110229492
1001592,0.772364914417267
1001595,0.512528121471405
1001596,0.4367089
1001607,0.00722315954044461
1001612,0.584730180951486
1001615,0.0180649527013086
1001617,0.000485666283610754
1001618,0.661125407969244
1001619,0.609523801664512
1001622,0.721924051402674
1001623,0.673208183524088
1001624,0.300072955811798
1001629,0.569003855994737
1001630,0.578768563944716
1001635,0.096941762950343
1001645,0.655950143041665
1001649,0.724420323943292
1001653,0.505650825683656
1001654,0.59243688889423
1001655,0.0422777645289898
1001657,0.98645333766256
1001658,0.62943066556403
1001661,0.431847854546451
1001662,0.666022419929504
1001670,0.401620798483431
1001671,0.668372225867914
1001672,0.584237676771296
1001673,0.709880150241352
1001674,0.508116479350017
1001676,0.4367089
1001678,0.732373492888005
1001679,0.561524052758896
1001681,0.4367089
1001683,0.721052916925078
1001687,0.473461866378784
1001689,0.421042352540034
1001692,0.409706979990005
1001693,0.416288271852403
1001703,0.541230499744415
1001705,0.791547190688303
1001706,0.4367089
1001708,0.511738308994735
1001709,0.37138672078446
1001711,0.633758817321766
1001712,0.362236497867969
1001713,0.634957963958163
1001714,0.680791239582222
1001715,0.43288516998291
1001716,0.742879448400917
1001724,0.875783070921898
1001729,0.359649811601181
1001731,0.0873566064519235
1001732,0.878456628313896
1001733,0.758776090803753
1001735,0.4367089
1001737,0.659511425947668
1001738,0.592669818912967
1001740,0.570315829881402
1001741,0.234024088817635
1001745,0.413480157403573
1001752,0.517458854551391
1001755,0.133384466171265
1001759,0.404423375797055
1001763,0.698667943477631
1001766,0.0653344371489116
1001783,0.680477678775787
1001784,0.4367089
1001786,0.529904861901971
1001787,0.4367089
1001790,0.4367089
1001791,0.502902060680052
1001792,0.546886736224196
1001793,0.4367089
1001796,0.506970626939835
1001798,0.4367089
1001801,0.654320927076169
1001802,0.712288790355096
1001806,0.935362968271508
1001809,0.5075632222906
1001810,0.644630432128906
1001813,0.446179811598219
1001816,0.51681443630245
1001823,0.4367089
1001825,0.652643101085952
1001829,0.617997169494629
1001830,0.769817641722894
1001833,0.741492973730275
1001838,0.4367089
1001840,0.4367089
1001841,0.268752304402143
1001847,0.25486526332979
1001848,0.242860808066291
1001850,0.5546521689991
1001851,0.634526465225637
1001853,0.4367089
1001856,0.477656063350838
1001858,0.4367089
1001859,0.586416908372533
1001864,0.461293518543243
1001867,0.4367089
1001870,0.390381353944174
1001871,0.457603103094875
1001874,0.599741326007197
1001875,0.4367089
1001877,0.499579698051013
1001878,0.968978343587933
1001879,0.464045958782104
1001884,0.682310442603265
1001891,0.588761976560208
1001892,0.678370234312087
1001893,0.405012905597687
1001895,0.00132841654021181
1001896,0.603671419161613
1001897,0.4367089
1001898,0.4367089
1001902,0.411396088850701
1001909,0.047897357493639
1001914,0.503989696502686
1001917,0.55513449153935
1001919,0.555903338419874
1001922,0.376058721415526
1001924,0.601356863975525
1001925,0.650764969209232
1001926,0.4367089
1001928,0.78189984485264
1001929,0.542628631339767
1001932,0.999597251415253
1001934,0.487736139722467
1001937,0.4367089
1001940,0.461507362236734
1001943,0.679193646496463
1001944,0.766028604104942
1001946,0.484826743602753
1001947,0.801832916876157
1001952,0.440622366811652
1001961,0.999390781791335
1001962,0.521865315909679
1001965,0.690417239886538
1001971,0.610969692787833
1001974,0.55171425519291
1001976,0.689734578132629
1001979,0.434784702685049
1001980,0.467073894490644
1001982,0.85123516214674
1001986,0.000566646922379732
1001993,0.482349425192451
1001994,0.425719201930961
1001996,0.675179641929686
1002000,0.588802067290787
1002003,0.689359962940216
1002006,0.707440674304962
1002007,0.577730774879456
1002009,0.361576587505929
1002019,0.122013753448679
1002023,0.487299540142514
1002024,0.0217405576258898
1002025,0.575001372503248
1002027,0.504530554932361
1002028,0.886289775371552
1002032,0.93450140953064
1002035,0.814800379617104
1002039,0.503857468023061
1002041,0.644522446965743
1002045,0.441092394709152
1002047,0.402066888012504
1002054,0.409510324983791
1002055,0.456803490467551
1002056,0.766319616610767
1002063,0.658246790928779
1002064,0.595913712853646
1002070,0.403028041124344
1002075,0.810719572870762
1002076,0.508555570197279
1002081,0.974315285682678
1002086,0.621745360676321
1002087,0.492421142614598
1002088,0.539984162752742
1002089,0.507154302971731
1002090,0.439991531418828
1002091,0.536610961842694
1002092,0.460816508964801
1002097,0.997208535671234
1002111,0.750437557602569
1002112,0.635261995722009
1002113,0.272446916614835
1002114,0.430729872654656
1002117,0.523394024007206
1002123,0.999666702221421
1002127,0.738852202892303
1002131,0.642459741449529
1002132,0.282002093013092
1002133,0.623996019363403
1002135,0.146455873812579
1002137,0.447409715148183
1002138,0.678059336519346
1002141,0.411870310874378
1002146,0.719253578791566
1002148,0.42382943430733
1002150,0.608185553927035
1002154,0.405885526500264
1002156,0.0478647910058498
1002157,0.534932109388017
1002161,0.728361797010022
1002170,0.510939376549824
1002171,0.557005851477063
1002172,0.428723948614246
1002182,0.646973788738251
1002189,0.4367089
1002194,0.836863626918027
1002198,0.591877402580492
1002199,0.162986454106014
1002201,0.482625589764726
1002202,0.239922019807694
1002204,0.744321227073669
1002206,0.558196438352804
1002207,0.691725320583803
1002208,0.839083369581219
1002209,0.678394822465183
1002212,0.757262238333524
1002217,0.650488975890065
1002218,0.561904811859131
1002220,0.4367089
1002225,0.588344586118035
1002226,0.4367089
1002227,0.258654081721888
1002230,0.271444488873257
1002239,0.566632153390223
1002243,0.112129718065262
1002244,0.00280548841692507
1002245,0.607336394110779
1002249,0.550536904973213
1002252,0.436918878336438
1002253,0.76257675767123
1002255,0.489390313625336
1002257,0.524582735014473
1002259,0.103759548456298
1002262,0.655199642092996
1002263,0.613882441860956
1002265,0.50344475099192
1002267,0.60777662957796
1002268,0.00601036055013537
1002271,0.244094235072087
1002272,0.496901863494251
1002276,0.628941230952799
1002278,0.138064846396446
1002279,0.344445567320471
1002284,0.4367089
1002286,0.994258046150208
1002292,0.738447248935699
1002297,0.578384507044149
1002301,0.788793190589555
1002304,0.81156360070892
1002307,0.612707898447645
1002310,0.285781728476867
1002312,0.667342230753115
1002314,0.72119750996579
1002315,0.355228601925595
1002316,0.455165956314264
1002318,0.358655862872834
1002322,0.620972862057575
1002324,0.577943581385547
1002325,0.650379424043004
1002327,0.992032647132874
1002330,0.586827956382118
1002334,0.696440360915214
1002335,0.209756374863543
1002337,0.5806867353248
1002338,0.337038384462027
1002339,0.764971494674683
1002343,0.76926967224008
1002345,0.377038180103277
1002347,0.504673537928782
1002355,0.93208257956189
1002358,0.291577696800232
1002360,0.66045574112038
1002361,0.560547432236086
1002366,0.439312130212784
1002370,0.4367089
1002372,0.6561501454086
1002376,0.584172791319089
1002379,0.556680656615964
1002381,0.691950488545433
1002384,0.746166449805138
1002392,0.732275755911532
1002394,0.649915218353271
1002399,0.609540754580403
1002409,0.803312537540613
1002419,0.4367089
1002420,0.800291365124691
1002421,0.732800065374194
1002433,0.778649281855539
1002436,0.000320184769733152
1002437,0.269889125642722
1002439,0.4367089
1002442,0.000405632671528988
1002444,0.309326589107513
1002446,0.000388889165484522
1002448,0.812073063504142
1002450,0.111233808100224
1002456,0.501768892231725
1002457,0.4367089
1002460,0.339150183006952
1002461,0.685204684734344
1002465,0.00853929109871387
1002474,0.4367089
1002475,0.546003788828901
1002476,0.554045979799547
1002477,0.921160316935267
1002487,0.50299901997006
1002488,0.672389276382928
1002490,0.751441068791695
1002491,0.423228533901688
1002500,0.4367089
1002501,0.24611322581768
1002503,0.404855963244629
1002504,0.709365248680115
1002509,0.285120539367199
1002512,0.49209146718545
1002513,0.937363318308527
1002515,0.640857219696045
1002516,0.629406040656844
1002517,0.392385333776474
1002519,0.824852352085483
1002520,0.558516610609359
1002522,0.501671208813438
1002526,0.4367089
1002529,0.101270471403332
1002531,0.00887224823236465
1002532,0.276008244158698
1002541,0.505716390286424
1002545,0.570611851793241
1002547,0.721809414674937
1002550,0.593800998380384
1002554,0.747083882514842
1002556,0.551031377149246
1002557,0.212940027328244
1002566,0.65663710637978
1002568,0.799842561840374
1002571,0.174741016805576
1002572,0.680626393920629
1002574,0.292161473345897
1002577,0.420900106430054
1002582,0.586794746911107
1002585,0.4367089
1002594,0.398256093263626
1002597,0.782779276371002
1002598,0.853311955928802
1002599,0.590208962643661
1002605,0.529165495767384
1002606,0.423117235212952
1002607,0.325872387960541
1002609,0.540379583835602
1002611,0.623417220900279
1002618,0.000487360771546258
1002620,0.00688298884779215
1002621,0.429332684725523
1002622,0.374809304850338
1002624,0.386592617932962
1002625,0.485661625862122
1002633,0.0796234011650085
1002636,0.567136238820739
1002645,0.44343838095665
1002647,0.365177518947496
1002648,0.698057106727028
1002651,0.512437174992129
1002655,0.304435167286999
1002656,0.343029591040732
1002662,0.313757818060165
1002667,0.836693037004014
1002669,0.306477289160275
1002673,0.566160269243775
1002678,0.689860493747383
1002679,0.34809134531865
1002681,0.908092662881669
1002683,0.672497808933258
1002686,0.141408437533818
1002689,0.365801971666023
1002691,0.613148033618927
1002693,0.458690001205965
1002694,0.565962721588287
1002696,0.295621401292432
1002700,0.392494498065444
1002701,0.782039139236654
1002704,0.442174524068832
1002705,0.568739398315313
1002707,0.371826231479645
1002708,0.74886679649353
1002715,0.517047244355496
1002717,0.560433014583066
1002718,0.657789490305642
1002719,0.619316756725311
1002721,0.4367089
1002722,0.673216573522999
1002723,0.684277800544375
1002726,0.53580671898513
1002728,0.305111518137417
1002730,0.436447919092551
1002731,0.301001857424931
1002734,0.702840630682043
1002738,0.4367089
1002739,0.578516962519584
1002741,0.939989905616264
1002743,0.431311060496181
1002751,0.4367089
1002752,0.4367089
1002753,0.4367089
1002755,0.4367089
1002758,0.543271806083155
1002759,0.4367089
1002760,0.4367089
1002765,0.459800795929835
1002768,0.591502941322429
1002770,0.999523402470213
1002774,0.701583841555117
1002780,0.392404618480013
1002782,0.486560428120756
1002783,0.4367089
1002786,0.265274703502655
1002787,0.457511311724954
1002788,0.669037401676178
1002790,0.466595924746937
1002791,0.682711274127722
1002793,0.58720895232981
1002808,0.201455529247012
1002810,0.724069535732269
1002812,0.4367089
1002818,0.16491246950889
1002819,0.708093702793121
1002828,0.4367089
1002829,0.760983899228007
1002830,0.559132110656596
1002837,0.178857356309891
1002839,0.70237419460792
1002841,0.647797470497623
1002842,0.210118338465691
1002843,0.457744596879202
1002850,0.339459666551837
1002852,0.791901826858521
1002860,0.869928715668046
1002861,0.4367089
1002868,0.876953955580705
1002870,0.565451034244324
1002871,0.615809430932026
1002875,0.14190386235714
1002878,0.466273635625839
1002879,0.999756157398224
1002883,0.4367089
1002884,0.4367089
1002886,0.320413538676563
1002892,0.4367089
1002895,0.522584253499173
1002897,0.999560580470345
1002899,0.298075727343928
1002913,0.4367089
1002916,0.761577712882954
1002919,0.129058510065079
1002921,0.552355443783585
1002922,0.430502861738205
1002925,0.799026540731016
1002926,0.41947607094282
1002927,0.522303698445663
1002928,0.624317646026611
1002935,0.4367089
1002938,0.839767149595876
1002942,0.701742894468725
1002946,0.384861869921429
1002948,0.675962030887604
1002949,0.636127081258944
1002952,0.586012500829095
1002953,0.559088043446395
1002954,0.358021408319473
1002962,0.922845311462879
1002965,0.313194914346841
1002967,0.0366719257777478
1002968,0.629255741696885
1002969,0.998015165328979
1002971,0.4367089
1002973,0.4367089
1002975,0.749136625926336
1002976,0.000338990448543689
1002984,0.30459988117218
1002985,0.4367089
1002989,0.0663501471281052
1002991,0.459899127483368
1002992,0.197544505896959
1002994,0.623346408729598
1002996,0.619237306070492
1003002,0.469759553670883
1003004,0.4367089
1003011,0.444128844623046
1003020,0.405756616637567
1003021,0.441982612552312
1003023,0.671083052546391
1003026,0.69785562676999
1003028,0.680485194358865
1003030,0.490255900716259
1003031,0.4367089
1003036,0.55437004151193
1003037,0.628477135879609
1003038,0.578172230475339
1003039,0.257306693857013
1003044,0.602878748232568
1003045,0.4367089
1003052,0.667457342147827
1003053,0.550866019722141
1003054,0.479175209999084
1003056,0.741236348384466
1003058,0.923434275363247
1003059,0.449957209639893
1003061,0.496859841847536
1003065,0.748895366031314
1003070,0.531453951747503
1003075,0.469982266426086
1003079,0.618614448761115
1003082,0.208376462642963
1003086,0.00370214938701734
1003089,0.4367089
1003091,0.538913821025389
1003095,0.635008784365305
1003096,0.595202636558735
1003099,0.186643457306283
1003101,0.785283275138479
1003103,0.572467923164368
1003106,0.328120648860931
1003107,0.710376631194495
1003120,0.566471995597967
1003122,0.585453751880824
1003128,0.999805390834808
1003129,0.692009159072069
1003130,0.420256335593173
1003132,0.507262755572007
1003133,0.274489101218563
1003139,0.277790456968765
1003143,0.466022580116436
1003151,0.643533203075332
1003152,0.239672611914652
1003153,0.618001425320575
1003155,0.628633856773376
1003158,0.519707202911377
1003160,0.54225401462147
1003165,0.297001242637634
1003169,0.757969067332339
1003172,0.728407160089112
1003173,0.514183295957502
1003175,0.525828167919612
1003179,0.410669890415039
1003181,0.608992703035904
1003182,0.724275066503608
1003187,0.576018464908011
1003188,0.553206253846329
1003189,0.867376506328583
1003192,0.499309498208612
1003193,0.502010592452403
1003201,0.675639642735159
1003204,0.665938232653661
1003205,0.407303530383066
1003206,0.804134011268616
1003208,0.41032342400507
1003209,0.517814993858337
1003210,0.4367089
1003211,0.53289533798368
1003212,0.687263429164886
1003215,0.353433876774287
1003216,0.78298702630746
1003223,0.558261178739703
1003224,0.555219952071778
1003226,0.603394592240798
1003227,0.465588691645186
1003231,0.663125915248899
1003232,0.4367089
1003234,0.730541467666626
1003236,0.773220424091315
1003237,0.992412030696869
1003240,0.609663546085358
1003247,0.46883130467721
1003260,0.219718215073863
1003262,0.597233361971273
1003266,0.554922158700614
1003267,0.693841218948364
1003268,0.423424862725026
1003269,0.766445365928772
1003271,0.4367089
1003273,0.505943146976229
1003281,0.450402909855356
1003287,0.493068814425122
1003288,0.132874274721505
1003289,0.518035144987083
1003291,0.824076303650429
1003294,0.606021285057068
1003295,0.667723113672683
1003302,0.601082030243645
1003312,0.816818475723267
1003315,0.406835716258695
1003319,0.497975286413281
1003321,0.539326114885374
1003322,0.41196765682914
1003323,0.355055540800095
1003327,0.000416084933072506
1003328,0.4367089
1003332,0.511694938721098
1003336,0.509159164392156
1003340,0.757390039363518
1003341,0.521255677224885
1003342,0.4367089
1003343,0.110676363110542
1003345,0.426079678086229
1003347,0.752606093883514
1003350,0.773903961536386
1003353,0.530308067641781
1003354,0.394432455301285
1003355,0.338104158639908
1003356,0.598705868733303
1003358,0.394149884017362
1003359,0.580883686549473
1003362,0.99905787839561
1003364,0.00547483563423157
1003365,0.0993901174515489
1003366,0.49745100736618
1003367,0.4367089
1003370,0.730490623942535
1003371,0.915774875661641
1003378,0.624127096449669
1003379,0.405596992269496
1003381,0.439023171647048
1003383,0.828525644761545
1003386,0.658340096473694
1003395,0.4367089
1003397,0.551974130690286
1003398,0.705192469559038
1003401,0.469507455825806
1003403,0.771887421607971
1003405,0.00830575797122687
1003406,0.251355034430783
1003409,0.642845130564378
1003412,0.565030697556851
1003413,0.68038877978801
1003414,0.742664575576782
1003415,0.662731761700001
1003427,0.587164580821991
1003428,0.492035791616833
1003436,0.744593663499016
1003439,0.445221591757826
1003441,0.00036692974390462
1003447,0.529969936834023
1003454,0.20467406462513
1003455,0.344073087131886
1003458,0.243977363259203
1003461,0.817317785451331
1003462,0.509035537171898
1003466,0.45902790103155
1003471,0.45315611405527
1003474,0.668412946535298
1003476,0.633928377728148
1003477,0.636729712134829
1003480,0.509395398499407
1003485,0.639242707305066
1003487,0.580238287561366
1003489,0.801443476324977
1003492,0.436145265721466
1003494,0.530076146125793
1003495,0.54811425677296
1003506,0.483393218782922
1003507,0.160731589171013
1003509,0.645978899562119
1003510,0.620560059590879
1003511,0.310655689936218
1003513,0.455253890078103
1003519,0.241016665576566
1003522,0.44932040956848
1003523,0.461909860372543
1003524,0.593065699915828
1003525,0.774404466152191
1003527,0.501665222296665
1003529,0.809662270266309
1003535,0.00489838607609272
1003539,0.783386409282684
1003542,0.810401031656085
1003544,0.554816185336544
1003545,0.860239749262584
1003547,0.63601541519165
1003550,0.468200297179568
1003556,0.400045356297244
1003558,0.18947863602449
1003560,0.4367089
1003561,0.000352578063029796
1003569,0.000781221315264702
1003572,0.623184831261113
1003577,0.886849796954002
1003579,0.385102913344267
1003586,0.506580090411827
1003587,0.603430559239164
1003593,0.4367089
1003595,0.403623751415804
1003600,0.714024101137587
1003604,0.0516990199685097
1003607,0.684740245342255
1003609,0.714923315219385
1003611,0.391237028835618
1003612,0.279434007495264
1003613,0.52314818144071
1003619,0.486951741670673
1003620,0.268171261087424
1003621,0.476073861122131
1003623,0.275856882333755
1003625,0.365107244167884
1003629,0.819428655403879
1003631,0.18449920364495
1003632,0.837015688419342
1003634,0.866477286917079
1003637,0.269091129302979
1003639,0.443965810165917
1003642,0.65167628792652
1003651,0.4367089
1003655,0.550386306780744
1003656,0.621396005153656
1003659,0.757937371730804
1003668,0.480196803808212
1003671,0.709762962853441
1003672,0.590007278414926
1003674,0.659896925559132
1003677,0.694545064577132
1003678,0.346235586241687
1003681,0.469225110807554
1003682,0.356341806015411
1003683,0.699894543567947
1003684,0.4367089
1003686,0.390266305542323
1003693,0.710221876537457
1003698,0.541090235709262
1003702,0.714955282746405
1003705,0.830213655840676
1003708,0.606807563041519
1003710,0.674512386322021
1003714,0.452944573910164
1003716,0.615420937538147
1003721,0.565162645880793
1003722,0.428651818657309
1003728,0.382740440018273
1003729,0.297151622315207
1003730,0.577891057713967
1003732,0.610928407122876
1003738,0.998157514767213
1003746,0.75286990404129
1003752,0.696012228827382
1003756,0.43520565924826
1003757,0.0853877703795273
1003758,0.397318544288256
1003759,0.665087365405937
1003760,0.4367089
1003765,0.472044599840392
1003779,0.4367089
1003781,0.4367089
1003785,0.461483622028882
1003788,0.4367089
1003789,0.550324786944476
1003790,0.464789887690885
1003793,0.985203981399536
1003796,0.66444812647439
1003805,0.22253891825676
1003806,0.496451419133476
1003807,0.662506817683596
1003809,0.606269359588623
1003810,0.153004065155983
1003811,0.586482882499695
1003815,0.766636625360112
1003816,0.295258826192531
1003818,0.361251301365007
1003819,0.670353905152703
1003823,0.4367089
1003824,0.624456570893331
1003828,0.449353337287903
1003830,0.774677734947029
1003833,0.906992557857718
1003840,0.54727016216879
1003842,0.389810413122177
1003845,0.521951601656596
1003850,0.4367089
1003852,0.851511478424072
