Account_ID,Prediction
1001259,0.573631353101896
1001263,0.534938956942707
1001264,0.668132707898377
1001270,0.471006249850491
1001271,0.494560581407553
1001273,0.727007216037068
1001274,0.158010018989164
1001279,0.744702405479459
1001280,0.415420003254537
1001282,0.347098980311521
1001287,0.626311347346646
1001289,0.5866918510268
1001292,0.224332224467172
1001294,0.333807106665964
1001296,0.528177747581234
1001306,0.533698765746077
1001312,0.659814871779438
1001318,0.158269805662005
1001320,0.513018265235958
1001322,0.674537826295125
1001323,0.726383956173397
1001324,0.678415154355589
1001326,0.476979003121483
1001327,0.217244493792885
1001330,0.255663443931507
1001331,0.680623917691821
1001334,0.593856887728978
1001335,0.187539586490154
1001337,0.739257795340895
1001341,0.396292156494309
1001342,0.622214401827484
1001345,0.535759729832847
1001349,0.493044281226587
1001350,0.59764446559874
1001354,0.55063121968622
1001357,0.2901982540946
1001359,0.81677462366281
1001364,0.581718755007685
1001370,0.49392533174197
1001372,0.70978593878347
1001376,0.640939505615339
1001377,0.519636773660888
1001383,0.367029668379188
1001386,0.622860060564203
1001387,0.586361694725776
1001391,0.509301363886065
1001392,0.640139988777111
1001393,0.762250807058035
1001394,0.162972727928512
1001401,0.530705585060549
1001404,0.12369864480475
1001406,0.508950283183524
1001413,0.596919648500451
1001423,0.597563442304428
1001424,0.483154929222813
1001425,0.713127431854333
1001428,0.563948055699335
1001431,0.576222247172863
1001432,0.613903480444264
1001433,0.354905545995556
1001434,0.705593737969929
1001436,0.538324559317705
1001437,0.766336593335394
1001438,0.591158518171078
1001442,0.283010508572515
1001444,0.285440991728373
1001445,0.326930155759993
1001446,0.520581473270843
1001448,0.834706208151108
1001450,0.452561897223002
1001451,0.380071194528219
1001453,0.564116897948879
1001457,0.463657095925192
1001458,0.578475111487293
1001461,0.514697096550286
1001462,0.398698101726765
1001465,0.423465868575705
1001466,0.735129806702016
1001468,0.586011392786125
1001469,0.483280642795739
1001470,0.257111941475226
1001477,0.6758684727447
1001480,0.586561008068758
1001482,0.527929581212583
1001484,0.636209948933352
1001485,0.499575628799571
1001487,0.213967468622839
1001492,0.417665229590992
1001494,0.582455194999067
1001497,0.727175468501148
1001500,0.373886553247199
1001501,0.608890055971416
1001502,0.320110370151942
1001509,0.520821481947729
1001516,0.726785066614613
1001518,0.573871789563402
1001522,0.520490006815717
1001523,0.486862433967482
1001527,0.489191645123982
1001530,0.650696835103882
1001532,0.506472270463549
1001535,0.501177404235384
1001537,0.302291708318735
1001538,0.899428023218393
1001539,0.471281433304213
1001540,0.723476893660908
1001547,0.508231488369593
1001548,0.726544734584099
1001549,0.558005462273415
1001551,0.429605856541571
1001556,0.673811640082716
1001568,0.675779160455414
1001570,0.580817983251038
1001572,0.363966872630512
1001574,0.505206042443237
1001581,0.626519541239984
1001582,0.576566802621213
1001583,0.57035052197065
1001584,0.729662217106773
1001585,0.425758568352407
1001588,0.583315619918036
1001592,0.717090897274329
1001595,0.481570894125072
1001596,0.66217843733097
1001607,0.107346129498888
1001612,0.585009718332995
1001615,0.206019692260284
1001617,0.163340947797662
1001618,0.636846935580723
1001619,0.580064115091707
1001622,0.640998904966236
1001623,0.624491015819122
1001624,0.357093049183488
1001629,0.573369147856799
1001630,0.568534607182735
1001635,0.234642291799565
1001645,0.631782411493035
1001649,0.680772196159946
1001653,0.534841590709481
1001654,0.585272018567385
1001655,0.184078179824287
1001657,0.75226907008298
1001658,0.591088880169455
1001661,0.461780629522051
1001662,0.610405560407362
1001670,0.443830512034064
1001671,0.597914230544573
1001672,0.541383737715706
1001673,0.668814699238345
1001674,0.4944802496555
1001676,0.485990717441287
1001678,0.631361625381534
1001679,0.559159866225908
1001681,0.567715794138258
1001683,0.633925814936909
1001687,0.51582511997168
1001689,0.430814085832098
1001692,0.475806505456855
1001693,0.428711333890285
1001703,0.498181600664176
1001705,0.709095223763602
1001706,0.541551988760828
1001708,0.566622371280672
1001709,0.419357309572278
1001711,0.580395905553648
1001712,0.428133291508674
1001713,0.592169635150835
1001714,0.658683060748005
1001715,0.395218732460369
1001716,0.681028659553752
1001724,0.768049638441163
1001729,0.453468528419408
1001731,0.18010050392902
1001732,0.772183741743981
1001733,0.65336036514526
1001735,0.573385518363142
1001737,0.610296282437488
1001738,0.584645957906947
1001740,0.557343165483091
1001741,0.344010000168674
1001745,0.369915509477143
1001752,0.524326858649582
1001755,0.194759544637537
1001759,0.418533674062402
1001763,0.667114357568401
1001766,0.159011266220014
1001783,0.632137871019949
1001784,0.501191581401173
1001786,0.533030843520056
1001787,0.544919048625303
1001790,0.518102125677176
1001791,0.527276658581504
1001792,0.550694292290874
1001793,0.481831569760831
1001796,0.520605785751322
1001798,0.520455489381957
1001801,0.559234014571648
1001802,0.694175036449318
1001806,0.820890215530438
1001809,0.534918768808823
1001810,0.61054414825278
1001813,0.522232858138587
1001816,0.493149769068006
1001823,0.314732331790545
1001825,0.59832449596556
1001829,0.559136610303025
1001830,0.734078646809057
1001833,0.695405948163325
1001838,0.563938999032344
1001840,0.504319443501191
1001841,0.378553423997425
1001847,0.415745611986214
1001848,0.31980652596475
1001850,0.583585115626734
1001851,0.633688772078636
1001853,0.567065760911255
1001856,0.467150960997234
1001858,0.527311798148822
1001859,0.557781173845162
1001864,0.544627111309573
1001867,0.498076466659042
1001870,0.442386188026064
1001871,0.490067949374306
1001874,0.53317976703821
1001875,0.473092584305624
1001877,0.544309753489346
1001878,0.826781504970705
1001879,0.559954478759051
1001884,0.636173686822472
1001891,0.575896050092022
1001892,0.590057326630774
1001893,0.433658704963815
1001895,0.132824701688813
1001896,0.590267243618643
1001897,0.483260336474711
1001898,0.498782620583818
1001902,0.410081135620738
1001909,0.189511339927951
1001914,0.509660853086395
1001917,0.532920762363351
1001919,0.540283422219562
1001922,0.436943997901731
1001924,0.489581834311645
1001925,0.618327743350939
1001926,0.59966987917377
1001928,0.730803290936982
1001929,0.516579050219063
1001932,0.919510473597938
1001934,0.492655233317365
1001937,0.573871789563402
1001940,0.488636265235791
1001943,0.635399202446292
1001944,0.674762126837324
1001946,0.561652638247939
1001947,0.707385693364411
1001952,0.506267721179379
1001961,0.877329471420152
1001962,0.537289907503554
1001965,0.732482773485428
1001971,0.583908104156472
1001974,0.5732582478157
1001976,0.6327469806565
1001979,0.484668619481763
1001980,0.486139247988836
1001982,0.785403431442028
1001986,0.108740341516675
1001993,0.531529710767104
1001994,0.431265860455176
1001996,0.616009574582555
1002000,0.585694011919453
1002003,0.637236220456344
1002006,0.687219566112355
1002007,0.56728307931385
1002009,0.404000155606093
1002019,0.229899680181878
1002023,0.515115850776764
1002024,0.143403396838516
1002025,0.577855916548713
1002027,0.524510828077556
1002028,0.810593872600022
1002032,0.852123391682982
1002035,0.799777877491903
1002039,0.48665227634364
1002041,0.643492235203223
1002045,0.499638600808104
1002047,0.477557498697269
1002054,0.446754349573748
1002055,0.473070465704862
1002056,0.750954838171906
1002063,0.60667459203346
1002064,0.581767278885778
1002070,0.465144249844056
1002075,0.684558929200251
1002076,0.554279544060763
1002081,0.828249142782189
1002086,0.62431015839673
1002087,0.508915270124136
1002088,0.645407689878984
1002089,0.530899553689758
1002090,0.482690557503396
1002091,0.548566104615749
1002092,0.510093421906343
1002097,0.893551967548799
1002111,0.707063331340334
1002112,0.586186601896545
1002113,0.340990205449705
1002114,0.431223821146374
1002117,0.528783872078603
1002123,0.89826233154497
1002127,0.686936557380033
1002131,0.644654674164473
1002132,0.392973714773768
1002133,0.602517252991388
1002135,0.22878507516218
1002137,0.455555956396655
1002138,0.643578386621783
1002141,0.46072830979168
1002146,0.640990124501534
1002148,0.442884121929306
1002150,0.582007661417757
1002154,0.431237266781167
1002156,0.186617510001105
1002157,0.564353052825281
1002161,0.633666549299576
1002170,0.466709409511635
1002171,0.573692684366244
1002172,0.493294938820653
1002182,0.597874130028811
1002189,0.562221397000662
1002194,0.781161568992532
1002198,0.604254242891936
1002199,0.219771406487805
1002201,0.473925036996091
1002202,0.265685810587989
1002204,0.709275590307791
1002206,0.557205375659211
1002207,0.591742088403507
1002208,0.710935356846066
1002209,0.636937859285158
1002212,0.691153461096604
1002217,0.608505941011572
1002218,0.511323212943855
1002220,0.544815048984828
1002225,0.572918853770895
1002226,0.521195212360493
1002227,0.386951829533353
1002230,0.438432981857919
1002239,0.583967857627584
1002243,0.244168097583882
1002244,0.117027754961422
1002245,0.558609424476988
1002249,0.555832266012428
1002252,0.43428886266681
1002253,0.734338165616423
1002255,0.439261362476381
1002257,0.543091137484781
1002259,0.245137732879236
1002262,0.606679958671245
1002263,0.599035509670699
1002265,0.490909412716751
1002267,0.559037850724343
1002268,0.190411218341807
1002271,0.356591523071947
1002272,0.486639110537299
1002276,0.679826542155507
1002278,0.260056737381429
1002279,0.395167714874557
1002284,0.608213816457241
1002286,0.91013831669065
1002292,0.674708236986373
1002297,0.57258214492376
1002301,0.707981968977657
1002304,0.735159262055773
1002307,0.599273867424236
1002310,0.399899936169552
1002312,0.625709303484973
1002314,0.661569662875415
1002315,0.448639905100826
1002316,0.466947311349888
1002318,0.416423325950795
1002322,0.587659586811176
1002324,0.552642982234486
1002325,0.620355449957771
1002327,0.919727577000941
1002330,0.494606709748351
1002334,0.665285019526794
1002335,0.306767143413572
1002337,0.570899628905129
1002338,0.475122022133209
1002339,0.712508260428756
1002343,0.751931249173055
1002345,0.382366019725668
1002347,0.533090358090716
1002355,0.884627800070982
1002358,0.437532362219456
1002360,0.58587215029321
1002361,0.629630312319117
1002366,0.216627761535138
1002370,0.495956635157806
1002372,0.546297376768548
1002376,0.570219185687277
1002379,0.573551976161591
1002381,0.63137552429045
1002384,0.697006411064398
1002392,0.670727244635685
1002394,0.61197034857111
1002399,0.576284852974563
1002409,0.673234000878867
1002419,0.589343947754067
1002420,0.712893373264398
1002421,0.73682495502262
1002433,0.707379039243735
1002436,0.10334205672803
1002437,0.337103786622648
1002439,0.29070230748244
1002442,0.115096811332191
1002444,0.268199213073914
1002446,0.0862267744351915
1002448,0.754696760341117
1002450,0.284611470131746
1002456,0.515834919706581
1002457,0.513033889897006
1002460,0.448702607676417
1002461,0.627625160207164
1002465,0.318924853645281
1002474,0.351708310060896
1002475,0.520062368573501
1002476,0.548535406026301
1002477,0.774865002936885
1002487,0.529074827238701
1002488,0.628452635877553
1002490,0.783263034295342
1002491,0.43969161834944
1002500,0.566107528302067
1002501,0.370362828157878
1002503,0.449505832738709
1002504,0.633709538320863
1002509,0.353198691762663
1002512,0.502179124212545
1002513,0.815686966519614
1002515,0.648597539510918
1002516,0.604179170883139
1002517,0.417498901998009
1002519,0.735694017388152
1002520,0.548557590214957
1002522,0.535138031739031
1002526,0.532624761668119
1002529,0.24797477281501
1002531,0.17125955413535
1002532,0.391227656985314
1002541,0.543208018524161
1002545,0.542286161301051
1002547,0.642366800408696
1002550,0.573235639610779
1002554,0.73700794284832
1002556,0.512910372475988
1002557,0.354774165048853
1002566,0.582714716029122
1002568,0.722660515184289
1002571,0.256194244777131
1002572,0.659334819524495
1002574,0.407406027779737
1002577,0.500732918739548
1002582,0.586022895597912
1002585,0.580295019085046
1002594,0.494679686184684
1002597,0.686599607305179
1002598,0.751752233116697
1002599,0.622985696407286
1002605,0.524017115463572
1002606,0.487960239556303
1002607,0.352480364106352
1002609,0.562311956585979
1002611,0.524233068014403
1002618,0.128772017007988
1002620,0.21747161594438
1002621,0.444416382660363
1002622,0.432213413289185
1002624,0.43534255240973
1002625,0.415854586734125
1002633,0.247971651742087
1002636,0.566612075667571
1002645,0.459508035905727
1002647,0.434125391705063
1002648,0.651704903237264
1002651,0.505103450941134
1002655,0.366773548572229
1002656,0.445505570742208
1002662,0.336986459032846
1002667,0.723738070582892
1002669,0.36571259349215
1002673,0.542524389372086
1002678,0.607210708442743
1002679,0.415989963497207
1002681,0.813558857088762
1002683,0.626055988869808
1002686,0.217705800109058
1002689,0.47736733116073
1002691,0.652359879444073
1002693,0.437245818619768
1002694,0.593155663265048
1002696,0.394729653782675
1002700,0.525554776616902
1002701,0.741781362722958
1002704,0.451373619626234
1002705,0.522117311967013
1002707,0.416423470033869
1002708,0.689693971350772
1002715,0.575646577298079
1002717,0.477183808243006
1002718,0.606886869765253
1002719,0.615674804950071
1002721,0.608508308700935
1002722,0.618287411337653
1002723,0.585686836577581
1002726,0.554145028424272
1002728,0.276337472339488
1002730,0.438792704277581
1002731,0.398072177871876
1002734,0.656969042656748
1002738,0.522948299822913
1002739,0.510129504316907
1002741,0.867482833498464
1002743,0.500584058298285
1002751,0.506976909346349
1002752,0.52877598181266
1002753,0.52213920655267
1002755,0.528145135046556
1002758,0.51807862304795
1002759,0.295552642824095
1002760,0.560772541872031
1002765,0.540612653542176
1002768,0.634238425093066
1002770,0.88437295627259
1002774,0.640317295650524
1002780,0.406874709659278
1002782,0.447331517272521
1002783,0.572584890584684
1002786,0.286293150843815
1002787,0.49683214174686
1002788,0.619164923740721
1002790,0.468704515414925
1002791,0.615253072687987
1002793,0.581720369858103
1002808,0.331653051805055
1002810,0.697615844518981
1002812,0.526397712738832
1002818,0.324776731555118
1002819,0.648447676363826
1002828,0.495633249853474
1002829,0.669139676883084
1002830,0.628788694205146
1002837,0.27746247624611
1002839,0.665193772697916
1002841,0.623631365575332
1002842,0.259515617275261
1002843,0.488856702316563
1002850,0.448432233958916
1002852,0.668526985989589
1002860,0.818847396834153
1002861,0.574403821202958
1002868,0.81179661150801
1002870,0.546266422943373
1002871,0.519399739269891
1002875,0.217926281660029
1002878,0.405967820477371
1002879,0.875339276397159
1002883,0.499064728275756
1002884,0.491067809660568
1002886,0.384149555895014
1002892,0.583557119202454
1002895,0.53690685749909
1002897,0.919427157673345
1002899,0.421942369403498
1002913,0.566710688216946
1002916,0.701799886507772
1002919,0.205521628199018
1002921,0.557304267386405
1002922,0.384573395567326
1002925,0.682833078967393
1002926,0.484215057306163
1002927,0.524878067999289
1002928,0.622129810090373
1002935,0.523154243970895
1002938,0.77040330226069
1002942,0.601772519742758
1002946,0.390586216795214
1002948,0.659823152668388
1002949,0.577912473280053
1002952,0.540014231512821
1002953,0.536755964149537
1002954,0.37892979012103
1002962,0.833081990050934
1002965,0.398120633656441
1002967,0.177193090981381
1002968,0.620573718065412
1002969,0.873812924572931
1002971,0.515862174983101
1002973,0.519302462615268
1002975,0.677575164387516
1002976,0.114319968004016
1002984,0.361082550417039
1002985,0.565730526297175
1002989,0.162923807249214
1002991,0.546366287212361
1002992,0.363541646396462
1002994,0.592950868577743
1002996,0.593085037480357
1003002,0.570432855127456
1003004,0.520711359911516
1003011,0.484779843130042
1003020,0.456438554323735
1003021,0.506502727114274
1003023,0.609743441980153
1003026,0.636954479578219
1003028,0.591665712784961
1003030,0.523817808749612
1003031,0.522167046586275
1003036,0.535802193664981
1003037,0.598422628498881
1003038,0.594526614657859
1003039,0.301300064300836
1003044,0.587766517857241
1003045,0.569732022152745
1003052,0.563973111458265
1003053,0.550140858025698
1003054,0.449353429545566
1003056,0.706140240992316
1003058,0.871032477677427
1003059,0.461047677844254
1003061,0.4861715967468
1003065,0.689692576245601
1003070,0.527346377325086
1003075,0.48333079808862
1003079,0.58916033559479
1003082,0.284362494110749
1003086,0.153966994787693
1003089,0.484223634484461
1003091,0.563724074134843
1003095,0.614494038062966
1003096,0.585825967177268
1003099,0.27511757410419
1003101,0.706213552194466
1003103,0.561664945881136
1003106,0.446638696895349
1003107,0.619726895435385
1003120,0.456938241118927
1003122,0.616277441556232
1003128,0.894125267035495
1003129,0.661378627915353
1003130,0.462258488926016
1003132,0.509624530427898
1003133,0.326731188517218
1003139,0.400146566375788
1003143,0.472653397850188
1003151,0.673090757230558
1003152,0.278797487189381
1003153,0.64397180842408
1003155,0.612747907919984
1003158,0.562677935629661
1003160,0.571066958387548
1003165,0.429590053803067
1003169,0.676872481429378
1003172,0.660688655254386
1003173,0.550025626829831
1003175,0.519403337020049
1003179,0.445433851510492
1003181,0.599588666049381
1003182,0.646504909385033
1003187,0.580952637939023
1003188,0.551355785168796
1003189,0.790323179849103
1003192,0.473908687482842
1003193,0.546124451853405
1003201,0.585873381095596
1003204,0.62759980813957
1003205,0.440125674189251
1003206,0.649932539970897
1003208,0.38174114244953
1003209,0.456107785796926
1003210,0.485020927518634
1003211,0.521417277059962
1003212,0.660492851692942
1003215,0.378817575768831
1003216,0.692098749954293
1003223,0.544233842240736
1003224,0.548532091182442
1003226,0.554512556130436
1003227,0.414446573303292
1003231,0.558646999369919
1003232,0.6228304986986
1003234,0.688524000701376
1003236,0.721699279570931
1003237,0.798911526043017
1003240,0.556220030080889
1003247,0.514531121967068
1003260,0.325410135434204
1003262,0.562402293787623
1003266,0.548190032093581
1003267,0.679706887674526
1003268,0.456846899010572
1003269,0.626674216489796
1003271,0.567148010431304
1003273,0.539154451502499
1003281,0.439656494343146
1003287,0.499973298377413
1003288,0.207693592317753
1003289,0.47651363975048
1003291,0.673619617762373
1003294,0.582848186174855
1003295,0.602282214299177
1003302,0.516393081650772
1003312,0.757326717878705
1003315,0.437548452141285
1003319,0.565645990682683
1003321,0.536566497044039
1003322,0.384711360496427
1003323,0.490336964108889
1003327,0.131897997616728
1003328,0.578017498141576
1003332,0.550720448280285
1003336,0.494993680167424
1003340,0.72017437360057
1003341,0.524366005794036
1003342,0.53221644485039
1003343,0.288186852910918
1003345,0.456387064622467
1003347,0.637058342566013
1003350,0.678125973715592
1003353,0.532567531679948
1003354,0.434822224856044
1003355,0.485490142286835
1003356,0.559124384930584
1003358,0.433024942995976
1003359,0.583960202472266
1003362,0.883367214694512
1003364,0.168378182169259
1003365,0.233141894506988
1003366,0.532685608133927
1003367,0.382201134379976
1003370,0.661420433443679
1003371,0.883896834527649
1003378,0.601825912997334
1003379,0.486678699714673
1003381,0.491822881744981
1003383,0.756613376193576
1003386,0.610293700203781
1003395,0.608213816457241
1003397,0.566950278023717
1003398,0.654225544080401
1003401,0.404987268712035
1003403,0.762663176276621
1003405,0.189425579128623
1003406,0.337551556410497
1003409,0.597431212229957
1003412,0.573491739896645
1003413,0.614611767661596
1003414,0.677795213118396
1003415,0.664618995011332
1003427,0.616737814745024
1003428,0.507881923056036
1003436,0.672157715691625
1003439,0.458585330769868
1003441,0.124370252666082
1003447,0.523235481512016
1003454,0.334094271543365
1003455,0.385435656497585
1003458,0.315610773896914
1003461,0.7694888800236
1003462,0.509832973439553
1003466,0.469741043348087
1003471,0.441583342723221
1003474,0.681590764514035
1003476,0.603746169671558
1003477,0.601245633166109
1003480,0.498444732317558
1003485,0.607207087210673
1003487,0.589951353472723
1003489,0.742826802870753
1003492,0.44089040895687
1003494,0.500465677820487
1003495,0.536342779143769
1003506,0.457700335006965
1003507,0.256319972017769
1003509,0.582761182310448
1003510,0.593661700157347
1003511,0.416230528400884
1003513,0.535965355404323
1003519,0.327627316683974
1003522,0.50699616358015
1003523,0.49308348049694
1003524,0.604296933435716
1003525,0.743818653212135
1003527,0.530653177737646
1003529,0.730045970214129
1003535,0.177872504846477
1003539,0.764812458660027
1003542,0.758224462456668
1003544,0.561496768829865
1003545,0.769917055012152
1003547,0.614685245685068
1003550,0.539959425105419
1003556,0.458712663762296
1003558,0.229059744806412
1003560,0.536907602786155
1003561,0.122285931925628
1003569,0.0774046854338259
1003572,0.585767197678812
1003577,0.790122802920819
1003579,0.449244409736511
1003586,0.523323383778625
1003587,0.593495287937939
1003593,0.546245795253488
1003595,0.443597720929372
1003600,0.64796970509705
1003604,0.150948383540917
1003607,0.693585483421106
1003609,0.649426544966092
1003611,0.436288191181642
1003612,0.385037825984476
1003613,0.526417714985824
1003619,0.53561022727416
1003620,0.291114517982033
1003621,0.52734246595738
1003623,0.410396599819043
1003625,0.455209611135064
1003629,0.73971530136734
1003631,0.255836999832041
1003632,0.77744794172952
1003634,0.788019072359381
1003637,0.391750512779547
1003639,0.38805842578941
1003642,0.642594504235638
1003651,0.482710973251058
1003655,0.563012477927766
1003656,0.602026531844408
1003659,0.719011889277733
1003668,0.535029167986741
1003671,0.646792277453102
1003672,0.596230938797597
1003674,0.635996360620025
1003677,0.652622407916126
1003678,0.327621798959522
1003681,0.450591952859848
1003682,0.360134406503906
1003683,0.671928599437351
1003684,0.49502781699889
1003686,0.461300768643002
1003693,0.622885095490259
1003698,0.554493616382742
1003702,0.667042737113275
1003705,0.764110253199318
1003708,0.580051044781948
1003710,0.663982411359539
1003714,0.470159929037442
1003716,0.607725805381992
1003721,0.57173052511162
1003722,0.494588906744854
1003728,0.458874487503708
1003729,0.344526633194791
1003730,0.588004574894047
1003732,0.600041913743721
1003738,0.888922723034563
1003746,0.691892972685563
1003752,0.632490820919182
1003756,0.49036340229304
1003757,0.256988384166388
1003758,0.479693882949801
1003759,0.58183163891327
1003760,0.48242878412724
1003765,0.514200332967931
1003779,0.629521246560606
1003781,0.524289201513937
1003785,0.491266989517933
1003788,0.424431836090561
1003789,0.555043051784543
1003790,0.530485575792316
1003793,0.875131084758741
1003796,0.621698851993598
1003805,0.314244838379576
