Account_ID,Prediction
1001246,0.829560708499954
1001253,0.4367089
1001258,0.818358302741775
1001259,0.4367089
1001263,0.636273552284528
1001264,0.617838309546265
1001270,0.433819549823926
1001271,0.4367089
1001273,0.902724385261536
1001274,0.857710421085358
1001279,0.881673191125186
1001280,0.472750791733053
1001282,0.141620010137558
1001287,0.730116190658963
1001289,0.724261142222273
1001292,0.427426629498958
1001294,0.921789705753326
1001296,0.4367089
1001306,0.385310830032198
1001312,0.701397273032481
1001318,0.463216245174408
1001320,0.33912282621779
1001322,0.666448553986225
1001323,0.999885935916324
1001324,0.484577879297906
1001326,0.483534852917986
1001327,0.211543629299188
1001330,0.326402100920677
1001331,0.88027822971344
1001334,0.767288565635681
1001335,0.211996880860492
1001337,0.435711314439332
1001341,0.547948598861694
1001342,0.523084524343649
1001345,0.4367089
1001349,0.347293481882045
1001350,0.4367089
1001354,0.4367089
1001357,0.395329743623734
1001359,0.981908303304827
1001364,0.480080043941684
1001370,0.245800278440894
1001372,0.944947231120686
1001376,0.541942275979103
1001377,0.628425924655028
1001383,0.0664536647808834
1001386,0.771049439907074
1001387,0.577618555847636
1001391,0.4367089
1001392,0.856414261043457
1001393,0.698916837573051
1001394,0.0258522890508175
1001401,0.4367089
1001404,0.00344237219542265
1001406,0.703963041305542
1001413,0.4367089
1001423,0.4367089
1001424,0.56349139909841
1001425,0.496199584867609
1001428,0.48612183352041
1001431,0.588660061359406
1001432,0.4367089
1001433,0.511482357978821
1001434,0.606933840824039
1001436,0.4367089
1001437,0.900652381820955
1001438,0.468594573601595
1001442,0.171293762521781
1001444,0.219713522665289
1001445,0.929517231927981
1001446,0.4367089
1001448,0.986522598682885
1001450,0.344566428819054
1001451,0.366923305648184
1001453,0.368161995761048
1001457,0.4367089
1001458,0.81131220179206
1001461,0.4367089
1001462,0.453029410272973
1001465,0.250966821398054
1001466,0.587362725282089
1001468,0.526212229118459
1001469,0.892156064510345
1001470,0.0112744849175215
1001477,0.798243102049417
1001480,0.690655916861179
1001482,0.4367089
1001484,0.719896685864027
1001485,0.413380893645808
1001487,0.0294119138270617
1001492,0.659552812983197
1001494,0.732174165075024
1001497,0.679912209510803
1001500,0.22249471653052
1001501,0.745348405535354
1001502,0.404159486293793
1001509,0.556259521659407
1001516,0.963290810585022
1001518,0.4367089
1001522,0.4367089
1001523,0.101137001586391
1001527,0.0953836143016815
1001530,0.262768300206679
1001532,0.4367089
1001535,0.905523353582233
1001537,0.242474118859149
1001538,0.993343234062195
1001539,0.4367089
1001540,0.880240717623501
1001547,0.318552946962711
1001548,0.981212037787098
1001549,0.353484213352203
1001551,0.738808445790588
1001556,0.628101892235687
1001568,0.934388554746998
1001570,0.4367089
1001572,0.082631001168456
1001574,0.120166607201099
1001581,0.4367089
1001582,0.361963755282846
1001583,0.707639947857835
1001584,0.550512492656708
1001585,0.360037638335867
1001588,0.400879681110382
1001592,0.903196573257446
1001595,0.849505603313446
1001596,0.4367089
1001607,0.00346576794981956
1001612,0.64626102085455
1001615,0.0955165307083903
1001617,0.142921427401101
1001618,0.759334000729257
1001619,0.714958792258141
1001622,0.639254708428886
1001623,0.440138206948079
1001624,0.390974062622937
1001629,0.596485171918067
1001630,0.498293284129261
1001635,0.0687279823008849
1001645,0.849135252375456
1001649,0.78680200196328
1001653,0.20306061445451
1001654,0.444524324254372
1001655,0.133706301450729
1001657,0.909060000413366
1001658,0.572889373075901
1001661,0.186458666696959
1001662,0.808951377868652
1001670,0.687033566895479
1001671,0.79844125472487
1001672,0.364593662887914
1001673,0.401447062518701
1001674,0.412038644359073
1001676,0.4367089
1001678,0.648722384728549
1001679,0.676245025832613
1001681,0.4367089
1001683,0.603836412477965
1001687,0.635444104671478
1001689,0.572291103149777
1001692,0.540174722671509
1001693,0.294231888127816
1001703,0.275067925453186
1001705,0.893844249460081
1001706,0.4367089
1001708,0.425259073383853
1001709,0.610583645416416
1001711,0.744892825519442
1001712,0.29166364123649
1001713,0.5746310416417
1001714,0.83349712928569
1001715,0.360731363296509
1001716,0.777757487609512
1001724,0.520931312814355
1001729,0.166346932680277
1001731,0.226106072396783
1001732,0.924117989175386
1001733,0.344947383901033
1001735,0.4367089
1001737,0.723816755015064
1001738,0.652884458970807
1001740,0.54463190190348
1001741,0.206679036267731
1001745,0.88347176254026
1001752,0.872623738095516
1001755,0.214024409651756
1001759,0.50915090276461
1001763,0.44266751408577
1001766,0.0214043464511633
1001783,0.362926870584488
1001784,0.4367089
1001786,0.414582357979367
1001787,0.4367089
1001790,0.4367089
1001791,0.258406043540358
1001792,0.753956956246755
1001793,0.4367089
1001796,0.62299627353971
1001798,0.4367089
1001801,0.212785089102418
1001802,0.624466585001709
1001806,0.717421053645768
1001809,0.516344991908735
1001810,0.981671392917633
1001813,0.226893140462914
1001816,0.272027435048548
1001823,0.4367089
1001825,0.369920972311148
1001829,0.0466111227869987
1001830,0.905218543050787
1001833,0.735628568216419
1001838,0.4367089
1001840,0.4367089
1001841,0.226826493318407
1001847,0.330305876112856
1001848,0.8060800561193
1001850,0.532020063416924
1001851,0.942804790776696
1001853,0.4367089
1001856,0.803203522814324
1001858,0.4367089
1001859,0.449383525441505
1001864,0.946845471858978
1001867,0.4367089
1001870,0.358184151120032
1001871,0.793470164020115
1001874,0.407819652303935
1001875,0.4367089
1001877,0.626467040389653
1001878,0.739443501990652
1001879,0.222523798229045
1001884,0.482759153098583
1001891,0.633659212313604
1001892,0.860838906666476
1001893,0.159547820687294
1001895,0.33927789829318
1001896,0.53202768217014
1001897,0.4367089
1001898,0.4367089
1001902,0.12492294970467
1001909,0.155387252569199
1001914,0.530398547649384
1001917,0.551511219625775
1001919,0.44673808505877
1001922,0.39905864386314
1001924,0.393006145954132
1001925,0.550071095250107
1001926,0.4367089
1001928,0.84544929333668
1001929,0.148385245965703
1001932,0.994372884432475
1001934,0.389690189709005
1001937,0.4367089
1001940,0.547688627001289
1001943,0.545191393510444
1001944,0.884399549240016
1001946,0.712078928947449
1001947,0.724285109981666
1001952,0.302329545534058
1001961,0.984453931415597
1001962,0.374316575211304
1001965,0.785408627902451
1001971,0.486715331033796
1001974,0.351478602758174
1001976,0.747281849384308
1001979,0.231252622665254
1001980,0.888235724830151
1001982,0.286392347566228
1001986,0.00803715549409389
1001993,0.640472711487036
1001994,0.324882580329907
1001996,0.662982279700913
1002000,0.745752237262106
1002003,0.623999118804932
1002006,0.991560518741608
1002007,0.946868777275085
1002009,0.525971078321885
1002019,0.0265751396871147
1002023,0.21221449734686
1002024,0.0120904892683029
1002025,0.608328495165959
1002027,0.697313905237236
1002028,0.878892242908478
1002032,0.517987608909607
1002035,0.981298727576566
1002039,0.252084909766669
1002041,0.474438499098683
1002045,0.766016126804675
1002047,0.182527627054749
1002054,0.424744591308332
1002055,0.578322627100478
1002056,0.86374171554456
1002063,0.837877548281295
1002064,0.83053044966223
1002070,0.430525839328766
1002075,0.811658814188529
1002076,0.21477690881069
1002081,0.99573802947998
1002086,0.86340186085085
1002087,0.597933907164897
1002088,0.230609712043749
1002089,0.866351602411147
1002090,0.502664451242933
1002091,0.793859751208832
1002092,0.651527174078621
1002097,0.877122819423676
1002111,0.853344036147337
1002112,0.798370456794946
1002113,0.302536361586504
1002114,0.158599441797435
1002117,0.535614513002501
1002123,0.997135676881846
1002127,0.532468795776367
1002131,0.188722392404784
1002132,0.259510233368311
1002133,0.345613241195679
1002135,0.0875706937338901
1002137,0.650945493900823
1002138,0.861827312157721
1002141,0.738881458513712
1002146,0.721981038222078
1002148,0.549010774214245
1002150,0.516623820614541
1002154,0.348896641157037
1002156,0.0458730570971966
1002157,0.359022617242274
1002161,0.715010596117152
1002170,0.49200022239065
1002171,0.702533970370191
1002172,0.496857037761659
1002182,0.938525021076202
1002189,0.4367089
1002194,0.687465937891155
1002198,0.887594158523857
1002199,0.31096283363477
1002201,0.348393665598485
1002202,0.660200686631691
1002204,0.980260074138641
1002206,0.682909355354792
1002207,0.652204711506469
1002208,0.987208088600922
1002209,0.800411319336358
1002212,0.702050232936212
1002217,0.604998795341751
1002218,0.441219505005413
1002220,0.4367089
1002225,0.682951748066358
1002226,0.4367089
1002227,0.277791817666984
1002230,0.572728700019113
1002239,0.588980691831935
1002243,0.0131167033687234
1002244,0.597174823284149
1002245,0.497303919124046
1002249,0.553938529508264
1002252,0.347073513506462
1002253,0.88224781405719
1002255,0.224730476737022
1002257,0.692455513739002
1002259,0.150872239498469
1002262,0.306081943948532
1002263,0.63418945182895
1002265,0.235173274044359
1002267,0.473132115075314
1002268,0.0209637209773064
1002271,0.384853454078125
1002272,0.483385619178345
1002276,0.221107589614925
1002278,0.0246545393019915
1002279,0.279787384720781
1002284,0.4367089
1002286,0.985077440738678
1002292,0.878571271896362
1002297,0.708532073312065
1002301,0.771863385296564
1002304,0.944874381912155
1002307,0.599744324982852
1002310,0.100424389753647
1002312,0.647125443570959
1002314,0.80336878571816
1002315,0.383690620711193
1002316,0.295628777373082
1002318,0.600291962250524
1002322,0.454159442758976
1002324,0.794079968653476
1002325,0.806610121287591
1002327,0.976626574993134
1002330,0.722586485453031
1002334,0.750255247214639
1002335,0.152321780476147
1002337,0.542482933121316
1002338,0.786690348578837
1002339,0.552742481231689
1002343,0.832666505519857
1002345,0.708291936491712
1002347,0.297186935943515
1002355,0.981658447398217
1002358,0.758212625980377
1002360,0.942565463029486
1002361,0.293016486286574
1002366,0.412789523601532
1002370,0.4367089
1002372,0.33847780451616
1002376,0.572785675515681
1002379,0.705675623037051
1002381,0.30490577512995
1002384,0.68430742595853
1002392,0.590997031115368
1002394,0.628425180912018
1002399,0.891358748137713
1002409,0.105453270849902
1002419,0.4367089
1002420,0.840681005592652
1002421,0.774805634997107
1002433,0.967779011455802
1002436,0.0046195938387716
1002437,0.219721522859667
1002439,0.4367089
1002442,0.00527097425508968
1002444,0.974347770214081
1002446,0.0138078302624497
1002448,0.785892007311478
1002450,0.0426014177501202
1002456,0.350658988095549
1002457,0.4367089
1002460,0.179500047118529
1002461,0.568332970142365
1002465,0.0684628263115883
1002474,0.4367089
1002475,0.529971080330732
1002476,0.498940151201118
1002477,0.950620746496741
1002487,0.694483318809618
1002488,0.671005061646626
1002490,0.245134276641461
1002491,0.49274319658859
1002500,0.4367089
1002501,0.339042216539383
1002503,0.132149512812832
1002504,0.331659406423569
1002509,0.400165747851133
1002512,0.346692321445538
1002513,0.979949829706495
1002515,0.993630468845367
1002516,0.772283461287016
1002517,0.799513220787048
1002519,0.831911267656902
1002520,0.3318495636718
1002522,0.48179159395659
1002526,0.4367089
1002529,0.0637172374413701
1002531,0.538155615329742
1002532,0.650005392112546
1002541,0.534452565257454
1002545,0.575046594260255
1002547,0.650979149953384
1002550,0.729240209369728
1002554,0.895095116987163
1002556,0.553178944140789
1002557,0.748578019984181
1002566,0.758785459827585
1002568,0.981582078165987
1002571,0.0925406838949581
1002572,0.69808936806921
1002574,0.147910576385428
1002577,0.454877465963364
1002582,0.378925022123898
1002585,0.4367089
1002594,0.11988840252161
1002597,0.94515597820282
1002598,0.342063516378403
1002599,0.832752604085722
1002605,0.246367403315936
1002606,0.267403350186724
1002607,0.0196917350391102
1002609,0.185044631361961
1002611,0.762541578711752
1002618,0.005698997076702
1002620,0.431434452533722
1002621,0.33655271702446
1002622,0.962975766330611
1002624,0.241736191721972
1002625,0.118360415101051
1002633,0.0332198850810528
1002636,0.827960471617093
1002645,0.156681537628174
1002647,0.117998535349079
1002648,0.88620712061122
1002651,0.648523139584516
1002655,0.481291758498082
1002656,0.358118156312594
1002662,0.141127221139041
1002667,0.928829252955947
1002669,0.283606907448237
1002673,0.570870973061797
1002678,0.38368861950739
1002679,0.648346874782501
1002681,0.994411507921383
1002683,0.109145276248455
1002686,0.174297086452937
1002689,0.365129042288151
1002691,0.967019498348236
1002693,0.307661338285966
1002694,0.630085828940055
1002696,0.164803051804205
1002700,0.603695885560843
1002701,0.952768938630064
1002704,0.655329585075378
1002705,0.383377236304179
1002707,0.181074053049088
1002708,0.855173289775848
1002715,0.708439145362542
1002717,0.637716302769911
1002718,0.703193931767998
1002719,0.543614387512207
1002721,0.4367089
1002722,0.667472583982404
1002723,0.579909035334735
1002726,0.512935942355365
1002728,0.179217187925876
1002730,0.507963141010343
1002731,0.204613716225233
1002734,0.339652832200238
1002738,0.4367089
1002739,0.846616618777061
1002741,0.994723494843456
1002743,0.222033712362859
1002751,0.4367089
1002752,0.4367089
1002753,0.4367089
1002755,0.4367089
1002758,0.377972530368813
1002759,0.4367089
1002760,0.4367089
1002765,0.583389677014523
1002768,0.682461611588121
1002770,0.996908057445764
1002774,0.665607597942272
1002780,0.520445103845713
1002782,0.297219007713989
1002783,0.4367089
1002786,0.315393537282944
1002787,0.396500997051972
1002788,0.510445475578308
1002790,0.213600992603795
1002791,0.264479324843171
1002793,0.383548842926906
1002808,0.808474825109754
1002810,0.707255065441132
1002812,0.4367089
1002818,0.130383911358798
1002819,0.512941777706146
1002828,0.4367089
1002829,0.792641785182968
1002830,0.520482674265574
1002837,0.0235719177871943
1002839,0.73611162739279
1002841,0.476613668270054
1002842,0.47463795542717
1002843,0.555227136033853
1002850,0.358637632507591
1002852,0.745980024337769
1002860,0.942512901688719
1002861,0.4367089
1002868,0.980624888116342
1002870,0.732136636975074
1002871,0.748015076030634
1002875,0.0413721516222157
1002878,0.0763658359646797
1002879,0.996232807636261
1002883,0.4367089
1002884,0.4367089
1002886,0.45260397730632
1002892,0.4367089
1002895,0.716720971117964
1002897,0.997352095083757
1002899,0.460399798003469
1002913,0.4367089
1002916,0.640128802132177
1002919,0.514183044433594
1002921,0.564456915606915
1002922,0.433502674102783
1002925,0.91821600742796
1002926,0.55055442189281
1002927,0.647989652780396
1002928,0.752215981483459
1002935,0.4367089
1002938,0.974194368751222
1002942,0.675885079300757
1002946,0.650370338738782
1002948,0.710247695446014
1002949,0.611333408696577
1002952,0.547267548067359
1002953,0.570607780217122
1002954,0.120916157960892
1002962,0.990465462207794
1002965,0.294453041416896
1002967,0.0219076033052514
1002968,0.96487037508341
1002969,0.910837650299072
1002971,0.4367089
1002973,0.4367089
1002975,0.898558715964947
1002976,0.00936672289037343
1002984,0.088163286447525
1002985,0.4367089
1002989,0.252056419849396
1002991,0.409895569086075
1002992,0.0832976880293323
1002994,0.541792000423584
1002996,0.62260843177343
1003002,0.978043735027313
1003004,0.4367089
1003011,0.594528625388814
1003020,0.522246232409055
1003021,0.28344967621359
1003023,0.250883854897935
1003026,0.466535676898407
1003028,0.854915393688895
1003030,0.695745476401468
1003031,0.4367089
1003036,0.587217091440274
1003037,0.801682580024382
1003038,0.696495843363611
1003039,0.358958965095322
1003044,0.563956039056206
1003045,0.4367089
1003052,0.83860981464386
1003053,0.609672857880724
1003054,0.83468896150589
1003056,0.943076789421552
1003058,0.853652499723195
1003059,0.592984093149832
1003061,0.212365701240861
1003065,0.912009083216797
1003070,0.242698803701701
1003075,0.490774929523468
1003079,0.561651677860147
1003082,0.0457182867595783
1003086,0.107529606032223
1003089,0.4367089
1003091,0.88638100953208
1003095,0.502563697789374
1003096,0.402348519386555
1003099,0.602849077433348
1003101,0.732020981296035
1003103,0.141541942954063
1003106,0.406043618917465
1003107,0.28258470557135
1003120,0.0130757369041095
1003122,0.682727812078175
1003128,0.996217787265778
1003129,0.743679336943157
1003130,0.202820355960606
1003132,0.353260004271701
1003133,0.405112322012179
1003139,0.415818363693037
1003143,0.561387753573789
1003151,0.900824596023737
1003152,0.0972190506863511
1003153,0.704806722106586
1003155,0.871854186058044
1003158,0.220246464014053
1003160,0.637942602737131
1003165,0.965032279491425
1003169,0.689957718365315
1003172,0.468706421614973
1003173,0.407354611076556
1003175,0.85231962282232
1003179,0.124639983151995
1003181,0.56209147626657
1003182,0.617348701716629
1003187,0.507141075480896
1003188,0.579272910605152
1003189,0.703158259391785
1003192,0.623772027199263
1003193,0.410387792826752
1003201,0.713399154173197
1003204,0.322055219271154
1003205,0.769718446343116
1003206,0.676972031593323
1003208,0.281118530271586
1003209,0.137433394789696
1003210,0.4367089
1003211,0.671206023917217
1003212,0.47530660033226
1003215,0.0595729753509581
1003216,0.883698038975215
1003223,0.494647925941337
1003224,0.445536039039741
1003226,0.623590414594296
1003227,0.26358076791612
1003231,0.389023527934685
1003232,0.4367089
1003234,0.660691678524017
1003236,0.739425012578353
1003237,0.971006751060486
1003240,0.7570680975914
1003247,0.231087993909728
1003260,0.403915239530172
1003262,0.921381796232564
1003266,0.312041417992199
1003267,0.847916662693024
1003268,0.798686772326521
1003269,0.288928101370728
1003271,0.4367089
1003273,0.341458785873844
1003281,0.188277353893438
1003287,0.36211108551795
1003288,0.0800493277571727
1003289,0.470020376392787
1003291,0.784426409678906
1003294,0.696051716804504
1003295,0.689975463221018
1003302,0.532116285631525
1003312,0.979111790657043
1003315,0.0414643975810748
1003319,0.331768987022606
1003321,0.558422871184808
1003322,0.290294652635401
1003323,0.969524800777435
1003327,0.142726716283354
1003328,0.4367089
1003332,0.46671127690677
1003336,0.69750311461939
1003340,0.982833958110433
1003341,0.343530451992588
1003342,0.4367089
1003343,0.31964784860611
1003345,0.743936094371141
1003347,0.851722598075867
1003350,0.717368255728711
1003353,0.113399073424572
1003354,0.688554346561432
1003355,0.787623465061188
1003356,0.476340001622755
1003358,0.38112849224593
1003359,0.513934115150229
1003362,0.997478794666401
1003364,0.249231621623039
1003365,0.218307715607807
1003366,0.545464694499969
1003367,0.4367089
1003370,0.718647644077016
1003371,0.867697179411328
1003378,0.740575134855394
1003379,0.675259599713927
1003381,0.0765794471254892
1003383,0.895287816171293
1003386,0.441491007804871
1003395,0.4367089
1003397,0.271218538589145
1003398,0.652013104239141
1003401,0.146872743964195
1003403,0.802818059921265
1003405,0.877047994664671
1003406,0.169284327210607
1003409,0.814015263562435
1003412,0.554241482226683
1003413,0.920236700835791
1003414,0.921881258487701
1003415,0.765001050739214
1003427,0.912547647953033
1003428,0.437617070895291
1003436,0.708062881950364
1003439,0.357365272651199
1003441,0.00462815631181002
1003447,0.335504785704373
1003454,0.0526454910324638
1003455,0.139152279746105
1003458,0.362400410461672
1003461,0.95841342191233
1003462,0.826281049580585
1003466,0.235739763246352
1003471,0.41262689112686
1003474,0.97331279452683
1003476,0.816479289793843
1003477,0.987699088911313
1003480,0.415963605940297
1003485,0.784666901477681
1003487,0.824467460521214
1003489,0.976706337053966
1003492,0.371412000187362
1003494,0.12266867607832
1003495,0.631629412034885
1003506,0.650875413434708
1003507,0.395059488431142
1003509,0.67699984518412
1003510,0.680281464139928
1003511,0.529376617020151
1003513,0.484761955193061
1003519,0.234974033897121
1003522,0.57400834942427
1003523,0.207471147179604
1003524,0.677701705566871
1003525,0.30547958612442
1003527,0.29840915072889
1003529,0.904333924396671
1003535,0.00489001860842109
1003539,0.579735994338989
1003542,0.794543327250571
1003544,0.847166109610327
1003545,0.976677854207196
1003547,0.411962181329727
1003550,0.527286502625796
1003556,0.388889604318192
1003558,0.203674427233636
1003560,0.4367089
1003561,0.0044031972065568
1003569,0.0137667842209339
1003572,0.812769961236956
1003577,0.985212566288373
1003579,0.113025446816148
1003586,0.504412775465276
1003587,0.438306944548719
1003593,0.4367089
1003595,0.261304411694165
1003600,0.562467307072853
1003604,0.0153141841292381
1003607,0.56551855802536
1003609,0.703912890685962
1003611,0.46606147154624
1003612,0.16456960091681
1003613,0.651771587069811
1003619,0.486251666148242
1003620,0.594190430804724
1003621,0.512926518917084
1003623,0.310533672571182
1003625,0.267451106992384
1003629,0.76765895689493
1003631,0.0391840002788552
1003632,0.883834183216095
1003634,0.743750256265569
1003637,0.130603343248367
1003639,0.877621734802669
1003642,0.415453082301526
1003651,0.4367089
1003655,0.336691835434795
1003656,0.212857246398926
1003659,0.729787707328796
1003668,0.77105838060379
1003671,0.571568760761267
1003672,0.776113974206619
1003674,0.516469216180802
1003677,0.794956281717331
1003678,0.335904676971545
1003681,0.71046617844083
1003682,0.64998785226376
1003683,0.873633450577551
1003684,0.4367089
1003686,0.494977358339184
1003693,0.528000852510389
1003698,0.425212427512505
1003702,0.888199133088541
1003705,0.908424649598464
1003708,0.870192719393124
1003710,0.801149725914001
1003714,0.256517926697073
1003716,0.749151408672333
1003721,0.335611652856158
1003722,0.429761285946621
1003728,0.574642528820013
1003729,0.279893482576168
1003730,0.485941475851657
1003732,0.475280862533938
1003738,0.976131648728342
1003746,0.96454530954361
1003752,0.667638075665884
1003756,0.310296663744034
1003757,0.0690711010718362
1003758,0.362398482550807
1003759,0.591437306683389
1003760,0.4367089
1003765,0.389199941401608
1003779,0.4367089
1003781,0.4367089
1003785,0.50789038354948
1003788,0.4367089
1003789,0.531642841754913
1003790,0.265405788276906
1003793,0.985654175281525
1003796,0.816109883122712
1003805,0.64284074306488
1003806,0.236014442764097
1003807,0.813910679210371
1003809,0.365857720375061
1003810,0.0155536197125912
1003811,0.693536579608917
1003815,0.763275750390055
1003816,0.799849867592177
1003818,0.631317947311227
1003819,0.762368098792399
1003823,0.4367089
1003824,0.629681224551853
1003828,0.616409182548523
1003830,0.700928060658153
1003833,0.999839197028251
1003840,0.352441043068862
1003842,0.10007331520319
1003845,0.400692412212435
