Account_ID,Prediction
1000582,0.782008409500122
1000587,0.640973363838975
1000589,0.450352609157562
1000592,0.596200655735472
1000594,0.996238752702699
1000600,0.103061474859715
1000609,0.4367089
1000610,0.559452434859225
1000619,0.184292900188442
1000623,0.4367089
1000630,0.4367089
1000637,0.0797250717878342
1000641,0.4367089
1000645,0.392607271671295
1000647,0.441954702138901
1000648,0.548897683620453
1000653,0.652728466006651
1000656,0.4367089
1000661,0.717704988783484
1000662,0.616560930149706
1000673,0.999629941841956
1000678,0.857938928899726
1000679,0.856404526547775
1000681,0.753200531005859
1000683,0.000872969510965049
1000684,0.4367089
1000685,0.4367089
1000696,0.77206414937973
1000702,0.430566547151065
1000705,0.999248206615448
1000706,0.619313597679138
1000708,0.579744637012482
1000712,0.4367089
1000723,0.46262800693512
1000731,0.623758175052578
1000733,0.4367089
1000735,0.230763763189316
1000745,0.770042741316667
1000752,0.429607966804434
1000753,0.774239301681519
1000756,0.4367089
1000759,0.4367089
1000765,0.238576516509056
1000766,0.977867134309252
1000779,0.986373856731866
1000783,0.80400196439941
1000789,0.665252704471969
1000791,0.619907906530189
1000794,0.4367089
1000797,0.422821047700057
1000799,0.860280394554138
1000800,0.999663233757019
1000802,0.499045230583091
1000811,0.58957579702331
1000813,0.341092488705922
1000817,0.697007531993426
1000819,0.583896398544312
1000823,0.00900456495583057
1000825,0.490055529080561
1000827,0.62376062847765
1000834,0.4367089
1000835,0.508166714815506
1000837,0.497683281702105
1000838,0.52176456609327
1000843,0.691490786685716
1000844,0.933607264423105
1000851,0.484832231146136
1000862,0.539217287148123
1000864,0.999614397684733
1000865,0.760117216797599
1000868,0.800490260124207
1000872,0.84520947933197
1000873,0.626780906918839
1000876,0.4367089
1000877,0.640443107174138
1000883,0.595181087967506
1000887,0.4367089
1000892,0.237083230710232
1000894,0.539811134338379
1000897,0.498918023403918
1000898,0.4367089
1000903,0.935569318234713
1000907,0.313908263260769
1000912,0.367605090141296
1000913,0.4367089
1000919,0.859760880470276
1000924,0.941290557384491
1000931,0.998462964030146
1000932,0.477355028560714
1000939,0.274876599249087
1000941,0.581455338473627
1000942,0.781521776150506
1000954,0.591842946109886
1000956,0.545005977041112
1000957,0.625350614386491
1000962,0.661551556030148
1000973,0.788717407475183
1000977,0.4367089
1000980,0.997108230785448
1000981,0.4367089
1000986,0.422262781855323
1000992,0.577068272731717
1000998,0.652934968471527
1000999,0.669450844884582
1001001,0.682665518445925
1001002,0.523468182305281
1001003,0.826719512827141
1001007,0.4367089
1001018,0.632013789887534
1001019,0.769703269004822
1001024,0.906340301036835
1001026,0.551537930965424
1001028,0.548046708106995
1001030,0.512504838058598
1001032,0.894574674693021
1001034,0.000195557470512788
1001037,0.624153908096
1001047,0.642102237709247
1001049,0.00417947085618055
1001060,0.663397550582886
1001063,0.677875220775604
1001067,0.680267930030823
1001068,0.70417046036474
1001072,0.320434659719467
1001074,0.32403738486559
1001077,0.999164342880249
1001085,0.987296342849731
1001087,0.512363076210022
1001088,0.446868294398064
1001095,0.25218843849958
1001096,0.4367089
1001098,0.4367089
1001104,0.552135041374129
1001107,0.692575685123636
1001109,0.517273429178361
1001110,0.418614596128464
1001112,0.6225949270664
1001123,0.820589681880426
1001125,0.681315246977875
1001127,0.559527357074426
1001133,0.4367089
1001135,0.607287461373161
1001136,0.633181050554052
1001139,0.4367089
1001141,0.534888316391928
1001143,0.721793973463566
1001145,0.53346186876297
1001153,0.4367089
1001156,0.4367089
1001161,0.0692366360331787
1001165,0.506144165992737
1001172,0.2472469682923
1001174,0.625600775082906
1001179,0.4367089
1001183,0.570442461016318
1001186,0.452959083645213
1001192,0.00059092411538586
1001194,0.190723724151377
1001199,0.577993094921112
1001201,0.678840785330884
1001208,0.622676968574524
1001214,0.831938549776361
1001215,0.202800964636633
1001221,0.659846772163894
1001225,0.636354706063606
1001229,0.114685022935147
1001234,0.81988034248352
1001240,0.468493878541113
1001245,0.244709668747926
1001246,0.770962614766851
1001253,0.4367089
1001258,0.894784981530601
1001259,0.4367089
1001263,0.500743763973574
1001264,0.70500922490811
1001270,0.540296044160313
1001271,0.4367089
1001273,0.715010523796082
1001274,0.000396911462303251
1001279,0.745303578457255
1001280,0.369394979013094
1001282,0.330424338579178
1001287,0.608730228466532
1001289,0.606969808327834
1001292,0.00349939809846488
1001294,0.286996096372604
1001296,0.4367089
1001306,0.525422462187554
1001312,0.716459901140261
1001318,0.0891679301857948
1001320,0.541025074203286
1001322,0.777821277251408
1001323,0.791480593684582
1001324,0.717266933842993
1001326,0.492899187444902
1001327,0.105549196252124
1001330,0.197825977206231
1001331,0.705019474029541
1001334,0.475566297769547
1001335,0.0037973892910328
1001337,0.849688847037876
1001341,0.332445830106735
1001342,0.667329534484237
1001345,0.4367089
1001349,0.472774987417243
1001350,0.4367089
1001354,0.4367089
1001357,0.287051677703857
1001359,0.888733881917662
1001364,0.602745236668658
1001370,0.486526256996651
1001372,0.646480658649499
1001376,0.692423712580124
1001377,0.423980970283448
1001383,0.294531653603928
1001386,0.688502132892609
1001387,0.605202746010138
1001391,0.4367089
1001392,0.648515504887986
1001393,0.838613478673829
1001394,0.0314025171101093
1001401,0.4367089
1001404,0.000429758511018008
1001406,0.600253701210022
1001413,0.4367089
1001423,0.4367089
1001424,0.490120424383558
1001425,0.85381714072408
1001428,0.553129421533927
1001431,0.61572927236557
1001432,0.4367089
1001433,0.364717781543732
1001434,0.741856691664201
1001436,0.4367089
1001437,0.826726491900458
1001438,0.612601305876813
1001442,0.238763262835651
1001444,0.227133557011932
1001445,0.319732942660919
1001446,0.4367089
1001448,0.883154889523329
1001450,0.442907932272376
1001451,0.381934668442346
1001453,0.599293501178658
1001457,0.4367089
1001458,0.637125788830213
1001461,0.4367089
1001462,0.398702177266655
1001465,0.430328132952152
1001466,0.805945299694362
1001468,0.569852972233355
1001469,0.284966230392456
1001470,0.206816658377647
1001477,0.707986806740704
1001480,0.629747312996695
1001482,0.4367089
1001484,0.715287778634381
1001485,0.537236191798001
1001487,0.135639324784279
1001492,0.374772791761132
1001494,0.541100083336075
1001497,0.780208349227905
1001500,0.325502183456304
1001501,0.61417327241434
1001502,0.0856141373515129
1001509,0.528837088263694
1001516,0.854555547237396
1001518,0.4367089
1001522,0.4367089
1001523,0.425351293175467
1001527,0.460508912801743
1001530,0.72142420976006
1001532,0.4367089
1001535,0.530084998960595
1001537,0.21074486540816
1001538,0.993456184864044
1001539,0.4367089
1001540,0.740989763929794
1001547,0.443348705425443
1001548,0.92065296609513
1001549,0.569679081439972
1001551,0.364237344344973
1001556,0.74990949966109
1001568,0.717705253786847
1001570,0.4367089
1001572,0.308800078025908
1001574,0.533391177654266
1001581,0.4367089
1001582,0.62681001425979
1001583,0.574892821240665
1001584,0.615937471389771
1001585,0.448480059414109
1001588,0.583593249320984
1001592,0.782143771648407
1001595,0.514534771442413
1001596,0.4367089
1001607,0.00782968662679195
1001612,0.575731824670859
1001615,0.0217234636779676
1001617,0.000514000370280771
1001618,0.678514568611046
1001619,0.621134505672052
1001622,0.732241044759424
1001623,0.678837954800826
1001624,0.29145914591638
1001629,0.609052098615749
1001630,0.569507087367939
1001635,0.0982358195563151
1001645,0.662109200897683
1001649,0.69672084137362
1001653,0.511034614186595
1001654,0.575076573019782
1001655,0.040068794041872
1001657,0.976130458423091
1001658,0.675130636719654
1001661,0.435030856730498
1001662,0.642086267471313
1001670,0.436684799819126
1001671,0.671404182050831
1001672,0.590951345775246
1001673,0.72212776148629
1001674,0.518001793310951
1001676,0.4367089
1001678,0.73338745013569
1001679,0.568796282857809
1001681,0.4367089
1001683,0.728596289104836
1001687,0.459701836109161
1001689,0.444223283578154
1001692,0.380911856889725
1001693,0.407963399794671
1001703,0.535443663597107
1001705,0.781771533746199
1001706,0.4367089
1001708,0.520283352275769
1001709,0.394850665490617
1001711,0.638651026872875
1001712,0.385735384087413
1001713,0.619753784116923
1001714,0.668950427974761
1001715,0.440759360790253
1001716,0.725135525204523
1001724,0.84381590038538
1001729,0.394267519906709
1001731,0.0883800908785558
1001732,0.860839878717384
1001733,0.771933376813643
1001735,0.4367089
1001737,0.627988940949943
1001738,0.577798287595095
1001740,0.532291829820679
1001741,0.251502073426457
1001745,0.422409311995576
1001752,0.470896631772124
1001755,0.181633934378624
1001759,0.453939168543546
1001763,0.665584325790405
1001766,0.0792500813092504
1001783,0.681762337684631
1001784,0.4367089
1001786,0.532619785891983
1001787,0.4367089
1001790,0.4367089
1001791,0.494494149830023
1001792,0.55278117414952
1001793,0.4367089
1001796,0.514644373141747
1001798,0.4367089
1001801,0.656730517007588
1001802,0.705364356894543
1001806,0.92276837040725
1001809,0.52114380476139
1001810,0.758203029632568
1001813,0.468023767551911
1001816,0.529667915208694
1001823,0.4367089
1001825,0.643894477860945
1001829,0.635186195373535
1001830,0.780153122513014
1001833,0.637240888737072
1001838,0.4367089
1001840,0.4367089
1001841,0.283884181417482
1001847,0.263808070388012
1001848,0.268981499850627
1001850,0.562482819680253
1001851,0.634444633183921
1001853,0.4367089
1001856,0.479267184810174
1001858,0.4367089
1001859,0.575068381265786
1001864,0.416092842817307
1001867,0.4367089
1001870,0.391117799324391
1001871,0.421028486711273
1001874,0.601832289324183
1001875,0.4367089
1001877,0.523944581210132
1001878,0.953387286526587
1001879,0.474334909284131
1001884,0.710995050263331
1001891,0.59122625848208
1001892,0.694478996532706
1001893,0.391010880470276
1001895,0.00163397339022075
1001896,0.60553424871866
1001897,0.4367089
1001898,0.4367089
1001902,0.40264789053688
1001909,0.0402390472590923
1001914,0.464172452688217
1001917,0.576586342234682
1001919,0.536931232086211
1001922,0.389853636925677
1001924,0.583008527755737
1001925,0.647331254180167
1001926,0.4367089
1001928,0.774228892926273
1001929,0.509292945226983
1001932,0.999489347139994
1001934,0.487756097827616
1001937,0.4367089
1001940,0.456843238799244
1001943,0.682791467289437
1001944,0.783074117935663
1001946,0.499851852655411
1001947,0.796232090265531
1001952,0.431169698077354
1001961,0.999350872069358
1001962,0.523312437078745
1001965,0.691363126775541
1001971,0.610023835247111
1001974,0.567693851365172
1001976,0.688810348510742
1001979,0.471014570600705
1001980,0.458229215083275
1001982,0.865748495115901
1001986,0.000620652106590569
1001993,0.492752359185518
1001994,0.417827172045716
1001996,0.67596762488974
1002000,0.595690656854439
1002003,0.684527277946472
1002006,0.568271577358246
1002007,0.588462471961975
1002009,0.348596339545718
1002019,0.120722389522992
1002023,0.501686450011304
1002024,0.0253849811851978
1002025,0.572230292033609
1002027,0.52044177211539
1002028,0.879780650138855
1002032,0.931134223937988
1002035,0.805672066043552
1002039,0.486069288111935
1002041,0.652991175489012
1002045,0.475605501728824
1002047,0.384552588243848
1002054,0.418590068172712
1002055,0.457279903465205
1002056,0.761842878385992
1002063,0.655448214966154
1002064,0.615391133550036
1002070,0.412306606769562
1002075,0.79471459911976
1002076,0.472769311537874
1002081,0.961148738861084
1002086,0.648753528591869
1002087,0.49071982677175
1002088,0.551288173661514
1002089,0.549355623796668
1002090,0.422411130003509
1002091,0.540098717044059
1002092,0.484999011055494
1002097,0.997371315956116
1002111,0.760920004091088
1002112,0.657295952728694
1002113,0.284176445087871
1002114,0.420082273039927
1002117,0.531118061656615
1002123,0.99958734915537
1002127,0.732149302959442
1002131,0.608415659711977
1002132,0.288436921565166
1002133,0.647159993648529
1002135,0.148615683929907
1002137,0.445385056211382
1002138,0.689874846583079
1002141,0.423415034429576
1002146,0.70423878038318
1002148,0.442794004524957
1002150,0.606964788554237
1002154,0.390323288370487
1002156,0.0761889070272446
1002157,0.581669793062674
1002161,0.699886405267467
1002170,0.562859590762171
1002171,0.551320468483631
1002172,0.430132093130368
1002182,0.631890714168549
1002189,0.4367089
1002194,0.861161639421715
1002198,0.582579350458004
1002199,0.178954011099484
1002201,0.537297592823926
1002202,0.241538465760201
1002204,0.744037091732025
1002206,0.565977195024059
1002207,0.65627216352879
1002208,0.81336578994653
1002209,0.693331544049092
1002212,0.768223777067837
1002217,0.684089314168774
1002218,0.564523337284724
1002220,0.4367089
1002225,0.596737490335044
1002226,0.4367089
1002227,0.257688498320986
1002230,0.301017426826123
1002239,0.545826853117527
1002243,0.11971127986908
1002244,0.00327646126970649
1002245,0.614136803463316
1002249,0.555705808404118
1002252,0.412600729518619
1002253,0.764563613633986
1002255,0.473948836326599
1002257,0.549132687597835
1002259,0.108834698639211
1002262,0.646082564977555
1002263,0.602508247862047
1002265,0.507843605956914
1002267,0.584860675929127
1002268,0.00639883521944284
1002271,0.241131787754812
1002272,0.459339635807171
1002276,0.610528087087594
1002278,0.139277532696724
1002279,0.358423554268217
1002284,0.4367089
1002286,0.993078291416168
1002292,0.771406590938568
1002297,0.572468718163774
1002301,0.785597107796783
1002304,0.829308642868551
1002307,0.604987252915211
1002310,0.334109501074552
1002312,0.664404998425468
1002314,0.730594167626752
1002315,0.330754983616355
1002316,0.439322333411086
1002318,0.378228775759146
1002322,0.630001347374993
1002324,0.566602360261896
1002325,0.65062428101113
1002327,0.990521192550659
1002330,0.562610548756183
1002334,0.705483819849076
1002335,0.193978113457245
1002337,0.569115598955968
1002338,0.318846307596233
1002339,0.777106285095215
1002343,0.764196491288781
1002345,0.415369277564315
1002347,0.515609447280819
1002355,0.926785137017202
1002358,0.284515887498856
1002360,0.659844344821052
1002361,0.556372623392873
1002366,0.344495296478271
1002370,0.4367089
1002372,0.645522779628171
1002376,0.591408655388247
1002379,0.532834800495026
1002381,0.671430256877479
1002384,0.710812114412622
1002392,0.714267311735217
1002394,0.622998237609863
1002399,0.639497183471087
1002409,0.791633593166698
1002419,0.4367089
1002420,0.779009645920346
1002421,0.739426375379413
1002433,0.763627360772441
1002436,0.000387894069937952
1002437,0.260575382155772
1002439,0.4367089
1002442,0.00039526007181912
1002444,0.299189746379852
1002446,0.000779317098319309
1002448,0.811818499114283
1002450,0.107682764530182
1002456,0.499206374623513
1002457,0.4367089
1002460,0.346973005517452
1002461,0.667247772216797
1002465,0.00731330458074808
1002474,0.4367089
1002475,0.552396655091276
1002476,0.565169660873484
1002477,0.914364365945494
1002487,0.527166887721678
1002488,0.693515635695918
1002490,0.745445953070485
1002491,0.446354580609614
1002500,0.4367089
1002501,0.296197474002838
1002503,0.41146151364641
1002504,0.700127124786377
1002509,0.307331204414368
1002512,0.502083487612549
1002513,0.944119554053353
1002515,0.567506551742554
1002516,0.626081772627848
1002517,0.403244256973267
1002519,0.804692892381744
1002520,0.53384560229006
1002522,0.50886415673806
1002526,0.4367089
1002529,0.113096299635818
1002531,0.00850691832602024
1002532,0.225064288534338
1002541,0.495875658969392
1002545,0.568208118011526
1002547,0.679965966658262
1002550,0.575689572776327
1002554,0.75765174632264
1002556,0.558998747691897
1002557,0.279138008390349
1002566,0.661108049571004
1002568,0.800096968706139
1002571,0.189843400757728
1002572,0.695153544907967
1002574,0.29063230139211
1002577,0.386402070522308
1002582,0.6132065890019
1002585,0.4367089
1002594,0.396038353443146
1002597,0.778615295886993
1002598,0.783813118934631
1002599,0.561865495379616
1002605,0.563551739107494
1002606,0.450816392824858
1002607,0.306634949814404
1002609,0.530954778194427
1002611,0.58672500140292
1002618,0.00059345101699647
1002620,0.00717409327626228
1002621,0.428177264053374
1002622,0.352738795881598
1002624,0.397179167310709
1002625,0.45074075460434
1002633,0.103996366262436
1002636,0.593689525893952
1002645,0.46930193901062
1002647,0.384559099681561
1002648,0.698615539907284
1002651,0.507019727095923
1002655,0.319673699152734
1002656,0.31518870424097
1002662,0.289798972344958
1002667,0.818057913218164
1002669,0.288668877861006
1002673,0.573503780943277
1002678,0.674580647294477
1002679,0.347519306024728
1002681,0.891490373080351
1002683,0.662798225879669
1002686,0.142501073624489
1002689,0.374934515591248
1002691,0.661772131919861
1002693,0.461710718545047
1002694,0.562039405120146
1002696,0.310712633611233
1002700,0.406628704550051
1002701,0.773902660579858
1002704,0.448410302400589
1002705,0.585759942041126
1002707,0.374164432287216
1002708,0.751286089420319
1002715,0.545866017258705
1002717,0.549677704227406
1002718,0.650439601656227
1002719,0.622919499874115
1002721,0.4367089
1002722,0.687085048639972
1002723,0.655071462912294
1002726,0.484554411970353
1002728,0.308626723905982
1002730,0.424304416057081
1002731,0.292747931046217
1002734,0.694148928311037
1002738,0.4367089
1002739,0.568848944366994
1002741,0.937132719273791
1002743,0.438320298986538
1002751,0.4367089
1002752,0.4367089
1002753,0.4367089
1002755,0.4367089
1002758,0.520362710637943
1002759,0.4367089
1002760,0.4367089
1002765,0.460744979523533
1002768,0.575443416281552
1002770,0.99944643069346
1002774,0.707322396649865
1002780,0.390049630647266
1002782,0.484667559853974
1002783,0.4367089
1002786,0.288939863443375
1002787,0.470844247021994
1002788,0.667667806148529
1002790,0.482211250619244
1002791,0.72803376899756
1002793,0.591375427930153
1002808,0.215619040245102
1002810,0.726004958152771
1002812,0.4367089
1002818,0.171402227843302
1002819,0.661268413066864
1002828,0.4367089
1002829,0.746161450153186
1002830,0.515504127669435
1002837,0.180250123143196
1002839,0.701493559072304
1002841,0.614166815354799
1002842,0.201714754104614
1002843,0.451312241027508
1002850,0.372889874290318
1002852,0.796298742294312
1002860,0.877350051854842
1002861,0.4367089
1002868,0.894111019158966
1002870,0.568651515858624
1002871,0.585757579405052
1002875,0.136854067444801
1002878,0.448411881923676
1002879,0.999676942825317
1002883,0.4367089
1002884,0.4367089
1002886,0.330243247349413
1002892,0.4367089
1002895,0.546624175660872
1002897,0.999474929137663
1002899,0.278365600146005
1002913,0.4367089
1002916,0.784734371396622
1002919,0.113278940320015
1002921,0.54668393994195
1002922,0.285566419363022
1002925,0.80699679357595
1002926,0.439846856514125
1002927,0.485349938044751
1002928,0.638352990150452
1002935,0.4367089
1002938,0.83803416002558
1002942,0.690754522582247
1002946,0.367450319881181
1002948,0.671589553356171
1002949,0.642612281595901
1002952,0.485324425207537
1002953,0.500695747964374
1002954,0.406374633312225
1002962,0.90782405436039
1002965,0.308241414428319
1002967,0.0467295792823954
1002968,0.624987604501958
1002969,0.997767806053162
1002971,0.4367089
1002973,0.4367089
1002975,0.740516333976575
1002976,0.000342777719417813
1002984,0.306388318538666
1002985,0.4367089
1002989,0.0817814990878105
1002991,0.491916865110397
1002992,0.183104146967772
1002994,0.636704036986325
1002996,0.604961967139509
1003002,0.499271810054779
1003004,0.4367089
1003011,0.456069462626509
1003020,0.416237295983447
1003021,0.450090397408682
1003023,0.679425092014675
1003026,0.704635093505536
1003028,0.697431484518402
1003030,0.502705430291389
1003031,0.4367089
1003036,0.51512619875564
1003037,0.630977214976897
1003038,0.588571525253177
1003039,0.238872554472662
1003044,0.581266377395752
1003045,0.4367089
1003052,0.665456831455231
1003053,0.553935318394473
1003054,0.49744725227356
1003056,0.721312599570181
1003058,0.903342156849205
1003059,0.45589862266625
1003061,0.485227764485227
1003065,0.741126028355161
1003070,0.536956210477733
1003075,0.460436701774597
1003079,0.60558357254656
1003082,0.224558625083703
1003086,0.00386386365459418
1003089,0.4367089
1003091,0.548713003388699
1003095,0.629876448688245
1003096,0.607759731071734
1003099,0.168264410325459
1003101,0.755463611615618
1003103,0.567637979984283
1003106,0.351367145776749
1003107,0.695339383611803
1003120,0.53434803281575
1003122,0.555559621651949
1003128,0.999743163585663
1003129,0.695060235239
1003130,0.411326471599168
1003132,0.475829720528734
1003133,0.20310250069541
1003139,0.289079022322986
1003143,0.474890347484275
1003151,0.637699725464309
1003152,0.262686266805545
1003153,0.635538062772338
1003155,0.621212720870972
1003158,0.484517246484756
1003160,0.532909877612251
1003165,0.25875335931778
1003169,0.757871068061344
1003172,0.711857414717006
1003173,0.468559405032091
1003175,0.51495195737108
1003179,0.45242271462212
1003181,0.600210829318029
1003182,0.705864924932245
1003187,0.575729563095293
1003188,0.543139205863392
1003189,0.863236963748932
1003192,0.508466551768034
1003193,0.494728702427467
1003201,0.692209433480956
1003204,0.655266597044559
1003205,0.388600776224415
1003206,0.791003942489624
1003208,0.393676316983514
1003209,0.532645285129547
1003210,0.4367089
1003211,0.517401190503715
1003212,0.696195721626282
1003215,0.340489085216536
1003216,0.77878135494382
1003223,0.541736894870199
1003224,0.550760275726779
1003226,0.594959301926419
1003227,0.454949879358173
1003231,0.654313412460968
1003232,0.4367089
1003234,0.721845626831055
1003236,0.793059565541879
1003237,0.990567862987518
1003240,0.625142812728882
1003247,0.444090782005055
1003260,0.234141684702281
1003262,0.615279357709224
1003266,0.555375562009773
1003267,0.711535930633545
1003268,0.371627783822315
1003269,0.753127090659384
1003271,0.4367089
1003273,0.507513937486401
1003281,0.456521683198463
1003287,0.485463513351422
1003288,0.126316803626048
1003289,0.518055051974742
1003291,0.814874556488183
1003294,0.598740994930267
1003295,0.678585247864216
1003302,0.560510754201412
1003312,0.741562604904175
1003315,0.353198973710672
1003319,0.493831384690396
1003321,0.553995926949101
1003322,0.365999706766822
1003323,0.369894355535507
1003327,0.00044416979884374
1003328,0.4367089
1003332,0.495557934638
1003336,0.521277520587798
1003340,0.769275927267071
1003341,0.514450799831202
1003342,0.4367089
1003343,0.0887919366359711
1003345,0.442278743240246
1003347,0.741181313991547
1003350,0.760207927177186
1003353,0.550632322585818
1003354,0.433933228254318
1003355,0.329326152801514
1003356,0.607049667141036
1003358,0.389240184989723
1003359,0.581042587167449
1003362,0.999072998084506
1003364,0.00852243695408106
1003365,0.111990409204736
1003366,0.522188007831573
1003367,0.4367089
1003370,0.752508389493562
1003371,0.900818178155981
1003378,0.594351865838242
1003379,0.400756640418977
1003381,0.446384642486931
1003383,0.773327390352885
1003386,0.620081782341003
1003395,0.4367089
1003397,0.544626811918658
1003398,0.699196515267564
1003401,0.457282721996307
1003403,0.744959533214569
1003405,0.00779133177119157
1003406,0.246220360231796
1003409,0.647464147228086
1003412,0.576213202927713
1003413,0.64988041202199
1003414,0.750445067882538
1003415,0.639878177932342
1003427,0.566581904888153
1003428,0.491780212584572
1003436,0.716191634224119
1003439,0.442255958094632
1003441,0.000325648725265637
1003447,0.535947388852662
1003454,0.217635605980526
1003455,0.331637534801504
1003458,0.220561577983589
1003461,0.812552560765214
1003462,0.539747421905904
1003466,0.460623202184471
1003471,0.437771755190087
1003474,0.65631283921746
1003476,0.63033693951792
1003477,0.640130498526081
1003480,0.511499550598862
1003485,0.631710100695153
1003487,0.586439035841236
1003489,0.761846688404765
1003492,0.42997094071693
1003494,0.562786638736725
1003495,0.558041604463805
1003506,0.481025715670349
1003507,0.145707564584744
1003509,0.655181384940813
1003510,0.618123025810874
1003511,0.297630052675638
1003513,0.438346295524901
1003519,0.251799462129959
1003522,0.465583057428693
1003523,0.481809169054031
1003524,0.609243701837565
1003525,0.745301842689514
1003527,0.486162664608195
1003529,0.780425884172469
1003535,0.00527825625613332
1003539,0.748694121837616
1003542,0.808630281349398
1003544,0.542251748147099
1003545,0.854874757593799
1003547,0.560445666313171
1003550,0.494816253067813
1003556,0.387210277679365
1003558,0.200095456034418
1003560,0.4367089
1003561,0.00038628707989119
1003569,0.000864314555656165
1003572,0.597845406220368
1003577,0.874381187307926
1003579,0.403928450151465
1003586,0.521464129162924
1003587,0.607102562310879
1003593,0.4367089
1003595,0.439532737237422
1003600,0.686570808482722
1003604,0.0574564449489117
1003607,0.597995162010193
1003609,0.689491067210529
1003611,0.390089390875903
1003612,0.334073999792312
1003613,0.543545882081113
1003619,0.495510767039414
1003620,0.273033661813271
1003621,0.474022626876831
1003623,0.2670539021492
1003625,0.363236086091825
1003629,0.84570744688808
1003631,0.149007400305106
1003632,0.833131015300751
1003634,0.855021545177677
1003637,0.284875243902206
1003639,0.436370034773782
1003642,0.621092366490853
1003651,0.4367089
1003655,0.542298619397233
1003656,0.586897075176239
1003659,0.699448823928833
1003668,0.525164067745209
1003671,0.676812400633946
1003672,0.612511613021166
1003674,0.69867582973416
1003677,0.710407148313785
1003678,0.348535312136461
1003681,0.473740205933648
1003682,0.347983647012091
1003683,0.65941503115448
1003684,0.4367089
1003686,0.395376266583495
1003693,0.693381961363056
1003698,0.543611739454466
1003702,0.71804168488452
1003705,0.838252894158633
1003708,0.631740528874858
1003710,0.714492678642273
1003714,0.444651681075384
1003716,0.620414078235626
1003721,0.535683357147014
1003722,0.419005346249759
1003728,0.373144182459171
1003729,0.289337789214551
1003730,0.597984630744745
1003732,0.620262571820773
1003738,0.998193411212979
1003746,0.852780044078827
1003752,0.72252498355321
1003756,0.40408506651467
1003757,0.0745659908593705
1003758,0.402934773665767
1003759,0.654059491938469
1003760,0.4367089
1003765,0.461514929578056
1003779,0.4367089
1003781,0.4367089
1003785,0.493060362534796
1003788,0.4367089
1003789,0.528181244652921
1003790,0.487512757470989
1003793,0.978106796741486
1003796,0.684718143656588
1003805,0.208847224712372
1003806,0.492017215761293
1003807,0.659962292167477
1003809,0.595029771327972
1003810,0.181032121181488
1003811,0.589385092258453
1003815,0.767062946484058
1003816,0.2377861904748
1003818,0.355336762159094
1003819,0.666046557179199
1003823,0.4367089
1003824,0.578747122523634
1003828,0.461206167936325
1003830,0.719448501516138
1003833,0.908449295163155
1003840,0.52005864261095
1003842,0.397333651781082
1003845,0.540940308982311
1003850,0.4367089
1003852,0.839590728282928
