Account_ID,Prediction
1001595,0.442712093977367
1001596,0.751359717518676
1001607,0.00082039278091614
1001612,0.756909067535727
1001615,0.0113663735658565
1001617,0.00227326560598036
1001618,0.923769425915751
1001619,0.651286662060485
1001622,0.767195369906108
1001623,0.701091622378857
1001624,0.21612979642013
1001629,0.69928023693574
1001630,0.710528316046694
1001635,0.200579980399326
1001645,0.892635088058847
1001649,0.75120480040526
1001653,0.637247536952055
1001654,0.708990371672437
1001655,0.0657015865230385
1001657,0.992028581978924
1001658,0.741305352004858
1001661,0.621703998761891
1001662,0.741243236205157
1001670,0.299093098797153
1001671,0.757304186601952
1001672,0.699879717112479
1001673,0.810286070146097
1001674,0.48848839589328
1001676,0.545043193826488
1001678,0.741858749153976
1001679,0.699946087317183
1001681,0.58661810147996
1001683,0.689083568112745
1001687,0.00502508471682257
1001689,0.268757838364621
1001692,0.425217900206061
1001693,0.492840325739659
1001703,0.609204459424112
1001705,0.772845529068969
1001706,0.517814325427619
1001708,0.444336852411441
1001709,0.497695185526579
1001711,0.610181170267721
1001712,0.347910395856518
1001713,0.629915458166294
1001714,0.865843796724966
1001715,0.360140318671862
1001716,0.88341866474077
1001724,0.459072202398423
1001729,0.625049256003182
1001731,0.194538621745218
1001732,0.930664567787542
1001733,0.787649792513989
1001735,0.64025845597772
1001737,0.747597117597106
1001738,0.809061249411401
1001740,0.765416816200796
1001741,0.384117708230771
1001745,0.538161153072353
1001752,0.698122659826805
1001755,0.259746428798227
1001759,0.620288172270094
1001763,0.725805788063535
1001766,0.0505652702074362
1001783,0.624480695701113
1001784,0.494570387929094
1001786,0.552886604268113
1001787,0.521554806653191
1001790,0.479064632864559
1001791,0.589030295139046
1001792,0.803557613327152
1001793,0.660440031995555
1001796,0.63782394745555
1001798,0.576267041119875
1001801,0.484248848229109
1001802,0.672831521655288
1001806,0.756635970919206
1001809,0.650377527698355
1001810,0.785484470573126
1001813,0.755794449522657
1001816,0.551299753880252
1001823,0.29974349589123
1001825,0.760081493431639
1001829,0.734708403839785
1001830,0.880808806865322
1001833,0.872953960305586
1001838,0.635134709833847
1001840,0.501604034620173
1001841,0.426091554778475
1001847,0.578266216181143
1001848,0.603615528823425
1001850,0.614647061281556
1001851,0.801381795899179
1001853,0.625403436959959
1001856,0.458015119289617
1001858,0.571218590059257
1001859,0.481200866612168
1001864,0.583730362793978
1001867,0.46408621820749
1001870,0.285888644134586
1001871,0.55394407224369
1001874,0.0933213472000598
1001875,0.705732860190628
1001877,0.635170990355282
1001878,0.970875741038974
1001879,0.596786104806139
1001884,0.736284013679064
1001891,0.684923571662169
1001892,0.75214752310252
1001893,0.534887572129568
1001895,0.0560231907313865
1001896,0.761574569855554
1001897,0.508014317236695
1001898,0.57523918333231
1001902,0.256832564063675
1001909,0.0299708878703635
1001914,0.449628214917931
1001917,0.626449528343473
1001919,0.651095224302275
1001922,0.483469316851255
1001924,0.703917286559647
1001925,0.839781295505718
1001926,0.648625068804797
1001928,0.66539843188672
1001929,0.160962656403062
1001932,0.99962371821497
1001934,0.363388657560141
1001937,0.509061787058325
1001940,0.621847926621023
1001943,0.596680194432256
1001944,0.788679964453106
1001946,0.53228945942486
1001947,0.80851344989564
1001952,0.458601173676209
1001961,0.996631567601068
1001962,0.675832227335681
1001965,0.80640844854778
1001971,0.616900275568091
1001974,0.644998032764461
1001976,0.818478968797945
1001979,0.0432300821631827
1001980,0.636816622468595
1001982,0.885569074132569
1001986,0.0206698213439143
1001993,0.837779060717122
1001994,0.328055337124884
1001996,0.777783645103936
1002000,0.714628815421463
1002003,0.748834161197438
1002006,0.636784118764541
1002007,0.739796895606845
1002009,0.158904838294616
1002019,0.310282825302985
1002023,0.438431412532692
1002024,0.0249034803744186
1002025,0.73180312318516
1002027,0.603583472233927
1002028,0.924773704771902
1002032,0.916306579814238
1002035,0.905798293900894
1002039,0.0329214446612437
1002041,0.68495594917925
1002045,0.723624953220331
1002047,0.673498058090573
1002054,0.490721968098721
1002055,0.531671531827807
1002056,0.82159722430239
1002063,0.717589435278511
1002064,0.80631849715028
1002070,0.560816498948079
1002075,0.879077291688417
1002076,0.632249261808295
1002081,0.961236530659246
1002086,0.836122141220077
1002087,0.643743925726845
1002088,0.605437883759618
1002089,0.777764086993024
1002090,0.00366933936657171
1002091,0.651329146608733
1002092,0.609690334883408
1002097,0.787740567151238
1002111,0.864493420135963
1002112,0.8097041441369
1002113,0.348756025032998
1002114,0.346841425761687
1002117,0.745706610394138
1002123,0.999685003073089
1002127,0.746250629425049
1002131,0.641478438239255
1002132,0.397615550083482
1002133,0.747246463509167
1002135,0.198776689866379
1002137,0.538880955093594
1002138,0.780071299996953
1002141,0.505951414752895
1002146,0.956870706633882
1002148,0.378477165665207
1002150,0.777934022443776
1002154,0.190924186506943
1002156,0.0202623163509712
1002157,0.615816968445518
1002161,0.694018877653698
1002170,0.531618947385186
1002171,0.760093677230629
1002172,0.476955214921078
1002182,0.666815802454948
1002189,0.678388137843399
1002194,0.700027588904086
1002198,0.726206171271711
1002199,0.139321693980501
1002201,0.382148898131781
1002202,0.148680509842916
1002204,0.861620144516814
1002206,0.689362549691114
1002207,0.766193362908369
1002208,0.93829388250761
1002209,0.746349772927687
1002212,0.864475185771454
1002217,0.589246796945446
1002218,0.610865601955676
1002220,0.586784689604197
1002225,0.660755422880608
1002226,0.454134013207417
1002227,0.506221783855547
1002230,0.533351836539685
1002239,0.785557405615232
1002243,0.272067725074057
1002244,0.13555633887539
1002245,0.739065345425742
1002249,0.575192813105973
1002252,0.576599000348465
1002253,0.762684799828445
1002255,0.460977942335839
1002257,0.722328788693093
1002259,0.159958248998229
1002262,0.768823833895284
1002263,0.734090660805567
1002265,0.470118114598949
1002267,0.378881807996699
1002268,0.0197970618073847
1002271,0.202607376048738
1002272,0.43626413705082
1002276,0.573278306943202
1002278,0.231309102738605
1002279,0.249091040866452
1002284,0.541412481490304
1002286,0.997360993834103
1002292,0.66723609847181
1002297,0.68872813470091
1002301,0.89199120491808
1002304,0.934628672938294
1002307,0.742065960895752
1002310,0.430370778859244
1002312,0.788597824678672
1002314,0.948227571844879
1002315,0.450167346973708
1002316,0.508485218993798
1002318,0.208649233276985
1002322,0.648939063176036
1002324,0.73764007215211
1002325,0.92485320584706
1002327,0.988339787604762
1002330,0.593108201619503
1002334,0.801436139742485
1002335,0.234622816282469
1002337,0.625247815042059
1002338,0.399465494487209
1002339,0.708593168095046
1002343,0.795291729051364
1002345,0.464495161506169
1002347,0.527488522956999
1002355,0.945879807726803
1002358,0.268020756980952
1002360,0.666278817595604
1002361,0.724497147152748
1002366,0.208030335312965
1002370,0.518634842128406
1002372,0.441889090524949
1002376,0.717386906908023
1002379,0.561792306533681
1002381,0.734765465734479
1002384,0.842737725579417
1002392,0.788644169003885
1002394,0.90035563473608
1002399,0.632744197751961
1002409,0.788161490350019
1002419,0.618663093803857
1002420,0.779530733818492
1002421,0.746966773193615
1002433,0.724587895998845
1002436,0.000927090217268455
1002437,0.390687310096607
1002439,0.564541889171974
1002442,0.000259305322735984
1002444,0.402662531271869
1002446,0.00464108380953616
1002448,0.737532981312685
1002450,0.0369776206584099
1002456,0.591260741636037
1002457,0.670817256338344
1002460,0.257963280371888
1002461,0.753538424477858
1002465,0.419663635539074
1002474,0.543629738383701
1002475,0.550614358757738
1002476,0.667181720030452
1002477,0.963570108429276
1002487,0.675618589753284
1002488,0.70324789123049
1002490,0.72692153481415
1002491,0.459706538596613
1002500,0.559383787360846
1002501,0.419736818355673
1002503,0.396728725634513
1002504,0.663469317496992
1002509,0.246547047048807
1002512,0.413995518263955
1002513,0.968493408605609
1002515,0.711185868464264
1002516,0.843384629442163
1002517,0.609941959965463
1002519,0.917820273014544
1002520,0.44238399960735
1002522,0.627230884591719
1002526,0.589772961595479
1002529,0.289238037066437
1002531,0.00472583261708839
1002532,0.666652810656549
1002541,0.745969364019651
1002545,0.643588759599196
1002547,0.746475391295129
1002550,0.64953042762076
1002554,0.788256996912293
1002556,0.523540404259683
1002557,0.485989984017886
1002566,0.660340865187023
1002568,0.988387361530048
1002571,0.236014440000335
1002572,0.810400363979581
1002574,0.338953132976746
1002577,0.340393770559161
1002582,0.721478786989905
1002585,0.550825291009511
1002594,0.664261321226756
1002597,0.977107041022357
1002598,0.83990996725419
1002599,0.678035862996394
1002605,0.527374405388717
1002606,0.577932170223603
1002607,0.101683719716356
1002609,0.856877939373839
1002611,0.684941272057652
1002618,0.00345376154705979
1002620,0.075983424488382
1002621,0.441340122976815
1002622,0.470816886391152
1002624,0.358666669136962
1002625,0.494074917891446
1002633,0.0112785919633347
1002636,0.763184275266247
1002645,0.469521235309395
1002647,0.38474747179269
1002648,0.864444487289792
1002651,0.762726885325556
1002655,0.323734151144431
1002656,0.594016034012713
1002662,0.332695602261457
1002667,0.869013551210437
1002669,0.345048565271896
1002673,0.824492684673135
1002678,0.674314168772454
1002679,0.472631660834931
1002681,0.912063015442975
1002683,0.727573843563304
1002686,0.00170097017229498
1002689,0.239431456671516
1002691,0.796319207724403
1002693,0.561620775816062
1002694,0.768486653901473
1002696,0.385811214496386
1002700,0.797203256801298
1002701,0.86716526768458
1002704,0.629630181134916
1002705,0.656192273214722
1002707,0.387441728921498
1002708,0.844857463649675
1002715,0.772078662171996
1002717,0.470308390780057
1002718,0.760113148334955
1002719,0.756560968417747
1002721,0.621610311316509
1002722,0.727111586590057
1002723,0.701642776261842
1002726,0.147404055157284
1002728,0.235101538378262
1002730,0.630042709556285
1002731,0.381204344110139
1002734,0.750203061331478
1002738,0.419508874124172
1002739,0.516455610941141
1002741,0.979673252594017
1002743,0.509348716278047
1002751,0.674886595227631
1002752,0.667793667455407
1002753,0.556344978873718
1002755,0.524133891167958
1002758,0.585168181007871
1002759,0.564020506015011
1002760,0.54281816463075
1002765,0.404195910408493
1002768,0.928836026540394
1002770,0.99854756401269
1002774,0.710423747305387
1002780,0.484569716168871
1002782,0.374856715447153
1002783,0.445781060837517
1002786,0.249448963093991
1002787,0.424147987883235
1002788,0.628713382225411
1002790,0.489561926911411
1002791,0.648304777036648
1002793,0.657012134286138
1002808,0.546571043804358
1002810,0.67599701647665
1002812,0.577446227856711
1002818,0.0317353531054496
1002819,0.73578409353892
1002828,0.632165527811237
1002829,0.873070642416421
1002830,0.785576795718682
1002837,0.198272023715225
1002839,0.673873237474986
1002841,0.89094902161838
1002842,0.196002265840184
1002843,0.510593823877468
1002850,0.513938050922917
1002852,0.847083857246474
1002860,0.851826487298678
1002861,0.560831155262741
1002868,0.983345597943853
1002870,0.640328180662789
1002871,0.307451925264162
1002875,0.0566516823030794
1002878,0.568752360110189
1002879,0.999626748702105
1002883,0.54505774028161
1002884,0.545081549167695
1002886,0.276313281222614
1002892,0.653167079476749
1002895,0.636838479861425
1002897,0.998352722486285
1002899,0.525081778245218
1002913,0.580576203617395
1002916,0.685066382827362
1002919,0.250670883731515
1002921,0.599276468971033
1002922,0.385427846043718
1002925,0.73678118655385
1002926,0.471206320019607
1002927,0.647689088053364
1002928,0.775293111801147
1002935,0.535532640161198
1002938,0.840700932350214
1002942,0.604892603664746
1002946,0.426221827657394
1002948,0.768049250630771
1002949,0.774905743876616
1002952,0.0157964905012391
1002953,0.556582061236304
1002954,0.266490292534524
1002962,0.909564502537251
1002965,0.351461150101989
1002967,0.0751160844187413
1002968,0.749570713078069
1002969,0.956638026471232
1002971,0.614599611829309
1002973,0.625994005623986
1002975,0.793654128355256
1002976,0.00141548643143942
1002984,0.345804761437809
1002985,0.533555234764136
1002989,0.0472825203346563
1002991,0.432951194252454
1002992,0.359243781757077
1002994,0.682457568601547
1002996,0.794673252414726
1003002,0.695762928794412
1003004,0.541206953077834
1003011,0.542871929329261
1003020,0.496253096114573
1003021,0.464393365069703
1003023,0.528733161899457
1003026,0.585590455804132
1003028,0.662973191658327
1003030,0.691277153549303
1003031,0.52057726323621
1003036,0.634342971248886
1003037,0.645507547261756
1003038,0.735036179664874
1003039,0.228728005689148
1003044,0.820361922512352
1003045,0.576551709247056
1003052,0.755051376772862
1003053,0.654031243427619
1003054,0.422639021686479
1003056,0.758951052167327
1003058,0.985282661540258
1003059,0.294339732777238
1003061,0.49652638003886
1003065,0.777774244124279
1003070,0.562995380664811
1003075,0.610977070004332
1003079,0.687149138719679
1003082,0.340824495366076
1003086,0.0120208301217226
1003089,0.774499271430221
1003091,0.562374149730215
1003095,0.73790838803963
1003096,0.582385134553028
1003099,0.241604782166142
1003101,0.758858304022226
1003103,0.486732966759626
1003106,0.486740721791398
1003107,0.790015192734212
1003120,0.582534296113817
1003122,0.794816868727071
1003128,0.99972811867209
1003129,0.597116812409542
1003130,0.357292128611536
1003132,0.610440504870256
1003133,0.449789715433049
1003139,0.136470360652233
1003143,0.325273134096987
1003151,0.874076788021356
1003152,0.183152922175916
1003153,0.745517475298642
1003155,0.757988724054075
1003158,0.29611798361236
1003160,0.620393489659626
1003165,0.469746548171137
1003169,0.724035889130471
1003172,0.725312819680836
1003173,0.494760872252955
1003175,0.766852380358077
1003179,0.737810185340107
1003181,0.629859151336777
1003182,0.802119918275528
1003187,0.674104943713479
1003188,0.724341968669782
1003189,0.909042096605488
1003192,0.566369197902343
1003193,0.604718578889363
1003201,0.813343524713489
1003204,0.701703577002811
1003205,0.346732214992918
1003206,0.661800075395435
1003208,0.242644089508879
1003209,0.431700823353786
1003210,0.477762234561584
1003211,0.500557056760531
1003212,0.877834787555769
1003215,0.329497309491604
1003216,0.881375917349536
1003223,0.521788785086848
1003224,0.654445355598796
1003226,0.736173317912756
1003227,0.551198477541982
1003231,0.52983097721297
1003232,0.645875277343229
1003234,0.779605743931789
1003236,0.922761099028579
1003237,0.991973913183399
1003240,0.678210007793763
1003247,0.377390974283825
1003260,0.112867610696048
1003262,0.641636187195524
1003266,0.619581496874109
1003267,0.849507576110316
1003268,0.695071553726434
1003269,0.769326488805061
1003271,0.661563733044793
1003273,0.641544106810166
1003281,0.198589097014872
1003287,0.625312672320177
1003288,0.189697838492915
1003289,0.439558013775261
1003291,0.788156622128796
1003294,0.870312788907219
1003295,0.736593832817544
1003302,0.691530667635882
1003312,0.852332659796172
1003315,0.500766425321106
1003319,0.675014522081859
1003321,0.566934100291008
1003322,0.513836279431766
1003323,0.645979814669665
1003327,0.00039155414904773
1003328,0.514013492593578
1003332,0.53634639885635
1003336,0.508324790977982
1003340,0.94336851073483
1003341,0.516759313742429
1003342,0.531532004375206
1003343,0.383360405032541
1003345,0.364599056724171
1003347,0.73480613675772
1003350,0.771393369490313
1003353,0.541920995392857
1003354,0.0690059830781584
1003355,0.515030411528606
1003356,0.675838184172548
1003358,0.468290891564064
1003359,0.701260487156254
1003362,0.999208387185429
1003364,0.020796852741007
1003365,0.0831153541443842
1003366,0.595446930796492
1003367,0.606649047603794
1003370,0.695777925710615
1003371,0.969625174199687
1003378,0.695047216739324
1003379,0.58422459068025
1003381,0.462472766521172
1003383,0.79738194064204
1003386,0.758541155095194
1003395,0.576721958085602
1003397,0.580554161213805
1003398,0.706088315806567
1003401,0.337722987520928
1003403,0.664047686492696
1003405,0.0323486652224252
1003406,0.272361278297112
1003409,0.748513856825048
1003412,0.509754960663363
1003413,0.947776253161129
1003414,0.812103231747945
1003415,0.766560509405239
1003427,0.820688288585812
1003428,0.713297627039701
1003436,0.711122426627238
1003439,0.519877471188762
1003441,0.000415424661945972
1003447,0.665195951311299
1003454,0.396070273308621
1003455,0.440400909137217
1003458,0.333910826782766
1003461,0.965571435827893
1003462,0.322473742148522
1003466,0.492379698251661
1003471,0.244732478759147
1003474,0.73125304183361
1003476,0.794711071818703
1003477,0.772339357145859
1003480,0.322550316627348
1003485,0.58288663265935
1003487,0.714493772791494
1003489,0.825205986336008
1003492,0.395696495353605
1003494,0.532721530573041
1003495,0.537417365596504
1003506,0.469760567310782
1003507,0.283856192743426
1003509,0.615045892605525
1003510,0.569396133164338
1003511,0.384321870083168
1003513,0.496943770712358
1003519,0.218375228336621
1003522,0.570109927758579
1003523,0.523757318071291
1003524,0.76858944223443
1003525,0.791299316228605
1003527,0.663460014849672
1003529,0.853882830291111
1003535,0.00624948497245307
1003539,0.770855470615275
1003542,0.87831827882392
1003544,0.682320845630933
1003545,0.881987945760394
1003547,0.652735473770721
1003550,0.559084196924841
1003556,0.318352783905478
1003558,0.118879339793282
1003560,0.543825447286086
1003561,0.00648479544849811
1003569,0.013721074822231
1003572,0.556457519215163
1003577,0.817202054928777
1003579,0.644462373499047
1003586,0.518815613144524
1003587,0.690233464074159
1003593,0.4809803740651
1003595,0.560413376574868
1003600,0.699771397272241
1003604,0.0301863631397924
1003607,0.644068550245435
1003609,0.814216114888253
1003611,0.524376720117267
1003612,0.645337143265381
1003613,0.634086524607806
1003619,0.641010206920573
1003620,0.243382776367631
1003621,0.63550240502638
1003623,0.546926640412387
1003625,0.388047766746186
1003629,0.86043491506863
1003631,0.17198942640722
1003632,0.850488114590738
1003634,0.918764612194953
1003637,0.500691554125617
1003639,0.327900300743275
1003642,0.700791080910494
1003651,0.476003366275198
1003655,0.719269770387602
1003656,0.657930022361232
1003659,0.67013009009408
1003668,0.74533653493021
1003671,0.871568282327199
1003672,0.83035587843884
1003674,0.628956081298044
1003677,0.83257738499449
1003678,0.368522182478733
1003681,0.438973231922253
1003682,0.269517335952133
1003683,0.745850139658667
1003684,0.574578466624853
1003686,0.540065979523176
1003693,0.702575630019864
1003698,0.671994490776602
1003702,0.734143988506719
1003705,0.826023762397223
1003708,0.701509646197904
1003710,0.696941619994594
1003714,0.64995401358253
1003716,0.744946239041347
1003721,0.695630429027315
1003722,0.528121275518778
1003728,0.223406094226086
1003729,0.271197145567478
1003730,0.538849394951331
1003732,0.638422587033885
1003738,0.857795447290422
1003746,0.825603723526001
1003752,0.6699667313598
1003756,0.646859323507139
1003757,0.0684544762907108
1003758,0.463204456264207
1003759,0.584695463211268
1003760,0.592722097448274
1003765,0.506477327766137
1003779,0.671290164777231
1003781,0.509342360137304
1003785,0.4223102125625
1003788,0.591409655393462
