Account_ID,Prediction
1000520,0.0491234809160233
1000533,0.928368978763689
1000535,0.37552648170487
1000539,0.4367089
1000542,0.4367089
1000545,0.356497253942457
1000552,0.384081379015404
1000554,0.4367089
1000556,0.902934014797211
1000558,0.154268234968185
1000559,0.4367089
1000560,0.30058079957962
1000561,0.327912401113012
1000563,0.50194527023099
1000570,0.600264090917403
1000573,0.397473565909751
1000574,0.135425793012213
1000582,0.935150027275085
1000587,0.830652350796672
1000589,0.965327501296997
1000592,0.457346741746796
1000594,0.873873782783592
1000600,0.0509901791810989
1000609,0.4367089
1000610,0.281683492569705
1000619,0.02441079931588
1000623,0.4367089
1000630,0.4367089
1000637,0.46630272269249
1000641,0.4367089
1000645,0.488235086202621
1000647,0.557428300380707
1000648,0.387466937303543
1000653,0.341102411600875
1000656,0.4367089
1000661,0.854446068961578
1000662,0.395875217880311
1000673,0.999839815109929
1000678,0.979297575847767
1000679,0.992651771104187
1000681,0.602048635482788
1000683,0.000105880928458646
1000684,0.4367089
1000685,0.4367089
1000696,0.153611272573471
1000702,0.73258367618965
1000705,0.999844908714294
1000706,0.589515447616577
1000708,0.630157351493835
1000712,0.4367089
1000723,0.196113765239716
1000731,0.590703214974394
1000733,0.4367089
1000735,0.0191405192017555
1000745,0.67860356871413
1000752,0.53219495372656
1000753,0.531433582305908
1000756,0.4367089
1000759,0.4367089
1000765,0.821974992752075
1000766,0.958777786265685
1000779,0.999808314760579
1000783,0.646755073888595
1000789,0.636968926606682
1000791,0.146931257819808
1000794,0.4367089
1000797,0.919963504298259
1000799,0.96457713842392
1000800,0.999579131603241
1000802,0.35711711888443
1000811,0.869774636128238
1000813,0.456377070053956
1000817,0.674387664263035
1000819,0.51220041513443
1000823,0.0171950962394476
1000825,0.696377385050679
1000827,0.137180945315242
1000834,0.4367089
1000835,0.611807739162933
1000837,0.252700246463663
1000838,0.565099958978865
1000843,0.983335783069314
1000844,0.941555032138035
1000851,0.829571822330119
1000862,0.237557695487458
1000864,0.999768048524857
1000865,0.00819381889925421
1000868,0.805234551429749
1000872,0.0243022032082081
1000873,0.795014472134501
1000876,0.4367089
1000877,0.119792749637044
1000883,0.630218987836784
1000887,0.4367089
1000892,0.231611932215889
1000894,0.879934191703796
1000897,0.674449534691637
1000898,0.4367089
1000903,0.994396154461132
1000907,0.125506351062743
1000912,0.418788552284241
1000913,0.4367089
1000919,0.955882430076599
1000924,0.992972075939178
1000931,0.994327658009761
1000932,0.66455238926858
1000939,0.569750942681965
1000941,0.843522380207475
1000942,0.401086944481098
1000954,0.617797625375427
1000956,0.257882238883344
1000957,0.633249144151841
1000962,0.897860796977041
1000973,0.93806273816989
1000977,0.4367089
1000980,0.993372897712552
1000981,0.4367089
1000986,0.587945027482792
1000992,0.590805253993777
1000998,0.0399788394570351
1000999,0.675988182063304
1001001,0.683770444949368
1001002,0.377929332333335
1001003,0.827703583552597
1001007,0.4367089
1001018,0.141712571022349
1001019,0.547929584980011
1001024,0.856158507921043
1001026,0.11240615695715
1001028,0.719855189323425
1001030,0.900813428662705
1001032,0.883613868193193
1001034,7.2106110482392e-05
1001037,0.149644996924691
1001047,0.759792544623102
1001049,0.0234183805630726
1001060,0.0310207568109035
1001063,0.217069193720818
1001067,0.9640833735466
1001068,0.625136444077179
1001072,0.0362427830696106
1001074,0.339313548101822
1001077,0.999849796295166
1001085,0.999567568302155
1001087,0.864158153533936
1001088,0.298985226003275
1001095,0.0895816581226524
1001096,0.4367089
1001098,0.4367089
1001104,0.529918243868356
1001107,0.924330892849508
1001109,0.391204907037865
1001110,0.151694357395172
1001112,0.0579313301004143
1001123,0.887697849011577
1001125,0.773151058802417
1001127,0.4700387849486
1001133,0.4367089
1001135,0.761643315059382
1001136,0.546922127595983
1001139,0.4367089
1001141,0.78435683024824
1001143,0.730148468528349
1001145,0.0781550332903862
1001153,0.4367089
1001156,0.4367089
1001161,0.127626596826811
1001165,0.49524649977684
1001172,0.171339884448751
1001174,0.706622441609701
1001179,0.4367089
1001183,0.593697755161419
1001186,0.810366215442426
1001192,0.000835552695207298
1001194,0.0383985175095019
1001199,0.58540540933609
1001201,0.551296336229395
1001208,0.921232223510742
1001214,0.939601021464203
1001215,0.224196442259349
1001221,0.838113641270489
1001225,0.727858706933881
1001229,0.306083038161963
1001234,0.932978963851929
1001240,0.577816725752016
1001245,0.0153834405180005
1001246,0.856933298135946
1001253,0.4367089
1001258,0.908741710482553
1001259,0.4367089
1001263,0.616850041501798
1001264,0.800134994885799
1001270,0.484571790867334
1001271,0.4367089
1001273,0.979015469551086
1001274,0.106289491057396
1001279,0.973802926697998
1001280,0.435143021244224
1001282,0.299415647983551
1001287,0.592621599173386
1001289,0.929249868354379
1001292,0.000984403675978414
1001294,0.849989771842957
1001296,0.4367089
1001306,0.389914399808471
1001312,0.576364959157296
1001318,0.520469486713409
1001320,0.4000554032444
1001322,0.649092404113271
1001323,0.999849603381402
1001324,0.209845958599059
1001326,0.490990307292573
1001327,0.0085424538103624
1001330,0.368942031264305
1001331,0.843258082866669
1001334,0.708669543266296
1001335,0.000618106216594409
1001337,0.887906260329486
1001341,0.516797304153442
1001342,0.279859260306103
1001345,0.4367089
1001349,0.349660531054576
1001350,0.4367089
1001354,0.4367089
1001357,0.19415058195591
1001359,0.993440567468438
1001364,0.400699392899161
1001370,0.179124812220498
1001372,0.939580648938866
1001376,0.568185289367514
1001377,0.613857414175862
1001383,0.15354919389057
1001386,0.690445423126221
1001387,0.698605877649007
1001391,0.4367089
1001392,0.954846993504161
1001393,0.68633020006948
1001394,0.000927289482206106
1001401,0.4367089
1001404,0.000171037085237913
1001406,0.744150519371033
1001413,0.4367089
1001423,0.4367089
1001424,0.411443152736143
1001425,0.208736880049533
1001428,0.392371685655257
1001431,0.506640374660492
1001432,0.4367089
1001433,0.506457209587097
1001434,0.545082363456783
1001436,0.4367089
1001437,0.889705270096876
1001438,0.301007833782494
1001442,0.161842468441165
1001444,0.236741929688199
1001445,0.904770911606751
1001446,0.4367089
1001448,0.996106855321343
1001450,0.282378045181877
1001451,0.393213179118094
1001453,0.473495887272101
1001457,0.4367089
1001458,0.762086791292633
1001461,0.4367089
1001462,0.489370954971191
1001465,0.262372352436286
1001466,0.521051281865227
1001468,0.170302574823992
1001469,0.920559823513031
1001470,0.0185177698731422
1001477,0.853272990546079
1001480,0.661946373807499
1001482,0.4367089
1001484,0.764410163182844
1001485,0.34404108801391
1001487,0.0577837452292442
1001492,0.520210428728247
1001494,0.730287124782127
1001497,0.667478501796722
1001500,0.344505885650065
1001501,0.728455862182499
1001502,0.0126473838463426
1001509,0.537834575629905
1001516,0.96772301197052
1001518,0.4367089
1001522,0.4367089
1001523,0.172259785609981
1001527,0.0636502727866173
1001530,0.129782834040663
1001532,0.4367089
1001535,0.895897143911187
1001537,0.209718368513277
1001538,0.999895215034485
1001539,0.4367089
1001540,0.923784609293249
1001547,0.0795874549596985
1001548,0.982021681360296
1001549,0.167238429188728
1001551,0.50209710776619
1001556,0.595810473798167
1001568,0.964674595785089
1001570,0.4367089
1001572,0.109798074828206
1001574,0.0759726166725159
1001581,0.4367089
1001582,0.347375171880646
1001583,0.73882303118504
1001584,0.369110524654388
1001585,0.423125834573227
1001588,0.276916414499283
1001592,0.972720563411713
1001595,0.967815756797791
1001596,0.4367089
1001607,0.000117636409413535
1001612,0.648193748884963
1001615,0.0108460311789597
1001617,0.0035686915734692
1001618,0.887881731812586
1001619,0.725758746777373
1001622,0.63253752944735
1001623,0.292159027403612
1001624,0.432476027673572
1001629,0.629581612927735
1001630,0.597996853022444
1001635,0.00347846790683411
1001645,0.964978568036776
1001649,0.929269925656967
1001653,0.119841699420316
1001654,0.325908247891309
1001655,0.0335157737135887
1001657,0.996041445668219
1001658,0.478877738804181
1001661,0.248062155565287
1001662,0.87780624628067
1001670,0.728733075816435
1001671,0.922016786862883
1001672,0.418857016587366
1001673,0.358966047809814
1001674,0.347759546387411
1001676,0.4367089
1001678,0.486763894641705
1001679,0.464612115312356
1001681,0.4367089
1001683,0.748576096474102
1001687,0.676186800003052
1001689,0.589193794256647
1001692,0.473027855157852
1001693,0.403933280715215
1001703,0.293218851089478
1001705,0.89780056455685
1001706,0.4367089
1001708,0.464747494353134
1001709,0.613331503272897
1001711,0.778374929613443
1001712,0.295819047040257
1001713,0.356750658608564
1001714,0.906331827296633
1001715,0.435492664575577
1001716,0.707787996199718
1001724,0.546503961086273
1001729,0.0583033647711778
1001731,0.0521491382817978
1001732,0.83501316705265
1001733,0.547616353297175
1001735,0.4367089
1001737,0.815034831499685
1001738,0.78933199116985
1001740,0.541010063411192
1001741,0.227791591156013
1001745,0.821462582187674
1001752,0.879269414021274
1001755,0.306804776191711
1001759,0.357510818348442
1001763,0.215987429022789
1001766,0.000231086974963546
1001783,0.111893206834793
1001784,0.4367089
1001786,0.334508715860577
1001787,0.4367089
1001790,0.4367089
1001791,0.275962780499627
1001792,0.674283554337798
1001793,0.4367089
1001796,0.679923001227502
1001798,0.4367089
1001801,0.126736843802747
1001802,0.639563129289298
1001806,0.739120976933419
1001809,0.574779504543076
1001810,0.991610109806061
1001813,0.14525479296007
1001816,0.134475947290272
1001823,0.4367089
1001825,0.088724404097075
1001829,0.00884812418371439
1001830,0.860758134805896
1001833,0.707647725268963
1001838,0.4367089
1001840,0.4367089
1001841,0.130647930062055
1001847,0.0937954503947877
1001848,0.705411381711643
1001850,0.799593821002956
1001851,0.961217832772571
1001853,0.4367089
1001856,0.767857607323589
1001858,0.4367089
1001859,0.399609521450055
1001864,0.979921817779541
1001867,0.4367089
1001870,0.430295326511557
1001871,0.790078499068248
1001874,0.47122498086595
1001875,0.4367089
1001877,0.607145857866884
1001878,0.799414023932584
1001879,0.238230635497197
1001884,0.415531912987057
1001891,0.745614000588966
1001892,0.916292766355771
1001893,0.0458059497177601
1001895,0.0124480159321839
1001896,0.405778041772963
1001897,0.4367089
1001898,0.4367089
1001902,0.23192681274905
1001909,0.13073755800724
1001914,0.477764695882797
1001917,0.748236379191374
1001919,0.474183783430748
1001922,0.389976462600829
1001924,0.366313874721527
1001925,0.499620147454445
1001926,0.4367089
1001928,0.782891775269788
1001929,0.174882133102501
1001932,0.999783138434092
1001934,0.307159368914267
1001937,0.4367089
1001940,0.556946418422982
1001943,0.34195894829871
1001944,0.876247626508867
1001946,0.604727745056152
1001947,0.686773107881576
1001952,0.270369840993138
1001961,0.999912884799637
1001962,0.416771866349611
1001965,0.697214141552406
1001971,0.452959080985057
1001974,0.298018760193586
1001976,0.842005789279938
1001979,0.132105990711946
1001980,0.931417035039734
1001982,0.201477818246175
1001986,6.43660532659851e-05
1001993,0.598957276706438
1001994,0.301154867048963
1001996,0.492325026521825
1002000,0.621387134174403
1002003,0.329494059085846
1002006,0.995908975601196
1002007,0.95600038766861
1002009,0.64630224811536
1002019,0.0605687878488947
1002023,0.156754037493402
1002024,6.88358923071064e-05
1002025,0.578965508833037
1002027,0.67817924925292
1002028,0.781772553920746
1002032,0.924112975597382
1002035,0.976527463166953
1002039,0.238632733990786
1002041,0.207325852019922
1002045,0.916807972506161
1002047,0.188663421434914
1002054,0.251848883841477
1002055,0.671399927427148
1002056,0.807761729298363
1002063,0.813476438786242
1002064,0.874756988480106
1002070,0.45820277929306
1002075,0.805854085581314
1002076,0.126735875957514
1002081,0.99961394071579
1002086,0.874520735066947
1002087,0.787489859177265
1002088,0.0770318707983095
1002089,0.951142856216653
1002090,0.484450455447301
1002091,0.74417377336833
1002092,0.698132359013936
1002097,0.978034973144531
1002111,0.827574904748862
1002112,0.801538392827096
1002113,0.366805221835101
1002114,0.120350422652235
1002117,0.235784748401359
1002123,0.99974216783748
1002127,0.0888996496796608
1002131,0.12815442760895
1002132,0.230358338753308
1002133,0.231841906905174
1002135,0.0975382163038894
1002137,0.677526243063925
1002138,0.740075419142524
1002141,0.588401493228774
1002146,0.8775576812334
1002148,0.588706725713224
1002150,0.429781834534929
1002154,0.533759213637703
1002156,0.00334611441940069
1002157,0.213121806887749
1002161,0.589348107590359
1002170,0.452410114807979
1002171,0.888564800041181
1002172,0.542229852425143
1002182,0.941011965274811
1002189,0.4367089
1002194,0.552720915916053
1002198,0.974710217640444
1002199,0.29254903720682
1002201,0.197145493713492
1002202,0.665348698204061
1002204,0.952423274517059
1002206,0.78163569658052
1002207,0.712965807422987
1002208,0.993117813052853
1002209,0.909890761700752
1002212,0.550208755019901
1002217,0.654529327624681
1002218,0.482612583372328
1002220,0.4367089
1002225,0.738348835187583
1002226,0.4367089
1002227,0.198773331918315
1002230,0.191666738891029
1002239,0.672576568579759
1002243,0.0126008205115795
1002244,0.0102298762649298
1002245,0.440224728368396
1002249,0.556310404073259
1002252,0.357623267547098
1002253,0.826085522583182
1002255,0.323362857103348
1002257,0.857280119356334
1002259,0.154728105854773
1002262,0.0618240163893731
1002263,0.442614205631361
1002265,0.18500826637713
1002267,0.512735672787402
1002268,0.000102698533737566
1002271,0.222346688923587
1002272,0.32651829601839
1002276,0.171983264127117
1002278,0.13970759510994
1002279,0.416077644146735
1002284,0.4367089
1002286,0.999940872192383
1002292,0.941055178642273
1002297,0.575104313598394
1002301,0.805041038254869
1002304,0.986937389437247
1002307,0.847696768463622
1002310,0.141662396525797
1002312,0.712840362814809
1002314,0.858012934118517
1002315,0.338902026266998
1002316,0.103447430640622
1002318,0.613133419611657
1002322,0.381567741339811
1002324,0.943867584794929
1002325,0.941549118744363
1002327,0.999931216239929
1002330,0.584464675898156
1002334,0.760099908069961
1002335,0.129981440330405
1002337,0.506169089564809
1002338,0.486070472457658
1002339,0.21717669069767
1002343,0.843285733494922
1002345,0.69780043741353
1002347,0.363265512798289
1002355,0.998591936810393
1002358,0.698248326778412
1002360,0.838572963664125
1002361,0.267248496866597
1002366,0.186145380139351
1002370,0.4367089
1002372,0.297128017543834
1002376,0.578419848436026
1002379,0.794750303910121
1002381,0.0936454139985887
1002384,0.79102595506241
1002392,0.483370235091551
1002394,0.709757924079895
1002399,0.871340695605335
1002409,0.0279942482352188
1002419,0.4367089
1002420,0.893428983656266
1002421,0.718121660078822
1002433,0.941783384962396
1002436,8.20966337174375e-05
1002437,0.254056199761569
1002439,0.4367089
1002442,0.000129377663837833
1002444,0.808188378810883
1002446,8.22596561156748e-05
1002448,0.671511095555498
1002450,0.00929707381874323
1002456,0.368154108468736
1002457,0.4367089
1002460,0.0577580213201691
1002461,0.355577737092972
1002465,0.00101942266337574
1002474,0.4367089
1002475,0.45423540611957
1002476,0.416501754602251
1002477,0.949336642432457
1002487,0.916918284422155
1002488,0.733232314915049
1002490,0.437955616742967
1002491,0.506636260215766
1002500,0.4367089
1002501,0.229766815900803
1002503,0.117282213345155
1002504,0.0367958135902882
1002509,0.373913295567036
1002512,0.356740454503127
1002513,0.994323050030586
1002515,0.998059809207916
1002516,0.904718604904683
1002517,0.938912630081177
1002519,0.948812190353929
1002520,0.303430641512631
1002522,0.606231335896951
1002526,0.4367089
1002529,0.0403249013921987
1002531,0.00200348766520619
1002532,0.70912407591041
1002541,0.604285336076347
1002545,0.470792445592515
1002547,0.561631019575636
1002550,0.723709984511731
1002554,0.850357795854642
1002556,0.323619403382919
1002557,0.41364930118936
1002566,0.612985864311373
1002568,0.99477043260966
1002571,0.189534276130624
1002572,0.631780568509777
1002574,0.260782911148515
1002577,0.568475246429443
1002582,0.261223131565501
1002585,0.4367089
1002594,0.109455667436123
1002597,0.963090181350708
1002598,0.300574719905853
1002599,0.923487346516818
1002605,0.26312908664337
1002606,0.217584727651792
1002607,0.0773761418972571
1002609,0.0622666217386723
1002611,0.739520580902038
1002618,8.44221121937354e-05
1002620,0.00165916583500803
1002621,0.393210876733065
1002622,0.89234315600835
1002624,0.257930483664635
1002625,0.139108762145042
1002633,0.00405512750148773
1002636,0.686756325571611
1002645,0.434830248355865
1002647,0.112689094199466
1002648,0.968901474559364
1002651,0.762370813191915
1002655,0.607569985615615
1002656,0.601132731296425
1002662,0.022554993495348
1002667,0.880970613288549
1002669,0.306474566660187
1002673,0.539708581140463
1002678,0.185270079131686
1002679,0.603367038759468
1002681,0.997288648063656
1002683,0.0391721725463867
1002686,0.165966626068157
1002689,0.445627917952556
1002691,0.907731056213379
1002693,0.231258674101396
1002694,0.81316027852006
1002696,0.0411957807209201
1002700,0.279440449783283
1002701,0.921255172352363
1002704,0.545804858207703
1002705,0.26803816495004
1002707,0.245645403862
1002708,0.788449943065643
1002715,0.709774635252964
1002717,0.573693777388389
1002718,0.839743772584893
1002719,0.333574533462524
1002721,0.4367089
1002722,0.795024574109718
1002723,0.543854277978142
1002726,0.415081524544011
1002728,0.283744692041411
1002730,0.467373944856802
1002731,0.143625563099415
1002734,0.280183453232948
1002738,0.4367089
1002739,0.710970143059136
1002741,0.999274993892208
1002743,0.17528870941735
1002751,0.4367089
1002752,0.4367089
1002753,0.4367089
1002755,0.4367089
1002758,0.306781201460819
1002759,0.4367089
1002760,0.4367089
1002765,0.767613908298386
1002768,0.823984597590078
1002770,0.999945339717788
1002774,0.628939789545928
1002780,0.472788937910365
1002782,0.345745356650306
1002783,0.4367089
1002786,0.24264420568943
1002787,0.584030722644496
1002788,0.282642900943756
1002790,0.183543763512968
1002791,0.121293520623249
1002793,0.356224535214577
1002808,0.798002211252848
1002810,0.583215355873108
1002812,0.4367089
1002818,0.11838663347575
1002819,0.25789800286293
1002828,0.4367089
1002829,0.721484165046725
1002830,0.406493082124376
1002837,0.0723622515797615
1002839,0.837357388399546
1002841,0.269074259128442
1002842,0.376182496547699
1002843,0.451858168085307
1002850,0.152890449379905
1002852,0.627220392227173
1002860,0.914642634525352
1002861,0.4367089
1002868,0.972376828900892
1002870,0.702528546353285
1002871,0.752005114071015
1002875,0.0178500674664974
1002878,0.152535691857338
1002879,0.999835729598999
1002883,0.4367089
1002884,0.4367089
1002886,0.412050357339212
1002892,0.4367089
1002895,0.85440878783885
1002897,0.999729302796451
1002899,0.307649504978229
1002913,0.4367089
1002916,0.736244354577571
1002919,0.505914390087128
1002921,0.569789462542802
1002922,0.568931818008423
1002925,0.851079505743942
1002926,0.544963129159606
1002927,0.706626566664311
1002928,0.946113765239716
1002935,0.4367089
1002938,0.962748700340614
1002942,0.649525217487109
1002946,0.796118308745452
1002948,0.74211972951889
1002949,0.664723921969183
1002952,0.555130951544961
1002953,0.607047801611292
1002954,0.172145828604698
1002962,0.998063027858734
1002965,0.284810821678434
1002967,0.00217533537021377
1002968,0.91438786220977
1002969,0.95882910490036
1002971,0.4367089
1002973,0.4367089
1002975,0.891488687473079
1002976,0.000133802012979603
1002984,0.171219706535339
1002985,0.4367089
1002989,0.0228267684578896
1002991,0.173430144786835
1002992,0.197711172156734
1002994,0.421160944673522
1002996,0.688860528468207
1003002,0.933459341526031
1003004,0.4367089
1003011,0.649820382785174
1003020,0.294373612439632
1003021,0.339787190206608
1003023,0.0577981599346452
1003026,0.247008911316336
1003028,0.826579199298034
1003030,0.719950746055161
1003031,0.4367089
1003036,0.605803619830443
1003037,0.751246585119855
1003038,0.664423015589434
1003039,0.327589753989827
1003044,0.579326643459899
1003045,0.4367089
1003052,0.899899244308472
1003053,0.730531109616665
1003054,0.878715395927429
1003056,0.900685462811935
1003058,0.78712430666247
1003059,0.502137463634704
1003061,0.229438161414543
1003065,0.969789314005143
1003070,0.110125206502522
1003075,0.429484993219376
1003079,0.49042253432902
1003082,0.119865263883884
1003086,0.000641717979544097
1003089,0.4367089
1003091,0.923920149727945
1003095,0.354615156676919
1003096,0.325226588867032
1003099,0.491664205411715
1003101,0.569914118445642
1003103,0.158667162060738
1003106,0.558185517787933
1003107,0.210098730291634
1003120,0.0230077534386797
1003122,0.695065304318896
1003128,0.999842762947083
1003129,0.847856866302755
1003130,0.221721524415534
1003132,0.364396093838737
1003133,0.147433843663888
1003139,0.359806044336223
1003143,0.486681974324879
1003151,0.901769984235878
1003152,0.158293493935401
1003153,0.731606044774718
1003155,0.865452349185944
1003158,0.263899654150009
1003160,0.74143377872317
1003165,0.75214958190918
1003169,0.548436613616578
1003172,0.236540626417517
1003173,0.388009901043378
1003175,0.918915793980324
1003179,0.109194759750685
1003181,0.748116712990674
1003182,0.561974983352457
1003187,0.596572839283866
1003188,0.613803047507357
1003189,0.876717031002045
1003192,0.560882600525135
1003193,0.457124448768855
1003201,0.65663135583351
1003204,0.352973400706087
1003205,0.487227721292573
1003206,0.773984134197235
1003208,0.300645316930355
1003209,0.150523498654366
1003210,0.4367089
1003211,0.5794940320568
1003212,0.145252496004105
1003215,0.0656154858841449
1003216,0.952989705002292
1003223,0.544055679106799
1003224,0.38224601405622
1003226,0.576259050245529
1003227,0.388876694996657
1003231,0.526628975822747
1003232,0.4367089
1003234,0.511231303215027
1003236,0.773161224472617
1003237,0.996723234653473
1003240,0.696118295192719
1003247,0.223116915452339
1003260,0.508122180191081
1003262,0.885019657631714
1003266,0.298017664371516
1003267,0.751269102096558
1003268,0.647008204887584
1003269,0.150420418379071
1003271,0.4367089
1003273,0.329304470798138
1003281,0.184619093286852
1003287,0.487177367658511
1003288,0.0791066883509111
1003289,0.264268167322937
1003291,0.927077901377612
1003294,0.842535674571991
1003295,0.611999965407457
1003302,0.533584415130209
1003312,0.98876941204071
1003315,0.0109204106887641
1003319,0.257830016477738
1003321,0.51516272410247
1003322,0.369533373550935
1003323,0.975381314754486
1003327,0.00758836999891459
1003328,0.4367089
1003332,0.596524966274485
1003336,0.615749604602047
1003340,0.991347173641273
1003341,0.430029351876375
1003342,0.4367089
1003343,0.237926289439201
1003345,0.744414469429888
1003347,0.937500059604645
1003350,0.665472658815286
1003353,0.0586457603058069
1003354,0.841554343700409
1003355,0.838120639324188
1003356,0.324570427188977
1003358,0.242368809955564
1003359,0.64145992216294
1003362,0.999499388145982
1003364,0.00562744121998549
1003365,0.103567525586186
1003366,0.487043410539627
1003367,0.4367089
1003370,0.486902684959704
1003371,0.941131197224423
1003378,0.652311285433473
1003379,0.693153908783735
1003381,0.0542983580406979
1003383,0.910316345868287
1003386,0.365245550870895
1003395,0.4367089
1003397,0.171031010858227
1003398,0.782156029675686
1003401,0.202878996729851
1003403,0.652746677398682
1003405,0.214567257836344
1003406,0.203260985615046
1003409,0.867574854969235
1003412,0.616718425060381
1003413,0.960757010225596
1003414,0.880125939846039
1003415,0.918944776807181
1003427,0.951600730419159
1003428,0.434949367208584
1003436,0.330592180894859
1003439,0.395845171574891
1003441,0.000110893262899481
1003447,0.567590442271528
1003454,0.0306950927883714
1003455,0.128231103258426
1003458,0.178237350762682
1003461,0.982986977685829
1003462,0.797785222767004
1003466,0.155016578635652
1003471,0.452836584065405
1003474,0.931813710218544
1003476,0.939955126714119
1003477,0.969643278765272
1003480,0.443553403249568
1003485,0.691544332775694
1003487,0.787099494553043
1003489,0.981392560382219
1003492,0.336003154052816
1003494,0.0581911616027355
1003495,0.672447795679778
1003506,0.705326673685754
1003507,0.321127377268044
1003509,0.581979280816581
1003510,0.576987295757342
1003511,0.588426385786436
1003513,0.4041292958165
1003519,0.264143856273608
1003522,0.879231823239356
1003523,0.178698927164078
1003524,0.545371759382764
1003525,0.361716687679291
1003527,0.488949752393801
1003529,0.895420397993268
1003535,9.02521569514647e-05
1003539,0.116343326866627
1003542,0.60263962498251
1003544,0.868544901875866
1003545,0.987358474240772
1003547,0.385036259889603
1003550,0.561667890580459
1003556,0.410651440603307
1003558,0.142347590465631
1003560,0.4367089
1003561,0.000121496232168283
1003569,8.90321825863793e-05
1003572,0.750656762928707
1003577,0.987279569374696
1003579,0.131642348860718
1003586,0.532163225495699
1003587,0.286707241250819
1003593,0.4367089
1003595,0.281757532935416
1003600,0.351170833894439
1003604,0.00163058214820921
1003607,0.360526651144028
1003609,0.575677518900636
1003611,0.462928970183165
1003612,0.0833628795491066
1003613,0.636392433885547
1003619,0.65826000603934
1003620,0.549393677856864
1003621,0.451093703508377
1003623,0.0974429771304131
1003625,0.284168549811349
1003629,0.766150482444891
1003631,0.0489008960330152
1003632,0.972320795059204
1003634,0.698026621930998
1003637,0.0603258386254311
1003639,0.783418593452076
1003642,0.662859508521389
1003651,0.4367089
1003655,0.481469611345825
1003656,0.0207515675574541
1003659,0.525250256061554
1003668,0.659466624259949
1003671,0.555538942195329
1003672,0.897219434095469
1003674,0.368531563270355
1003677,0.894842248064298
1003678,0.329304319574854
1003681,0.744287535992312
1003682,0.713157540791995
1003683,0.890112986086909
1003684,0.4367089
1003686,0.565082941457103
1003693,0.201250841338956
1003698,0.404638303977306
1003702,0.760375317158932
1003705,0.859760874847196
1003708,0.883591374999436
1003710,0.658030867576599
1003714,0.240276187689246
1003716,0.689154028892517
1003721,0.291114965471165
1003722,0.482052991545297
1003728,0.680342453480992
1003729,0.352560643332776
1003730,0.329795349247288
1003732,0.384604224594864
1003738,0.996700043931152
1003746,0.979261636734009
1003752,0.613479919913652
1003756,0.360383054749391
1003757,0.0673411256814208
1003758,0.435848321563935
1003759,0.599215917628654
1003760,0.4367089
1003765,0.401095581247402
1003779,0.4367089
1003781,0.4367089
1003785,0.361115693211414
1003788,0.4367089
1003789,0.553753651824838
1003790,0.2254291680629
1003793,0.997919976711273
1003796,0.879596740571953
1003805,0.777570784091949
1003806,0.345053958488441
1003807,0.917974027718048
1003809,0.272710502147675
1003810,0.0202852208167315
1003811,0.703661620616913
1003815,0.773506467491197
1003816,0.681544249242851
1003818,0.534213158052484
1003819,0.708083146642303
1003823,0.4367089
1003824,0.568679037935709
1003828,0.520768761634827
1003830,0.865508321646444
