Account_ID,Prediction
1001141,0.574409908764942
1001143,0.623699421243819
1001145,0.582609982669467
1001153,0.540711654132177
1001156,0.463458242449131
1001161,0.243363272193098
1001165,0.532028148349054
1001172,0.373644484585192
1001174,0.614810238369232
1001179,0.474256392425876
1001183,0.670148741486014
1001186,0.509772705423176
1001192,0.12797450370557
1001194,0.321679297294682
1001199,0.475814345792825
1001201,0.629399733926529
1001208,0.61409037350283
1001214,0.67139293235875
1001215,0.247530362639538
1001221,0.554546588199039
1001225,0.674447554859433
1001229,0.17552147430114
1001234,0.716905147103449
1001240,0.425666025612442
1001245,0.266346025616477
1001246,0.72596769880404
1001253,0.443178166750998
1001258,0.765608565450833
1001259,0.515795286000736
1001263,0.487218952635196
1001264,0.692354650514458
1001270,0.466211232831548
1001271,0.44514581807547
1001273,0.603485536862371
1001274,0.210167724175044
1001279,0.698855910572401
1001280,0.308897453521441
1001282,0.337792144233414
1001287,0.581860018960991
1001289,0.612378434947242
1001292,0.152739185712582
1001294,0.262643753100613
1001296,0.4706504184089
1001306,0.563537203857299
1001312,0.677245196549431
1001318,0.201906524766592
1001320,0.444991999685676
1001322,0.657604599122093
1001323,0.737371582464432
1001324,0.665469839856059
1001326,0.444986631337189
1001327,0.255272009115344
1001330,0.217160225442873
1001331,0.692857543455335
1001334,0.525079397775026
1001335,0.160764791881924
1001337,0.650685161702443
1001341,0.415919856647618
1001342,0.581036784539216
1001345,0.413190107356962
1001349,0.493110846543539
1001350,0.50340605134347
1001354,0.420482236189155
1001357,0.353689975557305
1001359,0.830602638751669
1001364,0.54166274818019
1001370,0.399936542029535
1001372,0.633604083703869
1001376,0.692915950405904
1001377,0.501160131241117
1001383,0.3692479967895
1001386,0.603676818585355
1001387,0.564515175809585
1001391,0.50775810457089
1001392,0.605985195038018
1001393,0.704365041229794
1001394,0.162271456296398
1001401,0.437804106970844
1001404,0.162691460778151
1001406,0.453154942742217
1001413,0.506972483688657
1001423,0.605830126908515
1001424,0.569186405735984
1001425,0.630635755571061
1001428,0.614475749334832
1001431,0.473779181718169
1001432,0.531574298992862
1001433,0.403341013750014
1001434,0.644593736047121
1001436,0.421332397696429
1001437,0.746830232900922
1001438,0.601466764985954
1001442,0.303359692341769
1001444,0.261296784240908
1001445,0.40561741166664
1001446,0.402708635211888
1001448,0.80592550816027
1001450,0.476495057922836
1001451,0.369539585955023
1001453,0.427034233078689
1001457,0.452750788464
1001458,0.569437270808743
1001461,0.42764692673273
1001462,0.402696222120869
1001465,0.372085246949622
1001466,0.74482119168957
1001468,0.468920330909048
1001469,0.451928895407749
1001470,0.274733388293077
1001477,0.705270271292642
1001480,0.520022450364334
1001482,0.458269053411226
1001484,0.622197251874812
1001485,0.46645545448908
1001487,0.191289602391225
1001492,0.420293714959576
1001494,0.529604017711295
1001497,0.672908121695289
1001500,0.332019214772613
1001501,0.59890884149
1001502,0.385436781806345
1001509,0.500602306241531
1001516,0.615542402831732
1001518,0.47629747448563
1001522,0.464057883611553
1001523,0.462413171759672
1001527,0.504763327845205
1001530,0.556101973744207
1001532,0.443175552347302
1001535,0.466948182124529
1001537,0.355637198175394
1001538,0.860478722823829
1001539,0.463400862437452
1001540,0.67917469598757
1001547,0.63195512377123
1001548,0.742350843123371
1001549,0.505637121560929
1001551,0.464479651312266
1001556,0.66671507578631
1001568,0.675787074605866
1001570,0.492144392452118
1001572,0.377204705395324
1001574,0.543665988611235
1001581,0.525761853332092
1001582,0.526365790535247
1001583,0.534347385056857
1001584,0.635222340225423
1001585,0.389257449833197
1001588,0.476825828500964
1001592,0.609622154803559
1001595,0.401524783395932
1001596,0.581980517284427
1001607,0.157233765069514
1001612,0.609815750532844
1001615,0.26026139631276
1001617,0.165779136649678
1001618,0.666027651224738
1001619,0.645549535682454
1001622,0.650523592289989
1001623,0.608645385964876
1001624,0.424154824551731
1001629,0.599806903997842
1001630,0.597912015694227
1001635,0.209502958204608
1001645,0.641648948159634
1001649,0.649299350285225
1001653,0.504314319515679
1001654,0.608240141546042
1001655,0.165793246324086
1001657,0.783184601207437
1001658,0.581820241406211
1001661,0.520686584694988
1001662,0.515896987993854
1001670,0.437485427970079
1001671,0.572082787535718
1001672,0.589726058839943
1001673,0.678092640396746
1001674,0.457494268015859
1001676,0.460548508600929
1001678,0.649899566526768
1001679,0.542517280389378
1001681,0.499004015984933
1001683,0.624883789574811
1001687,0.432010748562772
1001689,0.395911955518688
1001692,0.493151789674863
1001693,0.385251265783757
1001703,0.480917380929125
1001705,0.697875878168448
1001706,0.45995160676826
1001708,0.553863534203339
1001709,0.424817974075527
1001711,0.530855886615651
1001712,0.432049114675977
1001713,0.590434878161648
1001714,0.663719292391255
1001715,0.32385400191107
1001716,0.746382165773299
1001724,0.708775645156081
1001729,0.488387627329454
1001731,0.152240351924909
1001732,0.703376965502852
1001733,0.743618214866658
1001735,0.507690918939654
1001737,0.617415231481815
1001738,0.587005616828287
1001740,0.576848945335981
1001741,0.373411929386658
1001745,0.376875533432436
1001752,0.458797149971974
1001755,0.363299098873488
1001759,0.45100111603954
1001763,0.593897461508911
1001766,0.130983418918125
1001783,0.579763790100615
1001784,0.396483492535907
1001786,0.506250589892648
1001787,0.452175549471497
1001790,0.389434136481009
1001791,0.431264973268352
1001792,0.545622204617199
1001793,0.489955528695266
1001796,0.48823854282141
1001798,0.398629418665407
1001801,0.520225379432471
1001802,0.64673529892717
1001806,0.763808623690072
1001809,0.456081258015052
1001810,0.546964317336538
1001813,0.517413119991134
1001816,0.547721853692956
1001823,0.325307223501388
1001825,0.514725811070437
1001829,0.507308258476852
1001830,0.685274032067232
1001833,0.683103010131922
1001838,0.467807031041223
1001840,0.450976817329165
1001841,0.473776556667206
1001847,0.48043937657499
1001848,0.402702041822432
1001850,0.569331245484795
1001851,0.659465398536815
1001853,0.468298049189795
1001856,0.44152839427723
1001858,0.451949654356887
1001859,0.50595286924411
1001864,0.508934530259215
1001867,0.425380954504102
1001870,0.448047857596995
1001871,0.450302229539916
1001874,0.510590415486478
1001875,0.503636114817959
1001877,0.514450409299747
1001878,0.782456963974675
1001879,0.551495113174899
1001884,0.572953834385372
1001891,0.554091230316004
1001892,0.603192521736358
1001893,0.50098680215439
1001895,0.175089903508147
1001896,0.629852505394524
1001897,0.478160997410435
1001898,0.442136554516497
1001902,0.344213929357202
1001909,0.363191832917447
1001914,0.441445786230639
1001917,0.51766441388255
1001919,0.517560257473707
1001922,0.446711794464211
1001924,0.470459876529607
1001925,0.685351981429217
1001926,0.497810665051911
1001928,0.613972316875246
1001929,0.431151327891707
1001932,0.84345932078909
1001934,0.474181325326232
1001937,0.476045127722822
1001940,0.539379795936535
1001943,0.568040863330958
1001944,0.695032649076113
1001946,0.62811982655286
1001947,0.709834511980978
1001952,0.499340457221003
1001961,0.813503763302237
1001962,0.599300347872839
1001965,0.612953079072353
1001971,0.583736072924241
1001974,0.555772735231777
1001976,0.637983765772605
1001979,0.467362206560491
1001980,0.501876102251479
1001982,0.716172016147708
1001986,0.0912850625139708
1001993,0.5189706174306
1001994,0.410164820311778
1001996,0.646792839811843
1002000,0.661120712932559
1002003,0.62581728447367
1002006,0.566144599693723
1002007,0.503639595259915
1002009,0.362839484840949
1002019,0.240467231283435
1002023,0.504869786369691
1002024,0.189838210816099
1002025,0.608087122565052
1002027,0.514007410554977
1002028,0.735425896660522
1002032,0.810262751211137
1002035,0.757412831359407
1002039,0.493805618119817
1002041,0.577636766661472
1002045,0.545414759801681
1002047,0.456669682001779
1002054,0.400516907608897
1002055,0.452110512637844
1002056,0.709134586856842
1002063,0.655703484142036
1002064,0.560252020286704
1002070,0.415076093347685
1002075,0.633462303062898
1002076,0.562313935639489
1002081,0.770005154237439
1002086,0.664751630571381
1002087,0.485460510766688
1002088,0.554012454067611
1002089,0.57314334289323
1002090,0.392602128364471
1002091,0.501529973963146
1002092,0.526182142229031
1002097,0.871547809219138
1002111,0.722203585325836
1002112,0.641408858141232
1002113,0.317402028476467
1002114,0.354919149945422
1002117,0.580097325481109
1002123,0.852611366473737
1002127,0.617471190343793
1002131,0.657480314870865
1002132,0.465194127267744
1002133,0.522239780787062
1002135,0.204450200742316
1002137,0.514692397876122
1002138,0.520035286721816
1002141,0.450800234539121
1002146,0.707354650611478
1002148,0.403653811057166
1002150,0.582673992462737
1002154,0.38940427663458
1002156,0.217273302242338
1002157,0.609457811135734
1002161,0.587673229096261
1002170,0.394198561662397
1002171,0.607633797101586
1002172,0.501311014072571
1002182,0.665564988136015
1002189,0.511854409103371
1002194,0.691357138949349
1002198,0.622088967085252
1002199,0.246696232707663
1002201,0.472200495206003
1002202,0.275201310191986
1002204,0.70131051104926
1002206,0.586389495664971
1002207,0.6091541868321
1002208,0.678594505541264
1002209,0.609964857651355
1002212,0.69153636121663
1002217,0.594512009334691
1002218,0.450218452833814
1002220,0.509684891496022
1002225,0.542017664600023
1002226,0.412088588314609
1002227,0.348976943754342
1002230,0.476033620131148
1002239,0.557397373944733
1002243,0.314348502926301
1002244,0.21971398678288
1002245,0.578865479758967
1002249,0.499611006221546
1002252,0.408723279414278
1002253,0.608589288419541
1002255,0.455188572009204
1002257,0.578028520720995
1002259,0.245484473136136
1002262,0.616374127496828
1002263,0.519879267538323
1002265,0.502878830253833
1002267,0.471149328264126
1002268,0.181968044771326
1002271,0.341979255635114
1002272,0.416113125115192
1002276,0.542766241119425
1002278,0.30085514422996
1002279,0.309631508718373
1002284,0.495954716772347
1002286,0.781736818413244
1002292,0.645691067153752
1002297,0.552205926651756
1002301,0.709344839079942
1002304,0.74701027086801
1002307,0.580953642908596
1002310,0.387421242951952
1002312,0.594988731152808
1002314,0.720382779912352
1002315,0.498038169822807
1002316,0.42846493896336
1002318,0.366143836430402
1002322,0.525449142961976
1002324,0.589919324355738
1002325,0.646779017637429
1002327,0.758871119677103
1002330,0.417681235445483
1002334,0.652144013846119
1002335,0.272741145949953
1002337,0.5294247458419
1002338,0.481699881831738
1002339,0.623724292142351
1002343,0.707621234389605
1002345,0.403637460369455
1002347,0.55198549139277
1002355,0.815377558312238
1002358,0.391348879080109
1002360,0.5088472360726
1002361,0.622324392820825
1002366,0.242600022543286
1002370,0.384545949816949
1002372,0.593048315501011
1002376,0.563574357642195
1002379,0.585694083409142
1002381,0.593646050976204
1002384,0.668179142393693
1002392,0.645067798772923
1002394,0.62291546700509
1002399,0.509228480726964
1002409,0.678532898451913
1002419,0.484486567716754
1002420,0.74071881651381
1002421,0.655053450172793
1002433,0.586706441164617
1002436,0.140937884939775
1002437,0.326340815019602
1002439,0.247491794922926
1002442,0.153720172536031
1002444,0.359856860940347
1002446,0.10184212756993
1002448,0.686861172580769
1002450,0.311986995077371
1002456,0.495945733365724
1002457,0.535429541668249
1002460,0.447161014871506
1002461,0.672400043127846
1002465,0.306492797863159
1002474,0.378296380348089
1002475,0.532765618514552
1002476,0.528613620719282
1002477,0.814702631709395
1002487,0.559228983760666
1002488,0.608254976683222
1002490,0.600380291434728
1002491,0.447472629534567
1002500,0.472644930225781
1002501,0.363794755179124
1002503,0.388480310749778
1002504,0.610816170077334
1002509,0.341565648388831
1002512,0.43628701865193
1002513,0.815566354806862
1002515,0.482903885196962
1002516,0.662918545027895
1002517,0.430236168376045
1002519,0.766619412112302
1002520,0.498396134229764
1002522,0.527742539045104
1002526,0.465481900642805
1002529,0.269025037591222
1002531,0.178494816594065
1002532,0.419073087725994
1002541,0.630684250530958
1002545,0.525534974658818
1002547,0.589079390203444
1002550,0.588560591494215
1002554,0.73738179798662
1002556,0.450776994891748
1002557,0.333825486102109
1002566,0.585144568498645
1002568,0.799977390408297
1002571,0.228870939156549
1002572,0.700830636023964
1002574,0.402605052439429
1002577,0.456583681723247
1002582,0.598317769265427
1002585,0.495385212132371
1002594,0.445572316859574
1002597,0.778137277562134
1002598,0.689857581763794
1002599,0.597995961677108
1002605,0.50886738646991
1002606,0.471955135161672
1002607,0.286858519808847
1002609,0.551551993710557
1002611,0.518473848639066
1002618,0.105917524066538
1002620,0.187292271774534
1002621,0.412347669250831
1002622,0.43001270225766
1002624,0.419509921446958
1002625,0.344255638049119
1002633,0.256528545920541
1002636,0.580462259492338
1002645,0.503733400450576
1002647,0.433279305699679
1002648,0.658017265992676
1002651,0.510956919291093
1002655,0.291591396752127
1002656,0.444238783986217
1002662,0.315318255503102
1002667,0.684258275010587
1002669,0.321779727923704
1002673,0.611342640701557
1002678,0.5282058721846
1002679,0.462183640030631
1002681,0.584989405679974
1002683,0.59345818626964
1002686,0.250869813785187
1002689,0.431102626542173
1002691,0.620881347969117
1002693,0.40607261685512
1002694,0.635950613185839
1002696,0.385326086143521
1002700,0.60915012414748
1002701,0.679840102176523
1002704,0.437678199433384
1002705,0.586064172875463
1002707,0.386703295127481
1002708,0.657200993669551
1002715,0.64216687961577
1002717,0.476067272173199
1002718,0.577913179796613
1002719,0.586999271140597
1002721,0.5059780499564
1002722,0.628826083879412
1002723,0.5350604416735
1002726,0.533273977154329
1002728,0.284817213668177
1002730,0.410638584760914
1002731,0.418680573809869
1002734,0.597943578330069
1002738,0.407678547512263
1002739,0.476486303202246
1002741,0.844929017074519
1002743,0.425167846378377
1002751,0.507035507571067
1002752,0.47084448247485
1002753,0.408895131675783
1002755,0.407956766766631
1002758,0.498541580702685
1002759,0.252508855466231
1002760,0.46879071077462
1002765,0.504884577599659
1002768,0.713990385630564
1002770,0.882734977755358
1002774,0.664908706077547
1002780,0.368632776030783
1002782,0.413820751918022
1002783,0.461659699337339
1002786,0.315622099525219
1002787,0.468278028643331
1002788,0.564790679255511
1002790,0.481828099051257
1002791,0.613828204144911
1002793,0.583672922242893
1002808,0.404523519060961
1002810,0.634013240968887
1002812,0.39448172987975
1002818,0.299041192139001
1002819,0.6292802345451
1002828,0.473284864943398
1002829,0.632730191926775
1002830,0.568084948713436
1002837,0.231410038357624
1002839,0.624549100456872
1002841,0.677534525213225
1002842,0.334784139285217
1002843,0.468147520950458
1002850,0.451041249803973
1002852,0.67401386978251
1002860,0.789690200050981
1002861,0.476288802126698
1002868,0.815742776921406
1002870,0.486138125492185
1002871,0.429520566493046
1002875,0.181311515474777
1002878,0.328345828069202
1002879,0.917215253109538
1002883,0.441570696953256
1002884,0.419985890468294
1002886,0.37377271367556
1002892,0.47669886626034
1002895,0.548656078056986
1002897,0.764001631398515
1002899,0.452219216407308
1002913,0.477091442515068
1002916,0.627032490320747
1002919,0.295905491026001
1002921,0.564650199867195
1002922,0.466558909650196
1002925,0.683442191373357
1002926,0.463122841249088
1002927,0.513409591883902
1002928,0.581171366165585
1002935,0.422081005416537
1002938,0.755565943932988
1002942,0.553757943407674
1002946,0.407346000640602
1002948,0.58704689539668
1002949,0.637462810364374
1002952,0.453167141729948
1002953,0.445631973220497
1002954,0.264313199852675
1002962,0.771321602292665
1002965,0.43776219507903
1002967,0.212491763001469
1002968,0.659505181584129
1002969,0.821441850679082
1002971,0.471272512697581
1002973,0.43698077630874
1002975,0.589883375662807
1002976,0.157718621845014
1002984,0.292971684996722
1002985,0.476953594875416
1002989,0.21888237346664
1002991,0.509131845562655
1002992,0.316646937137446
1002994,0.549937681514872
1002996,0.603137235029237
1003002,0.566415305577476
1003004,0.456231367712501
1003011,0.492016262548193
1003020,0.455075270200417
1003021,0.483179181332574
1003023,0.590513494491056
1003026,0.614632253844492
1003028,0.524782510318165
1003030,0.496740759223211
1003031,0.459066447935956
1003036,0.500305115291694
1003037,0.642577156823027
1003038,0.558294559238871
1003039,0.257096140801247
1003044,0.586579673267485
1003045,0.482443412342707
1003052,0.567291366653289
1003053,0.512861742456802
1003054,0.418593905800196
1003056,0.634288051403188
1003058,0.785151734883742
1003059,0.392895208356362
1003061,0.454894720199846
1003065,0.621919219183794
1003070,0.536092486603928
1003075,0.508080708619904
1003079,0.497379895812809
1003082,0.294730576332445
1003086,0.146360358100398
1003089,0.536589334610761
1003091,0.511886694874573
1003095,0.583481963069874
1003096,0.576646322816665
1003099,0.306823722280192
1003101,0.627060784920367
1003103,0.487678584464926
1003106,0.388636601561124
1003107,0.66039751629359
1003120,0.44879865429317
1003122,0.672188696247237
1003128,0.898823857756262
1003129,0.607845093499335
1003130,0.456943361978503
1003132,0.43546820069535
1003133,0.230183741812555
1003139,0.39479552290335
1003143,0.431683112834162
1003151,0.612733856811483
1003152,0.256805203946238
1003153,0.63935953327446
1003155,0.659838750965758
1003158,0.464052345326429
1003160,0.51367819787423
1003165,0.436375014268787
1003169,0.626335860397172
1003172,0.626297284812857
1003173,0.3882158680579
1003175,0.506517319005866
1003179,0.500068918270532
1003181,0.58387981059401
1003182,0.619768379002788
1003187,0.636839537189893
1003188,0.60298862083713
1003189,0.758547118264642
1003192,0.46816733615075
1003193,0.499416006176174
1003201,0.671717982825502
1003204,0.690970854097311
1003205,0.443360460395066
1003206,0.655446321445021
1003208,0.366028187347725
1003209,0.45054253806552
1003210,0.439904247645982
1003211,0.451748380672806
1003212,0.667101229439209
1003215,0.293822062441849
1003216,0.649673991200204
1003223,0.469567063891573
1003224,0.514641024716873
1003226,0.584485432294388
1003227,0.413631353512035
1003231,0.537645597620233
1003232,0.491406212519943
1003234,0.688584644793915
1003236,0.748283914087931
1003237,0.79166785067085
1003240,0.483818858766479
1003247,0.506860839995501
1003260,0.304594671696353
1003262,0.527205674176331
1003266,0.531109699565225
1003267,0.649589864042278
1003268,0.404642964483359
1003269,0.607382248499905
1003271,0.513212234739657
1003273,0.539617345744269
1003281,0.422870781692483
1003287,0.525876763051764
1003288,0.293317090554085
1003289,0.43807439744992
1003291,0.581637443165809
1003294,0.61222903725026
1003295,0.59801421943228
1003302,0.50058791482325
1003312,0.675885320364471
1003315,0.422917584362471
1003319,0.56732455746716
1003321,0.515610516751212
1003322,0.377222471514563
1003323,0.411669408083772
1003327,0.185499298911406
1003328,0.484235313869464
1003332,0.540123373745962
1003336,0.484573619468248
1003340,0.738736148584384
1003341,0.43089109267853
1003342,0.415999757502296
1003343,0.281724960522178
1003345,0.463790892749277
1003347,0.574415771000871
1003350,0.638635402560014
1003353,0.528718918882721
1003354,0.357504946987429
1003355,0.492120057609734
1003356,0.5592679982067
1003358,0.44202853556622
1003359,0.578702025593667
1003362,0.80483922080268
1003364,0.161231443864891
1003365,0.202364439708258
1003366,0.555293796919251
1003367,0.342674051004753
1003370,0.583014021259112
1003371,0.782194275195443
1003378,0.561701165255701
1003379,0.478746460421212
1003381,0.458499219811216
1003383,0.685320086843529
1003386,0.550684280016307
1003395,0.49620785189889
1003397,0.514325120903175
1003398,0.609338208778697
1003401,0.383679235806984
1003403,0.627596917997306
1003405,0.274230424568347
1003406,0.320077336467886
1003409,0.608749286183177
1003412,0.531156200658711
1003413,0.643523860486746
1003414,0.681281397614946
1003415,0.600440337267742
1003427,0.582949340397572
1003428,0.498880451845031
1003436,0.656968822089863
1003439,0.449512560506628
1003441,0.141648744005387
1003447,0.492677570186201
1003454,0.384421189606762
1003455,0.343794622068768
1003458,0.33887093090421
1003461,0.858381213660298
1003462,0.422237941660926
1003466,0.483062569902666
1003471,0.439405591930679
1003474,0.551479384928372
1003476,0.623509543996081
1003477,0.571842453323722
1003480,0.412468511443079
1003485,0.536669283473588
1003487,0.635956261535658
1003489,0.660329876064724
1003492,0.425972642849269
1003494,0.573356905667038
1003495,0.543118080136274
1003506,0.432939940208772
1003507,0.308211052030367
1003509,0.528628985228695
1003510,0.520337316825883
1003511,0.390628037639846
1003513,0.585195828377223
1003519,0.310079779942095
1003522,0.514767822276525
1003523,0.505514618677101
1003524,0.651308213744998
1003525,0.67643972436685
1003527,0.518744517531111
1003529,0.652557828918451
1003535,0.267784366111738
1003539,0.651977484832942
1003542,0.65625984789085
1003544,0.518900830684159
1003545,0.674474582386353
1003547,0.567483748767412
1003550,0.550030742100991
1003556,0.491997345051691
1003558,0.196947814393013
1003560,0.461948598970281
1003561,0.137971528047121
1003569,0.0941868791112544
1003572,0.510066464616776
1003577,0.631661337955533
1003579,0.457963527163892
1003586,0.454062121683164
1003587,0.601347872382585
1003593,0.473085837155968
1003595,0.445956028082609
1003600,0.626274616302158
1003604,0.169903446200836
1003607,0.674711655290224
1003609,0.603354637386077
1003611,0.420163993478741
1003612,0.473411258486509
1003613,0.523231810464008
1003619,0.600402402845261
1003620,0.272576172747351
1003621,0.490760577943369
1003623,0.397452219847833
1003625,0.384833490940826
1003629,0.698532438516989
1003631,0.224964521602518
1003632,0.746396370831463
1003634,0.823090658911732
1003637,0.445750400673346
1003639,0.353727269508228
1003642,0.606693405294629
1003651,0.410235344421918
1003655,0.532731929442068
1003656,0.499455817063339
1003659,0.55098814989108
1003668,0.659794631213205
1003671,0.636966761327648
1003672,0.575091958675224
1003674,0.642264764143091
1003677,0.642516275139177
1003678,0.31376146615897
1003681,0.496764439758659
1003682,0.374657722778351
1003683,0.665874512417138
1003684,0.490159342375512
1003686,0.472526128686937
1003693,0.633734939460963
1003698,0.554308792359903
1003702,0.667565722634078
1003705,0.747262424304831
1003708,0.574100942920686
1003710,0.573233741639424
1003714,0.487881637056804
1003716,0.667990593671741
1003721,0.545939651322442
1003722,0.4574809815674
1003728,0.452218023185364
1003729,0.355877203859901
1003730,0.521137223333808
1003732,0.569315831720823
1003738,0.863660421667075
1003746,0.656074013921802
1003752,0.585914853720701
1003756,0.521668223719189
1003757,0.29245834645153
1003758,0.468793251740587
1003759,0.582054925651317
1003760,0.490799682765558
1003765,0.524789614988917
1003779,0.500325067675394
1003781,0.425632771368525
1003785,0.516798033535459
1003788,0.383733085017727
1003789,0.52530994385554
1003790,0.522050187494599
1003793,0.71329792555305
1003796,0.592267197067485
1003805,0.316572883186786
