"","predict","p0","p1"
"263",1,0.471028238534927,0.528971791267395
"264",1,0.464501917362213,0.535498142242432
"265",1,0.471028238534927,0.528971791267395
"266",1,0.471028238534927,0.528971791267395
"267",1,0.504328846931458,0.49567112326622
"268",1,0.497576087713242,0.502423942089081
"269",1,0.37328252196312,0.626717448234558
"270",1,0.471028238534927,0.528971791267395
"271",1,0.471028238534927,0.528971791267395
"272",1,0.471028238534927,0.528971791267395
"273",1,0.471028238534927,0.528971791267395
"274",1,0.471028238534927,0.528971791267395
"275",1,0.471028238534927,0.528971791267395
"276",1,0.471028238534927,0.528971791267395
"277",1,0.471028238534927,0.528971791267395
"278",1,0.314928591251373,0.685071468353271
"279",1,0.471028238534927,0.528971791267395
"280",1,0.471028238534927,0.528971791267395
"281",1,0.471028238534927,0.528971791267395
"282",1,0.471028238534927,0.528971791267395
"283",1,0.471028238534927,0.528971791267395
"284",1,0.471028238534927,0.528971791267395
"285",1,0.471028238534927,0.528971791267395
"286",1,0.471028238534927,0.528971791267395
"287",1,0.471028238534927,0.528971791267395
"288",1,0.471028238534927,0.528971791267395
"289",1,0.471028238534927,0.528971791267395
"290",1,0.471028238534927,0.528971791267395
"291",1,0.471028238534927,0.528971791267395
"292",1,0.494990527629852,0.505009472370148
"293",1,0.471028238534927,0.528971791267395
"294",1,0.471028238534927,0.528971791267395
"295",1,0.365518748760223,0.634481251239777
"296",1,0.471028238534927,0.528971791267395
"297",1,0.471028238534927,0.528971791267395
"298",1,0.471028238534927,0.528971791267395
"299",1,0.471028238534927,0.528971791267395
"300",1,0.471028238534927,0.528971791267395
"301",1,0.471028238534927,0.528971791267395
"302",1,0.471028238534927,0.528971791267395
"303",1,0.471028238534927,0.528971791267395
"304",0,0.869892120361328,0.130107834935188
"305",1,0.471028238534927,0.528971791267395
"306",1,0.471028238534927,0.528971791267395
"307",1,0.471028238534927,0.528971791267395
"308",1,0.408181220293045,0.591818809509277
"309",1,0.471028238534927,0.528971791267395
"310",1,0.471028238534927,0.528971791267395
"311",1,0.471028238534927,0.528971791267395
"312",1,0.471028238534927,0.528971791267395
"313",1,0.471028238534927,0.528971791267395
"314",1,0.471028238534927,0.528971791267395
"315",1,0.514524817466736,0.485475212335587
"316",1,0.471028238534927,0.528971791267395
"317",1,0.50388514995575,0.49611485004425
"318",1,0.471028238534927,0.528971791267395
"319",1,0.471028238534927,0.528971791267395
"320",1,0.471028238534927,0.528971791267395
"321",1,0.472214072942734,0.527785897254944
"322",1,0.471028238534927,0.528971791267395
"323",1,0.471028238534927,0.528971791267395
"324",1,0.502827107906342,0.497172921895981
"325",1,0.501817643642426,0.498182356357574
"326",1,0.504460692405701,0.495539277791977
"327",1,0.471028238534927,0.528971791267395
"328",1,0.471028238534927,0.528971791267395
"329",1,0.471028238534927,0.528971791267395
"330",1,0.471028238534927,0.528971791267395
"331",1,0.471028238534927,0.528971791267395
"332",1,0.471028238534927,0.528971791267395
"333",1,0.471028238534927,0.528971791267395
"334",1,0.471028238534927,0.528971791267395
"335",1,0.0571428164839745,0.942857205867767
"336",1,0.501757919788361,0.498242080211639
"337",1,0.471028238534927,0.528971791267395
"338",1,0.497805863618851,0.502194166183472
"339",1,0.471028238534927,0.528971791267395
"340",1,0.471028238534927,0.528971791267395
"341",1,0.49692302942276,0.50307697057724
"342",1,0.438438534736633,0.561561524868011
"343",1,0.471028238534927,0.528971791267395
"344",1,0.48827913403511,0.511720836162567
"345",1,0.488635331392288,0.511364638805389
"346",1,0.471028238534927,0.528971791267395
"347",1,0.471028238534927,0.528971791267395
"348",1,0.502234280109406,0.497765690088272
"349",1,0.499207824468613,0.500792145729065
"350",1,0.471028238534927,0.528971791267395
"351",1,0.471028238534927,0.528971791267395
"352",1,0.471028238534927,0.528971791267395
"353",1,0.471028238534927,0.528971791267395
"354",1,0.475189119577408,0.52481085062027
"355",1,0.471028238534927,0.528971791267395
"356",1,0.471028238534927,0.528971791267395
"357",1,0.471028238534927,0.528971791267395
"358",1,0.49785390496254,0.502146065235138
"359",1,0.471028238534927,0.528971791267395
"360",1,0.471028238534927,0.528971791267395
"361",1,0.471028238534927,0.528971791267395
"362",1,0.497091323137283,0.502908706665039
"363",1,0.471028238534927,0.528971791267395
"364",1,0.471028238534927,0.528971791267395
"365",1,0.471028238534927,0.528971791267395
"366",1,0.471028238534927,0.528971791267395
"367",1,0.471028238534927,0.528971791267395
"368",1,0.498216450214386,0.501783549785614
"369",1,0.504040658473969,0.495959281921387
"370",1,0.471028238534927,0.528971791267395
"371",1,0.471028238534927,0.528971791267395
"372",1,0.471028238534927,0.528971791267395
"373",1,0.471028238534927,0.528971791267395
"374",1,0.471028238534927,0.528971791267395
"375",1,0.471028238534927,0.528971791267395
"376",1,0.471028238534927,0.528971791267395
"377",1,0.471028238534927,0.528971791267395
"378",1,0.471028238534927,0.528971791267395
"379",1,0.471028238534927,0.528971791267395
"380",1,0.50439065694809,0.495609372854233
"381",1,0.471028238534927,0.528971791267395
"382",1,0.471028238534927,0.528971791267395
"383",1,0.471028238534927,0.528971791267395
"384",1,0.403045922517776,0.596954107284546
"385",1,0.400158256292343,0.599841713905334
"386",1,0.471028238534927,0.528971791267395
"387",1,0.471028238534927,0.528971791267395
"388",1,0.471028238534927,0.528971791267395
"389",1,0.471028238534927,0.528971791267395
"390",1,0.471028238534927,0.528971791267395
"391",1,0.503196835517883,0.496803194284439
"392",1,0.50447005033493,0.49552994966507
"393",1,0.471028238534927,0.528971791267395
"394",1,0.471028238534927,0.528971791267395
"395",1,0.471028238534927,0.528971791267395
"396",1,0.471028238534927,0.528971791267395
"397",1,0.471028238534927,0.528971791267395
"398",1,0.471028238534927,0.528971791267395
"399",1,0.471028238534927,0.528971791267395
"400",1,0.471028238534927,0.528971791267395
"401",1,0.447773993015289,0.552226006984711
"402",1,0.471028238534927,0.528971791267395
"403",1,0.460498154163361,0.539501845836639
"404",1,0.42245677113533,0.577543199062347
"405",1,0.471028238534927,0.528971791267395
"406",1,0.504040658473969,0.495959281921387
"407",1,0.501638948917389,0.498361021280289
"408",1,0.471028238534927,0.528971791267395
"409",1,0.504561603069305,0.495438426733017
"410",1,0.503014862537384,0.496985167264938
"411",1,0.471028238534927,0.528971791267395
"412",1,0.471028238534927,0.528971791267395
"413",1,0.471028238534927,0.528971791267395
"414",1,0.471028238534927,0.528971791267395
"415",1,0.471028238534927,0.528971791267395
"416",1,0.471028238534927,0.528971791267395
"417",1,0.471028238534927,0.528971791267395
"418",1,0.472296297550201,0.527703702449799
"419",1,0.47917053103447,0.520829439163208
"420",1,0.471028238534927,0.528971791267395
"421",1,0.458236336708069,0.541763663291931
"422",1,0.471028238534927,0.528971791267395
"423",1,0.471028238534927,0.528971791267395
"424",1,0.445188611745834,0.554811418056488
"425",1,0.471028238534927,0.528971791267395
"426",1,0.471028238534927,0.528971791267395
"427",1,0.503023445606232,0.496976584196091
"428",1,0.471028238534927,0.528971791267395
"429",1,0.49765357375145,0.502346396446228
"430",1,0.471028238534927,0.528971791267395
"431",1,0.471028238534927,0.528971791267395
"432",1,0.506418883800507,0.493581116199493
"433",1,0.471028238534927,0.528971791267395
"434",1,0.341758906841278,0.658241152763367
"435",1,0.471028238534927,0.528971791267395
"436",1,0.471028238534927,0.528971791267395
"437",1,0.49508735537529,0.504912614822388
"438",1,0.513276636600494,0.486723393201828
"439",1,0.504543662071228,0.495456337928772
"440",1,0.38927373290062,0.610726296901703
"441",1,0.471028238534927,0.528971791267395
"442",0,0.524372518062592,0.475627481937408
"443",1,0.471028238534927,0.528971791267395
"444",1,0.471028238534927,0.528971791267395
"445",1,0.471028238534927,0.528971791267395
"446",1,0.471028238534927,0.528971791267395
"447",1,0.471028238534927,0.528971791267395
"448",1,0.503974556922913,0.496025413274765
"449",1,0.471028238534927,0.528971791267395
"450",1,0.503566920757294,0.496433049440384
"451",1,0.471028238534927,0.528971791267395
"452",0,0.515520036220551,0.484479933977127
"453",1,0.471028238534927,0.528971791267395
"454",1,0.471028238534927,0.528971791267395
"455",1,0.471028238534927,0.528971791267395
"456",1,0.471028238534927,0.528971791267395
"457",1,0.471028238534927,0.528971791267395
"458",1,0.503767967224121,0.496232002973557
"459",1,0.471028238534927,0.528971791267395
"460",1,0.502448737621307,0.497551262378693
"461",1,0.471028238534927,0.528971791267395
"462",1,0.471028238534927,0.528971791267395
"463",1,0.471028238534927,0.528971791267395
"464",1,0.470487862825394,0.529512166976929
"465",1,0.501725137233734,0.498274862766266
"466",1,0.471028238534927,0.528971791267395
"467",1,0.471028238534927,0.528971791267395
"468",1,0.499457538127899,0.500542461872101
"469",0,0.667745649814606,0.332254350185394
"470",1,0.471028238534927,0.528971791267395
"471",1,0.502801477909088,0.497198551893234
"472",1,0.502920746803284,0.497079312801361
"473",1,0.471028238534927,0.528971791267395
"474",1,0.504332065582275,0.49566787481308
"475",1,0.483929723501205,0.516070306301117
"476",1,0.471028238534927,0.528971791267395
"477",1,0.471028238534927,0.528971791267395
"478",0,0.862678587436676,0.137321427464485
"479",1,0.471028238534927,0.528971791267395
"480",1,0.471028238534927,0.528971791267395
"481",1,0.504332065582275,0.49566787481308
"482",1,0.471028238534927,0.528971791267395
"483",1,0.498310744762421,0.501689255237579
"484",1,0.471028238534927,0.528971791267395
"485",1,0.51364266872406,0.486357271671295
"486",1,0.471028238534927,0.528971791267395
"487",1,0.315179347991943,0.684820652008057
"488",1,0.50458163022995,0.49541836977005
"489",1,0.471028238534927,0.528971791267395
"490",1,0.471028238534927,0.528971791267395
"491",1,0.47777447104454,0.522225558757782
"492",1,0.471028238534927,0.528971791267395
"493",1,0.471028238534927,0.528971791267395
"494",1,0.471028238534927,0.528971791267395
"495",1,0.471028238534927,0.528971791267395
"496",1,0.471028238534927,0.528971791267395
"497",1,0.495824664831161,0.504175364971161
"498",1,0.471028238534927,0.528971791267395
"499",1,0.504185795783997,0.495814174413681
"500",1,0.471028238534927,0.528971791267395
"501",1,0.471028238534927,0.528971791267395
"502",1,0.471028238534927,0.528971791267395
"503",1,0.461846500635147,0.538153469562531
"504",1,0.465326219797134,0.534673750400543
"505",1,0.471028238534927,0.528971791267395
"506",1,0.471028238534927,0.528971791267395
"507",1,0.471028238534927,0.528971791267395
"508",1,0.471028238534927,0.528971791267395
"509",1,0.471028238534927,0.528971791267395
"510",1,0.49900096654892,0.50099903345108
"511",1,0.475560754537582,0.524439215660095
"512",1,0.471028238534927,0.528971791267395
"513",1,0.471028238534927,0.528971791267395
"514",1,0.471028238534927,0.528971791267395
"515",1,0.504328846931458,0.49567112326622
"516",1,0.471028238534927,0.528971791267395
"517",1,0.471028238534927,0.528971791267395
"518",1,0.491933643817902,0.508066356182098
"519",1,0.475897789001465,0.524102210998535
"520",1,0.471028238534927,0.528971791267395
"521",1,0.471028238534927,0.528971791267395
"522",1,0.497884571552277,0.502115428447723
"523",1,0.471028238534927,0.528971791267395
"524",1,0.471028238534927,0.528971791267395
"525",1,0.471028238534927,0.528971791267395
"526",1,0.471028238534927,0.528971791267395
"527",1,0.502863824367523,0.497136175632477
"528",1,0.471028238534927,0.528971791267395
"529",1,0.463350117206573,0.536649882793427
"530",1,0.471028238534927,0.528971791267395
"531",1,0.471028238534927,0.528971791267395
"532",1,0.471028238534927,0.528971791267395
"533",0,0.515193045139313,0.484806954860687
"534",1,0.504040658473969,0.495959281921387
"535",1,0.471028238534927,0.528971791267395
"536",1,0.471028238534927,0.528971791267395
"537",1,0.471028238534927,0.528971791267395
"538",1,0.471028238534927,0.528971791267395
"539",1,0.471028238534927,0.528971791267395
"540",1,0.469749420881271,0.530250549316406
"541",1,0.453959405422211,0.546040594577789
"542",1,0.471028238534927,0.528971791267395
"543",1,0.471028238534927,0.528971791267395
"544",1,0.449414044618607,0.550585925579071
"545",1,0.471028238534927,0.528971791267395
"546",1,0.471028238534927,0.528971791267395
"547",1,0.480069041252136,0.519930958747864
"548",1,0.471028238534927,0.528971791267395
"549",1,0.486874520778656,0.513125479221344
"550",1,0.500781714916229,0.499218285083771
"551",1,0.471028238534927,0.528971791267395
"552",1,0.471028238534927,0.528971791267395
"553",1,0.471028238534927,0.528971791267395
"554",1,0.471028238534927,0.528971791267395
"555",0,0.616452515125275,0.383547484874725
"556",1,0.471028238534927,0.528971791267395
"557",1,0.471028238534927,0.528971791267395
"558",1,0.503015697002411,0.496984302997589
"559",1,0.503767967224121,0.496232002973557
"560",1,0.503196001052856,0.496804028749466
"561",1,0.471028238534927,0.528971791267395
"562",1,0.471028238534927,0.528971791267395
"563",1,0.471028238534927,0.528971791267395
"564",1,0.471028238534927,0.528971791267395
"565",1,0.501599490642548,0.498400539159775
"566",1,0.471028238534927,0.528971791267395
"567",1,0.0273348614573479,0.972665071487427
"568",1,0.471028238534927,0.528971791267395
"569",1,0.471028238534927,0.528971791267395
"570",1,0.471028238534927,0.528971791267395
"571",1,0.504033029079437,0.49596694111824
"572",1,0.471028238534927,0.528971791267395
"573",1,0.471402704715729,0.528597295284271
"574",1,0.471028238534927,0.528971791267395
"575",1,0.471028238534927,0.528971791267395
"576",1,0.000795118627138436,0.999204933643341
"577",1,0.0794823914766312,0.92051762342453
"578",1,0.471028238534927,0.528971791267395
"579",1,0.471028238534927,0.528971791267395
"580",1,0.49750804901123,0.502491891384125
"581",1,0.496869474649429,0.503130495548248
"582",1,0.471028238534927,0.528971791267395
"583",1,0.482937842607498,0.517062127590179
"584",1,0.471028238534927,0.528971791267395
"585",1,0.471028238534927,0.528971791267395
"586",1,0.471028238534927,0.528971791267395
"587",1,0.504040658473969,0.495959281921387
"588",1,0.471028238534927,0.528971791267395
"589",1,0.471028238534927,0.528971791267395
"590",1,0.315061539411545,0.684938490390778
"591",1,0.471028238534927,0.528971791267395
"592",1,0.471028238534927,0.528971791267395
"593",1,0.471028238534927,0.528971791267395
"594",1,0.471028238534927,0.528971791267395
"595",1,0.471028238534927,0.528971791267395
"596",1,0.471028238534927,0.528971791267395
"597",1,0.471028238534927,0.528971791267395
"598",1,0.471028238534927,0.528971791267395
"599",1,0.471028238534927,0.528971791267395
"600",1,0.498770594596863,0.501229405403137
"601",1,0.504576861858368,0.495423167943954
"602",1,0.504580974578857,0.49541899561882
"603",1,0.471028238534927,0.528971791267395
"604",1,0.471028238534927,0.528971791267395
"605",1,0.471028238534927,0.528971791267395
"606",1,0.471028238534927,0.528971791267395
"607",1,0.504328846931458,0.49567112326622
"608",1,0.50447678565979,0.49552321434021
"609",1,0.504328846931458,0.49567112326622
"610",1,0.503022789955139,0.496977180242538
"611",1,0.471028238534927,0.528971791267395
"612",1,0.498561471700668,0.501438498497009
"613",1,0.471028238534927,0.528971791267395
"614",1,0.471028238534927,0.528971791267395
"615",1,0.471028238534927,0.528971791267395
"616",1,0.471028238534927,0.528971791267395
"617",1,0.471028238534927,0.528971791267395
"618",1,0.471028238534927,0.528971791267395
"619",1,0.471028238534927,0.528971791267395
"620",1,0.471028238534927,0.528971791267395
"621",1,0.471028238534927,0.528971791267395
"622",1,0.471028238534927,0.528971791267395
"623",1,0.466641753911972,0.53335827589035
"624",1,0.471028238534927,0.528971791267395
"625",1,0.471028238534927,0.528971791267395
"626",1,0.471028238534927,0.528971791267395
"627",1,0.471028238534927,0.528971791267395
"628",1,0.471028238534927,0.528971791267395
"629",1,0.471028238534927,0.528971791267395
"630",1,0.471028238534927,0.528971791267395
"631",1,0.471028238534927,0.528971791267395
"632",1,0.471028238534927,0.528971791267395
"633",1,0.471028238534927,0.528971791267395
"634",1,0.497988671064377,0.502011358737946
"635",1,0.502117812633514,0.497882157564163
"636",1,0.311207294464111,0.688792705535889
"637",1,0.471028238534927,0.528971791267395
"638",1,0.471028238534927,0.528971791267395
"639",1,0.514516353607178,0.485483646392822
"640",1,0.504156529903412,0.495843440294266
"641",1,0.471028238534927,0.528971791267395
"642",1,0.471028238534927,0.528971791267395
"643",1,0.504039525985718,0.495960474014282
"644",1,0.498673677444458,0.501326322555542
"645",1,0.472364902496338,0.527635097503662
"646",1,0.471028238534927,0.528971791267395
"647",1,0.471028238534927,0.528971791267395
"648",1,0.471028238534927,0.528971791267395
"649",1,0.502065598964691,0.497934401035309
"650",1,0.503589332103729,0.496410697698593
"651",1,0.471028238534927,0.528971791267395
"652",1,0.471028238534927,0.528971791267395
"653",1,0.500179886817932,0.49982014298439
"654",1,0.471028238534927,0.528971791267395
"655",1,0.471028238534927,0.528971791267395
"656",1,0.471028238534927,0.528971791267395
"657",1,0.450503408908844,0.549496591091156
"658",1,0.499660134315491,0.500339865684509
"659",1,0.457610666751862,0.542389273643494
"660",1,0.471028238534927,0.528971791267395
"661",1,0.471028238534927,0.528971791267395
"662",1,0.503162384033203,0.496837615966797
"663",1,0.471028238534927,0.528971791267395
"664",1,0.471028238534927,0.528971791267395
