"","predict","p0","p1"
"80",1,0.486286133527756,0.513713896274567
"81",1,0.499798536300659,0.500201463699341
"82",1,0.486286133527756,0.513713896274567
"83",1,0.486286133527756,0.513713896274567
"84",1,0.486286133527756,0.513713896274567
"85",1,0.486286133527756,0.513713896274567
"86",1,0.486286133527756,0.513713896274567
"87",1,0.485171794891357,0.514828205108643
"88",1,0.486286133527756,0.513713896274567
"89",1,0.486286133527756,0.513713896274567
"90",1,0.486286133527756,0.513713896274567
"91",1,0.37101799249649,0.62898200750351
"92",1,0.486286133527756,0.513713896274567
"93",1,0.490115016698837,0.509885013103485
"94",1,0.536565065383911,0.463434964418411
"95",1,0.486286133527756,0.513713896274567
"96",1,0.524568676948547,0.475431323051453
"97",1,0.486286133527756,0.513713896274567
"98",1,0.413554042577744,0.586445927619934
"99",1,0.486286133527756,0.513713896274567
"100",1,0.486286133527756,0.513713896274567
"101",1,0.486286133527756,0.513713896274567
"102",1,0.423535972833633,0.576464056968689
"103",1,0.486286133527756,0.513713896274567
"104",1,0.486286133527756,0.513713896274567
"105",1,0.533125638961792,0.466874420642853
"106",1,0.532497644424438,0.467502385377884
"107",1,0.486414641141891,0.513585329055786
"108",1,0.486286133527756,0.513713896274567
"109",1,0.486286133527756,0.513713896274567
"110",1,0.328322887420654,0.671677112579346
"111",1,0.486286133527756,0.513713896274567
"112",1,0.289479494094849,0.710520565509796
"113",0,0.560167133808136,0.439832836389542
"114",1,0.486286133527756,0.513713896274567
"115",1,0.486286133527756,0.513713896274567
"116",1,0.486286133527756,0.513713896274567
"117",1,0.486286133527756,0.513713896274567
"118",1,0.486286133527756,0.513713896274567
"119",1,0.486286133527756,0.513713896274567
"120",1,0.486286133527756,0.513713896274567
"121",1,0.486286133527756,0.513713896274567
"122",1,0.489286303520203,0.510713756084442
"123",1,0.486286133527756,0.513713896274567
"124",1,0.486286133527756,0.513713896274567
"125",1,0.486286133527756,0.513713896274567
"126",1,0.486286133527756,0.513713896274567
"127",1,0.486286133527756,0.513713896274567
"128",1,0.486286133527756,0.513713896274567
"129",1,0.486286133527756,0.513713896274567
"130",1,0.486286133527756,0.513713896274567
"131",1,0.528480589389801,0.471519410610199
"132",1,0.486286133527756,0.513713896274567
"133",1,0.486286133527756,0.513713896274567
"134",1,0.486286133527756,0.513713896274567
"135",1,0.486286133527756,0.513713896274567
"136",1,0.486286133527756,0.513713896274567
"137",1,0.486286133527756,0.513713896274567
"138",1,0.530517518520355,0.469482511281967
"139",1,0.486286133527756,0.513713896274567
"140",1,0.489566832780838,0.510433197021484
"141",1,0.486286133527756,0.513713896274567
"142",1,0.486286133527756,0.513713896274567
"143",1,0.489742696285248,0.510257244110107
"144",1,0.486286133527756,0.513713896274567
"145",1,0.535861909389496,0.464138150215149
"146",0,0.539941251277924,0.460058718919754
"147",1,0.490066409111023,0.509933590888977
"148",1,0.486286133527756,0.513713896274567
"149",1,0.486286133527756,0.513713896274567
"150",1,0.486286133527756,0.513713896274567
"151",1,0.486286133527756,0.513713896274567
"152",1,0.490094155073166,0.509905874729156
"153",1,0.486286133527756,0.513713896274567
"154",1,0.535939931869507,0.464060068130493
"155",1,0.486286133527756,0.513713896274567
"156",0,0.539912343025208,0.460087656974792
"157",0,0.539941251277924,0.460058718919754
"158",1,0.486286133527756,0.513713896274567
"159",1,0.486286133527756,0.513713896274567
"160",1,0.486286133527756,0.513713896274567
"161",1,0.486286133527756,0.513713896274567
"162",1,0.486286133527756,0.513713896274567
"163",1,0.528480589389801,0.471519410610199
"164",1,0.486286133527756,0.513713896274567
"165",1,0.486286133527756,0.513713896274567
"166",1,0.486286133527756,0.513713896274567
"167",1,0.486286133527756,0.513713896274567
"168",1,0.486286133527756,0.513713896274567
"169",1,0.486286133527756,0.513713896274567
"170",1,0.486286133527756,0.513713896274567
"171",1,0.486286133527756,0.513713896274567
"172",1,0.486286133527756,0.513713896274567
"173",1,0.486286133527756,0.513713896274567
"174",1,0.486286133527756,0.513713896274567
"175",1,0.538939774036407,0.461060255765915
"176",1,0.486286133527756,0.513713896274567
"177",1,0.486286133527756,0.513713896274567
"178",1,0.486286133527756,0.513713896274567
"179",1,0.480184257030487,0.519815742969513
"180",1,0.486286133527756,0.513713896274567
"181",1,0.486286133527756,0.513713896274567
"182",1,0.486286133527756,0.513713896274567
"183",1,0.402523905038834,0.597476124763489
"184",0,0.626861095428467,0.373138904571533
"185",1,0.486286133527756,0.513713896274567
"186",1,0.486286133527756,0.513713896274567
"187",1,0.528614521026611,0.471385508775711
"188",1,0.403789937496185,0.596210062503815
"189",1,0.486286133527756,0.513713896274567
"190",1,0.486286133527756,0.513713896274567
"191",1,0.490164309740067,0.509835660457611
"192",0,0.539846539497375,0.460153460502625
"193",1,0.486286133527756,0.513713896274567
"194",1,0.486286133527756,0.513713896274567
"195",1,0.486286133527756,0.513713896274567
"196",1,0.486286133527756,0.513713896274567
"197",1,0.486286133527756,0.513713896274567
"198",1,0.489731729030609,0.510268270969391
"199",1,0.486286133527756,0.513713896274567
"200",1,0.486286133527756,0.513713896274567
"201",1,0.486286133527756,0.513713896274567
"202",1,0.486286133527756,0.513713896274567
"203",1,0.486286133527756,0.513713896274567
"204",1,0.53905326128006,0.460946768522263
"205",1,0.486286133527756,0.513713896274567
"206",1,0.452730715274811,0.547269284725189
"207",1,0.489809095859528,0.510190904140472
"208",1,0.486286133527756,0.513713896274567
"209",1,0.486286133527756,0.513713896274567
"210",1,0.486286133527756,0.513713896274567
"211",1,0.486286133527756,0.513713896274567
"212",1,0.486286133527756,0.513713896274567
"213",0,0.79821503162384,0.201784908771515
"214",1,0.486286133527756,0.513713896274567
"215",1,0.486286133527756,0.513713896274567
"216",1,0.538583278656006,0.461416721343994
"217",1,0.486286133527756,0.513713896274567
"218",1,0.486286133527756,0.513713896274567
"219",1,0.486286133527756,0.513713896274567
"220",1,0.486286133527756,0.513713896274567
"221",1,0.486286133527756,0.513713896274567
"222",1,0.486286133527756,0.513713896274567
"223",1,0.532835423946381,0.467164546251297
"224",1,0.489770263433456,0.510229706764221
"225",1,0.486286133527756,0.513713896274567
"226",1,0.486286133527756,0.513713896274567
"227",0,0.977113902568817,0.0228860545903444
"228",0,0.539960861206055,0.46003919839859
"229",1,0.486286133527756,0.513713896274567
"230",1,0.539148807525635,0.460851162672043
"231",1,0.486286133527756,0.513713896274567
"232",1,0.486286133527756,0.513713896274567
"233",1,0.539199709892273,0.460800290107727
"234",1,0.523759603500366,0.476240366697311
"235",1,0.488006353378296,0.511993706226349
"236",1,0.486286133527756,0.513713896274567
"237",1,0.486286133527756,0.513713896274567
"238",1,0.486286133527756,0.513713896274567
"239",1,0.486286133527756,0.513713896274567
"240",1,0.532553374767303,0.467446595430374
"241",1,0.486286133527756,0.513713896274567
"242",1,0.486286133527756,0.513713896274567
"243",1,0.486286133527756,0.513713896274567
"244",1,0.485237717628479,0.514762282371521
"245",1,0.486286133527756,0.513713896274567
"246",1,0.486286133527756,0.513713896274567
"247",1,0.486286133527756,0.513713896274567
"248",1,0.489935874938965,0.510064125061035
"249",1,0.486286133527756,0.513713896274567
"250",0,0.816599190235138,0.183400794863701
"251",1,0.486286133527756,0.513713896274567
"252",1,0.486286133527756,0.513713896274567
"253",1,0.489730566740036,0.510269403457642
"254",1,0.486286133527756,0.513713896274567
"255",1,0.486286133527756,0.513713896274567
"256",1,0.486286133527756,0.513713896274567
"257",1,0.486286133527756,0.513713896274567
"258",1,0.486286133527756,0.513713896274567
"259",1,0.326958894729614,0.673041105270386
"260",1,0.486286133527756,0.513713896274567
"261",1,0.486286133527756,0.513713896274567
"262",1,0.486286133527756,0.513713896274567
"263",1,0.486286133527756,0.513713896274567
"264",1,0.466335386037827,0.533664643764496
"265",1,0.486286133527756,0.513713896274567
"266",1,0.486286133527756,0.513713896274567
"267",1,0.539507925510406,0.460492104291916
"268",1,0.486286133527756,0.513713896274567
"269",1,0.398754566907883,0.60124546289444
"270",1,0.486286133527756,0.513713896274567
"271",1,0.486286133527756,0.513713896274567
"272",1,0.486286133527756,0.513713896274567
"273",1,0.486286133527756,0.513713896274567
"274",1,0.486286133527756,0.513713896274567
"275",1,0.486286133527756,0.513713896274567
"276",1,0.486286133527756,0.513713896274567
"277",1,0.486286133527756,0.513713896274567
"278",1,0.305003643035889,0.694996356964111
"279",1,0.486286133527756,0.513713896274567
"280",1,0.486286133527756,0.513713896274567
"281",1,0.486286133527756,0.513713896274567
"282",1,0.486286133527756,0.513713896274567
"283",1,0.478126734495163,0.521873235702515
"284",1,0.486286133527756,0.513713896274567
"285",1,0.486286133527756,0.513713896274567
"286",1,0.486286133527756,0.513713896274567
"287",1,0.486286133527756,0.513713896274567
"288",1,0.486286133527756,0.513713896274567
"289",1,0.486286133527756,0.513713896274567
"290",1,0.486286133527756,0.513713896274567
"291",1,0.486286133527756,0.513713896274567
"292",1,0.486286133527756,0.513713896274567
"293",1,0.486286133527756,0.513713896274567
"294",1,0.486286133527756,0.513713896274567
"295",1,0.407750129699707,0.592249870300293
"296",1,0.486286133527756,0.513713896274567
"297",1,0.486286133527756,0.513713896274567
"298",1,0.486286133527756,0.513713896274567
"299",1,0.486286133527756,0.513713896274567
"300",1,0.486286133527756,0.513713896274567
"301",1,0.486286133527756,0.513713896274567
"302",1,0.486286133527756,0.513713896274567
"303",1,0.486286133527756,0.513713896274567
"304",0,0.983293890953064,0.0167061295360327
"305",1,0.486286133527756,0.513713896274567
"306",1,0.486286133527756,0.513713896274567
"307",1,0.486286133527756,0.513713896274567
"308",1,0.483792662620544,0.516207337379456
"309",1,0.486286133527756,0.513713896274567
"310",1,0.486286133527756,0.513713896274567
"311",1,0.486286133527756,0.513713896274567
"312",1,0.486286133527756,0.513713896274567
"313",1,0.486286133527756,0.513713896274567
"314",1,0.486286133527756,0.513713896274567
"315",1,0.485735982656479,0.514264047145844
"316",1,0.486286133527756,0.513713896274567
"317",1,0.538583278656006,0.461416721343994
"318",1,0.486286133527756,0.513713896274567
"319",1,0.486286133527756,0.513713896274567
"320",1,0.486286133527756,0.513713896274567
"321",1,0.486286133527756,0.513713896274567
"322",1,0.486286133527756,0.513713896274567
"323",1,0.486286133527756,0.513713896274567
"324",1,0.490109801292419,0.509890258312225
"325",1,0.489303380250931,0.510696589946747
"326",1,0.486286133527756,0.513713896274567
"327",1,0.486286133527756,0.513713896274567
"328",1,0.486286133527756,0.513713896274567
"329",1,0.486286133527756,0.513713896274567
"330",1,0.486286133527756,0.513713896274567
"331",1,0.486286133527756,0.513713896274567
"332",1,0.486286133527756,0.513713896274567
"333",1,0.486286133527756,0.513713896274567
"334",1,0.486286133527756,0.513713896274567
"335",1,0.486286133527756,0.513713896274567
"336",1,0.532658338546753,0.467341631650925
"337",1,0.486286133527756,0.513713896274567
"338",1,0.518883287906647,0.481116712093353
"339",1,0.486286133527756,0.513713896274567
"340",1,0.486286133527756,0.513713896274567
"341",1,0.486286133527756,0.513713896274567
"342",1,0.486286133527756,0.513713896274567
"343",1,0.486286133527756,0.513713896274567
"344",1,0.486286133527756,0.513713896274567
"345",1,0.486286133527756,0.513713896274567
"346",1,0.486286133527756,0.513713896274567
"347",1,0.486286133527756,0.513713896274567
"348",1,0.489694058895111,0.510305941104889
"349",1,0.524011194705963,0.475988835096359
"350",1,0.486286133527756,0.513713896274567
"351",1,0.486286133527756,0.513713896274567
"352",1,0.486286133527756,0.513713896274567
"353",1,0.486286133527756,0.513713896274567
"354",1,0.486286133527756,0.513713896274567
"355",1,0.486286133527756,0.513713896274567
"356",1,0.486286133527756,0.513713896274567
"357",1,0.486286133527756,0.513713896274567
"358",1,0.486286133527756,0.513713896274567
"359",1,0.486286133527756,0.513713896274567
"360",1,0.486286133527756,0.513713896274567
"361",1,0.486286133527756,0.513713896274567
"362",1,0.486286133527756,0.513713896274567
"363",1,0.486286133527756,0.513713896274567
"364",1,0.486286133527756,0.513713896274567
"365",1,0.486286133527756,0.513713896274567
"366",1,0.486286133527756,0.513713896274567
"367",1,0.486286133527756,0.513713896274567
"368",1,0.486286133527756,0.513713896274567
"369",1,0.538907408714294,0.461092591285706
"370",1,0.486286133527756,0.513713896274567
"371",1,0.486286133527756,0.513713896274567
"372",1,0.486286133527756,0.513713896274567
"373",1,0.486286133527756,0.513713896274567
"374",1,0.486286133527756,0.513713896274567
"375",1,0.486286133527756,0.513713896274567
"376",1,0.486286133527756,0.513713896274567
"377",1,0.486286133527756,0.513713896274567
"378",1,0.486286133527756,0.513713896274567
"379",1,0.486286133527756,0.513713896274567
"380",0,0.539636552333832,0.460363447666168
"381",1,0.486286133527756,0.513713896274567
"382",1,0.486286133527756,0.513713896274567
"383",1,0.486286133527756,0.513713896274567
"384",1,0.486286133527756,0.513713896274567
"385",1,0.405031532049179,0.594968497753143
"386",1,0.486286133527756,0.513713896274567
"387",1,0.486286133527756,0.513713896274567
"388",1,0.486286133527756,0.513713896274567
"389",1,0.486286133527756,0.513713896274567
"390",1,0.486286133527756,0.513713896274567
"391",1,0.536762595176697,0.463237404823303
"392",0,0.54000985622406,0.459990113973618
"393",1,0.486286133527756,0.513713896274567
"394",1,0.486286133527756,0.513713896274567
"395",1,0.486286133527756,0.513713896274567
"396",1,0.486286133527756,0.513713896274567
"397",1,0.486286133527756,0.513713896274567
"398",1,0.486286133527756,0.513713896274567
"399",1,0.486286133527756,0.513713896274567
"400",1,0.486286133527756,0.513713896274567
"401",1,0.479883044958115,0.520116925239563
"402",1,0.486286133527756,0.513713896274567
"403",1,0.486286133527756,0.513713896274567
"404",1,0.400018095970154,0.599981963634491
"405",1,0.486286133527756,0.513713896274567
"406",1,0.538907408714294,0.461092591285706
"407",1,0.489320814609528,0.510679244995117
"408",1,0.486286133527756,0.513713896274567
"409",0,0.539970099925995,0.460029900074005
"410",1,0.490065544843674,0.509934484958649
"411",1,0.486286133527756,0.513713896274567
"412",1,0.486286133527756,0.513713896274567
"413",1,0.486286133527756,0.513713896274567
"414",1,0.486286133527756,0.513713896274567
"415",1,0.486286133527756,0.513713896274567
"416",1,0.486286133527756,0.513713896274567
"417",1,0.486286133527756,0.513713896274567
"418",1,0.486286133527756,0.513713896274567
"419",1,0.486286133527756,0.513713896274567
"420",1,0.486286133527756,0.513713896274567
"421",1,0.425789326429367,0.574210643768311
"422",1,0.486286133527756,0.513713896274567
"423",1,0.486286133527756,0.513713896274567
"424",1,0.461787402629852,0.538212597370148
"425",1,0.486286133527756,0.513713896274567
"426",1,0.486286133527756,0.513713896274567
"427",1,0.489940971136093,0.510059058666229
"428",1,0.486286133527756,0.513713896274567
"429",1,0.486286133527756,0.513713896274567
"430",1,0.486286133527756,0.513713896274567
"431",1,0.486286133527756,0.513713896274567
"432",1,0.486286133527756,0.513713896274567
"433",1,0.486286133527756,0.513713896274567
"434",1,0.346395045518875,0.653604984283447
"435",1,0.486286133527756,0.513713896274567
"436",1,0.486286133527756,0.513713896274567
"437",1,0.486286133527756,0.513713896274567
"438",1,0.486286133527756,0.513713896274567
"439",0,0.539941251277924,0.460058718919754
"440",1,0.385028481483459,0.614971518516541
"441",1,0.486286133527756,0.513713896274567
"442",1,0.486286133527756,0.513713896274567
"443",1,0.486286133527756,0.513713896274567
"444",1,0.486286133527756,0.513713896274567
"445",1,0.486286133527756,0.513713896274567
"446",1,0.486286133527756,0.513713896274567
"447",1,0.486286133527756,0.513713896274567
"448",1,0.538769602775574,0.461230367422104
"449",1,0.486286133527756,0.513713896274567
"450",1,0.537779867649078,0.462220132350922
"451",1,0.486286133527756,0.513713896274567
"452",1,0.484821230173111,0.515178799629211
"453",1,0.486286133527756,0.513713896274567
"454",1,0.486286133527756,0.513713896274567
"455",1,0.486286133527756,0.513713896274567
"456",1,0.486286133527756,0.513713896274567
"457",1,0.486286133527756,0.513713896274567
"458",1,0.538332283496857,0.461667746305466
"459",1,0.486286133527756,0.513713896274567
"460",1,0.534588158130646,0.465411841869354
"461",1,0.486286133527756,0.513713896274567
"462",1,0.486286133527756,0.513713896274567
"463",1,0.486286133527756,0.513713896274567
"464",1,0.486286133527756,0.513713896274567
"465",1,0.532960593700409,0.467039406299591
"466",1,0.486286133527756,0.513713896274567
"467",1,0.486286133527756,0.513713896274567
"468",1,0.48729681968689,0.51270318031311
"469",1,0.486286133527756,0.513713896274567
"470",1,0.486286133527756,0.513713896274567
"471",1,0.489939749240875,0.510060250759125
"472",1,0.490029275417328,0.509970724582672
"473",1,0.486286133527756,0.513713896274567
"474",1,0.539514660835266,0.460485339164734
"475",1,0.486286133527756,0.513713896274567
"476",1,0.486286133527756,0.513713896274567
"477",1,0.486286133527756,0.513713896274567
"478",0,0.590087115764618,0.409912884235382
"479",1,0.486286133527756,0.513713896274567
"480",1,0.486286133527756,0.513713896274567
"481",1,0.539514660835266,0.460485339164734
"482",1,0.486286133527756,0.513713896274567
"483",1,0.486286133527756,0.513713896274567
"484",1,0.486286133527756,0.513713896274567
"485",1,0.486286133527756,0.513713896274567
"486",1,0.486286133527756,0.513713896274567
"487",1,0.315218180418015,0.684781789779663
"488",0,0.540002286434174,0.459997773170471
"489",1,0.486286133527756,0.513713896274567
"490",1,0.486286133527756,0.513713896274567
"491",1,0.486286133527756,0.513713896274567
"492",1,0.486286133527756,0.513713896274567
"493",1,0.486286133527756,0.513713896274567
"494",1,0.486286133527756,0.513713896274567
"495",1,0.486286133527756,0.513713896274567
"496",1,0.486286133527756,0.513713896274567
"497",1,0.486286133527756,0.513713896274567
"498",1,0.486286133527756,0.513713896274567
"499",1,0.539209842681885,0.460790187120438
"500",1,0.486286133527756,0.513713896274567
"501",1,0.486286133527756,0.513713896274567
"502",1,0.486286133527756,0.513713896274567
"503",1,0.402108788490295,0.59789115190506
"504",1,0.486286133527756,0.513713896274567
"505",1,0.444976061582565,0.555023968219757
"506",1,0.486286133527756,0.513713896274567
"507",1,0.486286133527756,0.513713896274567
"508",1,0.486286133527756,0.513713896274567
"509",1,0.486286133527756,0.513713896274567
"510",1,0.486720085144043,0.513279855251312
"511",1,0.486286133527756,0.513713896274567
"512",1,0.486286133527756,0.513713896274567
"513",1,0.486286133527756,0.513713896274567
"514",1,0.486286133527756,0.513713896274567
"515",1,0.539507925510406,0.460492104291916
"516",1,0.486286133527756,0.513713896274567
"517",1,0.486286133527756,0.513713896274567
"518",1,0.486286133527756,0.513713896274567
"519",1,0.486286133527756,0.513713896274567
"520",1,0.486286133527756,0.513713896274567
"521",1,0.486286133527756,0.513713896274567
"522",1,0.519150376319885,0.480849623680115
"523",1,0.486286133527756,0.513713896274567
"524",1,0.486286133527756,0.513713896274567
"525",1,0.486286133527756,0.513713896274567
"526",1,0.486286133527756,0.513713896274567
"527",1,0.535771727561951,0.464228242635727
"528",1,0.486286133527756,0.513713896274567
"529",1,0.486286133527756,0.513713896274567
"530",1,0.486286133527756,0.513713896274567
"531",1,0.486286133527756,0.513713896274567
"532",1,0.486286133527756,0.513713896274567
"533",1,0.48508483171463,0.51491516828537
"534",1,0.538907408714294,0.461092591285706
"535",1,0.486286133527756,0.513713896274567
"536",1,0.486286133527756,0.513713896274567
"537",1,0.486286133527756,0.513713896274567
"538",1,0.486286133527756,0.513713896274567
"539",1,0.486286133527756,0.513713896274567
"540",1,0.486286133527756,0.513713896274567
"541",1,0.448943465948105,0.551056563854218
"542",1,0.486286133527756,0.513713896274567
"543",1,0.486286133527756,0.513713896274567
"544",1,0.468823730945587,0.531176209449768
"545",1,0.486286133527756,0.513713896274567
"546",1,0.486286133527756,0.513713896274567
"547",1,0.486286133527756,0.513713896274567
"548",1,0.486286133527756,0.513713896274567
"549",1,0.486286133527756,0.513713896274567
"550",1,0.48866006731987,0.511339962482452
"551",1,0.486286133527756,0.513713896274567
"552",1,0.486286133527756,0.513713896274567
"553",1,0.486286133527756,0.513713896274567
"554",1,0.486286133527756,0.513713896274567
"555",0,0.553163945674896,0.446836113929749
"556",1,0.486286133527756,0.513713896274567
"557",1,0.486286133527756,0.513713896274567
"558",1,0.490102976560593,0.509896993637085
"559",1,0.538332283496857,0.461667746305466
"560",1,0.536760270595551,0.463239699602127
"561",1,0.486286133527756,0.513713896274567
"562",1,0.486286133527756,0.513713896274567
"563",1,0.486286133527756,0.513713896274567
"564",1,0.486286133527756,0.513713896274567
"565",1,0.489272862672806,0.510727167129517
"566",1,0.486286133527756,0.513713896274567
"567",1,0.486286133527756,0.513713896274567
"568",1,0.486286133527756,0.513713896274567
"569",1,0.486286133527756,0.513713896274567
"570",1,0.486286133527756,0.513713896274567
"571",1,0.538891434669495,0.461108535528183
"572",1,0.486286133527756,0.513713896274567
"573",1,0.486286133527756,0.513713896274567
"574",1,0.486286133527756,0.513713896274567
"575",1,0.486286133527756,0.513713896274567
"576",1,0.486286133527756,0.513713896274567
"577",1,0.486286133527756,0.513713896274567
"578",1,0.486286133527756,0.513713896274567
"579",1,0.486286133527756,0.513713896274567
"580",1,0.486286133527756,0.513713896274567
"581",1,0.486286133527756,0.513713896274567
"582",1,0.486286133527756,0.513713896274567
"583",1,0.486286133527756,0.513713896274567
"584",1,0.486286133527756,0.513713896274567
"585",1,0.486286133527756,0.513713896274567
"586",1,0.486286133527756,0.513713896274567
"587",1,0.538907408714294,0.461092591285706
"588",1,0.486286133527756,0.513713896274567
"589",1,0.486286133527756,0.513713896274567
"590",1,0.304944068193436,0.695055961608887
"591",1,0.486286133527756,0.513713896274567
"592",1,0.486286133527756,0.513713896274567
"593",1,0.486286133527756,0.513713896274567
"594",1,0.486286133527756,0.513713896274567
"595",1,0.486286133527756,0.513713896274567
"596",1,0.486286133527756,0.513713896274567
"597",1,0.486286133527756,0.513713896274567
"598",1,0.486286133527756,0.513713896274567
"599",1,0.486286133527756,0.513713896274567
"600",1,0.487842947244644,0.512157022953033
"601",0,0.540360808372498,0.459639191627502
"602",0,0.540184259414673,0.45981577038765
"603",1,0.486286133527756,0.513713896274567
"604",1,0.486286133527756,0.513713896274567
"605",1,0.486286133527756,0.513713896274567
"606",1,0.486286133527756,0.513713896274567
"607",1,0.539507925510406,0.460492104291916
"608",0,0.53981602191925,0.460183948278427
"609",1,0.539507925510406,0.460492104291916
"610",1,0.490158587694168,0.509841442108154
"611",1,0.486286133527756,0.513713896274567
"612",1,0.486286133527756,0.513713896274567
"613",1,0.486286133527756,0.513713896274567
"614",1,0.486286133527756,0.513713896274567
"615",1,0.486286133527756,0.513713896274567
"616",1,0.486286133527756,0.513713896274567
"617",1,0.486286133527756,0.513713896274567
"618",1,0.486286133527756,0.513713896274567
"619",1,0.486286133527756,0.513713896274567
"620",1,0.486286133527756,0.513713896274567
"621",1,0.486286133527756,0.513713896274567
"622",1,0.486286133527756,0.513713896274567
"623",1,0.486286133527756,0.513713896274567
"624",1,0.486286133527756,0.513713896274567
"625",1,0.486286133527756,0.513713896274567
"626",1,0.486286133527756,0.513713896274567
"627",1,0.486286133527756,0.513713896274567
"628",1,0.486286133527756,0.513713896274567
"629",1,0.486286133527756,0.513713896274567
"630",1,0.486286133527756,0.513713896274567
"631",1,0.486286133527756,0.513713896274567
"632",1,0.486286133527756,0.513713896274567
"633",1,0.486286133527756,0.513713896274567
"634",1,0.486286133527756,0.513713896274567
"635",1,0.48956573009491,0.510434329509735
"636",1,0.30668967962265,0.693310260772705
"637",1,0.486286133527756,0.513713896274567
"638",1,0.486286133527756,0.513713896274567
"639",1,0.48563227057457,0.514367699623108
"640",1,0.539148807525635,0.460851162672043
"641",1,0.486286133527756,0.513713896274567
"642",1,0.486286133527756,0.513713896274567
"643",1,0.538904964923859,0.461095005273819
"644",1,0.486286133527756,0.513713896274567
"645",1,0.486286133527756,0.513713896274567
"646",1,0.486286133527756,0.513713896274567
"647",1,0.486286133527756,0.513713896274567
"648",1,0.486286133527756,0.513713896274567
"649",1,0.489298462867737,0.510701537132263
"650",1,0.537841379642487,0.462158620357513
"651",1,0.486286133527756,0.513713896274567
"652",1,0.486286133527756,0.513713896274567
"653",1,0.527617692947388,0.472382336854935
"654",1,0.486286133527756,0.513713896274567
"655",1,0.486286133527756,0.513713896274567
"656",1,0.486286133527756,0.513713896274567
"657",1,0.44467556476593,0.55532443523407
"658",1,0.4869404733181,0.513059556484222
"659",1,0.434513360261917,0.565486669540405
"660",1,0.486286133527756,0.513713896274567
"661",1,0.486286133527756,0.513713896274567
"662",1,0.53666627407074,0.46333372592926
"663",1,0.486286133527756,0.513713896274567
"664",1,0.486286133527756,0.513713896274567
"665",1,0.486286133527756,0.513713896274567
