"","predict","p0","p1"
"60",1,0.45740133523941,0.54259866476059
"61",1,0.435847759246826,0.564152240753174
"62",1,0.45740133523941,0.54259866476059
"63",1,0.412117183208466,0.587882816791534
"64",1,0.447447597980499,0.552552461624146
"65",1,0.45740133523941,0.54259866476059
"66",1,0.45740133523941,0.54259866476059
"67",1,0.479492515325546,0.520507514476776
"68",1,0.45740133523941,0.54259866476059
"69",1,0.45740133523941,0.54259866476059
"70",1,0.45740133523941,0.54259866476059
"71",1,0.439115732908249,0.560884237289429
"72",1,0.45740133523941,0.54259866476059
"73",1,0.108061857521534,0.891938149929047
"74",1,0.023195207118988,0.976804792881012
"75",1,0.245496720075607,0.75450325012207
"76",1,0.456955373287201,0.543044626712799
"77",1,0.421822100877762,0.578177869319916
"78",1,0.392721205949783,0.607278823852539
"79",1,0.45740133523941,0.54259866476059
"80",1,0.422705501317978,0.577294528484344
"81",0,0.483979910612106,0.516020059585571
"82",1,0.45740133523941,0.54259866476059
"83",1,0.0832699984312057,0.916729927062988
"84",1,0.45740133523941,0.54259866476059
"85",1,0.45740133523941,0.54259866476059
"86",1,0.45740133523941,0.54259866476059
"87",0,0.482131212949753,0.517868757247925
"88",1,0.45740133523941,0.54259866476059
"89",1,0.45740133523941,0.54259866476059
"90",1,0.45740133523941,0.54259866476059
"91",1,0.425745904445648,0.574254095554352
"92",1,0.45740133523941,0.54259866476059
"93",1,0.477651655673981,0.522348403930664
"94",1,0.475031614303589,0.524968445301056
"95",1,0.45740133523941,0.54259866476059
"96",1,0.466041028499603,0.533958971500397
"97",1,0.45740133523941,0.54259866476059
"98",1,0.441559791564941,0.558440148830414
"99",1,0.45740133523941,0.54259866476059
"100",1,0.45740133523941,0.54259866476059
"101",1,0.449599087238312,0.550400972366333
"102",1,0.450932204723358,0.549067795276642
"103",1,0.45740133523941,0.54259866476059
"104",1,0.377907663583755,0.622092366218567
"105",1,0.474169254302979,0.525830745697021
"106",1,0.474038809537888,0.525961220264435
"107",1,0.45740133523941,0.54259866476059
"108",1,0.45740133523941,0.54259866476059
"109",1,0.45740133523941,0.54259866476059
"110",1,0.407493501901627,0.592506468296051
"111",1,0.0456764400005341,0.954323530197144
"112",1,0.410728931427002,0.589271068572998
"113",1,0.400995433330536,0.599004626274109
"114",1,0.45740133523941,0.54259866476059
"115",1,0.45740133523941,0.54259866476059
"116",1,0.45740133523941,0.54259866476059
"117",1,0.45740133523941,0.54259866476059
"118",1,0.45740133523941,0.54259866476059
"119",1,0.389337033033371,0.610662996768951
"120",1,0.45740133523941,0.54259866476059
"121",1,0.45740133523941,0.54259866476059
"122",1,0.476211398839951,0.523788571357727
"123",1,0.477982670068741,0.522017300128937
"124",1,0.449010074138641,0.550989925861359
"125",1,0.45740133523941,0.54259866476059
"126",1,0.45740133523941,0.54259866476059
"127",1,0.45740133523941,0.54259866476059
"128",1,0.457186847925186,0.542813181877136
"129",1,0.45740133523941,0.54259866476059
"130",1,0.45740133523941,0.54259866476059
"131",1,0.473204642534256,0.526795327663422
"132",1,0.450034767389297,0.54996520280838
"133",1,0.45740133523941,0.54259866476059
"134",1,0.45740133523941,0.54259866476059
"135",1,0.45740133523941,0.54259866476059
"136",1,0.45740133523941,0.54259866476059
"137",1,0.45740133523941,0.54259866476059
"138",1,0.473627507686615,0.526372492313385
"139",1,0.45740133523941,0.54259866476059
"140",1,0.476605325937271,0.523394644260406
"141",1,0.45740133523941,0.54259866476059
"142",1,0.449694007635117,0.550305962562561
"143",1,0.476219236850739,0.523780703544617
"144",1,0.45740133523941,0.54259866476059
"145",1,0.474800109863281,0.525199890136719
"146",1,0.476310342550278,0.5236896276474
"147",1,0.477561503648758,0.522438526153564
"148",1,0.45740133523941,0.54259866476059
"149",1,0.45740133523941,0.54259866476059
"150",1,0.45740133523941,0.54259866476059
"151",1,0.45740133523941,0.54259866476059
"152",1,0.477647662162781,0.522352278232574
"153",1,0.450550556182861,0.549449443817139
"154",1,0.474825799465179,0.525174200534821
"155",1,0.458644717931747,0.54135525226593
"156",1,0.476297795772552,0.523702263832092
"157",1,0.476310342550278,0.5236896276474
"158",1,0.45740133523941,0.54259866476059
"159",1,0.45740133523941,0.54259866476059
"160",1,0.45740133523941,0.54259866476059
"161",1,0.45740133523941,0.54259866476059
"162",1,0.45740133523941,0.54259866476059
"163",1,0.473204642534256,0.526795327663422
"164",1,0.45740133523941,0.54259866476059
"165",1,0.45740133523941,0.54259866476059
"166",1,0.45740133523941,0.54259866476059
"167",1,0.45740133523941,0.54259866476059
"168",1,0.45740133523941,0.54259866476059
"169",1,0.441321641206741,0.558678328990936
"170",1,0.441519051790237,0.55848091840744
"171",1,0.435415029525757,0.564584970474243
"172",1,0.447490990161896,0.552509009838104
"173",1,0.45740133523941,0.54259866476059
"174",1,0.45740133523941,0.54259866476059
"175",1,0.475799322128296,0.524200677871704
"176",1,0.479310274124146,0.520689725875854
"177",1,0.45740133523941,0.54259866476059
"178",1,0.45740133523941,0.54259866476059
"179",1,0.481670677661896,0.518329262733459
"180",1,0.45740133523941,0.54259866476059
"181",1,0.45740133523941,0.54259866476059
"182",1,0.45740133523941,0.54259866476059
"183",1,0.427193224430084,0.572806835174561
"184",0,0.53834193944931,0.461658090353012
"185",1,0.45740133523941,0.54259866476059
"186",1,0.45740133523941,0.54259866476059
"187",1,0.473232448101044,0.526767551898956
"188",1,0.427352726459503,0.572647273540497
"189",1,0.45740133523941,0.54259866476059
"190",1,0.45740133523941,0.54259866476059
"191",1,0.477697759866714,0.522302269935608
"192",1,0.476269155740738,0.523730874061584
"193",1,0.45740133523941,0.54259866476059
"194",1,0.45740133523941,0.54259866476059
"195",1,0.45740133523941,0.54259866476059
"196",1,0.454341113567352,0.545658886432648
"197",1,0.45740133523941,0.54259866476059
"198",1,0.477314651012421,0.522685348987579
"199",1,0.45740133523941,0.54259866476059
"200",1,0.45740133523941,0.54259866476059
"201",1,0.45740133523941,0.54259866476059
"202",1,0.45740133523941,0.54259866476059
"203",1,0.45740133523941,0.54259866476059
"204",1,0.475923955440521,0.524076104164124
"205",1,0.45740133523941,0.54259866476059
"206",1,0.435306280851364,0.564693689346313
"207",1,0.477043598890305,0.522956371307373
"208",1,0.449112713336945,0.550887227058411
"209",1,0.45740133523941,0.54259866476059
"210",1,0.455080777406693,0.544919192790985
"211",1,0.45740133523941,0.54259866476059
"212",1,0.45740133523941,0.54259866476059
"213",0,0.999003469944,0.000996583956293762
"214",1,0.45740133523941,0.54259866476059
"215",1,0.45740133523941,0.54259866476059
"216",1,0.475719749927521,0.524280250072479
"217",1,0.44053852558136,0.55946147441864
"218",1,0.45740133523941,0.54259866476059
"219",1,0.45740133523941,0.54259866476059
"220",1,0.45740133523941,0.54259866476059
"221",1,0.45740133523941,0.54259866476059
"222",1,0.45740133523941,0.54259866476059
"223",1,0.474108994007111,0.525891005992889
"224",1,0.477450370788574,0.522549629211426
"225",1,0.480761617422104,0.519238412380219
"226",1,0.446428507566452,0.553571462631226
"227",1,0.452380210161209,0.547619760036469
"228",1,0.476318836212158,0.523681163787842
"229",1,0.480912059545517,0.519087970256805
"230",1,0.475965529680252,0.524034440517426
"231",1,0.437496602535248,0.562503457069397
"232",1,0.45740133523941,0.54259866476059
"233",1,0.475987672805786,0.524012386798859
"234",1,0.472387671470642,0.527612268924713
"235",1,0.475606232881546,0.524393737316132
"236",1,0.0112175336107612,0.988782465457916
"237",1,0.45740133523941,0.54259866476059
"238",1,0.45740133523941,0.54259866476059
"239",1,0.45740133523941,0.54259866476059
"240",1,0.474050372838974,0.525949597358704
"241",1,0.45740133523941,0.54259866476059
"242",1,0.45740133523941,0.54259866476059
"243",1,0.444542914628983,0.55545711517334
"244",0,0.482148796319962,0.517851173877716
"245",1,0.45740133523941,0.54259866476059
"246",1,0.45740133523941,0.54259866476059
"247",1,0.45740133523941,0.54259866476059
"248",1,0.477271854877472,0.522728204727173
"249",1,0.45740133523941,0.54259866476059
"250",0,0.656527400016785,0.343472570180893
"251",1,0.45740133523941,0.54259866476059
"252",1,0.45740133523941,0.54259866476059
"253",1,0.477084249258041,0.522915720939636
"254",1,0.45740133523941,0.54259866476059
"255",1,0.45740133523941,0.54259866476059
"256",1,0.45740133523941,0.54259866476059
"257",1,0.45740133523941,0.54259866476059
"258",1,0.45740133523941,0.54259866476059
"259",1,0.416742652654648,0.583257377147675
"260",1,0.45740133523941,0.54259866476059
"261",1,0.45740133523941,0.54259866476059
"262",1,0.45740133523941,0.54259866476059
"263",1,0.45740133523941,0.54259866476059
"264",1,0.45740133523941,0.54259866476059
"265",1,0.45740133523941,0.54259866476059
"266",1,0.45740133523941,0.54259866476059
"267",1,0.476121783256531,0.523878276348114
"268",1,0.478967130184174,0.521032869815826
"269",1,0.425941795110703,0.574058175086975
"270",1,0.428786396980286,0.571213603019714
"271",1,0.343186587095261,0.656813383102417
"272",1,0.45740133523941,0.54259866476059
"273",1,0.45740133523941,0.54259866476059
"274",1,0.436363369226456,0.563636660575867
"275",1,0.45740133523941,0.54259866476059
"276",1,0.45740133523941,0.54259866476059
"277",1,0.45740133523941,0.54259866476059
"278",1,0.413074821233749,0.586925148963928
"279",1,0.45740133523941,0.54259866476059
"280",1,0.45740133523941,0.54259866476059
"281",1,0.45740133523941,0.54259866476059
"282",1,0.45740133523941,0.54259866476059
"283",1,0.452344954013824,0.547654986381531
"284",1,0.45740133523941,0.54259866476059
"285",1,0.45740133523941,0.54259866476059
"286",1,0.45740133523941,0.54259866476059
"287",1,0.45740133523941,0.54259866476059
"288",1,0.45740133523941,0.54259866476059
"289",1,0.45740133523941,0.54259866476059
"290",1,0.45740133523941,0.54259866476059
"291",1,0.455900490283966,0.544099569320679
"292",1,0.471357673406601,0.528642296791077
"293",1,0.45740133523941,0.54259866476059
"294",1,0.453909635543823,0.546090364456177
"295",1,0.427638679742813,0.572361350059509
"296",1,0.443984478712082,0.55601555109024
"297",1,0.45740133523941,0.54259866476059
"298",1,0.454687654972076,0.545312285423279
"299",1,0.45740133523941,0.54259866476059
"300",1,0.45740133523941,0.54259866476059
"301",1,0.45740133523941,0.54259866476059
"302",1,0.314614236354828,0.685385763645172
"303",1,0.45740133523941,0.54259866476059
"304",0,0.755012035369873,0.244987994432449
"305",1,0.45740133523941,0.54259866476059
"306",1,0.45740133523941,0.54259866476059
"307",1,0.45740133523941,0.54259866476059
"308",1,0.426277250051498,0.573722720146179
"309",1,0.45740133523941,0.54259866476059
"310",1,0.45740133523941,0.54259866476059
"311",1,0.45740133523941,0.54259866476059
"312",1,0.45740133523941,0.54259866476059
"313",1,0.45740133523941,0.54259866476059
"314",1,0.45740133523941,0.54259866476059
"315",0,0.482237428426743,0.51776260137558
"316",1,0.45740133523941,0.54259866476059
"317",1,0.475719749927521,0.524280250072479
"318",1,0.45740133523941,0.54259866476059
"319",1,0.45740133523941,0.54259866476059
"320",1,0.45740133523941,0.54259866476059
"321",1,0.45740133523941,0.54259866476059
"322",1,0.45740133523941,0.54259866476059
"323",1,0.45740133523941,0.54259866476059
"324",1,0.477487653493881,0.522512316703796
"325",1,0.476659536361694,0.523340404033661
"326",1,0.476174771785736,0.523825228214264
"327",1,0.453031867742538,0.546968162059784
"328",1,0.45740133523941,0.54259866476059
"329",1,0.45740133523941,0.54259866476059
"330",1,0.45740133523941,0.54259866476059
"331",1,0.453589498996735,0.546410501003265
"332",1,0.45740133523941,0.54259866476059
"333",1,0.431464403867722,0.568535625934601
"334",1,0.442937612533569,0.557062447071075
"335",1,0.417528718709946,0.582471251487732
"336",1,0.474072188138962,0.525927841663361
"337",1,0.45740133523941,0.54259866476059
"338",1,0.471618622541428,0.52838134765625
"339",1,0.45740133523941,0.54259866476059
"340",1,0.45740133523941,0.54259866476059
"341",1,0.480203449726105,0.519796550273895
"342",1,0.45740133523941,0.54259866476059
"343",1,0.133068010210991,0.866931974887848
"344",1,0.463350057601929,0.536649942398071
"345",1,0.465623944997787,0.53437602519989
"346",1,0.45740133523941,0.54259866476059
"347",1,0.45740133523941,0.54259866476059
"348",1,0.477072179317474,0.52292788028717
"349",1,0.472427368164062,0.527572631835938
"350",1,0.45740133523941,0.54259866476059
"351",1,0.45740133523941,0.54259866476059
"352",1,0.45740133523941,0.54259866476059
"353",1,0.404263228178024,0.595736801624298
"354",1,0.45740133523941,0.54259866476059
"355",1,0.45740133523941,0.54259866476059
"356",1,0.45740133523941,0.54259866476059
"357",1,0.45740133523941,0.54259866476059
"358",1,0.480020582675934,0.519979417324066
"359",1,0.45740133523941,0.54259866476059
"360",1,0.45740133523941,0.54259866476059
"361",1,0.45740133523941,0.54259866476059
"362",1,0.478724211454391,0.521275818347931
"363",1,0.45740133523941,0.54259866476059
"364",1,0.45740133523941,0.54259866476059
"365",1,0.45740133523941,0.54259866476059
"366",1,0.45740133523941,0.54259866476059
"367",1,0.45740133523941,0.54259866476059
"368",1,0.479797840118408,0.520202159881592
"369",1,0.475860565900803,0.52413946390152
"370",1,0.45740133523941,0.54259866476059
"371",1,0.45740133523941,0.54259866476059
"372",1,0.452850013971329,0.547149956226349
"373",1,0.45740133523941,0.54259866476059
"374",1,0.45740133523941,0.54259866476059
"375",1,0.457301437854767,0.542698562145233
"376",1,0.45740133523941,0.54259866476059
"377",1,0.45740133523941,0.54259866476059
"378",1,0.45740133523941,0.54259866476059
"379",1,0.45740133523941,0.54259866476059
"380",1,0.476177752017975,0.523822247982025
"381",1,0.45740133523941,0.54259866476059
"382",1,0.45740133523941,0.54259866476059
"383",1,0.45740133523941,0.54259866476059
"384",1,0.00547808455303311,0.994521856307983
"385",1,0.436922609806061,0.563077390193939
"386",1,0.45740133523941,0.54259866476059
"387",1,0.45740133523941,0.54259866476059
"388",1,0.424119085073471,0.575880944728851
"389",1,0.45740133523941,0.54259866476059
"390",1,0.45740133523941,0.54259866476059
"391",1,0.475096642971039,0.524903297424316
"392",1,0.476273536682129,0.523726522922516
"393",1,0.45740133523941,0.54259866476059
"394",1,0.45740133523941,0.54259866476059
"395",1,0.444803416728973,0.555196583271027
"396",1,0.45740133523941,0.54259866476059
"397",1,0.45740133523941,0.54259866476059
"398",1,0.326525717973709,0.673474252223969
"399",1,0.451769798994064,0.548230230808258
"400",1,0.45740133523941,0.54259866476059
"401",1,0.439462035894394,0.560537934303284
"402",1,0.45740133523941,0.54259866476059
"403",1,0.45740133523941,0.54259866476059
"404",1,0.4388747215271,0.5611252784729
"405",1,0.45740133523941,0.54259866476059
"406",1,0.475860565900803,0.52413946390152
"407",1,0.476470232009888,0.523529827594757
"408",1,0.454820543527603,0.545179486274719
"409",1,0.476322889328003,0.523677110671997
"410",1,0.477614611387253,0.522385358810425
"411",1,0.45740133523941,0.54259866476059
"412",1,0.45434096455574,0.545659005641937
"413",1,0.45740133523941,0.54259866476059
"414",1,0.351591289043427,0.648408770561218
"415",1,0.169745907187462,0.830254077911377
"416",1,0.313290506601334,0.686709523200989
"417",1,0.45740133523941,0.54259866476059
"418",1,0.45740133523941,0.54259866476059
"419",1,0.462205737829208,0.537794232368469
"420",1,0.45740133523941,0.54259866476059
"421",1,0.436013966798782,0.563986003398895
"422",1,0.45740133523941,0.54259866476059
"423",1,0.310793787240982,0.689206182956696
"424",1,0.432570070028305,0.567429900169373
"425",1,0.45740133523941,0.54259866476059
"426",1,0.45740133523941,0.54259866476059
"427",1,0.477554827928543,0.522445142269135
"428",1,0.454054445028305,0.545945584774017
"429",1,0.479281306266785,0.520718693733215
"430",1,0.45740133523941,0.54259866476059
"431",1,0.45740133523941,0.54259866476059
"432",1,0.478203177452087,0.521796822547913
"433",1,0.45740133523941,0.54259866476059
"434",1,0.423514306545258,0.576485693454742
"435",1,0.45740133523941,0.54259866476059
"436",1,0.45740133523941,0.54259866476059
"437",1,0.478761076927185,0.521238923072815
"438",1,0.481712818145752,0.518287181854248
"439",1,0.476310342550278,0.5236896276474
"440",1,0.434668898582458,0.565331101417542
"441",1,0.314604878425598,0.685395061969757
"442",1,0.46693617105484,0.53306382894516
"443",1,0.45740133523941,0.54259866476059
"444",1,0.45740133523941,0.54259866476059
"445",1,0.45740133523941,0.54259866476059
"446",1,0.45740133523941,0.54259866476059
"447",1,0.45740133523941,0.54259866476059
"448",1,0.475800722837448,0.524199306964874
"449",1,0.45740133523941,0.54259866476059
"450",1,0.475431710481644,0.524568319320679
"451",1,0.45740133523941,0.54259866476059
"452",0,0.482037544250488,0.517962455749512
"453",1,0.45740133523941,0.54259866476059
"454",1,0.45740133523941,0.54259866476059
"455",1,0.45740133523941,0.54259866476059
"456",1,0.45740133523941,0.54259866476059
"457",1,0.45740133523941,0.54259866476059
"458",1,0.475613713264465,0.524386346340179
"459",1,0.45740133523941,0.54259866476059
"460",1,0.474473297595978,0.525526702404022
"461",1,0.45740133523941,0.54259866476059
"462",1,0.45740133523941,0.54259866476059
"463",1,0.45740133523941,0.54259866476059
"464",1,0.45740133523941,0.54259866476059
"465",1,0.474063813686371,0.525936186313629
"466",1,0.456859529018402,0.543140470981598
"467",1,0.45740133523941,0.54259866476059
"468",1,0.472687751054764,0.527312219142914
"469",0,0.52417004108429,0.475829899311066
"470",1,0.45740133523941,0.54259866476059
"471",1,0.477452307939529,0.522547662258148
"472",1,0.477623075246811,0.522376894950867
"473",1,0.45740133523941,0.54259866476059
"474",1,0.476124674081802,0.523875296115875
"475",1,0.46319106221199,0.536808907985687
"476",1,0.438141852617264,0.561858117580414
"477",1,0.410817801952362,0.589182198047638
"478",0,0.501802682876587,0.498197317123413
"479",1,0.45740133523941,0.54259866476059
"480",1,0.45740133523941,0.54259866476059
"481",1,0.476124674081802,0.523875296115875
"482",1,0.430797338485718,0.569202661514282
"483",1,0.479841977357864,0.520157992839813
"484",1,0.45740133523941,0.54259866476059
"485",0,0.481829673051834,0.518170297145844
"486",1,0.45740133523941,0.54259866476059
"487",1,0.415536105632782,0.584463894367218
"488",1,0.476336896419525,0.523663103580475
"489",1,0.454807639122009,0.545192360877991
"490",1,0.454978883266449,0.545021116733551
"491",1,0.45740133523941,0.54259866476059
"492",1,0.443071722984314,0.556928277015686
"493",1,0.45740133523941,0.54259866476059
"494",1,0.45740133523941,0.54259866476059
"495",1,0.45740133523941,0.54259866476059
"496",1,0.45740133523941,0.54259866476059
"497",1,0.478196203708649,0.521803796291351
"498",1,0.45740133523941,0.54259866476059
"499",1,0.475992053747177,0.524007976055145
"500",1,0.45740133523941,0.54259866476059
"501",1,0.45740133523941,0.54259866476059
"502",1,0.419280618429184,0.580719411373138
"503",1,0.443129867315292,0.556870102882385
"504",1,0.448016941547394,0.551983058452606
"505",1,0.440021902322769,0.559978067874908
"506",1,0.45740133523941,0.54259866476059
"507",1,0.45740133523941,0.54259866476059
"508",1,0.45740133523941,0.54259866476059
"509",1,0.45740133523941,0.54259866476059
"510",1,0.475298970937729,0.524700999259949
"511",1,0.444335401058197,0.555664598941803
"512",1,0.45740133523941,0.54259866476059
"513",1,0.45740133523941,0.54259866476059
"514",1,0.45740133523941,0.54259866476059
"515",1,0.476121783256531,0.523878276348114
"516",1,0.454877018928528,0.545122921466827
"517",1,0.45740133523941,0.54259866476059
"518",1,0.46361443400383,0.536385595798492
"519",1,0.45740133523941,0.54259866476059
"520",1,0.452502250671387,0.547497749328613
"521",1,0.45740133523941,0.54259866476059
"522",1,0.471660733222961,0.528339266777039
"523",1,0.45740133523941,0.54259866476059
"524",1,0.45740133523941,0.54259866476059
"525",1,0.45740133523941,0.54259866476059
"526",1,0.454913079738617,0.545086860656738
"527",1,0.474770456552505,0.525229513645172
"528",1,0.45740133523941,0.54259866476059
"529",1,0.45740133523941,0.54259866476059
"530",1,0.45740133523941,0.54259866476059
"531",1,0.45740133523941,0.54259866476059
"532",1,0.45740133523941,0.54259866476059
"533",0,0.482107996940613,0.517892062664032
"534",1,0.475860565900803,0.52413946390152
"535",1,0.45740133523941,0.54259866476059
"536",1,0.45740133523941,0.54259866476059
"537",1,0.45740133523941,0.54259866476059
"538",1,0.45740133523941,0.54259866476059
"539",1,0.45740133523941,0.54259866476059
"540",1,0.446391433477402,0.553608536720276
"541",1,0.452004849910736,0.547995150089264
"542",1,0.45740133523941,0.54259866476059
"543",1,0.456013679504395,0.54398638010025
"544",1,0.439775764942169,0.560224235057831
"545",1,0.45740133523941,0.54259866476059
"546",1,0.453021854162216,0.546978175640106
"547",1,0.458422660827637,0.541577339172363
"548",1,0.45740133523941,0.54259866476059
"549",1,0.460796356201172,0.539203643798828
"550",1,0.475466549396515,0.52453339099884
"551",1,0.45740133523941,0.54259866476059
"552",1,0.4480981528759,0.551901876926422
"553",1,0.45740133523941,0.54259866476059
"554",1,0.45740133523941,0.54259866476059
"555",0,0.488885015249252,0.511114954948425
"556",1,0.45740133523941,0.54259866476059
"557",1,0.45740133523941,0.54259866476059
"558",1,0.477643042802811,0.522356927394867
"559",1,0.475613713264465,0.524386346340179
"560",1,0.475095897912979,0.524904131889343
"561",1,0.454606741666794,0.545393288135529
"562",1,0.45740133523941,0.54259866476059
"563",1,0.45740133523941,0.54259866476059
"564",1,0.45740133523941,0.54259866476059
"565",1,0.476231843233109,0.523768186569214
"566",1,0.45740133523941,0.54259866476059
"567",1,0.446613997220993,0.553386032581329
"568",1,0.45740133523941,0.54259866476059
"569",1,0.45740133523941,0.54259866476059
"570",1,0.45740133523941,0.54259866476059
"571",1,0.475853651762009,0.524146378040314
"572",1,0.45740133523941,0.54259866476059
"573",1,0.42710354924202,0.572896420955658
"574",1,0.45740133523941,0.54259866476059
"575",1,0.45740133523941,0.54259866476059
"576",1,0.319319099187851,0.680680930614471
"577",1,0.45740133523941,0.54259866476059
"578",1,0.427038162946701,0.572961807250977
"579",1,0.45740133523941,0.54259866476059
"580",1,0.479207336902618,0.520792722702026
"581",1,0.478749811649323,0.521250247955322
"582",1,0.45740133523941,0.54259866476059
"583",1,0.462496191263199,0.537503778934479
"584",1,0.45740133523941,0.54259866476059
"585",1,0.45740133523941,0.54259866476059
"586",1,0.45740133523941,0.54259866476059
"587",1,0.475860565900803,0.52413946390152
"588",1,0.45740133523941,0.54259866476059
"589",1,0.45740133523941,0.54259866476059
"590",1,0.413071841001511,0.586928188800812
"591",1,0.45740133523941,0.54259866476059
"592",1,0.45740133523941,0.54259866476059
"593",1,0.45740133523941,0.54259866476059
"594",1,0.45740133523941,0.54259866476059
"595",1,0.45740133523941,0.54259866476059
"596",1,0.45740133523941,0.54259866476059
"597",1,0.45740133523941,0.54259866476059
"598",1,0.341773599386215,0.658226370811462
"599",1,0.45740133523941,0.54259866476059
"600",1,0.472219586372375,0.527780413627625
"601",1,0.476362943649292,0.523637056350708
"602",1,0.476350873708725,0.523649096488953
"603",1,0.45740133523941,0.54259866476059
"604",1,0.45740133523941,0.54259866476059
"605",1,0.45740133523941,0.54259866476059
"606",1,0.45740133523941,0.54259866476059
"607",1,0.476121783256531,0.523878276348114
"608",1,0.476255834102631,0.523744165897369
"609",1,0.476121783256531,0.523878276348114
"610",1,0.477672457695007,0.522327482700348
"611",1,0.45740133523941,0.54259866476059
"612",1,0.47980135679245,0.52019864320755
"613",1,0.45740133523941,0.54259866476059
"614",1,0.45740133523941,0.54259866476059
"615",1,0.45740133523941,0.54259866476059
"616",1,0.45740133523941,0.54259866476059
"617",1,0.45740133523941,0.54259866476059
"618",1,0.45740133523941,0.54259866476059
"619",1,0.444552570581436,0.555447399616241
"620",1,0.45740133523941,0.54259866476059
"621",1,0.45740133523941,0.54259866476059
"622",1,0.45740133523941,0.54259866476059
"623",1,0.444384515285492,0.555615484714508
"624",1,0.45740133523941,0.54259866476059
"625",1,0.45740133523941,0.54259866476059
"626",1,0.45740133523941,0.54259866476059
"627",1,0.454587250947952,0.54541277885437
"628",1,0.45611646771431,0.543883562088013
"629",1,0.45740133523941,0.54259866476059
"630",1,0.45740133523941,0.54259866476059
"631",1,0.45740133523941,0.54259866476059
"632",1,0.45740133523941,0.54259866476059
"633",1,0.45740133523941,0.54259866476059
"634",1,0.479073733091354,0.520926296710968
"635",1,0.477002739906311,0.522997260093689
"636",1,0.413170456886292,0.586829543113708
"637",1,0.45740133523941,0.54259866476059
"638",1,0.35810261964798,0.64189738035202
"639",0,0.482254296541214,0.517745673656464
"640",1,0.475965529680252,0.524034440517426
"641",1,0.45740133523941,0.54259866476059
"642",1,0.45740133523941,0.54259866476059
"643",1,0.475859522819519,0.524140477180481
"644",1,0.479610860347748,0.520389199256897
"645",1,0.45740133523941,0.54259866476059
"646",1,0.45740133523941,0.54259866476059
"647",1,0.45740133523941,0.54259866476059
"648",1,0.45740133523941,0.54259866476059
"649",1,0.477090090513229,0.522909879684448
"650",1,0.475451916456223,0.524548053741455
"651",1,0.388789236545563,0.611210763454437
"652",1,0.45740133523941,0.54259866476059
"653",1,0.473028868436813,0.526971161365509
"654",1,0.45740133523941,0.54259866476059
"655",1,0.45740133523941,0.54259866476059
"656",1,0.45740133523941,0.54259866476059
"657",1,0.451252520084381,0.548747479915619
"658",1,0.475855320692062,0.524144649505615
"659",1,0.454375177621841,0.545624792575836
"660",1,0.45740133523941,0.54259866476059
"661",1,0.45740133523941,0.54259866476059
"662",1,0.475064933300018,0.524935066699982
"663",1,0.45740133523941,0.54259866476059
"664",1,0.45740133523941,0.54259866476059
"665",1,0.45740133523941,0.54259866476059
