"","predict","p0","p1"
"74",1,0.170370265841484,0.829629778862
"75",1,0.349248439073563,0.650751531124115
"76",1,0.48498746752739,0.515012502670288
"77",1,0.489580363035202,0.51041966676712
"78",1,0.482195794582367,0.517804265022278
"79",1,0.496122002601624,0.503877997398376
"80",1,0.496122002601624,0.503877997398376
"81",0,0.656923532485962,0.343076467514038
"82",1,0.496122002601624,0.503877997398376
"83",1,0.496122002601624,0.503877997398376
"84",1,0.496122002601624,0.503877997398376
"85",1,0.496122002601624,0.503877997398376
"86",1,0.496122002601624,0.503877997398376
"87",1,0.609474539756775,0.390525430440903
"88",1,0.496122002601624,0.503877997398376
"89",1,0.496122002601624,0.503877997398376
"90",1,0.496122002601624,0.503877997398376
"91",1,0.474680304527283,0.525319755077362
"92",1,0.496122002601624,0.503877997398376
"93",1,0.606635749340057,0.393364280462265
"94",1,0.640533745288849,0.359466224908829
"95",1,0.496122002601624,0.503877997398376
"96",1,0.588374257087708,0.411625802516937
"97",1,0.496122002601624,0.503877997398376
"98",1,0.476769298315048,0.523230731487274
"99",1,0.496122002601624,0.503877997398376
"100",1,0.496122002601624,0.503877997398376
"101",1,0.496122002601624,0.503877997398376
"102",1,0.485251635313034,0.514748334884644
"103",1,0.496122002601624,0.503877997398376
"104",1,0.496122002601624,0.503877997398376
"105",1,0.631736516952515,0.368263483047485
"106",1,0.630121648311615,0.369878351688385
"107",1,0.526255071163177,0.473744958639145
"108",1,0.496122002601624,0.503877997398376
"109",1,0.496122002601624,0.503877997398376
"110",1,0.46583166718483,0.534168362617493
"111",1,0.419782340526581,0.580217659473419
"112",1,0.458894342184067,0.541105628013611
"113",1,0.485244452953339,0.514755547046661
"114",1,0.493920087814331,0.506079912185669
"115",1,0.496122002601624,0.503877997398376
"116",1,0.496122002601624,0.503877997398376
"117",1,0.496122002601624,0.503877997398376
"118",1,0.496122002601624,0.503877997398376
"119",1,0.496122002601624,0.503877997398376
"120",1,0.496122002601624,0.503877997398376
"121",1,0.496122002601624,0.503877997398376
"122",1,0.584419906139374,0.415580093860626
"123",1,0.496122002601624,0.503877997398376
"124",1,0.492028206586838,0.507971823215485
"125",1,0.493693441152573,0.50630658864975
"126",1,0.496122002601624,0.503877997398376
"127",1,0.496122002601624,0.503877997398376
"128",1,0.489542812108994,0.510457217693329
"129",1,0.498715043067932,0.501284897327423
"130",1,0.496122002601624,0.503877997398376
"131",1,0.619751751422882,0.380248248577118
"132",1,0.490489661693573,0.509510338306427
"133",1,0.496122002601624,0.503877997398376
"134",1,0.496122002601624,0.503877997398376
"135",1,0.496122002601624,0.503877997398376
"136",1,0.496122002601624,0.503877997398376
"137",1,0.496122002601624,0.503877997398376
"138",1,0.625001728534698,0.374998271465302
"139",1,0.496122002601624,0.503877997398376
"140",1,0.589107513427734,0.410892456769943
"141",1,0.496122002601624,0.503877997398376
"142",1,0.495715647935867,0.504284381866455
"143",1,0.583886027336121,0.416113942861557
"144",1,0.496122002601624,0.503877997398376
"145",1,0.638742089271545,0.361257910728455
"146",0,0.65044367313385,0.349556386470795
"147",1,0.605209350585938,0.394790649414062
"148",1,0.496122002601624,0.503877997398376
"149",1,0.496122002601624,0.503877997398376
"150",1,0.496122002601624,0.503877997398376
"151",1,0.496122002601624,0.503877997398376
"152",1,0.605884253978729,0.394115746021271
"153",1,0.496122002601624,0.503877997398376
"154",1,0.638941049575806,0.361058950424194
"155",1,0.496122002601624,0.503877997398376
"156",0,0.650346636772156,0.349653333425522
"157",0,0.65044367313385,0.349556386470795
"158",1,0.496122002601624,0.503877997398376
"159",1,0.485380738973618,0.514619290828705
"160",1,0.496122002601624,0.503877997398376
"161",1,0.496122002601624,0.503877997398376
"162",1,0.496122002601624,0.503877997398376
"163",1,0.619751751422882,0.380248248577118
"164",1,0.496122002601624,0.503877997398376
"165",1,0.496122002601624,0.503877997398376
"166",1,0.496122002601624,0.503877997398376
"167",1,0.496122002601624,0.503877997398376
"168",1,0.496122002601624,0.503877997398376
"169",1,0.474074959754944,0.525924980640411
"170",1,0.471194714307785,0.528805315494537
"171",1,0.489942222833633,0.510057747364044
"172",1,0.470566272735596,0.529433727264404
"173",1,0.491868138313293,0.508131861686707
"174",1,0.496122002601624,0.503877997398376
"175",1,0.646601676940918,0.353398352861404
"176",1,0.498323827981949,0.501676142215729
"177",1,0.496122002601624,0.503877997398376
"178",1,0.496122002601624,0.503877997398376
"179",1,0.611850082874298,0.388149946928024
"180",1,0.496122002601624,0.503877997398376
"181",1,0.496122002601624,0.503877997398376
"182",1,0.490245401859283,0.509754657745361
"183",1,0.457726061344147,0.542273938655853
"184",0,0.763713717460632,0.236286282539368
"185",1,0.496122002601624,0.503877997398376
"186",1,0.496122002601624,0.503877997398376
"187",1,0.620097517967224,0.379902482032776
"188",1,0.457766622304916,0.542233407497406
"189",1,0.496122002601624,0.503877997398376
"190",1,0.496122002601624,0.503877997398376
"191",1,0.606860935688019,0.393139123916626
"192",0,0.650125980377197,0.349874049425125
"193",1,0.496122002601624,0.503877997398376
"194",1,0.496122002601624,0.503877997398376
"195",1,0.496122002601624,0.503877997398376
"196",1,0.496122002601624,0.503877997398376
"197",1,0.496122002601624,0.503877997398376
"198",1,0.600044667720795,0.399955272674561
"199",1,0.496122002601624,0.503877997398376
"200",1,0.487170189619064,0.512829840183258
"201",1,0.496122002601624,0.503877997398376
"202",1,0.496122002601624,0.503877997398376
"203",1,0.496122002601624,0.503877997398376
"204",1,0.647461712360382,0.352538287639618
"205",1,0.496122002601624,0.503877997398376
"206",1,0.463357001543045,0.536642968654633
"207",1,0.596908569335938,0.403091430664062
"208",1,0.47622287273407,0.52377712726593
"209",1,0.496122002601624,0.503877997398376
"210",1,0.484529614448547,0.515470445156097
"211",1,0.496122002601624,0.503877997398376
"212",1,0.496122002601624,0.503877997398376
"213",0,1,0.000000000508130981735633
"214",1,0.489853590726852,0.51014643907547
"215",1,0.496122002601624,0.503877997398376
"216",1,0.645879328250885,0.35412073135376
"217",1,0.471320480108261,0.528679490089417
"218",1,0.494799822568893,0.505200207233429
"219",1,0.496122002601624,0.503877997398376
"220",1,0.496122002601624,0.503877997398376
"221",1,0.496122002601624,0.503877997398376
"222",1,0.496122002601624,0.503877997398376
"223",1,0.630990743637085,0.369009286165237
"224",1,0.603087425231934,0.396912634372711
"225",1,0.596051573753357,0.403948456048965
"226",1,0.485007137060165,0.514992833137512
"227",0,0.739771902561188,0.260228097438812
"228",0,0.650509059429169,0.349490970373154
"229",1,0.596860945224762,0.40313908457756
"230",1,0.64778333902359,0.35221666097641
"231",1,0.496122002601624,0.503877997398376
"232",1,0.496122002601624,0.503877997398376
"233",1,0.647954285144806,0.352045744657516
"234",1,0.609738886356354,0.390261113643646
"235",1,0.577184200286865,0.42281585931778
"236",1,0.496122002601624,0.503877997398376
"237",1,0.496122002601624,0.503877997398376
"238",1,0.496122002601624,0.503877997398376
"239",1,0.496122002601624,0.503877997398376
"240",1,0.6302649974823,0.369734942913055
"241",1,0.496122002601624,0.503877997398376
"242",1,0.496122002601624,0.503877997398376
"243",1,0.474573642015457,0.52542632818222
"244",1,0.609160244464874,0.390839725732803
"245",1,0.496122002601624,0.503877997398376
"246",1,0.496122002601624,0.503877997398376
"247",1,0.496122002601624,0.503877997398376
"248",1,0.600126445293427,0.399873584508896
"249",1,0.485294491052628,0.51470547914505
"250",0,0.942749321460724,0.0572506971657276
"251",1,0.496122002601624,0.503877997398376
"252",1,0.496122002601624,0.503877997398376
"253",1,0.59779965877533,0.402200400829315
"254",1,0.496122002601624,0.503877997398376
"255",1,0.496122002601624,0.503877997398376
"256",1,0.496122002601624,0.503877997398376
"257",1,0.48662856221199,0.513371407985687
"258",1,0.496122002601624,0.503877997398376
"259",1,0.463218748569489,0.536781251430511
"260",1,0.496122002601624,0.503877997398376
"261",1,0.496122002601624,0.503877997398376
"262",1,0.483647346496582,0.516352653503418
"263",1,0.496122002601624,0.503877997398376
"264",1,0.486091941595078,0.513908088207245
"265",1,0.496122002601624,0.503877997398376
"266",1,0.496122002601624,0.503877997398376
"267",1,0.648989677429199,0.351010352373123
"268",1,0.496662616729736,0.503337383270264
"269",1,0.457082211971283,0.542917788028717
"270",1,0.496122002601624,0.503877997398376
"271",1,0.496122002601624,0.503877997398376
"272",1,0.575783312320709,0.424216687679291
"273",1,0.496122002601624,0.503877997398376
"274",1,0.480966538190842,0.519033432006836
"275",1,0.496122002601624,0.503877997398376
"276",1,0.496122002601624,0.503877997398376
"277",1,0.496122002601624,0.503877997398376
"278",1,0.460791945457458,0.539208054542542
"279",1,0.496122002601624,0.503877997398376
"280",1,0.496122002601624,0.503877997398376
"281",1,0.496122002601624,0.503877997398376
"282",1,0.496122002601624,0.503877997398376
"283",1,0.483821719884872,0.516178250312805
"284",1,0.496122002601624,0.503877997398376
"285",1,0.496122002601624,0.503877997398376
"286",1,0.496122002601624,0.503877997398376
"287",1,0.496122002601624,0.503877997398376
"288",1,0.496122002601624,0.503877997398376
"289",1,0.496122002601624,0.503877997398376
"290",1,0.496122002601624,0.503877997398376
"291",1,0.49263471364975,0.50736528635025
"292",1,0.552682161331177,0.447317838668823
"293",1,0.496122002601624,0.503877997398376
"294",1,0.496122002601624,0.503877997398376
"295",1,0.457945108413696,0.542054891586304
"296",1,0.473584920167923,0.526415109634399
"297",1,0.496122002601624,0.503877997398376
"298",1,0.496122002601624,0.503877997398376
"299",1,0.495699554681778,0.5043004155159
"300",1,0.496122002601624,0.503877997398376
"301",1,0.496122002601624,0.503877997398376
"302",1,0.496122002601624,0.503877997398376
"303",1,0.496122002601624,0.503877997398376
"304",0,0.999964714050293,0.0000353106988768559
"305",1,0.496122002601624,0.503877997398376
"306",1,0.496122002601624,0.503877997398376
"307",1,0.496122002601624,0.503877997398376
"308",1,0.456154972314835,0.543844997882843
"309",1,0.483019590377808,0.516980409622192
"310",1,0.496122002601624,0.503877997398376
"311",1,0.496122002601624,0.503877997398376
"312",1,0.496122002601624,0.503877997398376
"313",1,0.496122002601624,0.503877997398376
"314",1,0.496122002601624,0.503877997398376
"315",1,0.607650756835938,0.39234921336174
"316",1,0.496122002601624,0.503877997398376
"317",1,0.645879328250885,0.35412073135376
"318",1,0.496122002601624,0.503877997398376
"319",1,0.496122002601624,0.503877997398376
"320",1,0.486981868743896,0.513018131256104
"321",1,0.51754105091095,0.48245894908905
"322",1,0.484869003295898,0.515131056308746
"323",1,0.496122002601624,0.503877997398376
"324",1,0.603771567344666,0.39622837305069
"325",1,0.589621543884277,0.4103784263134
"326",1,0.57335102558136,0.426649034023285
"327",1,0.478322148323059,0.521677851676941
"328",1,0.496122002601624,0.503877997398376
"329",1,0.488849312067032,0.511150717735291
"330",1,0.496122002601624,0.503877997398376
"331",1,0.496122002601624,0.503877997398376
"332",1,0.496122002601624,0.503877997398376
"333",1,0.490347474813461,0.509652495384216
"334",1,0.496122002601624,0.503877997398376
"335",1,0.463035136461258,0.536964893341064
"336",1,0.630535244941711,0.369464755058289
"337",1,0.496122002601624,0.503877997398376
"338",1,0.601053178310394,0.398946851491928
"339",1,0.496122002601624,0.503877997398376
"340",1,0.496122002601624,0.503877997398376
"341",1,0.498656988143921,0.501342952251434
"342",1,0.496122002601624,0.503877997398376
"343",1,0.496122002601624,0.503877997398376
"344",1,0.496122002601624,0.503877997398376
"345",1,0.550590872764587,0.449409067630768
"346",1,0.496122002601624,0.503877997398376
"347",1,0.496122002601624,0.503877997398376
"348",1,0.59657222032547,0.403427809476852
"349",1,0.610185205936432,0.389814823865891
"350",1,0.496122002601624,0.503877997398376
"351",1,0.496122002601624,0.503877997398376
"352",1,0.496122002601624,0.503877997398376
"353",1,0.496122002601624,0.503877997398376
"354",1,0.496122002601624,0.503877997398376
"355",1,0.496122002601624,0.503877997398376
"356",1,0.496122002601624,0.503877997398376
"357",1,0.496122002601624,0.503877997398376
"358",1,0.499050289392471,0.500949740409851
"359",1,0.496122002601624,0.503877997398376
"360",1,0.496122002601624,0.503877997398376
"361",1,0.496122002601624,0.503877997398376
"362",1,0.496122002601624,0.503877997398376
"363",1,0.496122002601624,0.503877997398376
"364",1,0.496122002601624,0.503877997398376
"365",1,0.496122002601624,0.503877997398376
"366",1,0.496122002601624,0.503877997398376
"367",1,0.496122002601624,0.503877997398376
"368",1,0.500065803527832,0.49993422627449
"369",1,0.646970987319946,0.353029042482376
"370",1,0.496122002601624,0.503877997398376
"371",1,0.492165982723236,0.507834017276764
"372",1,0.496122002601624,0.503877997398376
"373",1,0.496122002601624,0.503877997398376
"374",1,0.496122002601624,0.503877997398376
"375",1,0.487109929323196,0.512890100479126
"376",1,0.496122002601624,0.503877997398376
"377",1,0.496122002601624,0.503877997398376
"378",1,0.496122002601624,0.503877997398376
"379",1,0.496122002601624,0.503877997398376
"380",0,0.649421572685242,0.350578397512436
"381",1,0.496122002601624,0.503877997398376
"382",1,0.496122002601624,0.503877997398376
"383",1,0.496122002601624,0.503877997398376
"384",1,0.4322469830513,0.5677530169487
"385",1,0.476431280374527,0.523568689823151
"386",1,0.496122002601624,0.503877997398376
"387",1,0.496122002601624,0.503877997398376
"388",1,0.496122002601624,0.503877997398376
"389",1,0.496122002601624,0.503877997398376
"390",1,0.496122002601624,0.503877997398376
"391",1,0.641036629676819,0.358963310718536
"392",0,0.650274217128754,0.349725782871246
"393",1,0.496122002601624,0.503877997398376
"394",1,0.496122002601624,0.503877997398376
"395",1,0.496122002601624,0.503877997398376
"396",1,0.490068256855011,0.509931743144989
"397",1,0.496122002601624,0.503877997398376
"398",1,0.496122002601624,0.503877997398376
"399",1,0.476596504449844,0.523403465747833
"400",1,0.496122002601624,0.503877997398376
"401",1,0.467992603778839,0.532007455825806
"402",1,0.496122002601624,0.503877997398376
"403",1,0.496122002601624,0.503877997398376
"404",1,0.476415067911148,0.523584961891174
"405",1,0.496122002601624,0.503877997398376
"406",1,0.646970987319946,0.353029042482376
"407",1,0.587157189846039,0.412842810153961
"408",1,0.496122002601624,0.503877997398376
"409",0,0.650540113449097,0.349459856748581
"410",1,0.606537282466888,0.393462777137756
"411",1,0.496122002601624,0.503877997398376
"412",1,0.496122002601624,0.503877997398376
"413",1,0.496122002601624,0.503877997398376
"414",1,0.464448928833008,0.535551011562347
"415",1,0.471524804830551,0.528475224971771
"416",1,0.471801906824112,0.52819812297821
"417",1,0.496122002601624,0.503877997398376
"418",1,0.496122002601624,0.503877997398376
"419",1,0.496122002601624,0.503877997398376
"420",1,0.496122002601624,0.503877997398376
"421",1,0.466840505599976,0.533159494400024
"422",1,0.496122002601624,0.503877997398376
"423",1,0.496122002601624,0.503877997398376
"424",1,0.461201518774033,0.53879851102829
"425",1,0.496122002601624,0.503877997398376
"426",1,0.507688462734222,0.492311537265778
"427",1,0.606871008872986,0.393128961324692
"428",1,0.496122002601624,0.503877997398376
"429",1,0.498726189136505,0.501273810863495
"430",1,0.496122002601624,0.503877997398376
"431",1,0.496122002601624,0.503877997398376
"432",1,0.569735467433929,0.430264532566071
"433",1,0.496122002601624,0.503877997398376
"434",1,0.466551810503006,0.533448159694672
"435",1,0.496122002601624,0.503877997398376
"436",1,0.496122002601624,0.503877997398376
"437",1,0.496122002601624,0.503877997398376
"438",1,0.602033793926239,0.397966235876083
"439",0,0.65044367313385,0.349556386470795
"440",1,0.473232209682465,0.52676784992218
"441",1,0.496122002601624,0.503877997398376
"442",1,0.541193068027496,0.458806931972504
"443",1,0.496122002601624,0.503877997398376
"444",1,0.496122002601624,0.503877997398376
"445",1,0.496122002601624,0.503877997398376
"446",1,0.496122002601624,0.503877997398376
"447",1,0.496122002601624,0.503877997398376
"448",1,0.646507203578949,0.353492766618729
"449",1,0.496122002601624,0.503877997398376
"450",1,0.643641233444214,0.356358766555786
"451",1,0.496122002601624,0.503877997398376
"452",1,0.61114376783371,0.388856291770935
"453",1,0.496122002601624,0.503877997398376
"454",1,0.496122002601624,0.503877997398376
"455",1,0.496122002601624,0.503877997398376
"456",1,0.496122002601624,0.503877997398376
"457",1,0.496122002601624,0.503877997398376
"458",1,0.645056009292603,0.354943990707397
"459",1,0.496122002601624,0.503877997398376
"460",1,0.63548743724823,0.364512532949448
"461",1,0.496122002601624,0.503877997398376
"462",1,0.496122002601624,0.503877997398376
"463",1,0.496122002601624,0.503877997398376
"464",1,0.496122002601624,0.503877997398376
"465",1,0.630738377571106,0.369261622428894
"466",1,0.496122002601624,0.503877997398376
"467",1,0.495880961418152,0.504119098186493
"468",1,0.549144208431244,0.450855821371078
"469",1,0.496122002601624,0.503877997398376
"470",1,0.496122002601624,0.503877997398376
"471",1,0.603780746459961,0.396219253540039
"472",1,0.605280220508575,0.394719809293747
"473",1,0.496122002601624,0.503877997398376
"474",1,0.649012327194214,0.350987643003464
"475",1,0.496122002601624,0.503877997398376
"476",1,0.483168393373489,0.516831576824188
"477",1,0.475375473499298,0.524624526500702
"478",0,0.999640464782715,0.000359481404302642
"479",1,0.496122002601624,0.503877997398376
"480",1,0.496122002601624,0.503877997398376
"481",1,0.649012327194214,0.350987643003464
"482",1,0.496122002601624,0.503877997398376
"483",1,0.500347316265106,0.499652713537216
"484",1,0.496122002601624,0.503877997398376
"485",1,0.603895306587219,0.396104753017426
"486",1,0.496122002601624,0.503877997398376
"487",1,0.462564140558243,0.53743588924408
"488",0,0.650647878646851,0.349352151155472
"489",1,0.496122002601624,0.503877997398376
"490",1,0.496122002601624,0.503877997398376
"491",1,0.508087754249573,0.491912215948105
"492",1,0.472146660089493,0.52785336971283
"493",1,0.496122002601624,0.503877997398376
"494",1,0.496122002601624,0.503877997398376
"495",1,0.496122002601624,0.503877997398376
"496",1,0.491913497447968,0.508086502552032
"497",1,0.496122002601624,0.503877997398376
"498",1,0.496122002601624,0.503877997398376
"499",1,0.647988259792328,0.352011740207672
"500",1,0.496122002601624,0.503877997398376
"501",1,0.496122002601624,0.503877997398376
"502",1,0.469510465860367,0.530489563941956
"503",1,0.480716466903687,0.519283533096313
"504",1,0.483135372400284,0.516864657402039
"505",1,0.459015876054764,0.540984094142914
"506",1,0.496122002601624,0.503877997398376
"507",1,0.4839106798172,0.5160893201828
"508",1,0.500254809856415,0.499745219945908
"509",1,0.496122002601624,0.503877997398376
"510",1,0.573634028434753,0.426366031169891
"511",1,0.496122002601624,0.503877997398376
"512",1,0.496122002601624,0.503877997398376
"513",1,0.496122002601624,0.503877997398376
"514",1,0.496122002601624,0.503877997398376
"515",1,0.648989677429199,0.351010352373123
"516",1,0.496122002601624,0.503877997398376
"517",1,0.496122002601624,0.503877997398376
"518",1,0.638516366481781,0.361483693122864
"519",1,0.549679040908813,0.450320959091187
"520",1,0.481051564216614,0.518948495388031
"521",1,0.4784916639328,0.5215083360672
"522",1,0.601530432701111,0.398469597101212
"523",1,0.496122002601624,0.503877997398376
"524",1,0.496122002601624,0.503877997398376
"525",1,0.496122002601624,0.503877997398376
"526",1,0.496122002601624,0.503877997398376
"527",1,0.638512253761292,0.361487746238708
"528",1,0.496122002601624,0.503877997398376
"529",1,0.496122002601624,0.503877997398376
"530",1,0.496122002601624,0.503877997398376
"531",1,0.496122002601624,0.503877997398376
"532",1,0.496122002601624,0.503877997398376
"533",1,0.60988861322403,0.39011138677597
"534",1,0.646970987319946,0.353029042482376
"535",1,0.496122002601624,0.503877997398376
"536",1,0.496122002601624,0.503877997398376
"537",1,0.496122002601624,0.503877997398376
"538",1,0.488607347011566,0.511392652988434
"539",1,0.496122002601624,0.503877997398376
"540",1,0.478022634983063,0.521977365016937
"541",1,0.484123736619949,0.515876233577728
"542",1,0.481548815965652,0.518451154232025
"543",1,0.466023117303848,0.533976852893829
"544",1,0.47146013379097,0.528539836406708
"545",1,0.490304797887802,0.509695172309875
"546",1,0.496122002601624,0.503877997398376
"547",1,0.540051937103271,0.459948092699051
"548",1,0.496122002601624,0.503877997398376
"549",1,0.542992949485779,0.457007050514221
"550",1,0.574495792388916,0.425504237413406
"551",1,0.496122002601624,0.503877997398376
"552",1,0.496122002601624,0.503877997398376
"553",1,0.496122002601624,0.503877997398376
"554",1,0.496122002601624,0.503877997398376
"555",0,0.978507399559021,0.0214925818145275
"556",1,0.496122002601624,0.503877997398376
"557",1,0.496122002601624,0.503877997398376
"558",1,0.606465578079224,0.393534362316132
"559",1,0.645056009292603,0.354943990707397
"560",1,0.641030669212341,0.358969390392303
"561",1,0.496122002601624,0.503877997398376
"562",1,0.496122002601624,0.503877997398376
"563",1,0.496122002601624,0.503877997398376
"564",1,0.496122002601624,0.503877997398376
"565",1,0.583501994609833,0.416498005390167
"566",1,0.495769917964935,0.50423002243042
"567",1,0.328503340482712,0.671496629714966
"568",1,0.496122002601624,0.503877997398376
"569",1,0.496122002601624,0.503877997398376
"570",1,0.496122002601624,0.503877997398376
"571",1,0.646917402744293,0.353082537651062
"572",1,0.496122002601624,0.503877997398376
"573",1,0.493772327899933,0.506227672100067
"574",1,0.496122002601624,0.503877997398376
"575",1,0.496122002601624,0.503877997398376
"576",1,0.0322505906224251,0.967749416828156
"577",1,0.219526529312134,0.780473411083221
"578",1,0.491077363491058,0.508922696113586
"579",1,0.496122002601624,0.503877997398376
"580",1,0.497312873601913,0.502687096595764
"581",1,0.496122002601624,0.503877997398376
"582",1,0.496122002601624,0.503877997398376
"583",1,0.496122002601624,0.503877997398376
"584",1,0.496122002601624,0.503877997398376
"585",1,0.496122002601624,0.503877997398376
"586",1,0.496122002601624,0.503877997398376
"587",1,0.646970987319946,0.353029042482376
"588",1,0.489577412605286,0.510422587394714
"589",1,0.496122002601624,0.503877997398376
"590",1,0.460786312818527,0.539213716983795
"591",1,0.496122002601624,0.503877997398376
"592",1,0.496122002601624,0.503877997398376
"593",1,0.496122002601624,0.503877997398376
"594",1,0.489615440368652,0.510384559631348
"595",1,0.491302847862244,0.508697152137756
"596",1,0.496122002601624,0.503877997398376
"597",1,0.496122002601624,0.503877997398376
"598",1,0.496122002601624,0.503877997398376
"599",1,0.496122002601624,0.503877997398376
"600",1,0.549465000629425,0.450534999370575
"601",0,0.651075959205627,0.348924040794373
"602",0,0.650871336460114,0.349128723144531
"603",1,0.496122002601624,0.503877997398376
"604",1,0.496122002601624,0.503877997398376
"605",1,0.496122002601624,0.503877997398376
"606",1,0.496122002601624,0.503877997398376
"607",1,0.648989677429199,0.351010352373123
"608",0,0.650023639202118,0.34997633099556
"609",1,0.648989677429199,0.351010352373123
"610",1,0.606491446495056,0.393508523702621
"611",1,0.496122002601624,0.503877997398376
"612",1,0.500788271427155,0.499211698770523
"613",1,0.496122002601624,0.503877997398376
"614",1,0.496122002601624,0.503877997398376
"615",1,0.496122002601624,0.503877997398376
"616",1,0.496122002601624,0.503877997398376
"617",1,0.496122002601624,0.503877997398376
"618",1,0.490443915128708,0.509556114673615
"619",1,0.47492179274559,0.525078237056732
"620",1,0.490695476531982,0.509304523468018
"621",1,0.496122002601624,0.503877997398376
"622",1,0.496122002601624,0.503877997398376
"623",1,0.474026411771774,0.525973558425903
"624",1,0.496122002601624,0.503877997398376
"625",1,0.496122002601624,0.503877997398376
"626",1,0.496122002601624,0.503877997398376
"627",1,0.496122002601624,0.503877997398376
"628",1,0.496122002601624,0.503877997398376
"629",1,0.496122002601624,0.503877997398376
"630",1,0.496122002601624,0.503877997398376
"631",1,0.496122002601624,0.503877997398376
"632",1,0.496122002601624,0.503877997398376
"633",1,0.496122002601624,0.503877997398376
"634",1,0.497452974319458,0.502547025680542
"635",1,0.595446705818176,0.404553264379501
"636",1,0.460939347743988,0.539060652256012
"637",1,0.496122002601624,0.503877997398376
"638",1,0.496122002601624,0.503877997398376
"639",1,0.607275545597076,0.392724424600601
"640",1,0.64778333902359,0.35221666097641
"641",1,0.496122002601624,0.503877997398376
"642",1,0.496122002601624,0.503877997398376
"643",1,0.646962940692902,0.353037118911743
"644",1,0.500481128692627,0.499518901109695
"645",1,0.496122002601624,0.503877997398376
"646",1,0.496122002601624,0.503877997398376
"647",1,0.496122002601624,0.503877997398376
"648",1,0.496122002601624,0.503877997398376
"649",1,0.595750153064728,0.404249876737595
"650",1,0.643798887729645,0.356201112270355
"651",1,0.496122002601624,0.503877997398376
"652",1,0.496122002601624,0.503877997398376
"653",1,0.617560863494873,0.382439196109772
"654",1,0.496122002601624,0.503877997398376
"655",1,0.496122002601624,0.503877997398376
"656",1,0.496122002601624,0.503877997398376
"657",1,0.482688099145889,0.517311930656433
"658",1,0.579342544078827,0.420657426118851
"659",1,0.487608700990677,0.512391269207001
"660",1,0.496122002601624,0.503877997398376
"661",1,0.496122002601624,0.503877997398376
"662",1,0.640791475772858,0.359208524227142
"663",1,0.496122002601624,0.503877997398376
"664",1,0.496122002601624,0.503877997398376
"665",1,0.487082004547119,0.512917995452881
