"","predict","p0","p1"
"61",1,0.482328444719315,0.517671525478363
"62",1,0.482328444719315,0.517671525478363
"63",1,0.387075394392014,0.612924575805664
"64",1,0.482328444719315,0.517671525478363
"65",1,0.482328444719315,0.517671525478363
"66",1,0.482328444719315,0.517671525478363
"67",1,0.482328444719315,0.517671525478363
"68",1,0.482328444719315,0.517671525478363
"69",1,0.482328444719315,0.517671525478363
"70",1,0.482328444719315,0.517671525478363
"71",1,0.482328444719315,0.517671525478363
"72",1,0.482328444719315,0.517671525478363
"73",1,0.482328444719315,0.517671525478363
"74",1,0.482328444719315,0.517671525478363
"75",1,0.482328444719315,0.517671525478363
"76",1,0.482328444719315,0.517671525478363
"77",1,0.482328444719315,0.517671525478363
"78",1,0.482328444719315,0.517671525478363
"79",1,0.482328444719315,0.517671525478363
"80",1,0.482328444719315,0.517671525478363
"81",1,0.482328444719315,0.517671525478363
"82",1,0.482328444719315,0.517671525478363
"83",1,0.482328444719315,0.517671525478363
"84",1,0.482328444719315,0.517671525478363
"85",1,0.482328444719315,0.517671525478363
"86",1,0.482328444719315,0.517671525478363
"87",1,0.482328444719315,0.517671525478363
"88",1,0.482328444719315,0.517671525478363
"89",1,0.482328444719315,0.517671525478363
"90",1,0.482328444719315,0.517671525478363
"91",1,0.458354383707047,0.541645586490631
"92",1,0.482328444719315,0.517671525478363
"93",1,0.482328444719315,0.517671525478363
"94",1,0.490777581930161,0.509222388267517
"95",1,0.482328444719315,0.517671525478363
"96",1,0.489083021879196,0.510917007923126
"97",1,0.482328444719315,0.517671525478363
"98",1,0.482328444719315,0.517671525478363
"99",1,0.482328444719315,0.517671525478363
"100",1,0.482328444719315,0.517671525478363
"101",1,0.482328444719315,0.517671525478363
"102",1,0.482328444719315,0.517671525478363
"103",1,0.482328444719315,0.517671525478363
"104",1,0.482328444719315,0.517671525478363
"105",1,0.488634675741196,0.511365294456482
"106",1,0.488243758678436,0.511756241321564
"107",1,0.482328444719315,0.517671525478363
"108",1,0.482328444719315,0.517671525478363
"109",1,0.482328444719315,0.517671525478363
"110",1,0.354100584983826,0.645899415016174
"111",1,0.482328444719315,0.517671525478363
"112",1,0.345305055379868,0.654694974422455
"113",0,0.889937520027161,0.110062442719936
"114",1,0.482328444719315,0.517671525478363
"115",1,0.482328444719315,0.517671525478363
"116",1,0.482328444719315,0.517671525478363
"117",1,0.482328444719315,0.517671525478363
"118",1,0.482328444719315,0.517671525478363
"119",1,0.482328444719315,0.517671525478363
"120",1,0.482328444719315,0.517671525478363
"121",1,0.482328444719315,0.517671525478363
"122",1,0.482328444719315,0.517671525478363
"123",1,0.482328444719315,0.517671525478363
"124",1,0.482328444719315,0.517671525478363
"125",1,0.482328444719315,0.517671525478363
"126",1,0.482328444719315,0.517671525478363
"127",1,0.482328444719315,0.517671525478363
"128",1,0.482328444719315,0.517671525478363
"129",1,0.482328444719315,0.517671525478363
"130",1,0.482328444719315,0.517671525478363
"131",1,0.485744714736938,0.514255285263062
"132",1,0.482328444719315,0.517671525478363
"133",1,0.482328444719315,0.517671525478363
"134",1,0.482328444719315,0.517671525478363
"135",1,0.482328444719315,0.517671525478363
"136",1,0.482328444719315,0.517671525478363
"137",1,0.482328444719315,0.517671525478363
"138",1,0.487011462450027,0.51298850774765
"139",1,0.482328444719315,0.517671525478363
"140",1,0.482328444719315,0.517671525478363
"141",1,0.482328444719315,0.517671525478363
"142",0,0.511308908462524,0.488691091537476
"143",1,0.482328444719315,0.517671525478363
"144",1,0.482328444719315,0.517671525478363
"145",1,0.490339159965515,0.509660840034485
"146",1,0.493211328983307,0.506788730621338
"147",1,0.482328444719315,0.517671525478363
"148",1,0.482328444719315,0.517671525478363
"149",1,0.482328444719315,0.517671525478363
"150",1,0.482328444719315,0.517671525478363
"151",1,0.482328444719315,0.517671525478363
"152",1,0.482328444719315,0.517671525478363
"153",1,0.482328444719315,0.517671525478363
"154",1,0.490387767553329,0.509612202644348
"155",1,0.482328444719315,0.517671525478363
"156",1,0.493187367916107,0.506812632083893
"157",1,0.493211328983307,0.506788730621338
"158",1,0.482328444719315,0.517671525478363
"159",1,0.482328444719315,0.517671525478363
"160",1,0.482328444719315,0.517671525478363
"161",1,0.482328444719315,0.517671525478363
"162",1,0.482328444719315,0.517671525478363
"163",1,0.485744714736938,0.514255285263062
"164",1,0.482328444719315,0.517671525478363
"165",1,0.482328444719315,0.517671525478363
"166",1,0.482328444719315,0.517671525478363
"167",1,0.482328444719315,0.517671525478363
"168",1,0.482328444719315,0.517671525478363
"169",1,0.482328444719315,0.517671525478363
"170",1,0.482328444719315,0.517671525478363
"171",1,0.482328444719315,0.517671525478363
"172",1,0.482328444719315,0.517671525478363
"173",1,0.482328444719315,0.517671525478363
"174",1,0.482328444719315,0.517671525478363
"175",1,0.492156147956848,0.507843852043152
"176",1,0.482328444719315,0.517671525478363
"177",1,0.482328444719315,0.517671525478363
"178",1,0.482328444719315,0.517671525478363
"179",1,0.482328444719315,0.517671525478363
"180",1,0.482328444719315,0.517671525478363
"181",1,0.482328444719315,0.517671525478363
"182",1,0.482328444719315,0.517671525478363
"183",1,0.482328444719315,0.517671525478363
"184",1,0.482328444719315,0.517671525478363
"185",1,0.482328444719315,0.517671525478363
"186",1,0.482328444719315,0.517671525478363
"187",1,0.485827922821045,0.514172077178955
"188",1,0.482328444719315,0.517671525478363
"189",1,0.482328444719315,0.517671525478363
"190",1,0.482328444719315,0.517671525478363
"191",1,0.482328444719315,0.517671525478363
"192",1,0.493132889270782,0.506867110729218
"193",1,0.482328444719315,0.517671525478363
"194",1,0.482328444719315,0.517671525478363
"195",1,0.482328444719315,0.517671525478363
"196",1,0.482328444719315,0.517671525478363
"197",1,0.482328444719315,0.517671525478363
"198",1,0.482328444719315,0.517671525478363
"199",1,0.482328444719315,0.517671525478363
"200",1,0.482328444719315,0.517671525478363
"201",1,0.482328444719315,0.517671525478363
"202",1,0.482328444719315,0.517671525478363
"203",1,0.482328444719315,0.517671525478363
"204",1,0.492476552724838,0.507523417472839
"205",1,0.482328444719315,0.517671525478363
"206",1,0.482328444719315,0.517671525478363
"207",1,0.482328444719315,0.517671525478363
"208",1,0.482328444719315,0.517671525478363
"209",1,0.482328444719315,0.517671525478363
"210",1,0.482328444719315,0.517671525478363
"211",1,0.482328444719315,0.517671525478363
"212",1,0.482328444719315,0.517671525478363
"213",0,0.999999642372131,0.000000331961899746602
"214",1,0.482328444719315,0.517671525478363
"215",1,0.482328444719315,0.517671525478363
"216",1,0.492087811231613,0.507912158966064
"217",1,0.482328444719315,0.517671525478363
"218",1,0.482328444719315,0.517671525478363
"219",1,0.482328444719315,0.517671525478363
"220",1,0.482328444719315,0.517671525478363
"221",1,0.482328444719315,0.517671525478363
"222",1,0.482328444719315,0.517671525478363
"223",1,0.488454043865204,0.511545956134796
"224",1,0.482328444719315,0.517671525478363
"225",1,0.482328444719315,0.517671525478363
"226",1,0.482328444719315,0.517671525478363
"227",1,0.482328444719315,0.517671525478363
"228",1,0.493227422237396,0.506772518157959
"229",1,0.482328444719315,0.517671525478363
"230",1,0.4925557076931,0.507444322109222
"231",1,0.482328444719315,0.517671525478363
"232",1,0.482328444719315,0.517671525478363
"233",1,0.492597758769989,0.507402300834656
"234",1,0.483310222625732,0.516689777374268
"235",1,0.482328444719315,0.517671525478363
"236",1,0.482328444719315,0.517671525478363
"237",1,0.482328444719315,0.517671525478363
"238",1,0.482328444719315,0.517671525478363
"239",1,0.482328444719315,0.517671525478363
"240",1,0.488278448581696,0.511721611022949
"241",1,0.482328444719315,0.517671525478363
"242",1,0.482328444719315,0.517671525478363
"243",1,0.482328444719315,0.517671525478363
"244",1,0.482328444719315,0.517671525478363
"245",1,0.482328444719315,0.517671525478363
"246",1,0.482328444719315,0.517671525478363
"247",1,0.482328444719315,0.517671525478363
"248",1,0.482328444719315,0.517671525478363
"249",1,0.482328444719315,0.517671525478363
"250",0,0.743020474910736,0.256979584693909
"251",1,0.482328444719315,0.517671525478363
"252",1,0.482328444719315,0.517671525478363
"253",1,0.482328444719315,0.517671525478363
"254",1,0.482328444719315,0.517671525478363
"255",1,0.482328444719315,0.517671525478363
"256",1,0.482328444719315,0.517671525478363
"257",1,0.482328444719315,0.517671525478363
"258",1,0.482328444719315,0.517671525478363
"259",1,0.482328444719315,0.517671525478363
"260",1,0.482328444719315,0.517671525478363
"261",1,0.482328444719315,0.517671525478363
"262",1,0.482328444719315,0.517671525478363
"263",1,0.482328444719315,0.517671525478363
"264",1,0.482328444719315,0.517671525478363
"265",1,0.482328444719315,0.517671525478363
"266",1,0.482328444719315,0.517671525478363
"267",1,0.492852687835693,0.507147312164307
"268",1,0.482328444719315,0.517671525478363
"269",1,0.482328444719315,0.517671525478363
"270",1,0.482328444719315,0.517671525478363
"271",1,0.482328444719315,0.517671525478363
"272",1,0.482328444719315,0.517671525478363
"273",1,0.482328444719315,0.517671525478363
"274",1,0.482328444719315,0.517671525478363
"275",1,0.482328444719315,0.517671525478363
"276",1,0.482328444719315,0.517671525478363
"277",1,0.482328444719315,0.517671525478363
"278",1,0.412577152252197,0.587422847747803
"279",1,0.482328444719315,0.517671525478363
"280",1,0.482328444719315,0.517671525478363
"281",1,0.482328444719315,0.517671525478363
"282",1,0.482328444719315,0.517671525478363
"283",1,0.482328444719315,0.517671525478363
"284",1,0.482328444719315,0.517671525478363
"285",1,0.482328444719315,0.517671525478363
"286",1,0.482328444719315,0.517671525478363
"287",1,0.482328444719315,0.517671525478363
"288",1,0.482328444719315,0.517671525478363
"289",1,0.482328444719315,0.517671525478363
"290",1,0.482328444719315,0.517671525478363
"291",1,0.482328444719315,0.517671525478363
"292",1,0.482328444719315,0.517671525478363
"293",1,0.482328444719315,0.517671525478363
"294",1,0.482328444719315,0.517671525478363
"295",1,0.482328444719315,0.517671525478363
"296",1,0.482328444719315,0.517671525478363
"297",1,0.482328444719315,0.517671525478363
"298",1,0.482328444719315,0.517671525478363
"299",1,0.482328444719315,0.517671525478363
"300",1,0.482328444719315,0.517671525478363
"301",1,0.482328444719315,0.517671525478363
"302",1,0.482328444719315,0.517671525478363
"303",1,0.482328444719315,0.517671525478363
"304",0,0.981414377689362,0.0185856781899929
"305",1,0.482328444719315,0.517671525478363
"306",1,0.482328444719315,0.517671525478363
"307",1,0.482328444719315,0.517671525478363
"308",1,0.482328444719315,0.517671525478363
"309",1,0.482328444719315,0.517671525478363
"310",1,0.482328444719315,0.517671525478363
"311",1,0.482328444719315,0.517671525478363
"312",1,0.482328444719315,0.517671525478363
"313",1,0.482328444719315,0.517671525478363
"314",1,0.482328444719315,0.517671525478363
"315",1,0.482328444719315,0.517671525478363
"316",1,0.482328444719315,0.517671525478363
"317",1,0.492087811231613,0.507912158966064
"318",1,0.482328444719315,0.517671525478363
"319",1,0.482328444719315,0.517671525478363
"320",1,0.482328444719315,0.517671525478363
"321",1,0.482328444719315,0.517671525478363
"322",1,0.482328444719315,0.517671525478363
"323",1,0.482328444719315,0.517671525478363
"324",1,0.482328444719315,0.517671525478363
"325",1,0.482328444719315,0.517671525478363
"326",1,0.482328444719315,0.517671525478363
"327",1,0.482328444719315,0.517671525478363
"328",1,0.482328444719315,0.517671525478363
"329",1,0.482328444719315,0.517671525478363
"330",1,0.482328444719315,0.517671525478363
"331",1,0.482328444719315,0.517671525478363
"332",1,0.482328444719315,0.517671525478363
"333",1,0.482328444719315,0.517671525478363
"334",1,0.482328444719315,0.517671525478363
"335",1,0.482328444719315,0.517671525478363
"336",1,0.488343805074692,0.511656224727631
"337",1,0.482328444719315,0.517671525478363
"338",1,0.482328444719315,0.517671525478363
"339",1,0.482328444719315,0.517671525478363
"340",1,0.482328444719315,0.517671525478363
"341",1,0.482328444719315,0.517671525478363
"342",1,0.482328444719315,0.517671525478363
"343",1,0.482328444719315,0.517671525478363
"344",1,0.482328444719315,0.517671525478363
"345",1,0.482328444719315,0.517671525478363
"346",1,0.482328444719315,0.517671525478363
"347",1,0.482328444719315,0.517671525478363
"348",1,0.482328444719315,0.517671525478363
"349",1,0.483418971300125,0.516580998897552
"350",1,0.482328444719315,0.517671525478363
"351",1,0.482328444719315,0.517671525478363
"352",1,0.482328444719315,0.517671525478363
"353",1,0.482328444719315,0.517671525478363
"354",1,0.482328444719315,0.517671525478363
"355",1,0.482328444719315,0.517671525478363
"356",1,0.482328444719315,0.517671525478363
"357",1,0.482328444719315,0.517671525478363
"358",1,0.482328444719315,0.517671525478363
"359",1,0.482328444719315,0.517671525478363
"360",1,0.482328444719315,0.517671525478363
"361",1,0.482328444719315,0.517671525478363
"362",1,0.482328444719315,0.517671525478363
"363",1,0.482328444719315,0.517671525478363
"364",1,0.482328444719315,0.517671525478363
"365",1,0.482328444719315,0.517671525478363
"366",1,0.482328444719315,0.517671525478363
"367",1,0.482328444719315,0.517671525478363
"368",1,0.482328444719315,0.517671525478363
"369",1,0.492355942726135,0.507644057273865
"370",1,0.482328444719315,0.517671525478363
"371",1,0.482328444719315,0.517671525478363
"372",1,0.482328444719315,0.517671525478363
"373",1,0.482328444719315,0.517671525478363
"374",1,0.482328444719315,0.517671525478363
"375",1,0.482328444719315,0.517671525478363
"376",1,0.482328444719315,0.517671525478363
"377",1,0.482328444719315,0.517671525478363
"378",1,0.482328444719315,0.517671525478363
"379",1,0.482328444719315,0.517671525478363
"380",1,0.492959141731262,0.507040858268738
"381",1,0.482328444719315,0.517671525478363
"382",1,0.482328444719315,0.517671525478363
"383",1,0.482328444719315,0.517671525478363
"384",1,0.482328444719315,0.517671525478363
"385",1,0.482328444719315,0.517671525478363
"386",1,0.482328444719315,0.517671525478363
"387",1,0.482328444719315,0.517671525478363
"388",1,0.482328444719315,0.517671525478363
"389",1,0.482328444719315,0.517671525478363
"390",1,0.482328444719315,0.517671525478363
"391",1,0.490901470184326,0.509098529815674
"392",1,0.493050456047058,0.506949543952942
"393",1,0.482328444719315,0.517671525478363
"394",1,0.482328444719315,0.517671525478363
"395",1,0.482328444719315,0.517671525478363
"396",1,0.482328444719315,0.517671525478363
"397",1,0.482328444719315,0.517671525478363
"398",1,0.482328444719315,0.517671525478363
"399",1,0.482328444719315,0.517671525478363
"400",1,0.482328444719315,0.517671525478363
"401",1,0.482328444719315,0.517671525478363
"402",1,0.482328444719315,0.517671525478363
"403",1,0.482328444719315,0.517671525478363
"404",1,0.482328444719315,0.517671525478363
"405",1,0.482328444719315,0.517671525478363
"406",1,0.492355942726135,0.507644057273865
"407",1,0.482328444719315,0.517671525478363
"408",1,0.482328444719315,0.517671525478363
"409",1,0.493235141038895,0.506764888763428
"410",1,0.482328444719315,0.517671525478363
"411",1,0.482328444719315,0.517671525478363
"412",1,0.482328444719315,0.517671525478363
"413",1,0.482328444719315,0.517671525478363
"414",1,0.482328444719315,0.517671525478363
"415",1,0.482328444719315,0.517671525478363
"416",1,0.482328444719315,0.517671525478363
"417",1,0.482328444719315,0.517671525478363
"418",1,0.482328444719315,0.517671525478363
"419",1,0.482328444719315,0.517671525478363
"420",1,0.482328444719315,0.517671525478363
"421",1,0.482328444719315,0.517671525478363
"422",1,0.482328444719315,0.517671525478363
"423",1,0.482328444719315,0.517671525478363
"424",1,0.482328444719315,0.517671525478363
"425",1,0.482328444719315,0.517671525478363
"426",1,0.482328444719315,0.517671525478363
"427",1,0.482328444719315,0.517671525478363
"428",1,0.482328444719315,0.517671525478363
"429",1,0.482328444719315,0.517671525478363
"430",1,0.482328444719315,0.517671525478363
"431",1,0.482328444719315,0.517671525478363
"432",1,0.482328444719315,0.517671525478363
"433",1,0.482328444719315,0.517671525478363
"434",1,0.482328444719315,0.517671525478363
"435",1,0.482328444719315,0.517671525478363
"436",1,0.482328444719315,0.517671525478363
"437",1,0.482328444719315,0.517671525478363
"438",1,0.482328444719315,0.517671525478363
"439",1,0.493211328983307,0.506788730621338
"440",1,0.482328444719315,0.517671525478363
"441",1,0.482328444719315,0.517671525478363
"442",0,0.550255715847015,0.449744254350662
"443",1,0.482328444719315,0.517671525478363
"444",1,0.482328444719315,0.517671525478363
"445",1,0.482328444719315,0.517671525478363
"446",1,0.482328444719315,0.517671525478363
"447",1,0.482328444719315,0.517671525478363
"448",1,0.492241978645325,0.507758021354675
"449",1,0.482328444719315,0.517671525478363
"450",1,0.491539359092712,0.508460640907288
"451",1,0.482328444719315,0.517671525478363
"452",1,0.482328444719315,0.517671525478363
"453",1,0.482328444719315,0.517671525478363
"454",1,0.482328444719315,0.517671525478363
"455",1,0.482328444719315,0.517671525478363
"456",1,0.482328444719315,0.517671525478363
"457",1,0.482328444719315,0.517671525478363
"458",1,0.491885870695114,0.508114099502563
"459",1,0.482328444719315,0.517671525478363
"460",1,0.489545553922653,0.510454475879669
"461",1,0.482328444719315,0.517671525478363
"462",1,0.482328444719315,0.517671525478363
"463",1,0.482328444719315,0.517671525478363
"464",1,0.482328444719315,0.517671525478363
"465",1,0.488328695297241,0.511671364307404
"466",1,0.482328444719315,0.517671525478363
"467",1,0.482328444719315,0.517671525478363
"468",1,0.482328444719315,0.517671525478363
"469",1,0.482328444719315,0.517671525478363
"470",1,0.482328444719315,0.517671525478363
"471",1,0.482328444719315,0.517671525478363
"472",1,0.482328444719315,0.517671525478363
"473",1,0.482328444719315,0.517671525478363
"474",1,0.49285826086998,0.507141709327698
"475",1,0.482328444719315,0.517671525478363
"476",1,0.482328444719315,0.517671525478363
"477",1,0.482328444719315,0.517671525478363
"478",0,0.99969744682312,0.000302549102343619
"479",1,0.482328444719315,0.517671525478363
"480",1,0.482328444719315,0.517671525478363
"481",1,0.49285826086998,0.507141709327698
"482",1,0.482328444719315,0.517671525478363
"483",1,0.482328444719315,0.517671525478363
"484",1,0.482328444719315,0.517671525478363
"485",1,0.482328444719315,0.517671525478363
"486",1,0.482328444719315,0.517671525478363
"487",1,0.453274548053741,0.546725392341614
"488",1,0.493261724710464,0.506738245487213
"489",1,0.482328444719315,0.517671525478363
"490",1,0.482328444719315,0.517671525478363
"491",1,0.482328444719315,0.517671525478363
"492",1,0.482328444719315,0.517671525478363
"493",1,0.482328444719315,0.517671525478363
"494",1,0.482328444719315,0.517671525478363
"495",1,0.482328444719315,0.517671525478363
"496",1,0.482328444719315,0.517671525478363
"497",1,0.482328444719315,0.517671525478363
"498",1,0.482328444719315,0.517671525478363
"499",1,0.492606103420258,0.507393896579742
"500",1,0.482328444719315,0.517671525478363
"501",1,0.482328444719315,0.517671525478363
"502",1,0.482328444719315,0.517671525478363
"503",1,0.482328444719315,0.517671525478363
"504",1,0.482328444719315,0.517671525478363
"505",1,0.482328444719315,0.517671525478363
"506",1,0.482328444719315,0.517671525478363
"507",1,0.482328444719315,0.517671525478363
"508",1,0.482328444719315,0.517671525478363
"509",1,0.482328444719315,0.517671525478363
"510",1,0.482328444719315,0.517671525478363
"511",1,0.482328444719315,0.517671525478363
"512",1,0.482328444719315,0.517671525478363
"513",1,0.482328444719315,0.517671525478363
"514",1,0.482328444719315,0.517671525478363
"515",1,0.492852687835693,0.507147312164307
"516",1,0.482328444719315,0.517671525478363
"517",1,0.482328444719315,0.517671525478363
"518",1,0.482328444719315,0.517671525478363
"519",1,0.482328444719315,0.517671525478363
"520",1,0.482328444719315,0.517671525478363
"521",1,0.482328444719315,0.517671525478363
"522",1,0.482328444719315,0.517671525478363
"523",1,0.482328444719315,0.517671525478363
"524",1,0.482328444719315,0.517671525478363
"525",1,0.482328444719315,0.517671525478363
"526",1,0.482328444719315,0.517671525478363
"527",1,0.490282982587814,0.509716987609863
"528",1,0.482328444719315,0.517671525478363
"529",1,0.482328444719315,0.517671525478363
"530",1,0.482328444719315,0.517671525478363
"531",1,0.482328444719315,0.517671525478363
"532",1,0.482328444719315,0.517671525478363
"533",1,0.482328444719315,0.517671525478363
"534",1,0.492355942726135,0.507644057273865
"535",1,0.482328444719315,0.517671525478363
"536",1,0.482328444719315,0.517671525478363
"537",1,0.482328444719315,0.517671525478363
"538",1,0.482328444719315,0.517671525478363
"539",1,0.482328444719315,0.517671525478363
"540",1,0.482328444719315,0.517671525478363
"541",1,0.482328444719315,0.517671525478363
"542",1,0.482328444719315,0.517671525478363
"543",1,0.482328444719315,0.517671525478363
"544",1,0.482328444719315,0.517671525478363
"545",1,0.482328444719315,0.517671525478363
"546",1,0.482328444719315,0.517671525478363
"547",1,0.482328444719315,0.517671525478363
"548",1,0.482328444719315,0.517671525478363
"549",1,0.482328444719315,0.517671525478363
"550",1,0.482328444719315,0.517671525478363
"551",1,0.482328444719315,0.517671525478363
"552",1,0.482328444719315,0.517671525478363
"553",1,0.482328444719315,0.517671525478363
"554",1,0.482328444719315,0.517671525478363
"555",0,0.894004642963409,0.105995431542397
"556",1,0.482328444719315,0.517671525478363
"557",1,0.482328444719315,0.517671525478363
"558",1,0.482328444719315,0.517671525478363
"559",1,0.491885870695114,0.508114099502563
"560",1,0.490900009870529,0.509100019931793
"561",1,0.482328444719315,0.517671525478363
"562",1,0.482328444719315,0.517671525478363
"563",1,0.482328444719315,0.517671525478363
"564",1,0.482328444719315,0.517671525478363
"565",1,0.482328444719315,0.517671525478363
"566",1,0.482328444719315,0.517671525478363
"567",1,0.482328444719315,0.517671525478363
"568",1,0.482328444719315,0.517671525478363
"569",1,0.482328444719315,0.517671525478363
"570",1,0.482328444719315,0.517671525478363
"571",1,0.49234277009964,0.50765722990036
"572",1,0.482328444719315,0.517671525478363
"573",1,0.482328444719315,0.517671525478363
"574",1,0.482328444719315,0.517671525478363
"575",1,0.482328444719315,0.517671525478363
"576",1,0.482328444719315,0.517671525478363
"577",1,0.482328444719315,0.517671525478363
"578",1,0.482328444719315,0.517671525478363
"579",1,0.482328444719315,0.517671525478363
"580",1,0.482328444719315,0.517671525478363
"581",1,0.482328444719315,0.517671525478363
"582",1,0.482328444719315,0.517671525478363
"583",1,0.482328444719315,0.517671525478363
"584",1,0.482328444719315,0.517671525478363
"585",1,0.482328444719315,0.517671525478363
"586",1,0.482328444719315,0.517671525478363
"587",1,0.492355942726135,0.507644057273865
"588",1,0.482328444719315,0.517671525478363
"589",1,0.482328444719315,0.517671525478363
"590",1,0.412340372800827,0.587659597396851
"591",1,0.482328444719315,0.517671525478363
"592",1,0.482328444719315,0.517671525478363
"593",1,0.482328444719315,0.517671525478363
"594",1,0.482328444719315,0.517671525478363
"595",1,0.482328444719315,0.517671525478363
"596",1,0.482328444719315,0.517671525478363
"597",1,0.482328444719315,0.517671525478363
"598",1,0.482328444719315,0.517671525478363
"599",1,0.482328444719315,0.517671525478363
"600",1,0.482328444719315,0.517671525478363
"601",1,0.493126183748245,0.506873786449432
"602",1,0.493196249008179,0.506803750991821
"603",1,0.482328444719315,0.517671525478363
"604",1,0.482328444719315,0.517671525478363
"605",1,0.482328444719315,0.517671525478363
"606",1,0.482328444719315,0.517671525478363
"607",1,0.492852687835693,0.507147312164307
"608",1,0.493107616901398,0.506892323493958
"609",1,0.492852687835693,0.507147312164307
"610",1,0.482328444719315,0.517671525478363
"611",1,0.482328444719315,0.517671525478363
"612",1,0.482328444719315,0.517671525478363
"613",1,0.482328444719315,0.517671525478363
"614",1,0.482328444719315,0.517671525478363
"615",1,0.482328444719315,0.517671525478363
"616",1,0.482328444719315,0.517671525478363
"617",1,0.482328444719315,0.517671525478363
"618",1,0.482328444719315,0.517671525478363
"619",1,0.482328444719315,0.517671525478363
"620",1,0.482328444719315,0.517671525478363
"621",1,0.482328444719315,0.517671525478363
"622",1,0.482328444719315,0.517671525478363
"623",1,0.482328444719315,0.517671525478363
"624",1,0.482328444719315,0.517671525478363
"625",1,0.482328444719315,0.517671525478363
"626",1,0.482328444719315,0.517671525478363
"627",1,0.482328444719315,0.517671525478363
"628",1,0.482328444719315,0.517671525478363
"629",1,0.482328444719315,0.517671525478363
"630",1,0.482328444719315,0.517671525478363
"631",1,0.482328444719315,0.517671525478363
"632",1,0.482328444719315,0.517671525478363
"633",1,0.482328444719315,0.517671525478363
"634",1,0.482328444719315,0.517671525478363
"635",1,0.482328444719315,0.517671525478363
"636",1,0.417462825775146,0.582537174224854
"637",1,0.482328444719315,0.517671525478363
"638",1,0.482328444719315,0.517671525478363
"639",1,0.482328444719315,0.517671525478363
"640",1,0.4925557076931,0.507444322109222
"641",1,0.482328444719315,0.517671525478363
"642",1,0.482328444719315,0.517671525478363
"643",1,0.492353945970535,0.507646083831787
"644",1,0.482328444719315,0.517671525478363
"645",1,0.482328444719315,0.517671525478363
"646",1,0.482328444719315,0.517671525478363
"647",1,0.482328444719315,0.517671525478363
"648",1,0.482328444719315,0.517671525478363
"649",1,0.482328444719315,0.517671525478363
"650",1,0.491577923297882,0.508422076702118
"651",1,0.482328444719315,0.517671525478363
"652",1,0.482328444719315,0.517671525478363
"653",1,0.485218107700348,0.514781892299652
"654",1,0.482328444719315,0.517671525478363
"655",1,0.482328444719315,0.517671525478363
"656",1,0.482328444719315,0.517671525478363
"657",1,0.482328444719315,0.517671525478363
"658",1,0.482328444719315,0.517671525478363
"659",1,0.482328444719315,0.517671525478363
"660",1,0.482328444719315,0.517671525478363
"661",1,0.482328444719315,0.517671525478363
"662",1,0.490841060876846,0.509158968925476
"663",1,0.482328444719315,0.517671525478363
"664",1,0.482328444719315,0.517671525478363
"665",1,0.482328444719315,0.517671525478363
