Account_ID,Prediction
1001729,0.467285749267757
1001731,0.249473849599197
1001732,0.722058676728388
1001733,0.666370620814765
1001735,0.564384157337793
1001737,0.584945041231993
1001738,0.592486537568937
1001740,0.51465929790241
1001741,0.350173039286117
1001745,0.404344360154819
1001752,0.431793743456767
1001755,0.302615411034445
1001759,0.497791550266064
1001763,0.604709867297149
1001766,0.234522961897821
1001783,0.609904355392223
1001784,0.492678346793826
1001786,0.498227924956539
1001787,0.523451124749532
1001790,0.490812996902117
1001791,0.513155935014166
1001792,0.537231061153296
1001793,0.505154671707773
1001796,0.51895887495541
1001798,0.512414485579584
1001801,0.606990732797762
1001802,0.637421166024557
1001806,0.731969958761843
1001809,0.460712536987735
1001810,0.555572066365219
1001813,0.524331079568805
1001816,0.513769449863007
1001823,0.377148398811498
1001825,0.588506816727359
1001829,0.579090101689828
1001830,0.663466164615096
1001833,0.628305003168137
1001838,0.506367000319609
1001840,0.517051594649873
1001841,0.44838220202099
1001847,0.380040996685261
1001848,0.358612062303516
1001850,0.548104115617954
1001851,0.612463139663867
1001853,0.534968185715559
1001856,0.471070569644614
1001858,0.539805073927089
1001859,0.535779996252641
1001864,0.480750232934952
1001867,0.51262336896687
1001870,0.435950922227003
1001871,0.496623787756373
1001874,0.55389042768052
1001875,0.518178463709064
1001877,0.528438983893976
1001878,0.761594047875908
1001879,0.500591256027299
1001884,0.613858813435082
1001891,0.559883862370398
1001892,0.577423656495606
1001893,0.451838610375799
1001895,0.204230394724596
1001896,0.577119261026382
1001897,0.541655073078667
1001898,0.502277543510848
1001902,0.443959336273554
1001909,0.232590611660626
1001914,0.482200267111383
1001917,0.558928198567251
1001919,0.52198071705132
1001922,0.437911097838627
1001924,0.538214323360745
1001925,0.603784971847767
1001926,0.562195125149518
1001928,0.686104246755926
1001929,0.407125403604856
1001932,0.814511404531758
1001934,0.496681599476473
1001937,0.542366200830878
1001940,0.497486653972447
1001943,0.61585796242807
1001944,0.683387089793275
1001946,0.503865828601326
1001947,0.686991946362868
1001952,0.471299099364901
1001961,0.808506307805457
1001962,0.524761272034025
1001965,0.632257364145139
1001971,0.554700595091998
1001974,0.537859973989851
1001976,0.620039409980542
1001979,0.468553081457692
1001980,0.447834127741616
1001982,0.717051229825834
1001986,0.192424447877651
1001993,0.472732680236421
1001994,0.450835141769754
1001996,0.612294141354599
1002000,0.607084801768869
1002003,0.61658736699965
1002006,0.607667763058732
1002007,0.563836520764886
1002009,0.417920150165635
1002019,0.266863221257198
1002023,0.511939648932558
1002024,0.217268333804407
1002025,0.54182087811755
1002027,0.521911426409473
1002028,0.735395813133658
1002032,0.749875652353938
1002035,0.691085084667051
1002039,0.516129939173295
1002041,0.575464313350073
1002045,0.514980102457651
1002047,0.440124211514868
1002054,0.475967331812149
1002055,0.464621794114752
1002056,0.675289601572161
1002063,0.59044137136723
1002064,0.565257204499671
1002070,0.456208626671535
1002075,0.699210165840823
1002076,0.532392623584445
1002081,0.783063102059248
1002086,0.624626508209764
1002087,0.521077587837126
1002088,0.527029507528476
1002089,0.507263369797691
1002090,0.477298844878267
1002091,0.514909261731597
1002092,0.502412798201165
1002097,0.803689772762903
1002111,0.66945897781752
1002112,0.58941498907601
1002113,0.361583797730566
1002114,0.409709342550941
1002117,0.582901641908215
1002123,0.815975655142854
1002127,0.644509731269464
1002131,0.583726283617136
1002132,0.375657991120001
1002133,0.575042534892152
1002135,0.26410029611997
1002137,0.480704130559433
1002138,0.62578790071534
1002141,0.503321093030092
1002146,0.62397974317636
1002148,0.470433853808942
1002150,0.58123468795443
1002154,0.448774989421775
1002156,0.227557800426262
1002157,0.571088676772467
1002161,0.638162828436712
1002170,0.486021929034372
1002171,0.545907040800505
1002172,0.457431771648609
1002182,0.57894112714907
1002189,0.569790918773752
1002194,0.700174149943561
1002198,0.578240116740145
1002199,0.350442531234698
1002201,0.547606398056193
1002202,0.369157484724996
1002204,0.657100122149398
1002206,0.55244972090411
1002207,0.598840764019547
1002208,0.699050910589172
1002209,0.587026006443714
1002212,0.652455837019091
1002217,0.604367898973992
1002218,0.540255375872783
1002220,0.542389188840137
1002225,0.536512476641957
1002226,0.502372820748062
1002227,0.353980871962338
1002230,0.437284526241019
1002239,0.519861649085836
1002243,0.263944300300465
1002244,0.199861500852332
1002245,0.564908754171395
1002249,0.492206730311964
1002252,0.471691866655175
1002253,0.654373046465036
1002255,0.494604823792853
1002257,0.551485100897347
1002259,0.361715817725574
1002262,0.615580733229474
1002263,0.515720241014066
1002265,0.519804881476775
1002267,0.551844939226057
1002268,0.199318801677536
1002271,0.34159876345619
1002272,0.48982833089625
1002276,0.581693351813932
1002278,0.275797653852439
1002279,0.406035198262188
1002284,0.5623460848157
1002286,0.802431209058296
1002292,0.619669924785451
1002297,0.572668982109403
1002301,0.673864755930939
1002304,0.682075347115354
1002307,0.613710260245858
1002310,0.424254806485118
1002312,0.596468260860055
1002314,0.645520766091541
1002315,0.426409434496872
1002316,0.425435736184803
1002318,0.404103682414303
1002322,0.577388108321806
1002324,0.55530340533431
1002325,0.604002667151815
1002327,0.799429639083583
1002330,0.500839271559948
1002334,0.645745140750234
1002335,0.389698265029526
1002337,0.540118815453072
1002338,0.549533565869419
1002339,0.651710476090268
1002343,0.664036104228438
1002345,0.360995042700003
1002347,0.545028117492916
1002355,0.764713646071713
1002358,0.388563338576294
1002360,0.538729842297915
1002361,0.549272176453738
1002366,0.373979769919703
1002370,0.414350633941045
1002372,0.601400253249378
1002376,0.566612941462819
1002379,0.535085580819021
1002381,0.609789850023704
1002384,0.624361939304243
1002392,0.62415095218798
1002394,0.567587953515169
1002399,0.476782108452625
1002409,0.680236456597724
1002419,0.562654506869432
1002420,0.679284282573839
1002421,0.630864866865359
1002433,0.667178185611236
1002436,0.18558671443919
1002437,0.359657555031098
1002439,0.30028557550253
1002442,0.184273237101989
1002444,0.382186499128981
1002446,0.186292168920329
1002448,0.701685488466325
1002450,0.291042584380725
1002456,0.507769849121086
1002457,0.491968186042173
1002460,0.43714628398903
1002461,0.619920979912689
1002465,0.218478402991711
1002474,0.441772397032114
1002475,0.551858089319089
1002476,0.539033498948183
1002477,0.753514115645634
1002487,0.557337334243263
1002488,0.611538304061424
1002490,0.661558339508568
1002491,0.46122141757874
1002500,0.538278275146717
1002501,0.387070770670728
1002503,0.462281421311503
1002504,0.630678364416448
1002509,0.370971046024706
1002512,0.462185135459512
1002513,0.775901299424288
1002515,0.530984343552008
1002516,0.581331486745579
1002517,0.465722362079271
1002519,0.696269624480387
1002520,0.528996445056869
1002522,0.507719932775187
1002526,0.530048727989197
1002529,0.267195254405279
1002531,0.216002268001165
1002532,0.475872763228126
1002541,0.550753897525431
1002545,0.544682040083699
1002547,0.542710712527841
1002550,0.58345903613703
1002554,0.659676963599717
1002556,0.531213512326159
1002557,0.492932240652844
1002566,0.610416945403184
1002568,0.689720173919104
1002571,0.306258851283692
1002572,0.644143346606232
1002574,0.356193022348169
1002577,0.442386155084866
1002582,0.563766662303995
1002585,0.542926892274763
1002594,0.442675440413196
1002597,0.669479344676181
1002598,0.49601632888179
1002599,0.546533879346964
1002605,0.525675594806671
1002606,0.453666574223254
1002607,0.357176697017943
1002609,0.523479365720982
1002611,0.554383095686998
1002618,0.189370985734369
1002620,0.206475383471471
1002621,0.440873655483005
1002622,0.462932014368414
1002624,0.449443500701005
1002625,0.474393604005255
1002633,0.265702064944113
1002636,0.588555495065402
1002645,0.499553105453166
1002647,0.451424293159469
1002648,0.628792226072249
1002651,0.545640549887486
1002655,0.406192617536318
1002656,0.464445989124659
1002662,0.461244337442445
1002667,0.70644142424188
1002669,0.380692956045391
1002673,0.578980919185693
1002678,0.512269143893467
1002679,0.44416411911569
1002681,0.761441170078952
1002683,0.581340479778081
1002686,0.336319584464768
1002689,0.443455235320863
1002691,0.577145322066982
1002693,0.475845890558832
1002694,0.560530268746179
1002696,0.386763557609988
1002700,0.613751150425372
1002701,0.656922431253805
1002704,0.471003711223602
1002705,0.560731886605906
1002707,0.418266671823292
1002708,0.653919021530849
1002715,0.631696030679272
1002717,0.497686810428049
1002718,0.586628966699771
1002719,0.539009335564404
1002721,0.5623460848157
1002722,0.6213992327694
1002723,0.520271414845455
1002726,0.505653443496402
1002728,0.392057071916941
1002730,0.456452464790848
1002731,0.38020718703425
1002734,0.67806633361956
1002738,0.5121658836923
1002739,0.549922105379221
1002741,0.77725984604378
1002743,0.42197803226186
1002751,0.474994726055037
1002752,0.520602244429472
1002753,0.509318338479937
1002755,0.51266977312119
1002758,0.500639691827743
1002759,0.303882988124358
1002760,0.537620981292027
1002765,0.487221514912156
1002768,0.564676292422341
1002770,0.815264079992364
1002774,0.64770293381156
1002780,0.433740557512132
1002782,0.435997536148482
1002783,0.540503654901574
1002786,0.354451801900456
1002787,0.482394245824194
1002788,0.6004216721872
1002790,0.494376785871459
1002791,0.61936145366692
1002793,0.559051535236157
1002808,0.374434223080554
1002810,0.646980383047244
1002812,0.512558136771365
1002818,0.378826580737241
1002819,0.611354449900186
1002828,0.508871479005349
1002829,0.629521953865765
1002830,0.48333894170639
1002837,0.306413253269544
1002839,0.629049885927177
1002841,0.663194378943947
1002842,0.336264168525614
1002843,0.446830979268241
1002850,0.466347036383501
1002852,0.676677952452404
1002860,0.71838773048021
1002861,0.542364318923253
1002868,0.738250277391294
1002870,0.553791378692883
1002871,0.483925277367234
1002875,0.269551097801546
1002878,0.442765895186401
1002879,0.817593268504957
1002883,0.526216635616814
1002884,0.505283003052076
1002886,0.41406912514107
1002892,0.547928609499117
1002895,0.532511673443685
1002897,0.815229375672534
1002899,0.451773519287022
1002913,0.538158826711701
1002916,0.641413065718441
1002919,0.311965665893583
1002921,0.53003191536035
1002922,0.433381752270024
1002925,0.692909177241287
1002926,0.476329064344972
1002927,0.499306453619062
1002928,0.593054950237274
1002935,0.521866986300887
1002938,0.715675306756322
1002942,0.612933364219782
1002946,0.442956332026458
1002948,0.619460763727746
1002949,0.584164985069415
1002952,0.531161503093998
1002953,0.520161544040936
1002954,0.398873582845781
1002962,0.752797443692277
1002965,0.39597071625474
1002967,0.223104180575053
1002968,0.652044780007223
1002969,0.80423143360673
1002971,0.469849694429374
1002973,0.519095505156168
1002975,0.61976084476564
1002976,0.19026985236683
1002984,0.36982392465196
1002985,0.538187849812391
1002989,0.254797466917009
1002991,0.526217647805447
1002992,0.325157662535586
1002994,0.579385565306113
1002996,0.599747176213962
1003002,0.512489396624448
1003004,0.526374345690739
1003011,0.533266441851127
1003020,0.483135689807132
1003021,0.466571726450106
1003023,0.569406617341972
1003026,0.614887686037436
1003028,0.611485407119844
1003030,0.534125159911024
1003031,0.527749849892244
1003036,0.497195606793815
1003037,0.593294896488267
1003038,0.576342431752662
1003039,0.329593013669175
1003044,0.557062663925373
1003045,0.539629547334299
1003052,0.599663976489044
1003053,0.533020792089827
1003054,0.512781278025813
1003056,0.636592463385768
1003058,0.755866778696456
1003059,0.43450175910219
1003061,0.509580151094654
1003065,0.636297312451572
1003070,0.549225061283848
1003075,0.484903771339393
1003079,0.551530546531445
1003082,0.314579877457241
1003086,0.195338088200781
1003089,0.529340790539253
1003091,0.457243672049627
1003095,0.573105686321491
1003096,0.557399152013345
1003099,0.301931596111233
1003101,0.644961806332192
1003103,0.524300356100246
1003106,0.40846551554959
1003107,0.643317221868329
1003120,0.512779567663262
1003122,0.570030050427933
1003128,0.815665410059255
1003129,0.609673118809374
1003130,0.464026425185242
1003132,0.462956366924251
1003133,0.345133972694961
1003139,0.393571770106389
1003143,0.474999991313713
1003151,0.59261582392018
1003152,0.343916696261584
1003153,0.577756581994576
1003155,0.583017309264439
1003158,0.495403544931877
1003160,0.52152747654818
1003165,0.397216104516169
1003169,0.637018753624544
1003172,0.573533480244923
1003173,0.483691823010037
1003175,0.501397739459829
1003179,0.548361270771763
1003181,0.568347515129462
1003182,0.613456956860496
1003187,0.559287095699853
1003188,0.540087307371744
1003189,0.721054900710175
1003192,0.496110700252579
1003193,0.489539978223118
1003201,0.628049918548848
1003204,0.640396424425327
1003205,0.445079203785919
1003206,0.670033829241264
1003208,0.460322519809734
1003209,0.503069389884065
1003210,0.514588415986154
1003211,0.507272746504807
1003212,0.637600510222156
1003215,0.38434265438861
1003216,0.660225618539787
1003223,0.538055423374583
1003224,0.547608723485373
1003226,0.572953664674991
1003227,0.474111016930603
1003231,0.455734647129004
1003232,0.561348763665533
1003234,0.649533782063461
1003236,0.669014389195093
1003237,0.795814392770209
1003240,0.56155656968675
1003247,0.482981510763246
1003260,0.342067791648754
1003262,0.499452040689748
1003266,0.483797626645584
1003267,0.640367917171339
1003268,0.400395664136584
1003269,0.677561201700351
1003271,0.568011358743761
1003273,0.507370464503765
1003281,0.496638565044093
1003287,0.49521581683217
1003288,0.307878758917313
1003289,0.496671654708017
1003291,0.408891364765482
1003294,0.5696432932121
1003295,0.605604207733782
1003302,0.543102710712247
1003312,0.681056191281574
1003315,0.437002811853479
1003319,0.497560873445941
1003321,0.545008903959902
1003322,0.387010332469533
1003323,0.450259012420003
1003327,0.185147848938025
1003328,0.551541708591508
1003332,0.509617487710666
1003336,0.537186859766158
1003340,0.646601249047411
1003341,0.542113152461323
1003342,0.511532652547689
1003343,0.253145436551876
1003345,0.46124791432687
1003347,0.641538364131276
1003350,0.659661179999026
1003353,0.525587457830344
1003354,0.467812996085097
1003355,0.413527991350104
1003356,0.567308785893568
1003358,0.434475083782421
1003359,0.552156689932676
1003362,0.81307373359436
1003364,0.209261937603559
1003365,0.250834411072613
1003366,0.508903721847185
1003367,0.356212032095688
1003370,0.5174047089621
1003371,0.762102403049546
1003378,0.554620416426077
1003379,0.476844465102606
1003381,0.46901125079248
1003383,0.664997532236867
1003386,0.59181713767168
1003395,0.5623460848157
1003397,0.529107229980996
1003398,0.612453221305599
1003401,0.464144992392237
1003403,0.629866310009143
1003405,0.21602185549249
1003406,0.385015070498959
1003409,0.619181685815982
1003412,0.542198377048097
1003413,0.581195666174579
1003414,0.661084401898268
1003415,0.483030100330347
1003427,0.563289603809031
1003428,0.505580870480072
1003436,0.526567122679416
1003439,0.413596666077288
1003441,0.184743477502574
1003447,0.524144547862735
1003454,0.338730827216211
1003455,0.370683847313247
1003458,0.357175141754674
1003461,0.695464180979302
1003462,0.49085696453486
1003466,0.479094423656541
1003471,0.482594131999384
1003474,0.568955132752899
1003476,0.608613264269945
1003477,0.586276524677509
1003480,0.532352826580768
1003485,0.586792215341475
1003487,0.566560025077041
1003489,0.668989839350305
1003492,0.470516010392003
1003494,0.496086178756342
1003495,0.505938752395351
1003506,0.486709705213221
1003507,0.295667974460052
1003509,0.573545992132125
1003510,0.517159057584235
1003511,0.382278317964174
1003513,0.516905683933235
1003519,0.357270519090135
1003522,0.469189365644281
1003523,0.495351630376606
1003524,0.577017740020907
1003525,0.681855124671285
1003527,0.503927654609448
1003529,0.686197481504301
1003535,0.202703030160969
1003539,0.64457824026666
1003542,0.686487794285867
1003544,0.516735115671546
1003545,0.722439652535974
1003547,0.589009543017643
1003550,0.490641292093731
1003556,0.468935083204169
1003558,0.303818613048491
1003560,0.528226033034848
1003561,0.186213624083349
1003569,0.193491466943226
1003572,0.538941102299264
1003577,0.717026323080063
1003579,0.467702212130151
1003586,0.44595336142882
1003587,0.556355986168714
1003593,0.537765293586545
1003595,0.450630910149435
1003600,0.612098513943393
1003604,0.220898479200536
1003607,0.608740318112257
1003609,0.602529118579578
1003611,0.442860708367534
1003612,0.472046955632485
1003613,0.536224917425373
1003619,0.533620525545221
1003620,0.350533927419806
1003621,0.492749977766014
1003623,0.391363957669677
1003625,0.448208142344544
1003629,0.674629424645649
1003631,0.273806497136631
1003632,0.681537827340568
1003634,0.725851577956502
1003637,0.375143941582703
1003639,0.462332032257464
1003642,0.57514639307813
1003651,0.462561010890375
1003655,0.527611302711615
1003656,0.457246217604091
1003659,0.624358776865936
1003668,0.508431379751461
1003671,0.626970234925185
1003672,0.596108345723734
1003674,0.615601288351586
1003677,0.697564426718688
1003678,0.397800415178867
1003681,0.409864971338491
1003682,0.422995865405575
1003683,0.614487622569247
1003684,0.510213566625991
1003686,0.477429535451943
1003693,0.619453426541352
1003698,0.565983061989148
1003702,0.66780725848384
1003705,0.696675291148628
1003708,0.577225903912288
1003710,0.61127106372903
1003714,0.476281298248748
1003716,0.579447366842409
1003721,0.529550211700967
1003722,0.465489224871484
1003728,0.434867835989812
1003729,0.372313069497667
1003730,0.535718267283789
1003732,0.584254342971778
1003738,0.80863438473969
1003746,0.676909899566231
1003752,0.620398755722899
1003756,0.457608292742473
1003757,0.461928458185866
1003758,0.440337334827679
1003759,0.579733355137391
1003760,0.495541574388015
1003765,0.481965935811764
1003779,0.583589728285627
1003781,0.528996215239773
1003785,0.507006095192297
1003788,0.463938665462703
1003789,0.524505796228967
1003790,0.477529758360328
1003793,0.774698940719046
1003796,0.584833222433803
1003805,0.321820883125793
