"","x"
"179",0.55029022693634
"180",0.00215652910992503
"181",0.836038410663605
"182",0.746197402477264
"183",0.631210267543793
"184",0.548243701457977
"185",0.54588371515274
"186",0.999638319015503
"187",0.999648928642273
"188",0.585590898990631
"189",0.494495987892151
"190",0.599094390869141
"191",0.587787270545959
"192",0.503111958503723
"193",0.415173262357712
"194",0.298897951841354
"195",0.00691375788301229
"196",0.00508710322901607
"197",0.00508710322901607
"198",0.476663142442703
"199",0.0161308888345957
"200",0.235066190361977
"201",0.882034242153168
"202",0.733456194400787
"203",0.81266063451767
"204",0.645196259021759
"205",0.521837890148163
"206",0.754411101341248
"207",0.000251916848355904
"208",0.596981644630432
"209",0.435610711574554
"210",0.998952269554138
"211",0.195709705352783
"212",0.699016571044922
"213",0.768636226654053
"214",0.751091063022614
"215",0.55029022693634
"216",0.0124482475221157
"217",0.0591289959847927
"218",0.0171045307070017
"219",0.622297525405884
"220",0.999037623405457
"221",0.000385479797841981
"222",0.000348575675161555
"223",0.491348028182983
"224",0.762681543827057
"225",0.735581696033478
"226",0.745931088924408
"227",0.557964086532593
"228",0.444297552108765
"229",0.373425960540771
"230",0.268595784902573
"231",0.55263364315033
"232",0.733008921146393
"233",0.778448164463043
"234",0.515913844108582
"235",0.558257579803467
"236",0.0963926985859871
"237",0.496279418468475
"238",0.776576519012451
"239",0.776576519012451
"240",0.526274263858795
"241",0.489148765802383
"242",0.505588352680206
"243",0.519625782966614
"244",0.434615880250931
"245",0.176206693053246
"246",0.639943659305573
"247",0.99833208322525
"248",0.687384009361267
"249",0.987944006919861
"250",0.879250466823578
"251",0.879250466823578
"252",0.978411793708801
"253",0.995000779628754
"254",0.996512949466705
"255",0.486279666423798
"256",0.011622822843492
"257",0.501502633094788
"258",0.82295423746109
"259",0.416143447160721
"260",0.722945153713226
"261",0.186694368720055
"262",0.809772729873657
"263",0.910082101821899
"264",0.711885511875153
"265",0.499681502580643
"266",0.55263364315033
"267",0.273365169763565
"268",0.204213738441467
"269",0.477674931287766
"270",0.6026771068573
"271",0.331804811954498
"272",0.59818571805954
"273",0.600007951259613
"274",0.713136792182922
"275",0.793288171291351
"276",0.770555675029755
"277",0.548243701457977
"278",0.548243701457977
"279",0.428859025239944
"280",0.558257579803467
"281",0.000680482015013695
"282",0.771053791046143
"283",0.507228136062622
"284",0.554987788200378
"285",0.362075924873352
"286",0.518096804618835
"287",0.38800972700119
"288",0.999536514282227
"289",0.999341428279877
"290",0.26818910241127
"291",0.00126927625387907
"292",0.987238943576813
"293",0.950880527496338
"294",0.575168311595917
"295",0.555655777454376
"296",0.00735609792172909
"297",0.522088885307312
"298",0.332646548748016
"299",0.736559510231018
"300",0.971891820430756
"301",0.532825171947479
"302",0.0813023969531059
"303",0.999542713165283
"304",0.513912439346313
"305",0.684843420982361
"306",0.726227581501007
"307",0.624218821525574
"308",0.99970680475235
"309",0.72739189863205
"310",0.987105965614319
"311",0.990917026996613
"312",0.555570960044861
"313",0.476798623800278
"314",0.4458909034729
"315",0.702192604541779
"316",0.672194302082062
"317",0.826006948947906
"318",0.573500752449036
"319",0.245741724967957
"320",0.461986273527145
"321",0.554987788200378
"322",0.657782971858978
"323",0.654254794120789
"324",0.681999385356903
"325",0.0181769318878651
"326",0.333408385515213
"327",0.54588371515274
"328",0.539053857326508
"329",0.840993881225586
"330",0.595478415489197
"331",0.481695741415024
"332",0.554514944553375
"333",0.556274652481079
"334",0.331465989351273
"335",0.999278604984283
"336",0.999278604984283
"337",0.00301883346401155
"338",0.0786050409078598
"339",0.570763647556305
"340",0.322928577661514
"341",0.024236923083663
"342",0.0266402196139097
"343",0.00782151520252228
"344",0.00708347419276834
"345",0.812178909778595
"346",0.909443140029907
"347",0.905450165271759
"348",0.999638199806213
"349",0.768663644790649
"350",0.55528998374939
"351",0.613519370555878
"352",0.48242175579071
"353",0.426841646432877
"354",0.206438139081001
"355",0.774521768093109
"356",0.200771450996399
"357",0.208310127258301
"358",0.38779753446579
"359",0.55029022693634
"360",0.638794779777527
"361",0.98946475982666
"362",0.993895709514618
"363",0.847160935401917
"364",0.813953399658203
"365",0.933215737342834
"366",0.55263364315033
"367",0.907266497612
"368",0.898527801036835
"369",0.738757371902466
"370",0.566020488739014
"371",0.0602494701743126
"372",0.758379936218262
"373",0.243646815419197
"374",0.341617226600647
"375",0.509715139865875
"376",0.999106228351593
"377",0.0291513837873936
"378",0.215779468417168
"379",0.995911240577698
"380",0.681798458099365
"381",0.269674122333527
"382",0.58976286649704
"383",0.212003260850906
"384",0.441575407981873
"385",0.61829137802124
"386",0.556793808937073
"387",0.50808984041214
"388",0.756406962871552
"389",0.369463354349136
"390",0.608364939689636
"391",0.390698969364166
"392",0.498185098171234
"393",0.536205232143402
"394",0.558711528778076
"395",0.489573270082474
"396",0.495565235614777
"397",0.554283499717712
"398",0.502629518508911
"399",0.500732839107513
"400",0.777981698513031
"401",0.685308277606964
"402",0.75580507516861
"403",0.78585958480835
"404",0.566644668579102
"405",0.448667734861374
"406",0.376550287008286
"407",0.500796318054199
"408",0.263549327850342
"409",0.550890445709229
"410",0.644063711166382
"411",0.415679812431335
"412",0.732383906841278
"413",0.256515771150589
"414",0.611093282699585
"415",0.536849796772003
"416",0.151653483510017
"417",0.57568222284317
"418",0.999269068241119
"419",0.646320402622223
"420",0.461836189031601
"421",0.537388443946838
"422",0.000746485544368625
"423",0.000746485544368625
"424",0.000746485544368625
"425",0.993993699550629
"426",0.656917929649353
"427",0.637963712215424
"428",0.852938532829285
"429",0.000715451256837696
"430",0.754178047180176
"431",0.65029901266098
"432",0.783334732055664
"433",0.257713049650192
"434",0.328657567501068
"435",0.252903074026108
"436",0.503339469432831
"437",0.499681502580643
"438",0.566064953804016
"439",0.790193259716034
"440",0.351781725883484
"441",0.980987787246704
"442",0.0164158530533314
"443",0.698675870895386
"444",0.673252522945404
"445",0.638964354991913
"446",0.57574075460434
"447",0.596094906330109
"448",0.996331751346588
"449",0.99489825963974
"450",0.106426313519478
"451",0.519625782966614
"452",0.625895977020264
"453",0.535022556781769
"454",0.492491453886032
"455",0.539636254310608
"456",0.568897426128387
"457",0.012937530875206
"458",0.99947589635849
"459",0.997961163520813
"460",0.548827946186066
"461",0.416143447160721
"462",0.193684175610542
"463",0.206041648983955
"464",0.147183999419212
"465",0.984122395515442
"466",0.464349776506424
"467",0.501182913780212
"468",0.999206125736237
"469",0.684362649917603
"470",0.540145099163055
"471",0.553289890289307
"472",0.584734737873077
"473",0.406181305646896
"474",0.59412032365799
"475",0.558257579803467
"476",0.0572999492287636
"477",0.483426153659821
"478",0.55029022693634
"479",0.1844432502985
"480",0.501564204692841
"481",0.416143447160721
"482",0.50719678401947
"483",0.372400939464569
"484",0.00044849535333924
"485",0.00044849535333924
"486",0.479669392108917
"487",0.575254321098328
"488",0.471313208341599
"489",0.694149136543274
"490",0.73295396566391
"491",0.659611999988556
"492",0.861232697963715
"493",0.64512026309967
"494",0.465332120656967
"495",0.47812893986702
"496",0.584340453147888
"497",0.610605120658875
"498",0.723899483680725
"499",0.66268116235733
"500",0.72353732585907
"501",0.556190431118011
"502",0.619391620159149
"503",0.26140958070755
"504",0.548243701457977
"505",0.954241991043091
"506",0.429624170064926
"507",0.55263364315033
"508",0.999639511108398
"509",0.999613463878632
"510",0.884621560573578
"511",0.754229307174683
"512",0.810370743274689
"513",0.864091217517853
"514",0.891793072223663
"515",0.886039972305298
"516",0.894187688827515
"517",0.558257579803467
"518",0.740121364593506
"519",0.00122323667164892
"520",0.487738907337189
"521",0.667613327503204
"522",0.555570960044861
"523",0.0100833112373948
"524",0.55029022693634
"525",0.30154213309288
"526",0.416143447160721
"527",0.499681502580643
"528",0.800074100494385
"529",0.253226429224014
"530",0.216429531574249
"531",0.376724690198898
"532",0.427320390939713
"533",0.519625782966614
"534",0.395210117101669
"535",0.307723104953766
"536",0.543073892593384
"537",0.563940107822418
"538",0.554987788200378
"539",0.999390959739685
"540",0.571728050708771
"541",0.785906791687012
"542",0.753582417964935
"543",0.591349244117737
"544",0.000604283646680415
"545",0.108591556549072
"546",0.548243701457977
"547",0.531140983104706
"548",0.55029022693634
"549",0.606288552284241
"550",0.866474390029907
"551",0.819271683692932
"552",0.541919052600861
"553",0.776561558246613
"554",0.633545637130737
"555",0.548243701457977
"556",0.478729456663132
"557",0.118573747575283
"558",0.535918176174164
"559",0.484461277723312
"560",0.766714632511139
"561",0.555270791053772
"562",0.856657862663269
"563",0.43563985824585
"564",0.372280031442642
"565",0.612713217735291
"566",0.782232463359833
"567",0.395626455545425
"568",0.602845132350922
"569",0.573458969593048
"570",0.999319672584534
"571",0.999345123767853
"572",0.999573409557343
"573",0.493405222892761
"574",0.286833077669144
"575",0.994652152061462
"576",0.58902496099472
"577",0.989038825035095
"578",0.999274909496307
"579",0.223702892661095
"580",0.84125292301178
"581",0.454588145017624
"582",0.550951421260834
"583",0.454588145017624
"584",0.259731233119965
"585",0.542815029621124
"586",0.78640228509903
"587",0.839980721473694
"588",0.042818658053875
"589",0.989502131938934
"590",0.985552370548248
"591",0.989563047885895
"592",0.752945721149445
"593",0.870201647281647
"594",0.14275911450386
"595",0.794678449630737
"596",0.80355030298233
"597",0.750617980957031
"598",0.52580600976944
"599",0.795380830764771
"600",0.796527504920959
"601",0.788376927375793
"602",0.651774227619171
"603",0.678211808204651
"604",0.482471913099289
"605",0.656442701816559
"606",0.371775686740875
"607",0.510404288768768
"608",0.866740345954895
"609",0.999657511711121
"610",0.554728865623474
"611",0.524010121822357
"612",0.416347444057465
"613",0.000737916794605553
"614",0.000737916794605553
"615",0.811103701591492
"616",0.810864090919495
"617",0.464263528585434
"618",0.0245064683258533
"619",0.550205886363983
"620",0.642986059188843
"621",0.577372670173645
"622",0.587967097759247
"623",0.635739803314209
"624",0.998673796653748
"625",0.999027848243713
"626",0.999027132987976
"627",0.209697842597961
"628",0.352442532777786
"629",0.585938572883606
"630",0.65418928861618
"631",0.77813708782196
"632",0.66980642080307
"633",0.586522579193115
"634",0.0125684458762407
"635",0.276767820119858
"636",0.477780431509018
"637",0.707183420658112
"638",0.600801944732666
"639",0.721615314483643
"640",0.644448935985565
"641",0.558711528778076
"642",0.516579806804657
"643",0.554737627506256
"644",0.695000469684601
"645",0.343658000230789
"646",0.568022727966309
"647",0.60064023733139
"648",0.999566614627838
"649",0.388041138648987
"650",0.540145099163055
"651",0.508472800254822
"652",0.686952531337738
"653",0.700951337814331
"654",0.666594386100769
"655",0.86767041683197
"656",0.993341863155365
"657",0.000388798944186419
"658",0.000403091922635213
"659",0.558806240558624
"660",0.154235705733299
"661",0.10669220238924
"662",0.302393555641174
"663",0.512902677059174
"664",0.273056864738464
"665",0.00798700470477343
"666",0.588395476341248
"667",0.999476253986359
"668",0.434434056282043
"669",0.543275415897369
"670",0.415572136640549
"671",0.00846847798675299
"672",0.999655842781067
"673",0.999606192111969
"674",0.711945950984955
"675",0.683037340641022
"676",0.726011276245117
"677",0.000602777698077261
"678",0.856126010417938
"679",0.535356521606445
"680",0.410412162542343
"681",0.828742504119873
"682",0.681810438632965
"683",0.658353507518768
"684",0.622003853321075
"685",0.55263364315033
"686",0.548243701457977
"687",0.0125633329153061
"688",0.682470262050629
"689",0.214794129133224
"690",0.385517299175262
"691",0.000338779296725988
"692",0.85327935218811
"693",0.440027385950089
"694",0.792636752128601
"695",0.702819764614105
"696",0.671309769153595
"697",0.762897491455078
"698",0.762897491455078
"699",0.762897491455078
"700",0.624780774116516
"701",0.184869736433029
"702",0.138803288340569
"703",0.765688538551331
"704",0.154087826609612
"705",0.545518219470978
"706",0.4260613322258
"707",0.425220966339111
"708",0.119910858571529
"709",0.54588371515274
"710",0.516889929771423
"711",0.461395621299744
"712",0.785530805587769
"713",0.691386520862579
"714",0.484586983919144
"715",0.552741765975952
"716",0.552741765975952
"717",0.989471852779388
"718",0.931714951992035
"719",0.548243701457977
"720",0.430599510669708
"721",0.312633574008942
"722",0.376550793647766
"723",0.106367789208889
"724",0.389861077070236
"725",0.548243701457977
"726",0.526944637298584
"727",0.551464140415192
"728",0.54588371515274
"729",0.26502913236618
"730",0.851317465305328
"731",0.016614768654108
"732",0.618354856967926
"733",0.0331283435225487
"734",0.95186972618103
"735",0.0274986997246742
"736",0.998854637145996
"737",0.999511361122131
"738",0.995542585849762
"739",0.304466396570206
"740",0.515633940696716
"741",0.481260746717453
"742",0.486279666423798
"743",0.832466065883636
"744",0.268892973661423
"745",0.225104570388794
"746",0.415490180253983
"747",0.0792242363095284
"748",0.89995402097702
"749",0.730489134788513
"750",0.636409401893616
"751",0.729102551937103
"752",0.621893286705017
"753",0.73749715089798
"754",0.795474052429199
"755",0.664636969566345
"756",0.984330236911774
"757",0.554987788200378
"758",0.55263364315033
"759",0.000418246869230643
"760",0.000329273840179667
"761",0.490888565778732
"762",0.763136327266693
"763",0.54588371515274
"764",0.545489072799683
"765",0.578324317932129
"766",0.606996774673462
"767",0.661727070808411
"768",0.26946085691452
"769",0.783975124359131
"770",0.55029022693634
"771",0.884542644023895
"772",0.798377633094788
"773",0.753430902957916
"774",0.809909045696259
"775",0.992292761802673
"776",0.992348194122314
"777",0.245978623628616
"778",0.554490745067596
"779",0.549312710762024
"780",0.28041285276413
"781",0.636475563049316
"782",0.542815029621124
"783",0.995410144329071
"784",0.999548137187958
"785",0.566239774227142
"786",0.759550452232361
"787",0.632015228271484
"788",0.341164857149124
"789",0.614621341228485
"790",0.220757067203522
"791",0.558437585830688
"792",0.614460170269012
"793",0.773492038249969
"794",0.548827946186066
"795",0.420525789260864
"796",0.000783466035500169
"797",0.763552606105804
"798",0.74713671207428
"799",0.659801304340363
"800",0.731287956237793
"801",0.994844079017639
"802",0.996775686740875
"803",0.603417098522186
"804",0.725315272808075
"805",0.574506402015686
"806",0.556486010551453
"807",0.465816497802734
"808",0.828454256057739
"809",0.897203028202057
"810",0.00068750639911741
"811",0.558257579803467
"812",0.55029022693634
"813",0.622434675693512
"814",0.601005375385284
"815",0.137435719370842
"816",0.162996098399162
"817",0.482475817203522
"818",0.416143447160721
"819",0.656451880931854
"820",0.687804877758026
"821",0.506507515907288
"822",0.773921489715576
"823",0.80775511264801
"824",0.60835999250412
"825",0.845702350139618
"826",0.845702350139618
"827",0.539053857326508
"828",0.542815029621124
"829",0.510542452335358
"830",0.591531872749329
"831",0.618897616863251
"832",0.490543395280838
"833",0.466037392616272
"834",0.905306816101074
"835",0.865472257137299
"836",0.892888188362122
"837",0.000184187694685534
"838",0.000265231064986438
"839",0.0000735854482627474
"840",0.503539621829987
"841",0.735918939113617
"842",0.629925549030304
"843",0.416143447160721
"844",0.650247812271118
"845",0.658849716186523
"846",0.493561565876007
"847",0.621105551719666
"848",0.025771027430892
"849",0.00467616878449917
"850",0.00868727546185255
"851",0.00767394620925188
"852",0.578726947307587
"853",0.877753734588623
"854",0.999142169952393
"855",0.998955845832825
"856",0.818840563297272
"857",0.699921309947968
"858",0.55029022693634
"859",0.621673762798309
"860",0.503574788570404
"861",0.666412115097046
"862",0.721584737300873
"863",0.737896621227264
"864",0.253284752368927
"865",0.16650752723217
"866",0.414262652397156
"867",0.313538163900375
"868",0.481486171483994
"869",0.999358475208282
"870",0.999358475208282
"871",0.506243705749512
"872",0.23377737402916
"873",0.305954605340958
"874",0.634907841682434
"875",0.727063834667206
"876",0.230846166610718
"877",0.714096665382385
"878",0.715953469276428
"879",0.893831133842468
"880",0.995998859405518
"881",0.998783528804779
"882",0.578968465328217
"883",0.559118032455444
"884",0.395979315042496
"885",0.000579799292609096
"886",0.307582050561905
"887",0.157834768295288
"888",0.280552893877029
"889",0.0677786320447922
"890",0.383602946996689
"891",0.548440217971802
"892",0.633070528507233
"893",0.428248077630997
"894",0.544954597949982
"895",0.544033944606781
"896",0.69682389497757
"897",0.728340148925781
"898",0.596605122089386
"899",0.483128577470779
"900",0.288293451070786
"901",0.440242052078247
"902",0.731065928936005
"903",0.748463571071625
"904",0.290176182985306
"905",0.000259582593571395
"906",0.0097576342523098
"907",0.0096654687076807
"908",0.0003733643097803
"909",0.501283466815948
"910",0.840370953083038
"911",0.682559251785278
"912",0.84443587064743
"913",0.569008648395538
"914",0.72485226392746
"915",0.786980330944061
"916",0.228828519582748
"917",0.572310566902161
"918",0.800503611564636
"919",0.220651298761368
"920",0.554987788200378
"921",0.510323643684387
"922",0.483388930559158
"923",0.687555611133575
"924",0.845415115356445
"925",0.354908049106598
"926",0.488234907388687
"927",0.672149777412415
"928",0.572599351406097
"929",0.558257579803467
"930",0.558524608612061
"931",0.457960903644562
"932",0.498116701841354
"933",0.681352257728577
"934",0.695431530475616
"935",0.660654008388519
"936",0.540931940078735
"937",0.200571358203888
"938",0.519625782966614
"939",0.519625782966614
"940",0.54061496257782
"941",0.5472092628479
"942",0.552741765975952
"943",0.000583182612899691
"944",0.0169296991080046
"945",0.213283568620682
"946",0.51187390089035
"947",0.696771919727325
"948",0.463819056749344
"949",0.519625782966614
"950",0.655952095985413
"951",0.593133211135864
"952",0.371435850858688
"953",0.553415060043335
"954",0.240601003170013
"955",0.000577399041503668
"956",0.58911794424057
"957",0.55349200963974
"958",0.498974174261093
"959",0.683102548122406
"960",0.558711528778076
"961",0.554987788200378
"962",0.676098465919495
"963",0.485096216201782
"964",0.182426333427429
"965",0.699883460998535
"966",0.781139612197876
"967",0.711626172065735
"968",0.609152913093567
"969",0.000717823510058224
"970",0.0454109571874142
"971",0.284794807434082
"972",0.351966679096222
"973",0.417245745658875
"974",0.583032786846161
"975",0.629663825035095
"976",0.682364642620087
"977",0.776614367961884
"978",0.000730562547687441
"979",0.832162380218506
"980",0.540145099163055
"981",0.590029537677765
"982",0.554872989654541
"983",0.00433279573917389
"984",0.298711061477661
"985",0.514869391918182
"986",0.89516943693161
"987",0.728108406066895
"988",0.762408316135406
"989",0.263224720954895
"990",0.147117018699646
"991",0.804634988307953
"992",0.716243863105774
"993",0.629054129123688
"994",0.54588371515274
"995",0.629532933235168
"996",0.658743262290955
"997",0.55029022693634
"998",0.709090173244476
"999",0.556520938873291
"1000",0.732223451137543
"1001",0.548243701457977
"1002",0.554987788200378
"1003",0.0623921826481819
"1004",0.20508636534214
"1005",0.104430668056011
"1006",0.841948747634888
"1007",0.853387176990509
"1008",0.317710191011429
"1009",0.651770234107971
"1010",0.811114072799683
"1011",0.999269425868988
"1012",0.999288380146027
"1013",0.999095797538757
"1014",0.361691176891327
"1015",0.196921035647392
"1016",0.17346166074276
"1017",0.76007616519928
"1018",0.598752975463867
"1019",0.594389319419861
"1020",0.526634156703949
"1021",0.408585786819458
"1022",0.465354412794113
"1023",0.696436405181885
"1024",0.855021476745605
"1025",0.618772566318512
"1026",0.296565353870392
"1027",0.557388663291931
"1028",0.509565591812134
"1029",0.620709121227264
"1030",0.500446379184723
"1031",0.587215006351471
"1032",0.514094889163971
"1033",0.7464519739151
"1034",0.55263364315033
"1035",0.553554773330688
"1036",0.584633827209473
"1037",0.551284909248352
"1038",0.496781826019287
"1039",0.0088533740490675
"1040",0.771283984184265
"1041",0.000784728734288365
"1042",0.55263364315033
"1043",0.552876949310303
"1044",0.49576660990715
"1045",0.841912031173706
"1046",0.75035685300827
"1047",0.276750534772873
"1048",0.436294764280319
"1049",0.358980298042297
"1050",0.553844392299652
"1051",0.613350033760071
"1052",0.589330554008484
"1053",0.661903202533722
"1054",0.653361439704895
"1055",0.000811284000519663
"1056",0.00560021866112947
"1057",0.333716958761215
"1058",0.212313145399094
"1059",0.00669449986889958
"1060",0.0118919713422656
"1061",0.568630158901215
"1062",0.999218106269836
"1063",0.516973912715912
"1064",0.493823111057281
"1065",0.522937774658203
"1066",0.695860207080841
"1067",0.360575646162033
"1068",0.548243701457977
"1069",0.663443386554718
"1070",0.769555628299713
"1071",0.509645760059357
"1072",0.554872989654541
"1073",0.171322792768478
"1074",0.503745138645172
"1075",0.218741938471794
"1076",0.0565728954970837
"1077",0.538731336593628
"1078",0.506807446479797
"1079",0.999160766601562
"1080",0.843175649642944
"1081",0.829029202461243
"1082",0.812192916870117
"1083",0.86978143453598
"1084",0.89036238193512
"1085",0.91358083486557
"1086",0.712524771690369
"1087",0.564820885658264
"1088",0.531387507915497
"1089",0.614240407943726
"1090",0.272514939308167
"1091",0.0161864925175905
"1092",0.155525177717209
"1093",0.267631500959396
"1094",0.440525770187378
"1095",0.0205376651138067
"1096",0.120712667703629
"1097",0.207891389727592
"1098",0.785904943943024
"1099",0.520411491394043
"1100",0.458115994930267
"1101",0.000402701669372618
"1102",0.00862101931124926
"1103",0.562157094478607
"1104",0.882651627063751
"1105",0.193115919828415
"1106",0.992708146572113
"1107",0.341606706380844
"1108",0.651509881019592
"1109",0.674443006515503
"1110",0.535918176174164
"1111",0.55263364315033
"1112",0.518399119377136
"1113",0.527999460697174
"1114",0.366879791021347
"1115",0.467318058013916
"1116",0.25006577372551
"1117",0.578591465950012
"1118",0.669090032577515
"1119",0.526881337165833
"1120",0.529482245445251
"1121",0.570408463478088
"1122",0.245523989200592
"1123",0.876093745231628
"1124",0.892644107341766
"1125",0.88449889421463
"1126",0.511176288127899
"1127",0.59628689289093
"1128",0.568311333656311
"1129",0.538357377052307
"1130",0.506762146949768
"1131",0.506762146949768
"1132",0.267081588506699
"1133",0.379375398159027
"1134",0.000492677325382829
"1135",0.639023661613464
"1136",0.250376343727112
"1137",0.340396136045456
"1138",0.391291469335556
"1139",0.881566405296326
"1140",0.789226233959198
"1141",0.013567004352808
"1142",0.632204055786133
"1143",0.827205538749695
"1144",0.588538527488708
"1145",0.430566430091858
"1146",0.426898121833801
"1147",0.476295173168182
"1148",0.695996999740601
"1149",0.54588371515274
"1150",0.283841639757156
"1151",0.169735759496689
"1152",0.649657845497131
"1153",0.648759603500366
"1154",0.621503472328186
"1155",0.648962557315826
"1156",0.373054623603821
"1157",0.671923220157623
"1158",0.243550643324852
"1159",0.229768171906471
"1160",0.532300531864166
"1161",0.437598079442978
"1162",0.535085916519165
"1163",0.644387006759644
"1164",0.840834379196167
"1165",0.895531356334686
"1166",0.0135792251676321
"1167",0.536205232143402
"1168",0.996690630912781
"1169",0.548755705356598
"1170",0.604930937290192
"1171",0.0408811494708061
"1172",0.000602869025897235
"1173",0.611460745334625
"1174",0.99695348739624
"1175",0.554987788200378
"1176",0.542815029621124
"1177",0.603743553161621
"1178",0.542815029621124
"1179",0.416143447160721
"1180",0.6111900806427
"1181",0.990228652954102
"1182",0.60139936208725
"1183",0.468712776899338
"1184",0.421223044395447
"1185",0.532743752002716
"1186",0.669592261314392
"1187",0.474024027585983
"1188",0.854342758655548
"1189",0.853190124034882
"1190",0.159877479076385
"1191",0.563125431537628
"1192",0.585241556167603
"1193",0.609582424163818
"1194",0.60258537530899
"1195",0.281834959983826
"1196",0.749425411224365
"1197",0.685806810855865
"1198",0.55263364315033
"1199",0.525954604148865
"1200",0.785732090473175
"1201",0.851223289966583
"1202",0.622886598110199
"1203",0.684157133102417
"1204",0.661958694458008
"1205",0.166313022375107
"1206",0.238219439983368
"1207",0.430644690990448
"1208",0.160744205117226
"1209",0.0903796553611755
"1210",0.274864375591278
"1211",0.178776204586029
"1212",0.302897155284882
"1213",0.556213200092316
"1214",0.506736934185028
"1215",0.868364334106445
"1216",0.910455048084259
"1217",0.879399240016937
"1218",0.536437392234802
"1219",0.488272309303284
"1220",0.367148458957672
"1221",0.414208561182022
"1222",0.515028357505798
"1223",0.191064715385437
"1224",0.99263858795166
"1225",0.637250363826752
"1226",0.561271905899048
"1227",0.534938514232635
"1228",0.4488245844841
"1229",0.555570960044861
"1230",0.453353196382523
"1231",0.644337177276611
"1232",0.674862802028656
"1233",0.50718742609024
"1234",0.127079531550407
"1235",0.53428852558136
"1236",0.146486610174179
"1237",0.373972535133362
"1238",0.402455002069473
"1239",0.831339478492737
"1240",0.801165282726288
