"","x"
"533",0.522315740585327
"534",0.501510381698608
"535",0.492147922515869
"536",0.560658812522888
"537",0.559808611869812
"538",0.54927122592926
"539",0.999134242534637
"540",0.575873672962189
"541",0.789119899272919
"542",0.653584182262421
"543",0.615499138832092
"544",0.000555339094717056
"545",0.0865748897194862
"546",0.55536425113678
"547",0.464037537574768
"548",0.540236055850983
"549",0.597011744976044
"550",0.877761542797089
"551",0.827908635139465
"552",0.611608564853668
"553",0.812051117420197
"554",0.696242928504944
"555",0.55536425113678
"556",0.510569274425507
"557",0.272833734750748
"558",0.53798508644104
"559",0.439271599054337
"560",0.748441457748413
"561",0.555860698223114
"562",0.856760382652283
"563",0.450026243925095
"564",0.442653566598892
"565",0.579071402549744
"566",0.801938891410828
"567",0.407606244087219
"568",0.639597833156586
"569",0.575635552406311
"570",0.999334990978241
"571",0.999480545520782
"572",0.99948787689209
"573",0.466345191001892
"574",0.283692955970764
"575",0.99314957857132
"576",0.606542885303497
"577",0.993625402450562
"578",0.999489426612854
"579",0.183548748493195
"580",0.841013967990875
"581",0.373743087053299
"582",0.508927941322327
"583",0.373743087053299
"584",0.275155365467072
"585",0.540236055850983
"586",0.770788192749023
"587",0.816244065761566
"588",0.0265855472534895
"589",0.989895284175873
"590",0.984472572803497
"591",0.988592743873596
"592",0.636455178260803
"593",0.910645544528961
"594",0.0949655994772911
"595",0.79297399520874
"596",0.791699826717377
"597",0.726160824298859
"598",0.500202476978302
"599",0.810474097728729
"600",0.842716336250305
"601",0.798560619354248
"602",0.642461359500885
"603",0.636800050735474
"604",0.462454468011856
"605",0.642884790897369
"606",0.301198333501816
"607",0.509401679039001
"608",0.873290479183197
"609",0.999676585197449
"610",0.576136887073517
"611",0.620296835899353
"612",0.46488818526268
"613",0.000785783922765404
"614",0.000785783922765404
"615",0.77464348077774
"616",0.791606843471527
"617",0.504489362239838
"618",0.0141809899359941
"619",0.529130339622498
"620",0.625725507736206
"621",0.537458658218384
"622",0.5034059882164
"623",0.590396344661713
"624",0.998820602893829
"625",0.999137222766876
"626",0.998930752277374
"627",0.367226451635361
"628",0.442204833030701
"629",0.591108858585358
"630",0.702617466449738
"631",0.839595556259155
"632",0.719633638858795
"633",0.553968667984009
"634",0.012910989113152
"635",0.24828439950943
"636",0.498360306024551
"637",0.737766742706299
"638",0.500317096710205
"639",0.786039173603058
"640",0.638673603534698
"641",0.561814904212952
"642",0.473950326442719
"643",0.501375675201416
"644",0.72687029838562
"645",0.349496275186539
"646",0.524448931217194
"647",0.538289368152618
"648",0.999474585056305
"649",0.355652213096619
"650",0.53990250825882
"651",0.50883811712265
"652",0.65506500005722
"653",0.706407368183136
"654",0.617306053638458
"655",0.867693364620209
"656",0.990559875965118
"657",0.000328990194248036
"658",0.000335532269673422
"659",0.532085239887238
"660",0.204752936959267
"661",0.127686649560928
"662",0.267983555793762
"663",0.565746068954468
"664",0.257777988910675
"665",0.00492027122527361
"666",0.554500222206116
"667",0.999508261680603
"668",0.457637190818787
"669",0.568113327026367
"670",0.478994399309158
"671",0.00613598385825753
"672",0.999640345573425
"673",0.999520301818848
"674",0.614258050918579
"675",0.782748222351074
"676",0.673672556877136
"677",0.000508882629219443
"678",0.797629296779633
"679",0.53937816619873
"680",0.403394371271133
"681",0.839631915092468
"682",0.705735564231873
"683",0.663411557674408
"684",0.666358232498169
"685",0.55536425113678
"686",0.55536425113678
"687",0.018982095643878
"688",0.702883780002594
"689",0.262740731239319
"690",0.508300364017487
"691",0.000416060764109716
"692",0.897910535335541
"693",0.458502560853958
"694",0.781940221786499
"695",0.633893370628357
"696",0.648126900196075
"697",0.748791396617889
"698",0.748791396617889
"699",0.748791396617889
"700",0.629476249217987
"701",0.201896771788597
"702",0.139008820056915
"703",0.813836097717285
"704",0.164799585938454
"705",0.549704611301422
"706",0.354165613651276
"707",0.286614775657654
"708",0.101213827729225
"709",0.55536425113678
"710",0.562766432762146
"711",0.504452109336853
"712",0.773084044456482
"713",0.622512936592102
"714",0.53856897354126
"715",0.55554723739624
"716",0.55554723739624
"717",0.98710560798645
"718",0.926561415195465
"719",0.55536425113678
"720",0.478601962327957
"721",0.273844361305237
"722",0.353394597768784
"723",0.112567938864231
"724",0.317174404859543
"725",0.552318930625916
"726",0.501362800598145
"727",0.572823822498322
"728",0.55536425113678
"729",0.319129675626755
"730",0.875333666801453
"731",0.0146786822006106
"732",0.60718035697937
"733",0.027489647269249
"734",0.958933472633362
"735",0.0198547653853893
"736",0.998840987682343
"737",0.999399185180664
"738",0.996994256973267
"739",0.286878377199173
"740",0.666251003742218
"741",0.488803595304489
"742",0.502014517784119
"743",0.851642072200775
"744",0.273773461580276
"745",0.256256729364395
"746",0.41684627532959
"747",0.143363460898399
"748",0.883445858955383
"749",0.669556438922882
"750",0.587057590484619
"751",0.76509815454483
"752",0.552525043487549
"753",0.819517254829407
"754",0.798907220363617
"755",0.707392394542694
"756",0.983916223049164
"757",0.551318347454071
"758",0.55536425113678
"759",0.000585748464800417
"760",0.000570149684790522
"761",0.464854896068573
"762",0.710910499095917
"763",0.55536425113678
"764",0.480820327997208
"765",0.463338375091553
"766",0.52022922039032
"767",0.694128811359406
"768",0.285343855619431
"769",0.797146618366241
"770",0.540236055850983
"771",0.816734790802002
"772",0.839135587215424
"773",0.789214611053467
"774",0.845472931861877
"775",0.993599414825439
"776",0.993691921234131
"777",0.214134469628334
"778",0.577127575874329
"779",0.547033190727234
"780",0.294765830039978
"781",0.683354794979095
"782",0.540236055850983
"783",0.995588064193726
"784",0.999526381492615
"785",0.568444013595581
"786",0.768582820892334
"787",0.597013652324677
"788",0.324686855077744
"789",0.604366481304169
"790",0.24705807864666
"791",0.573001861572266
"792",0.604560732841492
"793",0.791327357292175
"794",0.55536425113678
"795",0.429421126842499
"796",0.00099128345027566
"797",0.675890386104584
"798",0.711491823196411
"799",0.582074284553528
"800",0.674496114253998
"801",0.994925260543823
"802",0.997116208076477
"803",0.625309467315674
"804",0.59722638130188
"805",0.529914915561676
"806",0.541992247104645
"807",0.478948175907135
"808",0.795290470123291
"809",0.875843822956085
"810",0.000672689639031887
"811",0.56058931350708
"812",0.540236055850983
"813",0.628635168075562
"814",0.632186055183411
"815",0.191412433981895
"816",0.173032194375992
"817",0.397042512893677
"818",0.403394371271133
"819",0.657808899879456
"820",0.719462394714355
"821",0.453130036592484
"822",0.738174140453339
"823",0.793291449546814
"824",0.596631944179535
"825",0.881127774715424
"826",0.881127774715424
"827",0.541641771793365
"828",0.540236055850983
"829",0.526617050170898
"830",0.632212817668915
"831",0.536919176578522
"832",0.449816673994064
"833",0.429076015949249
"834",0.906881511211395
"835",0.857450664043427
"836",0.892558932304382
"837",0.000173180960700847
"838",0.000201971270143986
"839",0.000152728578541428
"840",0.502163887023926
"841",0.68075966835022
"842",0.586695432662964
"843",0.403394371271133
"844",0.587817072868347
"845",0.670603036880493
"846",0.554875195026398
"847",0.63946920633316
"848",0.0302810836583376
"849",0.00335463276132941
"850",0.00680502690374851
"851",0.00528189772740006
"852",0.665243804454803
"853",0.887705624103546
"854",0.999314904212952
"855",0.998885929584503
"856",0.858653247356415
"857",0.673835039138794
"858",0.540236055850983
"859",0.732749938964844
"860",0.535905539989471
"861",0.581877887248993
"862",0.719978928565979
"863",0.736177623271942
"864",0.275070756673813
"865",0.127005845308304
"866",0.33029168844223
"867",0.339702665805817
"868",0.550929188728333
"869",0.999088644981384
"870",0.999088644981384
"871",0.486950904130936
"872",0.257358372211456
"873",0.328767448663712
"874",0.63891077041626
"875",0.71026599407196
"876",0.200194641947746
"877",0.664374232292175
"878",0.672759532928467
"879",0.899608075618744
"880",0.93931245803833
"881",0.988451361656189
"882",0.562718749046326
"883",0.57990974187851
"884",0.422427147626877
"885",0.000569286290556192
"886",0.320535957813263
"887",0.199356406927109
"888",0.347046881914139
"889",0.117944672703743
"890",0.498267531394958
"891",0.519893288612366
"892",0.557857930660248
"893",0.474581956863403
"894",0.577282607555389
"895",0.597307324409485
"896",0.660004496574402
"897",0.737102389335632
"898",0.717659652233124
"899",0.537617683410645
"900",0.252442687749863
"901",0.429669260978699
"902",0.689167201519012
"903",0.781785428524017
"904",0.297820061445236
"905",0.00031641309033148
"906",0.00834490079432726
"907",0.00834490079432726
"908",0.000375665578758344
"909",0.486950904130936
"910",0.832279622554779
"911",0.717083632946014
"912",0.838889718055725
"913",0.669063746929169
"914",0.748698234558105
"915",0.79337614774704
"916",0.12945768237114
"917",0.576777338981628
"918",0.814561188220978
"919",0.207852423191071
"920",0.54972505569458
"921",0.511514842510223
"922",0.505112111568451
"923",0.60584956407547
"924",0.778387248516083
"925",0.388678044080734
"926",0.513361871242523
"927",0.71368420124054
"928",0.590116620063782
"929",0.56009703874588
"930",0.561762094497681
"931",0.470510542392731
"932",0.575170934200287
"933",0.712769627571106
"934",0.718678534030914
"935",0.661291182041168
"936",0.462635010480881
"937",0.194689318537712
"938",0.522315740585327
"939",0.522315740585327
"940",0.648223638534546
"941",0.542916238307953
"942",0.55554723739624
"943",0.00039549995562993
"944",0.01828826777637
"945",0.311153531074524
"946",0.550787806510925
"947",0.752023339271545
"948",0.409936904907227
"949",0.522315740585327
"950",0.663008630275726
"951",0.588561058044434
"952",0.416519850492477
"953",0.542503833770752
"954",0.221900701522827
"955",0.000640407321043313
"956",0.645919680595398
"957",0.571544766426086
"958",0.536848843097687
"959",0.694123983383179
"960",0.561814904212952
"961",0.54972505569458
"962",0.684502005577087
"963",0.524414837360382
"964",0.17876498401165
"965",0.724471747875214
"966",0.740122675895691
"967",0.698394119739532
"968",0.572022199630737
"969",0.00047275866381824
"970",0.039399329572916
"971",0.402412831783295
"972",0.413333892822266
"973",0.271840810775757
"974",0.601298749446869
"975",0.643839538097382
"976",0.674814999103546
"977",0.724649012088776
"978",0.000833432364743203
"979",0.82310950756073
"980",0.53990250825882
"981",0.635455548763275
"982",0.54544997215271
"983",0.0057073631323874
"984",0.284363090991974
"985",0.506159842014313
"986",0.902180254459381
"987",0.729243874549866
"988",0.750221014022827
"989",0.275216639041901
"990",0.152906253933907
"991",0.811490654945374
"992",0.709115505218506
"993",0.664172530174255
"994",0.55536425113678
"995",0.669661104679108
"996",0.627020716667175
"997",0.540236055850983
"998",0.7433762550354
"999",0.60604590177536
"1000",0.752642452716827
"1001",0.55536425113678
"1002",0.55316960811615
"1003",0.0652292668819427
"1004",0.218147158622742
"1005",0.100956909358501
"1006",0.859071910381317
"1007",0.834616363048553
"1008",0.351307958364487
"1009",0.568427562713623
"1010",0.760624408721924
"1011",0.99937516450882
"1012",0.999423384666443
"1013",0.999208986759186
"1014",0.347192525863647
"1015",0.162326171994209
"1016",0.145786896348
"1017",0.828812062740326
"1018",0.660111784934998
"1019",0.591931760311127
"1020",0.547763228416443
"1021",0.495482683181763
"1022",0.466119229793549
"1023",0.711366176605225
"1024",0.931115210056305
"1025",0.626388072967529
"1026",0.276582300662994
"1027",0.540236055850983
"1028",0.531195819377899
"1029",0.612100541591644
"1030",0.514444887638092
"1031",0.6454176902771
"1032",0.757445812225342
"1033",0.74602884054184
"1034",0.55536425113678
"1035",0.584589183330536
"1036",0.582480013370514
"1037",0.537480354309082
"1038",0.49939289689064
"1039",0.0063688401132822
"1040",0.742543399333954
"1041",0.00125550536904484
"1042",0.55536425113678
"1043",0.54544997215271
"1044",0.479384541511536
"1045",0.788209855556488
"1046",0.786085605621338
"1047",0.216066002845764
"1048",0.428873240947723
"1049",0.327861309051514
"1050",0.534645438194275
"1051",0.584694445133209
"1052",0.5977743268013
"1053",0.690477788448334
"1054",0.644381523132324
"1055",0.000404137303121388
"1056",0.00319487857632339
"1057",0.333893746137619
"1058",0.116590760648251
"1059",0.00582831725478172
"1060",0.0105356806889176
"1061",0.537279725074768
"1062",0.999385356903076
"1063",0.429666340351105
"1064",0.533726632595062
"1065",0.512021660804749
"1066",0.759414911270142
"1067",0.387226909399033
"1068",0.552318930625916
"1069",0.677729368209839
"1070",0.768669009208679
"1071",0.460075885057449
"1072",0.54544997215271
"1073",0.175231158733368
"1074",0.477724969387054
"1075",0.27714529633522
"1076",0.0625520274043083
"1077",0.560492634773254
"1078",0.549177765846252
"1079",0.999234437942505
"1080",0.779222249984741
"1081",0.74317193031311
"1082",0.743954002857208
"1083",0.839469134807587
"1084",0.86989426612854
"1085",0.917382001876831
"1086",0.72758948802948
"1087",0.574185967445374
"1088",0.495121151208878
"1089",0.688839375972748
"1090",0.257424056529999
"1091",0.0148142268881202
"1092",0.183960527181625
"1093",0.211247801780701
"1094",0.465447992086411
"1095",0.024508411064744
"1096",0.126422062516212
"1097",0.201092094182968
"1098",0.74342805147171
"1099",0.498234689235687
"1100",0.489507615566254
"1101",0.000364594219718128
"1102",0.00449694506824017
"1103",0.537285685539246
"1104",0.927661776542664
"1105",0.298740386962891
"1106",0.991212785243988
"1107",0.317700207233429
"1108",0.664539039134979
"1109",0.726537942886353
"1110",0.53798508644104
"1111",0.55536425113678
"1112",0.506560742855072
"1113",0.494402378797531
"1114",0.240814134478569
"1115",0.500836431980133
"1116",0.27541184425354
"1117",0.601733326911926
"1118",0.657908797264099
"1119",0.567583680152893
"1120",0.49441659450531
"1121",0.570861339569092
"1122",0.356280118227005
"1123",0.909883975982666
"1124",0.922902703285217
"1125",0.920987248420715
"1126",0.460075885057449
"1127",0.633761048316956
"1128",0.615406036376953
"1129",0.45995768904686
"1130",0.503444850444794
"1131",0.503444850444794
"1132",0.256485670804977
"1133",0.374493569135666
"1134",0.000486813543830067
"1135",0.546895384788513
"1136",0.267034828662872
"1137",0.325648695230484
"1138",0.347645729780197
"1139",0.86834454536438
"1140",0.801051437854767
"1141",0.0154375415295362
"1142",0.666360437870026
"1143",0.712679862976074
"1144",0.575035214424133
"1145",0.476968556642532
"1146",0.473477780818939
"1147",0.484384179115295
"1148",0.709769725799561
"1149",0.55536425113678
"1150",0.318128049373627
"1151",0.180703237652779
"1152",0.667362928390503
"1153",0.640969216823578
"1154",0.56062251329422
"1155",0.593004643917084
"1156",0.451527655124664
"1157",0.705619812011719
"1158",0.303744584321976
"1159",0.194924578070641
"1160",0.532284736633301
"1161",0.484554648399353
"1162",0.607629001140594
"1163",0.772770941257477
"1164",0.829907834529877
"1165",0.866896867752075
"1166",0.0537724159657955
"1167",0.529001235961914
"1168",0.99702650308609
"1169",0.560164630413055
"1170",0.578921496868134
"1171",0.0574312582612038
"1172",0.000504433293826878
"1173",0.629315793514252
"1174",0.994848608970642
"1175",0.554537653923035
"1176",0.540236055850983
"1177",0.600523412227631
"1178",0.540236055850983
"1179",0.403394371271133
"1180",0.607984483242035
"1181",0.987319231033325
"1182",0.718545138835907
"1183",0.59553200006485
"1184",0.464643359184265
"1185",0.59846818447113
"1186",0.658414721488953
"1187",0.357749283313751
"1188",0.833767712116241
"1189",0.853506088256836
"1190",0.261926054954529
"1191",0.48171266913414
"1192",0.580860495567322
"1193",0.619148075580597
"1194",0.643357574939728
"1195",0.332600235939026
"1196",0.761985719203949
"1197",0.744393587112427
"1198",0.55536425113678
"1199",0.496978878974915
"1200",0.814947009086609
"1201",0.83462929725647
"1202",0.56867778301239
"1203",0.657539963722229
"1204",0.637869894504547
"1205",0.169255688786507
"1206",0.225104779005051
"1207",0.393826395273209
"1208",0.120774157345295
"1209",0.165213465690613
"1210",0.176883548498154
"1211",0.261710911989212
"1212",0.34472668170929
"1213",0.491519719362259
"1214",0.532872796058655
"1215",0.856757283210754
"1216",0.910674571990967
"1217",0.858613133430481
"1218",0.570652186870575
"1219",0.427986264228821
"1220",0.469067811965942
"1221",0.424276620149612
"1222",0.590416073799133
"1223",0.181192591786385
"1224",0.992733955383301
"1225",0.671947479248047
"1226",0.604493856430054
"1227",0.570991635322571
"1228",0.495908170938492
"1229",0.554537653923035
"1230",0.478382140398026
"1231",0.635177314281464
"1232",0.667743802070618
"1233",0.46696075797081
"1234",0.143963634967804
"1235",0.606175899505615
"1236",0.158405736088753
"1237",0.489547044038773
"1238",0.434639483690262
"1239",0.822117686271667
"1240",0.798434019088745
