"","x"
"667",0.999506235122681
"668",0.44557997584343
"669",0.638879120349884
"670",0.533810973167419
"671",0.00613282341510057
"672",0.999640107154846
"673",0.999580800533295
"674",0.693619847297668
"675",0.644845843315125
"676",0.647220313549042
"677",0.000547348288819194
"678",0.771979629993439
"679",0.54914265871048
"680",0.53395402431488
"681",0.864068150520325
"682",0.722652077674866
"683",0.706877887248993
"684",0.565196812152863
"685",0.557045757770538
"686",0.554609596729279
"687",0.0231164917349815
"688",0.677144289016724
"689",0.23486253619194
"690",0.476479470729828
"691",0.000356821285095066
"692",0.862761199474335
"693",0.456434518098831
"694",0.753869235515594
"695",0.549558758735657
"696",0.536405682563782
"697",0.77732127904892
"698",0.77732127904892
"699",0.77732127904892
"700",0.648200750350952
"701",0.180395320057869
"702",0.143817320466042
"703",0.836206078529358
"704",0.204325824975967
"705",0.589796841144562
"706",0.391426384449005
"707",0.411816090345383
"708",0.111165300011635
"709",0.556082963943481
"710",0.516018331050873
"711",0.444900453090668
"712",0.748753011226654
"713",0.56401002407074
"714",0.520639657974243
"715",0.550823152065277
"716",0.550823152065277
"717",0.98768413066864
"718",0.959306120872498
"719",0.554327845573425
"720",0.436216622591019
"721",0.276446998119354
"722",0.363727688789368
"723",0.12484049052
"724",0.333140879869461
"725",0.5549595952034
"726",0.51160079240799
"727",0.560222864151001
"728",0.556665241718292
"729",0.292633205652237
"730",0.844338595867157
"731",0.0191461779177189
"732",0.610807001590729
"733",0.0368825308978558
"734",0.969018161296844
"735",0.0266794245690107
"736",0.99913078546524
"737",0.999572455883026
"738",0.994348227977753
"739",0.287433117628098
"740",0.571610808372498
"741",0.548891186714172
"742",0.508228182792664
"743",0.810166120529175
"744",0.298751711845398
"745",0.245729103684425
"746",0.410372883081436
"747",0.142954438924789
"748",0.8806973695755
"749",0.660542011260986
"750",0.616228818893433
"751",0.745795071125031
"752",0.520242750644684
"753",0.791449189186096
"754",0.78124862909317
"755",0.696782350540161
"756",0.986429452896118
"757",0.556513130664825
"758",0.559309720993042
"759",0.000370634545106441
"760",0.000356101372744888
"761",0.523089587688446
"762",0.722615003585815
"763",0.556665241718292
"764",0.52452689409256
"765",0.510837972164154
"766",0.570939123630524
"767",0.674946546554565
"768",0.314820528030396
"769",0.784770488739014
"770",0.559596598148346
"771",0.93500292301178
"772",0.752012550830841
"773",0.745392918586731
"774",0.802534222602844
"775",0.991187155246735
"776",0.991189479827881
"777",0.227874368429184
"778",0.587020874023438
"779",0.551450371742249
"780",0.301557213068008
"781",0.695023357868195
"782",0.537246882915497
"783",0.994672238826752
"784",0.999534487724304
"785",0.563018023967743
"786",0.731418371200562
"787",0.625686228275299
"788",0.299253672361374
"789",0.609792828559875
"790",0.273276597261429
"791",0.53372848033905
"792",0.587664723396301
"793",0.754926025867462
"794",0.558440864086151
"795",0.436886727809906
"796",0.000742908450774848
"797",0.827604472637177
"798",0.754626572132111
"799",0.675647914409637
"800",0.715371012687683
"801",0.995041310787201
"802",0.995558977127075
"803",0.621842503547668
"804",0.763922870159149
"805",0.644769132137299
"806",0.545108437538147
"807",0.478738933801651
"808",0.847852349281311
"809",0.888372302055359
"810",0.000486872275359929
"811",0.555471539497375
"812",0.568715274333954
"813",0.636363565921783
"814",0.634464502334595
"815",0.183843061327934
"816",0.156761318445206
"817",0.42698410153389
"818",0.53395402431488
"819",0.671037018299103
"820",0.711170673370361
"821",0.448951572179794
"822",0.751940190792084
"823",0.723958790302277
"824",0.624636352062225
"825",0.886852383613586
"826",0.886852383613586
"827",0.557573556900024
"828",0.548758864402771
"829",0.556098341941833
"830",0.575265407562256
"831",0.625803291797638
"832",0.528517484664917
"833",0.494353532791138
"834",0.924605250358582
"835",0.869793593883514
"836",0.905289471149445
"837",0.000102391401014756
"838",0.000295518955681473
"839",0.000059179244999541
"840",0.513179063796997
"841",0.755486190319061
"842",0.642307817935944
"843",0.53395402431488
"844",0.571292996406555
"845",0.677253484725952
"846",0.518645346164703
"847",0.588677823543549
"848",0.0280645098537207
"849",0.0055521042086184
"850",0.00531014474108815
"851",0.00607223063707352
"852",0.64192932844162
"853",0.904625952243805
"854",0.999247789382935
"855",0.999021768569946
"856",0.846129834651947
"857",0.658988893032074
"858",0.559596598148346
"859",0.615860462188721
"860",0.530392467975616
"861",0.689772427082062
"862",0.720624089241028
"863",0.740993142127991
"864",0.227883785963058
"865",0.112536072731018
"866",0.396973073482513
"867",0.313066720962524
"868",0.547979295253754
"869",0.998966217041016
"870",0.998966217041016
"871",0.540198683738708
"872",0.255235463380814
"873",0.310604900121689
"874",0.652317345142365
"875",0.724765300750732
"876",0.212277039885521
"877",0.707116365432739
"878",0.711467981338501
"879",0.898614346981049
"880",0.886026263237
"881",0.986246585845947
"882",0.484526544809341
"883",0.538194358348846
"884",0.450464904308319
"885",0.000540367909707129
"886",0.294470876455307
"887",0.203502312302589
"888",0.301003128290176
"889",0.0901027470827103
"890",0.441075205802917
"891",0.520936846733093
"892",0.625687658786774
"893",0.439704090356827
"894",0.603576123714447
"895",0.558673620223999
"896",0.700426161289215
"897",0.740210711956024
"898",0.57867968082428
"899",0.541554510593414
"900",0.358626484870911
"901",0.470280408859253
"902",0.765897035598755
"903",0.706162750720978
"904",0.232015818357468
"905",0.000294011231744662
"906",0.00928349047899246
"907",0.00928349047899246
"908",0.000491357350256294
"909",0.540198683738708
"910",0.853721380233765
"911",0.729372978210449
"912",0.861626267433167
"913",0.670925915241241
"914",0.738664388656616
"915",0.639450013637543
"916",0.263958543539047
"917",0.573591709136963
"918",0.843106091022491
"919",0.208885833621025
"920",0.554996907711029
"921",0.454221695661545
"922",0.524500608444214
"923",0.67480331659317
"924",0.819313287734985
"925",0.355362385511398
"926",0.490692317485809
"927",0.700274884700775
"928",0.564348936080933
"929",0.554754793643951
"930",0.495960593223572
"931",0.445082366466522
"932",0.531311273574829
"933",0.701526284217834
"934",0.725868463516235
"935",0.653640389442444
"936",0.535239040851593
"937",0.207462310791016
"938",0.544323146343231
"939",0.544323146343231
"940",0.589552104473114
"941",0.557239234447479
"942",0.550823152065277
"943",0.000457762536825612
"944",0.0147193586453795
"945",0.199773818254471
"946",0.508659362792969
"947",0.716519713401794
"948",0.407133966684341
"949",0.544323146343231
"950",0.662664115428925
"951",0.614911675453186
"952",0.456318557262421
"953",0.537264883518219
"954",0.159058809280396
"955",0.000506553100422025
"956",0.658306241035461
"957",0.57720685005188
"958",0.473380863666534
"959",0.688096523284912
"960",0.555471539497375
"961",0.546298265457153
"962",0.670635938644409
"963",0.515114843845367
"964",0.177992656826973
"965",0.750505864620209
"966",0.747662127017975
"967",0.683108031749725
"968",0.622400403022766
"969",0.000389459601137787
"970",0.0517730936408043
"971",0.37115666270256
"972",0.444623202085495
"973",0.251505166292191
"974",0.581026136875153
"975",0.663475334644318
"976",0.705181539058685
"977",0.721167147159576
"978",0.000742778240237385
"979",0.850910007953644
"980",0.558655321598053
"981",0.643110454082489
"982",0.556539416313171
"983",0.00317479949444532
"984",0.333438217639923
"985",0.511467158794403
"986",0.884158909320831
"987",0.732215464115143
"988",0.740785598754883
"989",0.205841138958931
"990",0.0970079973340034
"991",0.796679615974426
"992",0.813196301460266
"993",0.601187229156494
"994",0.556665241718292
"995",0.665281236171722
"996",0.677265107631683
"997",0.559596598148346
"998",0.721799433231354
"999",0.582605123519897
"1000",0.767980515956879
"1001",0.554609596729279
"1002",0.5567587018013
"1003",0.0748410448431969
"1004",0.206159040331841
"1005",0.118545077741146
"1006",0.846526920795441
"1007",0.795738160610199
"1008",0.258570849895477
"1009",0.63779217004776
"1010",0.807210922241211
"1011",0.999248802661896
"1012",0.99930214881897
"1013",0.999384164810181
"1014",0.27874094247818
"1015",0.184984162449837
"1016",0.163560166954994
"1017",0.786495268344879
"1018",0.661016941070557
"1019",0.613059341907501
"1020",0.555021584033966
"1021",0.473427295684814
"1022",0.497277915477753
"1023",0.695267021656036
"1024",0.927314937114716
"1025",0.645221650600433
"1026",0.267895221710205
"1027",0.566705346107483
"1028",0.519141495227814
"1029",0.611523509025574
"1030",0.530435264110565
"1031",0.694003045558929
"1032",0.666537463665009
"1033",0.775946021080017
"1034",0.557045757770538
"1035",0.559106647968292
"1036",0.517727732658386
"1037",0.571061015129089
"1038",0.501470446586609
"1039",0.00627935444936156
"1040",0.733079254627228
"1041",0.000525980780366808
"1042",0.558182120323181
"1043",0.558160841464996
"1044",0.508990108966827
"1045",0.845747232437134
"1046",0.765388667583466
"1047",0.231403037905693
"1048",0.364164561033249
"1049",0.365737020969391
"1050",0.510547161102295
"1051",0.574754595756531
"1052",0.585646748542786
"1053",0.645339012145996
"1054",0.628534555435181
"1055",0.000675024057272822
"1056",0.00430618273094296
"1057",0.35485166311264
"1058",0.121300287544727
"1059",0.00519060390070081
"1060",0.0102301714941859
"1061",0.554101586341858
"1062",0.999399423599243
"1063",0.485807448625565
"1064",0.513814210891724
"1065",0.480160862207413
"1066",0.719644725322723
"1067",0.402923196554184
"1068",0.5549595952034
"1069",0.687538802623749
"1070",0.795286774635315
"1071",0.520750284194946
"1072",0.556539416313171
"1073",0.144459083676338
"1074",0.646805107593536
"1075",0.216848835349083
"1076",0.0599758066236973
"1077",0.515905559062958
"1078",0.51038932800293
"1079",0.99938428401947
"1080",0.745025157928467
"1081",0.743899643421173
"1082",0.731011033058167
"1083",0.822667241096497
"1084",0.938259363174438
"1085",0.918504416942596
"1086",0.703824043273926
"1087",0.629380285739899
"1088",0.531045436859131
"1089",0.617720544338226
"1090",0.269123375415802
"1091",0.0191788412630558
"1092",0.146287426352501
"1093",0.277892798185349
"1094",0.43673238158226
"1095",0.0210400372743607
"1096",0.173034712672234
"1097",0.287685036659241
"1098",0.652594745159149
"1099",0.54616767168045
"1100",0.513746380805969
"1101",0.000408912455895916
"1102",0.00421565631404519
"1103",0.598711490631104
"1104",0.913252711296082
"1105",0.292232871055603
"1106",0.995498418807983
"1107",0.300386399030685
"1108",0.642002463340759
"1109",0.70339697599411
"1110",0.528328418731689
"1111",0.559309720993042
"1112",0.54616767168045
"1113",0.52306342124939
"1114",0.380729466676712
"1115",0.523242712020874
"1116",0.276499450206757
"1117",0.667725503444672
"1118",0.684831976890564
"1119",0.5533567070961
"1120",0.518942773342133
"1121",0.553947746753693
"1122",0.237863197922707
"1123",0.909600794315338
"1124",0.920641243457794
"1125",0.91442334651947
"1126",0.516997814178467
"1127",0.485003799200058
"1128",0.664162635803223
"1129",0.444759249687195
"1130",0.536446630954742
"1131",0.536446630954742
"1132",0.275984108448029
"1133",0.392026543617249
"1134",0.000612356117926538
"1135",0.653876304626465
"1136",0.261820524930954
"1137",0.383501529693604
"1138",0.438031673431396
"1139",0.904805064201355
"1140",0.805254995822906
"1141",0.0162582527846098
"1142",0.638891577720642
"1143",0.720269918441772
"1144",0.517787337303162
"1145",0.507429003715515
"1146",0.502600371837616
"1147",0.484091311693192
"1148",0.71118026971817
"1149",0.556665241718292
"1150",0.294701814651489
"1151",0.165720030665398
"1152",0.64296293258667
"1153",0.602711915969849
"1154",0.533011376857758
"1155",0.590840697288513
"1156",0.518356680870056
"1157",0.703557789325714
"1158",0.279897063970566
"1159",0.315243363380432
"1160",0.554150462150574
"1161",0.534994184970856
"1162",0.535251200199127
"1163",0.692156314849854
"1164",0.855538070201874
"1165",0.893525123596191
"1166",0.0356387607753277
"1167",0.574772834777832
"1168",0.994620800018311
"1169",0.58495706319809
"1170",0.599319100379944
"1171",0.0507228784263134
"1172",0.000432976987212896
"1173",0.608737409114838
"1174",0.994972825050354
"1175",0.5567587018013
"1176",0.566474854946136
"1177",0.61077344417572
"1178",0.548758864402771
"1179",0.53395402431488
"1180",0.548638999462128
"1181",0.985894918441772
"1182",0.568707585334778
"1183",0.469281733036041
"1184",0.443358272314072
"1185",0.472724616527557
"1186",0.644685029983521
"1187",0.55907666683197
"1188",0.819861471652985
"1189",0.870249927043915
"1190",0.160834103822708
"1191",0.539041578769684
"1192",0.539766669273376
"1193",0.620812356472015
"1194",0.616046488285065
"1195",0.276304870843887
"1196",0.758550226688385
"1197",0.693669855594635
"1198",0.559309720993042
"1199",0.54616767168045
"1200",0.746379315853119
"1201",0.824321150779724
"1202",0.567108452320099
"1203",0.623670876026154
"1204",0.608442306518555
"1205",0.158986821770668
"1206",0.241750076413155
"1207",0.478708058595657
"1208",0.185793086886406
"1209",0.120220258831978
"1210",0.377324521541595
"1211",0.22164398431778
"1212",0.353437602519989
"1213",0.525784492492676
"1214",0.553543448448181
"1215",0.847055554389954
"1216",0.856468260288239
"1217",0.874669075012207
"1218",0.525081694126129
"1219",0.538478374481201
"1220",0.405754655599594
"1221",0.444453775882721
"1222",0.506833255290985
"1223",0.180261000990868
"1224",0.994964241981506
"1225",0.60247141122818
"1226",0.595893204212189
"1227",0.560005903244019
"1228",0.500043570995331
"1229",0.5567587018013
"1230",0.450485438108444
"1231",0.643120408058167
"1232",0.673817574977875
"1233",0.531860053539276
"1234",0.159869119524956
"1235",0.607504665851593
"1236",0.164159312844276
"1237",0.438059210777283
"1238",0.491386950016022
"1239",0.837165474891663
"1240",0.811997473239899
