"","x"
"329",0.804039299488068
"330",0.573915541172028
"331",0.497573047876358
"332",0.536258816719055
"333",0.546660363674164
"334",0.333216428756714
"335",0.999389886856079
"336",0.999389886856079
"337",0.00274135894142091
"338",0.0746499747037888
"339",0.60263454914093
"340",0.331663072109222
"341",0.0244189500808716
"342",0.0292751397937536
"343",0.00699234381318092
"344",0.00573192024603486
"345",0.811118066310883
"346",0.92065417766571
"347",0.89170116186142
"348",0.999647617340088
"349",0.786506950855255
"350",0.565392732620239
"351",0.710895001888275
"352",0.487408608198166
"353",0.404722779989243
"354",0.228357240557671
"355",0.763036608695984
"356",0.187565803527832
"357",0.234019637107849
"358",0.408914178609848
"359",0.52696281671524
"360",0.605798065662384
"361",0.993017792701721
"362",0.994250297546387
"363",0.754750967025757
"364",0.747435688972473
"365",0.950944244861603
"366",0.560771882534027
"367",0.903926730155945
"368",0.889715969562531
"369",0.76919037103653
"370",0.579572141170502
"371",0.0876416265964508
"372",0.813094317913055
"373",0.438479423522949
"374",0.510367453098297
"375",0.435761421918869
"376",0.999232292175293
"377",0.0270736161619425
"378",0.14462673664093
"379",0.995384514331818
"380",0.619869589805603
"381",0.275488585233688
"382",0.642761647701263
"383",0.208740010857582
"384",0.393341243267059
"385",0.600633561611176
"386",0.556670427322388
"387",0.572774529457092
"388",0.793143093585968
"389",0.425924211740494
"390",0.615128457546234
"391",0.346117585897446
"392",0.520703613758087
"393",0.536053001880646
"394",0.557160317897797
"395",0.543530464172363
"396",0.488152325153351
"397",0.597300350666046
"398",0.468382567167282
"399",0.452310472726822
"400",0.778556704521179
"401",0.724626421928406
"402",0.753367125988007
"403",0.792331218719482
"404",0.633827030658722
"405",0.467147678136826
"406",0.369197934865952
"407",0.498983532190323
"408",0.268009066581726
"409",0.559069693088531
"410",0.62448924779892
"411",0.465638488531113
"412",0.66831773519516
"413",0.310544967651367
"414",0.617284059524536
"415",0.530418813228607
"416",0.176650643348694
"417",0.552848339080811
"418",0.99940550327301
"419",0.61842679977417
"420",0.484904378652573
"421",0.506373167037964
"422",0.000743791810236871
"423",0.000743791810236871
"424",0.000743791810236871
"425",0.993346810340881
"426",0.658427357673645
"427",0.594187617301941
"428",0.837253093719482
"429",0.000492997001856565
"430",0.713438153266907
"431",0.659638702869415
"432",0.781085133552551
"433",0.225024521350861
"434",0.324041157960892
"435",0.283497959375381
"436",0.50632244348526
"437",0.520703613758087
"438",0.602404236793518
"439",0.800751447677612
"440",0.373191028833389
"441",0.988060832023621
"442",0.0321886278688908
"443",0.667471647262573
"444",0.699725091457367
"445",0.555800080299377
"446",0.576311111450195
"447",0.575496137142181
"448",0.995416164398193
"449",0.996636033058167
"450",0.0891289636492729
"451",0.52521675825119
"452",0.519511461257935
"453",0.539629638195038
"454",0.51109766960144
"455",0.552658319473267
"456",0.528616070747375
"457",0.0164650790393353
"458",0.999366343021393
"459",0.99735814332962
"460",0.556966423988342
"461",0.421221137046814
"462",0.197341933846474
"463",0.200333401560783
"464",0.137507945299149
"465",0.987059354782104
"466",0.491633236408234
"467",0.457769960165024
"468",0.999361097812653
"469",0.728473782539368
"470",0.527055680751801
"471",0.544534921646118
"472",0.574215710163116
"473",0.457399904727936
"474",0.606799781322479
"475",0.556590497493744
"476",0.0631414130330086
"477",0.442534118890762
"478",0.52696281671524
"479",0.156460449099541
"480",0.466560423374176
"481",0.421221137046814
"482",0.512639343738556
"483",0.382311552762985
"484",0.000674274051561952
"485",0.000674274051561952
"486",0.509455561637878
"487",0.544687688350677
"488",0.498408406972885
"489",0.673590481281281
"490",0.716941297054291
"491",0.593895077705383
"492",0.905574202537537
"493",0.618342459201813
"494",0.475375920534134
"495",0.493735164403915
"496",0.610611796379089
"497",0.616486370563507
"498",0.728219330310822
"499",0.657872557640076
"500",0.695704102516174
"501",0.577696084976196
"502",0.619850754737854
"503",0.330996364355087
"504",0.562651991844177
"505",0.973929286003113
"506",0.449085861444473
"507",0.560771882534027
"508",0.999693155288696
"509",0.999704301357269
"510",0.872076511383057
"511",0.716381728649139
"512",0.872464716434479
"513",0.911611676216125
"514",0.846534788608551
"515",0.840263605117798
"516",0.844841241836548
"517",0.556590497493744
"518",0.760944128036499
"519",0.000709834101144224
"520",0.510328590869904
"521",0.645372033119202
"522",0.556775629520416
"523",0.0105665400624275
"524",0.52696281671524
"525",0.375964492559433
"526",0.421221137046814
"527",0.520703613758087
"528",0.801893413066864
"529",0.262333899736404
"530",0.215462580323219
"531",0.405146151781082
"532",0.555758118629456
"533",0.526945888996124
"534",0.388858139514923
"535",0.489767372608185
"536",0.661066472530365
"537",0.483143508434296
"538",0.554198622703552
"539",0.999594986438751
"540",0.521648287773132
"541",0.773768961429596
"542",0.621906042098999
"543",0.575801610946655
"544",0.000754934619180858
"545",0.107071869075298
"546",0.557284891605377
"547",0.480372577905655
"548",0.52696281671524
"549",0.603041291236877
"550",0.859502851963043
"551",0.842746257781982
"552",0.521522581577301
"553",0.800718724727631
"554",0.67497718334198
"555",0.547019720077515
"556",0.498395353555679
"557",0.166604354977608
"558",0.521377384662628
"559",0.479203462600708
"560",0.768389523029327
"561",0.639332592487335
"562",0.89664089679718
"563",0.465367674827576
"564",0.4216148853302
"565",0.542792499065399
"566",0.786447525024414
"567",0.564851820468903
"568",0.592099845409393
"569",0.572330176830292
"570",0.999383211135864
"571",0.999494910240173
"572",0.999580562114716
"573",0.483540564775467
"574",0.321283221244812
"575",0.990653038024902
"576",0.586459457874298
"577",0.989843845367432
"578",0.999480783939362
"579",0.212989315390587
"580",0.825112104415894
"581",0.364994496107101
"582",0.483354300260544
"583",0.364994496107101
"584",0.351836711168289
"585",0.523688316345215
"586",0.759452998638153
"587",0.75963431596756
"588",0.0212674364447594
"589",0.986243665218353
"590",0.9817835688591
"591",0.986782550811768
"592",0.811303079128265
"593",0.934609591960907
"594",0.0899637490510941
"595",0.796307384967804
"596",0.766134738922119
"597",0.6474729180336
"598",0.472365349531174
"599",0.791640877723694
"600",0.795476615428925
"601",0.776522815227509
"602",0.676187872886658
"603",0.658797562122345
"604",0.472598791122437
"605",0.641093015670776
"606",0.287155598402023
"607",0.520397186279297
"608",0.893092691898346
"609",0.999674201011658
"610",0.635587632656097
"611",0.572350442409515
"612",0.452858418226242
"613",0.000644936459138989
"614",0.000644936459138989
"615",0.759681940078735
"616",0.78203558921814
"617",0.55657696723938
"618",0.00896896421909332
"619",0.536378800868988
"620",0.597084641456604
"621",0.560535132884979
"622",0.569016933441162
"623",0.621951401233673
"624",0.998828709125519
"625",0.999466240406036
"626",0.99936455488205
"627",0.365217119455338
"628",0.411835342645645
"629",0.566195726394653
"630",0.642185091972351
"631",0.771819353103638
"632",0.662656903266907
"633",0.594732224941254
"634",0.0270919799804688
"635",0.379849761724472
"636",0.591948390007019
"637",0.745776891708374
"638",0.625686049461365
"639",0.744361817836761
"640",0.726916790008545
"641",0.559474468231201
"642",0.562865972518921
"643",0.497589588165283
"644",0.722959160804749
"645",0.3882155418396
"646",0.565051376819611
"647",0.557952046394348
"648",0.999527812004089
"649",0.444170892238617
"650",0.527055680751801
"651",0.518779397010803
"652",0.647284984588623
"653",0.681344747543335
"654",0.629842698574066
"655",0.864590585231781
"656",0.994183719158173
"657",0.000408838415751234
"658",0.000484219548525289
"659",0.537054717540741
"660",0.180103927850723
"661",0.121660128235817
"662",0.252144455909729
"663",0.569758415222168
"664",0.282016098499298
"665",0.00579988630488515
"666",0.564004480838776
"667",0.999548017978668
"668",0.406672865152359
"669",0.386181086301804
"670",0.40748718380928
"671",0.0064139780588448
"672",0.999720275402069
"673",0.999629497528076
"674",0.569861352443695
"675",0.589622318744659
"676",0.627516806125641
"677",0.000558708037715405
"678",0.832770586013794
"679",0.521608889102936
"680",0.437918543815613
"681",0.849432349205017
"682",0.714854776859283
"683",0.672970414161682
"684",0.63467013835907
"685",0.560771882534027
"686",0.557284891605377
"687",0.0185708925127983
"688",0.68548196554184
"689",0.298847019672394
"690",0.535920858383179
"691",0.000365403247997165
"692",0.898864030838013
"693",0.444380819797516
"694",0.73263144493103
"695",0.568662643432617
"696",0.510845005512238
"697",0.770978271961212
"698",0.770978271961212
"699",0.770978271961212
"700",0.633458733558655
"701",0.173879936337471
"702",0.167812645435333
"703",0.740249633789062
"704",0.170908004045486
"705",0.579852700233459
"706",0.354244023561478
"707",0.373310089111328
"708",0.0908641293644905
"709",0.560228109359741
"710",0.558557033538818
"711",0.505606412887573
"712",0.759010314941406
"713",0.602823376655579
"714",0.513485729694366
"715",0.555618107318878
"716",0.555439412593842
"717",0.987925052642822
"718",0.941433787345886
"719",0.55517852306366
"720",0.455218255519867
"721",0.290688067674637
"722",0.402266949415207
"723",0.128315672278404
"724",0.386336177587509
"725",0.539667010307312
"726",0.489799171686172
"727",0.585955023765564
"728",0.556966423988342
"729",0.293248236179352
"730",0.841613233089447
"731",0.0113717773929238
"732",0.606048285961151
"733",0.0315425172448158
"734",0.959739923477173
"735",0.0178245212882757
"736",0.999143004417419
"737",0.999581634998322
"738",0.994531989097595
"739",0.314866006374359
"740",0.579717218875885
"741",0.497525960206985
"742",0.480781972408295
"743",0.798103034496307
"744",0.287101924419403
"745",0.225885853171349
"746",0.535374343395233
"747",0.0873354077339172
"748",0.897983968257904
"749",0.63582980632782
"750",0.587757766246796
"751",0.73146390914917
"752",0.620340704917908
"753",0.791996777057648
"754",0.831956148147583
"755",0.747939348220825
"756",0.987305402755737
"757",0.554960012435913
"758",0.560771882534027
"759",0.000444283126853406
"760",0.000377534073777497
"761",0.448162078857422
"762",0.742599010467529
"763",0.556966423988342
"764",0.518066883087158
"765",0.565374493598938
"766",0.586343586444855
"767",0.67961847782135
"768",0.331988364458084
"769",0.828728258609772
"770",0.52696281671524
"771",0.841998279094696
"772",0.827242434024811
"773",0.780148267745972
"774",0.820442736148834
"775",0.993002116680145
"776",0.993002116680145
"777",0.242943570017815
"778",0.566826045513153
"779",0.557552576065063
"780",0.284202337265015
"781",0.6168292760849
"782",0.523688316345215
"783",0.994910418987274
"784",0.999576985836029
"785",0.573970556259155
"786",0.781954407691956
"787",0.586351871490479
"788",0.312155097723007
"789",0.585035502910614
"790",0.228931978344917
"791",0.479981273412704
"792",0.59979122877121
"793",0.767370164394379
"794",0.556108593940735
"795",0.356219470500946
"796",0.000635096221230924
"797",0.778374552726746
"798",0.701893329620361
"799",0.613226473331451
"800",0.675101637840271
"801",0.995975434780121
"802",0.996554017066956
"803",0.615037739276886
"804",0.7011359333992
"805",0.590122163295746
"806",0.562753856182098
"807",0.529075145721436
"808",0.85260272026062
"809",0.888566195964813
"810",0.000751625746488571
"811",0.556590497493744
"812",0.52696281671524
"813",0.636841714382172
"814",0.639952063560486
"815",0.174184828996658
"816",0.167060017585754
"817",0.419729322195053
"818",0.421221137046814
"819",0.667084097862244
"820",0.725157916545868
"821",0.494792610406876
"822",0.766622543334961
"823",0.8207967877388
"824",0.617475092411041
"825",0.923619329929352
"826",0.923619329929352
"827",0.527448952198029
"828",0.523688316345215
"829",0.539329826831818
"830",0.583271980285645
"831",0.537979900836945
"832",0.491135597229004
"833",0.406528443098068
"834",0.920475780963898
"835",0.867209911346436
"836",0.89035427570343
"837",0.000138616043841466
"838",0.00016532393055968
"839",0.000113384558062535
"840",0.496028155088425
"841",0.736054539680481
"842",0.637033998966217
"843",0.395142108201981
"844",0.621260523796082
"845",0.620283484458923
"846",0.550075709819794
"847",0.635121047496796
"848",0.0170129183679819
"849",0.00316786952316761
"850",0.00779751408845186
"851",0.00616932194679976
"852",0.55961537361145
"853",0.887452006340027
"854",0.999325037002563
"855",0.999240279197693
"856",0.845777571201324
"857",0.690533936023712
"858",0.52696281671524
"859",0.655130326747894
"860",0.582903206348419
"861",0.679873824119568
"862",0.740646481513977
"863",0.750956475734711
"864",0.344136148691177
"865",0.14532145857811
"866",0.343730628490448
"867",0.42374262213707
"868",0.539449751377106
"869",0.998908877372742
"870",0.998908877372742
"871",0.498601675033569
"872",0.249317839741707
"873",0.294161260128021
"874",0.58883398771286
"875",0.69959819316864
"876",0.213653087615967
"877",0.675714671611786
"878",0.650923609733582
"879",0.906450927257538
"880",0.934417605400085
"881",0.990054130554199
"882",0.53710812330246
"883",0.509754061698914
"884",0.418409436941147
"885",0.00056357542052865
"886",0.322691142559052
"887",0.296327888965607
"888",0.414534747600555
"889",0.118063896894455
"890",0.302401930093765
"891",0.528940856456757
"892",0.599098801612854
"893",0.463036686182022
"894",0.57028990983963
"895",0.604078114032745
"896",0.672499895095825
"897",0.708005785942078
"898",0.528726756572723
"899",0.52598249912262
"900",0.278224170207977
"901",0.407053679227829
"902",0.748223900794983
"903",0.748030245304108
"904",0.445250511169434
"905",0.000307293637888506
"906",0.0103256329894066
"907",0.0102810636162758
"908",0.000378880562493578
"909",0.490847647190094
"910",0.809949576854706
"911",0.672853648662567
"912",0.825962901115417
"913",0.633340418338776
"914",0.723522007465363
"915",0.717305481433868
"916",0.181006222963333
"917",0.59958678483963
"918",0.8035027384758
"919",0.223695695400238
"920",0.55399751663208
"921",0.492489665746689
"922",0.512627124786377
"923",0.681892037391663
"924",0.816533327102661
"925",0.379478245973587
"926",0.509759902954102
"927",0.6982102394104
"928",0.57550185918808
"929",0.556590497493744
"930",0.616911172866821
"931",0.530488967895508
"932",0.591899573802948
"933",0.695322513580322
"934",0.671691954135895
"935",0.646119177341461
"936",0.488191038370132
"937",0.226085901260376
"938",0.526945888996124
"939",0.526945888996124
"940",0.641964018344879
"941",0.535043060779572
"942",0.555618107318878
"943",0.000451017520390451
"944",0.0195056740194559
"945",0.29779377579689
"946",0.520411431789398
"947",0.779557466506958
"948",0.438975989818573
"949",0.526945888996124
"950",0.680966019630432
"951",0.60284835100174
"952",0.398363351821899
"953",0.485807776451111
"954",0.252066254615784
"955",0.000594338867813349
"956",0.648129999637604
"957",0.600176513195038
"958",0.552601277828217
"959",0.672476470470428
"960",0.559474468231201
"961",0.55399751663208
"962",0.65716153383255
"963",0.553469479084015
"964",0.231635361909866
"965",0.728156089782715
"966",0.773436725139618
"967",0.723142862319946
"968",0.564374148845673
"969",0.00032443244708702
"970",0.0449083223938942
"971",0.348150610923767
"972",0.37293004989624
"973",0.306063443422318
"974",0.618370592594147
"975",0.631184339523315
"976",0.639973223209381
"977",0.700944602489471
"978",0.000713743269443512
"979",0.810028612613678
"980",0.527055680751801
"981",0.656286120414734
"982",0.546660363674164
"983",0.00424438342452049
"984",0.253035813570023
"985",0.495133072137833
"986",0.889061450958252
"987",0.727585971355438
"988",0.776167511940002
"989",0.356099992990494
"990",0.145300641655922
"991",0.781953573226929
"992",0.72044712305069
"993",0.608741760253906
"994",0.556966423988342
"995",0.686753451824188
"996",0.668468356132507
"997",0.52696281671524
"998",0.695601761341095
"999",0.550689935684204
"1000",0.785467386245728
"1001",0.557284891605377
"1002",0.555736184120178
"1003",0.0713170915842056
"1004",0.215971276164055
"1005",0.081503227353096
"1006",0.836510360240936
"1007",0.818250715732574
"1008",0.336414456367493
"1009",0.550699889659882
"1010",0.785842597484589
"1011",0.999460518360138
"1012",0.999474227428436
"1013",0.999253213405609
"1014",0.326226741075516
"1015",0.196309208869934
"1016",0.171934798359871
"1017",0.783720374107361
"1018",0.61198103427887
"1019",0.601042747497559
"1020",0.543312072753906
"1021",0.476988941431046
"1022",0.487942159175873
"1023",0.708341300487518
"1024",0.844059705734253
"1025",0.633383929729462
"1026",0.232436418533325
"1027",0.525540709495544
"1028",0.526995599269867
"1029",0.604082226753235
"1030",0.478820949792862
"1031",0.580662071704865
"1032",0.679894924163818
"1033",0.777891039848328
"1034",0.560771882534027
"1035",0.647490382194519
"1036",0.638742506504059
"1037",0.524688422679901
"1038",0.53511506319046
"1039",0.00694473600015044
"1040",0.739178538322449
"1041",0.000721473712474108
"1042",0.560771882534027
"1043",0.536258816719055
"1044",0.494296729564667
"1045",0.810273706912994
"1046",0.783267676830292
"1047",0.20623916387558
"1048",0.405622094869614
"1049",0.33248844742775
"1050",0.573855400085449
"1051",0.650376796722412
"1052",0.571610033512115
"1053",0.648981750011444
"1054",0.637704432010651
"1055",0.000511322694364935
"1056",0.0024962576571852
"1057",0.364084720611572
"1058",0.182261317968369
"1059",0.00457878224551678
"1060",0.016734940931201
"1061",0.553420305252075
"1062",0.99939751625061
"1063",0.500837504863739
"1064",0.544739067554474
"1065",0.577237784862518
"1066",0.73531448841095
"1067",0.358938068151474
"1068",0.545297265052795
"1069",0.76777046918869
"1070",0.831731617450714
"1071",0.477546036243439
"1072",0.546660363674164
"1073",0.187187865376472
"1074",0.591341018676758
"1075",0.213300958275795
"1076",0.0588462762534618
"1077",0.553497433662415
"1078",0.524086058139801
"1079",0.999361574649811
"1080",0.785910129547119
"1081",0.758743762969971
"1082",0.804254353046417
"1083",0.850947558879852
"1084",0.840442657470703
"1085",0.881757616996765
"1086",0.731121957302094
"1087",0.613683044910431
"1088",0.479402184486389
"1089",0.635427117347717
"1090",0.245925545692444
"1091",0.0196024943143129
"1092",0.164381578564644
"1093",0.182324200868607
"1094",0.469318479299545
"1095",0.0217154175043106
"1096",0.118884712457657
"1097",0.283308833837509
"1098",0.826886475086212
"1099",0.518802225589752
"1100",0.489392817020416
"1101",0.000357866083504632
"1102",0.00436842953786254
"1103",0.594514667987823
"1104",0.930659472942352
"1105",0.289585292339325
"1106",0.993445694446564
"1107",0.36601248383522
"1108",0.637582957744598
"1109",0.735460877418518
"1110",0.521377384662628
"1111",0.560771882534027
"1112",0.517673194408417
"1113",0.496585011482239
"1114",0.390203416347504
"1115",0.508907318115234
"1116",0.294006586074829
"1117",0.644487321376801
"1118",0.663898646831512
"1119",0.665414988994598
"1120",0.505997955799103
"1121",0.546670258045197
"1122",0.36023736000061
"1123",0.934425115585327
"1124",0.933527052402496
"1125",0.903874814510345
"1126",0.47535502910614
"1127",0.535102546215057
"1128",0.607861340045929
"1129",0.434480547904968
"1130",0.500408053398132
"1131",0.500408053398132
"1132",0.284844428300858
"1133",0.368919104337692
"1134",0.000431267311796546
"1135",0.588722586631775
"1136",0.236274480819702
"1137",0.310062408447266
"1138",0.486280888319016
"1139",0.878296494483948
"1140",0.784232258796692
"1141",0.0207443106919527
"1142",0.698031306266785
"1143",0.686417281627655
"1144",0.487287878990173
"1145",0.561306118965149
"1146",0.669362127780914
"1147",0.50310081243515
"1148",0.709704756736755
"1149",0.556966423988342
"1150",0.257429033517838
"1151",0.122014358639717
"1152",0.704030454158783
"1153",0.599620938301086
"1154",0.549696564674377
"1155",0.564853608608246
"1156",0.418760895729065
"1157",0.707694530487061
"1158",0.270772606134415
"1159",0.215086475014687
"1160",0.511675953865051
"1161",0.436065047979355
"1162",0.479211717844009
"1163",0.647653102874756
"1164",0.846453309059143
"1165",0.861363768577576
"1166",0.0194484386593103
"1167",0.536053001880646
"1168",0.996501326560974
"1169",0.574938476085663
"1170",0.593736290931702
"1171",0.047211367636919
"1172",0.000439683208242059
"1173",0.643583118915558
"1174",0.995576143264771
"1175",0.555736184120178
"1176",0.523688316345215
"1177",0.609132349491119
"1178",0.523688316345215
"1179",0.421221137046814
"1180",0.563923239707947
"1181",0.988619089126587
"1182",0.540403246879578
"1183",0.590887665748596
"1184",0.538474500179291
"1185",0.561409056186676
"1186",0.644674122333527
"1187",0.444789826869965
"1188",0.803100347518921
"1189",0.875079393386841
"1190",0.133051559329033
"1191",0.539481282234192
"1192",0.581957936286926
"1193",0.59173983335495
"1194",0.606042087078094
"1195",0.314495772123337
"1196",0.794605791568756
"1197",0.738802015781403
"1198",0.560771882534027
"1199",0.52284848690033
"1200",0.840361773967743
"1201",0.853895246982574
"1202",0.570056736469269
"1203",0.663527488708496
"1204",0.638642072677612
"1205",0.136510446667671
"1206",0.235781505703926
"1207",0.406122982501984
"1208",0.190767005085945
"1209",0.0741100385785103
"1210",0.297649830579758
"1211",0.251295417547226
"1212",0.368956476449966
"1213",0.578782677650452
"1214",0.50367546081543
"1215",0.826174259185791
"1216",0.906315505504608
"1217",0.897786498069763
"1218",0.521777510643005
"1219",0.489038705825806
"1220",0.383770108222961
"1221",0.495548665523529
"1222",0.515769243240356
"1223",0.167909130454063
"1224",0.995142340660095
"1225",0.606457829475403
"1226",0.546646356582642
"1227",0.532068371772766
"1228",0.477291315793991
"1229",0.555736184120178
"1230",0.462292194366455
"1231",0.654996275901794
"1232",0.695305228233337
"1233",0.481253027915955
"1234",0.15153731405735
"1235",0.640648305416107
"1236",0.152346327900887
"1237",0.379950970411301
"1238",0.469989091157913
"1239",0.843627989292145
"1240",0.834307670593262
