"","x"
"234",0.495998054742813
"235",0.575953722000122
"236",0.102181129157543
"237",0.536731600761414
"238",0.770029902458191
"239",0.770029902458191
"240",0.442563444375992
"241",0.430120915174484
"242",0.389642030000687
"243",0.545318901538849
"244",0.493559718132019
"245",0.179200366139412
"246",0.686655163764954
"247",0.998896956443787
"248",0.759395658969879
"249",0.984379768371582
"250",0.817917943000793
"251",0.817917943000793
"252",0.983603715896606
"253",0.991232931613922
"254",0.994978129863739
"255",0.512912631034851
"256",0.0139298290014267
"257",0.444268763065338
"258",0.870657563209534
"259",0.456214129924774
"260",0.713246643543243
"261",0.195684298872948
"262",0.868748724460602
"263",0.90399169921875
"264",0.790016174316406
"265",0.536955714225769
"266",0.581810712814331
"267",0.260526239871979
"268",0.202933683991432
"269",0.464626580476761
"270",0.595080494880676
"271",0.340501993894577
"272",0.600372195243835
"273",0.672612369060516
"274",0.722559452056885
"275",0.783893287181854
"276",0.778445839881897
"277",0.583088219165802
"278",0.580553293228149
"279",0.454501301050186
"280",0.575953722000122
"281",0.000618363847024739
"282",0.726767122745514
"283",0.540836572647095
"284",0.586109578609467
"285",0.379959583282471
"286",0.517396807670593
"287",0.420965313911438
"288",0.999572813510895
"289",0.999526262283325
"290",0.236483603715897
"291",0.000679004355333745
"292",0.990399181842804
"293",0.929977476596832
"294",0.595840990543365
"295",0.577855706214905
"296",0.00440809968858957
"297",0.534101366996765
"298",0.336253672838211
"299",0.749018609523773
"300",0.982999503612518
"301",0.494398683309555
"302",0.0620134063065052
"303",0.999634861946106
"304",0.515999674797058
"305",0.63925313949585
"306",0.690815627574921
"307",0.589750170707703
"308",0.999566256999969
"309",0.736067891120911
"310",0.990730226039886
"311",0.993854403495789
"312",0.586109578609467
"313",0.489076614379883
"314",0.444630652666092
"315",0.691323161125183
"316",0.693547010421753
"317",0.789496660232544
"318",0.577855706214905
"319",0.198123902082443
"320",0.524084508419037
"321",0.586109578609467
"322",0.676257848739624
"323",0.686430633068085
"324",0.683244049549103
"325",0.0219489447772503
"326",0.273198664188385
"327",0.582930862903595
"328",0.559544682502747
"329",0.815348982810974
"330",0.574702560901642
"331",0.525539696216583
"332",0.578090965747833
"333",0.576354444026947
"334",0.351403534412384
"335",0.999354541301727
"336",0.999354541301727
"337",0.00229146238416433
"338",0.0662073940038681
"339",0.585057079792023
"340",0.353799134492874
"341",0.0258684046566486
"342",0.0252514444291592
"343",0.00609678495675325
"344",0.0056459866464138
"345",0.825711369514465
"346",0.893548250198364
"347",0.874505817890167
"348",0.99972003698349
"349",0.770800530910492
"350",0.483367323875427
"351",0.640877962112427
"352",0.474452346563339
"353",0.396504104137421
"354",0.22935776412487
"355",0.896288335323334
"356",0.22191958129406
"357",0.243805050849915
"358",0.359377235174179
"359",0.566919982433319
"360",0.578564286231995
"361",0.989740133285522
"362",0.995213031768799
"363",0.822856068611145
"364",0.741497397422791
"365",0.882553935050964
"366",0.581810712814331
"367",0.928541660308838
"368",0.903014004230499
"369",0.797648966312408
"370",0.580258250236511
"371",0.0318001173436642
"372",0.797484993934631
"373",0.392739593982697
"374",0.552485883235931
"375",0.502405822277069
"376",0.999231338500977
"377",0.0213187877088785
"378",0.12752677500248
"379",0.996374547481537
"380",0.626107692718506
"381",0.329913675785065
"382",0.552672743797302
"383",0.240203380584717
"384",0.438028335571289
"385",0.622732698917389
"386",0.59650069475174
"387",0.500131189823151
"388",0.764848351478577
"389",0.354842275381088
"390",0.585665464401245
"391",0.291041553020477
"392",0.536955714225769
"393",0.539186239242554
"394",0.575785934925079
"395",0.529400229454041
"396",0.483024716377258
"397",0.574007213115692
"398",0.51966118812561
"399",0.432899057865143
"400",0.821364104747772
"401",0.726960957050323
"402",0.629829347133636
"403",0.712699949741364
"404",0.679092347621918
"405",0.496522098779678
"406",0.344088733196259
"407",0.535964548587799
"408",0.216861888766289
"409",0.591547608375549
"410",0.657939970493317
"411",0.453001230955124
"412",0.769721269607544
"413",0.239138945937157
"414",0.640264987945557
"415",0.49937492609024
"416",0.218653127551079
"417",0.614386260509491
"418",0.999374568462372
"419",0.625554740428925
"420",0.473302870988846
"421",0.555966794490814
"422",0.000776315573602915
"423",0.000776315573602915
"424",0.000776315573602915
"425",0.989551603794098
"426",0.646862864494324
"427",0.578564643859863
"428",0.866737842559814
"429",0.000728624407202005
"430",0.773092985153198
"431",0.638280153274536
"432",0.781022250652313
"433",0.186365485191345
"434",0.317948341369629
"435",0.274139702320099
"436",0.536955714225769
"437",0.536955714225769
"438",0.606855630874634
"439",0.78180593252182
"440",0.372475266456604
"441",0.980001389980316
"442",0.0362601913511753
"443",0.686989068984985
"444",0.693121135234833
"445",0.614073753356934
"446",0.537157297134399
"447",0.623957753181458
"448",0.994060933589935
"449",0.995187997817993
"450",0.107210047543049
"451",0.544209063053131
"452",0.508006691932678
"453",0.539186239242554
"454",0.526133298873901
"455",0.564714789390564
"456",0.5875244140625
"457",0.0121041191741824
"458",0.999170184135437
"459",0.996812641620636
"460",0.582930862903595
"461",0.456214129924774
"462",0.210095763206482
"463",0.212311342358589
"464",0.143116116523743
"465",0.985933125019073
"466",0.493146985769272
"467",0.447559654712677
"468",0.999416708946228
"469",0.688889503479004
"470",0.556660056114197
"471",0.566919803619385
"472",0.578305304050446
"473",0.432892262935638
"474",0.633603870868683
"475",0.575953722000122
"476",0.0696150884032249
"477",0.467877954244614
"478",0.566919982433319
"479",0.204827398061752
"480",0.521146655082703
"481",0.456214129924774
"482",0.551226913928986
"483",0.379347920417786
"484",0.000456670532003045
"485",0.000456670532003045
"486",0.505660474300385
"487",0.563224017620087
"488",0.517203211784363
"489",0.660602927207947
"490",0.693577229976654
"491",0.551359593868256
"492",0.874039232730865
"493",0.643109738826752
"494",0.45926159620285
"495",0.506900608539581
"496",0.575609862804413
"497",0.60709822177887
"498",0.769753217697144
"499",0.674251616001129
"500",0.73614490032196
"501",0.556014835834503
"502",0.589981019496918
"503",0.310447573661804
"504",0.583244681358337
"505",0.958762288093567
"506",0.451258271932602
"507",0.581810712814331
"508",0.99964964389801
"509",0.999604761600494
"510",0.914184391498566
"511",0.74724805355072
"512",0.794941842556
"513",0.867530524730682
"514",0.831260561943054
"515",0.836862623691559
"516",0.839401364326477
"517",0.575953722000122
"518",0.682495057582855
"519",0.000749985803849995
"520",0.522874236106873
"521",0.681965589523315
"522",0.586109578609467
"523",0.00767330732196569
"524",0.566919982433319
"525",0.316370099782944
"526",0.456214129924774
"527",0.536955714225769
"528",0.674201846122742
"529",0.294677674770355
"530",0.220108553767204
"531",0.407571136951447
"532",0.457916259765625
"533",0.545318901538849
"534",0.347029656171799
"535",0.385227650403976
"536",0.593366146087646
"537",0.484731376171112
"538",0.586109578609467
"539",0.999501347541809
"540",0.564764857292175
"541",0.836897850036621
"542",0.664761602878571
"543",0.60635232925415
"544",0.000632929033599794
"545",0.100165471434593
"546",0.582807779312134
"547",0.491283118724823
"548",0.566919982433319
"549",0.63601166009903
"550",0.870638430118561
"551",0.841417193412781
"552",0.599880933761597
"553",0.777786493301392
"554",0.608159303665161
"555",0.58107852935791
"556",0.520940363407135
"557",0.180958166718483
"558",0.547405183315277
"559",0.506789326667786
"560",0.751058042049408
"561",0.550113499164581
"562",0.857977509498596
"563",0.449627578258514
"564",0.444807946681976
"565",0.565699636936188
"566",0.804462790489197
"567",0.474680662155151
"568",0.636950135231018
"569",0.583605825901031
"570",0.999391674995422
"571",0.999459803104401
"572",0.999597489833832
"573",0.486974477767944
"574",0.255627512931824
"575",0.993586719036102
"576",0.557962000370026
"577",0.991188645362854
"578",0.999452531337738
"579",0.228803440928459
"580",0.841569721698761
"581",0.420717298984528
"582",0.404481559991837
"583",0.420717298984528
"584",0.255803644657135
"585",0.557302415370941
"586",0.661804258823395
"587",0.825724244117737
"588",0.0242813564836979
"589",0.991293489933014
"590",0.9891317486763
"591",0.991646230220795
"592",0.77686607837677
"593",0.886377573013306
"594",0.153618901968002
"595",0.814288198947906
"596",0.791901826858521
"597",0.679384291172028
"598",0.511907935142517
"599",0.774765312671661
"600",0.786262392997742
"601",0.770926117897034
"602",0.64140373468399
"603",0.639252483844757
"604",0.504816651344299
"605",0.644352078437805
"606",0.302944123744965
"607",0.510590374469757
"608",0.868817031383514
"609",0.999685764312744
"610",0.624536037445068
"611",0.467985391616821
"612",0.460721343755722
"613",0.000700790958944708
"614",0.000700790958944708
"615",0.770800530910492
"616",0.769747912883759
"617",0.430482000112534
"618",0.0133932968601584
"619",0.544170677661896
"620",0.60878050327301
"621",0.594868659973145
"622",0.57204669713974
"623",0.617846667766571
"624",0.998912215232849
"625",0.999418497085571
"626",0.999221920967102
"627",0.301195472478867
"628",0.371431618928909
"629",0.6220782995224
"630",0.641645610332489
"631",0.767766118049622
"632",0.666423141956329
"633",0.615171074867249
"634",0.0198320355266333
"635",0.326825171709061
"636",0.51510101556778
"637",0.690555453300476
"638",0.684146165847778
"639",0.764227747917175
"640",0.73227733373642
"641",0.575785934925079
"642",0.582234680652618
"643",0.52284562587738
"644",0.75384908914566
"645",0.342617303133011
"646",0.55237740278244
"647",0.566476821899414
"648",0.999663233757019
"649",0.395034909248352
"650",0.556660056114197
"651",0.532350122928619
"652",0.70161247253418
"653",0.744594812393188
"654",0.728732049465179
"655",0.885530471801758
"656",0.995778560638428
"657",0.000373014452634379
"658",0.000405966391554102
"659",0.579474925994873
"660",0.173618048429489
"661",0.126144558191299
"662",0.294557869434357
"663",0.533086717128754
"664",0.245605424046516
"665",0.0058204922825098
"666",0.560930490493774
"667",0.999599516391754
"668",0.433967679738998
"669",0.622893452644348
"670",0.654817998409271
"671",0.00761254550889134
"672",0.999656677246094
"673",0.999570310115814
"674",0.641821086406708
"675",0.677046418190002
"676",0.737787008285522
"677",0.000468637328594923
"678",0.855831503868103
"679",0.550648093223572
"680",0.456214129924774
"681",0.810057997703552
"682",0.676461338996887
"683",0.689460635185242
"684",0.59466689825058
"685",0.583250164985657
"686",0.583088219165802
"687",0.0156682375818491
"688",0.677714765071869
"689",0.231637358665466
"690",0.492227673530579
"691",0.00035720705636777
"692",0.928451418876648
"693",0.458477795124054
"694",0.767112970352173
"695",0.668521344661713
"696",0.666584253311157
"697",0.813838601112366
"698",0.813838601112366
"699",0.813838601112366
"700",0.673505842685699
"701",0.192035302519798
"702",0.153695896267891
"703",0.805071949958801
"704",0.172740712761879
"705",0.604055523872375
"706",0.378758102655411
"707",0.395457535982132
"708",0.114996574819088
"709",0.582930862903595
"710",0.523412585258484
"711",0.45465961098671
"712",0.775869965553284
"713",0.580591976642609
"714",0.486608445644379
"715",0.573182106018066
"716",0.572786092758179
"717",0.991262197494507
"718",0.953679621219635
"719",0.580553293228149
"720",0.469757378101349
"721",0.217365831136703
"722",0.360201776027679
"723",0.084001824259758
"724",0.333779782056808
"725",0.58107852935791
"726",0.53059309720993
"727",0.57748156785965
"728",0.582930862903595
"729",0.332983583211899
"730",0.854300320148468
"731",0.0215100795030594
"732",0.638350546360016
"733",0.029114281758666
"734",0.94157886505127
"735",0.0339096821844578
"736",0.999174654483795
"737",0.999535083770752
"738",0.995554268360138
"739",0.341564834117889
"740",0.595937669277191
"741",0.527949154376984
"742",0.512912631034851
"743",0.803105294704437
"744",0.313579231500626
"745",0.283794969320297
"746",0.430957287549973
"747",0.143399611115456
"748",0.892691135406494
"749",0.623120367527008
"750",0.559058904647827
"751",0.724544405937195
"752",0.546021699905396
"753",0.768763601779938
"754",0.866716384887695
"755",0.842541635036469
"756",0.989341616630554
"757",0.586109578609467
"758",0.581810712814331
"759",0.00034743853029795
"760",0.000272938050329685
"761",0.545824229717255
"762",0.777570784091949
"763",0.582930862903595
"764",0.534696221351624
"765",0.509047627449036
"766",0.48999211192131
"767",0.64841765165329
"768",0.295713394880295
"769",0.77329432964325
"770",0.566919982433319
"771",0.908117890357971
"772",0.795185267925262
"773",0.780544757843018
"774",0.837938725948334
"775",0.994248509407043
"776",0.994283258914948
"777",0.239201083779335
"778",0.588851988315582
"779",0.576073706150055
"780",0.310846596956253
"781",0.676846981048584
"782",0.556763648986816
"783",0.992978513240814
"784",0.999621510505676
"785",0.580322265625
"786",0.798491537570953
"787",0.545185744762421
"788",0.257446229457855
"789",0.58420866727829
"790",0.315833330154419
"791",0.483381986618042
"792",0.581814110279083
"793",0.719167470932007
"794",0.581810712814331
"795",0.412861049175262
"796",0.000509191479068249
"797",0.574836194515228
"798",0.688629746437073
"799",0.550181984901428
"800",0.656895637512207
"801",0.994019508361816
"802",0.995519757270813
"803",0.620600759983063
"804",0.659732401371002
"805",0.578012704849243
"806",0.561807453632355
"807",0.471993327140808
"808",0.843017041683197
"809",0.891088664531708
"810",0.000674311944749206
"811",0.575953722000122
"812",0.566919982433319
"813",0.627501368522644
"814",0.623189747333527
"815",0.185272142291069
"816",0.146149501204491
"817",0.42398339509964
"818",0.456214129924774
"819",0.674631178379059
"820",0.712183594703674
"821",0.480306893587112
"822",0.745970487594604
"823",0.830474436283112
"824",0.638976454734802
"825",0.873491227626801
"826",0.873491227626801
"827",0.559544682502747
"828",0.556763648986816
"829",0.546548545360565
"830",0.557845771312714
"831",0.560384631156921
"832",0.481327801942825
"833",0.418081045150757
"834",0.923025906085968
"835",0.869750440120697
"836",0.901575982570648
"837",0.000116708710265812
"838",0.000308926275465637
"839",0.000072759845352266
"840",0.526536881923676
"841",0.747530519962311
"842",0.585111677646637
"843",0.456214129924774
"844",0.596069097518921
"845",0.715519368648529
"846",0.482399493455887
"847",0.598574817180634
"848",0.0184637736529112
"849",0.00302006211131811
"850",0.00649720150977373
"851",0.00636305194348097
"852",0.561823725700378
"853",0.876490473747253
"854",0.999346673488617
"855",0.999432623386383
"856",0.835609614849091
"857",0.707672953605652
"858",0.566919982433319
"859",0.655207991600037
"860",0.574457287788391
"861",0.680754005908966
"862",0.735011100769043
"863",0.694610178470612
"864",0.27986803650856
"865",0.121375523507595
"866",0.302883267402649
"867",0.316509485244751
"868",0.552546560764313
"869",0.9990234375
"870",0.9990234375
"871",0.514182031154633
"872",0.254138946533203
"873",0.301443815231323
"874",0.694696068763733
"875",0.755708873271942
"876",0.25885882973671
"877",0.685201227664948
"878",0.695505201816559
"879",0.890147924423218
"880",0.974379420280457
"881",0.988452017307281
"882",0.608840346336365
"883",0.51688814163208
"884",0.343381375074387
"885",0.000405972794396803
"886",0.279447972774506
"887",0.297544181346893
"888",0.356472373008728
"889",0.143885761499405
"890",0.445862740278244
"891",0.57274204492569
"892",0.639125406742096
"893",0.490197867155075
"894",0.527616083621979
"895",0.517564296722412
"896",0.671899020671844
"897",0.656761467456818
"898",0.588264167308807
"899",0.538929104804993
"900",0.300681054592133
"901",0.39625272154808
"902",0.788340032100677
"903",0.705984532833099
"904",0.314021080732346
"905",0.000266388204181567
"906",0.0100165111944079
"907",0.0100165111944079
"908",0.000360737205483019
"909",0.514182031154633
"910",0.832743644714355
"911",0.715157449245453
"912",0.855817437171936
"913",0.681152939796448
"914",0.741801083087921
"915",0.793233394622803
"916",0.219023615121841
"917",0.631316125392914
"918",0.820705413818359
"919",0.268590062856674
"920",0.586109578609467
"921",0.489878684282303
"922",0.512662053108215
"923",0.618651926517487
"924",0.860644042491913
"925",0.447682559490204
"926",0.484949827194214
"927",0.746236979961395
"928",0.588889360427856
"929",0.575953722000122
"930",0.55774313211441
"931",0.478488624095917
"932",0.585360169410706
"933",0.694892704486847
"934",0.727361500263214
"935",0.67849862575531
"936",0.518219590187073
"937",0.207975119352341
"938",0.545318901538849
"939",0.545318901538849
"940",0.591432511806488
"941",0.566830694675446
"942",0.573182106018066
"943",0.000347294961102307
"944",0.0133276740089059
"945",0.335482895374298
"946",0.483241587877274
"947",0.802266478538513
"948",0.440214604139328
"949",0.545318901538849
"950",0.700804173946381
"951",0.613985538482666
"952",0.367042690515518
"953",0.515692234039307
"954",0.222098052501678
"955",0.000621937331743538
"956",0.647421002388
"957",0.601176023483276
"958",0.56433379650116
"959",0.7213996052742
"960",0.575785934925079
"961",0.586109578609467
"962",0.700798034667969
"963",0.582610607147217
"964",0.190209835767746
"965",0.69983446598053
"966",0.83156943321228
"967",0.799068868160248
"968",0.580264687538147
"969",0.00131313409656286
"970",0.0383392423391342
"971",0.406850606203079
"972",0.462032377719879
"973",0.362361818552017
"974",0.598297297954559
"975",0.616916477680206
"976",0.632964730262756
"977",0.67900675535202
"978",0.000644318992272019
"979",0.784763932228088
"980",0.556660056114197
"981",0.609497129917145
"982",0.578924596309662
"983",0.00401048548519611
"984",0.367022007703781
"985",0.524025321006775
"986",0.899386465549469
"987",0.718430817127228
"988",0.781201899051666
"989",0.27174499630928
"990",0.137735068798065
"991",0.760189116001129
"992",0.708101451396942
"993",0.596228837966919
"994",0.582930862903595
"995",0.62959086894989
"996",0.624703764915466
"997",0.566919982433319
"998",0.728582084178925
"999",0.610976040363312
"1000",0.748006463050842
"1001",0.583088219165802
"1002",0.586109578609467
"1003",0.0630368888378143
"1004",0.194419011473656
"1005",0.103565402328968
"1006",0.859112203121185
"1007",0.863109350204468
"1008",0.317802667617798
"1009",0.617746472358704
"1010",0.736455202102661
"1011",0.999408721923828
"1012",0.999427080154419
"1013",0.999431669712067
"1014",0.359016865491867
"1015",0.197980016469955
"1016",0.16562831401825
"1017",0.773212909698486
"1018",0.599896371364594
"1019",0.627106130123138
"1020",0.555799663066864
"1021",0.450354158878326
"1022",0.49017259478569
"1023",0.764288246631622
"1024",0.9438835978508
"1025",0.670691072940826
"1026",0.257340252399445
"1027",0.562093496322632
"1028",0.591981530189514
"1029",0.641570627689362
"1030",0.561556220054626
"1031",0.706120729446411
"1032",0.651016712188721
"1033",0.730919301509857
"1034",0.583250164985657
"1035",0.604135572910309
"1036",0.588737666606903
"1037",0.539863646030426
"1038",0.588933706283569
"1039",0.00789592042565346
"1040",0.73398369550705
"1041",0.000780730799306184
"1042",0.583250164985657
"1043",0.578090965747833
"1044",0.519204556941986
"1045",0.808665573596954
"1046",0.734084486961365
"1047",0.262644797563553
"1048",0.450690567493439
"1049",0.34679839015007
"1050",0.589100360870361
"1051",0.593054354190826
"1052",0.594744503498077
"1053",0.682025909423828
"1054",0.686268031597137
"1055",0.000786883465480059
"1056",0.00324315554462373
"1057",0.215367525815964
"1058",0.200061857700348
"1059",0.00541674252599478
"1060",0.0126905674114823
"1061",0.579506814479828
"1062",0.999374568462372
"1063",0.498584479093552
"1064",0.541357338428497
"1065",0.491457760334015
"1066",0.743356704711914
"1067",0.386504262685776
"1068",0.58107852935791
"1069",0.714974582195282
"1070",0.828810632228851
"1071",0.491066366434097
"1072",0.578924596309662
"1073",0.270849049091339
"1074",0.537231624126434
"1075",0.325170278549194
"1076",0.0486902333796024
"1077",0.563487648963928
"1078",0.528862416744232
"1079",0.999353468418121
"1080",0.761580467224121
"1081",0.799238979816437
"1082",0.767128765583038
"1083",0.870184004306793
"1084",0.888191282749176
"1085",0.897402226924896
"1086",0.769594728946686
"1087",0.617143213748932
"1088",0.49572366476059
"1089",0.571388065814972
"1090",0.260225474834442
"1091",0.0213641580194235
"1092",0.135287180542946
"1093",0.290532320737839
"1094",0.460452377796173
"1095",0.02609658613801
"1096",0.167295515537262
"1097",0.274535328149796
"1098",0.776740968227386
"1099",0.514115214347839
"1100",0.523069679737091
"1101",0.000332654366502538
"1102",0.00635961908847094
"1103",0.561181485652924
"1104",0.891955256462097
"1105",0.23004375398159
"1106",0.994846820831299
"1107",0.332939505577087
"1108",0.652588665485382
"1109",0.718405723571777
"1110",0.547405183315277
"1111",0.581810712814331
"1112",0.513263940811157
"1113",0.52778685092926
"1114",0.310396730899811
"1115",0.53362900018692
"1116",0.282323598861694
"1117",0.633866012096405
"1118",0.672886967658997
"1119",0.5355504155159
"1120",0.506403982639313
"1121",0.598072946071625
"1122",0.420992195606232
"1123",0.884959518909454
"1124",0.906961560249329
"1125",0.87162321805954
"1126",0.491066366434097
"1127",0.695133090019226
"1128",0.689629197120667
"1129",0.434910893440247
"1130",0.508942663669586
"1131",0.508942663669586
"1132",0.251432836055756
"1133",0.358355551958084
"1134",0.000427663850132376
"1135",0.573954045772552
"1136",0.296316564083099
"1137",0.328447550535202
"1138",0.395174503326416
"1139",0.923506855964661
"1140",0.79034024477005
"1141",0.0181022677570581
"1142",0.696439504623413
"1143",0.731343030929565
"1144",0.534224510192871
"1145",0.406116276979446
"1146",0.411965131759644
"1147",0.475931942462921
"1148",0.695540845394135
"1149",0.582930862903595
"1150",0.277210116386414
"1151",0.169876262545586
"1152",0.675747811794281
"1153",0.623960196971893
"1154",0.574472486972809
"1155",0.638185322284698
"1156",0.462474256753922
"1157",0.69421511888504
"1158",0.256165623664856
"1159",0.286099165678024
"1160",0.559189736843109
"1161",0.440714806318283
"1162",0.496491074562073
"1163",0.629623293876648
"1164",0.840533137321472
"1165",0.880389273166656
"1166",0.0299473758786917
"1167",0.539186239242554
"1168",0.997194409370422
"1169",0.580461144447327
"1170",0.609661638736725
"1171",0.0408851988613605
"1172",0.000386876723496243
"1173",0.647835075855255
"1174",0.994912981987
"1175",0.586109578609467
"1176",0.556763648986816
"1177",0.624215662479401
"1178",0.556763648986816
"1179",0.456214129924774
"1180",0.675538241863251
"1181",0.992280006408691
"1182",0.660116076469421
"1183",0.57295823097229
"1184",0.449603140354156
"1185",0.554354846477509
"1186",0.639002025127411
"1187",0.549594104290009
"1188",0.824111044406891
"1189",0.888312995433807
"1190",0.223365440964699
"1191",0.499983906745911
"1192",0.622803688049316
"1193",0.582029461860657
"1194",0.64034765958786
"1195",0.228459626436234
"1196",0.742318391799927
"1197",0.704453706741333
"1198",0.581810712814331
"1199",0.514115214347839
"1200",0.7897008061409
"1201",0.823552668094635
"1202",0.561788082122803
"1203",0.64506322145462
"1204",0.62678337097168
"1205",0.126173123717308
"1206",0.238135501742363
"1207",0.406535655260086
"1208",0.267688572406769
"1209",0.119976401329041
"1210",0.338482618331909
"1211",0.211890161037445
"1212",0.329540908336639
"1213",0.564707934856415
"1214",0.549959599971771
"1215",0.816730260848999
"1216",0.878717303276062
"1217",0.867834687232971
"1218",0.576806366443634
"1219",0.563430070877075
"1220",0.381819069385529
"1221",0.511711418628693
"1222",0.63746565580368
"1223",0.192663356661797
"1224",0.996186554431915
"1225",0.585820257663727
"1226",0.548586487770081
"1227",0.514979600906372
"1228",0.492759764194489
"1229",0.586109578609467
"1230",0.481383591890335
"1231",0.620279669761658
"1232",0.609593331813812
"1233",0.498026847839355
"1234",0.15960568189621
"1235",0.648649275302887
"1236",0.1990577429533
"1237",0.46520808339119
"1238",0.482417047023773
"1239",0.851753175258636
"1240",0.797862768173218
