"","x"
"129",0.54552298784256
"130",0.58978533744812
"131",0.999479591846466
"132",0.386308640241623
"133",0.609505712985992
"134",0.516713559627533
"135",0.000623627507593483
"136",0.000623627507593483
"137",0.470325708389282
"138",0.587758839130402
"139",0.648362696170807
"140",0.624868750572205
"141",0.66317093372345
"142",0.587758839130402
"143",0.211246892809868
"144",0.000320521270623431
"145",0.50788140296936
"146",0.0961419641971588
"147",0.199879199266434
"148",0.0612085685133934
"149",0.762810289859772
"150",0.787739217281342
"151",0.00525299785658717
"152",0.281906515359879
"153",0.617563009262085
"154",0.587653279304504
"155",0.57823657989502
"156",0.390473812818527
"157",0.330419421195984
"158",0.301513880491257
"159",0.63813579082489
"160",0.700275242328644
"161",0.537840366363525
"162",0.723089277744293
"163",0.119827181100845
"164",0.817748844623566
"165",0.429469853639603
"166",0.420797556638718
"167",0.572437882423401
"168",0.572437882423401
"169",0.590361714363098
"170",0.587758839130402
"171",0.483773827552795
"172",0.614547371864319
"173",0.709259033203125
"174",0.00886091310530901
"175",0.499845445156097
"176",0.562533736228943
"177",0.990821421146393
"178",0.744390487670898
"179",0.570059895515442
"180",0.00267069856636226
"181",0.869940996170044
"182",0.765377402305603
"183",0.735751330852509
"184",0.592789769172668
"185",0.590660691261292
"186",0.999585807323456
"187",0.999603092670441
"188",0.631562232971191
"189",0.534585058689117
"190",0.652606904506683
"191",0.594114601612091
"192",0.523949027061462
"193",0.487518161535263
"194",0.366837501525879
"195",0.00327454321086407
"196",0.00324533740058541
"197",0.00308698648586869
"198",0.521195530891418
"199",0.00720703043043613
"200",0.243624284863472
"201",0.902610540390015
"202",0.712098181247711
"203",0.813860297203064
"204",0.626813650131226
"205",0.435381919145584
"206",0.529830038547516
"207",0.000312088435748592
"208",0.616384506225586
"209",0.312075287103653
"210",0.999099731445312
"211",0.179208144545555
"212",0.69483894109726
"213",0.810045540332794
"214",0.793402791023254
"215",0.570059895515442
"216",0.00829876866191626
"217",0.0593117699027061
"218",0.0150310546159744
"219",0.616384208202362
"220",0.99935919046402
"221",0.000552933022845536
"222",0.000529302342329174
"223",0.552871942520142
"224",0.627096772193909
"225",0.586472630500793
"226",0.670105993747711
"227",0.618591785430908
"228",0.461811274290085
"229",0.317694574594498
"230",0.35293248295784
"231",0.590354204177856
"232",0.656205832958221
"233",0.772597432136536
"234",0.489955127239227
"235",0.592789769172668
"236",0.127656117081642
"237",0.538991570472717
"238",0.790130019187927
"239",0.790130019187927
"240",0.48607411980629
"241",0.47139585018158
"242",0.522677898406982
"243",0.535506129264832
"244",0.451655089855194
"245",0.162644639611244
"246",0.648839294910431
"247",0.998547255992889
"248",0.677672445774078
"249",0.986111879348755
"250",0.827611923217773
"251",0.826449334621429
"252",0.984189927577972
"253",0.989202558994293
"254",0.993693232536316
"255",0.470325708389282
"256",0.00679989485070109
"257",0.513471603393555
"258",0.818420052528381
"259",0.449595987796783
"260",0.69591236114502
"261",0.16756597161293
"262",0.839161217212677
"263",0.944756031036377
"264",0.796809017658234
"265",0.525849103927612
"266",0.590660691261292
"267",0.260075688362122
"268",0.191361650824547
"269",0.4836445748806
"270",0.599939405918121
"271",0.370534330606461
"272",0.599761605262756
"273",0.618899464607239
"274",0.697974264621735
"275",0.726058602333069
"276",0.73321658372879
"277",0.592789769172668
"278",0.592789769172668
"279",0.433482080698013
"280",0.592789769172668
"281",0.00067382532870397
"282",0.79000586271286
"283",0.534119963645935
"284",0.59175980091095
"285",0.389434367418289
"286",0.51016628742218
"287",0.39759635925293
"288",0.999565541744232
"289",0.99935108423233
"290",0.26978474855423
"291",0.000639528094325215
"292",0.984653055667877
"293",0.95671671628952
"294",0.623064935207367
"295",0.611489832401276
"296",0.00395693676546216
"297",0.502748548984528
"298",0.32499560713768
"299",0.729316234588623
"300",0.982169687747955
"301",0.473147720098495
"302",0.0650597289204597
"303",0.999468743801117
"304",0.546311676502228
"305",0.641495645046234
"306",0.684624910354614
"307",0.577952861785889
"308",0.999597132205963
"309",0.711967408657074
"310",0.990589618682861
"311",0.991566061973572
"312",0.590354204177856
"313",0.446445018053055
"314",0.429977387189865
"315",0.676232635974884
"316",0.683969438076019
"317",0.788240194320679
"318",0.611489832401276
"319",0.234757900238037
"320",0.463621199131012
"321",0.590354204177856
"322",0.64558357000351
"323",0.613737285137177
"324",0.648364245891571
"325",0.0108904149383307
"326",0.187466755509377
"327",0.590660691261292
"328",0.556798994541168
"329",0.801401078701019
"330",0.590052247047424
"331",0.534027993679047
"332",0.587401211261749
"333",0.587758839130402
"334",0.344050467014313
"335",0.999372899532318
"336",0.999372899532318
"337",0.00442014448344707
"338",0.101023085415363
"339",0.628789782524109
"340",0.342839121818542
"341",0.0143079971894622
"342",0.0190827827900648
"343",0.00563682243227959
"344",0.00502497749403119
"345",0.835864961147308
"346",0.911104261875153
"347",0.873107373714447
"348",0.99960070848465
"349",0.795499503612518
"350",0.473926663398743
"351",0.573296725749969
"352",0.424554616212845
"353",0.382247716188431
"354",0.163761526346207
"355",0.7593714594841
"356",0.168038189411163
"357",0.22339092195034
"358",0.422652781009674
"359",0.57934445142746
"360",0.626362681388855
"361",0.995216727256775
"362",0.993898630142212
"363",0.854580640792847
"364",0.833119451999664
"365",0.970958292484283
"366",0.590660691261292
"367",0.95653760433197
"368",0.917401373386383
"369",0.735436260700226
"370",0.603977739810944
"371",0.0415936596691608
"372",0.811389565467834
"373",0.364152640104294
"374",0.385022670030594
"375",0.485415548086166
"376",0.999243855476379
"377",0.0183405205607414
"378",0.105955734848976
"379",0.99402928352356
"380",0.636006593704224
"381",0.271149575710297
"382",0.569141566753387
"383",0.181381344795227
"384",0.424509644508362
"385",0.619725942611694
"386",0.547841787338257
"387",0.545779526233673
"388",0.766032576560974
"389",0.36828601360321
"390",0.587610960006714
"391",0.387902021408081
"392",0.525849103927612
"393",0.558293759822845
"394",0.591642141342163
"395",0.516038298606873
"396",0.483420133590698
"397",0.584059774875641
"398",0.516518473625183
"399",0.449727743864059
"400",0.846214473247528
"401",0.745795726776123
"402",0.695241987705231
"403",0.765125632286072
"404",0.596713662147522
"405",0.491355150938034
"406",0.366270959377289
"407",0.530703961849213
"408",0.192079797387123
"409",0.551958382129669
"410",0.65677809715271
"411",0.473830938339233
"412",0.717553198337555
"413",0.191197544336319
"414",0.627898752689362
"415",0.5211341381073
"416",0.213919579982758
"417",0.6806920170784
"418",0.999363720417023
"419",0.613730549812317
"420",0.445863425731659
"421",0.511305809020996
"422",0.000627000990789384
"423",0.000627000990789384
"424",0.000627000990789384
"425",0.988689124584198
"426",0.647834539413452
"427",0.680361270904541
"428",0.91644549369812
"429",0.000737712485715747
"430",0.730468213558197
"431",0.57968944311142
"432",0.760056495666504
"433",0.202618211507797
"434",0.32692414522171
"435",0.328737378120422
"436",0.525849103927612
"437",0.525849103927612
"438",0.546016812324524
"439",0.77043604850769
"440",0.389858573675156
"441",0.97749662399292
"442",0.0234404057264328
"443",0.634726285934448
"444",0.651000201702118
"445",0.543534338474274
"446",0.550566852092743
"447",0.566487550735474
"448",0.994527280330658
"449",0.996794402599335
"450",0.132430300116539
"451",0.534119963645935
"452",0.623326301574707
"453",0.530142366886139
"454",0.531440734863281
"455",0.609718859195709
"456",0.502405047416687
"457",0.0122087653726339
"458",0.999354541301727
"459",0.996554136276245
"460",0.590660691261292
"461",0.449595987796783
"462",0.155694231390953
"463",0.187381893396378
"464",0.118938192725182
"465",0.986384451389313
"466",0.495734214782715
"467",0.458580911159515
"468",0.999381065368652
"469",0.728789567947388
"470",0.560152113437653
"471",0.590262949466705
"472",0.608800649642944
"473",0.422940254211426
"474",0.601310729980469
"475",0.592789769172668
"476",0.0882061868906021
"477",0.474168717861176
"478",0.574829339981079
"479",0.163476943969727
"480",0.488347798585892
"481",0.449595987796783
"482",0.539308965206146
"483",0.450098961591721
"484",0.000577489845454693
"485",0.000577489845454693
"486",0.428914219141006
"487",0.608930885791779
"488",0.537338733673096
"489",0.736413717269897
"490",0.76653653383255
"491",0.5835981965065
"492",0.879125475883484
"493",0.648974478244781
"494",0.504605293273926
"495",0.544895052909851
"496",0.629878342151642
"497",0.638123214244843
"498",0.746623933315277
"499",0.693726718425751
"500",0.722888708114624
"501",0.624810755252838
"502",0.644766271114349
"503",0.28591188788414
"504",0.592789769172668
"505",0.972187578678131
"506",0.402570903301239
"507",0.590660691261292
"508",0.999590933322906
"509",0.999621748924255
"510",0.735115230083466
"511",0.822148561477661
"512",0.859443962574005
"513",0.874192357063293
"514",0.845208406448364
"515",0.866476595401764
"516",0.861681282520294
"517",0.592789769172668
"518",0.783009946346283
"519",0.00142170023173094
"520",0.543655872344971
"521",0.681046426296234
"522",0.590354204177856
"523",0.0098931398242712
"524",0.570059895515442
"525",0.318886756896973
"526",0.449595987796783
"527",0.525849103927612
"528",0.786641001701355
"529",0.251306712627411
"530",0.221401199698448
"531",0.350149661302567
"532",0.490310281515121
"533",0.535506129264832
"534",0.457410484552383
"535",0.432182550430298
"536",0.595462024211884
"537",0.466489732265472
"538",0.592179775238037
"539",0.999224543571472
"540",0.607311427593231
"541",0.781377971172333
"542",0.670317709445953
"543",0.594296932220459
"544",0.000599660736043006
"545",0.0755341351032257
"546",0.592789769172668
"547",0.488904625177383
"548",0.57934445142746
"549",0.607040703296661
"550",0.835459887981415
"551",0.813716411590576
"552",0.523443281650543
"553",0.7519890666008
"554",0.60770583152771
"555",0.592789769172668
"556",0.534027993679047
"557",0.331411749124527
"558",0.537840366363525
"559",0.54320901632309
"560",0.781102478504181
"561",0.579853475093842
"562",0.860276341438293
"563",0.449804902076721
"564",0.403064131736755
"565",0.51008415222168
"566",0.803747355937958
"567",0.402765035629272
"568",0.636756777763367
"569",0.612698316574097
"570",0.999378681182861
"571",0.999433934688568
"572",0.999484658241272
"573",0.516902089118958
"574",0.242515236139297
"575",0.994252979755402
"576",0.647660911083221
"577",0.993864059448242
"578",0.999447643756866
"579",0.303785860538483
"580",0.845266461372375
"581",0.375601321458817
"582",0.547717869281769
"583",0.375601321458817
"584",0.30881866812706
"585",0.572437882423401
"586",0.714562058448792
"587",0.742760956287384
"588",0.0165688414126635
"589",0.99149078130722
"590",0.987612903118134
"591",0.992697894573212
"592",0.682509303092957
"593",0.925238072872162
"594",0.136064946651459
"595",0.765401840209961
"596",0.778645038604736
"597",0.695721924304962
"598",0.513671517372131
"599",0.81122761964798
"600",0.816464900970459
"601",0.812129259109497
"602",0.658355236053467
"603",0.65429413318634
"604",0.507645964622498
"605",0.628545761108398
"606",0.347316741943359
"607",0.622953116893768
"608",0.890354812145233
"609",0.999527454376221
"610",0.548286855220795
"611",0.497953832149506
"612",0.42015877366066
"613",0.000675908522680402
"614",0.000675908522680402
"615",0.798917174339294
"616",0.811520516872406
"617",0.546834170818329
"618",0.00886720512062311
"619",0.516529321670532
"620",0.624706387519836
"621",0.566638290882111
"622",0.580694079399109
"623",0.605339765548706
"624",0.999059498310089
"625",0.999277651309967
"626",0.999164342880249
"627",0.333181500434875
"628",0.311314225196838
"629",0.600040376186371
"630",0.647795438766479
"631",0.798494338989258
"632",0.662016451358795
"633",0.566926598548889
"634",0.0237045623362064
"635",0.280681133270264
"636",0.477584958076477
"637",0.719447374343872
"638",0.58482563495636
"639",0.796973168849945
"640",0.741443812847137
"641",0.593696415424347
"642",0.450428158044815
"643",0.502971470355988
"644",0.741891622543335
"645",0.352424323558807
"646",0.628677725791931
"647",0.644710063934326
"648",0.999432265758514
"649",0.377051055431366
"650",0.560152113437653
"651",0.530572175979614
"652",0.658880293369293
"653",0.743411362171173
"654",0.694574236869812
"655",0.872172474861145
"656",0.994970917701721
"657",0.000583201763220131
"658",0.000554344616830349
"659",0.590353488922119
"660",0.195666179060936
"661",0.133598119020462
"662",0.254874736070633
"663",0.552711069583893
"664",0.274059414863586
"665",0.0065334839746356
"666",0.63906055688858
"667",0.999441206455231
"668",0.471378892660141
"669",0.517059087753296
"670",0.444025784730911
"671",0.0113934176042676
"672",0.999595105648041
"673",0.99946266412735
"674",0.560057640075684
"675",0.56493604183197
"676",0.687834620475769
"677",0.000641988823190331
"678",0.84469199180603
"679",0.550675213336945
"680",0.449595987796783
"681",0.834170758724213
"682",0.711951315402985
"683",0.642516195774078
"684",0.63653177022934
"685",0.590354204177856
"686",0.592789769172668
"687",0.012894069775939
"688",0.737378120422363
"689",0.278489530086517
"690",0.36843940615654
"691",0.000441018462879583
"692",0.835041224956512
"693",0.497690886259079
"694",0.77813720703125
"695",0.588334262371063
"696",0.718047142028809
"697",0.798572421073914
"698",0.798572421073914
"699",0.798572421073914
"700",0.646790027618408
"701",0.166233256459236
"702",0.151818409562111
"703",0.728421568870544
"704",0.170307293534279
"705",0.582076907157898
"706",0.381409794092178
"707",0.323469489812851
"708",0.0864612981677055
"709",0.592789769172668
"710",0.518672287464142
"711",0.509007632732391
"712",0.784039556980133
"713",0.43171626329422
"714",0.450183123350143
"715",0.592789769172668
"716",0.592789769172668
"717",0.99155580997467
"718",0.942050337791443
"719",0.592789769172668
"720",0.446652919054031
"721",0.299990773200989
"722",0.329369157552719
"723",0.0791844353079796
"724",0.339562624692917
"725",0.592789769172668
"726",0.548833847045898
"727",0.578854739665985
"728",0.590660691261292
"729",0.299326330423355
"730",0.837457835674286
"731",0.0122294267639518
"732",0.605733156204224
"733",0.0258780140429735
"734",0.962603271007538
"735",0.0154290646314621
"736",0.99867981672287
"737",0.999461352825165
"738",0.995994806289673
"739",0.324548929929733
"740",0.517828404903412
"741",0.500992774963379
"742",0.470325708389282
"743",0.80396181344986
"744",0.273316144943237
"745",0.304458737373352
"746",0.474226742982864
"747",0.117496222257614
"748",0.897320032119751
"749",0.631675064563751
"750",0.613959848880768
"751",0.696750700473785
"752",0.515910029411316
"753",0.685886085033417
"754",0.775944173336029
"755",0.775698840618134
"756",0.989571571350098
"757",0.590354204177856
"758",0.590660691261292
"759",0.000435076508438215
"760",0.000439176976215094
"761",0.470214188098907
"762",0.742560386657715
"763",0.590660691261292
"764",0.530778586864471
"765",0.52099609375
"766",0.525812029838562
"767",0.623114705085754
"768",0.30518838763237
"769",0.805657386779785
"770",0.565876126289368
"771",0.786675155162811
"772",0.790329933166504
"773",0.757178902626038
"774",0.822139143943787
"775",0.994772851467133
"776",0.994767069816589
"777",0.25740185379982
"778",0.574561476707458
"779",0.594074606895447
"780",0.297233819961548
"781",0.610152184963226
"782",0.561141550540924
"783",0.993145108222961
"784",0.999497652053833
"785",0.605019986629486
"786",0.743075549602509
"787",0.598565757274628
"788",0.2933649122715
"789",0.606332957744598
"790",0.242407649755478
"791",0.532957494258881
"792",0.569008052349091
"793",0.783564627170563
"794",0.590660691261292
"795",0.475403547286987
"796",0.000713979068677872
"797",0.762541115283966
"798",0.719884812831879
"799",0.627493798732758
"800",0.677328944206238
"801",0.991313397884369
"802",0.994970142841339
"803",0.61115026473999
"804",0.7430180311203
"805",0.643067836761475
"806",0.605942845344543
"807",0.501121520996094
"808",0.842584252357483
"809",0.886006236076355
"810",0.000627000990789384
"811",0.592749297618866
"812",0.590361714363098
"813",0.602209568023682
"814",0.59068888425827
"815",0.146539404988289
"816",0.170024991035461
"817",0.423324227333069
"818",0.449595987796783
"819",0.624699294567108
"820",0.682279944419861
"821",0.478374242782593
"822",0.741457879543304
"823",0.752521872520447
"824",0.618309795856476
"825",0.925067782402039
"826",0.923710227012634
"827",0.556798994541168
"828",0.561141550540924
"829",0.574128746986389
"830",0.590287744998932
"831",0.58773535490036
"832",0.497384309768677
"833",0.443166494369507
"834",0.911661326885223
"835",0.874237060546875
"836",0.889553427696228
"837",0.000188799429452047
"838",0.000442519987700507
"839",0.000126944578369148
"840",0.554123759269714
"841",0.795484662055969
"842",0.582827627658844
"843",0.449595987796783
"844",0.530713737010956
"845",0.602553188800812
"846",0.494681775569916
"847",0.637196898460388
"848",0.0182606801390648
"849",0.00677695265039802
"850",0.0134217301383615
"851",0.00869562290608883
"852",0.601612567901611
"853",0.866735339164734
"854",0.999427080154419
"855",0.999429047107697
"856",0.814107596874237
"857",0.705473899841309
"858",0.565876126289368
"859",0.695596516132355
"860",0.559877157211304
"861",0.669187903404236
"862",0.697860300540924
"863",0.729791581630707
"864",0.277236729860306
"865",0.117272563278675
"866",0.382034868001938
"867",0.272639811038971
"868",0.548745334148407
"869",0.998488545417786
"870",0.998488545417786
"871",0.489917010068893
"872",0.27301013469696
"873",0.30422243475914
"874",0.505173742771149
"875",0.718091189861298
"876",0.227134212851524
"877",0.691764950752258
"878",0.697486579418182
"879",0.890576779842377
"880",0.976107120513916
"881",0.985293984413147
"882",0.571175992488861
"883",0.585084080696106
"884",0.437874644994736
"885",0.000745514815207571
"886",0.321868032217026
"887",0.197499766945839
"888",0.317248970270157
"889",0.0958619117736816
"890",0.419138967990875
"891",0.534022688865662
"892",0.61984384059906
"893",0.468124836683273
"894",0.564510524272919
"895",0.546232342720032
"896",0.663400232791901
"897",0.707049548625946
"898",0.572965860366821
"899",0.541266024112701
"900",0.350840210914612
"901",0.41897577047348
"902",0.763354778289795
"903",0.812062978744507
"904",0.364718317985535
"905",0.000351916358340532
"906",0.00805890746414661
"907",0.00805890746414661
"908",0.000560732674784958
"909",0.489917010068893
"910",0.820511221885681
"911",0.71579647064209
"912",0.847726583480835
"913",0.572879493236542
"914",0.725679099559784
"915",0.729560792446136
"916",0.231874525547028
"917",0.611852049827576
"918",0.80564820766449
"919",0.256484597921371
"920",0.590053200721741
"921",0.526131451129913
"922",0.494808673858643
"923",0.677392423152924
"924",0.862083792686462
"925",0.420011103153229
"926",0.517396032810211
"927",0.737125813961029
"928",0.615557074546814
"929",0.592789769172668
"930",0.542340397834778
"931",0.438631802797318
"932",0.63248336315155
"933",0.738678872585297
"934",0.730909883975983
"935",0.640762209892273
"936",0.463682919740677
"937",0.147878021001816
"938",0.535506129264832
"939",0.535506129264832
"940",0.626326322555542
"941",0.565037071704865
"942",0.592789769172668
"943",0.000593790784478188
"944",0.0165438950061798
"945",0.268147736787796
"946",0.613125085830688
"947",0.769897937774658
"948",0.465726852416992
"949",0.535506129264832
"950",0.659014165401459
"951",0.581362724304199
"952",0.365232318639755
"953",0.563899040222168
"954",0.162713304162025
"955",0.000580382358748466
"956",0.668674409389496
"957",0.595064520835876
"958",0.541960477828979
"959",0.645207285881042
"960",0.588520288467407
"961",0.590053200721741
"962",0.707297325134277
"963",0.536806404590607
"964",0.226035013794899
"965",0.725265204906464
"966",0.76481419801712
"967",0.712500154972076
"968",0.584774196147919
"969",0.00108946685213596
"970",0.0406505987048149
"971",0.376042455434799
"972",0.420317053794861
"973",0.401618450880051
"974",0.585452198982239
"975",0.619178593158722
"976",0.661586225032806
"977",0.761234164237976
"978",0.000700269883964211
"979",0.842453837394714
"980",0.560152113437653
"981",0.621531009674072
"982",0.587758839130402
"983",0.00393810356035829
"984",0.245143115520477
"985",0.541258931159973
"986",0.886545538902283
"987",0.715208530426025
"988",0.768074452877045
"989",0.275872319936752
"990",0.137370422482491
"991",0.81559830904007
"992",0.696640729904175
"993",0.610081851482391
"994",0.590660691261292
"995",0.658189117908478
"996",0.616821706295013
"997",0.570059895515442
"998",0.703974843025208
"999",0.569839954376221
"1000",0.753815412521362
"1001",0.592789769172668
"1002",0.590354204177856
"1003",0.0800390169024467
"1004",0.194891229271889
"1005",0.0984124392271042
"1006",0.85467928647995
"1007",0.831583142280579
"1008",0.423234164714813
"1009",0.650613248348236
"1010",0.799261152744293
"1011",0.999422550201416
"1012",0.999424815177917
"1013",0.999064147472382
"1014",0.347486108541489
"1015",0.218451336026192
"1016",0.170022919774055
"1017",0.843589305877686
"1018",0.600803792476654
"1019",0.607697367668152
"1020",0.537970900535583
"1021",0.438554108142853
"1022",0.499726921319962
"1023",0.689852356910706
"1024",0.938149273395538
"1025",0.649312674999237
"1026",0.199520409107208
"1027",0.58136385679245
"1028",0.482954859733582
"1029",0.641923248767853
"1030",0.497970849275589
"1031",0.666250824928284
"1032",0.341801255941391
"1033",0.823607921600342
"1034",0.590354204177856
"1035",0.519618809223175
"1036",0.487522482872009
"1037",0.539543449878693
"1038",0.536987483501434
"1039",0.0113340029492974
"1040",0.736487030982971
"1041",0.000684405444189906
"1042",0.590354204177856
"1043",0.587401211261749
"1044",0.535510718822479
"1045",0.784512877464294
"1046",0.752742052078247
"1047",0.259593963623047
"1048",0.405410349369049
"1049",0.339395970106125
"1050",0.520853996276855
"1051",0.609414160251617
"1052",0.591334283351898
"1053",0.676759541034698
"1054",0.635193109512329
"1055",0.000846816226840019
"1056",0.00773625168949366
"1057",0.357855439186096
"1058",0.222230419516563
"1059",0.00942003913223743
"1060",0.0209943186491728
"1061",0.555803179740906
"1062",0.999309182167053
"1063",0.457086622714996
"1064",0.482875615358353
"1065",0.609618663787842
"1066",0.752214193344116
"1067",0.370711982250214
"1068",0.592789769172668
"1069",0.7234708070755
"1070",0.742560625076294
"1071",0.508670508861542
"1072",0.587758839130402
"1073",0.189087629318237
"1074",0.61477518081665
"1075",0.275554835796356
"1076",0.0670516788959503
"1077",0.557093739509583
"1078",0.54062283039093
"1079",0.999322533607483
"1080",0.832281470298767
"1081",0.784837245941162
"1082",0.786159932613373
"1083",0.841616272926331
"1084",0.82047712802887
"1085",0.88607782125473
"1086",0.703246295452118
"1087",0.540025532245636
"1088",0.474529981613159
"1089",0.590838551521301
"1090",0.208653315901756
"1091",0.0149504570290446
"1092",0.139429867267609
"1093",0.204579398036003
"1094",0.470743715763092
"1095",0.0198153331875801
"1096",0.178598180413246
"1097",0.270683854818344
"1098",0.7931067943573
"1099",0.527951538562775
"1100",0.453248828649521
"1101",0.00058496737619862
"1102",0.00872238166630268
"1103",0.523823201656342
"1104",0.866408884525299
"1105",0.235834613442421
"1106",0.993537724018097
"1107",0.339746177196503
"1108",0.648876130580902
"1109",0.697624504566193
"1110",0.537840366363525
"1111",0.590660691261292
"1112",0.530637621879578
"1113",0.512601792812347
"1114",0.454435467720032
"1115",0.50681471824646
"1116",0.213884279131889
"1117",0.645567953586578
"1118",0.672717571258545
"1119",0.590538084506989
"1120",0.524998664855957
"1121",0.566886723041534
"1122",0.403159528970718
"1123",0.91617226600647
"1124",0.92315673828125
"1125",0.913918733596802
"1126",0.508670508861542
"1127",0.677538514137268
"1128",0.613939225673676
"1129",0.426918506622314
"1130",0.519026160240173
"1131",0.519026160240173
"1132",0.253740847110748
"1133",0.426223814487457
"1134",0.000501118367537856
"1135",0.566862285137177
"1136",0.225925639271736
"1137",0.333408176898956
"1138",0.45797273516655
"1139",0.886615216732025
"1140",0.748435258865356
"1141",0.0142713449895382
"1142",0.687573134899139
"1143",0.721131980419159
"1144",0.45684540271759
"1145",0.682335019111633
"1146",0.61309152841568
"1147",0.388139724731445
"1148",0.687673687934875
"1149",0.590660691261292
"1150",0.312240988016129
"1151",0.158375293016434
"1152",0.678116142749786
"1153",0.6406329870224
"1154",0.568909287452698
"1155",0.606749594211578
"1156",0.504611968994141
"1157",0.732215166091919
"1158",0.272904753684998
"1159",0.238668456673622
"1160",0.555014133453369
"1161",0.50911021232605
"1162",0.481388181447983
"1163",0.668935716152191
"1164",0.875191211700439
"1165",0.872275412082672
"1166",0.0267670657485723
"1167",0.558293759822845
"1168",0.996691942214966
"1169",0.580082654953003
"1170",0.586734294891357
"1171",0.0336095653474331
"1172",0.000519493012689054
"1173",0.642924070358276
"1174",0.997025072574615
"1175",0.590354204177856
"1176",0.560646772384644
"1177",0.637730717658997
"1178",0.561141550540924
"1179",0.449595987796783
"1180",0.598630487918854
"1181",0.99293714761734
"1182",0.550566375255585
"1183",0.603856444358826
"1184",0.559858918190002
"1185",0.60167384147644
"1186",0.648521065711975
"1187",0.540578246116638
"1188",0.796410381793976
"1189",0.874153614044189
"1190",0.210477083921432
"1191",0.527986824512482
"1192",0.592147290706635
"1193",0.637329041957855
"1194",0.645911455154419
"1195",0.250036627054214
"1196",0.760589182376862
"1197",0.75576776266098
"1198",0.590660691261292
"1199",0.528518676757812
"1200",0.839824020862579
"1201",0.858146190643311
"1202",0.560488164424896
"1203",0.650300085544586
"1204",0.626638412475586
"1205",0.12798698246479
"1206",0.1583641320467
"1207",0.407298117876053
"1208",0.145919322967529
"1209",0.191720560193062
"1210",0.278124570846558
"1211",0.205174207687378
"1212",0.361967444419861
"1213",0.545880079269409
"1214",0.531843304634094
"1215",0.862791240215302
"1216",0.896856009960175
"1217",0.89372980594635
"1218",0.585771977901459
"1219",0.588530302047729
"1220",0.346175014972687
"1221",0.497027307748795
"1222",0.555786192417145
"1223",0.193246930837631
"1224",0.994446039199829
"1225",0.632510602474213
"1226",0.556752860546112
"1227",0.518251180648804
"1228",0.465199172496796
"1229",0.590354204177856
"1230",0.505613148212433
"1231",0.646723687648773
"1232",0.662985384464264
"1233",0.525699615478516
"1234",0.123689062893391
"1235",0.534435749053955
"1236",0.128979697823524
"1237",0.493497461080551
"1238",0.495957672595978
"1239",0.814032316207886
