"","x"
"137",0.513278484344482
"138",0.55249285697937
"139",0.652487397193909
"140",0.652487397193909
"141",0.671670854091644
"142",0.55249285697937
"143",0.167784973978996
"144",0.000273759767878801
"145",0.48877415060997
"146",0.106985278427601
"147",0.200785472989082
"148",0.0694358348846436
"149",0.768643498420715
"150",0.747471690177917
"151",0.00698165036737919
"152",0.174562215805054
"153",0.595023810863495
"154",0.580699324607849
"155",0.559467196464539
"156",0.393593281507492
"157",0.28583899140358
"158",0.289000034332275
"159",0.638150453567505
"160",0.718580424785614
"161",0.533686578273773
"162",0.732881605625153
"163",0.129302218556404
"164",0.757637500762939
"165",0.41387552022934
"166",0.363037437200546
"167",0.538687586784363
"168",0.538687586784363
"169",0.539483070373535
"170",0.550536513328552
"171",0.521149218082428
"172",0.657330632209778
"173",0.724159359931946
"174",0.0116399424150586
"175",0.523999154567719
"176",0.546212613582611
"177",0.99472963809967
"178",0.742386698722839
"179",0.539483070373535
"180",0.0024581931065768
"181",0.734929323196411
"182",0.693307518959045
"183",0.639827907085419
"184",0.5496985912323
"185",0.549210786819458
"186",0.999619722366333
"187",0.999610841274261
"188",0.618569374084473
"189",0.509807288646698
"190",0.418443948030472
"191",0.570537269115448
"192",0.43877375125885
"193",0.512062728404999
"194",0.325767278671265
"195",0.00584881287068129
"196",0.00587556231766939
"197",0.005504434928298
"198",0.556597948074341
"199",0.0117214284837246
"200",0.236976131796837
"201",0.87601625919342
"202",0.726731061935425
"203",0.832314491271973
"204",0.611167013645172
"205",0.425410777330399
"206",0.762053310871124
"207",0.000333380128722638
"208",0.58720189332962
"209",0.26635617017746
"210",0.999024271965027
"211",0.174201428890228
"212",0.786927163600922
"213",0.81654942035675
"214",0.774977624416351
"215",0.539483070373535
"216",0.0154403261840343
"217",0.0754403844475746
"218",0.0196073427796364
"219",0.6399205327034
"220",0.999337732791901
"221",0.000510378333274275
"222",0.000474721426144242
"223",0.511133968830109
"224",0.852597832679749
"225",0.831309199333191
"226",0.82925945520401
"227",0.556915283203125
"228",0.420713067054749
"229",0.363872319459915
"230",0.259535431861877
"231",0.545462727546692
"232",0.753448903560638
"233",0.7891685962677
"234",0.474428206682205
"235",0.546648323535919
"236",0.13393035531044
"237",0.506498515605927
"238",0.795268654823303
"239",0.795268654823303
"240",0.471197247505188
"241",0.460748672485352
"242",0.416970163583755
"243",0.532788634300232
"244",0.47957319021225
"245",0.184592112898827
"246",0.654629647731781
"247",0.998691856861115
"248",0.668017506599426
"249",0.983683526515961
"250",0.866272270679474
"251",0.863372385501862
"252",0.979623973369598
"253",0.992888748645782
"254",0.995179533958435
"255",0.513278484344482
"256",0.00747762527316809
"257",0.40576645731926
"258",0.868889331817627
"259",0.478385597467422
"260",0.737253427505493
"261",0.207589894533157
"262",0.799383878707886
"263",0.881489098072052
"264",0.817663669586182
"265",0.531373977661133
"266",0.54631644487381
"267",0.266541421413422
"268",0.22208146750927
"269",0.438773930072784
"270",0.557740330696106
"271",0.367809385061264
"272",0.593200862407684
"273",0.506785035133362
"274",0.715505123138428
"275",0.787535905838013
"276",0.761036336421967
"277",0.5496985912323
"278",0.546636581420898
"279",0.484895408153534
"280",0.546648323535919
"281",0.00116344622801989
"282",0.767520606517792
"283",0.529743492603302
"284",0.55012172460556
"285",0.403749346733093
"286",0.556113719940186
"287",0.411657005548477
"288",0.99953556060791
"289",0.999513626098633
"290",0.277313679456711
"291",0.000924662163015455
"292",0.98692661523819
"293",0.96285206079483
"294",0.556915283203125
"295",0.550281465053558
"296",0.00505166314542294
"297",0.485454052686691
"298",0.352846562862396
"299",0.745881617069244
"300",0.980962872505188
"301",0.529925525188446
"302",0.0620237924158573
"303",0.999586522579193
"304",0.50653749704361
"305",0.682886242866516
"306",0.712655961513519
"307",0.637163996696472
"308",0.999630689620972
"309",0.731303453445435
"310",0.989258825778961
"311",0.992440342903137
"312",0.545462727546692
"313",0.448302954435349
"314",0.427022337913513
"315",0.660096645355225
"316",0.624497830867767
"317",0.821312308311462
"318",0.550281465053558
"319",0.236865058541298
"320",0.529262781143188
"321",0.55012172460556
"322",0.675902187824249
"323",0.62656182050705
"324",0.65121054649353
"325",0.0138811692595482
"326",0.33808508515358
"327",0.551936209201813
"328",0.53697681427002
"329",0.813380122184753
"330",0.569713830947876
"331",0.50674307346344
"332",0.55249285697937
"333",0.55249285697937
"334",0.335620582103729
"335",0.999394774436951
"336",0.999394774436951
"337",0.00253974692896008
"338",0.0898449644446373
"339",0.576273262500763
"340",0.531233549118042
"341",0.0261530783027411
"342",0.0231613591313362
"343",0.00680413423106074
"344",0.00466693425551057
"345",0.805625379085541
"346",0.896744012832642
"347",0.860799133777618
"348",0.999612629413605
"349",0.804200708866119
"350",0.555128574371338
"351",0.565551817417145
"352",0.410201549530029
"353",0.435840398073196
"354",0.140121787786484
"355",0.722265899181366
"356",0.156164854764938
"357",0.154050067067146
"358",0.379288196563721
"359",0.539483070373535
"360",0.651183068752289
"361",0.992782711982727
"362",0.994005799293518
"363",0.745793640613556
"364",0.853995323181152
"365",0.934086561203003
"366",0.54631644487381
"367",0.912514626979828
"368",0.879838407039642
"369",0.71693080663681
"370",0.550281465053558
"371",0.0684798285365105
"372",0.819618344306946
"373",0.440511792898178
"374",0.525300443172455
"375",0.517615735530853
"376",0.99928230047226
"377",0.0177605226635933
"378",0.0971086025238037
"379",0.996881365776062
"380",0.662655413150787
"381",0.299016386270523
"382",0.602859437465668
"383",0.208706855773926
"384",0.468691349029541
"385",0.58813202381134
"386",0.539255678653717
"387",0.551175236701965
"388",0.741398096084595
"389",0.305652797222137
"390",0.547708749771118
"391",0.377078533172607
"392",0.5278200507164
"393",0.544863522052765
"394",0.548863768577576
"395",0.567193627357483
"396",0.466976225376129
"397",0.568763077259064
"398",0.504286348819733
"399",0.390174895524979
"400",0.798558235168457
"401",0.682887852191925
"402",0.695653319358826
"403",0.676728665828705
"404",0.645530819892883
"405",0.484849035739899
"406",0.32141450047493
"407",0.517333030700684
"408",0.231040358543396
"409",0.544550597667694
"410",0.653956532478333
"411",0.458816885948181
"412",0.752241671085358
"413",0.248899787664413
"414",0.645300090312958
"415",0.574419975280762
"416",0.172263562679291
"417",0.579076528549194
"418",0.999392151832581
"419",0.644195079803467
"420",0.454458504915237
"421",0.490608692169189
"422",0.00075250182999298
"423",0.00075250182999298
"424",0.00075250182999298
"425",0.992192447185516
"426",0.638300240039825
"427",0.663322985172272
"428",0.858201324939728
"429",0.000648108194582164
"430",0.722792029380798
"431",0.609011709690094
"432",0.81253981590271
"433",0.194387674331665
"434",0.274489998817444
"435",0.259158432483673
"436",0.531373977661133
"437",0.531373977661133
"438",0.494300037622452
"439",0.788660526275635
"440",0.402132600545883
"441",0.981363534927368
"442",0.0325642339885235
"443",0.668025434017181
"444",0.663968443870544
"445",0.536009192466736
"446",0.668449461460114
"447",0.647312104701996
"448",0.994762241840363
"449",0.996110379695892
"450",0.09880381077528
"451",0.532439708709717
"452",0.521749675273895
"453",0.513278484344482
"454",0.505623877048492
"455",0.545393705368042
"456",0.623040914535522
"457",0.0113247195258737
"458",0.99923849105835
"459",0.997410237789154
"460",0.548274517059326
"461",0.478385597467422
"462",0.190533459186554
"463",0.217601835727692
"464",0.121810726821423
"465",0.987703561782837
"466",0.4555304646492
"467",0.433568090200424
"468",0.999367892742157
"469",0.603963613510132
"470",0.537154316902161
"471",0.520055055618286
"472",0.550281465053558
"473",0.462621182203293
"474",0.559881329536438
"475",0.546648323535919
"476",0.0723857879638672
"477",0.44600635766983
"478",0.539483070373535
"479",0.179295226931572
"480",0.515380620956421
"481",0.478385597467422
"482",0.512615740299225
"483",0.393220752477646
"484",0.000451365282060578
"485",0.000451365282060578
"486",0.474713981151581
"487",0.558015704154968
"488",0.428877979516983
"489",0.694999516010284
"490",0.700889229774475
"491",0.543958306312561
"492",0.89839780330658
"493",0.655178368091583
"494",0.4770567715168
"495",0.504834413528442
"496",0.608628928661346
"497",0.612953186035156
"498",0.785608530044556
"499",0.6975217461586
"500",0.753945887088776
"501",0.586589276790619
"502",0.593299210071564
"503",0.266338557004929
"504",0.551936209201813
"505",0.959145486354828
"506",0.456359416246414
"507",0.54631644487381
"508",0.999628782272339
"509",0.999643445014954
"510",0.879217028617859
"511",0.8655686378479
"512",0.824982702732086
"513",0.917357802391052
"514",0.852657973766327
"515",0.875177502632141
"516",0.856811702251434
"517",0.546648323535919
"518",0.758552551269531
"519",0.000828032556455582
"520",0.506992638111115
"521",0.635580360889435
"522",0.545462727546692
"523",0.0111045623198152
"524",0.539483070373535
"525",0.341947168111801
"526",0.478385597467422
"527",0.531373977661133
"528",0.784857153892517
"529",0.244559839367867
"530",0.220604404807091
"531",0.362477749586105
"532",0.477871954441071
"533",0.532788634300232
"534",0.501592874526978
"535",0.436045199632645
"536",0.59643280506134
"537",0.463663578033447
"538",0.551032960414886
"539",0.998907208442688
"540",0.563458263874054
"541",0.801727712154388
"542",0.62134861946106
"543",0.610562741756439
"544",0.000530365970917046
"545",0.0967865511775017
"546",0.546636581420898
"547",0.462641477584839
"548",0.539483070373535
"549",0.608444035053253
"550",0.844804227352142
"551",0.81937563419342
"552",0.474164068698883
"553",0.774594247341156
"554",0.622974455356598
"555",0.546684205532074
"556",0.500064134597778
"557",0.169620111584663
"558",0.533686578273773
"559",0.500170290470123
"560",0.749502956867218
"561",0.562476813793182
"562",0.881490647792816
"563",0.459444135427475
"564",0.441593170166016
"565",0.576019585132599
"566",0.8042973279953
"567",0.562258183956146
"568",0.569022536277771
"569",0.550520956516266
"570",0.999399185180664
"571",0.999517679214478
"572",0.999554693698883
"573",0.483384251594543
"574",0.337264537811279
"575",0.98936939239502
"576",0.636560559272766
"577",0.989342331886292
"578",0.999508738517761
"579",0.215220123529434
"580",0.811846971511841
"581",0.406430542469025
"582",0.363624662160873
"583",0.406430542469025
"584",0.292439311742783
"585",0.538687586784363
"586",0.565305173397064
"587",0.705869019031525
"588",0.0278151836246252
"589",0.987393140792847
"590",0.987133800983429
"591",0.987991273403168
"592",0.790337979793549
"593",0.933700084686279
"594",0.183361351490021
"595",0.811388850212097
"596",0.782546281814575
"597",0.748747527599335
"598",0.504693567752838
"599",0.777577817440033
"600",0.755057692527771
"601",0.761007785797119
"602",0.685766816139221
"603",0.663049459457397
"604",0.51041567325592
"605",0.605863273143768
"606",0.342800557613373
"607",0.451808631420135
"608",0.846518039703369
"609",0.999692559242249
"610",0.599993407726288
"611",0.550134360790253
"612",0.465065866708755
"613",0.000573957629967481
"614",0.000573957629967481
"615",0.780957758426666
"616",0.790474057197571
"617",0.581657111644745
"618",0.0167980622500181
"619",0.505586326122284
"620",0.612515389919281
"621",0.570382475852966
"622",0.552800416946411
"623",0.594954192638397
"624",0.998407304286957
"625",0.999262988567352
"626",0.999200165271759
"627",0.45232480764389
"628",0.507920324802399
"629",0.591923952102661
"630",0.666406333446503
"631",0.821381688117981
"632",0.68400239944458
"633",0.580772578716278
"634",0.0105862645432353
"635",0.323772639036179
"636",0.564938724040985
"637",0.723519265651703
"638",0.690103232860565
"639",0.770520389080048
"640",0.705897569656372
"641",0.548863768577576
"642",0.458226025104523
"643",0.498152911663055
"644",0.700004875659943
"645",0.376684278249741
"646",0.543203890323639
"647",0.54173082113266
"648",0.999399662017822
"649",0.44023871421814
"650",0.537154316902161
"651",0.526631355285645
"652",0.673306465148926
"653",0.703065276145935
"654",0.669649362564087
"655",0.893588662147522
"656",0.994151532649994
"657",0.00047789528616704
"658",0.000456809677416459
"659",0.543575704097748
"660",0.177198305726051
"661",0.104047849774361
"662",0.303602784872055
"663",0.628036320209503
"664",0.326228767633438
"665",0.00508583895862103
"666",0.628247439861298
"667",0.99955028295517
"668",0.407758593559265
"669",0.525070667266846
"670",0.535326957702637
"671",0.00646396167576313
"672",0.999613225460052
"673",0.999526977539062
"674",0.637569427490234
"675",0.771892905235291
"676",0.739136397838593
"677",0.000532167439814657
"678",0.766740798950195
"679",0.529178202152252
"680",0.478385597467422
"681",0.876738607883453
"682",0.717854619026184
"683",0.615536272525787
"684",0.620396196842194
"685",0.545462727546692
"686",0.5496985912323
"687",0.0181445702910423
"688",0.712757349014282
"689",0.246809542179108
"690",0.542315363883972
"691",0.000503811752423644
"692",0.927383363246918
"693",0.456422746181488
"694",0.758254528045654
"695",0.621411621570587
"696",0.598282992839813
"697",0.799898862838745
"698",0.799898862838745
"699",0.799898862838745
"700",0.65024471282959
"701",0.190570145845413
"702",0.181612238287926
"703",0.794872224330902
"704",0.209930464625359
"705",0.554058849811554
"706",0.276405811309814
"707",0.393064826726913
"708",0.0967787727713585
"709",0.551936209201813
"710",0.512181460857391
"711",0.48075807094574
"712",0.789244830608368
"713",0.562913179397583
"714",0.441677808761597
"715",0.545424520969391
"716",0.545424520969391
"717",0.989712476730347
"718",0.925651431083679
"719",0.546636581420898
"720",0.417494118213654
"721",0.285549461841583
"722",0.342790126800537
"723",0.130087539553642
"724",0.333520740270615
"725",0.546684205532074
"726",0.49755871295929
"727",0.545002579689026
"728",0.549210786819458
"729",0.27570903301239
"730",0.829252183437347
"731",0.0138872731477022
"732",0.604336857795715
"733",0.0193914324045181
"734",0.966625273227692
"735",0.0191390514373779
"736",0.998437821865082
"737",0.999315977096558
"738",0.994226574897766
"739",0.384489119052887
"740",0.48632487654686
"741",0.506278336048126
"742",0.513278484344482
"743",0.832429468631744
"744",0.340189069509506
"745",0.262404173612595
"746",0.457915633916855
"747",0.208745017647743
"748",0.89023369550705
"749",0.648800671100616
"750",0.646391689777374
"751",0.750122964382172
"752",0.597923874855042
"753",0.758783638477325
"754",0.805450558662415
"755",0.750600337982178
"756",0.989919424057007
"757",0.55012172460556
"758",0.54631644487381
"759",0.000494812382385135
"760",0.000418231153162196
"761",0.512548208236694
"762",0.743204295635223
"763",0.549210786819458
"764",0.488550990819931
"765",0.597362339496613
"766",0.516837775707245
"767",0.711277008056641
"768",0.355218380689621
"769",0.828393042087555
"770",0.539483070373535
"771",0.819985568523407
"772",0.776440441608429
"773",0.760733306407928
"774",0.811382412910461
"775",0.993537962436676
"776",0.993526220321655
"777",0.292103499174118
"778",0.560316205024719
"779",0.547969877719879
"780",0.28488090634346
"781",0.646096706390381
"782",0.538687586784363
"783",0.994219064712524
"784",0.999536633491516
"785",0.550281465053558
"786",0.745678842067719
"787",0.579628586769104
"788",0.324925243854523
"789",0.640568971633911
"790",0.264888882637024
"791",0.508877217769623
"792",0.581756770610809
"793",0.797822117805481
"794",0.54631644487381
"795",0.382517397403717
"796",0.000647879089228809
"797",0.74391233921051
"798",0.74862265586853
"799",0.574423372745514
"800",0.626873373985291
"801",0.9939866065979
"802",0.995997905731201
"803",0.654247283935547
"804",0.774725914001465
"805",0.558454155921936
"806",0.548423230648041
"807",0.507856845855713
"808",0.846133172512054
"809",0.901659309864044
"810",0.000672591559123248
"811",0.546648323535919
"812",0.539483070373535
"813",0.631504356861115
"814",0.635001361370087
"815",0.160980358719826
"816",0.167515650391579
"817",0.412912398576736
"818",0.478385597467422
"819",0.667653977870941
"820",0.703250765800476
"821",0.499793440103531
"822",0.776592433452606
"823",0.781447291374207
"824",0.639012098312378
"825",0.867251038551331
"826",0.867251038551331
"827",0.53697681427002
"828",0.538687586784363
"829",0.533689081668854
"830",0.611526906490326
"831",0.57701164484024
"832",0.499404191970825
"833",0.462569743394852
"834",0.905588746070862
"835",0.864417672157288
"836",0.890633225440979
"837",0.000150541993207298
"838",0.000268810952547938
"839",0.0000981864359346218
"840",0.498849183320999
"841",0.800461292266846
"842",0.634161651134491
"843",0.478385597467422
"844",0.589658677577972
"845",0.703871607780457
"846",0.546059906482697
"847",0.672749757766724
"848",0.0193332247436047
"849",0.00298439641483128
"850",0.00661322474479675
"851",0.00538073107600212
"852",0.608488440513611
"853",0.891585409641266
"854",0.999347627162933
"855",0.999268710613251
"856",0.823501646518707
"857",0.747626900672913
"858",0.539483070373535
"859",0.662473380565643
"860",0.503848791122437
"861",0.726436078548431
"862",0.729075312614441
"863",0.73246568441391
"864",0.274537056684494
"865",0.120364718139172
"866",0.311124265193939
"867",0.272493362426758
"868",0.552436351776123
"869",0.999215722084045
"870",0.999215722084045
"871",0.524572491645813
"872",0.273448944091797
"873",0.349721044301987
"874",0.665683090686798
"875",0.746772706508636
"876",0.202552497386932
"877",0.68152779340744
"878",0.677760183811188
"879",0.882459402084351
"880",0.938758313655853
"881",0.986953318119049
"882",0.585932314395905
"883",0.556857287883759
"884",0.468475252389908
"885",0.000462266587419435
"886",0.320528745651245
"887",0.281838238239288
"888",0.331600189208984
"889",0.14431919157505
"890",0.413102209568024
"891",0.506743669509888
"892",0.600702106952667
"893",0.480826526880264
"894",0.52815580368042
"895",0.535213589668274
"896",0.723498940467834
"897",0.73149847984314
"898",0.645425319671631
"899",0.587570369243622
"900",0.330658495426178
"901",0.469137907028198
"902",0.77713006734848
"903",0.778529822826385
"904",0.476269215345383
"905",0.000323328888043761
"906",0.00883339997380972
"907",0.00883339997380972
"908",0.000445708021288738
"909",0.524572491645813
"910",0.824994683265686
"911",0.589595019817352
"912",0.85597962141037
"913",0.636103510856628
"914",0.743075132369995
"915",0.708122611045837
"916",0.199691906571388
"917",0.490952104330063
"918",0.754128634929657
"919",0.210946753621101
"920",0.55012172460556
"921",0.478547960519791
"922",0.520997762680054
"923",0.68351137638092
"924",0.823698401451111
"925",0.455474376678467
"926",0.490841627120972
"927",0.708964824676514
"928",0.552140414714813
"929",0.546648323535919
"930",0.49291867017746
"931",0.448218256235123
"932",0.624910235404968
"933",0.744568049907684
"934",0.720932304859161
"935",0.627626359462738
"936",0.464636713266373
"937",0.180666700005531
"938",0.532788634300232
"939",0.532788634300232
"940",0.585939288139343
"941",0.542552769184113
"942",0.545424520969391
"943",0.000458870286820456
"944",0.021455829963088
"945",0.343387722969055
"946",0.529003322124481
"947",0.744596838951111
"948",0.429061383008957
"949",0.532788634300232
"950",0.69038712978363
"951",0.6087247133255
"952",0.35865506529808
"953",0.510368585586548
"954",0.202327370643616
"955",0.000609458016697317
"956",0.62370902299881
"957",0.565696895122528
"958",0.512325763702393
"959",0.679069578647614
"960",0.548863768577576
"961",0.55012172460556
"962",0.735789954662323
"963",0.661001443862915
"964",0.201996698975563
"965",0.747802138328552
"966",0.74382883310318
"967",0.709913969039917
"968",0.565039098262787
"969",0.000351812195731327
"970",0.0424146801233292
"971",0.425383478403091
"972",0.467875331640244
"973",0.321894645690918
"974",0.59913843870163
"975",0.637705504894257
"976",0.728486776351929
"977",0.767450749874115
"978",0.000925996981095523
"979",0.812748670578003
"980",0.537154316902161
"981",0.593908905982971
"982",0.550536513328552
"983",0.00394752668216825
"984",0.347911655902863
"985",0.504104435443878
"986",0.894251346588135
"987",0.730840504169464
"988",0.75665682554245
"989",0.2338497787714
"990",0.090795636177063
"991",0.829582571983337
"992",0.79146808385849
"993",0.667247116565704
"994",0.549210786819458
"995",0.6065953373909
"996",0.602074503898621
"997",0.539483070373535
"998",0.684444427490234
"999",0.554311096668243
"1000",0.731649696826935
"1001",0.5496985912323
"1002",0.55012172460556
"1003",0.104175098240376
"1004",0.194935128092766
"1005",0.0995577275753021
"1006",0.816613793373108
"1007",0.788596153259277
"1008",0.325944393873215
"1009",0.659702360630035
"1010",0.820463299751282
"1011",0.999388694763184
"1012",0.99940288066864
"1013",0.999002039432526
"1014",0.301484107971191
"1015",0.156946271657944
"1016",0.128442257642746
"1017",0.78350168466568
"1018",0.640467524528503
"1019",0.607735455036163
"1020",0.516824305057526
"1021",0.434275239706039
"1022",0.48266613483429
"1023",0.698110938072205
"1024",0.902698576450348
"1025",0.637861251831055
"1026",0.30213075876236
"1027",0.541883587837219
"1028",0.517631113529205
"1029",0.578135013580322
"1030",0.440243422985077
"1031",0.62671822309494
"1032",0.468005836009979
"1033",0.787320971488953
"1034",0.545462727546692
"1035",0.590671062469482
"1036",0.478433728218079
"1037",0.540545225143433
"1038",0.512227594852448
"1039",0.00628529628738761
"1040",0.708250522613525
"1041",0.000609527458436787
"1042",0.54631644487381
"1043",0.55249285697937
"1044",0.49944332242012
"1045",0.821108818054199
"1046",0.787507891654968
"1047",0.276079446077347
"1048",0.414634317159653
"1049",0.356704473495483
"1050",0.567654609680176
"1051",0.584191918373108
"1052",0.573668420314789
"1053",0.675842344760895
"1054",0.629172563552856
"1055",0.000515124993398786
"1056",0.00388531084172428
"1057",0.476449549198151
"1058",0.263239294290543
"1059",0.00395680358633399
"1060",0.00818031933158636
"1061",0.533918917179108
"1062",0.999362766742706
"1063",0.491030275821686
"1064",0.533881902694702
"1065",0.570030987262726
"1066",0.766573250293732
"1067",0.394087761640549
"1068",0.546684205532074
"1069",0.681736409664154
"1070",0.761844217777252
"1071",0.492879033088684
"1072",0.550536513328552
"1073",0.150735959410667
"1074",0.437914222478867
"1075",0.189085736870766
"1076",0.0842826962471008
"1077",0.532815754413605
"1078",0.483138114213943
"1079",0.999203026294708
"1080",0.797315120697021
"1081",0.794905722141266
"1082",0.765428125858307
"1083",0.747550547122955
"1084",0.832734048366547
"1085",0.852384388446808
"1086",0.758418798446655
"1087",0.606242656707764
"1088",0.496404349803925
"1089",0.635872602462769
"1090",0.275538593530655
"1091",0.0271264147013426
"1092",0.315205246210098
"1093",0.228544682264328
"1094",0.482512056827545
"1095",0.0221481937915087
"1096",0.116432040929794
"1097",0.183745756745338
"1098",0.764023661613464
"1099",0.493397265672684
"1100",0.532311856746674
"1101",0.000422322016675025
"1102",0.00453426502645016
"1103",0.568615794181824
"1104",0.88436359167099
"1105",0.243627801537514
"1106",0.994300007820129
"1107",0.34944024682045
"1108",0.681502103805542
"1109",0.733191072940826
"1110",0.533686578273773
"1111",0.54631644487381
"1112",0.493397265672684
"1113",0.470644623041153
"1114",0.328303188085556
"1115",0.630447685718536
"1116",0.319304049015045
"1117",0.652315616607666
"1118",0.673340916633606
"1119",0.596781611442566
"1120",0.489740937948227
"1121",0.550209403038025
"1122",0.338910281658173
"1123",0.880147159099579
"1124",0.900105237960815
"1125",0.86831259727478
"1126",0.491954416036606
"1127",0.617547452449799
"1128",0.654472589492798
"1129",0.323006898164749
"1130",0.493707031011581
"1131",0.493707031011581
"1132",0.266151249408722
"1133",0.365489363670349
"1134",0.000559286738280207
"1135",0.568413376808167
"1136",0.25759568810463
"1137",0.365457564592361
"1138",0.411552369594574
"1139",0.856535077095032
"1140",0.629034519195557
"1141",0.0119130173698068
"1142",0.606413245201111
"1143",0.656979560852051
"1144",0.565670549869537
"1145",0.41472139954567
"1146",0.434280902147293
"1147",0.180515184998512
"1148",0.727229535579681
"1149",0.549210786819458
"1150",0.283111959695816
"1151",0.164128139615059
"1152",0.672698497772217
"1153",0.659782528877258
"1154",0.552761137485504
"1155",0.613615751266479
"1156",0.450133711099625
"1157",0.694661438465118
"1158",0.270046234130859
"1159",0.268509417772293
"1160",0.546147584915161
"1161",0.433955758810043
"1162",0.561685740947723
"1163",0.664250552654266
"1164",0.842246651649475
"1165",0.8686763048172
"1166",0.0232614129781723
"1167",0.544863522052765
"1168",0.995050370693207
"1169",0.56455659866333
"1170",0.585840284824371
"1171",0.0569004416465759
"1172",0.000529517827089876
"1173",0.621961176395416
"1174",0.996550559997559
"1175",0.55012172460556
"1176",0.538687586784363
"1177",0.6329465508461
"1178",0.538687586784363
"1179",0.478385597467422
"1180",0.663423895835876
"1181",0.99094557762146
"1182",0.726994097232819
"1183",0.564491987228394
"1184",0.61137068271637
"1185",0.541107952594757
"1186",0.629883587360382
"1187",0.491317063570023
"1188",0.766661822795868
"1189",0.831433951854706
"1190",0.246357530355453
"1191",0.428919285535812
"1192",0.489269733428955
"1193",0.610319972038269
"1194",0.603360593318939
"1195",0.282402366399765
"1196",0.775151133537292
"1197",0.767721772193909
"1198",0.54631644487381
"1199",0.506905078887939
"1200",0.808530569076538
"1201",0.827362060546875
"1202",0.563404560089111
"1203",0.656908571720123
"1204",0.633902311325073
"1205",0.140860497951508
"1206",0.236497312784195
"1207",0.430775463581085
"1208",0.145915403962135
"1209",0.0901243537664413
"1210",0.164128676056862
"1211",0.254734992980957
"1212",0.372779875993729
"1213",0.497681558132172
"1214",0.531366407871246
"1215",0.87026447057724
"1216",0.891495406627655
"1217",0.868580400943756
"1218",0.513489902019501
"1219",0.482380479574203
"1220",0.393850743770599
"1221",0.471561580896378
"1222",0.520501434803009
"1223",0.174073740839958
"1224",0.995391368865967
"1225",0.580000698566437
"1226",0.630213916301727
"1227",0.56884378194809
"1228",0.464800864458084
"1229",0.545462727546692
"1230",0.457036942243576
"1231",0.650847196578979
"1232",0.640537440776825
"1233",0.485793024301529
"1234",0.12943297624588
"1235",0.622041165828705
"1236",0.126841261982918
"1237",0.407573521137238
"1238",0.437559634447098
"1239",0.882179796695709
