"","x"
"164",0.760079324245453
"165",0.43552166223526
"166",0.377669006586075
"167",0.545071065425873
"168",0.545071065425873
"169",0.547222375869751
"170",0.55614823102951
"171",0.480397880077362
"172",0.566509246826172
"173",0.664478898048401
"174",0.020016061142087
"175",0.530613124370575
"176",0.54086971282959
"177",0.993994534015656
"178",0.753060042858124
"179",0.541537165641785
"180",0.00212657428346574
"181",0.866693377494812
"182",0.730036556720734
"183",0.797330558300018
"184",0.560490190982819
"185",0.562755644321442
"186",0.999534368515015
"187",0.999573528766632
"188",0.590951800346375
"189",0.524869382381439
"190",0.347998946905136
"191",0.576888501644135
"192",0.509158492088318
"193",0.413806915283203
"194",0.234662711620331
"195",0.00432029413059354
"196",0.0041395528241992
"197",0.00406763143837452
"198",0.527499616146088
"199",0.00957513228058815
"200",0.22336782515049
"201",0.815273284912109
"202",0.753935158252716
"203",0.794520199298859
"204",0.606379449367523
"205",0.49329349398613
"206",0.751216948032379
"207",0.000287991832010448
"208",0.569388568401337
"209",0.339321196079254
"210",0.998731434345245
"211",0.191976189613342
"212",0.794978022575378
"213",0.772163987159729
"214",0.827853679656982
"215",0.541537165641785
"216",0.0124207204207778
"217",0.0697256550192833
"218",0.0179636348038912
"219",0.578078627586365
"220",0.999158024787903
"221",0.000444457662524655
"222",0.00047318046563305
"223",0.461828112602234
"224",0.741348147392273
"225",0.671237766742706
"226",0.701481223106384
"227",0.585762202739716
"228",0.339523494243622
"229",0.304081112146378
"230",0.255961269140244
"231",0.559740662574768
"232",0.687895894050598
"233",0.746537566184998
"234",0.490504622459412
"235",0.555597603321075
"236",0.169079631567001
"237",0.526724874973297
"238",0.794316947460175
"239",0.794316947460175
"240",0.435370594263077
"241",0.371051698923111
"242",0.384448438882828
"243",0.549250245094299
"244",0.499928176403046
"245",0.175121679902077
"246",0.714176058769226
"247",0.998714804649353
"248",0.756731271743774
"249",0.989105522632599
"250",0.861194610595703
"251",0.868119180202484
"252",0.979674398899078
"253",0.992970287799835
"254",0.99474972486496
"255",0.492259204387665
"256",0.0103577310219407
"257",0.473507940769196
"258",0.899769067764282
"259",0.43449878692627
"260",0.748769521713257
"261",0.189062774181366
"262",0.793722689151764
"263",0.919634997844696
"264",0.701970815658569
"265",0.536437094211578
"266",0.56345123052597
"267",0.304200440645218
"268",0.202014997601509
"269",0.437135219573975
"270",0.573632180690765
"271",0.341213017702103
"272",0.608303070068359
"273",0.658970177173615
"274",0.723714470863342
"275",0.753961622714996
"276",0.743538677692413
"277",0.560490190982819
"278",0.549176394939423
"279",0.412353783845901
"280",0.555597603321075
"281",0.000536128180101514
"282",0.763241410255432
"283",0.552734971046448
"284",0.558846890926361
"285",0.403720617294312
"286",0.575984179973602
"287",0.407140374183655
"288",0.999525904655457
"289",0.999385356903076
"290",0.231042355298996
"291",0.000403931830078363
"292",0.97527027130127
"293",0.955239772796631
"294",0.583920896053314
"295",0.566708147525787
"296",0.00358586967922747
"297",0.531136453151703
"298",0.323716998100281
"299",0.7511305809021
"300",0.973288476467133
"301",0.506206870079041
"302",0.070195697247982
"303",0.999508261680603
"304",0.512440264225006
"305",0.644346594810486
"306",0.695834636688232
"307",0.590345561504364
"308",0.99956876039505
"309",0.711302399635315
"310",0.990512788295746
"311",0.991987109184265
"312",0.559740662574768
"313",0.491706728935242
"314",0.438013255596161
"315",0.637984275817871
"316",0.581909418106079
"317",0.803497433662415
"318",0.566708147525787
"319",0.225519791245461
"320",0.428609758615494
"321",0.563607752323151
"322",0.754546761512756
"323",0.691677510738373
"324",0.668839335441589
"325",0.0105561008676887
"326",0.268543601036072
"327",0.562755644321442
"328",0.542682349681854
"329",0.817288160324097
"330",0.641476631164551
"331",0.513329267501831
"332",0.5547856092453
"333",0.55614823102951
"334",0.381097942590714
"335",0.99921441078186
"336",0.99921441078186
"337",0.00237353635020554
"338",0.0780293717980385
"339",0.598784267902374
"340",0.447190701961517
"341",0.022140434011817
"342",0.0233240611851215
"343",0.00597231602296233
"344",0.0048829005099833
"345",0.818296670913696
"346",0.899858236312866
"347",0.886959850788116
"348",0.999557435512543
"349",0.795843839645386
"350",0.547166228294373
"351",0.593597829341888
"352",0.506771147251129
"353",0.451296746730804
"354",0.179208308458328
"355",0.799857556819916
"356",0.176874592900276
"357",0.122358001768589
"358",0.407784730195999
"359",0.547222375869751
"360",0.598333299160004
"361",0.991337537765503
"362",0.985387206077576
"363",0.83033812046051
"364",0.754371523857117
"365",0.9303058385849
"366",0.563583195209503
"367",0.931883335113525
"368",0.907018303871155
"369",0.698169112205505
"370",0.559323370456696
"371",0.0790322497487068
"372",0.802623867988586
"373",0.387030333280563
"374",0.437073796987534
"375",0.462545365095139
"376",0.999216675758362
"377",0.0177322290837765
"378",0.105049379169941
"379",0.995806574821472
"380",0.593812644481659
"381",0.282605141401291
"382",0.576629996299744
"383",0.228804290294647
"384",0.403422623872757
"385",0.60302060842514
"386",0.563352465629578
"387",0.544896483421326
"388",0.764934062957764
"389",0.507594108581543
"390",0.691746830940247
"391",0.417088210582733
"392",0.536437094211578
"393",0.594385504722595
"394",0.551159739494324
"395",0.493656188249588
"396",0.514535129070282
"397",0.581197082996368
"398",0.511625647544861
"399",0.581707239151001
"400",0.827551782131195
"401",0.70920193195343
"402",0.772166728973389
"403",0.86218523979187
"404",0.608475983142853
"405",0.49171644449234
"406",0.35796332359314
"407",0.516004800796509
"408",0.207453966140747
"409",0.565532326698303
"410",0.668605506420135
"411",0.504059135913849
"412",0.752473473548889
"413",0.221899777650833
"414",0.577490448951721
"415",0.538245439529419
"416",0.21709917485714
"417",0.65636944770813
"418",0.99924647808075
"419",0.639496505260468
"420",0.431911438703537
"421",0.556168913841248
"422",0.000509640609379858
"423",0.000509640609379858
"424",0.000509640609379858
"425",0.992350876331329
"426",0.654840350151062
"427",0.60900491476059
"428",0.817359209060669
"429",0.000619733240455389
"430",0.737194359302521
"431",0.655405342578888
"432",0.773694157600403
"433",0.163966730237007
"434",0.267465054988861
"435",0.26883664727211
"436",0.541372120380402
"437",0.536437094211578
"438",0.597377955913544
"439",0.750730335712433
"440",0.40299591422081
"441",0.982482314109802
"442",0.0267504937946796
"443",0.650993585586548
"444",0.64648425579071
"445",0.571026682853699
"446",0.541179299354553
"447",0.566590070724487
"448",0.995641112327576
"449",0.995921969413757
"450",0.0860035866498947
"451",0.552734971046448
"452",0.6285080909729
"453",0.522457122802734
"454",0.511583924293518
"455",0.563413500785828
"456",0.565205812454224
"457",0.0111940437927842
"458",0.999524593353271
"459",0.998804569244385
"460",0.562755644321442
"461",0.43449878692627
"462",0.193674460053444
"463",0.188827678561211
"464",0.130272313952446
"465",0.984005093574524
"466",0.515171825885773
"467",0.515260100364685
"468",0.999272406101227
"469",0.698387265205383
"470",0.544227123260498
"471",0.551228880882263
"472",0.563464879989624
"473",0.399944990873337
"474",0.584259927272797
"475",0.555597603321075
"476",0.0921710431575775
"477",0.452356517314911
"478",0.541537165641785
"479",0.15064163506031
"480",0.488576352596283
"481",0.43449878692627
"482",0.515364825725555
"483",0.390127688646317
"484",0.000407548068324104
"485",0.000407548068324104
"486",0.463585883378983
"487",0.563081622123718
"488",0.533706665039062
"489",0.694582462310791
"490",0.696950852870941
"491",0.648064434528351
"492",0.880033254623413
"493",0.668605506420135
"494",0.478335171937943
"495",0.535865902900696
"496",0.598949611186981
"497",0.599557161331177
"498",0.770040273666382
"499",0.714732944965363
"500",0.77333676815033
"501",0.641786515712738
"502",0.651950716972351
"503",0.264617592096329
"504",0.562755644321442
"505",0.966498076915741
"506",0.420737624168396
"507",0.563583195209503
"508",0.999573767185211
"509",0.99956089258194
"510",0.904585957527161
"511",0.772614300251007
"512",0.835867166519165
"513",0.901608109474182
"514",0.870863378047943
"515",0.833637058734894
"516",0.864137411117554
"517",0.555597603321075
"518",0.72683322429657
"519",0.000652996357530355
"520",0.515470683574677
"521",0.618405222892761
"522",0.559740662574768
"523",0.00937587395310402
"524",0.541537165641785
"525",0.298114389181137
"526",0.43449878692627
"527",0.536437094211578
"528",0.748892068862915
"529",0.246530771255493
"530",0.228358328342438
"531",0.389815926551819
"532",0.455388218164444
"533",0.549250245094299
"534",0.473670303821564
"535",0.426544219255447
"536",0.559725880622864
"537",0.420189946889877
"538",0.566076934337616
"539",0.999453961849213
"540",0.633408725261688
"541",0.807757318019867
"542",0.588225126266479
"543",0.575983762741089
"544",0.000430180080002174
"545",0.0780448243021965
"546",0.560490190982819
"547",0.495753884315491
"548",0.547222375869751
"549",0.585071206092834
"550",0.867539405822754
"551",0.843157708644867
"552",0.532250046730042
"553",0.786880552768707
"554",0.567617535591125
"555",0.548198759555817
"556",0.514488279819489
"557",0.248391970992088
"558",0.538700938224792
"559",0.469620048999786
"560",0.738044559955597
"561",0.577297389507294
"562",0.842147767543793
"563",0.450048565864563
"564",0.418416410684586
"565",0.533652901649475
"566",0.789469957351685
"567",0.467365562915802
"568",0.616079986095428
"569",0.580231606960297
"570",0.999293208122253
"571",0.999393343925476
"572",0.999508619308472
"573",0.504604399204254
"574",0.228739455342293
"575",0.988274931907654
"576",0.645296573638916
"577",0.990244626998901
"578",0.999382972717285
"579",0.242526903748512
"580",0.851418554782867
"581",0.434126704931259
"582",0.459167540073395
"583",0.434126704931259
"584",0.252273768186569
"585",0.545071065425873
"586",0.755584239959717
"587",0.819032907485962
"588",0.0232511702924967
"589",0.987243950366974
"590",0.983525514602661
"591",0.987865746021271
"592",0.87947404384613
"593",0.954330384731293
"594",0.158314123749733
"595",0.79413640499115
"596",0.799229323863983
"597",0.766019284725189
"598",0.483089089393616
"599",0.777308702468872
"600",0.820081532001495
"601",0.766451120376587
"602",0.614279329776764
"603",0.623507082462311
"604",0.498064994812012
"605",0.65275365114212
"606",0.388535887002945
"607",0.536239922046661
"608",0.869349598884583
"609",0.999583065509796
"610",0.585611402988434
"611",0.493249297142029
"612",0.393328577280045
"613",0.000800871173851192
"614",0.000800871173851192
"615",0.777255177497864
"616",0.791104435920715
"617",0.576859593391418
"618",0.0110967010259628
"619",0.549887716770172
"620",0.611297011375427
"621",0.585071980953217
"622",0.595349192619324
"623",0.604876160621643
"624",0.998362362384796
"625",0.999288141727448
"626",0.999071478843689
"627",0.358069598674774
"628",0.456308037042618
"629",0.563426196575165
"630",0.675046741962433
"631",0.767032504081726
"632",0.68797379732132
"633",0.605080187320709
"634",0.0254443418234587
"635",0.196996808052063
"636",0.496261447668076
"637",0.677425384521484
"638",0.480274766683578
"639",0.7807297706604
"640",0.662155449390411
"641",0.552419066429138
"642",0.524390876293182
"643",0.526148021221161
"644",0.746232271194458
"645",0.38287565112114
"646",0.616619467735291
"647",0.631158947944641
"648",0.99942409992218
"649",0.397728115320206
"650",0.544227123260498
"651",0.546375870704651
"652",0.651423752307892
"653",0.72068727016449
"654",0.640592038631439
"655",0.882385909557343
"656",0.991984188556671
"657",0.000478121772175655
"658",0.000421256321715191
"659",0.552301168441772
"660",0.203975930809975
"661",0.118646629154682
"662",0.254400372505188
"663",0.550762236118317
"664",0.259303510189056
"665",0.00574826216325164
"666",0.563913404941559
"667",0.999445855617523
"668",0.41846975684166
"669",0.57830023765564
"670",0.526154935359955
"671",0.00983035750687122
"672",0.999586999416351
"673",0.999536395072937
"674",0.694389402866364
"675",0.690630078315735
"676",0.699722170829773
"677",0.000620219216216356
"678",0.785880863666534
"679",0.537105619907379
"680",0.43449878692627
"681",0.854502439498901
"682",0.692607998847961
"683",0.636225044727325
"684",0.63383948802948
"685",0.559740662574768
"686",0.560490190982819
"687",0.0184660460799932
"688",0.673225820064545
"689",0.243145748972893
"690",0.511914253234863
"691",0.000377159769413993
"692",0.906092822551727
"693",0.463196039199829
"694",0.792632281780243
"695",0.607022523880005
"696",0.749468863010406
"697",0.773814260959625
"698",0.773814260959625
"699",0.773814260959625
"700",0.608224034309387
"701",0.162864878773689
"702",0.122010000050068
"703",0.704628825187683
"704",0.120139956474304
"705",0.590951859951019
"706",0.388392060995102
"707",0.419770836830139
"708",0.114705324172974
"709",0.562755644321442
"710",0.582445859909058
"711",0.476476162672043
"712",0.754401564598083
"713",0.59335321187973
"714",0.462944895029068
"715",0.547662198543549
"716",0.547662198543549
"717",0.987937748432159
"718",0.928529441356659
"719",0.549176394939423
"720",0.430999428033829
"721",0.281739085912704
"722",0.399265825748444
"723",0.170882359147072
"724",0.329743325710297
"725",0.548198759555817
"726",0.513472259044647
"727",0.560912549495697
"728",0.562755644321442
"729",0.307114124298096
"730",0.843598127365112
"731",0.0132622011005878
"732",0.583310723304749
"733",0.022653553634882
"734",0.950016736984253
"735",0.016100199893117
"736",0.998897194862366
"737",0.999481022357941
"738",0.996090710163116
"739",0.313841283321381
"740",0.548156261444092
"741",0.463274836540222
"742",0.483728349208832
"743",0.796983003616333
"744",0.322646260261536
"745",0.3163982629776
"746",0.537730157375336
"747",0.155596300959587
"748",0.888855576515198
"749",0.645486354827881
"750",0.608664631843567
"751",0.707726657390594
"752",0.582954049110413
"753",0.808431446552277
"754",0.831013381481171
"755",0.772615015506744
"756",0.985326051712036
"757",0.559625864028931
"758",0.563583195209503
"759",0.000365664076525718
"760",0.00030349669395946
"761",0.505466818809509
"762",0.735933184623718
"763",0.562755644321442
"764",0.544185400009155
"765",0.529630720615387
"766",0.519050002098083
"767",0.642129600048065
"768",0.24957312643528
"769",0.775025069713593
"770",0.541537165641785
"771",0.8524090051651
"772",0.819336473941803
"773",0.775327682495117
"774",0.8268221616745
"775",0.992991089820862
"776",0.993237316608429
"777",0.220731973648071
"778",0.540014147758484
"779",0.538772344589233
"780",0.301353991031647
"781",0.607300877571106
"782",0.545071065425873
"783",0.995159327983856
"784",0.999518871307373
"785",0.559323370456696
"786",0.766036212444305
"787",0.59551328420639
"788",0.439160853624344
"789",0.641084253787994
"790",0.216977074742317
"791",0.539494574069977
"792",0.58704274892807
"793",0.773031175136566
"794",0.563583195209503
"795",0.405772030353546
"796",0.000837569066789001
"797",0.596769154071808
"798",0.719534158706665
"799",0.616427600383759
"800",0.708240330219269
"801",0.994743347167969
"802",0.996632993221283
"803",0.613928973674774
"804",0.755255937576294
"805",0.594793736934662
"806",0.548728048801422
"807",0.503145039081573
"808",0.831266045570374
"809",0.881990492343903
"810",0.000507871794980019
"811",0.555838346481323
"812",0.547222375869751
"813",0.634704411029816
"814",0.635401725769043
"815",0.136482581496239
"816",0.155377849936485
"817",0.444172114133835
"818",0.43449878692627
"819",0.641648352146149
"820",0.712875962257385
"821",0.436096429824829
"822",0.759012758731842
"823",0.784659206867218
"824",0.575370609760284
"825",0.869601190090179
"826",0.869601190090179
"827",0.542682349681854
"828",0.545071065425873
"829",0.534738600254059
"830",0.591002523899078
"831",0.590444087982178
"832",0.509140908718109
"833",0.441883474588394
"834",0.904757916927338
"835",0.860683143138885
"836",0.897259950637817
"837",0.000122596931760199
"838",0.000203908391995355
"839",0.0000730113824829459
"840",0.511997163295746
"841",0.643154859542847
"842",0.61819988489151
"843",0.43449878692627
"844",0.553266525268555
"845",0.705983579158783
"846",0.478675276041031
"847",0.622196912765503
"848",0.0178442504256964
"849",0.00614893157035112
"850",0.0113523071631789
"851",0.00694231269881129
"852",0.586963593959808
"853",0.893421530723572
"854",0.999275982379913
"855",0.99900358915329
"856",0.861128091812134
"857",0.6758633852005
"858",0.541537165641785
"859",0.6905477643013
"860",0.537947058677673
"861",0.674896597862244
"862",0.685249507427216
"863",0.73462575674057
"864",0.351366370916367
"865",0.138484761118889
"866",0.422906011343002
"867",0.389666199684143
"868",0.533507406711578
"869",0.998818695545197
"870",0.998818695545197
"871",0.493818074464798
"872",0.246230661869049
"873",0.316970884799957
"874",0.610414445400238
"875",0.713633179664612
"876",0.224256917834282
"877",0.750920653343201
"878",0.725880801677704
"879",0.903717935085297
"880",0.943371772766113
"881",0.986625075340271
"882",0.605904579162598
"883",0.430994063615799
"884",0.383096605539322
"885",0.000375387025997043
"886",0.275756806135178
"887",0.206233039498329
"888",0.267046362161636
"889",0.0894018262624741
"890",0.453440725803375
"891",0.509145200252533
"892",0.595146596431732
"893",0.491241693496704
"894",0.548143863677979
"895",0.563301026821136
"896",0.713017225265503
"897",0.758285999298096
"898",0.59774261713028
"899",0.532937586307526
"900",0.233800739049911
"901",0.349164634943008
"902",0.748645961284637
"903",0.827001869678497
"904",0.302700877189636
"905",0.00028414765256457
"906",0.00739691965281963
"907",0.00739691965281963
"908",0.000469134305603802
"909",0.493818074464798
"910",0.842589676380157
"911",0.676999270915985
"912",0.847179353237152
"913",0.672294437885284
"914",0.752583920955658
"915",0.758100092411041
"916",0.212895259261131
"917",0.60885763168335
"918",0.792194545269012
"919",0.288809657096863
"920",0.558846890926361
"921",0.511841952800751
"922",0.5355304479599
"923",0.635576784610748
"924",0.77515971660614
"925",0.339063167572021
"926",0.516483008861542
"927",0.723669588565826
"928",0.585044205188751
"929",0.555597603321075
"930",0.586276650428772
"931",0.484027653932571
"932",0.566430568695068
"933",0.707907915115356
"934",0.713939905166626
"935",0.685713946819305
"936",0.54609090089798
"937",0.182179868221283
"938",0.549250245094299
"939",0.549250245094299
"940",0.612610340118408
"941",0.5444016456604
"942",0.547662198543549
"943",0.000502432230859995
"944",0.013534345664084
"945",0.297574132680893
"946",0.541435599327087
"947",0.708778619766235
"948",0.446398586034775
"949",0.549250245094299
"950",0.700163066387177
"951",0.572247505187988
"952",0.302988916635513
"953",0.531818211078644
"954",0.168633326888084
"955",0.000558121828362346
"956",0.618672430515289
"957",0.589179396629333
"958",0.563749313354492
"959",0.647640585899353
"960",0.552419066429138
"961",0.558846890926361
"962",0.665386974811554
"963",0.47598859667778
"964",0.169868305325508
"965",0.747688353061676
"966",0.758041858673096
"967",0.728437781333923
"968",0.587395191192627
"969",0.000890169001650065
"970",0.0360662005841732
"971",0.365100204944611
"972",0.389310836791992
"973",0.326801389455795
"974",0.617015421390533
"975",0.569791734218597
"976",0.640550851821899
"977",0.668783783912659
"978",0.000675609393510967
"979",0.826020181179047
"980",0.544227123260498
"981",0.606477797031403
"982",0.55614823102951
"983",0.00371914054267108
"984",0.270620584487915
"985",0.51835823059082
"986",0.886874616146088
"987",0.754369974136353
"988",0.773721754550934
"989",0.300784558057785
"990",0.127417013049126
"991",0.799859583377838
"992",0.755977749824524
"993",0.656288504600525
"994",0.562755644321442
"995",0.66306084394455
"996",0.639195561408997
"997",0.541537165641785
"998",0.68707674741745
"999",0.573888719081879
"1000",0.759009838104248
"1001",0.560490190982819
"1002",0.563607752323151
"1003",0.0950865969061852
"1004",0.186320841312408
"1005",0.0787454396486282
"1006",0.858092963695526
"1007",0.855860829353333
"1008",0.303156286478043
"1009",0.603911280632019
"1010",0.814181387424469
"1011",0.999326705932617
"1012",0.999363601207733
"1013",0.999094724655151
"1014",0.286726087331772
"1015",0.204639703035355
"1016",0.181946590542793
"1017",0.767124950885773
"1018",0.6427081823349
"1019",0.583459138870239
"1020",0.529523730278015
"1021",0.473268806934357
"1022",0.482734471559525
"1023",0.72898006439209
"1024",0.932047069072723
"1025",0.59032416343689
"1026",0.203432440757751
"1027",0.547222375869751
"1028",0.498615175485611
"1029",0.61651873588562
"1030",0.419041246175766
"1031",0.692051529884338
"1032",0.577508211135864
"1033",0.680239796638489
"1034",0.559740662574768
"1035",0.607324540615082
"1036",0.534239828586578
"1037",0.5220787525177
"1038",0.48763570189476
"1039",0.010126706212759
"1040",0.728646397590637
"1041",0.000655377109069377
"1042",0.562443673610687
"1043",0.554682731628418
"1044",0.511773765087128
"1045",0.818229019641876
"1046",0.75793844461441
"1047",0.21162161231041
"1048",0.38205823302269
"1049",0.307443290948868
"1050",0.582798898220062
"1051",0.648229956626892
"1052",0.60746955871582
"1053",0.68422532081604
"1054",0.651256799697876
"1055",0.000398611911805347
"1056",0.00612630788236856
"1057",0.284701734781265
"1058",0.126742973923683
"1059",0.0073658674955368
"1060",0.0182491075247526
"1061",0.53483247756958
"1062",0.999204933643341
"1063",0.501199066638947
"1064",0.493707686662674
"1065",0.54196435213089
"1066",0.785035610198975
"1067",0.380668997764587
"1068",0.550935924053192
"1069",0.730244398117065
"1070",0.803928017616272
"1071",0.510302603244781
"1072",0.55614823102951
"1073",0.183193415403366
"1074",0.615327835083008
"1075",0.232224330306053
"1076",0.0687475875020027
"1077",0.551260232925415
"1078",0.552203834056854
"1079",0.999163508415222
"1080",0.782491087913513
"1081",0.72462660074234
"1082",0.74869179725647
"1083",0.799276232719421
"1084",0.900697827339172
"1085",0.912996649742126
"1086",0.717574298381805
"1087",0.61414510011673
"1088",0.503221333026886
"1089",0.625057280063629
"1090",0.300289392471313
"1091",0.0232890211045742
"1092",0.184590056538582
"1093",0.179378733038902
"1094",0.396464467048645
"1095",0.0243014842271805
"1096",0.180729016661644
"1097",0.24399009346962
"1098",0.817656934261322
"1099",0.511749804019928
"1100",0.494685769081116
"1101",0.000397114286897704
"1102",0.00929892715066671
"1103",0.56884640455246
"1104",0.879685521125793
"1105",0.240626350045204
"1106",0.99448436498642
"1107",0.398641645908356
"1108",0.640737652778625
"1109",0.72676807641983
"1110",0.538700938224792
"1111",0.563583195209503
"1112",0.509075403213501
"1113",0.515754163265228
"1114",0.319111973047256
"1115",0.519959688186646
"1116",0.270842045545578
"1117",0.667289316654205
"1118",0.683489739894867
"1119",0.552889883518219
"1120",0.526621639728546
"1121",0.542382121086121
"1122",0.385903567075729
"1123",0.84074205160141
"1124",0.847173154354095
"1125",0.8726447224617
"1126",0.506763458251953
"1127",0.536419093608856
"1128",0.598560154438019
"1129",0.5441854596138
"1130",0.529040396213531
"1131",0.529040396213531
"1132",0.262000054121017
"1133",0.329003870487213
"1134",0.000404232880100608
"1135",0.588165581226349
"1136",0.245588079094887
"1137",0.348792046308517
"1138",0.494786143302917
"1139",0.873131632804871
"1140",0.653235018253326
"1141",0.0147240478545427
"1142",0.702100217342377
"1143",0.835208833217621
"1144",0.639318227767944
"1145",0.456624180078506
"1146",0.496736377477646
"1147",0.417942434549332
"1148",0.723188698291779
"1149",0.562755644321442
"1150",0.31059205532074
"1151",0.165932953357697
"1152",0.704461276531219
"1153",0.549943923950195
"1154",0.564777255058289
"1155",0.641998827457428
"1156",0.49150088429451
"1157",0.754453718662262
"1158",0.288707405328751
"1159",0.219073444604874
"1160",0.534944713115692
"1161",0.494994699954987
"1162",0.456042498350143
"1163",0.623131334781647
"1164",0.782638490200043
"1165",0.847597599029541
"1166",0.0329043380916119
"1167",0.594385504722595
"1168",0.997408092021942
"1169",0.538703620433807
"1170",0.602872014045715
"1171",0.0379360318183899
"1172",0.000534585095010698
"1173",0.591600179672241
"1174",0.994533896446228
"1175",0.559128701686859
"1176",0.545071065425873
"1177",0.638690292835236
"1178",0.545071065425873
"1179",0.43449878692627
"1180",0.54207056760788
"1181",0.989259958267212
"1182",0.682419002056122
"1183",0.554961204528809
"1184",0.538183510303497
"1185",0.548479378223419
"1186",0.650758683681488
"1187",0.365076750516891
"1188",0.780422508716583
"1189",0.822921395301819
"1190",0.237680122256279
"1191",0.460339367389679
"1192",0.602743446826935
"1193",0.620350539684296
"1194",0.620844006538391
"1195",0.259516656398773
"1196",0.75834447145462
"1197",0.741779267787933
"1198",0.563583195209503
"1199",0.516252398490906
"1200",0.805312633514404
"1201",0.821051955223083
"1202",0.597000002861023
"1203",0.645320653915405
"1204",0.619118750095367
"1205",0.156319037079811
"1206",0.21307110786438
"1207",0.403119623661041
"1208",0.202457666397095
"1209",0.168852388858795
"1210",0.291318029165268
"1211",0.191461354494095
"1212",0.315909802913666
"1213",0.508000314235687
"1214",0.536593794822693
"1215",0.88366836309433
"1216",0.91674667596817
"1217",0.836026847362518
"1218",0.542623698711395
"1219",0.453473657369614
"1220",0.396429508924484
"1221",0.441971242427826
"1222",0.564877808094025
"1223",0.188346400856972
"1224",0.994223058223724
"1225",0.653714537620544
"1226",0.529328405857086
"1227",0.497385710477829
"1228",0.489041775465012
"1229",0.559128701686859
"1230",0.485205888748169
"1231",0.663829565048218
"1232",0.681560575962067
"1233",0.497277915477753
"1234",0.11770598590374
"1235",0.534584581851959
"1236",0.123664729297161
"1237",0.469418585300446
"1238",0.504445672035217
"1239",0.862464487552643
"1240",0.824256479740143
