"","x"
"262",0.806284964084625
"263",0.903722286224365
"264",0.813215315341949
"265",0.560173511505127
"266",0.563262403011322
"267",0.277151226997375
"268",0.233670964837074
"269",0.446236222982407
"270",0.570879638195038
"271",0.323676109313965
"272",0.578710734844208
"273",0.597846865653992
"274",0.700693309307098
"275",0.794545948505402
"276",0.753203570842743
"277",0.563014686107635
"278",0.558230042457581
"279",0.42729988694191
"280",0.573073446750641
"281",0.00135688623413444
"282",0.773538947105408
"283",0.565293312072754
"284",0.570052981376648
"285",0.393828839063644
"286",0.547741949558258
"287",0.402555346488953
"288",0.999581515789032
"289",0.999433100223541
"290",0.241380006074905
"291",0.000621118699200451
"292",0.987740695476532
"293",0.959248185157776
"294",0.580470502376556
"295",0.575473546981812
"296",0.00422985572367907
"297",0.517780900001526
"298",0.380230456590652
"299",0.737184584140778
"300",0.974283695220947
"301",0.477417439222336
"302",0.0662340745329857
"303",0.99953019618988
"304",0.528611898422241
"305",0.620267331600189
"306",0.647962272167206
"307",0.545647621154785
"308",0.999683618545532
"309",0.733176410198212
"310",0.991348683834076
"311",0.992839455604553
"312",0.560989618301392
"313",0.466955244541168
"314",0.460760682821274
"315",0.626100242137909
"316",0.680389523506165
"317",0.851782321929932
"318",0.575473546981812
"319",0.229977279901505
"320",0.449393540620804
"321",0.56774890422821
"322",0.674314141273499
"323",0.606843948364258
"324",0.656161367893219
"325",0.0144034074619412
"326",0.289372503757477
"327",0.563262403011322
"328",0.553971588611603
"329",0.748998761177063
"330",0.582784235477448
"331",0.526014626026154
"332",0.56879073381424
"333",0.56879073381424
"334",0.306784987449646
"335",0.999459803104401
"336",0.999459803104401
"337",0.0029025876428932
"338",0.076410174369812
"339",0.596450626850128
"340",0.365633755922318
"341",0.0159865450114012
"342",0.0199361797422171
"343",0.00631910236552358
"344",0.00544083071872592
"345",0.785151720046997
"346",0.884771049022675
"347",0.828286945819855
"348",0.999702036380768
"349",0.779949486255646
"350",0.561529219150543
"351",0.561570286750793
"352",0.446854948997498
"353",0.408331632614136
"354",0.149024397134781
"355",0.810231566429138
"356",0.148777544498444
"357",0.255781620740891
"358",0.42292857170105
"359",0.567026615142822
"360",0.615010797977448
"361",0.987939834594727
"362",0.9913250207901
"363",0.818871736526489
"364",0.752318024635315
"365",0.927622199058533
"366",0.563262403011322
"367",0.921175599098206
"368",0.885823249816895
"369",0.749834835529327
"370",0.574725806713104
"371",0.0647175908088684
"372",0.778468012809753
"373",0.353144496679306
"374",0.407927006483078
"375",0.513543426990509
"376",0.999348104000092
"377",0.0180861540138721
"378",0.0697979927062988
"379",0.994982182979584
"380",0.675948858261108
"381",0.286853730678558
"382",0.625824391841888
"383",0.185600504279137
"384",0.467385351657867
"385",0.603146612644196
"386",0.52048248052597
"387",0.554308712482452
"388",0.746295571327209
"389",0.389238923788071
"390",0.541697561740875
"391",0.426864236593246
"392",0.538829743862152
"393",0.606253266334534
"394",0.570638239383698
"395",0.542221069335938
"396",0.43462723493576
"397",0.565564274787903
"398",0.496151685714722
"399",0.597362220287323
"400",0.833986461162567
"401",0.781618058681488
"402",0.761325418949127
"403",0.76609468460083
"404",0.553041517734528
"405",0.504513740539551
"406",0.378165930509567
"407",0.495841443538666
"408",0.223096534609795
"409",0.564794778823853
"410",0.668517172336578
"411",0.457779258489609
"412",0.662586569786072
"413",0.248372778296471
"414",0.59654700756073
"415",0.519106268882751
"416",0.247143670916557
"417",0.613465130329132
"418",0.999481618404388
"419",0.622432708740234
"420",0.478546261787415
"421",0.515856921672821
"422",0.000484933669213206
"423",0.000484933669213206
"424",0.000484933669213206
"425",0.994100511074066
"426",0.629358351230621
"427",0.626155138015747
"428",0.856758654117584
"429",0.000637107703369111
"430",0.765658855438232
"431",0.630998134613037
"432",0.796066641807556
"433",0.189355298876762
"434",0.278065234422684
"435",0.300005108118057
"436",0.562220513820648
"437",0.560173511505127
"438",0.413960665464401
"439",0.810098469257355
"440",0.387352287769318
"441",0.984228253364563
"442",0.0248309932649136
"443",0.669940412044525
"444",0.648213744163513
"445",0.556461453437805
"446",0.569707632064819
"447",0.574628412723541
"448",0.995733082294464
"449",0.994774401187897
"450",0.151778370141983
"451",0.568624436855316
"452",0.564018189907074
"453",0.606253266334534
"454",0.527543783187866
"455",0.604479432106018
"456",0.618175745010376
"457",0.0120203457772732
"458",0.99957150220871
"459",0.998524010181427
"460",0.563262403011322
"461",0.457117140293121
"462",0.209899559617043
"463",0.192420721054077
"464",0.179583951830864
"465",0.985790252685547
"466",0.515596210956573
"467",0.358886480331421
"468",0.999477326869965
"469",0.712060987949371
"470",0.553840696811676
"471",0.543412268161774
"472",0.575473546981812
"473",0.424679666757584
"474",0.579088866710663
"475",0.573073446750641
"476",0.0296855121850967
"477",0.464420735836029
"478",0.567026615142822
"479",0.125203832983971
"480",0.543277740478516
"481",0.457117140293121
"482",0.500299453735352
"483",0.382656693458557
"484",0.000509814999531955
"485",0.000509814999531955
"486",0.499557763338089
"487",0.520835518836975
"488",0.509682178497314
"489",0.68451464176178
"490",0.729848742485046
"491",0.638242363929749
"492",0.861761093139648
"493",0.665479004383087
"494",0.443634957075119
"495",0.491290479898453
"496",0.631230890750885
"497",0.637726128101349
"498",0.769736170768738
"499",0.671274960041046
"500",0.699339389801025
"501",0.608772277832031
"502",0.642612457275391
"503",0.239972651004791
"504",0.564027845859528
"505",0.968759119510651
"506",0.45397076010704
"507",0.563262403011322
"508",0.999671459197998
"509",0.999670505523682
"510",0.864684164524078
"511",0.760944962501526
"512",0.862865626811981
"513",0.911927938461304
"514",0.870438098907471
"515",0.840008735656738
"516",0.883240461349487
"517",0.573073446750641
"518",0.702556073665619
"519",0.000928606896195561
"520",0.527152836322784
"521",0.6365105509758
"522",0.560989618301392
"523",0.00937707908451557
"524",0.567026615142822
"525",0.320944726467133
"526",0.457117140293121
"527",0.560173511505127
"528",0.74964439868927
"529",0.258998692035675
"530",0.218331515789032
"531",0.34295791387558
"532",0.521969556808472
"533",0.568701863288879
"534",0.435287564992905
"535",0.334544748067856
"536",0.600217640399933
"537",0.508581876754761
"538",0.570052981376648
"539",0.999255001544952
"540",0.606808304786682
"541",0.790410220623016
"542",0.589007318019867
"543",0.571643471717834
"544",0.000482389936223626
"545",0.0523726567625999
"546",0.558230042457581
"547",0.439437657594681
"548",0.567026615142822
"549",0.590199887752533
"550",0.857787787914276
"551",0.835123956203461
"552",0.493207663297653
"553",0.817025363445282
"554",0.577460706233978
"555",0.558230042457581
"556",0.524921059608459
"557",0.0972911417484283
"558",0.562282621860504
"559",0.528440058231354
"560",0.812055647373199
"561",0.607395529747009
"562",0.87861305475235
"563",0.4240702688694
"564",0.410031497478485
"565",0.516312599182129
"566",0.801482081413269
"567",0.411690294742584
"568",0.620019018650055
"569",0.574307322502136
"570",0.999472439289093
"571",0.999556839466095
"572",0.999597132205963
"573",0.46558153629303
"574",0.280906349420547
"575",0.990801751613617
"576",0.597506463527679
"577",0.991752326488495
"578",0.999549210071564
"579",0.241127118468285
"580",0.863501131534576
"581",0.43806865811348
"582",0.589021265506744
"583",0.43806865811348
"584",0.304509609937668
"585",0.563922047615051
"586",0.651825487613678
"587",0.836758136749268
"588",0.034942589700222
"589",0.987912595272064
"590",0.98547750711441
"591",0.988047480583191
"592",0.814581871032715
"593",0.873232245445251
"594",0.0972369015216827
"595",0.788874268531799
"596",0.762215137481689
"597",0.740307331085205
"598",0.548453271389008
"599",0.78402441740036
"600",0.850838243961334
"601",0.785919964313507
"602",0.635006368160248
"603",0.63794869184494
"604",0.485549628734589
"605",0.674680948257446
"606",0.225237116217613
"607",0.364436477422714
"608",0.879801750183105
"609",0.999727666378021
"610",0.534524857997894
"611",0.51013457775116
"612",0.394964784383774
"613",0.000609779905062169
"614",0.000609779905062169
"615",0.721459209918976
"616",0.739851951599121
"617",0.535778701305389
"618",0.00657621305435896
"619",0.533097624778748
"620",0.614874124526978
"621",0.592009246349335
"622",0.575015127658844
"623",0.59478372335434
"624",0.999160408973694
"625",0.999406456947327
"626",0.999206006526947
"627",0.306245297193527
"628",0.448558956384659
"629",0.568597435951233
"630",0.656758785247803
"631",0.80954647064209
"632",0.675323009490967
"633",0.594123184680939
"634",0.0209864843636751
"635",0.30060875415802
"636",0.527662456035614
"637",0.703759551048279
"638",0.622084140777588
"639",0.751496195793152
"640",0.721118927001953
"641",0.570575714111328
"642",0.55859363079071
"643",0.537484586238861
"644",0.755031526088715
"645",0.416132867336273
"646",0.58265084028244
"647",0.581791460514069
"648",0.999557793140411
"649",0.358590930700302
"650",0.553840696811676
"651",0.547908186912537
"652",0.645790219306946
"653",0.697422504425049
"654",0.640138387680054
"655",0.872103810310364
"656",0.992735385894775
"657",0.000366741413017735
"658",0.00039011545595713
"659",0.549836874008179
"660",0.15649551153183
"661",0.119693212211132
"662",0.271402686834335
"663",0.529945850372314
"664",0.231328040361404
"665",0.00437008263543248
"666",0.548844635486603
"667",0.999557554721832
"668",0.443487852811813
"669",0.685879051685333
"670",0.654014885425568
"671",0.0064612147398293
"672",0.999682426452637
"673",0.999589383602142
"674",0.814420580863953
"675",0.76470959186554
"676",0.710968971252441
"677",0.000360342615749687
"678",0.854843974113464
"679",0.557472288608551
"680",0.467933893203735
"681",0.913177967071533
"682",0.721633613109589
"683",0.690701007843018
"684",0.649177730083466
"685",0.560989618301392
"686",0.562462151050568
"687",0.0163505170494318
"688",0.695519328117371
"689",0.262788265943527
"690",0.486301869153976
"691",0.000402324512833729
"692",0.935874462127686
"693",0.479886561632156
"694",0.742501676082611
"695",0.546915233135223
"696",0.518330454826355
"697",0.822970151901245
"698",0.822970151901245
"699",0.822970151901245
"700",0.621337294578552
"701",0.177394762635231
"702",0.1566321849823
"703",0.774541854858398
"704",0.233772546052933
"705",0.570125043392181
"706",0.379204511642456
"707",0.383934050798416
"708",0.100402548909187
"709",0.564027845859528
"710",0.552793025970459
"711",0.500814974308014
"712",0.786385595798492
"713",0.639703631401062
"714",0.565971612930298
"715",0.558230042457581
"716",0.558230042457581
"717",0.987558126449585
"718",0.930103898048401
"719",0.558230042457581
"720",0.419129878282547
"721",0.252966076135635
"722",0.352742940187454
"723",0.0879721343517303
"724",0.352039009332657
"725",0.558230042457581
"726",0.507866859436035
"727",0.590546429157257
"728",0.563262403011322
"729",0.257951736450195
"730",0.838699460029602
"731",0.0118082566186786
"732",0.589158654212952
"733",0.0180980898439884
"734",0.931727588176727
"735",0.0234217774122953
"736",0.998787224292755
"737",0.999467670917511
"738",0.996138513088226
"739",0.302619874477386
"740",0.527652978897095
"741",0.555145561695099
"742",0.503147482872009
"743",0.822037100791931
"744",0.314746797084808
"745",0.323178172111511
"746",0.509950399398804
"747",0.108486145734787
"748",0.897124826908112
"749",0.672546327114105
"750",0.615226745605469
"751",0.742524087429047
"752",0.581172943115234
"753",0.774168789386749
"754",0.855108737945557
"755",0.72748202085495
"756",0.990114450454712
"757",0.56774890422821
"758",0.563262403011322
"759",0.000487021228764206
"760",0.000390102824894711
"761",0.486087471246719
"762",0.694437503814697
"763",0.563262403011322
"764",0.489649802446365
"765",0.472709268331528
"766",0.560116946697235
"767",0.620426952838898
"768",0.27705579996109
"769",0.795639157295227
"770",0.567026615142822
"771",0.796812772750854
"772",0.804064333438873
"773",0.769955933094025
"774",0.824194490909576
"775",0.994706094264984
"776",0.994817197322845
"777",0.220652267336845
"778",0.547591805458069
"779",0.561756312847137
"780",0.323325127363205
"781",0.670989096164703
"782",0.533445417881012
"783",0.995438992977142
"784",0.99960857629776
"785",0.575444281101227
"786",0.761460185050964
"787",0.620048820972443
"788",0.387454271316528
"789",0.610436916351318
"790",0.22447857260704
"791",0.528910934925079
"792",0.620622396469116
"793",0.75764387845993
"794",0.563262403011322
"795",0.41525661945343
"796",0.000649058900307864
"797",0.594389379024506
"798",0.702065706253052
"799",0.565620243549347
"800",0.652754485607147
"801",0.994289755821228
"802",0.996697306632996
"803",0.645078420639038
"804",0.680393755435944
"805",0.552584826946259
"806",0.552965462207794
"807",0.466458559036255
"808",0.784915447235107
"809",0.889394581317902
"810",0.000471100036520511
"811",0.573073446750641
"812",0.567026615142822
"813",0.611590147018433
"814",0.618525624275208
"815",0.166472896933556
"816",0.188400521874428
"817",0.506896257400513
"818",0.457117140293121
"819",0.644079625606537
"820",0.700590848922729
"821",0.475576281547546
"822",0.712092041969299
"823",0.781110882759094
"824",0.594092965126038
"825",0.863961398601532
"826",0.863961398601532
"827",0.553971588611603
"828",0.533445417881012
"829",0.509661436080933
"830",0.569029748439789
"831",0.520452201366425
"832",0.453992635011673
"833",0.413664102554321
"834",0.902069628238678
"835",0.865983605384827
"836",0.887618839740753
"837",0.000155269037350081
"838",0.000179768991074525
"839",0.0000966297011473216
"840",0.512023150920868
"841",0.563810229301453
"842",0.609164893627167
"843",0.431552857160568
"844",0.510051488876343
"845",0.666407585144043
"846",0.541291952133179
"847",0.625691115856171
"848",0.0285521131008863
"849",0.00411805836483836
"850",0.00990089122205973
"851",0.00591833842918277
"852",0.620594561100006
"853",0.866637766361237
"854",0.999377191066742
"855",0.999229431152344
"856",0.838056683540344
"857",0.659220337867737
"858",0.567026615142822
"859",0.68771767616272
"860",0.569457292556763
"861",0.688884615898132
"862",0.72699111700058
"863",0.735541224479675
"864",0.317193925380707
"865",0.125016704201698
"866",0.369023621082306
"867",0.325972527265549
"868",0.565770268440247
"869",0.99921190738678
"870",0.99921190738678
"871",0.539894998073578
"872",0.257436484098434
"873",0.313060820102692
"874",0.503947019577026
"875",0.716919481754303
"876",0.210900038480759
"877",0.698424160480499
"878",0.693162083625793
"879",0.888796031475067
"880",0.932045519351959
"881",0.985255837440491
"882",0.58959287405014
"883",0.540702164173126
"884",0.421315789222717
"885",0.000605978711973876
"886",0.29501411318779
"887",0.207342535257339
"888",0.363490641117096
"889",0.101176358759403
"890",0.341890186071396
"891",0.495725780725479
"892",0.601510345935822
"893",0.486511021852493
"894",0.518786132335663
"895",0.548512637615204
"896",0.647750079631805
"897",0.686163187026978
"898",0.537602305412292
"899",0.494232773780823
"900",0.262234002351761
"901",0.396611362695694
"902",0.715072929859161
"903",0.831106066703796
"904",0.549086630344391
"905",0.000270827527856454
"906",0.00672082742676139
"907",0.00672082742676139
"908",0.000365369109204039
"909",0.539894998073578
"910",0.820600152015686
"911",0.710139751434326
"912",0.830166578292847
"913",0.669914543628693
"914",0.753733932971954
"915",0.743123650550842
"916",0.142921015620232
"917",0.545223414897919
"918",0.782404243946075
"919",0.272805780172348
"920",0.570052981376648
"921",0.452526867389679
"922",0.493341207504272
"923",0.693750321865082
"924",0.823536992073059
"925",0.299786895513535
"926",0.541958689689636
"927",0.759810507297516
"928",0.580470502376556
"929",0.573073446750641
"930",0.57986968755722
"931",0.50103223323822
"932",0.580280125141144
"933",0.765081882476807
"934",0.728332042694092
"935",0.696245729923248
"936",0.544419407844543
"937",0.187211751937866
"938",0.568701863288879
"939",0.568701863288879
"940",0.619360506534576
"941",0.564834594726562
"942",0.558230042457581
"943",0.000336190103553236
"944",0.0158988330513239
"945",0.328214883804321
"946",0.4783735871315
"947",0.719024062156677
"948",0.55345618724823
"949",0.568701863288879
"950",0.690817832946777
"951",0.585742771625519
"952",0.37995707988739
"953",0.583354353904724
"954",0.218670412898064
"955",0.000515309919137508
"956",0.656025528907776
"957",0.581935286521912
"958",0.519412517547607
"959",0.651260793209076
"960",0.570575714111328
"961",0.570052981376648
"962",0.58719539642334
"963",0.454138785600662
"964",0.236750930547714
"965",0.730789184570312
"966",0.759126961231232
"967",0.708304464817047
"968",0.558873176574707
"969",0.00148361653555185
"970",0.0758834406733513
"971",0.426909863948822
"972",0.465710252523422
"973",0.247313007712364
"974",0.626211166381836
"975",0.642949104309082
"976",0.699687361717224
"977",0.757023334503174
"978",0.00137484434526414
"979",0.831088781356812
"980",0.553840696811676
"981",0.623073756694794
"982",0.566924870014191
"983",0.00398618681356311
"984",0.202064782381058
"985",0.525398015975952
"986",0.918613135814667
"987",0.743542671203613
"988",0.79724794626236
"989",0.272197395563126
"990",0.162729024887085
"991",0.787730753421783
"992",0.696216821670532
"993",0.667601704597473
"994",0.563262403011322
"995",0.670141458511353
"996",0.629321694374084
"997",0.567026615142822
"998",0.663391709327698
"999",0.544518411159515
"1000",0.726614952087402
"1001",0.562462151050568
"1002",0.56774890422821
"1003",0.0656885132193565
"1004",0.186092168092728
"1005",0.123863942921162
"1006",0.852786362171173
"1007",0.848321557044983
"1008",0.312208652496338
"1009",0.5507892370224
"1010",0.773285210132599
"1011",0.99944931268692
"1012",0.99946004152298
"1013",0.999302506446838
"1014",0.314416229724884
"1015",0.223073393106461
"1016",0.192501872777939
"1017",0.771598100662231
"1018",0.574226677417755
"1019",0.581949830055237
"1020",0.52405059337616
"1021",0.445549964904785
"1022",0.483392179012299
"1023",0.719748198986053
"1024",0.927815079689026
"1025",0.618244826793671
"1026",0.270178437232971
"1027",0.567732989788055
"1028",0.445286482572556
"1029",0.502256691455841
"1030",0.39111989736557
"1031",0.581781923770905
"1032",0.633331418037415
"1033",0.644567608833313
"1034",0.560989618301392
"1035",0.571162641048431
"1036",0.547150790691376
"1037",0.51704603433609
"1038",0.533148288726807
"1039",0.00661341892555356
"1040",0.727013409137726
"1041",0.000645758816972375
"1042",0.561374962329865
"1043",0.56879073381424
"1044",0.527364194393158
"1045",0.76280277967453
"1046",0.740842819213867
"1047",0.264858365058899
"1048",0.403041452169418
"1049",0.330177992582321
"1050",0.566795408725739
"1051",0.602592289447784
"1052",0.579343557357788
"1053",0.667334675788879
"1054",0.643528461456299
"1055",0.000593266682699323
"1056",0.00254811253398657
"1057",0.261961132287979
"1058",0.0804115608334541
"1059",0.00417301151901484
"1060",0.0140803251415491
"1061",0.561905860900879
"1062",0.999473035335541
"1063",0.523451447486877
"1064",0.524301886558533
"1065",0.532902359962463
"1066",0.746879696846008
"1067",0.392870545387268
"1068",0.558230042457581
"1069",0.800742089748383
"1070",0.849814891815186
"1071",0.447659730911255
"1072",0.566924870014191
"1073",0.142012149095535
"1074",0.698183059692383
"1075",0.171711906790733
"1076",0.0705237165093422
"1077",0.557309567928314
"1078",0.534187614917755
"1079",0.999439299106598
"1080",0.798640668392181
"1081",0.757610023021698
"1082",0.779043912887573
"1083",0.814386427402496
"1084",0.860814213752747
"1085",0.890437424182892
"1086",0.736287415027618
"1087",0.623491704463959
"1088",0.44523760676384
"1089",0.56774765253067
"1090",0.24687485396862
"1091",0.0115037988871336
"1092",0.212772443890572
"1093",0.163923025131226
"1094",0.452096462249756
"1095",0.0192535948008299
"1096",0.175937414169312
"1097",0.261447489261627
"1098",0.732679307460785
"1099",0.485675871372223
"1100",0.544357657432556
"1101",0.000284128414932638
"1102",0.00619284342974424
"1103",0.507850408554077
"1104",0.918510854244232
"1105",0.271045863628387
"1106",0.994964241981506
"1107",0.389622807502747
"1108",0.647190511226654
"1109",0.721194744110107
"1110",0.562282621860504
"1111",0.563262403011322
"1112",0.484688580036163
"1113",0.49307569861412
"1114",0.3088019490242
"1115",0.525463402271271
"1116",0.279597103595734
"1117",0.665937542915344
"1118",0.683853387832642
"1119",0.570511519908905
"1120",0.471752256155014
"1121",0.574756562709808
"1122",0.402145534753799
"1123",0.866982877254486
"1124",0.885025322437286
"1125",0.874302327632904
"1126",0.441791594028473
"1127",0.49053892493248
"1128",0.611508190631866
"1129",0.377740442752838
"1130",0.476469129323959
"1131",0.476469129323959
"1132",0.271135091781616
"1133",0.381692469120026
"1134",0.000466456433059648
"1135",0.516754925251007
"1136",0.249299168586731
"1137",0.309005051851273
"1138",0.436128586530685
"1139",0.913970947265625
"1140",0.790954649448395
"1141",0.0139990318566561
"1142",0.64074969291687
"1143",0.661023616790771
"1144",0.545451104640961
"1145",0.456397294998169
"1146",0.417757004499435
"1147",0.657029151916504
"1148",0.69341641664505
"1149",0.563262403011322
"1150",0.25624030828476
"1151",0.181390225887299
"1152",0.643772900104523
"1153",0.603036522865295
"1154",0.57148951292038
"1155",0.6086266040802
"1156",0.403445422649384
"1157",0.7170170545578
"1158",0.287077188491821
"1159",0.167653277516365
"1160",0.478742748498917
"1161",0.433321475982666
"1162",0.505103230476379
"1163",0.674438714981079
"1164",0.808084547519684
"1165",0.84548431634903
"1166",0.0562228336930275
"1167",0.606253266334534
"1168",0.996960699558258
"1169",0.564609706401825
"1170",0.626297354698181
"1171",0.0509501881897449
"1172",0.000366358086466789
"1173",0.619776666164398
"1174",0.995640158653259
"1175",0.56774890422821
"1176",0.555994033813477
"1177",0.609627306461334
"1178",0.533445417881012
"1179",0.457117140293121
"1180",0.608419597148895
"1181",0.988148510456085
"1182",0.610879063606262
"1183",0.5987908244133
"1184",0.546236038208008
"1185",0.551919341087341
"1186",0.625201344490051
"1187",0.365361005067825
"1188",0.783419013023376
"1189",0.824172556400299
"1190",0.161096528172493
"1191",0.52997237443924
"1192",0.556186854839325
"1193",0.62217777967453
"1194",0.633094847202301
"1195",0.33408722281456
"1196",0.800073862075806
"1197",0.753397643566132
"1198",0.563262403011322
"1199",0.48184809088707
"1200",0.829211354255676
"1201",0.84728467464447
"1202",0.6213059425354
"1203",0.643551528453827
"1204",0.616279542446136
"1205",0.168665945529938
"1206",0.28534147143364
"1207",0.393784612417221
"1208",0.17311592400074
"1209",0.0807013809680939
"1210",0.306066930294037
"1211",0.207041770219803
"1212",0.342819035053253
"1213",0.504192471504211
"1214",0.516302406787872
"1215",0.82561868429184
"1216",0.944415807723999
"1217",0.913634359836578
"1218",0.52999484539032
"1219",0.478987902402878
"1220",0.399371415376663
"1221",0.435409098863602
"1222",0.512554049491882
"1223",0.191613808274269
"1224",0.994100153446198
"1225",0.575471103191376
"1226",0.656098604202271
"1227",0.558554649353027
"1228",0.479017823934555
"1229",0.561966001987457
"1230",0.48532634973526
"1231",0.630008161067963
"1232",0.628366529941559
"1233",0.463681876659393
"1234",0.158880442380905
"1235",0.548560440540314
"1236",0.156702443957329
"1237",0.440570831298828
"1238",0.42441064119339
"1239",0.867150843143463
