Account_ID,Prediction
1002609,0.548697097217019
1002611,0.5247960928537
1002618,0.0490154963359702
1002620,0.134750445825051
1002621,0.443954648300395
1002622,0.40666745516589
1002624,0.404839239181728
1002625,0.426364810775491
1002633,0.140898566883603
1002636,0.556144028302613
1002645,0.445059246552611
1002647,0.38731525794559
1002648,0.680574274891704
1002651,0.492825863489566
1002655,0.327166145496799
1002656,0.400263255519814
1002662,0.319885762055414
1002667,0.774828083592644
1002669,0.340579850218928
1002673,0.529193559788916
1002678,0.632098037218481
1002679,0.380004767043807
1002681,0.882762439068766
1002683,0.654279155922776
1002686,0.182972069423672
1002689,0.453682000595954
1002691,0.660184552045391
1002693,0.449023394140197
1002694,0.599134150493404
1002696,0.345563206773585
1002700,0.476853270581211
1002701,0.796129046384072
1002704,0.415127413561247
1002705,0.50059880641091
1002707,0.381016953310363
1002708,0.712652333911807
1002715,0.56341120930466
1002717,0.4709577629846
1002718,0.615541046328023
1002719,0.632849750105406
1002721,0.611366555367652
1002722,0.629837957053147
1002723,0.610111794844154
1002726,0.557417355261135
1002728,0.24083500151028
1002730,0.428157541329229
1002731,0.335815918697035
1002734,0.679720599586584
1002738,0.517699827332476
1002739,0.531742820036188
1002741,0.91064556051704
1002743,0.490423866869885
1002751,0.474727403589655
1002752,0.506430900671965
1002753,0.520691446750668
1002755,0.525865718874684
1002758,0.511665027077641
1002759,0.224715065721991
1002760,0.551432228084998
1002765,0.538653315497658
1002768,0.649614437210711
1002770,0.944133771451701
1002774,0.648407731926487
1002780,0.385014077288141
1002782,0.455499336673108
1002783,0.566582155385967
1002786,0.238820221788379
1002787,0.496912654681545
1002788,0.626326282030059
1002790,0.437397063562916
1002791,0.62665809301576
1002793,0.58229760686898
1002808,0.247516117369294
1002810,0.70997982772999
1002812,0.527579830639171
1002818,0.243564134379841
1002819,0.662675398309589
1002828,0.460359058844588
1002829,0.70606481768723
1002830,0.617690425618277
1002837,0.211441062090769
1002839,0.691662872428631
1002841,0.625588719850957
1002842,0.179505722012193
1002843,0.468007104162613
1002850,0.394229753223475
1002852,0.701268241739355
1002860,0.86812668705384
1002861,0.56879631813111
1002868,0.860179765008602
1002870,0.567347254963089
1002871,0.571176181761029
1002875,0.161869852283623
1002878,0.369852392894567
1002879,0.952713531108692
1002883,0.487486891301994
1002884,0.46273008638468
1002886,0.3583114461692
1002892,0.57783490845766
1002895,0.535794964179383
1002897,0.972931558563142
1002899,0.367690674614088
1002913,0.558884267406373
1002916,0.747113488943155
1002919,0.166372570407761
1002921,0.554412152847787
1002922,0.342520510104096
1002925,0.712765949022819
1002926,0.45985736363339
1002927,0.513506022589487
1002928,0.642417253274145
1002935,0.518116983931233
1002938,0.800267205688027
1002942,0.640731008179417
1002946,0.365157668420131
1002948,0.689561546421694
1002949,0.585078158373049
1002952,0.538844061614983
1002953,0.546529700271851
1002954,0.368398046206553
1002962,0.905521712351511
1002965,0.330399807141524
1002967,0.0898359038483772
1002968,0.619627683176976
1002969,0.942266533203556
1002971,0.496390667604841
1002973,0.506738615381559
1002975,0.72663201683272
1002976,0.0384493852084332
1002984,0.3220209641043
1002985,0.557466051496811
1002989,0.11875233494657
1002991,0.502488101346704
1002992,0.313472830212277
1002994,0.591820679040636
1002996,0.604149265251351
1003002,0.545644476989677
1003004,0.5089042144895
1003011,0.452847809280085
1003020,0.440126378220325
1003021,0.503817225637605
1003023,0.629020205001954
1003026,0.658701229421416
1003028,0.646331584381537
1003030,0.513189186933953
1003031,0.510941991747991
1003036,0.532107656416799
1003037,0.604951752119485
1003038,0.617857741252859
1003039,0.289087488087211
1003044,0.61258517897845
1003045,0.562860861928242
1003052,0.605009855982902
1003053,0.547118034271195
1003054,0.425072388034984
1003056,0.747998538295753
1003058,0.907927604091834
1003059,0.448277122292765
1003061,0.461824050580594
1003065,0.740806388447066
1003070,0.515463492158921
1003075,0.457949544252179
1003079,0.6115939738794
1003082,0.227714426014471
1003086,0.097312491737787
1003089,0.47232787742333
1003091,0.580933107020157
1003095,0.625320328497497
1003096,0.593029035314637
1003099,0.252028795895479
1003101,0.747785936081983
1003103,0.576505341206542
1003106,0.403902606259636
1003107,0.636517815452632
1003120,0.442671698379805
1003122,0.623114703634431
1003128,0.962942715555138
1003129,0.695013884312292
1003130,0.445015766246435
1003132,0.509716710721271
1003133,0.263706283734991
1003139,0.340495501296879
1003143,0.466373961199805
1003151,0.695924023371917
1003152,0.245784281134287
1003153,0.643480528966926
1003155,0.613840923984246
1003158,0.563241530482362
1003160,0.566956525477867
1003165,0.386003471233373
1003169,0.71735646788612
1003172,0.689391017896917
1003173,0.573439772596544
1003175,0.516495684529193
1003179,0.408251065295287
1003181,0.603359017978383
1003182,0.676588770107664
1003187,0.581425491745063
1003188,0.545302418282167
1003189,0.845884219138959
1003192,0.461771953786266
1003193,0.532586465854411
1003201,0.608457984227731
1003204,0.633939516659756
1003205,0.418467917949984
1003206,0.690790273321523
1003208,0.365526280307206
1003209,0.423934844773099
1003210,0.467225360914656
1003211,0.521433009852079
1003212,0.67642777245761
1003215,0.362461875425089
1003216,0.74871207690017
1003223,0.540485778282833
1003224,0.549409344287965
1003226,0.561251994124727
1003227,0.419626292586526
1003231,0.619766915845469
1003232,0.622909451828149
1003234,0.717966200031515
1003236,0.768300192573785
1003237,0.876248228783369
1003240,0.587453663206321
1003247,0.501595360432541
1003260,0.270183913358198
1003262,0.56253646455391
1003266,0.54184579659662
1003267,0.71333788033365
1003268,0.417561875115168
1003269,0.640520614108664
1003271,0.597869963402572
1003273,0.523041606424357
1003281,0.40721104887019
1003287,0.474752034408668
1003288,0.139044193853453
1003289,0.489282286348564
1003291,0.74303693119804
1003294,0.597390830606732
1003295,0.612459672674127
1003302,0.552076960713037
1003312,0.791314028118497
1003315,0.375695118297553
1003319,0.558571754638665
1003321,0.536731047383933
1003322,0.37088714603447
1003323,0.468988185475772
1003327,0.047237480517502
1003328,0.568051003656484
1003332,0.533123512773765
1003336,0.489975383269933
1003340,0.773463802246458
1003341,0.516542859457153
1003342,0.527338657288426
1003343,0.190488342480741
1003345,0.44555524921378
1003347,0.678697782230472
1003350,0.711281678326528
1003353,0.529306818817738
1003354,0.430542304313327
1003355,0.47640452913147
1003356,0.571221691173903
1003358,0.381757200880116
1003359,0.591488010473117
1003362,0.95998837978979
1003364,0.0740733234519212
1003365,0.17845384432012
1003366,0.524033434181951
1003367,0.346507696692293
1003370,0.698961551844499
1003371,0.931708587291437
1003378,0.619044533767709
1003379,0.448217846385039
1003381,0.463631663023171
1003383,0.818716406517872
1003386,0.630663987410177
1003395,0.610917542355093
1003397,0.560545564403875
1003398,0.699793694085789
1003401,0.421538829575912
1003403,0.8164663246171
1003405,0.110484567831089
1003406,0.290936979706451
1003409,0.603550566908889
1003412,0.577076545771785
1003413,0.655454627671926
1003414,0.749024089584766
1003415,0.703107374970076
1003427,0.652313924788105
1003428,0.491757977533326
1003436,0.695760177495884
1003439,0.434590775280971
1003441,0.0415857912840063
1003447,0.517340926646953
1003454,0.254614911455124
1003455,0.348415476611868
1003458,0.277836367200628
1003461,0.821824817382312
1003462,0.537165996058535
1003466,0.440973433059634
1003471,0.416929102876004
1003474,0.706011368437064
1003476,0.621971908308861
1003477,0.608101813839093
1003480,0.508880620581539
1003485,0.618183200452666
1003487,0.588770064045422
1003489,0.792394026825619
1003492,0.418195948740928
1003494,0.473962064481508
1003495,0.530533290297225
1003506,0.449814679197391
1003507,0.180690418958136
1003509,0.617972204814647
1003510,0.618489160168976
1003511,0.379730024877502
1003513,0.517188943121843
1003519,0.286388043021179
1003522,0.478585137095649
1003523,0.448261560369199
1003524,0.604906235069015
1003525,0.771673512930966
1003527,0.518863331815789
1003529,0.773359313064633
1003535,0.0614147774530162
1003539,0.800527885779982
1003542,0.807765931444757
1003544,0.597088577871316
1003545,0.822050213812942
1003547,0.622975484218915
1003550,0.525442947283613
1003556,0.422578910127906
1003558,0.206288826588489
1003560,0.527130205674836
1003561,0.0409967685944677
1003569,0.0332590185251285
1003572,0.603523679523381
1003577,0.827833766342931
1003579,0.414891813627961
1003586,0.517781859671984
1003587,0.593143933710627
1003593,0.536678243712351
1003595,0.420013539451697
1003600,0.670485089902345
1003604,0.0888153811210795
1003607,0.720571659935668
1003609,0.675893206758759
1003611,0.424634174547253
1003612,0.30519270976635
1003613,0.519991241168028
1003619,0.523817758157379
1003620,0.282064117450027
1003621,0.530346360452454
1003623,0.345961839257863
1003625,0.416788955530605
1003629,0.799520096419211
1003631,0.222984385226516
1003632,0.82851572062814
1003634,0.828047614485793
1003637,0.328842739237302
1003639,0.422231731394007
1003642,0.655489042165263
1003651,0.458130780797096
1003655,0.56488584124861
1003656,0.604029414529116
1003659,0.749115619752714
1003668,0.509755462640443
1003671,0.660565735754378
1003672,0.602724773740144
1003674,0.65337102157425
1003677,0.676930378532314
1003678,0.297123994491743
1003681,0.439673830675237
1003682,0.321865620159046
1003683,0.69131628210217
1003684,0.460585863334621
1003686,0.429063226530903
1003693,0.641152391791368
1003698,0.547125464089169
1003702,0.695593702821779
1003705,0.805784268813219
1003708,0.603689894801138
1003710,0.683923609571336
1003714,0.438419174209961
1003716,0.614195868695667
1003721,0.569888291407535
1003722,0.471433242343305
1003728,0.430627126905266
1003729,0.313234495355003
1003730,0.602168188009952
1003732,0.610768751739908
1003738,0.949091369552088
1003746,0.734440207823375
1003752,0.690058001696065
1003756,0.466270690044889
1003757,0.140060720391706
1003758,0.448277283895143
1003759,0.620649861495442
1003760,0.455800485795535
1003765,0.502150039395265
1003779,0.629915759626083
1003781,0.515521257674225
1003785,0.456617942030355
1003788,0.379548692576857
1003789,0.54475996101575
1003790,0.515223910860667
