"","x"
"118",0.515023648738861
"119",0.197400525212288
"120",0.592317998409271
"121",0.610376119613647
"122",0.950095593929291
"123",0.793145179748535
"124",0.365541398525238
"125",0.543296635150909
"126",0.460786134004593
"127",0.543305933475494
"128",0.496754050254822
"129",0.501391053199768
"130",0.503312170505524
"131",0.880948483943939
"132",0.370070606470108
"133",0.556244134902954
"134",0.611733913421631
"135",0.163803085684776
"136",0.163803085684776
"137",0.514415502548218
"138",0.514681458473206
"139",0.666370093822479
"140",0.665135383605957
"141",0.599523484706879
"142",0.514694154262543
"143",0.438458025455475
"144",0.16532438993454
"145",0.263055980205536
"146",0.353633195161819
"147",0.332182615995407
"148",0.363944202661514
"149",0.416059643030167
"150",0.408386051654816
"151",0.319227576255798
"152",0.527509987354279
"153",0.618335425853729
"154",0.574990928173065
"155",0.618253231048584
"156",0.296629786491394
"157",0.3262919485569
"158",0.330798268318176
"159",0.441743940114975
"160",0.574399173259735
"161",0.51448917388916
"162",0.742316722869873
"163",0.311666816473007
"164",0.411166131496429
"165",0.38063645362854
"166",0.402986913919449
"167",0.514559328556061
"168",0.514559328556061
"169",0.514580368995667
"170",0.514699518680573
"171",0.514388978481293
"172",0.465458691120148
"173",0.48569244146347
"174",0.508185684680939
"175",0.365531742572784
"176",0.546449482440948
"177",0.808423399925232
"178",0.460341960191727
"179",0.514613449573517
"180",0.192852765321732
"181",0.548219799995422
"182",0.465029418468475
"183",0.567338049411774
"184",0.515203654766083
"185",0.515049874782562
"186",0.876409530639648
"187",0.876598358154297
"188",0.5125772356987
"189",0.525292038917542
"190",0.324372053146362
"191",0.421925127506256
"192",0.49365371465683
"193",0.495975196361542
"194",0.486347079277039
"195",0.329913854598999
"196",0.312016814947128
"197",0.312019139528275
"198",0.454634517431259
"199",0.0403303951025009
"200",0.285242110490799
"201",0.432232260704041
"202",0.844715714454651
"203",0.859222650527954
"204",0.499471992254257
"205",0.597743690013885
"206",0.645156562328339
"207",0.162890031933784
"208",0.612346589565277
"209",0.550431549549103
"210",0.886382400989532
"211",0.409611612558365
"212",0.735924541950226
"213",0.751462578773499
"214",0.835884273052216
"215",0.51461535692215
"216",0.116202391684055
"217",0.0962057784199715
"218",0.114162929356098
"219",0.423528790473938
"220",0.882652103900909
"221",0.158952176570892
"222",0.159233659505844
"223",0.514375507831573
"224",0.912767887115479
"225",0.910010814666748
"226",0.910613179206848
"227",0.518018066883087
"228",0.336121112108231
"229",0.313471078872681
"230",0.280321568250656
"231",0.514888763427734
"232",0.63554835319519
"233",0.666186451911926
"234",0.505984604358673
"235",0.515750527381897
"236",0.119679823517799
"237",0.521408140659332
"238",0.783952474594116
"239",0.783952474594116
"240",0.420777559280396
"241",0.557488024234772
"242",0.526095509529114
"243",0.514419198036194
"244",0.519203782081604
"245",0.749042987823486
"246",0.764318943023682
"247",0.773808717727661
"248",0.52649861574173
"249",0.836656868457794
"250",0.83793705701828
"251",0.837937533855438
"252",0.802515029907227
"253",0.879983007907867
"254",0.828777253627777
"255",0.514415264129639
"256",0.460128396749496
"257",0.630189836025238
"258",0.806945383548737
"259",0.514384090900421
"260",0.700384795665741
"261",0.407194912433624
"262",0.522564291954041
"263",0.638837575912476
"264",0.633740067481995
"265",0.51448130607605
"266",0.514989137649536
"267",0.324175953865051
"268",0.330508261919022
"269",0.380565136671066
"270",0.500467956066132
"271",0.364311516284943
"272",0.605940639972687
"273",0.665284991264343
"274",0.557622313499451
"275",0.710592329502106
"276",0.717175364494324
"277",0.515216648578644
"278",0.515261352062225
"279",0.404870688915253
"280",0.515750527381897
"281",0.159471675753593
"282",0.635644257068634
"283",0.514440298080444
"284",0.514738321304321
"285",0.487905502319336
"286",0.591249167919159
"287",0.487825036048889
"288",0.883637011051178
"289",0.880663335323334
"290",0.231078118085861
"291",0.0687608271837234
"292",0.873178482055664
"293",0.758475542068481
"294",0.517852306365967
"295",0.516801476478577
"296",0.304544299840927
"297",0.241168320178986
"298",0.204890623688698
"299",0.737139582633972
"300",0.720755994319916
"301",0.266489297151566
"302",0.192729502916336
"303",0.959585726261139
"304",0.526639997959137
"305",0.725998282432556
"306",0.726116895675659
"307",0.725964426994324
"308",0.956419348716736
"309",0.748624444007874
"310",0.846613049507141
"311",0.846645891666412
"312",0.514877796173096
"313",0.209381073713303
"314",0.209218621253967
"315",0.844913959503174
"316",0.843616604804993
"317",0.798004388809204
"318",0.516778409481049
"319",0.218132853507996
"320",0.18776048719883
"321",0.514769434928894
"322",0.683357119560242
"323",0.694707632064819
"324",0.553442716598511
"325",0.151549369096756
"326",0.590614974498749
"327",0.51507580280304
"328",0.51450502872467
"329",0.622854232788086
"330",0.737639486789703
"331",0.519594252109528
"332",0.514639794826508
"333",0.514659404754639
"334",0.400148510932922
"335",0.87629234790802
"336",0.87629234790802
"337",0.184120610356331
"338",0.236848950386047
"339",0.540484070777893
"340",0.244819417595863
"341",0.365046977996826
"342",0.365148067474365
"343",0.203895375132561
"344",0.204481869935989
"345",0.724775850772858
"346",0.594911158084869
"347",0.608090579509735
"348",0.876501381397247
"349",0.617965936660767
"350",0.702989876270294
"351",0.634829103946686
"352",0.697092831134796
"353",0.222632139921188
"354",0.552959442138672
"355",0.652459919452667
"356",0.542995393276215
"357",0.232350662350655
"358",0.287211984395981
"359",0.514594316482544
"360",0.376250088214874
"361",0.635553181171417
"362",0.727510035037994
"363",0.613184034824371
"364",0.75176328420639
"365",0.857504904270172
"366",0.515010058879852
"367",0.798164486885071
"368",0.785096287727356
"369",0.812935531139374
"370",0.516372680664062
"371",0.466412603855133
"372",0.857978343963623
"373",0.857653379440308
"374",0.857670485973358
"375",0.514385521411896
"376",0.834519803524017
"377",0.330552905797958
"378",0.329068005084991
"379",0.745206475257874
"380",0.198266118764877
"381",0.293280303478241
"382",0.499000281095505
"383",0.394464403390884
"384",0.352235436439514
"385",0.663745045661926
"386",0.480289697647095
"387",0.594655156135559
"388",0.496425449848175
"389",0.661765277385712
"390",0.672046303749084
"391",0.463473230600357
"392",0.514484047889709
"393",0.514408528804779
"394",0.515884697437286
"395",0.486433148384094
"396",0.504566669464111
"397",0.59119176864624
"398",0.394737392663956
"399",0.391413331031799
"400",0.417658150196075
"401",0.24840921163559
"402",0.877486824989319
"403",0.881675779819489
"404",0.586385667324066
"405",0.519262731075287
"406",0.473184287548065
"407",0.53403502702713
"408",0.532529950141907
"409",0.540947556495667
"410",0.554054021835327
"411",0.494387805461884
"412",0.901000380516052
"413",0.431184619665146
"414",0.424535781145096
"415",0.726247310638428
"416",0.218987166881561
"417",0.339124828577042
"418",0.876303374767303
"419",0.627150475978851
"420",0.441214382648468
"421",0.607420563697815
"422",0.158336102962494
"423",0.158336102962494
"424",0.158336102962494
"425",0.875105738639832
"426",0.596638798713684
"427",0.547004461288452
"428",0.861871659755707
"429",0.0548569597303867
"430",0.749126672744751
"431",0.726456999778748
"432",0.737421154975891
"433",0.285947799682617
"434",0.2961605489254
"435",0.219165399670601
"436",0.514468252658844
"437",0.514481961727142
"438",0.620291173458099
"439",0.662830114364624
"440",0.570980608463287
"441",0.325425356626511
"442",0.365334331989288
"443",0.474976092576981
"444",0.474465996026993
"445",0.375442445278168
"446",0.654731869697571
"447",0.655198335647583
"448",0.856313467025757
"449",0.897444844245911
"450",0.397644102573395
"451",0.514433145523071
"452",0.438851475715637
"453",0.51441216468811
"454",0.523071467876434
"455",0.465597927570343
"456",0.491943180561066
"457",0.175005301833153
"458",0.943563282489777
"459",0.932363748550415
"460",0.515039384365082
"461",0.514384090900421
"462",0.513328731060028
"463",0.550717055797577
"464",0.47871470451355
"465",0.439065039157867
"466",0.581691682338715
"467",0.525016903877258
"468",0.875444412231445
"469",0.671101927757263
"470",0.514524281024933
"471",0.525260031223297
"472",0.516612827777863
"473",0.599781930446625
"474",0.761188864707947
"475",0.515750527381897
"476",0.493830740451813
"477",0.46948379278183
"478",0.514608085155487
"479",0.457366287708282
"480",0.514390051364899
"481",0.514384090900421
"482",0.512874245643616
"483",0.395491689443588
"484",0.158881485462189
"485",0.158881485462189
"486",0.574529588222504
"487",0.637631952762604
"488",0.602538883686066
"489",0.693280696868896
"490",0.724129915237427
"491",0.704268991947174
"492",0.716745793819427
"493",0.549261331558228
"494",0.584607899188995
"495",0.530405759811401
"496",0.579527258872986
"497",0.57957512140274
"498",0.67607581615448
"499",0.664822101593018
"500",0.661033451557159
"501",0.589291393756866
"502",0.623174488544464
"503",0.332723647356033
"504",0.515142023563385
"505",0.577020883560181
"506",0.312391936779022
"507",0.515002012252808
"508",0.886102855205536
"509",0.886540293693542
"510",0.211968258023262
"511",0.860379695892334
"512",0.892458915710449
"513",0.898439943790436
"514",0.841170132160187
"515",0.817464411258698
"516",0.852017760276794
"517",0.515750527381897
"518",0.561043679714203
"519",0.0374356992542744
"520",0.524807751178741
"521",0.498161852359772
"522",0.514851331710815
"523",0.219744190573692
"524",0.514614999294281
"525",0.377217918634415
"526",0.514384090900421
"527",0.51448130607605
"528",0.754662930965424
"529",0.416647285223007
"530",0.416364371776581
"531",0.383262604475021
"532",0.534070134162903
"533",0.514419198036194
"534",0.570964157581329
"535",0.510857760906219
"536",0.444412469863892
"537",0.383013099431992
"538",0.514708340167999
"539",0.951546669006348
"540",0.491333186626434
"541",0.726124823093414
"542",0.184892892837524
"543",0.54183828830719
"544",0.162456974387169
"545",0.550923883914948
"546",0.515242457389832
"547",0.475792109966278
"548",0.514594316482544
"549",0.422239869832993
"550",0.631677627563477
"551",0.664160966873169
"552",0.825293004512787
"553",0.814948916435242
"554",0.820112347602844
"555",0.515295088291168
"556",0.519791483879089
"557",0.0789401903748512
"558",0.51448917388916
"559",0.514375984668732
"560",0.712515413761139
"561",0.697889685630798
"562",0.644339501857758
"563",0.597336769104004
"564",0.452088952064514
"565",0.451544284820557
"566",0.661505818367004
"567",0.7848020195961
"568",0.520374238491058
"569",0.517007350921631
"570",0.875343203544617
"571",0.875373840332031
"572",0.875424206256866
"573",0.490988820791245
"574",0.486617028713226
"575",0.71236115694046
"576",0.683316826820374
"577",0.733825325965881
"578",0.87569671869278
"579",0.474498569965363
"580",0.627155840396881
"581",0.45021265745163
"582",0.450199276208878
"583",0.450213104486465
"584",0.640966594219208
"585",0.514559328556061
"586",0.556891798973083
"587",0.642394542694092
"588",0.419571548700333
"589",0.841598927974701
"590",0.841415226459503
"591",0.841785490512848
"592",0.917185306549072
"593",0.876127421855927
"594",0.232380211353302
"595",0.661083698272705
"596",0.670721769332886
"597",0.731435835361481
"598",0.547715604305267
"599",0.863329708576202
"600",0.863310694694519
"601",0.863343119621277
"602",0.496559619903564
"603",0.448026061058044
"604",0.638795733451843
"605",0.640193521976471
"606",0.556262016296387
"607",0.581896841526031
"608",0.855726063251495
"609",0.884215474128723
"610",0.400500416755676
"611",0.472038835287094
"612",0.494599997997284
"613",0.081823818385601
"614",0.0818240493535995
"615",0.944018602371216
"616",0.944024801254272
"617",0.293541580438614
"618",0.265472382307053
"619",0.627267897129059
"620",0.62729549407959
"621",0.419512450695038
"622",0.477446675300598
"623",0.457616239786148
"624",0.885022401809692
"625",0.879814863204956
"626",0.877866268157959
"627",0.561882853507996
"628",0.528346300125122
"629",0.432850688695908
"630",0.622103929519653
"631",0.532663941383362
"632",0.62269651889801
"633",0.598894715309143
"634",0.227805107831955
"635",0.529665648937225
"636",0.531238377094269
"637",0.447716414928436
"638",0.47746866941452
"639",0.492889821529388
"640",0.46091029047966
"641",0.515944123268127
"642",0.615312278270721
"643",0.638507664203644
"644",0.542546391487122
"645",0.45506152510643
"646",0.357066810131073
"647",0.285620987415314
"648",0.94860565662384
"649",0.345749586820602
"650",0.514524281024933
"651",0.524883985519409
"652",0.58346551656723
"653",0.73396497964859
"654",0.615274608135223
"655",0.860519409179688
"656",0.871415913105011
"657",0.159600213170052
"658",0.159543737769127
"659",0.525098741054535
"660",0.118813961744308
"661",0.119000226259232
"662",0.33265233039856
"663",0.402380883693695
"664",0.323711276054382
"665",0.22388468682766
"666",0.513183116912842
"667",0.889657020568848
"668",0.175865024328232
"669",0.384859621524811
"670",0.305579096078873
"671",0.136435881257057
"672",0.884812116622925
"673",0.881538093090057
"674",0.938763439655304
"675",0.884886026382446
"676",0.876148462295532
"677",0.159993425011635
"678",0.588618636131287
"679",0.5144944190979
"680",0.514379322528839
"681",0.734962284564972
"682",0.653071045875549
"683",0.668775320053101
"684",0.673961937427521
"685",0.514909744262695
"686",0.515225052833557
"687",0.528779804706573
"688",0.512180268764496
"689",0.259736627340317
"690",0.221781864762306
"691",0.160330772399902
"692",0.611392378807068
"693",0.50911557674408
"694",0.870470285415649
"695",0.922450602054596
"696",0.853584825992584
"697",0.821513950824738
"698",0.821513950824738
"699",0.821513950824738
"700",0.429862916469574
"701",0.364872723817825
"702",0.210641279816628
"703",0.279898703098297
"704",0.210562333464622
"705",0.42182731628418
"706",0.321931719779968
"707",0.483837991952896
"708",0.38591656088829
"709",0.515102565288544
"710",0.52111428976059
"711",0.493391007184982
"712",0.592178106307983
"713",0.436914324760437
"714",0.51906955242157
"715",0.515678286552429
"716",0.515698134899139
"717",0.820321619510651
"718",0.739677608013153
"719",0.515254616737366
"720",0.582190752029419
"721",0.559414088726044
"722",0.255566984415054
"723",0.168293356895447
"724",0.53622978925705
"725",0.51531195640564
"726",0.52641224861145
"727",0.549041926860809
"728",0.515049874782562
"729",0.388006895780563
"730",0.638262331485748
"731",0.377161622047424
"732",0.422604233026505
"733",0.484164893627167
"734",0.739197492599487
"735",0.640755116939545
"736",0.836964964866638
"737",0.848073184490204
"738",0.766894936561584
"739",0.205175802111626
"740",0.375323683023453
"741",0.514401912689209
"742",0.514416575431824
"743",0.43552428483963
"744",0.528493106365204
"745",0.358614653348923
"746",0.501379489898682
"747",0.290518075227737
"748",0.781653702259064
"749",0.764399170875549
"750",0.62334007024765
"751",0.593235015869141
"752",0.544243156909943
"753",0.728799641132355
"754",0.661409914493561
"755",0.648611187934875
"756",0.860569417476654
"757",0.5147625207901
"758",0.515010058879852
"759",0.113207541406155
"760",0.112682573497295
"761",0.60321432352066
"762",0.654319643974304
"763",0.515049874782562
"764",0.662452161312103
"765",0.465612143278122
"766",0.487742781639099
"767",0.586281657218933
"768",0.629142761230469
"769",0.803927779197693
"770",0.514618933200836
"771",0.400612711906433
"772",0.824310541152954
"773",0.831510722637177
"774",0.731254100799561
"775",0.462541073560715
"776",0.462586998939514
"777",0.390163779258728
"778",0.406725913286209
"779",0.518172442913055
"780",0.175109460949898
"781",0.226925447583199
"782",0.514547407627106
"783",0.859876334667206
"784",0.87951385974884
"785",0.516439974308014
"786",0.662951946258545
"787",0.599803805351257
"788",0.469065815210342
"789",0.539543628692627
"790",0.239160120487213
"791",0.720278561115265
"792",0.682035148143768
"793",0.719356060028076
"794",0.515023648738861
"795",0.47933828830719
"796",0.154176250100136
"797",0.736350655555725
"798",0.608823597431183
"799",0.555809020996094
"800",0.568080484867096
"801",0.831573903560638
"802",0.844277024269104
"803",0.47426500916481
"804",0.548811912536621
"805",0.494623690843582
"806",0.50572007894516
"807",0.518154144287109
"808",0.865719497203827
"809",0.816963255405426
"810",0.159496665000916
"811",0.515825092792511
"812",0.514582276344299
"813",0.50064080953598
"814",0.50067138671875
"815",0.266990631818771
"816",0.356373339891434
"817",0.265051424503326
"818",0.514384090900421
"819",0.512035548686981
"820",0.479016840457916
"821",0.468220055103302
"822",0.572734355926514
"823",0.789063274860382
"824",0.42348501086235
"825",0.949366688728333
"826",0.949378192424774
"827",0.514507651329041
"828",0.51455146074295
"829",0.527982413768768
"830",0.543228149414062
"831",0.474731594324112
"832",0.510287940502167
"833",0.48228058218956
"834",0.836486101150513
"835",0.833805620670319
"836",0.832781553268433
"837",0.0371682792901993
"838",0.0372244901955128
"839",0.0408665686845779
"840",0.531653702259064
"841",0.503150701522827
"842",0.338779121637344
"843",0.514381349086761
"844",0.813631236553192
"845",0.402722775936127
"846",0.424680471420288
"847",0.424816489219666
"848",0.690211117267609
"849",0.147523865103722
"850",0.144212916493416
"851",0.1187734156847
"852",0.493665546178818
"853",0.924833178520203
"854",0.895930469036102
"855",0.866786599159241
"856",0.680382549762726
"857",0.484938949346542
"858",0.514618933200836
"859",0.775528371334076
"860",0.556985437870026
"861",0.643277823925018
"862",0.701577484607697
"863",0.715298533439636
"864",0.728548049926758
"865",0.367453038692474
"866",0.343868583440781
"867",0.340321928262711
"868",0.53724616765976
"869",0.960153520107269
"870",0.960153520107269
"871",0.5143923163414
"872",0.353539228439331
"873",0.353576153516769
"874",0.615743339061737
"875",0.511542737483978
"876",0.420045346021652
"877",0.736435770988464
"878",0.762802302837372
"879",0.769880592823029
"880",0.939645349979401
"881",0.94181764125824
"882",0.536769568920135
"883",0.312800318002701
"884",0.355689615011215
"885",0.051689937710762
"886",0.375473707914352
"887",0.336979806423187
"888",0.369699686765671
"889",0.349398136138916
"890",0.609975874423981
"891",0.461136877536774
"892",0.657974123954773
"893",0.519220650196075
"894",0.590639591217041
"895",0.579290866851807
"896",0.696051061153412
"897",0.778735101222992
"898",0.491389065980911
"899",0.47120276093483
"900",0.444459795951843
"901",0.543172180652618
"902",0.523141086101532
"903",0.527386426925659
"904",0.402631729841232
"905",0.163635149598122
"906",0.307669758796692
"907",0.307673633098602
"908",0.158974841237068
"909",0.514393627643585
"910",0.785199820995331
"911",0.789044320583344
"912",0.789956271648407
"913",0.726504743099213
"914",0.753552913665771
"915",0.638750731945038
"916",0.434630483388901
"917",0.461361110210419
"918",0.474748581647873
"919",0.36359891295433
"920",0.514753341674805
"921",0.573111832141876
"922",0.632105886936188
"923",0.4526147544384
"924",0.533187210559845
"925",0.363174080848694
"926",0.370845228433609
"927",0.465558022260666
"928",0.517151772975922
"929",0.515750527381897
"930",0.627355217933655
"931",0.683957159519196
"932",0.624853134155273
"933",0.678809940814972
"934",0.680770635604858
"935",0.714538931846619
"936",0.791094362735748
"937",0.461260437965393
"938",0.514419198036194
"939",0.514419198036194
"940",0.569761455059052
"941",0.514622390270233
"942",0.51561039686203
"943",0.159069776535034
"944",0.340246647596359
"945",0.307011157274246
"946",0.449149161577225
"947",0.510703921318054
"948",0.383857786655426
"949",0.514419198036194
"950",0.69849568605423
"951",0.436482131481171
"952",0.292622268199921
"953",0.431139230728149
"954",0.370390504598618
"955",0.159848749637604
"956",0.558353781700134
"957",0.551771640777588
"958",0.546762049198151
"959",0.545243978500366
"960",0.515970647335052
"961",0.514741539955139
"962",0.704192817211151
"963",0.66705197095871
"964",0.358660608530045
"965",0.475740730762482
"966",0.935018181800842
"967",0.935013771057129
"968",0.585181891918182
"969",0.112697951495647
"970",0.459013938903809
"971",0.497125327587128
"972",0.492699325084686
"973",0.761023283004761
"974",0.46983927488327
"975",0.499127477407455
"976",0.666977524757385
"977",0.494948506355286
"978",0.159478589892387
"979",0.87596720457077
"980",0.514524281024933
"981",0.720902383327484
"982",0.514699518680573
"983",0.433985948562622
"984",0.457390606403351
"985",0.519374668598175
"986",0.700511336326599
"987",0.705311596393585
"988",0.734780967235565
"989",0.197644829750061
"990",0.231453955173492
"991",0.479310125112534
"992",0.430650174617767
"993",0.281966984272003
"994",0.515049874782562
"995",0.596097052097321
"996",0.593997359275818
"997",0.514613449573517
"998",0.721528351306915
"999",0.810611248016357
"1000",0.832233667373657
"1001",0.515225052833557
"1002",0.514769434928894
"1003",0.125979468226433
"1004",0.181721448898315
"1005",0.173834308981895
"1006",0.82001519203186
"1007",0.758315682411194
"1008",0.237705007195473
"1009",0.358167201280594
"1010",0.583755791187286
"1011",0.891984939575195
"1012",0.891998469829559
"1013",0.835856258869171
"1014",0.300821453332901
"1015",0.369612962007523
"1016",0.371772885322571
"1017",0.866471767425537
"1018",0.7316934466362
"1019",0.422275424003601
"1020",0.491894543170929
"1021",0.608666777610779
"1022",0.492463290691376
"1023",0.850524187088013
"1024",0.850955963134766
"1025",0.42982617020607
"1026",0.47002112865448
"1027",0.514569878578186
"1028",0.385333120822906
"1029",0.391068428754807
"1030",0.349129468202591
"1031",0.610939741134644
"1032",0.57671719789505
"1033",0.790745377540588
"1034",0.514909744262695
"1035",0.411605775356293
"1036",0.420425891876221
"1037",0.600261151790619
"1038",0.456867784261703
"1039",0.13701981306076
"1040",0.514299333095551
"1041",0.15170094370842
"1042",0.514958798885345
"1043",0.514629423618317
"1044",0.519363403320312
"1045",0.467757612466812
"1046",0.498417645692825
"1047",0.241455987095833
"1048",0.250444829463959
"1049",0.401715636253357
"1050",0.644696295261383
"1051",0.640511512756348
"1052",0.667104065418243
"1053",0.679969251155853
"1054",0.684439837932587
"1055",0.0568707659840584
"1056",0.10558208078146
"1057",0.0997335985302925
"1058",0.0778204053640366
"1059",0.137049153447151
"1060",0.206993117928505
"1061",0.580178022384644
"1062",0.876318216323853
"1063",0.591315925121307
"1064",0.614254355430603
"1065",0.623865485191345
"1066",0.729378998279572
"1067",0.304446280002594
"1068",0.515334963798523
"1069",0.71391487121582
"1070",0.61684912443161
"1071",0.490330994129181
"1072",0.514699518680573
"1073",0.224740952253342
"1074",0.222274526953697
"1075",0.196516215801239
"1076",0.262603431940079
"1077",0.534166038036346
"1078",0.536467373371124
"1079",0.875625967979431
"1080",0.613047540187836
"1081",0.623936772346497
"1082",0.648579657077789
"1083",0.407698631286621
"1084",0.498525023460388
"1085",0.605552077293396
"1086",0.707944810390472
"1087",0.657762289047241
"1088",0.448696792125702
"1089",0.480843275785446
"1090",0.39234471321106
"1091",0.130368515849113
"1092",0.168367892503738
"1093",0.457380831241608
"1094",0.342633932828903
"1095",0.356238156557083
"1096",0.259780824184418
"1097",0.264419138431549
"1098",0.786974668502808
"1099",0.471571773290634
"1100",0.593363165855408
"1101",0.149207726120949
"1102",0.127590209245682
"1103",0.469748347997665
"1104",0.555046141147614
"1105",0.456834942102432
"1106",0.807972252368927
"1107",0.423464626073837
"1108",0.716233015060425
"1109",0.682738423347473
"1110",0.51448917388916
"1111",0.515013754367828
"1112",0.471769452095032
"1113",0.504423439502716
"1114",0.45949587225914
"1115",0.534368097782135
"1116",0.394590228796005
"1117",0.648831605911255
"1118",0.640979111194611
"1119",0.635054707527161
"1120",0.525255441665649
"1121",0.481061041355133
"1122",0.439431369304657
"1123",0.852456450462341
"1124",0.852630853652954
"1125",0.871715128421783
"1126",0.490352362394333
"1127",0.570918381214142
"1128",0.641420066356659
"1129",0.597889065742493
"1130",0.470025807619095
"1131",0.470025807619095
"1132",0.544190645217896
"1133",0.544352650642395
"1134",0.0673336014151573
"1135",0.528020799160004
"1136",0.41022977232933
"1137",0.444396317005157
"1138",0.181704387068748
"1139",0.606869459152222
"1140",0.549445807933807
"1141",0.433117151260376
"1142",0.826246798038483
"1143",0.954402685165405
"1144",0.687828898429871
"1145",0.544133901596069
"1146",0.533600747585297
"1147",0.481524407863617
"1148",0.735845386981964
"1149",0.515049874782562
"1150",0.461891829967499
"1151",0.464124619960785
"1152",0.61783367395401
"1153",0.672085583209991
"1154",0.677604019641876
"1155",0.651967227458954
"1156",0.428035289049149
"1157",0.548594653606415
"1158",0.387024462223053
"1159",0.479412138462067
"1160",0.595686197280884
"1161",0.579716742038727
"1162",0.533692896366119
"1163",0.514372050762177
"1164",0.658670723438263
"1165",0.646247923374176
"1166",0.299434959888458
"1167",0.514408469200134
"1168",0.773335993289948
"1169",0.393687814474106
"1170",0.572825908660889
"1171",0.424484103918076
"1172",0.160298094153404
"1173",0.323755741119385
"1174",0.678815007209778
"1175",0.514796674251556
"1176",0.51453024148941
"1177",0.659229576587677
"1178",0.51455146074295
"1179",0.514384090900421
"1180",0.733546257019043
"1181",0.76809960603714
"1182",0.67567241191864
"1183",0.576011717319489
"1184",0.63574606180191
"1185",0.602658152580261
"1186",0.535209774971008
"1187",0.46801221370697
"1188",0.577169239521027
"1189",0.611063241958618
"1190",0.423737794160843
"1191",0.651778995990753
"1192",0.762567102909088
"1193",0.360126078128815
"1194",0.52660197019577
"1195",0.64126855134964
"1196",0.74451607465744
"1197",0.732360243797302
"1198",0.515013754367828
"1199",0.471283495426178
"1200",0.727145552635193
"1201",0.740258395671844
"1202",0.636696815490723
"1203",0.66173392534256
"1204",0.637628436088562
"1205",0.334612458944321
"1206",0.384071946144104
"1207",0.469342529773712
"1208",0.197366088628769
"1209",0.202721476554871
"1210",0.171672374010086
"1211",0.223754525184631
"1212",0.393833816051483
"1213",0.509524703025818
"1214",0.403820931911469
"1215",0.726271092891693
"1216",0.666162014007568
"1217",0.759414374828339
"1218",0.555459976196289
"1219",0.440909206867218
"1220",0.487999945878983
"1221",0.201889365911484
"1222",0.350577235221863
"1223",0.295867890119553
"1224",0.806399643421173
"1225",0.838700771331787
"1226",0.47950690984726
"1227",0.480037748813629
"1228",0.481489360332489
"1229",0.514814376831055
"1230",0.528909742832184
"1231",0.609162211418152
"1232",0.48821097612381
"1233",0.495213061571121
"1234",0.301935613155365
"1235",0.38080170750618
"1236",0.302180200815201
"1237",0.339332193136215
"1238",0.327584892511368
"1239",0.823310792446136
"1240",0.866186201572418
"1241",0.875784873962402
"1242",0.375538766384125
"1243",0.387972176074982
"1244",0.179304227232933
"1245",0.402868717908859
"1246",0.532608807086945
"1247",0.732392311096191
