5.930384173477836196e-01,4.069615826522163804e-01
2.169093555593829613e-05,9.999783090644439598e-01
5.181852301259216587e-01,4.818147698740782303e-01
9.883537967612814334e-01,1.164620323871856655e-02
9.887437629620866586e-01,1.125623703791336049e-02
3.443167774222909983e-01,6.556832225777089462e-01
3.421019850832553444e-01,6.578980149167447111e-01
3.406558488079736713e-01,6.593441511920263842e-01
5.950486528982312784e-01,4.049513471017686106e-01
9.999370743058739741e-01,6.292569412599775336e-05
6.129968101194188668e-01,3.870031898805810222e-01
6.718231677270949387e-01,3.281768322729051723e-01
6.750733413337841604e-01,3.249266586662158396e-01
6.948490160804934312e-01,3.051509839195066243e-01
5.325746443043076761e-01,4.674253556956922684e-01
5.827862096905365163e-01,4.172137903094634837e-01
9.421235421930331810e-01,5.787645780696692999e-02
3.435047100849813843e-03,9.965649528991501471e-01
2.493281706102845052e-01,7.506718293897154393e-01
3.388219140389934769e-01,6.611780859610064676e-01
2.510948385583912645e-01,7.489051614416087910e-01
6.933128348434378641e-01,3.066871651565621915e-01
7.431854825443710011e-01,2.568145174556289989e-01
7.458740875825753402e-01,2.541259124174247153e-01
1.467807084683694094e-03,9.985321929153163634e-01
2.456819570683525800e-01,7.543180429316473923e-01
1.307679374028670183e-01,8.692320625971330372e-01
2.450526029960403696e-01,7.549473970039596304e-01
4.072740271522508060e-01,5.927259728477491940e-01
5.240543307918422711e-01,4.759456692081577289e-01
4.259778814469478703e-01,5.740221185530521852e-01
5.131110200660425891e-01,4.868889799339572999e-01
3.630534900327640480e-01,6.369465099672357855e-01
1.853605864008658066e-01,8.146394135991342766e-01
1.940492154458026697e-01,8.059507845541973303e-01
1.692239355212470878e-04,9.998307760644787878e-01
9.923071801741888409e-01,7.692819825811187708e-03
9.999980964322729982e-01,1.903567726907012728e-06
1.985623132598197393e-01,8.014376867401802329e-01
2.696563616864478541e-01,7.303436383135522014e-01
2.183104695344338375e-01,7.816895304655661070e-01
5.218504079444950817e-06,9.999947814959204706e-01
3.958198824838570701e-06,9.999960418011751839e-01
9.980743107441998330e-01,1.925689255800177658e-03
4.718181478049921496e-01,5.281818521950077949e-01
4.012472497636949686e-01,5.987527502363050314e-01
4.721600198237376200e-01,5.278399801762623245e-01
7.540509845591476523e-01,2.459490154408522922e-01
7.883683821571202399e-01,2.116316178428797878e-01
7.905592521346159751e-01,2.094407478653839694e-01
3.651977012802744560e-01,6.348022987197254885e-01
6.978962570935136611e-01,3.021037429064862834e-01
4.384313906395103100e-01,5.615686093604896900e-01
2.202887029218370540e-01,7.797112970781630015e-01
1.000393512401602930e-01,8.999606487598398319e-01
2.177122094002140185e-01,7.822877905997860370e-01
1.840479673678247219e-01,8.159520326321751948e-01
9.999053526658507884e-01,9.464733414919223350e-05
4.115336109400657416e-01,5.884663890599342029e-01
1.213320939720166636e-02,9.878667906027982504e-01
1.224552985619943579e-01,8.775447014380056698e-01
3.967364065729157563e-01,6.032635934270842437e-01
4.299574974297734609e-01,5.700425025702265946e-01
3.631536705027106904e-01,6.368463294972894762e-01
6.342045814091136213e-01,3.657954185908862677e-01
7.277287120685371757e-01,2.722712879314628798e-01
1.660335987846379702e-01,8.339664012153620298e-01
7.200421704956951885e-01,2.799578295043047560e-01
8.947622677603291746e-03,9.910523773223967048e-01
9.999947858838498238e-01,5.214116150076196659e-06
9.999953314691329975e-01,4.668530866938925236e-06
5.648040865600473942e-02,9.435195913439951010e-01
1.060503209332103458e-01,8.939496790667896819e-01
8.746994402332705643e-02,9.125300559766729158e-01
4.076075507210069060e-01,5.923924492789930385e-01
4.311307078751121513e-01,5.688692921248877932e-01
5.951529051778289281e-01,4.048470948221710719e-01
7.675802795621060153e-04,9.992324197204379699e-01
2.544467164425063643e-04,9.997455532835574088e-01
4.036670552186211736e-01,5.963329447813788819e-01
2.594972774136499738e-01,7.405027225863500817e-01
2.594697586630033137e-01,7.405302413369966308e-01
1.311415373126506578e-01,8.688584626873493422e-01
4.993776140612058434e-01,5.006223859387940456e-01
8.336176480649071241e-01,1.663823519350927926e-01
2.960831635668929041e-01,7.039168364331072070e-01
3.093214149176284899e-01,6.906785850823714545e-01
2.022493159652035601e-05,9.999797750684034092e-01
6.474934433366571485e-01,3.525065566633429071e-01
1.122314102522676806e-04,9.998877685897477052e-01
2.233214739269188953e-01,7.766785260730810769e-01
2.230540689762355033e-01,7.769459310237645244e-01
6.632570201518361852e-01,3.367429798481637593e-01
1.574237658814846568e-04,9.998425762341185408e-01
1.404218559524272392e-04,9.998595781440474672e-01
1.768490771035436115e-01,8.231509228964564162e-01
4.972294177614069999e-01,5.027705822385931667e-01
3.837375976700524438e-01,6.162624023299474452e-01
4.281166475034061114e-01,5.718833524965939441e-01
6.161716048085956743e-01,3.838283951914043257e-01
1.518901806292101697e-01,8.481098193707898858e-01
4.016375340368374403e-01,5.983624659631625597e-01
1.452810473795886903e-01,8.547189526204113097e-01
6.756318983260303224e-01,3.243681016739696221e-01
6.799163351823189760e-01,3.200836648176811350e-01
4.549710850744287383e-01,5.450289149255713728e-01
3.825802423106556271e-01,6.174197576893444284e-01
2.521532461872560971e-01,7.478467538127440140e-01
4.547363313994227663e-01,5.452636686005771782e-01
4.173737322645055814e-01,5.826262677354943076e-01
3.875292404286831416e-01,6.124707595713168029e-01
4.123150643148973948e-01,5.876849356851026052e-01
7.588882757766778342e-01,2.411117242233222213e-01
9.999756108993714809e-01,2.438910062840523934e-05
5.158149620123795298e-01,4.841850379876204702e-01
5.559108635629146367e-01,4.440891364370853633e-01
4.059158141951953458e-01,5.940841858048045987e-01
7.999576348615295984e-01,2.000423651384703738e-01
2.040344654697977614e-02,9.795965534530201024e-01
1.987837408657417912e-02,9.801216259134257758e-01
4.209341627251124152e-01,5.790658372748875848e-01
9.520633461471762482e-01,4.793665385282381425e-02
1.191043177775201051e-01,8.808956822224798255e-01
1.163589198336054559e-04,9.998836410801662522e-01
7.065690327259445125e-01,2.934309672740555985e-01
5.031722231114870159e-01,4.968277768885130952e-01
4.701823338309945033e-01,5.298176661690054967e-01
3.119281284591585712e-01,6.880718715408414843e-01
2.353187147402237001e-01,7.646812852597761889e-01
3.187654905229216351e-01,6.812345094770784204e-01
7.526074431419819133e-01,2.473925568580180867e-01
1.872323165547564935e-02,9.812767683445243749e-01
9.573497719618454113e-05,9.999042650228037177e-01
8.937702788621099473e-05,9.999106229721138606e-01
9.436019781244221901e-05,9.999056398021874958e-01
4.454842504867820817e-03,9.955451574951321714e-01
4.324766745645404753e-01,5.675233254354594692e-01
2.277574910958582444e-01,7.722425089041418111e-01
2.251370855711234409e-01,7.748629144288764481e-01
4.483904294346597319e-01,5.516095705653403236e-01
4.599326788680056510e-01,5.400673211319944045e-01
4.101995878758121217e-01,5.898004121241878783e-01
3.052986098909695745e-01,6.947013901090304255e-01
3.463013872607610955e-01,6.536986127392389045e-01
6.786948286782819029e-01,3.213051713217181526e-01
2.934091331218333099e-01,7.065908668781666346e-01
3.298254440897601669e-01,6.701745559102397776e-01
3.472996171721878245e-01,6.527003828278121755e-01
1.883054503520220913e-01,8.116945496479778255e-01
7.673280372182907927e-01,2.326719627817093183e-01
4.051804723496407745e-01,5.948195276503592810e-01
5.615784241986510050e-01,4.384215758013489950e-01
6.126958885636412903e-06,9.999938730411143117e-01
5.935586367851697310e-06,9.999940644136320334e-01
9.999941021005777086e-01,5.897899422168988704e-06
2.298663961808656286e-01,7.701336038191344269e-01
5.409019462664714784e-01,4.590980537335285772e-01
1.291118569011598938e-01,8.708881430988401062e-01
5.509211084295280170e-01,4.490788915704719830e-01
5.482387871660845402e-01,4.517612128339154598e-01
9.999870125922954989e-01,1.298740770461096015e-05
9.999873895036661686e-01,1.261049633382542508e-05
4.137393387072186846e-01,5.862606612927814265e-01
5.025650424097607427e-01,4.974349575902393128e-01
4.324724791180896699e-01,5.675275208819103856e-01
5.097480716419077848e-06,9.999949025192834684e-01
6.340265303349144066e-01,3.659734696650856489e-01
3.457278492482209198e-01,6.542721507517791357e-01
5.268161005614303560e-01,4.731838994385696995e-01
5.076969492042446852e-01,4.923030507957552038e-01
7.026997906291341245e-01,2.973002093708659310e-01
2.488670715454106563e-01,7.511329284545892326e-01
8.013102894970890178e-02,9.198689710502909733e-01
2.366244375036631598e-01,7.633755624963368680e-01
5.629442027155194817e-01,4.370557972844805183e-01
3.261007213891812251e-01,6.738992786108186639e-01
3.755477741997453878e-01,6.244522258002547233e-01
5.656425734470683642e-01,4.343574265529314693e-01
3.038335950503272542e-01,6.961664049496727458e-01
5.478203415133577892e-01,4.521796584866422664e-01
5.575283934339103631e-01,4.424716065660897479e-01
7.720657244094250027e-01,2.279342755905751083e-01
1.386458142991197351e-01,8.613541857008802927e-01
1.539014605518370937e-01,8.460985394481630451e-01
5.226083513061389185e-01,4.773916486938611370e-01
3.261626008325861359e-01,6.738373991674138086e-01
3.938450471449694290e-01,6.061549528550304045e-01
4.081872579549323810e-01,5.918127420450676190e-01
4.082551521739816169e-01,5.917448478260183276e-01
6.111836029902716527e-05,9.999388816397009050e-01
6.135123778457444166e-01,3.864876221542554724e-01
4.947066089931735470e-05,9.999505293391006688e-01
3.017564798938309201e-01,6.982435201061691910e-01
5.466506763998313367e-01,4.533493236001687743e-01
6.270281397051882255e-01,3.729718602948117190e-01
6.313618917699083122e-01,3.686381082300917433e-01
6.276155914988427176e-01,3.723844085011574490e-01
6.278481883810040909e-01,3.721518116189958536e-01
4.147971033636577709e-01,5.852028966363422846e-01
6.619964713933633449e-02,9.338003528606637627e-01
2.558773765435377601e-01,7.441226234564624065e-01
3.508983158116740775e-01,6.491016841883259225e-01
6.745454678791832359e-01,3.254545321208167086e-01
4.311946930586311177e-01,5.688053069413689933e-01
3.558745246136984508e-01,6.441254753863014937e-01
3.837496991075746711e-01,6.162503008924253844e-01
3.084005235532065181e-01,6.915994764467935374e-01
2.733221419668974694e-01,7.266778580331025861e-01
1.770579049580793540e-01,8.229420950419206182e-01
6.426958533489763870e-01,3.573041466510236130e-01
5.686463688422844776e-01,4.313536311577155224e-01
7.392190304671949486e-01,2.607809695328049404e-01
5.345144564619760397e-01,4.654855435380240158e-01
4.516211812604892795e-01,5.483788187395106650e-01
4.610096952232009548e-01,5.389903047767991007e-01
2.218405109074195747e-01,7.781594890925803698e-01
3.961836782241409671e-01,6.038163217758589774e-01
1.945633092532482733e-01,8.054366907467517267e-01
5.984491842877886857e-06,9.999940155081571413e-01
4.924808605129864514e-01,5.075191394870136596e-01
3.363909099024821048e-01,6.636090900975177842e-01
3.633079251248771402e-01,6.366920748751228043e-01
9.999987912071418572e-01,1.208792858177756539e-06
9.999987747114550407e-01,1.225288545013111009e-06
9.999988469933327462e-01,1.153006667246473835e-06
5.162537296025986013e-06,9.999948374627040115e-01
6.717861710941022135e-01,3.282138289058977310e-01
4.060808065211960471e-01,5.939191934788039529e-01
1.908830989238047005e-01,8.091169010761952718e-01
9.994545632287210601e-01,5.454367712790353763e-04
4.518295125444795612e-01,5.481704874555205498e-01
3.746305986380101816e-01,6.253694013619897074e-01
4.288815273607248235e-01,5.711184726392752875e-01
5.819107389354469806e-01,4.180892610645531304e-01
6.096540132479894014e-01,3.903459867520106541e-01
7.388805394957917994e-01,2.611194605042082562e-01
6.239895919367871580e-02,9.376010408063213397e-01
5.886532343817101331e-01,4.113467656182898669e-01
3.394623757697928235e-01,6.605376242302072320e-01
5.359684604000377606e-01,4.640315395999621839e-01
3.229701037561641952e-01,6.770298962438359158e-01
3.204675631564761207e-01,6.795324368435239348e-01
2.520550325200694997e-01,7.479449674799305559e-01
3.722292559972086301e-01,6.277707440027913144e-01
3.623534770827121498e-01,6.376465229172878502e-01
2.740459695618975881e-05,9.999725954030438402e-01
7.897858421411165951e-05,9.999210214157859822e-01
4.876360370465124272e-01,5.123639629534876283e-01
7.026528173544254186e-01,2.973471826455745814e-01
6.147127799736548104e-01,3.852872200263451341e-01
6.008126207299693267e-01,3.991873792700306733e-01
6.202960725386204299e-02,9.379703927461380264e-01
1.172051982556880645e-01,8.827948017443117967e-01
5.178217596368145381e-01,4.821782403631854064e-01
4.949530079203490751e-01,5.050469920796508694e-01
5.834048702490614025e-01,4.165951297509385420e-01
5.582986284934019210e-05,9.999441701371507563e-01
5.099714262346119096e-05,9.999490028573766454e-01
3.519740402993502548e-01,6.480259597006498007e-01
6.507309968662404742e-01,3.492690031337595258e-01
3.469881180978824364e-01,6.530118819021174525e-01
4.324276460060291066e-02,9.567572353993970546e-01
4.201825857658889607e-01,5.798174142341110393e-01
9.999947896065529696e-01,5.210393447098033650e-06
9.999947162637486953e-01,5.283736251297340133e-06
1.280400648142348830e-01,8.719599351857650893e-01
4.172476858959873747e-01,5.827523141040127364e-01
6.082655839450976654e-01,3.917344160549022791e-01
2.984724639350094244e-01,7.015275360649905201e-01
2.116809604721729687e-01,7.883190395278270035e-01
2.169024862081632976e-01,7.830975137918366746e-01
1.574626689590024331e-01,8.425373310409974836e-01
3.894930888755607223e-01,6.105069111244393332e-01
3.878097560409264899e-01,6.121902439590735101e-01
2.102411460312747504e-01,7.897588539687251386e-01
2.548486116681027980e-01,7.451513883318970910e-01
5.897993415056866640e-02,9.410200658494313197e-01
2.248452552484334899e-01,7.751547447515665379e-01
4.564990406308570559e-01,5.435009593691428886e-01
5.038476123818131924e-01,4.961523876181867521e-01
3.138606121871769794e-01,6.861393878128230206e-01
5.031867006196265590e-01,4.968132993803734410e-01
1.452026220850291755e-03,9.985479737791497223e-01
1.050742769784143238e-03,9.989492572302158813e-01
5.841240735869047684e-01,4.158759264130953426e-01
2.273149831834878065e-01,7.726850168165122490e-01
1.921136981245393782e-01,8.078863018754607328e-01
2.277705497815808999e-01,7.722294502184190446e-01
1.650248376700914343e-01,8.349751623299085379e-01
2.856894560768015179e-01,7.143105439231983711e-01
2.032261832848316352e-01,7.967738167151682260e-01
1.600782313577821594e-02,9.839921768642218014e-01
5.295206207936584697e-01,4.704793792063413638e-01
5.603226480732519388e-01,4.396773519267482278e-01
4.413053851240802405e-01,5.586946148759197595e-01
2.823233589232004848e-01,7.176766410767995152e-01
6.665180779684541923e-01,3.334819220315456412e-01
6.729437763722742050e-01,3.270562236277258505e-01
3.491724099256779401e-01,6.508275900743220044e-01
1.797032086542209861e-01,8.202967913457790416e-01
2.894872357597805257e-01,7.105127642402193633e-01
3.923197570556042901e-01,6.076802429443957099e-01
5.110303219642601258e-01,4.889696780357398742e-01
1.664596692980983101e-03,9.983354033070189759e-01
3.095198325375738135e-01,6.904801674624261310e-01
2.586905356057934147e-01,7.413094643942066408e-01
6.426500386224186512e-01,3.573499613775814043e-01
9.966334858411536324e-01,3.366514158846328156e-03
4.032374459103736375e-01,5.967625540896261960e-01
3.116024993367663143e-01,6.883975006632336857e-01
1.680396713546451204e-01,8.319603286453548519e-01
5.340245162005197166e-01,4.659754837994802279e-01
3.292550746797959227e-01,6.707449253202040218e-01
5.526960277575754255e-01,4.473039722424245745e-01
8.341316100860854954e-01,1.658683899139143936e-01
4.180721884157725943e-01,5.819278115842274612e-01
3.348525836187387639e-01,6.651474163812612916e-01
3.183555093033692551e-01,6.816444906966306894e-01
2.704634221450263887e-01,7.295365778549736113e-01
5.166854834622122139e-01,4.833145165377877306e-01
5.290405762188510330e-01,4.709594237811489670e-01
6.234086987923711520e-01,3.765913012076287925e-01
3.345942947678249291e-01,6.654057052321751264e-01
9.768296384729564113e-05,9.999023170361527324e-01
9.508842478183203201e-05,9.999049115752181027e-01
8.522487123157174540e-05,9.999147751287684738e-01
5.871937151017783130e-01,4.128062848982217425e-01
1.156764831513708638e-02,9.884323516848629865e-01
2.129312894889278177e-02,9.787068710511073188e-01
8.335361811351912203e-03,9.916646381886481398e-01
2.620614611124987535e-05,9.999737938538887372e-01
7.626713937590524628e-01,2.373286062409475372e-01
6.529602525130867585e-02,9.347039747486913797e-01
6.577233038324833414e-01,3.422766961675166031e-01
6.578019307911280311e-01,3.421980692088719134e-01
6.584656143550942087e-01,3.415343856449057358e-01
1.171149743776945945e-01,8.828850256223055304e-01
2.792392271282151950e-01,7.207607728717847495e-01
3.059332764120950010e-01,6.940667235879048880e-01
9.976680672832498598e-01,2.331932716750095141e-03
1.658098575864817847e-01,8.341901424135182985e-01
1.706183307580557418e-01,8.293816692419443415e-01
1.610570772270711326e-01,8.389429227729289229e-01
4.483516938360793680e-01,5.516483061639205765e-01
2.111898416485524510e-01,7.888101583514474102e-01
2.199562385332561598e-01,7.800437614667438124e-01
2.501410905732851520e-01,7.498589094267148480e-01
5.360416039508529851e-01,4.639583960491470149e-01
4.491136288221772577e-01,5.508863711778226868e-01
3.917469607423180733e-01,6.082530392576819267e-01
3.922533692190506294e-01,6.077466307809492596e-01
3.914145058450052006e-01,6.085854941549947439e-01
3.620959291170116057e-01,6.379040708829883943e-01
2.385488057595923084e-01,7.614511942404077471e-01
6.662810350553087790e-01,3.337189649446911655e-01
3.660933450922745358e-01,6.339066549077254642e-01
2.685802998273845166e-01,7.314197001726155944e-01
2.768691991727068591e-01,7.231308008272930854e-01
2.905698386916816340e-07,9.999997094301613654e-01
5.169417275275184354e-01,4.830582724724814536e-01
3.483931015756164817e-01,6.516068984243834628e-01
5.715354034072713807e-01,4.284645965927284528e-01
8.216702097167549734e-01,1.783297902832449155e-01
8.242445256264100406e-01,1.757554743735899594e-01
2.844118947274863474e-01,7.155881052725137081e-01
2.836805898909376955e-01,7.163194101090623045e-01
6.078588942446064847e-01,3.921411057553935708e-01
5.682570518290069872e-01,4.317429481709929573e-01
4.588154220497587255e-01,5.411845779502412190e-01
4.583914256157955447e-01,5.416085743842045108e-01
4.925545502773515105e-01,5.074454497226486005e-01
5.197661668004056601e-01,4.802338331995943399e-01
2.508609921325504200e-01,7.491390078674495800e-01
1.218722802109902803e-01,8.781277197890097197e-01
8.653806848698430976e-02,9.134619315130155792e-01
9.456209739835688688e-02,9.054379026016431409e-01
2.682090541551984675e-01,7.317909458448015325e-01
4.742983226813933251e-01,5.257016773186066194e-01
3.129212018121311778e-01,6.870787981878687667e-01
1.668109914111212122e-01,8.331890085888787878e-01
2.907643263778525999e-01,7.092356736221473446e-01
2.247033170353199549e-01,7.752966829646800173e-01
9.982537390347360207e-01,1.746260965264106839e-03
5.976129161354887254e-01,4.023870838645114412e-01
1.966502026917930912e-01,8.033497973082068810e-01
1.537211313051194683e-01,8.462788686948805594e-01
5.095968747261816478e-01,4.904031252738183522e-01
7.458398078174478529e-01,2.541601921825521471e-01
8.399483723205098951e-01,1.600516276794899384e-01
4.134399349703671844e-01,5.865600650296328711e-01
4.670306865850250011e-01,5.329693134149749989e-01
2.058274765459533751e-01,7.941725234540467637e-01
7.530261789493832847e-01,2.469738210506167431e-01
5.973153144120591472e-03,9.940268468558792758e-01
3.383316668222318118e-03,9.966166833317775531e-01
3.469661783836824979e-05,9.999653033821617187e-01
5.840876491808943971e-01,4.159123508191055474e-01
1.823997936474381076e-01,8.176002063525619201e-01
4.298199648075406998e-01,5.701800351924593002e-01
4.600360978102270848e-01,5.399639021897728597e-01
4.052635102722728089e-01,5.947364897277271911e-01
3.981277447371871503e-01,6.018722552628129607e-01
9.999766179365278118e-01,2.338206347211250861e-05
9.999761187495070924e-01,2.388125049285630619e-05
6.631369354588426690e-01,3.368630645411573865e-01
6.409241709907544937e-01,3.590758290092455618e-01
6.114468526824077266e-01,3.885531473175922734e-01
7.404123837645093520e-02,9.259587616235490648e-01
6.178236466606635835e-01,3.821763533393363610e-01
5.607252126426249816e-01,4.392747873573750184e-01
8.340537794536879729e-04,9.991659462205463305e-01
9.999982826177942208e-01,1.717382205740807811e-06
4.871065290121913138e-01,5.128934709878085751e-01
4.977778111456419019e-01,5.022221888543579871e-01
9.999903162426977410e-01,9.683757302283561060e-06
9.100320508781012396e-03,9.908996794912190431e-01
1.067278129602868691e-02,9.893272187039713339e-01
1.642734407374863738e-03,9.983572655926252759e-01
1.371007669678963592e-01,8.628992330321035853e-01
1.006491827023485164e-01,8.993508172976514281e-01
9.999178649483503323e-01,8.213505164977332428e-05
4.045794253129680884e-02,9.595420574687032467e-01
6.254638413558971655e-01,3.745361586441027235e-01
4.449249508329568559e-01,5.550750491670429776e-01
5.017964813289638171e-01,4.982035186710362384e-01
3.955373226589142255e-01,6.044626773410857190e-01
6.180377980191433807e-01,3.819622019808566749e-01
4.245975049773274002e-01,5.754024950226725998e-01
5.935257692432871490e-01,4.064742307567129065e-01
3.896567086928439672e-01,6.103432913071560328e-01
9.999674094358965704e-01,3.259056410330001913e-05
4.352003942170731277e-01,5.647996057829268723e-01
2.924077757103877295e-01,7.075922242896122150e-01
2.170113434338171998e-01,7.829886565661827724e-01
3.878844674932284686e-01,6.121155325067715314e-01
2.191536279050971536e-01,7.808463720949028186e-01
2.052132087480077749e-01,7.947867912519922529e-01
2.054949483773535757e-01,7.945050516226463966e-01
2.042573124293256825e-01,7.957426875706744562e-01
4.161136177873524522e-01,5.838863822126475478e-01
6.750743503998805073e-01,3.249256496001195482e-01
8.610151177300488790e-02,9.138984882269951537e-01
6.775919891412107710e-01,3.224080108587892290e-01
4.814192240698408898e-01,5.185807759301590547e-01
4.099503587020980611e-01,5.900496412979019389e-01
4.080667558869124356e-01,5.919332441130875644e-01
6.740058309106645995e-02,9.325994169089335539e-01
7.775858724544331135e-01,2.224141275455668587e-01
1.510501579800964944e-01,8.489498420199036444e-01
2.409342017463534380e-01,7.590657982536465065e-01
3.134441303665754242e-01,6.865558696334246314e-01
1.203744820982663097e-02,9.879625517901734488e-01
4.830088495540041035e-03,9.951699115044599919e-01
5.507479952608499429e-01,4.492520047391500571e-01
7.715441266587503844e-01,2.284558733412496156e-01
3.998351449425627258e-01,6.001648550574372187e-01
2.448433853985849118e-01,7.551566146014151437e-01
2.434351559196924475e-01,7.565648440803075525e-01
2.003975794319022520e-04,9.997996024205682009e-01
5.457784373308780523e-01,4.542215626691220032e-01
1.422526825782406668e-04,9.998577473174217189e-01
4.867046463015521907e-01,5.132953536984479204e-01
9.036678793375040633e-06,9.999909633212066273e-01
3.809541498930302646e-05,9.999619045850107746e-01
8.672333670834894963e-05,9.999132766632917724e-01
4.913591196032690012e-01,5.086408803967308323e-01
2.566787025334343331e-01,7.433212974665657224e-01
1.361393444582942314e-01,8.638606555417057686e-01
4.834891731130597226e-01,5.165108268869401664e-01
3.894290368926177082e-01,6.105709631073823473e-01
5.176883416586809394e-01,4.823116583413190050e-01
2.850917573650448289e-01,7.149082426349551156e-01
4.239924730381190443e-01,5.760075269618809557e-01
4.667789069927855694e-01,5.332210930072143196e-01
5.663332975063423147e-01,4.336667024936575743e-01
4.650740573056604821e-01,5.349259426943395734e-01
