9.024035492621708399e-02,9.097596450737829299e-01
5.988854481341298053e-01,4.011145518658702502e-01
2.959750936134762367e-01,7.040249063865238188e-01
5.770412157263813402e-01,4.229587842736186043e-01
3.384325343804752695e-01,6.615674656195246195e-01
3.369393928729066956e-01,6.630606071270932489e-01
2.938033791839907982e-01,7.061966208160093128e-01
4.316147061981223110e-01,5.683852938018776335e-01
4.177519913318931688e-01,5.822480086681067757e-01
1.545586227052012389e-04,9.998454413772948079e-01
2.143582889467086515e-04,9.997856417110532190e-01
5.249458311335101213e-01,4.750541688664897677e-01
7.130681436724636280e-01,2.869318563275364276e-01
6.500315992857590430e-01,3.499684007142410125e-01
6.784229806470816193e-01,3.215770193529183807e-01
7.981154406728666051e-02,9.201884559327132562e-01
5.277109365934502805e-02,9.472289063406550413e-01
4.969022844818306583e-01,5.030977155181693972e-01
5.533615674469694046e-01,4.466384325530306509e-01
6.430652631070277181e-01,3.569347368929723374e-01
2.132455106100217485e-04,9.997867544893899172e-01
1.673636671956894471e-04,9.998326363328042810e-01
3.491318634523342124e-01,6.508681365476657321e-01
6.042178741113839457e-01,3.957821258886159432e-01
3.526097549411691401e-01,6.473902450588309154e-01
3.639166656033691188e-02,9.636083334396630118e-01
4.151400692947493365e-01,5.848599307052507745e-01
9.999757728125299172e-01,2.422718747007361772e-05
9.999754058118456301e-01,2.459418815428986309e-05
1.244786258616876612e-01,8.755213741383123249e-01
4.552534447328400180e-01,5.447465552671599820e-01
6.186837315868716214e-01,3.813162684131282676e-01
2.318519731244637061e-01,7.681480268755362939e-01
1.650290958780859518e-01,8.349709041219141037e-01
1.679288000219364141e-01,8.320711999780635582e-01
2.527290309142238844e-01,7.472709690857761711e-01
4.433419571220729161e-01,5.566580428779269729e-01
4.417558813565694575e-01,5.582441186434305980e-01
9.731273894751167608e-02,9.026872610524883100e-01
2.016260999048838098e-01,7.983739000951161069e-01
2.755340553925918895e-02,9.724465944607408874e-01
2.193910357309217518e-01,7.806089642690781094e-01
4.429149290807026795e-01,5.570850709192973760e-01
5.545352877168818750e-01,4.454647122831181805e-01
3.835913732717045055e-01,6.164086267282955500e-01
5.878074336949506984e-01,4.121925663050493571e-01
3.052851760812572320e-03,9.969471482391873973e-01
2.156643709289035680e-03,9.978433562907108589e-01
6.002644072538285691e-01,3.997355927461714864e-01
1.833857925097777120e-01,8.166142074902222880e-01
1.611347528119765338e-01,8.388652471880234662e-01
2.018140805008570016e-01,7.981859194991430817e-01
2.307700078705456070e-01,7.692299921294544207e-01
2.771626530489089690e-01,7.228373469510909199e-01
2.860531547977300804e-01,7.139468452022698086e-01
1.082802404071014912e-02,9.891719759592899619e-01
8.513063282339267124e-01,1.486936717660732599e-01
5.899311472864356976e-01,4.100688527135642469e-01
5.207919130239269112e-01,4.792080869760730888e-01
2.832056620018497117e-01,7.167943379981502883e-01
6.889599676114297466e-01,3.110400323885701979e-01
6.969261933500050521e-01,3.030738066499948924e-01
3.706746506220676141e-01,6.293253493779322749e-01
1.770348464201552952e-01,8.229651535798447881e-01
2.808004901400698028e-01,7.191995098599303082e-01
3.133924053394547271e-01,6.866075946605451064e-01
5.676957871084137297e-01,4.323042128915863813e-01
5.728466468879831429e-03,9.942715335311201885e-01
2.707331546325029703e-01,7.292668453674970852e-01
2.830415507183176027e-01,7.169584492816823973e-01
5.467716599723390081e-01,4.532283400276611585e-01
9.905374642030000398e-01,9.462535796999991394e-03
4.036500035234923955e-01,5.963499964765076600e-01
3.573692187025394595e-01,6.426307812974605405e-01
2.241947513551895144e-01,7.758052486448103746e-01
5.294012162192905935e-01,4.705987837807094065e-01
3.825174090407282845e-01,6.174825909592717155e-01
5.152199621306314814e-01,4.847800378693685741e-01
8.259670329317519988e-01,1.740329670682481122e-01
4.478128942165925386e-01,5.521871057834073504e-01
3.782221450099584881e-01,6.217778549900414564e-01
2.517808398066588293e-01,7.482191601933412262e-01
2.613215539879198968e-01,7.386784460120801032e-01
5.855461862821126351e-01,4.144538137178874204e-01
5.927472350625836439e-01,4.072527649374163006e-01
6.005947148022111604e-01,3.994052851977887841e-01
3.628739512783043519e-01,6.371260487216957591e-01
2.727335629429274546e-04,9.997272664370571160e-01
2.620057721396936508e-04,9.997379942278603604e-01
2.359483444667829632e-04,9.997640516555331702e-01
5.525024409718151119e-01,4.474975590281849436e-01
1.358356628883040061e-02,9.864164337111694936e-01
4.134301553641309829e-02,9.586569844635869364e-01
1.697151071855599117e-02,9.830284892814440401e-01
1.367588939040392305e-04,9.998632411060960345e-01
6.488859659972824323e-01,3.511140340027174567e-01
3.783097429583572729e-02,9.621690257041642935e-01
6.919544737637033371e-01,3.080455262362967739e-01
6.915856219592221299e-01,3.084143780407777591e-01
6.933876474597495676e-01,3.066123525402504324e-01
1.243819137721567936e-01,8.756180862278432064e-01
2.658700387902071527e-01,7.341299612097927918e-01
3.226606850891518552e-01,6.773393149108480893e-01
9.982871711332746978e-01,1.712828866725299394e-03
2.587152325473816572e-01,7.412847674526183983e-01
2.652553900122176511e-01,7.347446099877822379e-01
2.524727068474713065e-01,7.475272931525286380e-01
3.593017400818702689e-01,6.406982599181296756e-01
1.226319397157335928e-01,8.773680602842663934e-01
1.406053206232483199e-01,8.593946793767517356e-01
1.493584370326636879e-01,8.506415629673361734e-01
5.057956491191895054e-01,4.942043508808104391e-01
4.505518941541660771e-01,5.494481058458339229e-01
3.164659304461142075e-01,6.835340695538857370e-01
3.169219559558260069e-01,6.830780440441740486e-01
3.161586060583873592e-01,6.838413939416126963e-01
4.099419348338284586e-01,5.900580651661715414e-01
2.445087063048772547e-01,7.554912936951226898e-01
4.837823548181057198e-01,5.162176451818943912e-01
2.862130905774747380e-01,7.137869094225253175e-01
2.946342661957138676e-01,7.053657338042861324e-01
2.953906646468069663e-01,7.046093353531930337e-01
1.389003682594544681e-07,9.999998610996316817e-01
5.359755879096345099e-01,4.640244120903654346e-01
2.925071411461247495e-01,7.074928588538751395e-01
5.698599989916376396e-01,4.301400010083624159e-01
9.056900387070466740e-01,9.430996129295325658e-02
9.076361962589887256e-01,9.236380374101138546e-02
2.651944080700646689e-01,7.348055919299353311e-01
2.646305575009442190e-01,7.353694424990557810e-01
6.327477778326041635e-01,3.672522221673958365e-01
5.659470976597570369e-01,4.340529023402429631e-01
4.511423010636758657e-01,5.488576989363240788e-01
4.512916226704096756e-01,5.487083773295902134e-01
4.728246095475083233e-01,5.271753904524916212e-01
5.840137411655849098e-01,4.159862588344151457e-01
2.783321118469259114e-01,7.216678881530740330e-01
1.386528631703062286e-01,8.613471368296936603e-01
8.495876761767812146e-02,9.150412323823218230e-01
1.264894298434559028e-01,8.735105701565440972e-01
2.561894808573080273e-01,7.438105191426920282e-01
4.982827845704548286e-01,5.017172154295451714e-01
3.647768588143881496e-01,6.352231411856118504e-01
1.326699018595118018e-01,8.673300981404881149e-01
3.500655283446691968e-01,6.499344716553308032e-01
2.607558458497095111e-01,7.392441541502904334e-01
9.967604689748147395e-01,3.239531025185292575e-03
6.056659828444669325e-01,3.943340171555332341e-01
1.782265271905702775e-01,8.217734728094296948e-01
1.381590687353358993e-01,8.618409312646641007e-01
4.090483797509549269e-01,5.909516202490450176e-01
6.541280304401341228e-01,3.458719695598657662e-01
7.790868971793705189e-01,2.209131028206294256e-01
4.013077058776989836e-01,5.986922941223010719e-01
4.718747021521340623e-01,5.281252978478659932e-01
1.856926273398104010e-01,8.143073726601895990e-01
5.740065501644004975e-01,4.259934498355996690e-01
2.401714612272286622e-02,9.759828538772770123e-01
1.525432637998707340e-02,9.847456736200129734e-01
1.122274108262923050e-04,9.998877725891736068e-01
6.394348314068321049e-01,3.605651685931679507e-01
9.907474338471278230e-02,9.009252566152872177e-01
4.179063797362335131e-01,5.820936202637664314e-01
4.304323047150105386e-01,5.695676952849895169e-01
4.788619385885053981e-01,5.211380614114945464e-01
3.654157145268897566e-01,6.345842854731101879e-01
9.998097058949739768e-01,1.902941050260797430e-04
9.998058318512688114e-01,1.941681487311596734e-04
6.671425159767651047e-01,3.328574840232349508e-01
6.526205282602242086e-01,3.473794717397757359e-01
6.475631523557577873e-01,3.524368476442422682e-01
5.883784367633787538e-02,9.411621563236621801e-01
6.596732210429436805e-01,3.403267789570563195e-01
4.598612206737034969e-01,5.401387793262963921e-01
1.685771599289305435e-03,9.983142284007107126e-01
9.999931138528388441e-01,6.886147161141769912e-06
5.331697915544501010e-01,4.668302084455498990e-01
5.793577231559543517e-01,4.206422768440457038e-01
9.999825886867943492e-01,1.741131320559914452e-05
1.407075615744556724e-02,9.859292438425545368e-01
1.594255820790257266e-02,9.840574417920975314e-01
1.911050360247405983e-03,9.980889496397525873e-01
2.500321160518687025e-01,7.499678839481314085e-01
1.812944148686319312e-01,8.187055851313680410e-01
9.992724226729433612e-01,7.275773270566245976e-04
4.762657533358775203e-02,9.523734246664122827e-01
6.215625148528595156e-01,3.784374851471403733e-01
3.330934588392074347e-01,6.669065411607926208e-01
4.892005697430670264e-01,5.107994302569330847e-01
3.804400458442910860e-01,6.195599541557088585e-01
6.865711779337302367e-01,3.134288220662697633e-01
4.459652325548280616e-01,5.540347674451719939e-01
5.101871842305883975e-01,4.898128157694116580e-01
3.978631978535303038e-01,6.021368021464695852e-01
9.996548129188878029e-01,3.451870811121678182e-04
4.007297700449247713e-01,5.992702299550752842e-01
2.981771988145652807e-01,7.018228011854347193e-01
2.482390268530352551e-01,7.517609731469647727e-01
3.297248195218767108e-01,6.702751804781232892e-01
2.495551953799526879e-01,7.504448046200472566e-01
1.954666132225408859e-01,8.045333867774591141e-01
1.956755170560407764e-01,8.043244829439593069e-01
1.947352778420509412e-01,8.052647221579489756e-01
4.420246367796811793e-01,5.579753632203187097e-01
6.849531796833302488e-01,3.150468203166698067e-01
9.066971605963582148e-02,9.093302839403643034e-01
6.886443010654145214e-01,3.113556989345854231e-01
5.259275065256329151e-01,4.740724934743672514e-01
4.742853466722782296e-01,5.257146533277219369e-01
4.468111771229686391e-01,5.531888228770315274e-01
1.097780101732839936e-01,8.902219898267159648e-01
7.568169547838692335e-01,2.431830452161307388e-01
1.165003630956670255e-01,8.834996369043329745e-01
2.613858983457072460e-01,7.386141016542927540e-01
2.947618076782694274e-01,7.052381923217305726e-01
1.606220607451273874e-02,9.839377939254873029e-01
1.062637577268333959e-02,9.893736242273166726e-01
5.222103005437808143e-01,4.777896994562191857e-01
7.624089979088584101e-01,2.375910020911415066e-01
4.174248923351675522e-01,5.825751076648325588e-01
2.604171646949358099e-01,7.395828353050643011e-01
2.333020600414117129e-01,7.666979399585882593e-01
1.072459734435843737e-03,9.989275402655642955e-01
5.565934674727801568e-01,4.434065325272197322e-01
5.209366000216149144e-04,9.994790633999783847e-01
4.878733767014130085e-01,5.121266232985870470e-01
1.680940949291223635e-05,9.999831905905071094e-01
1.239490859254321496e-04,9.998760509140744990e-01
2.729298246599925711e-04,9.997270701753399047e-01
5.589268315600981474e-01,4.410731684399018526e-01
2.290463561899728495e-01,7.709536438100270672e-01
8.956406164982613771e-02,9.104359383501738900e-01
5.307852456910781003e-01,4.692147543089218997e-01
4.362987958437587466e-01,5.637012041562413645e-01
5.724442708708560312e-01,4.275557291291438022e-01
3.164289632134749120e-01,6.835710367865250880e-01
3.952220584223454791e-01,6.047779415776544099e-01
4.953173054690316879e-01,5.046826945309682566e-01
5.678133455879372793e-01,4.321866544120627762e-01
4.788056215064964150e-01,5.211943784935035850e-01
