3.409234029945262812e-01,6.590765970054737188e-01
2.105453613650699538e-02,9.789454638634931261e-01
1.066518119589103392e-01,8.933481880410897302e-01
4.810404021759527304e-01,5.189595978240473251e-01
4.658509459070135361e-01,5.341490540929864084e-01
3.587787167209005035e-01,6.412212832790995520e-01
6.012983049838335203e-01,3.987016950161665907e-01
7.088248956907128306e-01,2.911751043092871694e-01
1.926986613333083187e-01,8.073013386666916258e-01
6.895340796293072394e-01,3.104659203706927606e-01
1.142570399125348440e-02,9.885742960087464670e-01
9.999742414937955459e-01,2.575850620440907457e-05
9.999751797407590015e-01,2.482025924089231251e-05
6.315014207725544448e-02,9.368498579227445555e-01
8.260873935556595216e-02,9.173912606444341034e-01
7.488742265643828777e-02,9.251125773435616706e-01
4.862186237904233543e-01,5.137813762095765346e-01
4.839383773362657681e-01,5.160616226637342319e-01
6.174866698069170212e-01,3.825133301930829788e-01
8.090931451038616386e-04,9.991909068548960882e-01
2.441656852272532660e-04,9.997558343147727733e-01
5.450986860351879626e-01,4.549013139648120374e-01
2.887383374882412368e-01,7.112616625117587077e-01
2.887595863110518635e-01,7.112404136889483031e-01
8.659575737856275990e-02,9.134042426214371568e-01
5.583863406047688827e-01,4.416136593952311729e-01
8.234142032081428475e-01,1.765857967918572080e-01
3.023326137533128288e-01,6.976673862466871157e-01
3.081438858624228061e-01,6.918561141375771939e-01
1.888378514402816029e-05,9.999811162148559696e-01
4.614999378621009174e-01,5.385000621378991381e-01
1.295852044528349655e-04,9.998704147955472799e-01
2.438485898555355913e-01,7.561514101444644087e-01
2.432902231210631594e-01,7.567097768789368128e-01
4.950967895542703889e-01,5.049032104457295000e-01
1.920006171108437946e-04,9.998079993828891121e-01
9.331052785494393107e-05,9.999066894721450049e-01
3.130247152155422041e-01,6.869752847844577959e-01
4.267539811267510586e-01,5.732460188732488859e-01
4.470643727264331235e-01,5.529356272735669320e-01
4.072733787234950054e-01,5.927266212765049946e-01
5.700219423917078920e-01,4.299780576082921080e-01
1.508029686514892609e-01,8.491970313485106558e-01
3.352317625037552484e-01,6.647682374962446961e-01
1.368174660637911932e-01,8.631825339362088068e-01
7.107770794540985149e-01,2.892229205459014851e-01
7.159451790391422321e-01,2.840548209608578234e-01
3.963572706898393361e-01,6.036427293101606084e-01
4.099650144548276920e-01,5.900349855451721970e-01
2.958008004682599057e-01,7.041991995317400388e-01
4.787070212008852077e-01,5.212929787991147368e-01
4.321272634114070588e-01,5.678727365885929412e-01
4.400499102093546888e-01,5.599500897906453112e-01
4.557438140814839000e-01,5.442561859185161000e-01
6.761141185735168868e-01,3.238858814264831687e-01
9.997597118611135647e-01,2.402881388863804650e-04
5.040580891070437497e-01,4.959419108929562503e-01
5.593826491128149891e-01,4.406173508871849553e-01
5.479239848940082869e-01,4.520760151059917131e-01
7.929103345387783497e-01,2.070896654612217336e-01
5.797438149681714142e-02,9.420256185031827822e-01
5.613783590528299144e-02,9.438621640947170155e-01
5.312997233075942294e-01,4.687002766924058261e-01
9.384019513542255497e-01,6.159804864577442252e-02
1.992036950596369482e-02,9.800796304940363468e-01
7.546516933521960329e-05,9.999245348306647907e-01
5.857697916958320983e-01,4.142302083041677352e-01
4.929194659034981663e-01,5.070805340965018893e-01
4.920816534218040439e-01,5.079183465781960116e-01
3.015953685634792936e-01,6.984046314365206509e-01
2.861912899368740382e-01,7.138087100631259618e-01
3.266429986013530962e-01,6.733570013986469593e-01
7.723515553556715707e-01,2.276484446443285126e-01
2.703638389575726414e-02,9.729636161042426457e-01
8.637372057954486627e-05,9.999136262794204866e-01
8.154190317912049296e-05,9.999184580968207836e-01
8.467468276333983928e-05,9.999153253172367029e-01
1.008406886853739984e-02,9.899159311314625898e-01
4.281594035739242909e-01,5.718405964260757646e-01
1.743875726745560961e-01,8.256124273254439316e-01
1.722056543140590978e-01,8.277943456859407911e-01
5.236705685100550012e-01,4.763294314899450543e-01
5.340077663228965932e-01,4.659922336771033513e-01
4.143840627577907720e-01,5.856159372422091725e-01
3.540262366215354284e-01,6.459737633784645716e-01
3.569121158299431440e-01,6.430878841700570225e-01
6.471767725764715484e-01,3.528232274235283406e-01
3.779837598181425284e-01,6.220162401818575271e-01
1.783049523736219555e-01,8.216950476263780168e-01
3.110063253016758789e-01,6.889936746983241767e-01
2.077690119547653258e-01,7.922309880452346187e-01
7.704229844236986091e-01,2.295770155763013909e-01
4.654688191673047593e-01,5.345311808326952407e-01
5.836074441028800130e-01,4.163925558971199314e-01
2.909318632648497393e-06,9.999970906813673288e-01
2.788747709726889194e-06,9.999972112522903522e-01
9.999905378353345364e-01,9.462164665339848943e-06
2.184705200498005817e-01,7.815294799501995016e-01
4.049613097485476043e-01,5.950386902514525067e-01
1.231383090332561908e-01,8.768616909667438231e-01
5.446355419051381874e-01,4.553644580948617016e-01
5.428647073962737934e-01,4.571352926037260955e-01
9.998272055802505109e-01,1.727944197494086652e-04
9.998323849210094538e-01,1.676150789905876172e-04
3.122259484104231153e-01,6.877740515895769402e-01
4.714571874948026986e-01,5.285428125051973014e-01
3.410769354603807035e-01,6.589230645396192410e-01
2.601681441869139157e-06,9.999973983185581616e-01
5.549847084401574593e-01,4.450152915598424852e-01
3.219822049247333950e-01,6.780177950752667160e-01
5.200562699966235769e-01,4.799437300033763121e-01
4.301641870236250775e-01,5.698358129763748670e-01
7.295662626788590455e-01,2.704337373211410100e-01
2.260198483967902905e-01,7.739801516032097650e-01
5.817628016416754450e-02,9.418237198358323514e-01
2.223922093967133640e-01,7.776077906032866638e-01
5.351170494122808874e-01,4.648829505877191126e-01
3.172987705989366303e-01,6.827012294010633697e-01
3.887347016365665930e-01,6.112652983634333514e-01
5.468791728233929339e-01,4.531208271766070661e-01
3.043800965039399897e-01,6.956199034960599548e-01
5.195191083429103740e-01,4.804808916570896260e-01
5.010060150940107704e-01,4.989939849059891741e-01
6.853205009290094241e-01,3.146794990709905204e-01
1.322314881182748980e-01,8.677685118817251020e-01
1.501566490830471556e-01,8.498433509169528444e-01
5.508425060608663770e-01,4.491574939391336230e-01
2.542510906639898760e-01,7.457489093360100130e-01
3.719087089913126198e-01,6.280912910086872136e-01
3.886299097759279841e-01,6.113700902240721824e-01
3.875204321620968062e-01,6.124795678379032493e-01
5.465040971695260579e-05,9.999453495902830280e-01
5.457209630925700106e-01,4.542790369074299894e-01
4.367432058012414890e-05,9.999563256794198329e-01
2.967278861841413096e-01,7.032721138158587459e-01
4.893797272815003652e-01,5.106202727184997459e-01
4.936446105713431232e-01,5.063553894286568768e-01
6.244217267614650124e-01,3.755782732385348766e-01
6.439101134476542532e-01,3.560898865523458023e-01
5.306102355992540209e-01,4.693897644007460346e-01
4.349360214726992191e-01,5.650639785273008364e-01
7.569954272759665814e-02,9.243004572724032863e-01
2.144570079210158242e-01,7.855429920789841480e-01
3.584603082223994375e-01,6.415396917776005070e-01
6.876396454123471225e-01,3.123603545876530441e-01
4.821287984028630458e-01,5.178712015971369542e-01
3.727468940188685687e-01,6.272531059811313758e-01
3.401487189757169682e-01,6.598512810242830318e-01
2.999304449340980394e-01,7.000695550659019606e-01
2.703832987427716716e-01,7.296167012572284394e-01
1.931478788911880906e-01,8.068521211088118816e-01
6.806174429239667534e-01,3.193825570760332466e-01
6.138925706759597034e-01,3.861074293240402966e-01
7.418701524687677518e-01,2.581298475312322482e-01
5.589103126877840166e-01,4.410896873122159834e-01
3.973122388892157963e-01,6.026877611107842592e-01
5.226652775804107032e-01,4.773347224195892413e-01
2.376797095269902460e-01,7.623202904730096430e-01
4.021410632201401492e-01,5.978589367798597953e-01
1.776739475271568725e-01,8.223260524728430720e-01
2.826591132359560600e-06,9.999971734088675124e-01
5.188800544804559323e-01,4.811199455195440122e-01
2.583139372568703518e-01,7.416860627431296482e-01
4.467399416660193245e-01,5.532600583339807310e-01
9.999984289590720943e-01,1.571040927878690372e-06
9.999984090572511253e-01,1.590942748942574604e-06
9.999984969230640841e-01,1.503076935823119654e-06
8.583274186669883002e-07,9.999991416725813043e-01
6.111684976606821529e-01,3.888315023393178471e-01
3.866613608281025405e-01,6.133386391718974595e-01
2.408121518751215329e-01,7.591878481248786059e-01
9.986501613600359262e-01,1.349838639964003571e-03
2.625290962599582945e-01,7.374709037400417611e-01
3.612724601494926580e-01,6.387275398505073420e-01
3.119188338016692930e-01,6.880811661983308181e-01
6.406990538326023943e-01,3.593009461673974392e-01
6.729141324533988167e-01,3.270858675466011278e-01
7.829230854395102801e-01,2.170769145604896089e-01
9.347283043712453776e-02,9.065271695628754900e-01
5.919615353692518900e-01,4.080384646307480545e-01
3.536712733356621730e-01,6.463287266643378270e-01
4.307014624328656671e-01,5.692985375671344439e-01
3.301141075794640223e-01,6.698858924205359777e-01
3.298502820359951460e-01,6.701497179640049096e-01
1.912401296222738800e-01,8.087598703777261200e-01
4.626591008981514319e-01,5.373408991018486791e-01
4.521188205564340423e-01,5.478811794435659577e-01
3.593830607349934349e-05,9.999640616939265980e-01
4.765435376780154678e-05,9.999523456462321436e-01
4.981999188723724714e-01,5.018000811276276396e-01
7.571001240044767933e-01,2.428998759955230957e-01
6.917425756239197199e-01,3.082574243760802801e-01
5.646236569775946457e-01,4.353763430224054098e-01
1.035294686373597201e-01,8.964705313626402106e-01
8.946730990969974096e-02,9.105326900903002452e-01
5.260226419497194827e-01,4.739773580502805173e-01
5.698092416886750833e-01,4.301907583113249167e-01
6.435210469107068842e-01,3.564789530892931713e-01
5.534545564707811879e-05,9.999446545443528844e-01
4.725950444416232034e-05,9.999527404955558252e-01
3.975580635537157015e-01,6.024419364462842985e-01
6.262938377887270480e-01,3.737061622112730075e-01
3.493857045818576923e-01,6.506142954181423077e-01
5.239500406791153947e-02,9.476049959320884675e-01
4.865271207915969343e-01,5.134728792084030102e-01
9.999748204738018176e-01,2.517952619814380123e-05
9.999744601106026476e-01,2.553988939742576748e-05
1.649485318925040800e-01,8.350514681074958645e-01
4.362115374553345304e-01,5.637884625446654141e-01
6.270241993406672210e-01,3.729758006593327235e-01
2.634175299955945349e-01,7.365824700044053541e-01
2.158973103512727143e-01,7.841026896487272024e-01
2.072859709589841282e-01,7.927140290410158441e-01
1.801719022056974817e-01,8.198280977943024350e-01
4.263169088457796074e-01,5.736830911542203371e-01
4.246157692353340618e-01,5.753842307646659382e-01
1.246520455487013651e-01,8.753479544512986488e-01
1.228176024352440332e-01,8.771823975647559113e-01
3.557722868879526629e-02,9.644227713112047962e-01
2.087928322233485734e-01,7.912071677766514544e-01
3.677369481295302833e-01,6.322630518704697167e-01
5.070135643405776493e-01,4.929864356594223507e-01
3.028064206968821837e-01,6.971935793031177608e-01
4.803795431476591271e-01,5.196204568523409284e-01
2.253164170435432035e-03,9.977468358295645823e-01
1.486874924649980723e-03,9.985131250753500609e-01
5.252634209495260498e-01,4.747365790504739502e-01
1.300708421106606671e-01,8.699291578893392218e-01
1.383852097795940095e-01,8.616147902204059905e-01
1.692737883768594964e-01,8.307262116231405313e-01
2.397207064176148650e-01,7.602792935823851073e-01
3.089282212517192039e-01,6.910717787482807406e-01
3.220134904552044430e-01,6.779865095447956680e-01
1.617864011791462012e-02,9.838213598820854111e-01
6.343323004497853912e-01,3.656676995502147198e-01
5.782599187320214273e-01,4.217400812679785171e-01
5.161844917221645179e-01,4.838155082778355376e-01
2.803014126108629989e-01,7.196985873891369456e-01
6.583176371671082272e-01,3.416823628328917728e-01
6.676638603927799176e-01,3.323361396072201379e-01
4.008999784882660844e-01,5.991000215117339156e-01
1.828384097518541418e-01,8.171615902481458305e-01
3.189065902434835564e-01,6.810934097565165546e-01
3.510997254120182820e-01,6.489002745879817180e-01
4.716321006218385237e-01,5.283678993781614208e-01
2.311630417725350252e-03,9.976883695822745812e-01
2.309503706296914538e-01,7.690496293703086295e-01
2.987776372210627640e-01,7.012223627789372360e-01
4.802226314196501034e-01,5.197773685803498411e-01
9.941163550575677910e-01,5.883644942432229852e-03
4.865618502077064256e-01,5.134381497922936299e-01
3.482491539808003633e-01,6.517508460191995256e-01
2.507115456562864497e-01,7.492884543437134948e-01
5.717485213355435469e-01,4.282514786644563975e-01
3.526550086940982154e-01,6.473449913059017291e-01
4.929535421341944557e-01,5.070464578658054888e-01
8.261738960341709070e-01,1.738261039658290374e-01
3.951175492760922725e-01,6.048824507239076720e-01
3.506974596458363180e-01,6.493025403541636820e-01
2.077259406566731581e-01,7.922740593433267309e-01
3.082583220250200706e-01,6.917416779749798739e-01
5.712968536808291642e-01,4.287031463191707803e-01
5.819595728660705847e-01,4.180404271339294153e-01
5.587201056878143834e-01,4.412798943121856166e-01
3.604040246453229512e-01,6.395959753546770488e-01
8.784455916961636599e-05,9.999121554408303414e-01
8.602079318980563206e-05,9.999139792068102439e-01
7.748519330653236932e-05,9.999225148066933633e-01
6.085966479021945874e-01,3.914033520978054681e-01
1.398159878539852879e-02,9.860184012146014920e-01
3.579809425593482447e-02,9.642019057440651686e-01
1.677454634140384745e-02,9.832254536585962601e-01
2.359016405079996219e-05,9.999764098359492648e-01
6.698767615482662530e-01,3.301232384517337470e-01
4.297409467694345009e-02,9.570259053230566471e-01
5.303417096466569447e-01,4.696582903533429443e-01
5.303257214995711344e-01,4.696742785004289766e-01
5.315546608438987963e-01,4.684453391561011482e-01
9.223280435353077567e-02,9.077671956464691272e-01
3.813706553977351810e-01,6.186293446022647080e-01
3.805392849130539989e-01,6.194607150869460011e-01
9.984277198621719362e-01,1.572280137827947741e-03
2.642625141715311821e-01,7.357374858284687624e-01
2.739417025280145856e-01,7.260582974719853588e-01
2.546376809403153030e-01,7.453623190596846415e-01
4.132692707589403214e-01,5.867307292410596231e-01
1.063403173120281014e-01,8.936596826879719124e-01
9.896487839482627502e-02,9.010351216051736278e-01
1.118182417419333052e-01,8.881817582580667780e-01
4.705606210159866687e-01,5.294393789840132758e-01
4.648262980195193572e-01,5.351737019804806428e-01
3.557304533163641591e-01,6.442695466836357854e-01
3.560613297888612916e-01,6.439386702111385974e-01
3.555609520289877978e-01,6.444390479710122577e-01
3.745581199730825261e-01,6.254418800269174739e-01
2.025804016830239640e-01,7.974195983169760638e-01
4.128818599625689312e-01,5.871181400374310133e-01
2.870492884726117411e-01,7.129507115273883144e-01
2.937663882523733894e-01,7.062336117476266661e-01
2.903698247511519726e-01,7.096301752488480830e-01
5.678955896809035910e-08,9.999999432104410557e-01
4.552081035055793312e-01,5.447918964944207243e-01
2.036837122830582048e-01,7.963162877169418508e-01
5.223536003451302312e-01,4.776463996548697688e-01
9.001247864691008793e-01,9.987521353089905130e-02
9.018367488473842952e-01,9.816325115261571865e-02
2.731750999737494467e-01,7.268249000262505533e-01
2.723167874916345710e-01,7.276832125083654290e-01
5.330800491284043430e-01,4.669199508715957680e-01
5.206289274058281125e-01,4.793710725941717765e-01
4.416039300493885822e-01,5.583960699506114178e-01
4.403574855259906329e-01,5.596425144740094781e-01
4.293092199769343864e-01,5.706907800230655026e-01
5.052362285914253626e-01,4.947637714085746929e-01
1.887197654163439431e-01,8.112802345836560569e-01
1.946970715652378003e-01,8.053029284347622552e-01
1.189201877404855584e-01,8.810798122595145943e-01
1.933990707510365448e-01,8.066009292489634275e-01
2.949087068191542649e-01,7.050912931808457351e-01
4.165048165041910222e-01,5.834951834958089778e-01
3.713490966603317789e-01,6.286509033396681101e-01
1.930565815922321848e-01,8.069434184077677319e-01
3.518852743096066438e-01,6.481147256903933007e-01
2.405108729955837410e-01,7.594891270044162868e-01
9.964370554831731841e-01,3.562944516826945136e-03
5.654123949576164154e-01,4.345876050423836401e-01
1.597629458719900808e-01,8.402370541280098637e-01
1.207061817067486831e-01,8.792938182932512614e-01
5.060560670691871543e-01,4.939439329308128457e-01
7.182154570536377625e-01,2.817845429463621820e-01
8.602394613418942182e-01,1.397605386581057263e-01
4.082705759293508985e-01,5.917294240706491015e-01
5.397850204909919736e-01,4.602149795090080264e-01
2.320123016743323718e-01,7.679876983256676004e-01
6.383143797937420594e-01,3.616856202062579406e-01
1.870743219673979413e-02,9.812925678032602406e-01
9.718776853210986388e-03,9.902812231467890136e-01
3.425582807419602193e-05,9.999657441719258522e-01
6.280744091879413293e-01,3.719255908120587262e-01
1.151406975199455868e-01,8.848593024800545104e-01
4.593717433634033620e-01,5.406282566365966380e-01
4.660444764122636530e-01,5.339555235877363470e-01
4.470313492667722377e-01,5.529686507332278733e-01
3.953367128485155702e-01,6.046632871514844298e-01
9.997643468735671890e-01,2.356531264327919992e-04
9.997611026682067248e-01,2.388973317932066652e-04
6.912177189803591082e-01,3.087822810196409473e-01
6.734806752199621327e-01,3.265193247800378673e-01
6.498488908520282381e-01,3.501511091479718174e-01
8.180620640913330299e-02,9.181937935908667248e-01
6.556227882486563852e-01,3.443772117513435593e-01
5.073796746669720914e-01,4.926203253330280751e-01
9.658152679391382922e-04,9.990341847320607371e-01
9.999967716992225197e-01,3.228300777407631041e-06
5.159844600740196574e-01,4.840155399259803426e-01
5.537651204509179692e-01,4.462348795490820308e-01
9.999792815763703935e-01,2.071842362953999004e-05
2.814227052220898140e-02,9.718577294777910325e-01
3.293722392891305917e-02,9.670627760710870380e-01
3.859233863773918818e-03,9.961407661362261523e-01
1.700869939936383302e-01,8.299130060063615311e-01
1.522379698835910344e-01,8.477620301164089378e-01
9.997469005082408877e-01,2.530994917589651024e-04
5.947112854378983765e-02,9.405288714562102248e-01
5.697971468609023260e-01,4.302028531390976740e-01
2.750352675748825027e-01,7.249647324251174973e-01
4.625118413302933273e-01,5.374881586697066727e-01
4.182322781048858351e-01,5.817677218951141649e-01
6.739143495235436765e-01,3.260856504764563790e-01
4.422965744956400269e-01,5.577034255043599176e-01
5.762314263258581093e-01,4.237685736741418352e-01
4.420148247909588823e-01,5.579851752090411177e-01
9.997495200999170217e-01,2.504799000829814127e-04
4.453806390839687435e-01,5.546193609160312565e-01
2.901316385649229113e-01,7.098683614350770332e-01
2.925308195612552620e-01,7.074691804387446270e-01
4.171882286881979929e-01,5.828117713118020626e-01
2.958703126712145526e-01,7.041296873287855584e-01
2.054459460139820559e-01,7.945540539860179718e-01
2.058806407184889942e-01,7.941193592815110058e-01
2.039237908161211088e-01,7.960762091838788912e-01
4.269411186949531034e-01,5.730588813050468966e-01
6.577697124367322123e-01,3.422302875632679542e-01
1.148272337857172698e-01,8.851727662142827580e-01
6.610121337503153116e-01,3.389878662496846884e-01
5.369013115292091687e-01,4.630986884707908313e-01
4.632033395746961713e-01,5.367966604253038287e-01
4.391143004593408006e-01,5.608856995406593660e-01
1.232045378834080163e-01,8.767954621165919837e-01
7.665303314058319328e-01,2.334696685941681227e-01
2.159627850554390327e-01,7.840372149445610228e-01
3.311860841993862214e-01,6.688139158006137786e-01
2.745024279631639863e-01,7.254975720368359582e-01
2.007048382148556021e-02,9.799295161785144259e-01
1.087676397872025351e-02,9.891232360212798280e-01
4.788454690062899921e-01,5.211545309937100079e-01
7.166186052911024396e-01,2.833813947088976160e-01
3.948456508852956071e-01,6.051543491147043374e-01
2.672739587487868995e-01,7.327260412512129895e-01
1.857313899373589372e-01,8.142686100626411738e-01
2.746377428667497156e-04,9.997253622571331544e-01
4.950885094545516840e-01,5.049114905454482605e-01
1.378743854293145918e-04,9.998621256145706626e-01
4.817809860521770626e-01,5.182190139478228819e-01
6.347709598169515538e-06,9.999936522904017133e-01
3.641833034820064719e-05,9.999635816696517132e-01
6.810318704246096869e-05,9.999318968129575769e-01
5.954398493324483121e-01,4.045601506675516879e-01
1.745654629637743427e-01,8.254345370362257128e-01
1.922015300554590911e-01,8.077984699445409644e-01
6.173048892066157478e-01,3.826951107933841967e-01
4.926247118646359113e-01,5.073752881353640332e-01
5.960888360757550242e-01,4.039111639242448648e-01
3.246129764660893868e-01,6.753870235339107797e-01
3.943383083596388450e-01,6.056616916403613216e-01
4.911316367196559285e-01,5.088683632803440160e-01
5.927514448672970282e-01,4.072485551327030273e-01
5.126320230908689712e-01,4.873679769091310288e-01
