1.104107282143830387e-01,8.895892717856169751e-01
5.157611999497143523e-02,9.484238800050286411e-01
2.604947357908011241e-01,7.395052642091989314e-01
5.346227001891430408e-01,4.653772998108569592e-01
1.403786802534093270e-01,8.596213197465907285e-01
5.369185967820506722e-01,4.630814032179492723e-01
4.171829898173424755e-01,5.828170101826575245e-01
4.171582327744684515e-01,5.828417672255316040e-01
4.477067207847804797e-05,9.999552293279214688e-01
2.459318173499748256e-03,9.975406818265001307e-01
3.600887125159515922e-01,6.399112874840484633e-01
1.314296150200613134e-01,8.685703849799386589e-01
2.495400646526500137e-05,9.999750459935347058e-01
2.765722934114505662e-05,9.999723427706588286e-01
1.523752431675595514e-04,9.998476247568324204e-01
6.417057694933642198e-01,3.582942305066357247e-01
3.801454510240206419e-01,6.198545489759793581e-01
4.345490500857814853e-01,5.654509499142184037e-01
9.934705221592230462e-01,6.529477840776886158e-03
4.013551002894620301e-01,5.986448997105379144e-01
1.065076434965179196e-03,9.989349235650347714e-01
3.206359388932927823e-01,6.793640611067072177e-01
2.147584702074229746e-01,7.852415297925769977e-01
5.561285809726892460e-01,4.438714190273106985e-01
4.782234166854626989e-01,5.217765833145372456e-01
9.427772533698768331e-01,5.722274663012315299e-02
3.872684719337914361e-01,6.127315280662085639e-01
4.958495620589205566e-01,5.041504379410793879e-01
6.682987946251554151e-03,9.933170120537484493e-01
3.569178400456785583e-01,6.430821599543214973e-01
6.402730591642374902e-01,3.597269408357623988e-01
3.476688357730504109e-01,6.523311642269495891e-01
2.155749552274763281e-01,7.844250447725237274e-01
3.488486001603817166e-01,6.511513998396183389e-01
6.259693391167928667e-01,3.740306608832071333e-01
6.290337785319214392e-01,3.709662214680785608e-01
6.409177940187917866e-01,3.590822059812082134e-01
2.010329535615908630e-05,9.999798967046439335e-01
4.674567015076583898e-01,5.325432984923416102e-01
9.891717436754173809e-01,1.082825632458265727e-02
9.894655281563305982e-01,1.053447184366932202e-02
3.637346547679949915e-01,6.362653452320051750e-01
3.599162290845923651e-01,6.400837709154076904e-01
3.602434757681170496e-01,6.397565242318830059e-01
5.890524718993039865e-01,4.109475281006959024e-01
9.996952582494594841e-01,3.047417505404851506e-04
5.632514141479769698e-01,4.367485858520230857e-01
6.735613893183953760e-01,3.264386106816046240e-01
6.418480565235729074e-01,3.581519434764271481e-01
6.891480696914111803e-01,3.108519303085888197e-01
4.545698714309230892e-01,5.454301285690767997e-01
5.034789378419677330e-01,4.965210621580322670e-01
9.814821320308827479e-01,1.851786796911724167e-02
5.763880032542194505e-03,9.942361199674578653e-01
2.430512372343478500e-01,7.569487627656522610e-01
3.447767168682739358e-01,6.552232831317259532e-01
2.467528755157880616e-01,7.532471244842120495e-01
7.573439064753085814e-01,2.426560935246915574e-01
7.880967887196007604e-01,2.119032112803992118e-01
7.893027100286976738e-01,2.106972899713021874e-01
1.164179270976988022e-03,9.988358207290228830e-01
2.974142671089445855e-01,7.025857328910554145e-01
1.333635205194211859e-01,8.666364794805787586e-01
2.516705535650782810e-01,7.483294464349217190e-01
5.170122694485362880e-01,4.829877305514637120e-01
5.482070121711012378e-01,4.517929878288986512e-01
5.391058685971464870e-01,4.608941314028536240e-01
5.676541856764879546e-01,4.323458143235121565e-01
3.777572564747512796e-01,6.222427435252486649e-01
1.724739231937847950e-01,8.275260768062152605e-01
2.316333739054963203e-01,7.683666260945036797e-01
3.349932667301146216e-04,9.996650067332698564e-01
9.971711803975041866e-01,2.828819602495891931e-03
9.996719116856004339e-01,3.280883143995910853e-04
1.849234592891588758e-01,8.150765407108411242e-01
2.493553863137727977e-01,7.506446136862271468e-01
2.096390663342934668e-01,7.903609336657065887e-01
4.054261674237527493e-06,9.999959457383258421e-01
3.390834031464840347e-06,9.999966091659685530e-01
9.991877411589388247e-01,8.122588410612002329e-04
5.188043311252863443e-01,4.811956688747136557e-01
4.512583433795945842e-01,5.487416566204053048e-01
5.357290811487026572e-01,4.642709188512972873e-01
7.855239092028640790e-01,2.144760907971358099e-01
7.985815888687132214e-01,2.014184111312867231e-01
8.010010839766423807e-01,1.989989160233576748e-01
3.698283406969587461e-01,6.301716593030413094e-01
6.639625125292414332e-01,3.360374874707586224e-01
3.845565314228096554e-01,6.154434685771903446e-01
1.319247254673971415e-01,8.680752745326029141e-01
1.216821034399156037e-01,8.783178965600842991e-01
2.101670228694094422e-01,7.898329771305905300e-01
2.298851806081642357e-01,7.701148193918359031e-01
9.997155577118853609e-01,2.844422881147408715e-04
4.294061414051769665e-01,5.705938585948229225e-01
1.013527698307136252e-02,9.898647230169287381e-01
1.418568728320779571e-01,8.581431271679219597e-01
4.943190396813215703e-01,5.056809603186783741e-01
4.414956787231681390e-01,5.585043212768320275e-01
3.893869242954301479e-01,6.106130757045699076e-01
5.713305669210859694e-01,4.286694330789140306e-01
6.460265586223066236e-01,3.539734413776934319e-01
2.462685811658944790e-01,7.537314188341055488e-01
6.236621333557280655e-01,3.763378666442719900e-01
8.146733789465414668e-03,9.918532662105346009e-01
9.999247542722972115e-01,7.524572770277718930e-05
9.999359441174202612e-01,6.405588257978697307e-05
6.252972999763223294e-02,9.374702700023678226e-01
9.681713433161133475e-02,9.031828656683886791e-01
8.269981800505987746e-02,9.173001819949401225e-01
3.870895898875796326e-01,6.129104101124202009e-01
5.021961146652896835e-01,4.978038853347102055e-01
6.195080956250289539e-01,3.804919043749711571e-01
3.992576728788801944e-04,9.996007423271211501e-01
3.148036026081547836e-04,9.996851963973918398e-01
5.300873423402748807e-01,4.699126576597251193e-01
2.852204475660751193e-01,7.147795524339249917e-01
2.853137472944192732e-01,7.146862527055807268e-01
7.913655078942376242e-02,9.208634492105761682e-01
5.413485622169211808e-01,4.586514377830787637e-01
8.324771089535104585e-01,1.675228910464895138e-01
3.493348272799469689e-01,6.506651727200530866e-01
3.595238677493257651e-01,6.404761322506742349e-01
3.803736824990354757e-05,9.999619626317499677e-01
4.845792989398906569e-01,5.154207010601093986e-01
2.466430118613800455e-04,9.997533569881387194e-01
2.409544065074919750e-01,7.590455934925081083e-01
2.405527647068002595e-01,7.594472352931996850e-01
6.617844873544402873e-01,3.382155126455596017e-01
3.091239076474682672e-04,9.996908760923525206e-01
1.441296218310100254e-04,9.998558703781690316e-01
3.053379722966972909e-01,6.946620277033027646e-01
4.690128074711190087e-01,5.309871925288810468e-01
4.031809558372222435e-01,5.968190441627777565e-01
4.966148772726598493e-01,5.033851227273401507e-01
7.005791364394918785e-01,2.994208635605081215e-01
1.393589701257143543e-01,8.606410298742857012e-01
3.568197611337729502e-01,6.431802388662272163e-01
1.464271181928527843e-01,8.535728818071472990e-01
7.618683017990801609e-01,2.381316982009197558e-01
7.643073242555111779e-01,2.356926757444887943e-01
4.486644052854709130e-01,5.513355947145290870e-01
4.360133843716714197e-01,5.639866156283286358e-01
3.336409985102570253e-01,6.663590014897429192e-01
4.655505391432839257e-01,5.344494608567160743e-01
4.296847863135440648e-01,5.703152136864558797e-01
4.631692785824331748e-01,5.368307214175667141e-01
4.844786851868243538e-01,5.155213148131756462e-01
7.475961079636791462e-01,2.524038920363207983e-01
9.998043219969641182e-01,1.956780030359218210e-04
4.978273358408708549e-01,5.021726641591290896e-01
7.086193699526073253e-01,2.913806300473927302e-01
4.249012057370470941e-01,5.750987942629528504e-01
8.323719204431785368e-01,1.676280795568213799e-01
3.193592453693456373e-02,9.680640754630654987e-01
3.160760094016431404e-02,9.683923990598357623e-01
5.240234576200806238e-01,4.759765423799193762e-01
9.270299994335432503e-01,7.297000056645679134e-02
1.107153465895894112e-01,8.892846534104105194e-01
2.097326351100177086e-04,9.997902673648899619e-01
6.483550862760506517e-01,3.516449137239492928e-01
5.153599556844090657e-01,4.846400443155909343e-01
5.038908856830219829e-01,4.961091143169781281e-01
3.085902660694904709e-01,6.914097339305095291e-01
2.637263025820710260e-01,7.362736974179289184e-01
4.075576005051229633e-01,5.924423994948769812e-01
7.639201804718157574e-01,2.360798195281841594e-01
1.996964753310049093e-02,9.800303524668994015e-01
1.010207551461572803e-04,9.998989792448537139e-01
9.436503854527151624e-05,9.999056349614547923e-01
1.002657859795113773e-04,9.998997342140203415e-01
1.003155323099210079e-02,9.899684467690077483e-01
4.667894092568161124e-01,5.332105907431837766e-01
2.511019798323737007e-01,7.488980201676261883e-01
2.491158757558467607e-01,7.508841242441531838e-01
5.654303293833946586e-01,4.345696706166053414e-01
5.714678103890208360e-01,4.285321896109792750e-01
4.259200536667923087e-01,5.740799463332076913e-01
3.353399150936574036e-01,6.646600849063425409e-01
3.511979065032489467e-01,6.488020934967509978e-01
6.622807304046584020e-01,3.377192695953416535e-01
4.099512897800353106e-01,5.900487102199646339e-01
2.379955408694847119e-01,7.620044591305151771e-01
2.877838639067290538e-01,7.122161360932710572e-01
2.102050337291885840e-01,7.897949662708114715e-01
7.881118227941006360e-01,2.118881772058993362e-01
4.494740218170850676e-01,5.505259781829150434e-01
6.022971365101652541e-01,3.977028634898346904e-01
4.512065802188948276e-06,9.999954879341979019e-01
4.396888665456626205e-06,9.999956031113346189e-01
9.999112015524015407e-01,8.879844759849055168e-05
2.044997767210140760e-01,7.955002232789858407e-01
4.865057943464177193e-01,5.134942056535823918e-01
9.072441138083796319e-02,9.092755886191621340e-01
5.540878895063560128e-01,4.459121104936438762e-01
5.526462951318658057e-01,4.473537048681341943e-01
9.996009264020122576e-01,3.990735979877603891e-04
9.996265837600754045e-01,3.734162399245585773e-04
3.392695215188683000e-01,6.607304784811316445e-01
4.905083878795931107e-01,5.094916121204067228e-01
4.413002087056990264e-01,5.586997912943009181e-01
4.111936511891317056e-06,9.999958880634881586e-01
5.848472355698846048e-01,4.151527644301152842e-01
2.895952964962427711e-01,7.104047035037572844e-01
4.260966614149944709e-01,5.739033385850055291e-01
4.522126795203448846e-01,5.477873204796551709e-01
7.719706563276736988e-01,2.280293436723263012e-01
2.761279995169529933e-01,7.238720004830470067e-01
6.029072405981074356e-02,9.397092759401891593e-01
2.636044205570560739e-01,7.363955794429438706e-01
6.620424329344029024e-01,3.379575670655970421e-01
3.600562807846518498e-01,6.399437192153482057e-01
3.704301495765685570e-01,6.295698504234313875e-01
5.685106143157865333e-01,4.314893856842134112e-01
4.237226458887929370e-01,5.762773541112070630e-01
6.010609029309200713e-01,3.989390970690798732e-01
5.555354397510260389e-01,4.444645602489739056e-01
8.819168291535306459e-01,1.180831708464694929e-01
1.715197115657242366e-01,8.284802884342757912e-01
1.922404537205822106e-01,8.077595462794178172e-01
4.713371020191268190e-01,5.286628979808731810e-01
2.381921096063239207e-01,7.618078903936761348e-01
3.748847068817659500e-01,6.251152931182341055e-01
3.935013407246661932e-01,6.064986592753338623e-01
3.924627777867167322e-01,6.075372222132832123e-01
5.715492603834591509e-05,9.999428450739615837e-01
5.315424882945429808e-01,4.684575117054569082e-01
1.091247107137821587e-04,9.998908752892862184e-01
2.585813428829137894e-01,7.414186571170862106e-01
5.460102584414945337e-01,4.539897415585054663e-01
6.005528626781005963e-01,3.994471373218992927e-01
6.368357836677913664e-01,3.631642163322087447e-01
6.364194517120470573e-01,3.635805482879530537e-01
5.296918015197754626e-01,4.703081984802245374e-01
4.109597497316445636e-01,5.890402502683553809e-01
4.386259292866679510e-02,9.561374070713332118e-01
2.346038752952291362e-01,7.653961247047709193e-01
3.727445693163976559e-01,6.272554306836023441e-01
6.930828453678965495e-01,3.069171546321033950e-01
5.205293540225089943e-01,4.794706459774909502e-01
4.000205021629286706e-01,5.999794978370713849e-01
3.814890540423803156e-01,6.185109459576196844e-01
3.923779232008779427e-01,6.076220767991220573e-01
3.471993164449902469e-01,6.528006835550097531e-01
1.553253523142388293e-01,8.446746476857611707e-01
7.144382823645577529e-01,2.855617176354421916e-01
6.120642650267444917e-01,3.879357349732556193e-01
7.903561500745422963e-01,2.096438499254577592e-01
5.856498221018239247e-01,4.143501778981760197e-01
5.179854575302869080e-01,4.820145424697131475e-01
5.618485625376539172e-01,4.381514374623460828e-01
2.397486848949428873e-01,7.602513151050571683e-01
4.277210333347679083e-01,5.722789666652321472e-01
2.335716359372798090e-01,7.664283640627201910e-01
4.427331694264246259e-06,9.999955726683057433e-01
5.152203112121219730e-01,4.847796887878780270e-01
3.182046003647190924e-01,6.817953996352809076e-01
3.995040034315384125e-01,6.004959965684615320e-01
9.999732337167261953e-01,2.676628327386152193e-05
9.999730587500386125e-01,2.694124996135295179e-05
9.999738393830902572e-01,2.616061690966233838e-05
5.649323468408127856e-06,9.999943506765315293e-01
7.014525041064721966e-01,2.985474958935276923e-01
4.818331988465977545e-01,5.181668011534021900e-01
2.272354729714936294e-01,7.727645270285063983e-01
9.986127888125855279e-01,1.387211187414476039e-03
3.550376197347486218e-01,6.449623802652514337e-01
3.881200468354389921e-01,6.118799531645611189e-01
4.524678395431985245e-01,5.475321604568014200e-01
6.429378077866501062e-01,3.570621922133500048e-01
6.589187954842485873e-01,3.410812045157514127e-01
8.056102793363896231e-01,1.943897206636103769e-01
1.055441199748516218e-01,8.944558800251483088e-01
5.639578905707872680e-01,4.360421094292126210e-01
3.350634766460564573e-01,6.649365233539435982e-01
5.528220232000624623e-01,4.471779767999377042e-01
4.051070178935975430e-01,5.948929821064025125e-01
4.052341626386539164e-01,5.947658373613460281e-01
2.990797923232924038e-01,7.009202076767075962e-01
3.946515003948853906e-01,6.053484996051146094e-01
3.851840201695927446e-01,6.148159798304072554e-01
8.298232266207586306e-05,9.999170176773378715e-01
3.639828775350419050e-05,9.999636017122464082e-01
4.795794125803770069e-01,5.204205874196230486e-01
7.353880356630183579e-01,2.646119643369816421e-01
6.645446192647616046e-01,3.354553807352384509e-01
5.900736290402167628e-01,4.099263709597833483e-01
1.285619857783203424e-01,8.714380142216795466e-01
1.436142250917084029e-01,8.563857749082917081e-01
5.465794263940179087e-01,4.534205736059821468e-01
5.099476260395446880e-01,4.900523739604553675e-01
6.038567792022793146e-01,3.961432207977207964e-01
5.355231847793162669e-05,9.999464476815219660e-01
5.068303426555693350e-05,9.999493169657345248e-01
4.113515179199914718e-01,5.886484820800085282e-01
6.386518250454333856e-01,3.613481749545665589e-01
3.440797191717296921e-01,6.559202808282702524e-01
9.495370793149880695e-02,9.050462920685012902e-01
4.659114344001643593e-01,5.340885655998357517e-01
9.999225820301257395e-01,7.741796987425589326e-05
9.999219511256668413e-01,7.804887433305613277e-05
1.650851608628417511e-01,8.349148391371582489e-01
4.380186208347535137e-01,5.619813791652464863e-01
5.487633607778590328e-01,4.512366392221410227e-01
2.454311828486843428e-01,7.545688171513156295e-01
2.143100651102761711e-01,7.856899348897238289e-01
1.785901093120237093e-01,8.214098906879763184e-01
2.369727197283469089e-01,7.630272802716531189e-01
4.065220663966687686e-01,5.934779336033313424e-01
4.045051813624951365e-01,5.954948186375049746e-01
1.173212112946978025e-01,8.826787887053022530e-01
1.831261305692043206e-01,8.168738694307957626e-01
2.368363624921632909e-02,9.763163637507836778e-01
2.962524355064821702e-01,7.037475644935178298e-01
5.138703945731712963e-01,4.861296054268285927e-01
5.057498240031171877e-01,4.942501759968828678e-01
3.402659662127398010e-01,6.597340337872601435e-01
5.222294320461617900e-01,4.777705679538383210e-01
2.929625903024847110e-03,9.970703740969750761e-01
2.031294375554337089e-03,9.979687056244457288e-01
6.010421062131497960e-01,3.989578937868502040e-01
1.975708091604113092e-01,8.024291908395886352e-01
1.942131081319402597e-01,8.057868918680597403e-01
2.166355556063638832e-01,7.833644443936361723e-01
2.400147916547833438e-01,7.599852083452166562e-01
3.117842379328744085e-01,6.882157620671255360e-01
2.842595839595958296e-01,7.157404160404041704e-01
2.679450885364603394e-02,9.732054911463540181e-01
7.402064240592259869e-01,2.597935759407740131e-01
5.896671592930379235e-01,4.103328407069621320e-01
5.435899966975301645e-01,4.564100033024698355e-01
3.287113215590201643e-01,6.712886784409797247e-01
6.853884336491145035e-01,3.146115663508854965e-01
6.929134438884998470e-01,3.070865561115001530e-01
4.631039582636350405e-01,5.368960417363649595e-01
2.368898675677493515e-01,7.631101324322505652e-01
3.475726298414547610e-01,6.524273701585452390e-01
3.671241574760845672e-01,6.328758425239154883e-01
5.794422373610526034e-01,4.205577626389472856e-01
4.251076852057353826e-03,9.957489231479427216e-01
3.276063422805413627e-01,6.723936577194588038e-01
3.305853609454368902e-01,6.694146390545632208e-01
5.745870999794453482e-01,4.254129000205545963e-01
9.945936376026887071e-01,5.406362397311422104e-03
4.266669584677071914e-01,5.733330415322929197e-01
3.726766323736697695e-01,6.273233676263302305e-01
2.446567716861084429e-01,7.553432283138915571e-01
6.038815777576306276e-01,3.961184222423693724e-01
4.021429227576734378e-01,5.978570772423266177e-01
5.755871104757690482e-01,4.244128895242308963e-01
7.694243388678592144e-01,2.305756611321408134e-01
4.599781077943038143e-01,5.400218922056960746e-01
3.943777192626263806e-01,6.056222807373735639e-01
2.420320533081320724e-01,7.579679466918679553e-01
3.265811468930393535e-01,6.734188531069607020e-01
5.318393822943487947e-01,4.681606177056510942e-01
5.427517277179666477e-01,4.572482722820334633e-01
6.199649754108600419e-01,3.800350245891399581e-01
3.615909463850067729e-01,6.384090536149931161e-01
1.030405188929372199e-04,9.998969594811070172e-01
1.000993611665245352e-04,9.998999006388336053e-01
9.070903586962984571e-05,9.999092909641302818e-01
5.810849708161032190e-01,4.189150291838967255e-01
1.174703337530283442e-02,9.882529666246971933e-01
3.967811558545118744e-02,9.603218844145489097e-01
8.087050415301489520e-03,9.919129495846984446e-01
2.570062626612379327e-05,9.999742993737339436e-01
6.794534547560849846e-01,3.205465452439151264e-01
6.223199708387764512e-02,9.377680029161223896e-01
6.166469096215348999e-01,3.833530903784652111e-01
6.165339042830907390e-01,3.834660957169092055e-01
6.172919800285754377e-01,3.827080199714245623e-01
1.207590569913530448e-01,8.792409430086469690e-01
3.217523346523333827e-01,6.782476653476665618e-01
4.210837746354521016e-01,5.789162253645480094e-01
9.976580151710703337e-01,2.341984828929606459e-03
2.866968497934409554e-01,7.133031502065591001e-01
2.926327911665873027e-01,7.073672088334126418e-01
2.811789038362925153e-01,7.188210961637075957e-01
4.270000877717261556e-01,5.729999122282738444e-01
1.904640354172634498e-01,8.095359645827365780e-01
1.408358651712887932e-01,8.591641348287112345e-01
1.528460254130377394e-01,8.471539745869623994e-01
5.061528054233976892e-01,4.938471945766023663e-01
4.735584870473436014e-01,5.264415129526563986e-01
3.455851288984603253e-01,6.544148711015397302e-01
3.460939522975876037e-01,6.539060477024124518e-01
3.452837673808566987e-01,6.547162326191433568e-01
4.562248912826985525e-01,5.437751087173013920e-01
2.113840262024967720e-01,7.886159737975032558e-01
4.780128622465711352e-01,5.219871377534288648e-01
3.278145351908626770e-01,6.721854648091373230e-01
2.346877320051880267e-01,7.653122679948118900e-01
3.367946823598498285e-01,6.632053176401503380e-01
2.591486793255574973e-07,9.999997408513207064e-01
5.723460731205957108e-01,4.276539268794042337e-01
4.553458536704508841e-01,5.446541463295491159e-01
6.172169000235870895e-01,3.827830999764130215e-01
8.360583016280662694e-01,1.639416983719337306e-01
8.383421595565623274e-01,1.616578404434376448e-01
2.650485925296306999e-01,7.349514074703693556e-01
2.643100080457012613e-01,7.356899919542988497e-01
6.306234491202611370e-01,3.693765508797388075e-01
5.768835321796523807e-01,4.231164678203476748e-01
5.225085171678474083e-01,4.774914828321526472e-01
5.217933467766416866e-01,4.782066532233582579e-01
4.465827766236717400e-01,5.534172233763282600e-01
5.734397017799436336e-01,4.265602982200563664e-01
2.599240604374321584e-01,7.400759395625677861e-01
1.845838640426566146e-01,8.154161359573433021e-01
7.831221634712415280e-02,9.216877836528757362e-01
1.283957721993024825e-01,8.716042278006975730e-01
3.166792198258919777e-01,6.833207801741081333e-01
4.829234792612072114e-01,5.170765207387928442e-01
3.683426006416379850e-01,6.316573993583619595e-01
1.786438096147237586e-01,8.213561903852761859e-01
3.485746715769642567e-01,6.514253284230357988e-01
2.957548886617495931e-01,7.042451113382502959e-01
9.990060883397428038e-01,9.939116602571784580e-04
5.090844345689654604e-01,4.909155654310345951e-01
1.477103729411302635e-01,8.522896270588696810e-01
1.647049907917326472e-01,8.352950092082672695e-01
4.899587877394439572e-01,5.100412122605559873e-01
7.569963286665487567e-01,2.430036713334513543e-01
8.358391353482299557e-01,1.641608646517700720e-01
4.333937685922346628e-01,5.666062314077653372e-01
5.167401137713666381e-01,4.832598862286333619e-01
2.269774178417970911e-01,7.730225821582028534e-01
7.371181303198267587e-01,2.628818696801732968e-01
5.313412442883775656e-03,9.946865875571161419e-01
5.265844595025269068e-03,9.947341554049747847e-01
3.676831884078906850e-05,9.999632316811593036e-01
6.465710820462292618e-01,3.534289179537706826e-01
1.276083800737263796e-01,8.723916199262735649e-01
4.826048266902833173e-01,5.173951733097166272e-01
4.424915501887200509e-01,5.575084498112800047e-01
3.694593405830027821e-01,6.305406594169972179e-01
3.119948877849876290e-01,6.880051122150123710e-01
9.998115872229351719e-01,1.884127770647786235e-04
9.998073886709544222e-01,1.926113290454985606e-04
7.242822117814422533e-01,2.757177882185576911e-01
7.099558630211696419e-01,2.900441369788303025e-01
6.386905717071632571e-01,3.613094282928367429e-01
9.368288905658281318e-02,9.063171109434171591e-01
6.379243826348324209e-01,3.620756173651675236e-01
4.957749342476965859e-01,5.042250657523034141e-01
6.915482349912472184e-04,9.993084517650088205e-01
9.999625906181256463e-01,3.740938187430241677e-05
4.681571802886488887e-01,5.318428197113511668e-01
5.722583382565019638e-01,4.277416617434979806e-01
9.998627821248854408e-01,1.372178751146061577e-04
1.838466394849505581e-02,9.816153360515048609e-01
2.069771109393099204e-02,9.793022889060689629e-01
1.605006064437242835e-03,9.983949939355628578e-01
1.772399443390881568e-01,8.227600556609119264e-01
1.307544481175283713e-01,8.692455518824715455e-01
9.997094723763836344e-01,2.905276236164442967e-04
4.172802222381766235e-02,9.582719777761823376e-01
5.504118718566807233e-01,4.495881281433193877e-01
3.070496522816981710e-01,6.929503477183018845e-01
4.877065495536566098e-01,5.122934504463433347e-01
4.087211192964020356e-01,5.912788807035980199e-01
6.804782462240175356e-01,3.195217537759824644e-01
5.233759960234710684e-01,4.766240039765289871e-01
5.461018869368891027e-01,4.538981130631109528e-01
4.321417926717093239e-01,5.678582073282907317e-01
9.997921776468151611e-01,2.078223531848834424e-04
4.678316574885891255e-01,5.321683425114107635e-01
3.196096584541434082e-01,6.803903415458566473e-01
2.133476490258045255e-01,7.866523509741955023e-01
3.807275618304165610e-01,6.192724381695834390e-01
2.158706097477265384e-01,7.841293902522733505e-01
3.484639807109234932e-01,6.515360192890764512e-01
3.487870827550987873e-01,6.512129172449012682e-01
3.473013654459791710e-01,6.526986345540207735e-01
4.371121617980314733e-01,5.628878382019686377e-01
6.823444816626705878e-01,3.176555183373293567e-01
1.517567138875672850e-01,8.482432861124326040e-01
6.850899872930580337e-01,3.149100127069420219e-01
5.544247781203092140e-01,4.455752218796907860e-01
4.902586330134570125e-01,5.097413669865428210e-01
4.518854308068703252e-01,5.481145691931296193e-01
9.843241478595028682e-02,9.015675852140496715e-01
7.475319518397082197e-01,2.524680481602918913e-01
2.240561599354753963e-01,7.759438400645246592e-01
3.258905329216079672e-01,6.741094670783920328e-01
2.743845737243268967e-01,7.256154262756729922e-01
1.361651499380834608e-02,9.863834850061916626e-01
5.537208300648468855e-03,9.944627916993515893e-01
6.053909832256807455e-01,3.946090167743192545e-01
7.233658305454286896e-01,2.766341694545713104e-01
4.717784677242276015e-01,5.282215322757722875e-01
2.407836513170862058e-01,7.592163486829138774e-01
2.637460777769611298e-01,7.362539222230389813e-01
3.981197203027407941e-04,9.996018802796973191e-01
4.858995493379367758e-01,5.141004506620633352e-01
1.762446072194181275e-04,9.998237553927806776e-01
5.535835198069219976e-01,4.464164801930779469e-01
9.053837830239024059e-06,9.999909461621697693e-01
4.086677291922773700e-05,9.999591332270807431e-01
9.238137898194177127e-05,9.999076186210179573e-01
5.926393282735369361e-01,4.073606717264629529e-01
2.565232737790027473e-01,7.434767262209972527e-01
1.218368425690133372e-01,8.781631574309866073e-01
5.340031827708745515e-01,4.659968172291254485e-01
4.300148836722468837e-01,5.699851163277531718e-01
5.549732765147505908e-01,4.450267234852493536e-01
2.650184800961699616e-01,7.349815199038300939e-01
4.014442411712859093e-01,5.985557588287139241e-01
5.049746114732273083e-01,4.950253885267726917e-01
5.978845071531325717e-01,4.021154928468673173e-01
5.602101025150386659e-01,4.397898974849613896e-01
