3.023118411884685441e-01,6.976881588115314559e-01
3.193746372605299477e-01,6.806253627394700523e-01
3.997074487261655928e-01,6.002925512738342961e-01
4.048510524118719700e-01,5.951489475881278635e-01
4.693061177535479689e-01,5.306938822464518646e-01
4.357966378462016510e-01,5.642033621537982935e-01
4.357478631037719485e-01,5.642521368962279960e-01
4.359584938810973087e-01,5.640415061189026913e-01
1.068523833079816545e-03,9.989314761669201292e-01
1.120079499561972471e-03,9.988799205004381676e-01
7.516592402581029342e-02,9.248340759741896511e-01
1.391795243371829749e-01,8.608204756628170529e-01
7.851712467001929763e-02,9.214828753299807440e-01
1.712910779740750289e-01,8.287089220259249434e-01
4.686472906584230880e-01,5.313527093415768565e-01
2.567236801202992802e-01,7.432763198797006643e-01
4.707758108494479177e-01,5.292241891505521378e-01
4.345854778472171276e-01,5.654145221527828724e-01
4.345696412798901176e-01,5.654303587201099379e-01
1.688470928737037546e-04,9.998311529071262083e-01
8.043545081188489126e-03,9.919564549188115699e-01
3.381080437867504673e-01,6.618919562132495882e-01
1.406799482221995634e-01,8.593200517778004643e-01
1.594608973917147521e-04,9.998405391026082834e-01
1.603492391969826749e-04,9.998396507608030559e-01
2.669174490762960396e-04,9.997330825509237462e-01
4.634194110931447175e-01,5.365805889068552270e-01
4.038597232859469366e-01,5.961402767140530079e-01
4.384984682009873680e-01,5.615015317990127430e-01
9.966098893947029635e-01,3.390110605297077216e-03
2.495945359869233826e-01,7.504054640130766174e-01
2.953052477587688861e-03,9.970469475224124078e-01
3.494829042393233776e-01,6.505170957606766224e-01
3.124407066571298075e-01,6.875592933428702480e-01
5.132211198693360510e-01,4.867788801306639490e-01
4.201870809349375624e-01,5.798129190650624931e-01
9.911282205477455198e-01,8.871779452254379555e-03
4.379792556748633992e-01,5.620207443251366008e-01
5.190096250251298171e-01,4.809903749748702939e-01
1.182512742965336101e-02,9.881748725703466407e-01
3.038955679919221886e-01,6.961044320080777004e-01
7.805259454457325052e-01,2.194740545542674115e-01
2.735469985051232622e-01,7.264530014948766823e-01
2.002675670432615962e-01,7.997324329567383483e-01
2.740852707120695064e-01,7.259147292879305491e-01
5.952909336736030843e-01,4.047090663263969712e-01
6.065440913633359798e-01,3.934559086366640757e-01
6.291460310241206999e-01,3.708539689758791891e-01
1.495930020130773158e-04,9.998504069979868847e-01
4.803449518903391002e-01,5.196550481096610108e-01
9.975718823464823082e-01,2.428117653517651922e-03
9.976394153545019572e-01,2.360584645498119138e-03
4.149025594197288669e-01,5.850974405802711331e-01
4.139205896309582910e-01,5.860794103690417645e-01
4.130799476845543050e-01,5.869200523154456395e-01
5.888336444050153995e-01,4.111663555949846560e-01
9.999812433251515920e-01,1.875667484844123953e-05
5.145204840729746820e-01,4.854795159270253735e-01
6.679410039601193505e-01,3.320589960398806495e-01
6.259914363926271097e-01,3.740085636073728903e-01
6.846803614854909403e-01,3.153196385145090597e-01
4.950949033674229005e-01,5.049050966325769885e-01
5.611427280388754379e-01,4.388572719611245065e-01
9.942427256329910978e-01,5.757274367009009713e-03
4.020622518936976461e-03,9.959793774810630218e-01
2.872237266603180905e-01,7.127762733396818540e-01
3.231879487896249237e-01,6.768120512103750208e-01
2.894452380979715134e-01,7.105547619020284866e-01
7.718517610445312371e-01,2.281482389554688461e-01
8.074501903498748634e-01,1.925498096501250811e-01
8.111235313378293288e-01,1.888764686621706712e-01
4.592326284911977564e-03,9.954076737150880927e-01
2.982650542889159206e-01,7.017349457110840794e-01
1.312470626462672041e-01,8.687529373537328237e-01
2.765449322101594110e-01,7.234550677898404780e-01
5.260440430991975003e-01,4.739559569008025552e-01
5.803972757238954339e-01,4.196027242761046216e-01
4.377479329794995433e-01,5.622520670205004567e-01
4.958308429733931377e-01,5.041691570266066957e-01
3.184120815319576026e-01,6.815879184680423419e-01
2.188164342508966409e-01,7.811835657491033036e-01
2.573296377054290485e-01,7.426703622945709515e-01
7.829141067321338790e-04,9.992170858932678534e-01
9.981275486406112618e-01,1.872451359388654273e-03
9.999987687168859773e-01,1.231283114011822375e-06
1.902935456493571320e-01,8.097064543506428125e-01
2.528743483967350048e-01,7.471256516032649397e-01
1.620869133610447488e-01,8.379130866389551402e-01
4.293633564395391141e-05,9.999570636643561050e-01
3.788584728810447165e-05,9.999621141527119672e-01
9.994117052290317771e-01,5.882947709682311531e-04
4.809216747787246060e-01,5.190783252212755050e-01
3.852158510332598929e-01,6.147841489667401627e-01
5.644218766572770551e-01,4.355781233427230559e-01
8.461504874485644700e-01,1.538495125514355022e-01
8.571092159826204648e-01,1.428907840173795629e-01
8.591754337203009184e-01,1.408245662796990261e-01
3.722761287079500159e-01,6.277238712920500951e-01
6.315852419562713038e-01,3.684147580437286407e-01
4.124698593386838530e-01,5.875301406613161470e-01
1.546665663404026836e-01,8.453334336595973442e-01
1.328099833136439090e-01,8.671900166863560910e-01
1.956695019327016338e-01,8.043304980672985049e-01
2.461919948786559509e-01,7.538080051213441601e-01
9.999834011612469542e-01,1.659883875309706963e-05
3.718200319008472809e-01,6.281799680991526635e-01
2.758917438240824499e-02,9.724108256175917342e-01
1.116162559366419560e-01,8.883837440633580718e-01
5.306333030975669551e-01,4.693666969024331004e-01
4.463969271950817830e-01,5.536030728049181615e-01
3.895401432608437964e-01,6.104598567391561481e-01
6.230110278851551664e-01,3.769889721148447781e-01
6.859523048435234305e-01,3.140476951564765695e-01
1.955502370569631443e-01,8.044497629430369390e-01
6.637725300795236372e-01,3.362274699204763628e-01
1.309980073825479235e-02,9.869001992617452146e-01
9.999996691653809666e-01,3.308346189662821381e-07
9.999996868209891643e-01,3.131790108422320287e-07
7.398359789153383104e-02,9.260164021084662522e-01
9.525849969573607634e-02,9.047415003042639237e-01
8.790970340146017636e-02,9.120902965985399069e-01
4.083504611000141615e-01,5.916495388999858385e-01
4.689985668173849431e-01,5.310014331826150569e-01
5.879145802666086995e-01,4.120854197333913005e-01
2.618127629610786725e-03,9.973818723703892219e-01
1.045230410421103427e-03,9.989547695895788504e-01
7.068383036014010967e-01,2.931616963985987923e-01
2.457276940232046292e-01,7.542723059767952876e-01
2.457332426486072141e-01,7.542667573513927026e-01
9.076454729828234425e-02,9.092354527017176835e-01
5.497898418839833878e-01,4.502101581160165567e-01
8.112104532451895889e-01,1.887895467548104389e-01
2.311485546732246488e-01,7.688514453267754067e-01
2.482939989572888750e-01,7.517060010427110139e-01
1.139432108689720672e-04,9.998860567891310058e-01
4.823156662584687226e-01,5.176843337415312218e-01
5.293830332086110150e-04,9.994706169667914031e-01
2.266240495694616386e-01,7.733759504305384169e-01
2.261947339417293978e-01,7.738052660582706022e-01
7.026979529676969927e-01,2.973020470323029518e-01
7.605373167006612874e-04,9.992394626832993287e-01
5.105389734270136337e-04,9.994894610265731005e-01
2.425402808042207703e-01,7.574597191957792575e-01
5.049043333979292836e-01,4.950956666020706054e-01
3.654520342763068474e-01,6.345479657236930970e-01
4.594736577533992672e-01,5.405263422466007883e-01
6.116299158275518844e-01,3.883700841724481712e-01
1.551737977881573194e-01,8.448262022118427916e-01
3.274528339205811656e-01,6.725471660794188900e-01
2.388459751507464868e-01,7.611540248492536520e-01
7.703032431873562125e-01,2.296967568126437875e-01
7.732190038380897246e-01,2.267809961619103309e-01
4.870090129931773371e-01,5.129909870068227740e-01
3.979780820680369202e-01,6.020219179319631353e-01
3.024304551993364232e-01,6.975695448006635768e-01
4.288866215090713085e-01,5.711133784909285804e-01
3.664502861203779438e-01,6.335497138796218897e-01
3.676929599689999217e-01,6.323070400310001338e-01
3.913497164401885664e-01,6.086502835598114336e-01
7.870530382549607573e-01,2.129469617450392704e-01
9.999959598321347398e-01,4.040167865296451033e-06
4.069860206357862054e-01,5.930139793642138502e-01
6.877179199640942597e-01,3.122820800359056848e-01
4.681386658691795155e-01,5.318613341308204845e-01
8.467044693835187319e-01,1.532955306164812959e-01
3.259270404455213987e-02,9.674072959554478324e-01
3.057133705897321224e-02,9.694286629410269196e-01
4.476934127465936331e-01,5.523065872534063114e-01
9.920347653369567809e-01,7.965234663043220878e-03
9.720320890257416746e-02,9.027967910974258325e-01
5.407766735343856818e-04,9.994592233264657510e-01
6.467321273283743732e-01,3.532678726716255713e-01
5.930032485422339628e-01,4.069967514577660928e-01
5.967324036012499056e-01,4.032675963987501500e-01
3.666995997440208876e-01,6.333004002559792234e-01
2.348933573909939565e-01,7.651066426090060713e-01
4.077384439920355708e-01,5.922615560079644847e-01
7.188769791490702277e-01,2.811230208509297723e-01
3.619032467433427186e-02,9.638096753256657490e-01
3.602550901866933717e-04,9.996397449098133325e-01
3.318230972749759678e-04,9.996681769027251363e-01
3.626771432199963523e-04,9.996373228567799751e-01
2.466225707652189639e-02,9.753377429234781903e-01
4.592093264362276384e-01,5.407906735637724172e-01
2.136289548023075358e-01,7.863710451976924087e-01
2.118576733798880896e-01,7.881423266201118549e-01
4.086609169941763375e-01,5.913390830058236070e-01
4.210932576583749642e-01,5.789067423416249802e-01
4.290256987894796592e-01,5.709743012105202853e-01
3.671876170500301129e-01,6.328123829499699982e-01
3.807304421147613138e-01,6.192695578852387417e-01
6.887506493222690374e-01,3.112493506777309626e-01
3.605682085433044026e-01,6.394317914566954864e-01
2.885684023167641721e-01,7.114315976832358279e-01
3.348769045935712785e-01,6.651230954064287770e-01
1.762032070232790737e-01,8.237967929767209263e-01
8.380605480777225669e-01,1.619394519222773499e-01
4.132607362248683636e-01,5.867392637751316364e-01
5.712429587586790314e-01,4.287570412413210241e-01
4.717968275419904666e-05,9.999528203172457497e-01
4.667658532171071491e-05,9.999533234146782412e-01
9.999996886232699334e-01,3.113767300604399528e-07
2.935192496344037894e-01,7.064807503655962106e-01
4.975160995089286109e-01,5.024839004910713891e-01
1.423099919365523602e-01,8.576900080634476398e-01
5.804535128829708679e-01,4.195464871170291321e-01
5.777860370104734855e-01,4.222139629895265145e-01
9.999981009203874338e-01,1.899079612662541023e-06
9.999980372889152314e-01,1.962711084869741734e-06
3.732429230641128859e-01,6.267570769358870031e-01
4.689177753925432013e-01,5.310822246074567987e-01
4.798693884908983298e-01,5.201306115091017812e-01
4.552489675262082284e-05,9.999544751032474199e-01
6.191426708434895065e-01,3.808573291565104935e-01
4.145355106472658480e-01,5.854644893527342076e-01
5.073572242067787563e-01,4.926427757932211882e-01
5.606564758187874142e-01,4.393435241812126413e-01
6.906689311976190737e-01,3.093310688023808708e-01
2.187386600823358340e-01,7.812613399176641105e-01
9.375210971186781483e-02,9.062478902881322407e-01
1.943891358884416998e-01,8.056108641115583557e-01
5.440153314624963654e-01,4.559846685375035236e-01
2.327033246945132416e-01,7.672966753054868416e-01
3.159476589307035344e-01,6.840523410692964656e-01
6.227626560598769068e-01,3.772373439401229822e-01
3.154339938241507157e-01,6.845660061758493953e-01
5.466743287810584828e-01,4.533256712189415172e-01
5.073444142254053268e-01,4.926555857745947287e-01
7.859003880910913065e-01,2.140996119089086935e-01
1.806504894517011184e-01,8.193495105482988539e-01
2.236075330937605521e-01,7.763924669062394202e-01
4.568593010514340191e-01,5.431406989485658698e-01
2.812992520810470576e-01,7.187007479189529979e-01
3.360318072944213919e-01,6.639681927055786081e-01
3.492508644997890932e-01,6.507491355002108513e-01
3.486088171705606364e-01,6.513911828294394191e-01
2.395920899279366310e-04,9.997604079100721464e-01
5.379502082195762869e-01,4.620497917804238242e-01
4.735158397117530753e-04,9.995264841602882200e-01
2.627048814426207746e-01,7.372951185573792809e-01
5.611221771785942503e-01,4.388778228214058053e-01
5.706642119511370348e-01,4.293357880488629652e-01
6.209676579154094211e-01,3.790323420845905789e-01
6.315608616775707507e-01,3.684391383224291938e-01
5.835814571783375371e-01,4.164185428216625184e-01
3.121052920781476891e-01,6.878947079218523664e-01
4.544496591946885211e-02,9.545550340805312173e-01
3.113498483423130514e-01,6.886501516576869486e-01
4.440441473744615175e-01,5.559558526255383715e-01
7.946301529113750650e-01,2.053698470886249350e-01
5.114063097762047150e-01,4.885936902237953960e-01
4.017811497249001995e-01,5.982188502750999115e-01
3.744781890364094479e-01,6.255218109635906076e-01
3.427741717827415546e-01,6.572258282172583899e-01
2.923022438697715497e-01,7.076977561302284503e-01
2.105109917028250011e-01,7.894890082971750545e-01
6.499969144072883509e-01,3.500030855927116491e-01
5.967539117159083029e-01,4.032460882840918082e-01
7.173107665966181878e-01,2.826892334033817566e-01
5.441616523194546806e-01,4.558383476805454304e-01
4.771149396589640101e-01,5.228850603410359899e-01
5.214598473214658858e-01,4.785401526785341697e-01
1.978864467042725506e-01,8.021135532957275327e-01
2.745543827784110991e-01,7.254456172215888454e-01
2.462017620324843670e-01,7.537982379675156608e-01
4.724676090515886914e-05,9.999527532390948270e-01
5.371757287881145926e-01,4.628242712118852964e-01
3.244826319663228209e-01,6.755173680336771236e-01
4.274748622782184038e-01,5.725251377217814852e-01
9.999999468039210138e-01,5.319607892186580715e-08
9.999999462594020283e-01,5.374059801799641488e-08
9.999999486735715593e-01,5.132642840489876548e-08
2.606370513408721919e-05,9.999739362948659727e-01
7.027103617765430021e-01,2.972896382234569423e-01
3.582997888373987139e-01,6.417002111626012306e-01
1.657112974065937383e-01,8.342887025934062617e-01
9.999573689189364956e-01,4.263108106366161448e-05
2.919295409936331631e-01,7.080704590063667814e-01
3.700584016901481976e-01,6.299415983098518579e-01
3.606996426793609989e-01,6.393003573206390566e-01
5.792046778192606604e-01,4.207953221807393396e-01
5.926204493209412671e-01,4.073795506790587329e-01
6.533233692975393136e-01,3.466766307024606864e-01
8.834536506949235146e-02,9.116546349305075791e-01
5.975039003071573873e-01,4.024960996928427237e-01
3.311929964517060787e-01,6.688070035482939213e-01
7.742451101581223627e-01,2.257548898418776928e-01
3.381752957007664873e-01,6.618247042992334572e-01
3.370391423003648579e-01,6.629608576996350866e-01
2.524275993024394094e-01,7.475724006975604796e-01
3.762532488922791796e-01,6.237467511077208204e-01
3.665113880577598460e-01,6.334886119422401540e-01
2.722706831712810686e-04,9.997277293168286283e-01
3.494180325567565470e-04,9.996505819674432747e-01
5.345965360808166977e-01,4.654034639191834133e-01
7.401669593557238525e-01,2.598330406442761475e-01
6.572033426223296004e-01,3.427966573776704551e-01
6.169364349438430928e-01,3.830635650561569072e-01
8.418826660856387756e-02,9.158117333914360669e-01
8.367426011199008418e-02,9.163257398880099158e-01
5.268625272688315375e-01,4.731374727311685180e-01
5.177975830448772188e-01,4.822024169551228368e-01
5.805249710931918994e-01,4.194750289068079896e-01
2.564997327864183894e-04,9.997435002672137028e-01
2.127710368120895362e-04,9.997872289631879461e-01
3.487061082255868971e-01,6.512938917744131029e-01
5.758219513656557265e-01,4.241780486343443846e-01
3.574594500483797010e-01,6.425405499516203545e-01
1.226847066113731927e-01,8.773152933886269045e-01
4.048039878500385158e-01,5.951960121499614287e-01
9.999996704850870888e-01,3.295149128045396019e-07
9.999996669335161625e-01,3.330664838537137124e-07
1.438271813953023726e-01,8.561728186046976274e-01
3.760466956697037233e-01,6.239533043302963877e-01
6.182819300994827350e-01,3.817180699005172095e-01
3.272105570112315842e-01,6.727894429887684158e-01
2.802141415547187986e-01,7.197858584452812014e-01
2.680403207307426872e-01,7.319596792692572018e-01
3.034590299613436626e-01,6.965409700386564484e-01
4.158883749854747625e-01,5.841116250145251820e-01
4.139558803743537685e-01,5.860441196256461760e-01
1.828840326412568829e-01,8.171159673587431449e-01
2.400758797218731921e-01,7.599241202781268356e-01
6.568265411741509852e-02,9.343173458825848599e-01
2.395584580248380502e-01,7.604415419751620053e-01
4.436320076928200740e-01,5.563679923071799260e-01
5.563750749927662831e-01,4.436249250072336614e-01
2.781820728612010574e-01,7.218179271387988871e-01
6.186056736040105308e-01,3.813943263959895247e-01
5.308696152071408318e-03,9.946913038479286984e-01
3.812802919276888237e-03,9.961871970807230081e-01
6.002153910072128840e-01,3.997846089927871716e-01
2.164889072098744871e-01,7.835110927901255407e-01
2.164278318339500351e-01,7.835721681660500204e-01
2.256409358839928103e-01,7.743590641160073007e-01
2.398305011881441962e-01,7.601694988118558038e-01
2.679948430870713327e-01,7.320051569129285562e-01
2.907387013629336714e-01,7.092612986370663286e-01
2.554577758900372988e-02,9.744542224109962181e-01
9.317130355469154246e-01,6.828696445308453378e-02
5.038940396461719651e-01,4.961059603538279239e-01
4.730111951244956869e-01,5.269888048755041465e-01
2.970700074689369696e-01,7.029299925310630304e-01
6.668076623717290596e-01,3.331923376282709959e-01
6.750703875770905915e-01,3.249296124229094640e-01
3.709961311354390556e-01,6.290038688645609444e-01
2.755979262688382780e-01,7.244020737311617220e-01
3.240446294946434658e-01,6.759553705053564787e-01
3.800447629839761587e-01,6.199552370160238413e-01
4.508278035626975822e-01,5.491721964373024178e-01
4.986729778084768132e-03,9.950132702219152137e-01
3.102835418161954406e-01,6.897164581838045594e-01
2.749065185182634763e-01,7.250934814817364682e-01
5.019552534805559185e-01,4.980447465194441370e-01
9.991124983303526497e-01,8.875016696472180604e-04
4.898729901403574005e-01,5.101270098596425440e-01
2.339002230241227220e-01,7.660997769758772780e-01
1.502439573654241189e-01,8.497560426345758255e-01
5.491766426426658576e-01,4.508233573573341979e-01
3.877728749319637180e-01,6.122271250680363375e-01
5.126725030079217760e-01,4.873274969920782795e-01
7.732080873816552513e-01,2.267919126183446932e-01
4.053948950275041985e-01,5.946051049724958570e-01
3.563138019570855075e-01,6.436861980429143815e-01
2.791358104092985237e-01,7.208641895907015318e-01
2.788543225173815143e-01,7.211456774826183747e-01
5.416955646117723733e-01,4.583044353882276267e-01
5.506600682154842996e-01,4.493399317845157559e-01
5.802909171392522936e-01,4.197090828607477064e-01
3.566284391717423063e-01,6.433715608282576381e-01
3.683516189536651742e-04,9.996316483810462339e-01
3.552716552515297870e-04,9.996447283447484899e-01
3.236374658810739447e-04,9.996763625341188453e-01
5.253969190180897142e-01,4.746030809819103968e-01
1.618366716438317254e-02,9.838163328356167581e-01
3.265210373429742324e-02,9.673478962657026115e-01
2.191687278537358605e-02,9.780831272146265354e-01
1.491718118377041301e-04,9.998508281881622883e-01
6.680742942706147103e-01,3.319257057293854007e-01
6.453484679681621705e-02,9.354651532031836858e-01
6.139068312729422106e-01,3.860931687270579005e-01
6.137796766183331032e-01,3.862203233816668968e-01
6.146063565705360832e-01,3.853936434294638613e-01
1.560115793351560809e-01,8.439884206648439191e-01
1.779567689735179203e-01,8.220432310264820241e-01
2.375771096474161015e-01,7.624228903525839263e-01
9.997166994281425634e-01,2.833005718573972120e-04
2.050134377852478873e-01,7.949865622147520572e-01
2.100936052974474721e-01,7.899063947025525279e-01
1.997401007550151097e-01,8.002598992449849735e-01
4.477904163130017046e-01,5.522095836869983509e-01
1.460798450862231812e-01,8.539201549137767078e-01
1.444788742058983888e-01,8.555211257941016667e-01
1.648352328555434398e-01,8.351647671444566434e-01
5.305364969720446355e-01,4.694635030279553645e-01
4.312758391636065669e-01,5.687241608363933221e-01
3.580130524235419776e-01,6.419869475764579114e-01
3.583109065726542419e-01,6.416890934273458136e-01
3.576899694327451140e-01,6.423100305672548860e-01
4.457857952794808676e-01,5.542142047205191879e-01
2.908873998004927186e-01,7.091126001995073924e-01
4.004350453868560922e-01,5.995649546131438523e-01
2.956827946086688086e-01,7.043172053913312469e-01
2.716420130137262579e-01,7.283579869862737421e-01
3.067469321899653489e-01,6.932530678100347066e-01
1.570561984036380277e-06,9.999984294380159788e-01
5.515555315122299129e-01,4.484444684877701426e-01
3.583204573152776740e-01,6.416795426847222705e-01
5.985818123038203487e-01,4.014181876961796513e-01
8.774065899911930311e-01,1.225934100088069412e-01
8.794203021611606275e-01,1.205796978388393864e-01
2.746740929487574978e-01,7.253259070512425577e-01
2.741070635783869336e-01,7.258929364216131219e-01
5.768439007309655864e-01,4.231560992690345246e-01
5.957605538215229313e-01,4.042394461784771797e-01
4.206495394122489184e-01,5.793504605877510816e-01
4.200102212465264828e-01,5.799897787534734617e-01
3.554051619894100233e-01,6.445948380105900322e-01
5.552899005224367635e-01,4.447100994775632365e-01
3.016586832238988269e-01,6.983413167761012286e-01
1.435582757144265587e-01,8.564417242855734136e-01
9.096884203254949897e-02,9.090311579674504872e-01
1.129449058856845101e-01,8.870550941143154899e-01
3.092874518267426653e-01,6.907125481732573347e-01
4.812021364510812860e-01,5.187978635489187695e-01
3.220291199772223889e-01,6.779708800227777221e-01
1.634342949701464986e-01,8.365657050298535014e-01
3.072285446062391068e-01,6.927714553937609487e-01
2.545667374498429281e-01,7.454332625501569609e-01
9.992216647895014736e-01,7.783352104985154360e-04
5.374915184046203942e-01,4.625084815953796058e-01
1.543319563686285090e-01,8.456680436313714910e-01
1.499927570973517421e-01,8.500072429026481746e-01
4.243481785148616181e-01,5.756518214851383819e-01
6.907402183820036123e-01,3.092597816179964987e-01
8.339347534411432061e-01,1.660652465588568771e-01
4.439436049675450913e-01,5.560563950324547422e-01
5.425821115054406674e-01,4.574178884945592216e-01
2.868679548081129460e-01,7.131320451918871095e-01
7.148931376509629620e-01,2.851068623490369824e-01
1.431386651584514239e-02,9.856861334841549027e-01
1.201423490467619717e-02,9.879857650953238757e-01
1.529361968119308485e-04,9.998470638031879965e-01
6.404590987390946788e-01,3.595409012609053767e-01
1.550312540365294534e-01,8.449687459634706022e-01
4.351766869800641757e-01,5.648233130199358243e-01
4.488182154837566107e-01,5.511817845162433338e-01
3.524095991930105143e-01,6.475904008069895967e-01
3.227879004007196961e-01,6.772120995992804149e-01
9.999960350970824585e-01,3.964902917550944356e-06
9.999959990080814487e-01,4.000991918561360933e-06
7.238727727630057673e-01,2.761272272369942882e-01
7.068917853694876019e-01,2.931082146305124536e-01
6.247444873539514942e-01,3.752555126460485613e-01
1.339133489418064538e-01,8.660866510581934907e-01
6.410656559932644827e-01,3.589343440067354618e-01
4.624708395438150155e-01,5.375291604561849290e-01
2.461451922592605094e-03,9.975385480774073832e-01
9.999999101929847312e-01,8.980701531522240431e-08
5.014563164849330512e-01,4.985436835150668378e-01
5.636593646168696070e-01,4.363406353831304485e-01
9.999993725005679179e-01,6.274994321372246099e-07
1.433614517119081652e-02,9.856638548288091384e-01
1.535529902534279664e-02,9.846447009746572832e-01
1.259518574449696240e-02,9.874048142555030827e-01
1.839261275247368599e-01,8.160738724752630846e-01
1.408754826525611681e-01,8.591245173474386654e-01
9.999873737600467605e-01,1.262623995323911306e-05
7.081502748458301522e-02,9.291849725154170958e-01
6.162081073591254565e-01,3.837918926408744880e-01
2.890107112531363209e-01,7.109892887468637346e-01
5.291149277052238364e-01,4.708850722947759970e-01
4.502972348159839378e-01,5.497027651840160622e-01
6.164963075649705360e-01,3.835036924350293530e-01
4.294868024942530282e-01,5.705131975057470273e-01
5.576540111907326569e-01,4.423459888092672876e-01
4.167689132638463523e-01,5.832310867361537587e-01
9.999933769922910720e-01,6.623007708790050879e-06
4.478566376799271720e-01,5.521433623200729945e-01
2.759578592840730704e-01,7.240421407159269851e-01
2.404574553402813453e-01,7.595425446597187102e-01
3.829148049222954042e-01,6.170851950777045403e-01
2.411847859318925202e-01,7.588152140681074798e-01
1.708893119006975603e-01,8.291106880993024397e-01
1.710518738456791865e-01,8.289481261543207857e-01
1.703183134358407236e-01,8.296816865641591932e-01
4.112006044846195918e-01,5.887993955153804082e-01
6.690458897323149356e-01,3.309541102676850644e-01
2.538327372115247726e-01,7.461672627884752274e-01
6.727216669119322479e-01,3.272783330880676966e-01
4.988625934311399779e-01,5.011374065688600776e-01
4.739740592219526816e-01,5.260259407780472074e-01
4.156052853015373416e-01,5.843947146984627139e-01
1.056809977250749988e-01,8.943190022749250012e-01
7.804528595325752605e-01,2.195471404674246840e-01
2.661677599135406358e-01,7.338322400864593087e-01
2.804263836244367813e-01,7.195736163755631631e-01
2.630798976329414285e-01,7.369201023670586270e-01
2.657708380511816099e-02,9.734229161948819709e-01
1.863142712827690547e-02,9.813685728717230772e-01
3.933963272245912801e-01,6.066036727754087199e-01
6.976566731345530403e-01,3.023433268654469597e-01
3.179798686143742725e-01,6.820201313856257830e-01
2.521082147110095262e-01,7.478917852889904738e-01
2.329118870684260545e-01,7.670881129315739733e-01
7.930053498644116941e-04,9.992069946501357380e-01
4.983488639681772359e-01,5.016511360318227641e-01
5.555039524009387645e-04,9.994444960475989959e-01
5.697396695731915539e-01,4.302603304268085016e-01
4.112662897123488942e-05,9.999588733710287336e-01
1.789368048303209145e-04,9.998210631951697236e-01
3.361014872089276070e-04,9.996638985127911381e-01
5.683349518620851581e-01,4.316650481379148974e-01
3.198729068887817828e-01,6.801270931112182172e-01
1.040466935200974608e-01,8.959533064799024560e-01
5.501483608796233771e-01,4.498516391203766784e-01
4.785493662831520889e-01,5.214506337168479666e-01
5.411098413743469226e-01,4.588901586256531329e-01
3.183326187438602628e-01,6.816673812561397927e-01
4.160689593205484371e-01,5.839310406794514519e-01
5.253585152117800083e-01,4.746414847882199362e-01
4.914028161522221438e-01,5.085971838477778562e-01
4.954691251268985019e-01,5.045308748731014425e-01
