"","x"
"435",0.277731478214264
"436",0.464849650859833
"437",0.464849650859833
"438",0.59825325012207
"439",0.783380687236786
"440",0.408498555421829
"441",0.981183886528015
"442",0.0249392036348581
"443",0.682794034481049
"444",0.664079546928406
"445",0.570224940776825
"446",0.589579582214355
"447",0.600579917430878
"448",0.996211886405945
"449",0.996168792247772
"450",0.108181841671467
"451",0.470942050218582
"452",0.608232378959656
"453",0.47781640291214
"454",0.477833062410355
"455",0.498904496431351
"456",0.530047535896301
"457",0.011114782653749
"458",0.999522566795349
"459",0.998155415058136
"460",0.509838998317719
"461",0.427891582250595
"462",0.216549545526505
"463",0.181334853172302
"464",0.129821166396141
"465",0.987325549125671
"466",0.473674029111862
"467",0.434636950492859
"468",0.999455153942108
"469",0.681963622570038
"470",0.475413471460342
"471",0.499561578035355
"472",0.503085374832153
"473",0.484289109706879
"474",0.602345168590546
"475",0.508883476257324
"476",0.125052392482758
"477",0.423152178525925
"478",0.493021667003632
"479",0.167062237858772
"480",0.457525491714478
"481",0.427891582250595
"482",0.512211561203003
"483",0.426609039306641
"484",0.000441592681454495
"485",0.000441592681454495
"486",0.472640782594681
"487",0.558405816555023
"488",0.530710816383362
"489",0.670767962932587
"490",0.65406322479248
"491",0.561579465866089
"492",0.878799855709076
"493",0.612392604351044
"494",0.449973851442337
"495",0.483851552009583
"496",0.586122632026672
"497",0.598000764846802
"498",0.766288816928864
"499",0.690687000751495
"500",0.742920815944672
"501",0.570513665676117
"502",0.587694108486176
"503",0.285486936569214
"504",0.509838998317719
"505",0.967693507671356
"506",0.446537792682648
"507",0.509838998317719
"508",0.999692678451538
"509",0.999695897102356
"510",0.903257429599762
"511",0.857417345046997
"512",0.815083920955658
"513",0.9032381772995
"514",0.860684812068939
"515",0.817142248153687
"516",0.87345165014267
"517",0.508883476257324
"518",0.741007685661316
"519",0.000792031059972942
"520",0.487167716026306
"521",0.59992253780365
"522",0.508702456951141
"523",0.0113111780956388
"524",0.488452911376953
"525",0.31169980764389
"526",0.427891582250595
"527",0.464849650859833
"528",0.781862139701843
"529",0.287294209003448
"530",0.231157511472702
"531",0.38604062795639
"532",0.461517482995987
"533",0.470942050218582
"534",0.412064582109451
"535",0.439835876226425
"536",0.620656371116638
"537",0.50393944978714
"538",0.508040726184845
"539",0.999464690685272
"540",0.563520908355713
"541",0.782075762748718
"542",0.463728487491608
"543",0.531756699085236
"544",0.000511451857164502
"545",0.0848843529820442
"546",0.507894992828369
"547",0.505103468894958
"548",0.493021667003632
"549",0.571548044681549
"550",0.847187876701355
"551",0.828251481056213
"552",0.523625493049622
"553",0.742687582969666
"554",0.585198402404785
"555",0.507130205631256
"556",0.47549307346344
"557",0.184578150510788
"558",0.467030227184296
"559",0.442109853029251
"560",0.742223083972931
"561",0.554172575473785
"562",0.872647821903229
"563",0.482040345668793
"564",0.460591524839401
"565",0.502294957637787
"566",0.770916223526001
"567",0.426217138767242
"568",0.551425755023956
"569",0.515258431434631
"570",0.99945193529129
"571",0.999538660049438
"572",0.999620079994202
"573",0.470075160264969
"574",0.200151771306992
"575",0.991254389286041
"576",0.568601250648499
"577",0.99208801984787
"578",0.999549925327301
"579",0.25961697101593
"580",0.851350128650665
"581",0.418363243341446
"582",0.524732530117035
"583",0.418363243341446
"584",0.298358827829361
"585",0.482770800590515
"586",0.737814843654633
"587",0.765686988830566
"588",0.0304884891957045
"589",0.99060046672821
"590",0.989044904708862
"591",0.990670084953308
"592",0.729551255702972
"593",0.915035486221313
"594",0.131771013140678
"595",0.818712055683136
"596",0.797134339809418
"597",0.740552008152008
"598",0.566774010658264
"599",0.820037662982941
"600",0.840892255306244
"601",0.816433846950531
"602",0.636200606822968
"603",0.598983824253082
"604",0.47332102060318
"605",0.673970639705658
"606",0.414355456829071
"607",0.546264708042145
"608",0.857302606105804
"609",0.999728620052338
"610",0.600433468818665
"611",0.568916797637939
"612",0.477043837308884
"613",0.000507915101479739
"614",0.000507915101479739
"615",0.78154182434082
"616",0.798049807548523
"617",0.563583076000214
"618",0.0183112733066082
"619",0.573034465312958
"620",0.630798757076263
"621",0.543300330638885
"622",0.57908970117569
"623",0.58800733089447
"624",0.998704671859741
"625",0.999456465244293
"626",0.999324083328247
"627",0.393228262662888
"628",0.395491093397141
"629",0.55530571937561
"630",0.671393752098083
"631",0.788907051086426
"632",0.679377257823944
"633",0.616814315319061
"634",0.0141733326017857
"635",0.350657969713211
"636",0.485995382070541
"637",0.7349573969841
"638",0.587567150592804
"639",0.744601011276245
"640",0.686679482460022
"641",0.510240197181702
"642",0.532746255397797
"643",0.518315374851227
"644",0.704003691673279
"645",0.351200997829437
"646",0.536022901535034
"647",0.500804662704468
"648",0.999607622623444
"649",0.408297836780548
"650",0.475413471460342
"651",0.469571799039841
"652",0.631122410297394
"653",0.662045419216156
"654",0.643516778945923
"655",0.828282952308655
"656",0.992909967899323
"657",0.000334915588609874
"658",0.000368247361620888
"659",0.499934673309326
"660",0.147132471203804
"661",0.113468520343304
"662",0.26801797747612
"663",0.515756130218506
"664",0.24643349647522
"665",0.00601236056536436
"666",0.583369374275208
"667",0.999606430530548
"668",0.449246048927307
"669",0.513784945011139
"670",0.548381209373474
"671",0.0069460510276258
"672",0.999674320220947
"673",0.999634742736816
"674",0.813167810440063
"675",0.70323234796524
"676",0.69458943605423
"677",0.000428204773925245
"678",0.755382537841797
"679",0.467116862535477
"680",0.421906918287277
"681",0.841660976409912
"682",0.674630701541901
"683",0.646532535552979
"684",0.612731039524078
"685",0.509838998317719
"686",0.507894992828369
"687",0.0105197113007307
"688",0.724561750888824
"689",0.276892155408859
"690",0.582227468490601
"691",0.000296702404739335
"692",0.852135539054871
"693",0.480020731687546
"694",0.792238533496857
"695",0.627684772014618
"696",0.514195919036865
"697",0.787798166275024
"698",0.787798166275024
"699",0.787798166275024
"700",0.588966965675354
"701",0.178225338459015
"702",0.148784562945366
"703",0.699386358261108
"704",0.181367039680481
"705",0.548675000667572
"706",0.373598575592041
"707",0.39553165435791
"708",0.120744206011295
"709",0.509838998317719
"710",0.6097212433815
"711",0.439728796482086
"712",0.74211174249649
"713",0.561342597007751
"714",0.521946132183075
"715",0.507130205631256
"716",0.507130205631256
"717",0.991617858409882
"718",0.913716554641724
"719",0.507130205631256
"720",0.449052214622498
"721",0.325304627418518
"722",0.371264487504959
"723",0.129737257957458
"724",0.362993031740189
"725",0.507130205631256
"726",0.478781998157501
"727",0.552400469779968
"728",0.509838998317719
"729",0.291998118162155
"730",0.842558085918427
"731",0.0169756468385458
"732",0.57091897726059
"733",0.0245669800788164
"734",0.944791615009308
"735",0.0216828584671021
"736",0.999258100986481
"737",0.999562561511993
"738",0.997020900249481
"739",0.321130990982056
"740",0.537692964076996
"741",0.450913935899734
"742",0.439802199602127
"743",0.824039161205292
"744",0.342024773359299
"745",0.255506694316864
"746",0.424393266439438
"747",0.135910764336586
"748",0.888563096523285
"749",0.645405650138855
"750",0.65843653678894
"751",0.738298356533051
"752",0.575632333755493
"753",0.786011755466461
"754",0.791359305381775
"755",0.73888498544693
"756",0.984614908695221
"757",0.508040726184845
"758",0.509838998317719
"759",0.000349519221344963
"760",0.000326033012242988
"761",0.523566424846649
"762",0.727570712566376
"763",0.509838998317719
"764",0.575372517108917
"765",0.572637021541595
"766",0.613917887210846
"767",0.650563418865204
"768",0.345454394817352
"769",0.758648335933685
"770",0.488452911376953
"771",0.811750590801239
"772",0.798632383346558
"773",0.750653386116028
"774",0.824526727199554
"775",0.993947625160217
"776",0.994002163410187
"777",0.268047899007797
"778",0.520989954471588
"779",0.502995908260345
"780",0.314194977283478
"781",0.669025480747223
"782",0.477619618177414
"783",0.99599814414978
"784",0.999632120132446
"785",0.514054656028748
"786",0.739997267723083
"787",0.577491819858551
"788",0.297619938850403
"789",0.584627211093903
"790",0.233401045203209
"791",0.556572794914246
"792",0.627674639225006
"793",0.785556375980377
"794",0.509838998317719
"795",0.400371372699738
"796",0.000585780537221581
"797",0.618050813674927
"798",0.727571189403534
"799",0.636021733283997
"800",0.710056126117706
"801",0.995122492313385
"802",0.995860517024994
"803",0.611507654190063
"804",0.705578684806824
"805",0.580412030220032
"806",0.539907574653625
"807",0.501484215259552
"808",0.832384943962097
"809",0.893465220928192
"810",0.000562189321499318
"811",0.509731948375702
"812",0.493021667003632
"813",0.595093071460724
"814",0.594980120658875
"815",0.12203735858202
"816",0.17283096909523
"817",0.381930291652679
"818",0.427891582250595
"819",0.61698043346405
"820",0.679049909114838
"821",0.474318981170654
"822",0.745268404483795
"823",0.776882588863373
"824",0.582952260971069
"825",0.874142229557037
"826",0.874142229557037
"827",0.475413471460342
"828",0.477619618177414
"829",0.60301810503006
"830",0.545493364334106
"831",0.54045957326889
"832",0.510766625404358
"833",0.469031095504761
"834",0.910034418106079
"835",0.870348334312439
"836",0.890352487564087
"837",0.000135463429614902
"838",0.000307654467178509
"839",0.0000987101811915636
"840",0.484714955091476
"841",0.654403150081635
"842",0.603629171848297
"843",0.427891582250595
"844",0.63821280002594
"845",0.652247965335846
"846",0.460504859685898
"847",0.577914595603943
"848",0.0217108950018883
"849",0.0044839084148407
"850",0.00666769035160542
"851",0.00531678041443229
"852",0.527613937854767
"853",0.883585333824158
"854",0.999455273151398
"855",0.999401211738586
"856",0.837657868862152
"857",0.622138142585754
"858",0.488452911376953
"859",0.712616980075836
"860",0.532874882221222
"861",0.684243381023407
"862",0.708940386772156
"863",0.730384111404419
"864",0.334027051925659
"865",0.118483915925026
"866",0.406909167766571
"867",0.434603542089462
"868",0.528044819831848
"869",0.999331772327423
"870",0.999331772327423
"871",0.454707652330399
"872",0.24743241071701
"873",0.299888342618942
"874",0.612831175327301
"875",0.702735841274261
"876",0.240530520677567
"877",0.654727041721344
"878",0.666538715362549
"879",0.89843213558197
"880",0.966620028018951
"881",0.989644169807434
"882",0.579810619354248
"883",0.559191942214966
"884",0.47182834148407
"885",0.00036929058842361
"886",0.327663362026215
"887",0.2771075963974
"888",0.384355425834656
"889",0.129504427313805
"890",0.377464830875397
"891",0.524665713310242
"892",0.579992115497589
"893",0.432515919208527
"894",0.546750545501709
"895",0.549898505210876
"896",0.664274573326111
"897",0.724619209766388
"898",0.612404465675354
"899",0.507100164890289
"900",0.303850322961807
"901",0.435256600379944
"902",0.772196531295776
"903",0.805244445800781
"904",0.302764743566513
"905",0.00024613449932076
"906",0.0107248825952411
"907",0.0107248825952411
"908",0.000343929626978934
"909",0.454707652330399
"910",0.815939664840698
"911",0.726627349853516
"912",0.830842733383179
"913",0.680132806301117
"914",0.724884450435638
"915",0.774268627166748
"916",0.195879191160202
"917",0.522896707057953
"918",0.758411943912506
"919",0.251777648925781
"920",0.508040726184845
"921",0.441986858844757
"922",0.471365869045258
"923",0.588522434234619
"924",0.816407322883606
"925",0.340869963169098
"926",0.502902746200562
"927",0.721161484718323
"928",0.524993360042572
"929",0.508883476257324
"930",0.580792427062988
"931",0.496751934289932
"932",0.570712625980377
"933",0.72313666343689
"934",0.699024558067322
"935",0.692358374595642
"936",0.521535396575928
"937",0.232042983174324
"938",0.470942050218582
"939",0.470942050218582
"940",0.598015904426575
"941",0.488452911376953
"942",0.507130205631256
"943",0.00042535166721791
"944",0.0211123041808605
"945",0.35148611664772
"946",0.509946525096893
"947",0.763173222541809
"948",0.413725167512894
"949",0.470942050218582
"950",0.657870173454285
"951",0.573595225811005
"952",0.375983268022537
"953",0.567671716213226
"954",0.204808965325356
"955",0.000498812296427786
"956",0.63462907075882
"957",0.556777358055115
"958",0.540656328201294
"959",0.661676228046417
"960",0.510240197181702
"961",0.508040726184845
"962",0.674336373806
"963",0.584809899330139
"964",0.29421329498291
"965",0.714679062366486
"966",0.747420191764832
"967",0.723576784133911
"968",0.578131079673767
"969",0.000187830548384227
"970",0.037966325879097
"971",0.374155759811401
"972",0.416420012712479
"973",0.268917441368103
"974",0.57294625043869
"975",0.605323255062103
"976",0.713114798069
"977",0.746618211269379
"978",0.000630738853942603
"979",0.81647777557373
"980",0.475413471460342
"981",0.556826412677765
"982",0.503841519355774
"983",0.00376424053683877
"984",0.267213702201843
"985",0.476452857255936
"986",0.870479464530945
"987",0.743312537670135
"988",0.768452763557434
"989",0.276945441961288
"990",0.123316138982773
"991",0.686564445495605
"992",0.658989071846008
"993",0.629532992839813
"994",0.509838998317719
"995",0.689191699028015
"996",0.642565369606018
"997",0.488452911376953
"998",0.730878174304962
"999",0.610066652297974
"1000",0.778755664825439
"1001",0.507894992828369
"1002",0.50943249464035
"1003",0.0812046825885773
"1004",0.178930163383484
"1005",0.0799267664551735
"1006",0.822298049926758
"1007",0.798917770385742
"1008",0.27824878692627
"1009",0.600223422050476
"1010",0.780031383037567
"1011",0.999466717243195
"1012",0.999477684497833
"1013",0.999408960342407
"1014",0.337768226861954
"1015",0.217511281371117
"1016",0.197100147604942
"1017",0.775721788406372
"1018",0.594685256481171
"1019",0.565937697887421
"1020",0.518195629119873
"1021",0.394637048244476
"1022",0.474788337945938
"1023",0.689362227916718
"1024",0.922482371330261
"1025",0.588177144527435
"1026",0.314692318439484
"1027",0.484303086996078
"1028",0.53059047460556
"1029",0.611050307750702
"1030",0.490133315324783
"1031",0.592437386512756
"1032",0.498298734426498
"1033",0.724122047424316
"1034",0.509838998317719
"1035",0.585317611694336
"1036",0.557149529457092
"1037",0.505590498447418
"1038",0.498946517705917
"1039",0.00682604312896729
"1040",0.705921292304993
"1041",0.000986253493465483
"1042",0.509838998317719
"1043",0.492933183908463
"1044",0.473708391189575
"1045",0.806354880332947
"1046",0.719922304153442
"1047",0.264523059129715
"1048",0.381074011325836
"1049",0.319634020328522
"1050",0.588241040706635
"1051",0.58954381942749
"1052",0.6197230219841
"1053",0.701761841773987
"1054",0.661129832267761
"1055",0.00054765201639384
"1056",0.00309008127078414
"1057",0.4002525806427
"1058",0.274090111255646
"1059",0.00419589132070541
"1060",0.0159614887088537
"1061",0.512255012989044
"1062",0.999453723430634
"1063",0.505967676639557
"1064",0.505049526691437
"1065",0.54678750038147
"1066",0.740781843662262
"1067",0.395228713750839
"1068",0.507130205631256
"1069",0.699167668819427
"1070",0.811702191829681
"1071",0.459575116634369
"1072",0.503841519355774
"1073",0.17124830186367
"1074",0.607953906059265
"1075",0.201941266655922
"1076",0.0687364488840103
"1077",0.502556800842285
"1078",0.487016499042511
"1079",0.999447047710419
"1080",0.775294721126556
"1081",0.755156874656677
"1082",0.755750894546509
"1083",0.801905155181885
"1084",0.866531014442444
"1085",0.873246610164642
"1086",0.733243763446808
"1087",0.593087136745453
"1088",0.422325193881989
"1089",0.580130398273468
"1090",0.240380629897118
"1091",0.0286937709897757
"1092",0.198998317122459
"1093",0.218340203166008
"1094",0.475059807300568
"1095",0.0207024868577719
"1096",0.14580000936985
"1097",0.33287912607193
"1098",0.743109881877899
"1099",0.48239478468895
"1100",0.541881680488586
"1101",0.000284734764136374
"1102",0.00563012110069394
"1103",0.518511295318604
"1104",0.875938773155212
"1105",0.255250811576843
"1106",0.990788877010345
"1107",0.348435938358307
"1108",0.631658971309662
"1109",0.691236078739166
"1110",0.467030227184296
"1111",0.509838998317719
"1112",0.48239478468895
"1113",0.490888327360153
"1114",0.419163733720779
"1115",0.536313116550446
"1116",0.262473791837692
"1117",0.541240930557251
"1118",0.611675620079041
"1119",0.525190591812134
"1120",0.495917201042175
"1121",0.530334115028381
"1122",0.383117735385895
"1123",0.898854970932007
"1124",0.909754514694214
"1125",0.888176083564758
"1126",0.459575116634369
"1127",0.596579432487488
"1128",0.59520697593689
"1129",0.430559664964676
"1130",0.480088859796524
"1131",0.480088859796524
"1132",0.276889353990555
"1133",0.351780414581299
"1134",0.000326403416693211
"1135",0.537782549858093
"1136",0.261660993099213
"1137",0.311981618404388
"1138",0.455252140760422
"1139",0.881814241409302
"1140",0.64998733997345
"1141",0.013076001778245
"1142",0.600414931774139
"1143",0.836117267608643
"1144",0.588874995708466
"1145",0.421455442905426
"1146",0.422171294689178
"1147",0.396334886550903
"1148",0.700479447841644
"1149",0.509838998317719
"1150",0.327968657016754
"1151",0.144180372357368
"1152",0.663528442382812
"1153",0.614190638065338
"1154",0.565448403358459
"1155",0.588762700557709
"1156",0.491002440452576
"1157",0.710401475429535
"1158",0.278497010469437
"1159",0.190385758876801
"1160",0.487400203943253
"1161",0.44489374756813
"1162",0.458404093980789
"1163",0.662765681743622
"1164",0.803160488605499
"1165",0.879486918449402
"1166",0.028590003028512
"1167",0.47781640291214
"1168",0.997806131839752
"1169",0.536178290843964
"1170",0.55098021030426
"1171",0.0519675500690937
"1172",0.000374140188796446
"1173",0.569958746433258
"1174",0.995146691799164
"1175",0.509891211986542
"1176",0.477619618177414
"1177",0.580580234527588
"1178",0.477619618177414
"1179",0.427891582250595
"1180",0.634389102458954
"1181",0.989116132259369
"1182",0.602883160114288
"1183",0.501968145370483
"1184",0.443986833095551
"1185",0.618187129497528
"1186",0.692265748977661
"1187",0.448066502809525
"1188",0.759378015995026
"1189",0.844738602638245
"1190",0.183551430702209
"1191",0.478922545909882
"1192",0.570116221904755
"1193",0.599423170089722
"1194",0.558879494667053
"1195",0.279173582792282
"1196",0.74531614780426
"1197",0.719057083129883
"1198",0.509838998317719
"1199",0.487563103437424
"1200",0.804326713085175
"1201",0.81606537103653
"1202",0.610545992851257
"1203",0.649899125099182
"1204",0.62011706829071
"1205",0.135485380887985
"1206",0.234288975596428
"1207",0.378914773464203
"1208",0.1985844373703
"1209",0.108383536338806
"1210",0.243241682648659
"1211",0.213790625333786
"1212",0.358414620161057
"1213",0.520422279834747
"1214",0.502301573753357
"1215",0.878964722156525
"1216",0.883686065673828
"1217",0.870821237564087
"1218",0.496942311525345
"1219",0.535191595554352
"1220",0.364266335964203
"1221",0.516726434230804
"1222",0.517967581748962
"1223",0.209304258227348
"1224",0.992304623126984
"1225",0.674181044101715
"1226",0.574284315109253
"1227",0.544209837913513
"1228",0.414431363344193
"1229",0.508702456951141
"1230",0.459799408912659
"1231",0.672425150871277
"1232",0.678173303604126
"1233",0.474015027284622
"1234",0.153882712125778
"1235",0.508542239665985
"1236",0.152104839682579
"1237",0.377953410148621
"1238",0.450135290622711
"1239",0.832532048225403
"1240",0.821036159992218
