"","x"
"145",0.49797511100769
"146",0.10481271147728
"147",0.217822417616844
"148",0.0802727490663528
"149",0.763692557811737
"150",0.781245648860931
"151",0.00905672833323479
"152",0.20040088891983
"153",0.61271721124649
"154",0.572119474411011
"155",0.57915186882019
"156",0.415936529636383
"157",0.338926762342453
"158",0.353801697492599
"159",0.61662632226944
"160",0.705968499183655
"161",0.491318553686142
"162",0.767433881759644
"163",0.154727041721344
"164",0.767892181873322
"165",0.463498085737228
"166",0.485422641038895
"167",0.494289696216583
"168",0.494289696216583
"169",0.504170596599579
"170",0.513945877552032
"171",0.496667087078094
"172",0.609572947025299
"173",0.722149968147278
"174",0.013052430935204
"175",0.549807131290436
"176",0.551414549350739
"177",0.993987441062927
"178",0.742181897163391
"179",0.503422617912292
"180",0.00372266722843051
"181",0.808326363563538
"182",0.782179951667786
"183",0.695981323719025
"184",0.52524596452713
"185",0.519258141517639
"186",0.999667525291443
"187",0.999697685241699
"188",0.630741536617279
"189",0.476126819849014
"190",0.46799573302269
"191",0.540769875049591
"192",0.516020715236664
"193",0.412893056869507
"194",0.304915428161621
"195",0.00755282584577799
"196",0.007067930418998
"197",0.007067930418998
"198",0.492378532886505
"199",0.00319980690255761
"200",0.229412660002708
"201",0.88759446144104
"202",0.753270626068115
"203",0.804109215736389
"204",0.603456020355225
"205",0.49040088057518
"206",0.662657737731934
"207",0.00027169962413609
"208",0.559162616729736
"209",0.334291338920593
"210",0.999109327793121
"211",0.201416522264481
"212",0.749588310718536
"213",0.796991050243378
"214",0.7755047082901
"215",0.503422617912292
"216",0.0088719679042697
"217",0.0510312877595425
"218",0.01233587320894
"219",0.576379597187042
"220",0.999330759048462
"221",0.000366925902199
"222",0.000379731733119115
"223",0.500907599925995
"224",0.78727251291275
"225",0.767508685588837
"226",0.76005756855011
"227",0.542927801609039
"228",0.398042529821396
"229",0.346151977777481
"230",0.322384029626846
"231",0.516292452812195
"232",0.709982573986053
"233",0.751020431518555
"234",0.479142189025879
"235",0.520483016967773
"236",0.145287528634071
"237",0.477564841508865
"238",0.786054611206055
"239",0.786054611206055
"240",0.537901878356934
"241",0.447712302207947
"242",0.438076794147491
"243",0.493624478578568
"244",0.443508297204971
"245",0.187818348407745
"246",0.598851680755615
"247",0.995406866073608
"248",0.661637127399445
"249",0.990047574043274
"250",0.827356517314911
"251",0.81551331281662
"252",0.977131009101868
"253",0.993962347507477
"254",0.994866132736206
"255",0.459223955869675
"256",0.0123948352411389
"257",0.487609624862671
"258",0.788062989711761
"259",0.459063410758972
"260",0.718371033668518
"261",0.222054362297058
"262",0.813687443733215
"263",0.893261134624481
"264",0.738747417926788
"265",0.490522414445877
"266",0.519258141517639
"267",0.236602261662483
"268",0.167426481842995
"269",0.41252863407135
"270",0.493648111820221
"271",0.327389657497406
"272",0.557308614253998
"273",0.631214559078217
"274",0.716190814971924
"275",0.786003470420837
"276",0.776182770729065
"277",0.52524596452713
"278",0.519247353076935
"279",0.467883050441742
"280",0.520483016967773
"281",0.000496662338264287
"282",0.73201322555542
"283",0.490591764450073
"284",0.517284214496613
"285",0.417340785264969
"286",0.557607054710388
"287",0.440993189811707
"288",0.999578058719635
"289",0.999538540840149
"290",0.282817780971527
"291",0.000711959030013531
"292",0.98689192533493
"293",0.929949760437012
"294",0.542927801609039
"295",0.536918520927429
"296",0.00630765734240413
"297",0.515020728111267
"298",0.306748121976852
"299",0.744928658008575
"300",0.976873695850372
"301",0.505658030509949
"302",0.0791596472263336
"303",0.999562323093414
"304",0.483808249235153
"305",0.706768929958344
"306",0.733166635036469
"307",0.666561722755432
"308",0.999652743339539
"309",0.740702211856842
"310",0.987780451774597
"311",0.991231620311737
"312",0.517284214496613
"313",0.414533197879791
"314",0.396584540605545
"315",0.693525791168213
"316",0.699787318706512
"317",0.812251031398773
"318",0.536918520927429
"319",0.223126366734505
"320",0.498267114162445
"321",0.517284214496613
"322",0.71993499994278
"323",0.695999622344971
"324",0.663311839103699
"325",0.0242975782603025
"326",0.267439186573029
"327",0.519258141517639
"328",0.491327702999115
"329",0.840209901332855
"330",0.606574296951294
"331",0.475924491882324
"332",0.510662436485291
"333",0.515886425971985
"334",0.332706481218338
"335",0.999331772327423
"336",0.999331772327423
"337",0.00389394420199096
"338",0.0930771678686142
"339",0.58223032951355
"340",0.382165014743805
"341",0.0220550112426281
"342",0.0241117961704731
"343",0.0104157626628876
"344",0.00962587166577578
"345",0.771940946578979
"346",0.918115675449371
"347",0.892154276371002
"348",0.999671220779419
"349",0.76455169916153
"350",0.542663514614105
"351",0.521352112293243
"352",0.435462832450867
"353",0.379455953836441
"354",0.19728484749794
"355",0.751197576522827
"356",0.217587694525719
"357",0.176793873310089
"358",0.450562328100204
"359",0.504170596599579
"360",0.63897293806076
"361",0.973485350608826
"362",0.979557394981384
"363",0.784527242183685
"364",0.733714520931244
"365",0.935300350189209
"366",0.519258141517639
"367",0.925344228744507
"368",0.888532161712646
"369",0.786904692649841
"370",0.535116732120514
"371",0.0692099928855896
"372",0.747834503650665
"373",0.398975491523743
"374",0.451843440532684
"375",0.503390669822693
"376",0.999258935451508
"377",0.0209677014499903
"378",0.0923564583063126
"379",0.991812705993652
"380",0.600315034389496
"381",0.289635837078094
"382",0.625127136707306
"383",0.211778894066811
"384",0.450947910547256
"385",0.60462087392807
"386",0.524070620536804
"387",0.531093716621399
"388",0.752149164676666
"389",0.34187451004982
"390",0.565006673336029
"391",0.33513155579567
"392",0.490522414445877
"393",0.521413743495941
"394",0.520614624023438
"395",0.502008259296417
"396",0.460334420204163
"397",0.542266547679901
"398",0.46502611041069
"399",0.523053407669067
"400",0.800344824790955
"401",0.655016601085663
"402",0.767938733100891
"403",0.690490245819092
"404",0.623976051807404
"405",0.445854395627975
"406",0.38207820057869
"407",0.539472341537476
"408",0.274035334587097
"409",0.557592213153839
"410",0.608240127563477
"411",0.443514466285706
"412",0.759190142154694
"413",0.195710122585297
"414",0.588707685470581
"415",0.560105085372925
"416",0.243391335010529
"417",0.580908238887787
"418",0.999347031116486
"419",0.616067886352539
"420",0.46769842505455
"421",0.544257044792175
"422",0.000576457066927105
"423",0.000576457066927105
"424",0.000576457066927105
"425",0.993739485740662
"426",0.67070597410202
"427",0.659541308879852
"428",0.832361280918121
"429",0.000689505075570196
"430",0.761394083499908
"431",0.639504313468933
"432",0.799803972244263
"433",0.207204356789589
"434",0.348816603422165
"435",0.297917693853378
"436",0.490522414445877
"437",0.490522414445877
"438",0.566352188587189
"439",0.77842777967453
"440",0.39342787861824
"441",0.980231881141663
"442",0.0248023178428411
"443",0.676266312599182
"444",0.674728214740753
"445",0.558943450450897
"446",0.579833090305328
"447",0.585040092468262
"448",0.995866417884827
"449",0.995098769664764
"450",0.104953095316887
"451",0.493624478578568
"452",0.623519957065582
"453",0.517943441867828
"454",0.476257860660553
"455",0.503555119037628
"456",0.524245142936707
"457",0.0109449336305261
"458",0.999587953090668
"459",0.998208165168762
"460",0.519258141517639
"461",0.459063410758972
"462",0.196171402931213
"463",0.199426531791687
"464",0.126502692699432
"465",0.984969139099121
"466",0.469417452812195
"467",0.383613914251328
"468",0.999386429786682
"469",0.717885971069336
"470",0.491327702999115
"471",0.51654189825058
"472",0.535116732120514
"473",0.481322288513184
"474",0.636571049690247
"475",0.520483016967773
"476",0.105039559304714
"477",0.384553700685501
"478",0.504170596599579
"479",0.235332250595093
"480",0.496667087078094
"481",0.459063410758972
"482",0.505000710487366
"483",0.392512828111649
"484",0.000444193370640278
"485",0.000444193370640278
"486",0.456158548593521
"487",0.57714581489563
"488",0.519193530082703
"489",0.662345767021179
"490",0.667092800140381
"491",0.589764893054962
"492",0.893567800521851
"493",0.606281757354736
"494",0.444056987762451
"495",0.477346450090408
"496",0.590165495872498
"497",0.602637767791748
"498",0.735850691795349
"499",0.695257306098938
"500",0.74074524641037
"501",0.588009059429169
"502",0.618503212928772
"503",0.365974813699722
"504",0.539672017097473
"505",0.961844861507416
"506",0.42690709233284
"507",0.519258141517639
"508",0.999649286270142
"509",0.999651074409485
"510",0.842550814151764
"511",0.811503648757935
"512",0.848297834396362
"513",0.900244235992432
"514",0.85141921043396
"515",0.88494735956192
"516",0.864704191684723
"517",0.520483016967773
"518",0.753809928894043
"519",0.000559326959773898
"520",0.476842999458313
"521",0.626958668231964
"522",0.517284214496613
"523",0.0105151701718569
"524",0.503422617912292
"525",0.310512959957123
"526",0.459063410758972
"527",0.490522414445877
"528",0.749968349933624
"529",0.298247128725052
"530",0.258444219827652
"531",0.413522809743881
"532",0.48182800412178
"533",0.493624478578568
"534",0.413406163454056
"535",0.455805599689484
"536",0.606661200523376
"537",0.465006023645401
"538",0.517284214496613
"539",0.999399304389954
"540",0.56177806854248
"541",0.794406294822693
"542",0.519383490085602
"543",0.569325506687164
"544",0.000488106685224921
"545",0.105436369776726
"546",0.519935250282288
"547",0.524100124835968
"548",0.504170596599579
"549",0.567904233932495
"550",0.846670985221863
"551",0.828719615936279
"552",0.464302659034729
"553",0.742737233638763
"554",0.622093379497528
"555",0.519247353076935
"556",0.475114643573761
"557",0.268662810325623
"558",0.491318553686142
"559",0.477095276117325
"560",0.775197565555573
"561",0.566399335861206
"562",0.866086661815643
"563",0.49574077129364
"564",0.463316470384598
"565",0.525495767593384
"566",0.767773807048798
"567",0.427690118551254
"568",0.565531432628632
"569",0.537632346153259
"570",0.999392747879028
"571",0.999431550502777
"572",0.999597728252411
"573",0.452462315559387
"574",0.244341462850571
"575",0.99019193649292
"576",0.562093436717987
"577",0.991419315338135
"578",0.999390482902527
"579",0.255941987037659
"580",0.855567276477814
"581",0.416822701692581
"582",0.537051320075989
"583",0.416822701692581
"584",0.294319331645966
"585",0.494289696216583
"586",0.68596363067627
"587",0.783873200416565
"588",0.0429248921573162
"589",0.988569140434265
"590",0.986219882965088
"591",0.989086389541626
"592",0.755015134811401
"593",0.928231358528137
"594",0.171126797795296
"595",0.811162769794464
"596",0.800686538219452
"597",0.722102642059326
"598",0.483716189861298
"599",0.793244242668152
"600",0.802592933177948
"601",0.786420226097107
"602",0.620757699012756
"603",0.619203388690948
"604",0.466751128435135
"605",0.66207230091095
"606",0.330998182296753
"607",0.513558864593506
"608",0.853846490383148
"609",0.999614596366882
"610",0.62547105550766
"611",0.544301927089691
"612",0.466147512197495
"613",0.000484299409436062
"614",0.000484299409436062
"615",0.795648097991943
"616",0.80726146697998
"617",0.516956448554993
"618",0.0184466224163771
"619",0.546965181827545
"620",0.624208390712738
"621",0.559347093105316
"622",0.572084784507751
"623",0.595266938209534
"624",0.998662352561951
"625",0.999346196651459
"626",0.999215006828308
"627",0.399093478918076
"628",0.348971396684647
"629",0.565084934234619
"630",0.672807574272156
"631",0.7774897813797
"632",0.675751805305481
"633",0.583232462406158
"634",0.0107796238735318
"635",0.412267625331879
"636",0.54203337430954
"637",0.752213656902313
"638",0.471061140298843
"639",0.730215668678284
"640",0.695840060710907
"641",0.521767139434814
"642",0.569579064846039
"643",0.498200476169586
"644",0.667485535144806
"645",0.329236209392548
"646",0.591073989868164
"647",0.529807090759277
"648",0.999605357646942
"649",0.407626390457153
"650",0.491327702999115
"651",0.493548154830933
"652",0.664992928504944
"653",0.706121146678925
"654",0.643444240093231
"655",0.832951009273529
"656",0.993057727813721
"657",0.000373268063412979
"658",0.00040432729292661
"659",0.516428589820862
"660",0.154384464025497
"661",0.106802515685558
"662",0.279090702533722
"663",0.552112936973572
"664",0.263512909412384
"665",0.00954522844403982
"666",0.636116206645966
"667",0.999539732933044
"668",0.441059142351151
"669",0.536202013492584
"670",0.565412223339081
"671",0.00576725788414478
"672",0.999627113342285
"673",0.999586880207062
"674",0.784121453762054
"675",0.692692220211029
"676",0.718840837478638
"677",0.000476904882816598
"678",0.791086912155151
"679",0.48933619260788
"680",0.462454229593277
"681",0.826817214488983
"682",0.678709626197815
"683",0.674887418746948
"684",0.609618365764618
"685",0.517162144184113
"686",0.519935250282288
"687",0.00934637524187565
"688",0.71519935131073
"689",0.303567558526993
"690",0.55065393447876
"691",0.000376419280655682
"692",0.868049502372742
"693",0.460372924804688
"694",0.769955635070801
"695",0.612173080444336
"696",0.473982632160187
"697",0.770419478416443
"698",0.770419478416443
"699",0.770419478416443
"700",0.617380559444427
"701",0.167036905884743
"702",0.138114079833031
"703",0.705676913261414
"704",0.169019907712936
"705",0.529186606407166
"706",0.392267912626266
"707",0.418216496706009
"708",0.12271311879158
"709",0.519258141517639
"710",0.591953217983246
"711",0.517840206623077
"712",0.761678755283356
"713",0.590856671333313
"714",0.510137379169464
"715",0.520376026630402
"716",0.520376026630402
"717",0.988034069538116
"718",0.894136667251587
"719",0.519247353076935
"720",0.482521921396255
"721",0.336851507425308
"722",0.354235917329788
"723",0.228278741240501
"724",0.3399857878685
"725",0.519247353076935
"726",0.488036751747131
"727",0.584604740142822
"728",0.519258141517639
"729",0.267226994037628
"730",0.832449853420258
"731",0.0167995430529118
"732",0.572092592716217
"733",0.0291557423770428
"734",0.937838494777679
"735",0.0234555881470442
"736",0.999099969863892
"737",0.999466836452484
"738",0.996099710464478
"739",0.290508896112442
"740",0.526762247085571
"741",0.482369601726532
"742",0.459223955869675
"743",0.776006758213043
"744",0.304833739995956
"745",0.272665083408356
"746",0.441937953233719
"747",0.149702340364456
"748",0.880376517772675
"749",0.670606255531311
"750",0.649613976478577
"751",0.751239001750946
"752",0.587266504764557
"753",0.805706679821014
"754",0.817673861980438
"755",0.768360733985901
"756",0.983904004096985
"757",0.517284214496613
"758",0.519258141517639
"759",0.000378174008801579
"760",0.000364798674127087
"761",0.495083808898926
"762",0.729308187961578
"763",0.519258141517639
"764",0.550021827220917
"765",0.55049455165863
"766",0.574037134647369
"767",0.643753707408905
"768",0.283947020769119
"769",0.817350268363953
"770",0.499226212501526
"771",0.775930106639862
"772",0.787271618843079
"773",0.775712370872498
"774",0.812706053256989
"775",0.994564414024353
"776",0.994564414024353
"777",0.229572832584381
"778",0.531888008117676
"779",0.513817310333252
"780",0.3184994161129
"781",0.673972129821777
"782",0.493203490972519
"783",0.995502769947052
"784",0.999586403369904
"785",0.535116732120514
"786",0.74370014667511
"787",0.594494342803955
"788",0.366518527269363
"789",0.608578741550446
"790",0.270879715681076
"791",0.569718182086945
"792",0.590757250785828
"793",0.759040415287018
"794",0.519258141517639
"795",0.413622468709946
"796",0.000492821738589555
"797",0.623676359653473
"798",0.733920574188232
"799",0.592846274375916
"800",0.688019216060638
"801",0.994205415248871
"802",0.995735764503479
"803",0.587751507759094
"804",0.694354653358459
"805",0.566206157207489
"806",0.555069148540497
"807",0.484123080968857
"808",0.832552850246429
"809",0.862518727779388
"810",0.000525501440279186
"811",0.520128786563873
"812",0.504170596599579
"813",0.604044437408447
"814",0.604740977287292
"815",0.139339506626129
"816",0.170793071389198
"817",0.418998122215271
"818",0.459063410758972
"819",0.622740805149078
"820",0.686180889606476
"821",0.446797996759415
"822",0.753698408603668
"823",0.705696165561676
"824",0.589593529701233
"825",0.867429673671722
"826",0.867429673671722
"827",0.491327702999115
"828",0.493203490972519
"829",0.578979790210724
"830",0.548086524009705
"831",0.52139949798584
"832",0.504490911960602
"833",0.439531624317169
"834",0.905609786510468
"835",0.863250315189362
"836",0.890225648880005
"837",0.000105405750218779
"838",0.00029580423142761
"839",0.000043815187382279
"840",0.497675180435181
"841",0.645764231681824
"842",0.628801941871643
"843",0.456813365221024
"844",0.665646553039551
"845",0.669393837451935
"846",0.461473762989044
"847",0.598792374134064
"848",0.0253293104469776
"849",0.0043527539819479
"850",0.00652836309745908
"851",0.00470240553840995
"852",0.579486310482025
"853",0.880464136600494
"854",0.999369919300079
"855",0.999227285385132
"856",0.830238282680511
"857",0.578426480293274
"858",0.499226212501526
"859",0.682790756225586
"860",0.569340467453003
"861",0.670029997825623
"862",0.697977066040039
"863",0.721317946910858
"864",0.275306671857834
"865",0.124805010855198
"866",0.410676628351212
"867",0.427938669919968
"868",0.533943653106689
"869",0.999206840991974
"870",0.999206840991974
"871",0.501699566841125
"872",0.262165039777756
"873",0.307361155748367
"874",0.600506126880646
"875",0.715759992599487
"876",0.232679396867752
"877",0.655291378498077
"878",0.659954190254211
"879",0.875596165657043
"880",0.921653985977173
"881",0.985884249210358
"882",0.569922387599945
"883",0.511888146400452
"884",0.435320973396301
"885",0.000415682734455913
"886",0.386882483959198
"887",0.266309380531311
"888",0.389979094266891
"889",0.128314405679703
"890",0.392119795084
"891",0.521250247955322
"892",0.557841658592224
"893",0.443904906511307
"894",0.535798668861389
"895",0.547390282154083
"896",0.639426529407501
"897",0.721395611763
"898",0.571058034896851
"899",0.589361667633057
"900",0.357424229383469
"901",0.437110960483551
"902",0.755143880844116
"903",0.75331848859787
"904",0.325116068124771
"905",0.00023942076950334
"906",0.0121901584789157
"907",0.0121901584789157
"908",0.000384338782168925
"909",0.501699566841125
"910",0.821110844612122
"911",0.740536093711853
"912",0.828105270862579
"913",0.689563095569611
"914",0.729720115661621
"915",0.767281889915466
"916",0.176828294992447
"917",0.534062266349792
"918",0.762149453163147
"919",0.229020863771439
"920",0.517284214496613
"921",0.45232293009758
"922",0.474051475524902
"923",0.625190734863281
"924",0.80710107088089
"925",0.335293859243393
"926",0.498934149742126
"927",0.731303334236145
"928",0.542927801609039
"929",0.520483016967773
"930",0.537229359149933
"931",0.494759619235992
"932",0.589918434619904
"933",0.757112205028534
"934",0.707386314868927
"935",0.68268895149231
"936",0.505534052848816
"937",0.205288887023926
"938",0.493624478578568
"939",0.493624478578568
"940",0.603854596614838
"941",0.499226212501526
"942",0.520376026630402
"943",0.000419720308855176
"944",0.0140385767444968
"945",0.263071209192276
"946",0.527931451797485
"947",0.702917039394379
"948",0.454846382141113
"949",0.493624478578568
"950",0.62221372127533
"951",0.542624831199646
"952",0.373087406158447
"953",0.55656099319458
"954",0.204490661621094
"955",0.000487632350996137
"956",0.632592558860779
"957",0.568207263946533
"958",0.529020369052887
"959",0.710897147655487
"960",0.521767139434814
"961",0.517284214496613
"962",0.675396382808685
"963",0.621735572814941
"964",0.27550196647644
"965",0.674830734729767
"966",0.760211169719696
"967",0.743886888027191
"968",0.583253681659698
"969",0.00053676578681916
"970",0.0436725988984108
"971",0.377836555242538
"972",0.405353099107742
"973",0.383903354406357
"974",0.568776786327362
"975",0.598072350025177
"976",0.665055692195892
"977",0.71395617723465
"978",0.000552996527403593
"979",0.825291514396667
"980",0.491327702999115
"981",0.681282937526703
"982",0.513945877552032
"983",0.00512591702863574
"984",0.373646229505539
"985",0.473213046789169
"986",0.879826009273529
"987",0.746856033802032
"988",0.75800883769989
"989",0.284064650535583
"990",0.126435741782188
"991",0.727471888065338
"992",0.662481009960175
"993",0.561010181903839
"994",0.519258141517639
"995",0.666594386100769
"996",0.634740889072418
"997",0.503422617912292
"998",0.726191818714142
"999",0.583533644676208
"1000",0.757665514945984
"1001",0.519935250282288
"1002",0.517284214496613
"1003",0.0646888539195061
"1004",0.210449799895287
"1005",0.101585984230042
"1006",0.838506639003754
"1007",0.823488116264343
"1008",0.319949120283127
"1009",0.593535780906677
"1010",0.789637506008148
"1011",0.999378323554993
"1012",0.999392628669739
"1013",0.999240040779114
"1014",0.326215803623199
"1015",0.214898660778999
"1016",0.186086818575859
"1017",0.762455821037292
"1018",0.652351558208466
"1019",0.558980226516724
"1020",0.496279716491699
"1021",0.37928032875061
"1022",0.479828298091888
"1023",0.695281147956848
"1024",0.929278790950775
"1025",0.616073727607727
"1026",0.302369773387909
"1027",0.495501935482025
"1028",0.54612147808075
"1029",0.565501272678375
"1030",0.479072213172913
"1031",0.634903013706207
"1032",0.679554998874664
"1033",0.697237133979797
"1034",0.517162144184113
"1035",0.58815461397171
"1036",0.573767900466919
"1037",0.505568981170654
"1038",0.495996356010437
"1039",0.00576725788414478
"1040",0.721016407012939
"1041",0.000509161851368845
"1042",0.519258141517639
"1043",0.510662436485291
"1044",0.472328454256058
"1045",0.790003001689911
"1046",0.688115417957306
"1047",0.264193534851074
"1048",0.400560319423676
"1049",0.32489213347435
"1050",0.571684718132019
"1051",0.588152229785919
"1052",0.632000803947449
"1053",0.690758466720581
"1054",0.667967200279236
"1055",0.000566715782042593
"1056",0.00245971023105085
"1057",0.431383520364761
"1058",0.312273144721985
"1059",0.00478210253641009
"1060",0.0115951867774129
"1061",0.516803920269012
"1062",0.999340116977692
"1063",0.512150168418884
"1064",0.544631600379944
"1065",0.539679825305939
"1066",0.742851138114929
"1067",0.384810596704483
"1068",0.518794775009155
"1069",0.700828731060028
"1070",0.807055413722992
"1071",0.435475319623947
"1072",0.513945877552032
"1073",0.176029101014137
"1074",0.595323383808136
"1075",0.209963500499725
"1076",0.0760305672883987
"1077",0.515407085418701
"1078",0.501416504383087
"1079",0.999330163002014
"1080",0.80342024564743
"1081",0.774622857570648
"1082",0.785369873046875
"1083",0.841384887695312
"1084",0.886065423488617
"1085",0.889269292354584
"1086",0.700920403003693
"1087",0.62679135799408
"1088",0.532138109207153
"1089",0.594645977020264
"1090",0.282538324594498
"1091",0.0251889266073704
"1092",0.157076969742775
"1093",0.290968388319016
"1094",0.474590659141541
"1095",0.0192527379840612
"1096",0.13056880235672
"1097",0.275037407875061
"1098",0.732874274253845
"1099",0.475173681974411
"1100",0.571230232715607
"1101",0.000339710415573791
"1102",0.00348089425824583
"1103",0.540024697780609
"1104",0.90117210149765
"1105",0.249262571334839
"1106",0.988484978675842
"1107",0.363619059324265
"1108",0.651675820350647
"1109",0.687356889247894
"1110",0.491318553686142
"1111",0.519258141517639
"1112",0.475173681974411
"1113",0.469986140727997
"1114",0.400865733623505
"1115",0.531697511672974
"1116",0.264071971178055
"1117",0.587273120880127
"1118",0.607363820075989
"1119",0.531728267669678
"1120",0.461882263422012
"1121",0.521766543388367
"1122",0.342193782329559
"1123",0.881689131259918
"1124",0.892443180084229
"1125",0.893984794616699
"1126",0.435475319623947
"1127",0.601059257984161
"1128",0.631787896156311
"1129",0.381578087806702
"1130",0.4574373960495
"1131",0.4574373960495
"1132",0.286595970392227
"1133",0.363909661769867
"1134",0.000323015556205064
"1135",0.566699206829071
"1136",0.256527721881866
"1137",0.318644285202026
"1138",0.41040027141571
"1139",0.889099717140198
"1140",0.678234934806824
"1141",0.0146818123757839
"1142",0.647812187671661
"1143",0.852225661277771
"1144",0.584309697151184
"1145",0.464196532964706
"1146",0.442726016044617
"1147",0.399480402469635
"1148",0.704305589199066
"1149",0.519258141517639
"1150",0.34661865234375
"1151",0.185346111655235
"1152",0.665463805198669
"1153",0.608146965503693
"1154",0.564313173294067
"1155",0.603231966495514
"1156",0.504651844501495
"1157",0.728067576885223
"1158",0.290645927190781
"1159",0.225977346301079
"1160",0.500384867191315
"1161",0.454388350248337
"1162",0.428271800279617
"1163",0.672656893730164
"1164",0.823764503002167
"1165",0.85858279466629
"1166",0.0455078147351742
"1167",0.521413743495941
"1168",0.997773110866547
"1169",0.529234886169434
"1170",0.542734801769257
"1171",0.0587476119399071
"1172",0.000427643477451056
"1173",0.576438844203949
"1174",0.993390798568726
"1175",0.517284214496613
"1176",0.491327702999115
"1177",0.596125960350037
"1178",0.493203490972519
"1179",0.459063410758972
"1180",0.601922988891602
"1181",0.989041388034821
"1182",0.691749274730682
"1183",0.534168839454651
"1184",0.441189527511597
"1185",0.575465023517609
"1186",0.666989088058472
"1187",0.382865339517593
"1188",0.825912535190582
"1189",0.85073709487915
"1190",0.137748211622238
"1191",0.548768579959869
"1192",0.576050758361816
"1193",0.598112285137177
"1194",0.568133354187012
"1195",0.336261779069901
"1196",0.763614296913147
"1197",0.749848306179047
"1198",0.519258141517639
"1199",0.474922746419907
"1200",0.817326843738556
"1201",0.81892329454422
"1202",0.565739512443542
"1203",0.639955937862396
"1204",0.611898839473724
"1205",0.135407492518425
"1206",0.244200453162193
"1207",0.342718869447708
"1208",0.17182457447052
"1209",0.106934361159801
"1210",0.24710313975811
"1211",0.226145893335342
"1212",0.347494214773178
"1213",0.522501885890961
"1214",0.483868688344955
"1215",0.838034689426422
"1216",0.887068450450897
"1217",0.856595039367676
"1218",0.520866215229034
"1219",0.57839447259903
"1220",0.381131231784821
"1221",0.481746405363083
"1222",0.502583622932434
"1223",0.174814939498901
"1224",0.990711867809296
"1225",0.70536470413208
"1226",0.585044622421265
"1227",0.56495475769043
"1228",0.457816183567047
"1229",0.517284214496613
"1230",0.460587948560715
"1231",0.63540244102478
"1232",0.66026097536087
"1233",0.469220042228699
"1234",0.147120103240013
"1235",0.515253722667694
"1236",0.145367011427879
"1237",0.472828537225723
"1238",0.450672447681427
"1239",0.850145518779755
"1240",0.776480972766876
