"","x"
"99",0.999373137950897
"100",0.999391436576843
"101",0.991553366184235
"102",0.512495756149292
"103",0.426682263612747
"104",0.49400720000267
"105",0.560897588729858
"106",0.507077515125275
"107",0.653880596160889
"108",0.969143629074097
"109",0.484804481267929
"110",0.584984600543976
"111",0.620089709758759
"112",0.592188596725464
"113",0.359390407800674
"114",0.562265455722809
"115",0.303992211818695
"116",0.507523000240326
"117",0.514930069446564
"118",0.514930069446564
"119",0.000409526692237705
"120",0.684068620204926
"121",0.657602608203888
"122",0.99930214881897
"123",0.715289056301117
"124",0.259671479463577
"125",0.54708731174469
"126",0.648841321468353
"127",0.557274103164673
"128",0.458146780729294
"129",0.470262795686722
"130",0.494115918874741
"131",0.999393224716187
"132",0.375899702310562
"133",0.549557268619537
"134",0.462436318397522
"135",0.0004487534170039
"136",0.0004487534170039
"137",0.455585777759552
"138",0.504003584384918
"139",0.602686524391174
"140",0.597872316837311
"141",0.621046364307404
"142",0.504003584384918
"143",0.181301787495613
"144",0.000251580349868163
"145",0.527791023254395
"146",0.0953906998038292
"147",0.219587042927742
"148",0.067067563533783
"149",0.808246076107025
"150",0.788211643695831
"151",0.00673150923103094
"152",0.175046399235725
"153",0.596032321453094
"154",0.562621116638184
"155",0.579992592334747
"156",0.410625755786896
"157",0.30643555521965
"158",0.322435885667801
"159",0.620163977146149
"160",0.700670778751373
"161",0.479050546884537
"162",0.759479939937592
"163",0.211355447769165
"164",0.775542676448822
"165",0.465895771980286
"166",0.460427403450012
"167",0.485496014356613
"168",0.485496014356613
"169",0.490214198827744
"170",0.504003584384918
"171",0.455970913171768
"172",0.577031672000885
"173",0.722328126430511
"174",0.0150188310071826
"175",0.463403075933456
"176",0.528586149215698
"177",0.992047309875488
"178",0.664908468723297
"179",0.490214198827744
"180",0.00345171708613634
"181",0.819763898849487
"182",0.770436704158783
"183",0.717403411865234
"184",0.514930069446564
"185",0.514930069446564
"186",0.999677181243896
"187",0.999681115150452
"188",0.579663217067719
"189",0.470342546701431
"190",0.59907591342926
"191",0.549392640590668
"192",0.546994924545288
"193",0.465910971164703
"194",0.302812904119492
"195",0.00601776316761971
"196",0.00527916708961129
"197",0.00527916708961129
"198",0.509607553482056
"199",0.00352410483174026
"200",0.236105352640152
"201",0.889097690582275
"202",0.747956097126007
"203",0.796708822250366
"204",0.579250156879425
"205",0.540821731090546
"206",0.694172859191895
"207",0.000244888244196773
"208",0.552195429801941
"209",0.337458491325378
"210",0.99931812286377
"211",0.185430184006691
"212",0.798677802085876
"213",0.802898168563843
"214",0.779588103294373
"215",0.490214198827744
"216",0.0105779618024826
"217",0.0573902428150177
"218",0.0144849717617035
"219",0.593548059463501
"220",0.999365627765656
"221",0.00035290647065267
"222",0.000341987994033843
"223",0.450573801994324
"224",0.765740811824799
"225",0.756715536117554
"226",0.760592341423035
"227",0.532490253448486
"228",0.37578210234642
"229",0.341399669647217
"230",0.295586228370667
"231",0.512611210346222
"232",0.701373040676117
"233",0.718952119350433
"234",0.490688532590866
"235",0.51414680480957
"236",0.135012418031693
"237",0.474869847297668
"238",0.788516223430634
"239",0.788516223430634
"240",0.536403000354767
"241",0.462913930416107
"242",0.457326769828796
"243",0.484804481267929
"244",0.441201537847519
"245",0.234045386314392
"246",0.629000544548035
"247",0.997477829456329
"248",0.679046273231506
"249",0.985841155052185
"250",0.830997884273529
"251",0.820573329925537
"252",0.980265140533447
"253",0.993456065654755
"254",0.995468497276306
"255",0.455585777759552
"256",0.00953251123428345
"257",0.523614585399628
"258",0.796768188476562
"259",0.39650622010231
"260",0.725228905677795
"261",0.21188348531723
"262",0.79502260684967
"263",0.898687779903412
"264",0.782515048980713
"265",0.476829558610916
"266",0.514930069446564
"267",0.276846826076508
"268",0.203082248568535
"269",0.400266975164413
"270",0.539342045783997
"271",0.319096118211746
"272",0.553024232387543
"273",0.634842753410339
"274",0.702508270740509
"275",0.788614094257355
"276",0.768127620220184
"277",0.514930069446564
"278",0.512750387191772
"279",0.438990026712418
"280",0.51414680480957
"281",0.00054882385302335
"282",0.755288183689117
"283",0.483111768960953
"284",0.512495756149292
"285",0.42813315987587
"286",0.564317941665649
"287",0.438120365142822
"288",0.99961394071579
"289",0.99956077337265
"290",0.243150874972343
"291",0.000624711101409048
"292",0.987915515899658
"293",0.911522626876831
"294",0.532490253448486
"295",0.526634097099304
"296",0.00522793876007199
"297",0.500454604625702
"298",0.295594692230225
"299",0.741531372070312
"300",0.975050270557404
"301",0.456468433141708
"302",0.0695721879601479
"303",0.99962842464447
"304",0.471318632364273
"305",0.688502013683319
"306",0.715007126331329
"307",0.655231416225433
"308",0.99962317943573
"309",0.743923783302307
"310",0.988474547863007
"311",0.990347862243652
"312",0.512611210346222
"313",0.43399715423584
"314",0.395248025655746
"315",0.696661233901978
"316",0.714330315589905
"317",0.804141581058502
"318",0.526634097099304
"319",0.226167976856232
"320",0.463521897792816
"321",0.512611210346222
"322",0.696655929088593
"323",0.672951102256775
"324",0.65724390745163
"325",0.0213045701384544
"326",0.303175061941147
"327",0.514930069446564
"328",0.481308043003082
"329",0.780331075191498
"330",0.612287580966949
"331",0.475846856832504
"332",0.494849294424057
"333",0.504003584384918
"334",0.315859794616699
"335",0.999414682388306
"336",0.999414682388306
"337",0.00422455696389079
"338",0.101013794541359
"339",0.592327237129211
"340",0.513840079307556
"341",0.0202985722571611
"342",0.0251048319041729
"343",0.00703080138191581
"344",0.00743698095902801
"345",0.792013645172119
"346",0.91621720790863
"347",0.89559406042099
"348",0.999681115150452
"349",0.794994533061981
"350",0.486673027276993
"351",0.54631769657135
"352",0.426801085472107
"353",0.388371706008911
"354",0.161206156015396
"355",0.734077990055084
"356",0.152472898364067
"357",0.170033469796181
"358",0.43413719534874
"359",0.490214198827744
"360",0.584902703762054
"361",0.972613334655762
"362",0.981488883495331
"363",0.745956003665924
"364",0.720409333705902
"365",0.928176462650299
"366",0.514930069446564
"367",0.923163771629333
"368",0.888943076133728
"369",0.773821353912354
"370",0.523312091827393
"371",0.066012017428875
"372",0.753202199935913
"373",0.373635590076447
"374",0.458483457565308
"375",0.462139278650284
"376",0.999330401420593
"377",0.0206453949213028
"378",0.176085188984871
"379",0.995441913604736
"380",0.636386871337891
"381",0.316620796918869
"382",0.504999041557312
"383",0.22137987613678
"384",0.46315735578537
"385",0.613512933254242
"386",0.542051374912262
"387",0.547389328479767
"388",0.734112858772278
"389",0.348535060882568
"390",0.578872084617615
"391",0.349311083555222
"392",0.476829558610916
"393",0.501398205757141
"394",0.514275133609772
"395",0.522975623607635
"396",0.48471063375473
"397",0.551285862922668
"398",0.484891802072525
"399",0.490575402975082
"400",0.802360594272614
"401",0.679696977138519
"402",0.739653348922729
"403",0.723027467727661
"404",0.623329639434814
"405",0.442627161741257
"406",0.374682307243347
"407",0.516718864440918
"408",0.263823330402374
"409",0.51060163974762
"410",0.645139217376709
"411",0.474420845508575
"412",0.780937731266022
"413",0.213181227445602
"414",0.595748901367188
"415",0.541799962520599
"416",0.199784398078918
"417",0.53553831577301
"418",0.999405384063721
"419",0.622884094715118
"420",0.472364097833633
"421",0.504861533641815
"422",0.000483337877085432
"423",0.000483337877085432
"424",0.000483337877085432
"425",0.993359386920929
"426",0.674423515796661
"427",0.667444825172424
"428",0.828640699386597
"429",0.000641814491245896
"430",0.742506325244904
"431",0.643475532531738
"432",0.792456030845642
"433",0.19905287027359
"434",0.31120491027832
"435",0.276012986898422
"436",0.476829558610916
"437",0.476829558610916
"438",0.563965737819672
"439",0.763255417346954
"440",0.403695106506348
"441",0.981827437877655
"442",0.0206520352512598
"443",0.68022757768631
"444",0.679041564464569
"445",0.558867752552032
"446",0.609655380249023
"447",0.625463128089905
"448",0.9949711561203
"449",0.994958102703094
"450",0.109511248767376
"451",0.484804481267929
"452",0.631411075592041
"453",0.500632345676422
"454",0.470794200897217
"455",0.510601699352264
"456",0.537182450294495
"457",0.0132443597540259
"458",0.99956077337265
"459",0.997388303279877
"460",0.514930069446564
"461",0.39650622010231
"462",0.191857561469078
"463",0.194518357515335
"464",0.147693827748299
"465",0.986029326915741
"466",0.465750098228455
"467",0.436465382575989
"468",0.999414443969727
"469",0.681400001049042
"470",0.481488257646561
"471",0.503945291042328
"472",0.524084985256195
"473",0.468992292881012
"474",0.596673369407654
"475",0.51414680480957
"476",0.141676485538483
"477",0.444697588682175
"478",0.490214198827744
"479",0.186863854527473
"480",0.455970913171768
"481",0.39650622010231
"482",0.516022264957428
"483",0.478180468082428
"484",0.000432506727520376
"485",0.000432506727520376
"486",0.484099507331848
"487",0.556378066539764
"488",0.509689807891846
"489",0.681119501590729
"490",0.696731686592102
"491",0.587090849876404
"492",0.883346378803253
"493",0.63605135679245
"494",0.455407410860062
"495",0.468731015920639
"496",0.58671760559082
"497",0.59393709897995
"498",0.756273925304413
"499",0.714168190956116
"500",0.747079849243164
"501",0.610792815685272
"502",0.63139408826828
"503",0.27669221162796
"504",0.514930069446564
"505",0.976014792919159
"506",0.431460201740265
"507",0.514930069446564
"508",0.999695777893066
"509",0.999698758125305
"510",0.866643011569977
"511",0.826304137706757
"512",0.819944143295288
"513",0.895148932933807
"514",0.845380961894989
"515",0.882626533508301
"516",0.836895346641541
"517",0.51414680480957
"518",0.746662616729736
"519",0.000591171730775386
"520",0.471650511026382
"521",0.590267658233643
"522",0.512611210346222
"523",0.0107152089476585
"524",0.490214198827744
"525",0.306605190038681
"526",0.39650622010231
"527",0.476829558610916
"528",0.768746495246887
"529",0.276824057102203
"530",0.234070211648941
"531",0.399919003248215
"532",0.426544725894928
"533",0.484804481267929
"534",0.397868663072586
"535",0.414006173610687
"536",0.626598834991455
"537",0.511040508747101
"538",0.510269224643707
"539",0.999366462230682
"540",0.57695472240448
"541",0.801433503627777
"542",0.428245931863785
"543",0.517814159393311
"544",0.000425109436037019
"545",0.114287979900837
"546",0.514930069446564
"547",0.490341067314148
"548",0.490214198827744
"549",0.567939877510071
"550",0.84263801574707
"551",0.817890346050262
"552",0.488476037979126
"553",0.737554311752319
"554",0.590772271156311
"555",0.512750387191772
"556",0.473958730697632
"557",0.189456894993782
"558",0.479050546884537
"559",0.400323301553726
"560",0.761397361755371
"561",0.572414815425873
"562",0.866700172424316
"563",0.460441470146179
"564",0.472663134336472
"565",0.544993698596954
"566",0.759091556072235
"567",0.550571262836456
"568",0.569059491157532
"569",0.527797520160675
"570",0.999466836452484
"571",0.999536514282227
"572",0.999621391296387
"573",0.476226449012756
"574",0.206886425614357
"575",0.990534603595734
"576",0.563928484916687
"577",0.992528915405273
"578",0.999502897262573
"579",0.247949093580246
"580",0.846118450164795
"581",0.407019257545471
"582",0.494210988283157
"583",0.407019257545471
"584",0.346387803554535
"585",0.485496014356613
"586",0.71501088142395
"587",0.784404873847961
"588",0.0393998324871063
"589",0.991605520248413
"590",0.990309417247772
"591",0.991782069206238
"592",0.738513469696045
"593",0.911533653736115
"594",0.148500010371208
"595",0.795646250247955
"596",0.793742895126343
"597",0.732007086277008
"598",0.489342451095581
"599",0.816382348537445
"600",0.831980466842651
"601",0.806371450424194
"602",0.630281686782837
"603",0.59322851896286
"604",0.466908246278763
"605",0.666840374469757
"606",0.372295677661896
"607",0.604717493057251
"608",0.845488131046295
"609",0.999735772609711
"610",0.57840222120285
"611",0.55246889591217
"612",0.427318543195724
"613",0.000412546913139522
"614",0.000412546913139522
"615",0.788573265075684
"616",0.802106082439423
"617",0.489392697811127
"618",0.017363341525197
"619",0.561047434806824
"620",0.638058423995972
"621",0.537534415721893
"622",0.580569744110107
"623",0.570894002914429
"624",0.998989760875702
"625",0.99933260679245
"626",0.999175608158112
"627",0.363910973072052
"628",0.411326766014099
"629",0.555075824260712
"630",0.675586640834808
"631",0.790061891078949
"632",0.680517971515656
"633",0.610188484191895
"634",0.0129686100408435
"635",0.338695138692856
"636",0.504238247871399
"637",0.71980482339859
"638",0.456409424543381
"639",0.729459881782532
"640",0.6673743724823
"641",0.514275133609772
"642",0.545420467853546
"643",0.49922639131546
"644",0.71280837059021
"645",0.33145472407341
"646",0.590502083301544
"647",0.532667100429535
"648",0.99958723783493
"649",0.438437819480896
"650",0.481488257646561
"651",0.47858738899231
"652",0.689452052116394
"653",0.694507777690887
"654",0.664356708526611
"655",0.8622687458992
"656",0.995074927806854
"657",0.000364986510248855
"658",0.00038341770414263
"659",0.500167191028595
"660",0.145543545484543
"661",0.10511502623558
"662",0.254932075738907
"663",0.537951827049255
"664",0.268272936344147
"665",0.00843795947730541
"666",0.587503373622894
"667",0.999556362628937
"668",0.418279379606247
"669",0.519678235054016
"670",0.565170288085938
"671",0.00640655541792512
"672",0.999669909477234
"673",0.999614596366882
"674",0.780871987342834
"675",0.680136740207672
"676",0.70883846282959
"677",0.000411661225371063
"678",0.756843149662018
"679",0.481037229299545
"680",0.39650622010231
"681",0.826087832450867
"682",0.684490621089935
"683",0.662221252918243
"684",0.627750635147095
"685",0.513529479503632
"686",0.514930069446564
"687",0.0114852534607053
"688",0.676632881164551
"689",0.258393108844757
"690",0.49739745259285
"691",0.000327478133840486
"692",0.857963263988495
"693",0.474771678447723
"694",0.77011513710022
"695",0.644009590148926
"696",0.547742962837219
"697",0.794474184513092
"698",0.794474184513092
"699",0.794474184513092
"700",0.61986917257309
"701",0.157783478498459
"702",0.146223127841949
"703",0.693725645542145
"704",0.163612097501755
"705",0.540361702442169
"706",0.367353886365891
"707",0.415519028902054
"708",0.107503153383732
"709",0.514930069446564
"710",0.599922060966492
"711",0.464953422546387
"712",0.756288409233093
"713",0.565422236919403
"714",0.536123514175415
"715",0.512750387191772
"716",0.512750387191772
"717",0.99143785238266
"718",0.924264311790466
"719",0.512750387191772
"720",0.42480206489563
"721",0.345971435308456
"722",0.352043926715851
"723",0.161366358399391
"724",0.362564742565155
"725",0.512750387191772
"726",0.476948589086533
"727",0.528961479663849
"728",0.514930069446564
"729",0.353750914335251
"730",0.846729815006256
"731",0.0157943572849035
"732",0.570203483104706
"733",0.022680290043354
"734",0.946818232536316
"735",0.0189789868891239
"736",0.999220609664917
"737",0.999524831771851
"738",0.995604276657104
"739",0.316080868244171
"740",0.511689245700836
"741",0.450334906578064
"742",0.455585777759552
"743",0.803073585033417
"744",0.309774041175842
"745",0.245612442493439
"746",0.424739211797714
"747",0.101365841925144
"748",0.882574737071991
"749",0.669751703739166
"750",0.670480310916901
"751",0.755647122859955
"752",0.579706966876984
"753",0.831527233123779
"754",0.823523163795471
"755",0.753892779350281
"756",0.987688481807709
"757",0.512497365474701
"758",0.514930069446564
"759",0.000370352528989315
"760",0.000354147574398667
"761",0.538169741630554
"762",0.738217532634735
"763",0.514930069446564
"764",0.575470864772797
"765",0.604612112045288
"766",0.59711492061615
"767",0.65056574344635
"768",0.29836493730545
"769",0.796643614768982
"770",0.481672078371048
"771",0.819596648216248
"772",0.816503942012787
"773",0.778259456157684
"774",0.815860390663147
"775",0.994038462638855
"776",0.994314849376678
"777",0.296559542417526
"778",0.553772628307343
"779",0.512021005153656
"780",0.299066007137299
"781",0.689249396324158
"782",0.481590151786804
"783",0.994594395160675
"784",0.99961519241333
"785",0.523312091827393
"786",0.736087262630463
"787",0.611801564693451
"788",0.322379261255264
"789",0.616832554340363
"790",0.257675379514694
"791",0.546892702579498
"792",0.594829559326172
"793",0.7632817029953
"794",0.514930069446564
"795",0.417612791061401
"796",0.000415841059293598
"797",0.568962216377258
"798",0.751311659812927
"799",0.598987102508545
"800",0.672808706760406
"801",0.993605077266693
"802",0.994419395923615
"803",0.581712543964386
"804",0.716862261295319
"805",0.567661225795746
"806",0.534877300262451
"807",0.471262335777283
"808",0.825126171112061
"809",0.900311648845673
"810",0.000444398785475641
"811",0.514486968517303
"812",0.490214198827744
"813",0.59368622303009
"814",0.594461858272552
"815",0.150532677769661
"816",0.174819186329842
"817",0.401503503322601
"818",0.39650622010231
"819",0.622535645961761
"820",0.703150272369385
"821",0.486678123474121
"822",0.755361616611481
"823",0.783414483070374
"824",0.597822904586792
"825",0.882078588008881
"826",0.882078588008881
"827",0.481308043003082
"828",0.481590151786804
"829",0.587600827217102
"830",0.573002696037292
"831",0.54335755109787
"832",0.508741199970245
"833",0.453596174716949
"834",0.902389883995056
"835",0.860511064529419
"836",0.888086259365082
"837",0.000142253236845136
"838",0.000264567584963515
"839",0.000116022740257904
"840",0.473214328289032
"841",0.544282972812653
"842",0.634300887584686
"843",0.39650622010231
"844",0.640858829021454
"845",0.639567852020264
"846",0.462641030550003
"847",0.585360407829285
"848",0.0184798277914524
"849",0.00423740223050117
"850",0.00529292225837708
"851",0.00482228817418218
"852",0.54032289981842
"853",0.871688067913055
"854",0.999415755271912
"855",0.999154806137085
"856",0.841928124427795
"857",0.574836552143097
"858",0.481672078371048
"859",0.704570412635803
"860",0.514326691627502
"861",0.666016817092896
"862",0.719723343849182
"863",0.737148702144623
"864",0.295120060443878
"865",0.147490799427032
"866",0.396286249160767
"867",0.400302112102509
"868",0.541818797588348
"869",0.999329209327698
"870",0.999329209327698
"871",0.459857493638992
"872",0.254501968622208
"873",0.307657867670059
"874",0.592137217521667
"875",0.684570074081421
"876",0.224307641386986
"877",0.65489387512207
"878",0.658251762390137
"879",0.886511325836182
"880",0.929302394390106
"881",0.984307467937469
"882",0.572826981544495
"883",0.527417719364166
"884",0.434039026498795
"885",0.000431544060120359
"886",0.350927442312241
"887",0.272520035505295
"888",0.402895957231522
"889",0.130158618092537
"890",0.354828745126724
"891",0.529016077518463
"892",0.581644713878632
"893",0.440219163894653
"894",0.556898772716522
"895",0.5401651263237
"896",0.6384437084198
"897",0.721085131168365
"898",0.573610424995422
"899",0.541445851325989
"900",0.369345128536224
"901",0.44940972328186
"902",0.770644545555115
"903",0.746700942516327
"904",0.321833968162537
"905",0.000285942369373515
"906",0.0110933622345328
"907",0.0110933622345328
"908",0.000375087460270151
"909",0.459857493638992
"910",0.816199958324432
"911",0.727287590503693
"912",0.829398989677429
"913",0.666030883789062
"914",0.715852618217468
"915",0.759368121623993
"916",0.206461131572723
"917",0.595816671848297
"918",0.800940155982971
"919",0.198716193437576
"920",0.512495756149292
"921",0.440947383642197
"922",0.465958744287491
"923",0.679794251918793
"924",0.81141722202301
"925",0.349898666143417
"926",0.491876721382141
"927",0.700100958347321
"928",0.532490253448486
"929",0.51414680480957
"930",0.542276382446289
"931",0.472258150577545
"932",0.546403408050537
"933",0.706870436668396
"934",0.697458565235138
"935",0.685313940048218
"936",0.522544264793396
"937",0.202039673924446
"938",0.484804481267929
"939",0.484804481267929
"940",0.551660120487213
"941",0.481672078371048
"942",0.512750387191772
"943",0.000393119436921552
"944",0.0161887630820274
"945",0.347221285104752
"946",0.520226120948792
"947",0.739131510257721
"948",0.426582753658295
"949",0.484804481267929
"950",0.629174530506134
"951",0.574176847934723
"952",0.429111063480377
"953",0.55372542142868
"954",0.224924311041832
"955",0.000409256434068084
"956",0.649593949317932
"957",0.571924030780792
"958",0.555671691894531
"959",0.661013305187225
"960",0.514275133609772
"961",0.512495756149292
"962",0.680250883102417
"963",0.58268928527832
"964",0.236913114786148
"965",0.700650215148926
"966",0.745660006999969
"967",0.724495708942413
"968",0.584298551082611
"969",0.000296036421786994
"970",0.0397049933671951
"971",0.36079141497612
"972",0.404858648777008
"973",0.443217158317566
"974",0.581948339939117
"975",0.644221782684326
"976",0.687696039676666
"977",0.727017998695374
"978",0.000480161514133215
"979",0.811551153659821
"980",0.481488257646561
"981",0.65328723192215
"982",0.504003584384918
"983",0.00457831704989076
"984",0.299025654792786
"985",0.472737073898315
"986",0.869874536991119
"987",0.73713630437851
"988",0.765337288379669
"989",0.278587013483047
"990",0.134770855307579
"991",0.716180682182312
"992",0.67162024974823
"993",0.600006222724915
"994",0.514930069446564
"995",0.690354585647583
"996",0.652031660079956
"997",0.490214198827744
"998",0.734284281730652
"999",0.585855662822723
"1000",0.793696403503418
"1001",0.514930069446564
"1002",0.512611210346222
"1003",0.0646230131387711
"1004",0.190610930323601
"1005",0.0911668315529823
"1006",0.826107501983643
"1007",0.791782081127167
"1008",0.265879690647125
"1009",0.643421292304993
"1010",0.777895092964172
"1011",0.99947863817215
"1012",0.999470293521881
"1013",0.999344646930695
"1014",0.32509908080101
"1015",0.210175067186356
"1016",0.181417375802994
"1017",0.709902405738831
"1018",0.578201591968536
"1019",0.561957836151123
"1020",0.526428759098053
"1021",0.39418089389801
"1022",0.486353009939194
"1023",0.684878051280975
"1024",0.912618219852448
"1025",0.619077384471893
"1026",0.276368319988251
"1027",0.485970050096512
"1028",0.50574791431427
"1029",0.584338188171387
"1030",0.479537665843964
"1031",0.606637239456177
"1032",0.650120139122009
"1033",0.667812466621399
"1034",0.513529479503632
"1035",0.651903331279755
"1036",0.596059858798981
"1037",0.489312082529068
"1038",0.524594902992249
"1039",0.00643457751721144
"1040",0.71061760187149
"1041",0.000482682255096734
"1042",0.514930069446564
"1043",0.494849294424057
"1044",0.470111429691315
"1045",0.799371540546417
"1046",0.697097599506378
"1047",0.293355852365494
"1048",0.398859411478043
"1049",0.32908496260643
"1050",0.576572358608246
"1051",0.580619335174561
"1052",0.62724781036377
"1053",0.68220841884613
"1054",0.650669455528259
"1055",0.000568631978239864
"1056",0.00298513844609261
"1057",0.418725848197937
"1058",0.212440088391304
"1059",0.00620256178081036
"1060",0.0143852299079299
"1061",0.503818452358246
"1062",0.999397873878479
"1063",0.514120519161224
"1064",0.509729325771332
"1065",0.554438531398773
"1066",0.731639802455902
"1067",0.406035780906677
"1068",0.512750387191772
"1069",0.702981770038605
"1070",0.799530744552612
"1071",0.462657868862152
"1072",0.504003584384918
"1073",0.185754492878914
"1074",0.616327881813049
"1075",0.233586683869362
"1076",0.0876904278993607
"1077",0.504949748516083
"1078",0.496002644300461
"1079",0.999404191970825
"1080",0.791714429855347
"1081",0.761284410953522
"1082",0.761485576629639
"1083",0.84253990650177
"1084",0.871209323406219
"1085",0.883260607719421
"1086",0.700599193572998
"1087",0.622377574443817
"1088",0.500576674938202
"1089",0.593692421913147
"1090",0.213823646306992
"1091",0.0207613352686167
"1092",0.144377887248993
"1093",0.238858580589294
"1094",0.464163720607758
"1095",0.017440140247345
"1096",0.140250265598297
"1097",0.265602618455887
"1098",0.7681964635849
"1099",0.503649771213531
"1100",0.563912212848663
"1101",0.000327613670378923
"1102",0.00444573862478137
"1103",0.517725884914398
"1104",0.90582150220871
"1105",0.26476976275444
"1106",0.993517637252808
"1107",0.331441223621368
"1108",0.641809523105621
"1109",0.699564933776855
"1110",0.479050546884537
"1111",0.514930069446564
"1112",0.503649771213531
"1113",0.506707370281219
"1114",0.364364445209503
"1115",0.544820487499237
"1116",0.258499652147293
"1117",0.57432496547699
"1118",0.619209110736847
"1119",0.536277651786804
"1120",0.493291079998016
"1121",0.546007394790649
"1122",0.320690453052521
"1123",0.887630343437195
"1124",0.903051197528839
"1125",0.892983257770538
"1126",0.462657868862152
"1127",0.618494153022766
"1128",0.590332865715027
"1129",0.413531959056854
"1130",0.482604384422302
"1131",0.482604384422302
"1132",0.273094773292542
"1133",0.367424190044403
"1134",0.000326658046105877
"1135",0.527325212955475
"1136",0.233910486102104
"1137",0.315537303686142
"1138",0.420243233442307
"1139",0.895447313785553
"1140",0.75421416759491
"1141",0.0139122856780887
"1142",0.605877578258514
"1143",0.816100478172302
"1144",0.5796719789505
"1145",0.428729981184006
"1146",0.466149598360062
"1147",0.385480165481567
"1148",0.694697737693787
"1149",0.514930069446564
"1150",0.320721238851547
"1151",0.167550101876259
"1152",0.656969606876373
"1153",0.596917510032654
"1154",0.544804334640503
"1155",0.612438201904297
"1156",0.51299375295639
"1157",0.721505522727966
"1158",0.280693352222443
"1159",0.190260112285614
"1160",0.482769399881363
"1161",0.440974295139313
"1162",0.497056573629379
"1163",0.672829031944275
"1164",0.83705461025238
"1165",0.866688251495361
"1166",0.0214266292750835
"1167",0.501398205757141
"1168",0.995739221572876
"1169",0.551585257053375
"1170",0.570198237895966
"1171",0.0496128387749195
"1172",0.000363957165973261
"1173",0.601136386394501
"1174",0.995254635810852
"1175",0.512611210346222
"1176",0.481590151786804
"1177",0.577712833881378
"1178",0.481590151786804
"1179",0.39650622010231
"1180",0.558085978031158
"1181",0.990309178829193
"1182",0.650506794452667
"1183",0.510746121406555
"1184",0.395820796489716
"1185",0.594126164913177
"1186",0.671179354190826
"1187",0.508588790893555
"1188",0.785526692867279
"1189",0.822409152984619
"1190",0.167769968509674
"1191",0.544471919536591
"1192",0.565574288368225
"1193",0.634415686130524
"1194",0.581859529018402
"1195",0.308522254228592
"1196",0.755711317062378
"1197",0.737675189971924
"1198",0.514930069446564
"1199",0.505751430988312
"1200",0.805851519107819
"1201",0.809790790081024
"1202",0.587458789348602
"1203",0.657897889614105
"1204",0.633516907691956
"1205",0.135231137275696
"1206",0.244782492518425
"1207",0.403451085090637
"1208",0.201465606689453
"1209",0.0961998254060745
"1210",0.240592733025551
"1211",0.241599947214127
"1212",0.379411995410919
"1213",0.521995186805725
"1214",0.512941598892212
"1215",0.866808176040649
"1216",0.889485955238342
"1217",0.82764858007431
"1218",0.526897370815277
"1219",0.551825225353241
"1220",0.393159806728363
"1221",0.474627047777176
"1222",0.58121132850647
"1223",0.178418472409248
"1224",0.993679642677307
"1225",0.673364758491516
"1226",0.55832439661026
"1227",0.530199408531189
"1228",0.458305925130844
"1229",0.512611210346222
"1230",0.450538784265518
"1231",0.662992477416992
"1232",0.676375925540924
"1233",0.482300817966461
"1234",0.141661405563354
"1235",0.49878779053688
"1236",0.140898302197456
"1237",0.461429923772812
"1238",0.439642697572708
"1239",0.830165207386017
"1240",0.825053095817566
