"","x"
"240",0.550722718238831
"241",0.475378781557083
"242",0.491047739982605
"243",0.48424705862999
"244",0.445144057273865
"245",0.232443064451218
"246",0.653499603271484
"247",0.99661773443222
"248",0.681552588939667
"249",0.986850798130035
"250",0.838737607002258
"251",0.831770718097687
"252",0.977901041507721
"253",0.994538962841034
"254",0.995988428592682
"255",0.460225313901901
"256",0.0145775014534593
"257",0.49688333272934
"258",0.819010853767395
"259",0.449430286884308
"260",0.707802414894104
"261",0.206774532794952
"262",0.810559868812561
"263",0.886222958564758
"264",0.748601734638214
"265",0.473721116781235
"266",0.510000884532928
"267",0.275071769952774
"268",0.179819419980049
"269",0.386115849018097
"270",0.510405719280243
"271",0.321939617395401
"272",0.56317275762558
"273",0.62027233839035
"274",0.69562429189682
"275",0.792200803756714
"276",0.779092490673065
"277",0.521198868751526
"278",0.506068587303162
"279",0.457726508378983
"280",0.505211114883423
"281",0.000486892182379961
"282",0.747564017772675
"283",0.484601438045502
"284",0.498102158308029
"285",0.401475995779037
"286",0.544938981533051
"287",0.418480455875397
"288",0.999576985836029
"289",0.999483704566956
"290",0.27477177977562
"291",0.000972611596807837
"292",0.988622725009918
"293",0.915694117546082
"294",0.529777646064758
"295",0.515559196472168
"296",0.00578767480328679
"297",0.547605156898499
"298",0.333339363336563
"299",0.728026986122131
"300",0.973291635513306
"301",0.461520820856094
"302",0.0671027153730392
"303",0.999598681926727
"304",0.486301988363266
"305",0.698589205741882
"306",0.714813351631165
"307",0.646943092346191
"308",0.999650478363037
"309",0.746440947055817
"310",0.986495912075043
"311",0.989390432834625
"312",0.510000884532928
"313",0.441743016242981
"314",0.41360542178154
"315",0.702506422996521
"316",0.709908485412598
"317",0.807706952095032
"318",0.515559196472168
"319",0.230735003948212
"320",0.531273066997528
"321",0.510000884532928
"322",0.684622347354889
"323",0.675542414188385
"324",0.670164465904236
"325",0.0301263313740492
"326",0.216313794255257
"327",0.509501457214355
"328",0.493856847286224
"329",0.807650506496429
"330",0.599668860435486
"331",0.470753133296967
"332",0.499508142471313
"333",0.507526755332947
"334",0.338239252567291
"335",0.999370157718658
"336",0.999370157718658
"337",0.0040042414329946
"338",0.0843918398022652
"339",0.578106164932251
"340",0.405271053314209
"341",0.0202256832271814
"342",0.0233578458428383
"343",0.00759634841233492
"344",0.00825090799480677
"345",0.785446524620056
"346",0.897235691547394
"347",0.868707656860352
"348",0.999626398086548
"349",0.767851173877716
"350",0.499031513929367
"351",0.53926146030426
"352",0.434902399778366
"353",0.388690441846848
"354",0.186885416507721
"355",0.736555397510529
"356",0.197993129491806
"357",0.180220454931259
"358",0.427666544914246
"359",0.500824928283691
"360",0.607996344566345
"361",0.976572692394257
"362",0.976613163948059
"363",0.795143127441406
"364",0.77209347486496
"365",0.952940464019775
"366",0.510000884532928
"367",0.91138482093811
"368",0.884430766105652
"369",0.778805136680603
"370",0.516935348510742
"371",0.043869249522686
"372",0.735423386096954
"373",0.331763476133347
"374",0.411516696214676
"375",0.491610765457153
"376",0.99931001663208
"377",0.0206453241407871
"378",0.100022509694099
"379",0.992925882339478
"380",0.629546225070953
"381",0.309648662805557
"382",0.572736442089081
"383",0.206028774380684
"384",0.480047196149826
"385",0.612662613391876
"386",0.52779620885849
"387",0.542082130908966
"388",0.740858733654022
"389",0.340114712715149
"390",0.601177453994751
"391",0.368788510560989
"392",0.469323217868805
"393",0.497237533330917
"394",0.505221903324127
"395",0.501041650772095
"396",0.495132833719254
"397",0.553957998752594
"398",0.477461665868759
"399",0.463851869106293
"400",0.803836345672607
"401",0.734664022922516
"402",0.770034790039062
"403",0.704317212104797
"404",0.59492814540863
"405",0.452276349067688
"406",0.389571607112885
"407",0.539312124252319
"408",0.280476927757263
"409",0.542661845684052
"410",0.609715104103088
"411",0.462017625570297
"412",0.719287037849426
"413",0.235580816864967
"414",0.553049385547638
"415",0.547835528850555
"416",0.2222521007061
"417",0.597834944725037
"418",0.999386787414551
"419",0.609233498573303
"420",0.450333684682846
"421",0.558221876621246
"422",0.00051674636779353
"423",0.00051674636779353
"424",0.00051674636779353
"425",0.99299556016922
"426",0.676388025283813
"427",0.668675184249878
"428",0.837878465652466
"429",0.00068107177503407
"430",0.757907152175903
"431",0.659752726554871
"432",0.795562088489532
"433",0.219746932387352
"434",0.298278540372849
"435",0.271617233753204
"436",0.473721116781235
"437",0.473721116781235
"438",0.559334754943848
"439",0.776403367519379
"440",0.390173137187958
"441",0.974543690681458
"442",0.0187970697879791
"443",0.679886519908905
"444",0.669803619384766
"445",0.54999166727066
"446",0.5860995054245
"447",0.5866779088974
"448",0.995514690876007
"449",0.995798766613007
"450",0.0935543775558472
"451",0.484601438045502
"452",0.544995486736298
"453",0.497237533330917
"454",0.466823130846024
"455",0.503064811229706
"456",0.537801206111908
"457",0.00940562970936298
"458",0.999587595462799
"459",0.998273253440857
"460",0.510000884532928
"461",0.449430286884308
"462",0.236168161034584
"463",0.19321471452713
"464",0.147951185703278
"465",0.981936037540436
"466",0.476800501346588
"467",0.41896989941597
"468",0.999405980110168
"469",0.689591884613037
"470",0.49376568198204
"471",0.506952941417694
"472",0.508579790592194
"473",0.457702130079269
"474",0.624005019664764
"475",0.505211114883423
"476",0.11593222618103
"477",0.421767681837082
"478",0.500824928283691
"479",0.137175932526588
"480",0.481505513191223
"481",0.449430286884308
"482",0.515648365020752
"483",0.382605612277985
"484",0.000389440130675212
"485",0.000389440130675212
"486",0.446767389774323
"487",0.583935976028442
"488",0.491520762443542
"489",0.643329441547394
"490",0.635366439819336
"491",0.579119443893433
"492",0.877287924289703
"493",0.609715104103088
"494",0.460388451814651
"495",0.471783995628357
"496",0.596379280090332
"497",0.600034236907959
"498",0.729284882545471
"499",0.705313742160797
"500",0.729501664638519
"501",0.605150461196899
"502",0.631815135478973
"503",0.33715483546257
"504",0.531392872333527
"505",0.967003583908081
"506",0.410652011632919
"507",0.510000884532928
"508",0.999643802642822
"509",0.999643445014954
"510",0.863446772098541
"511",0.813801109790802
"512",0.819167971611023
"513",0.891077280044556
"514",0.86696457862854
"515",0.872717082500458
"516",0.865301370620728
"517",0.505211114883423
"518",0.735846698284149
"519",0.000703149707987905
"520",0.46955206990242
"521",0.588079869747162
"522",0.510000884532928
"523",0.00869821757078171
"524",0.498970597982407
"525",0.311859548091888
"526",0.449430286884308
"527",0.473721116781235
"528",0.781943321228027
"529",0.286911100149155
"530",0.24343329668045
"531",0.357255280017853
"532",0.457744121551514
"533",0.48424705862999
"534",0.415915668010712
"535",0.406807839870453
"536",0.594469606876373
"537",0.476215273141861
"538",0.513070046901703
"539",0.999315977096558
"540",0.579586565494537
"541",0.78661060333252
"542",0.564426839351654
"543",0.534767985343933
"544",0.000397797033656389
"545",0.0646042004227638
"546",0.508702099323273
"547",0.459906995296478
"548",0.500824928283691
"549",0.55212938785553
"550",0.839543104171753
"551",0.812858819961548
"552",0.503180503845215
"553",0.712368130683899
"554",0.633090615272522
"555",0.506068587303162
"556",0.469160586595535
"557",0.21337041258812
"558",0.483582437038422
"559",0.463169485330582
"560",0.743629515171051
"561",0.571185827255249
"562",0.872682571411133
"563",0.48122763633728
"564",0.446935802698135
"565",0.535691320896149
"566",0.734410166740417
"567",0.401270627975464
"568",0.544590651988983
"569",0.515559196472168
"570",0.999421715736389
"571",0.999489068984985
"572",0.999539852142334
"573",0.478701710700989
"574",0.223198011517525
"575",0.989160478115082
"576",0.5785151720047
"577",0.988334894180298
"578",0.999475061893463
"579",0.280411839485168
"580",0.844514667987823
"581",0.394527941942215
"582",0.526188015937805
"583",0.394527941942215
"584",0.328607231378555
"585",0.497122496366501
"586",0.707689881324768
"587",0.761934399604797
"588",0.0361333750188351
"589",0.989000022411346
"590",0.98582249879837
"591",0.989229738712311
"592",0.675297617912292
"593",0.90860503911972
"594",0.0862217992544174
"595",0.80595588684082
"596",0.780359268188477
"597",0.730277121067047
"598",0.543071866035461
"599",0.807479500770569
"600",0.828244507312775
"601",0.792801260948181
"602",0.619031667709351
"603",0.555748999118805
"604",0.477440357208252
"605",0.659665524959564
"606",0.400687456130981
"607",0.537991166114807
"608",0.845327496528625
"609",0.999653935432434
"610",0.628243088722229
"611",0.54883348941803
"612",0.469021916389465
"613",0.00036664615618065
"614",0.00036664615618065
"615",0.786865532398224
"616",0.808811128139496
"617",0.575281918048859
"618",0.0289807766675949
"619",0.561711251735687
"620",0.623198330402374
"621",0.56026303768158
"622",0.582391262054443
"623",0.587999761104584
"624",0.99887079000473
"625",0.999407052993774
"626",0.999257624149323
"627",0.387206256389618
"628",0.348739087581635
"629",0.525766909122467
"630",0.688750088214874
"631",0.789726555347443
"632",0.686286985874176
"633",0.618413209915161
"634",0.0143922893330455
"635",0.383254557847977
"636",0.485697567462921
"637",0.721579432487488
"638",0.562944710254669
"639",0.73967570066452
"640",0.664315223693848
"641",0.505221903324127
"642",0.55092579126358
"643",0.523428976535797
"644",0.684624373912811
"645",0.341164469718933
"646",0.550976574420929
"647",0.52520763874054
"648",0.999547898769379
"649",0.38469722867012
"650",0.49376568198204
"651",0.487800419330597
"652",0.623341798782349
"653",0.684707760810852
"654",0.629120171070099
"655",0.836980581283569
"656",0.992811262607574
"657",0.000280872423900291
"658",0.000302158499835059
"659",0.509800970554352
"660",0.151437565684319
"661",0.114852271974087
"662",0.26904433965683
"663",0.5539870262146
"664",0.267466604709625
"665",0.00701775727793574
"666",0.566806674003601
"667",0.999517798423767
"668",0.445675283670425
"669",0.516189336776733
"670",0.547868132591248
"671",0.00706314295530319
"672",0.999624252319336
"673",0.999551832675934
"674",0.81407630443573
"675",0.687909841537476
"676",0.681047320365906
"677",0.000354631541995332
"678",0.775663316249847
"679",0.4841168820858
"680",0.449885666370392
"681",0.838042855262756
"682",0.679193437099457
"683",0.670163154602051
"684",0.609887540340424
"685",0.510000884532928
"686",0.508702099323273
"687",0.0108226491138339
"688",0.692072689533234
"689",0.254218518733978
"690",0.518013775348663
"691",0.000295666919555515
"692",0.872630715370178
"693",0.459207504987717
"694",0.767123520374298
"695",0.584180414676666
"696",0.486929655075073
"697",0.791767716407776
"698",0.791767716407776
"699",0.791767716407776
"700",0.569484949111938
"701",0.172364309430122
"702",0.142448052763939
"703",0.688747882843018
"704",0.17279726266861
"705",0.534913599491119
"706",0.419685393571854
"707",0.417150348424911
"708",0.120782896876335
"709",0.509501457214355
"710",0.604457795619965
"711",0.541943490505219
"712",0.753931283950806
"713",0.552058517932892
"714",0.467461615800858
"715",0.505081295967102
"716",0.505081295967102
"717",0.990316987037659
"718",0.925434529781342
"719",0.506068587303162
"720",0.431469708681107
"721",0.351957410573959
"722",0.353209555149078
"723",0.097258672118187
"724",0.383270472288132
"725",0.506068587303162
"726",0.484348177909851
"727",0.54013580083847
"728",0.504823803901672
"729",0.298129022121429
"730",0.829956710338593
"731",0.0211688540875912
"732",0.54655659198761
"733",0.0343563407659531
"734",0.948517680168152
"735",0.0187559891492128
"736",0.999118983745575
"737",0.999537587165833
"738",0.997377991676331
"739",0.310469269752502
"740",0.542175948619843
"741",0.463024824857712
"742",0.460225313901901
"743",0.803558945655823
"744",0.313972532749176
"745",0.258680522441864
"746",0.388500332832336
"747",0.102929927408695
"748",0.879199326038361
"749",0.664492189884186
"750",0.633967995643616
"751",0.71948903799057
"752",0.571951806545258
"753",0.797675371170044
"754",0.787640392780304
"755",0.731466591358185
"756",0.98666125535965
"757",0.509936809539795
"758",0.510000884532928
"759",0.00037923501804471
"760",0.000330210023093969
"761",0.515016078948975
"762",0.714325487613678
"763",0.504823803901672
"764",0.579812049865723
"765",0.591915190219879
"766",0.587526798248291
"767",0.641325712203979
"768",0.341998398303986
"769",0.776044547557831
"770",0.498970597982407
"771",0.787608802318573
"772",0.783390045166016
"773",0.764916658401489
"774",0.808984756469727
"775",0.992200970649719
"776",0.992270350456238
"777",0.246322959661484
"778",0.530103743076324
"779",0.501497864723206
"780",0.287627786397934
"781",0.643729507923126
"782",0.494006633758545
"783",0.994989812374115
"784",0.999578654766083
"785",0.515465438365936
"786",0.738021373748779
"787",0.605459272861481
"788",0.381199151277542
"789",0.613073289394379
"790",0.25983938574791
"791",0.555093765258789
"792",0.622947096824646
"793",0.78097528219223
"794",0.510000884532928
"795",0.417395025491714
"796",0.000431386346463114
"797",0.65712171792984
"798",0.728496134281158
"799",0.602862536907196
"800",0.704513013362885
"801",0.995435297489166
"802",0.996245920658112
"803",0.604118287563324
"804",0.737747311592102
"805",0.575715303421021
"806",0.535174787044525
"807",0.495098024606705
"808",0.82436740398407
"809",0.875927329063416
"810",0.000444622943177819
"811",0.504992008209229
"812",0.500824928283691
"813",0.593534171581268
"814",0.595334708690643
"815",0.126783475279808
"816",0.165453985333443
"817",0.373456209897995
"818",0.449430286884308
"819",0.643623352050781
"820",0.677817225456238
"821",0.477480858564377
"822",0.744940638542175
"823",0.783632278442383
"824",0.570985913276672
"825",0.877736985683441
"826",0.880309283733368
"827",0.49376568198204
"828",0.494006633758545
"829",0.596007466316223
"830",0.541761934757233
"831",0.540458083152771
"832",0.520709633827209
"833",0.462768167257309
"834",0.90508371591568
"835",0.866320371627808
"836",0.894911825656891
"837",0.00013380974996835
"838",0.000401061988668516
"839",0.0000875125115271658
"840",0.490692734718323
"841",0.661806344985962
"842",0.622568488121033
"843",0.449885666370392
"844",0.651941657066345
"845",0.666131973266602
"846",0.433337092399597
"847",0.555438637733459
"848",0.02312789298594
"849",0.00458373315632343
"850",0.00728928484022617
"851",0.00526374019682407
"852",0.567400515079498
"853",0.886280059814453
"854",0.999332964420319
"855",0.999118030071259
"856",0.83027195930481
"857",0.592367887496948
"858",0.498970597982407
"859",0.685699224472046
"860",0.532018423080444
"861",0.674165666103363
"862",0.708728790283203
"863",0.727676630020142
"864",0.244468837976456
"865",0.106736794114113
"866",0.398236572742462
"867",0.428726524114609
"868",0.542928874492645
"869",0.999204933643341
"870",0.999204933643341
"871",0.481734961271286
"872",0.254626423120499
"873",0.308515012264252
"874",0.597178280353546
"875",0.70600551366806
"876",0.188370332121849
"877",0.675459802150726
"878",0.672482371330261
"879",0.889100193977356
"880",0.904764592647552
"881",0.987200021743774
"882",0.592373788356781
"883",0.52982097864151
"884",0.453733265399933
"885",0.000481139926705509
"886",0.348428815603256
"887",0.237017527222633
"888",0.378854125738144
"889",0.126434311270714
"890",0.371128350496292
"891",0.508736371994019
"892",0.57546055316925
"893",0.443449854850769
"894",0.552390933036804
"895",0.554205477237701
"896",0.661220073699951
"897",0.723477482795715
"898",0.567307651042938
"899",0.521170139312744
"900",0.363919258117676
"901",0.432604283094406
"902",0.7061567902565
"903",0.759688377380371
"904",0.372416794300079
"905",0.000208707700949162
"906",0.0122894775122404
"907",0.0122894775122404
"908",0.00027484746533446
"909",0.481734961271286
"910",0.820855975151062
"911",0.729302644729614
"912",0.836342632770538
"913",0.655541121959686
"914",0.716681003570557
"915",0.73160856962204
"916",0.200413137674332
"917",0.535407602787018
"918",0.757195591926575
"919",0.258975148200989
"920",0.509936809539795
"921",0.43498894572258
"922",0.452627956867218
"923",0.611132025718689
"924",0.798088252544403
"925",0.328008234500885
"926",0.48348206281662
"927",0.699818730354309
"928",0.529777646064758
"929",0.505211114883423
"930",0.561266839504242
"931",0.494828402996063
"932",0.577683508396149
"933",0.740317463874817
"934",0.729342520236969
"935",0.698967158794403
"936",0.502372622489929
"937",0.218716025352478
"938",0.48424705862999
"939",0.48424705862999
"940",0.571751236915588
"941",0.498970597982407
"942",0.505081295967102
"943",0.000331514311255887
"944",0.0127581609413028
"945",0.377468138933182
"946",0.537943243980408
"947",0.702421486377716
"948",0.435045748949051
"949",0.48424705862999
"950",0.61744213104248
"951",0.557640731334686
"952",0.432176232337952
"953",0.548822700977325
"954",0.207171872258186
"955",0.000377724878489971
"956",0.637346863746643
"957",0.548356413841248
"958",0.538114488124847
"959",0.643793642520905
"960",0.505221903324127
"961",0.498102158308029
"962",0.670026302337646
"963",0.621741652488708
"964",0.297611355781555
"965",0.725435435771942
"966",0.760018587112427
"967",0.732166469097137
"968",0.605175137519836
"969",0.000482378178276122
"970",0.0389174669981003
"971",0.366964966058731
"972",0.396116197109222
"973",0.267493784427643
"974",0.565220892429352
"975",0.608465015888214
"976",0.706510245800018
"977",0.739157259464264
"978",0.000470025552203879
"979",0.838419437408447
"980",0.49376568198204
"981",0.592021405696869
"982",0.507526755332947
"983",0.00547786941751838
"984",0.227962955832481
"985",0.480946600437164
"986",0.892403423786163
"987",0.758428454399109
"988",0.778257727622986
"989",0.267889499664307
"990",0.126971319317818
"991",0.698856770992279
"992",0.692047119140625
"993",0.624037683010101
"994",0.504823803901672
"995",0.70982837677002
"996",0.643597424030304
"997",0.498970597982407
"998",0.72449666261673
"999",0.604718863964081
"1000",0.761442065238953
"1001",0.508702099323273
"1002",0.510000884532928
"1003",0.067241370677948
"1004",0.175513580441475
"1005",0.0900207012891769
"1006",0.82926881313324
"1007",0.812539458274841
"1008",0.304561108350754
"1009",0.596724092960358
"1010",0.781570553779602
"1011",0.9994136095047
"1012",0.999429166316986
"1013",0.999283015727997
"1014",0.375994950532913
"1015",0.20185923576355
"1016",0.177618443965912
"1017",0.790688693523407
"1018",0.61584997177124
"1019",0.548913657665253
"1020",0.522274494171143
"1021",0.401569038629532
"1022",0.470633000135422
"1023",0.709795594215393
"1024",0.909219682216644
"1025",0.565355181694031
"1026",0.308641642332077
"1027",0.49806210398674
"1028",0.53507536649704
"1029",0.603254377841949
"1030",0.470877856016159
"1031",0.654263317584991
"1032",0.661214828491211
"1033",0.753528773784637
"1034",0.510000884532928
"1035",0.635581195354462
"1036",0.555323779582977
"1037",0.511594355106354
"1038",0.491879642009735
"1039",0.00753280101343989
"1040",0.709900915622711
"1041",0.000787859666161239
"1042",0.510000884532928
"1043",0.499508142471313
"1044",0.480689018964767
"1045",0.78263658285141
"1046",0.696050226688385
"1047",0.252945095300674
"1048",0.392449051141739
"1049",0.325585961341858
"1050",0.566471517086029
"1051",0.57627260684967
"1052",0.614232003688812
"1053",0.698053181171417
"1054",0.670144259929657
"1055",0.00056870433036238
"1056",0.00230746320448816
"1057",0.36530464887619
"1058",0.196384504437447
"1059",0.00512232165783644
"1060",0.0137621043249965
"1061",0.526531279087067
"1062",0.999381065368652
"1063",0.504900991916656
"1064",0.523578763008118
"1065",0.5240837931633
"1066",0.712093651294708
"1067",0.377355635166168
"1068",0.506068587303162
"1069",0.688812255859375
"1070",0.779478371143341
"1071",0.462200343608856
"1072",0.507526755332947
"1073",0.131861299276352
"1074",0.583056569099426
"1075",0.195423766970634
"1076",0.0713918507099152
"1077",0.499869376420975
"1078",0.489051818847656
"1079",0.999354183673859
"1080",0.778107345104218
"1081",0.775602281093597
"1082",0.764740586280823
"1083",0.80507105588913
"1084",0.861733078956604
"1085",0.869460344314575
"1086",0.726578176021576
"1087",0.581358373165131
"1088",0.495784848928452
"1089",0.566591918468475
"1090",0.243880569934845
"1091",0.0294685307890177
"1092",0.19026954472065
"1093",0.172912299633026
"1094",0.472356528043747
"1095",0.0167338568717241
"1096",0.132503733038902
"1097",0.302991032600403
"1098",0.736970126628876
"1099",0.492633283138275
"1100",0.530954003334045
"1101",0.000253347359830514
"1102",0.00457347370684147
"1103",0.46642541885376
"1104",0.888288080692291
"1105",0.275610119104385
"1106",0.991936922073364
"1107",0.375074654817581
"1108",0.652559280395508
"1109",0.704279780387878
"1110",0.483582437038422
"1111",0.510000884532928
"1112",0.492633283138275
"1113",0.508742809295654
"1114",0.452481001615524
"1115",0.535563826560974
"1116",0.246454805135727
"1117",0.582924365997314
"1118",0.612811207771301
"1119",0.550838828086853
"1120",0.494314610958099
"1121",0.520288586616516
"1122",0.351022154092789
"1123",0.879315674304962
"1124",0.895231366157532
"1125",0.887246787548065
"1126",0.462200343608856
"1127",0.641667246818542
"1128",0.636400938034058
"1129",0.443042308092117
"1130",0.485251694917679
"1131",0.485251694917679
"1132",0.281778365373611
"1133",0.36493331193924
"1134",0.000314443663228303
"1135",0.520180583000183
"1136",0.253132462501526
"1137",0.304946601390839
"1138",0.445483893156052
"1139",0.92440789937973
"1140",0.7669717669487
"1141",0.0119646433740854
"1142",0.625368773937225
"1143",0.870939671993256
"1144",0.590854048728943
"1145",0.462042450904846
"1146",0.440710812807083
"1147",0.40149712562561
"1148",0.698982417583466
"1149",0.504823803901672
"1150",0.355001479387283
"1151",0.171811297535896
"1152",0.66989266872406
"1153",0.603291869163513
"1154",0.555973052978516
"1155",0.590571880340576
"1156",0.401516646146774
"1157",0.702584087848663
"1158",0.262949734926224
"1159",0.165041700005531
"1160",0.481853574514389
"1161",0.452562212944031
"1162",0.428609400987625
"1163",0.645947694778442
"1164",0.819739162921906
"1165",0.867252588272095
"1166",0.032906211912632
"1167",0.497237533330917
"1168",0.996969401836395
"1169",0.521341264247894
"1170",0.565581440925598
"1171",0.0439838171005249
"1172",0.000418889103457332
"1173",0.580792129039764
"1174",0.994556188583374
"1175",0.510000884532928
"1176",0.494006633758545
"1177",0.590574085712433
"1178",0.494006633758545
"1179",0.449430286884308
"1180",0.603441655635834
"1181",0.988616526126862
"1182",0.703774154186249
"1183",0.529868960380554
"1184",0.489067614078522
"1185",0.556928753852844
"1186",0.645392954349518
"1187",0.512367308139801
"1188",0.805790960788727
"1189",0.847108840942383
"1190",0.127169609069824
"1191",0.523675262928009
"1192",0.565506637096405
"1193",0.591058194637299
"1194",0.556496798992157
"1195",0.276047378778458
"1196",0.786226451396942
"1197",0.75840950012207
"1198",0.510000884532928
"1199",0.495232701301575
"1200",0.837420284748077
"1201",0.840052485466003
"1202",0.58977872133255
"1203",0.649435698986053
"1204",0.631290256977081
"1205",0.136387854814529
"1206",0.260716050863266
"1207",0.37819966673851
"1208",0.151342615485191
"1209",0.112520322203636
"1210",0.231737539172173
"1211",0.188003867864609
"1212",0.363860875368118
"1213",0.522121012210846
"1214",0.486564755439758
"1215",0.859233319759369
"1216",0.883919358253479
"1217",0.876839339733124
"1218",0.512509167194366
"1219",0.490189850330353
"1220",0.381243318319321
"1221",0.461448311805725
"1222",0.532822132110596
"1223",0.178004592657089
"1224",0.992293477058411
"1225",0.683655679225922
"1226",0.546136438846588
"1227",0.520125448703766
"1228",0.458935081958771
"1229",0.510000884532928
"1230",0.448741912841797
"1231",0.652096271514893
"1232",0.679452896118164
"1233",0.469931960105896
"1234",0.156445354223251
"1235",0.613177418708801
"1236",0.158700779080391
"1237",0.3797427713871
"1238",0.454761445522308
"1239",0.827823758125305
"1240",0.797517418861389
