"","x"
"530",0.231723710894585
"531",0.398400664329529
"532",0.408885896205902
"533",0.469176590442657
"534",0.346013963222504
"535",0.39218470454216
"536",0.596853852272034
"537",0.536014378070831
"538",0.508482098579407
"539",0.99941623210907
"540",0.586355984210968
"541",0.796965956687927
"542",0.510615289211273
"543",0.550174534320831
"544",0.000457395304692909
"545",0.0816576555371284
"546",0.507948160171509
"547",0.501480460166931
"548",0.485785722732544
"549",0.597621023654938
"550",0.843730926513672
"551",0.80742734670639
"552",0.526784777641296
"553",0.770433306694031
"554",0.606749057769775
"555",0.505017399787903
"556",0.470882296562195
"557",0.278433531522751
"558",0.465778738260269
"559",0.428812742233276
"560",0.768646895885468
"561",0.60403311252594
"562",0.877522230148315
"563",0.501610934734344
"564",0.476346909999847
"565",0.561548054218292
"566",0.760605037212372
"567",0.462002843618393
"568",0.568163573741913
"569",0.527397096157074
"570",0.999414801597595
"571",0.999486088752747
"572",0.999571263790131
"573",0.486660659313202
"574",0.195436790585518
"575",0.990623652935028
"576",0.617898762226105
"577",0.991565942764282
"578",0.99943071603775
"579",0.325180113315582
"580",0.864870548248291
"581",0.409174174070358
"582",0.527048289775848
"583",0.409174174070358
"584",0.293811708688736
"585",0.474702328443527
"586",0.74150937795639
"587",0.796688854694366
"588",0.0260962229222059
"589",0.990661323070526
"590",0.98862236738205
"591",0.990782201290131
"592",0.770952939987183
"593",0.922557711601257
"594",0.0885207056999207
"595",0.798428535461426
"596",0.795830011367798
"597",0.70860880613327
"598",0.529780209064484
"599",0.827494263648987
"600",0.831944346427917
"601",0.825153172016144
"602",0.647819340229034
"603",0.607048809528351
"604",0.464348286390305
"605",0.668021559715271
"606",0.38816624879837
"607",0.548035383224487
"608",0.858029544353485
"609",0.999668478965759
"610",0.593141913414001
"611",0.551444709300995
"612",0.43704816699028
"613",0.000435872527305037
"614",0.000435872527305037
"615",0.791987180709839
"616",0.806184768676758
"617",0.536770582199097
"618",0.0169705804437399
"619",0.568860828876495
"620",0.62932813167572
"621",0.563864350318909
"622",0.555067420005798
"623",0.580258190631866
"624",0.99858283996582
"625",0.999210238456726
"626",0.999099850654602
"627",0.3665971159935
"628",0.40020290017128
"629",0.578541219234467
"630",0.68242484331131
"631",0.770940363407135
"632",0.687960147857666
"633",0.598294973373413
"634",0.0174143463373184
"635",0.351694226264954
"636",0.527627050876617
"637",0.72712904214859
"638",0.527384102344513
"639",0.726573824882507
"640",0.679750978946686
"641",0.507604956626892
"642",0.546306610107422
"643",0.512586057186127
"644",0.674111068248749
"645",0.3271723985672
"646",0.583145320415497
"647",0.555959463119507
"648",0.999561369419098
"649",0.449318617582321
"650",0.4737349152565
"651",0.472375690937042
"652",0.65040922164917
"653",0.685156345367432
"654",0.644543170928955
"655",0.860005259513855
"656",0.994480729103088
"657",0.000315651996061206
"658",0.000339663791237399
"659",0.497077494859695
"660",0.146613284945488
"661",0.105722971260548
"662",0.271190494298935
"663",0.559501171112061
"664",0.24769888818264
"665",0.00616287300363183
"666",0.593780517578125
"667",0.999517679214478
"668",0.437747240066528
"669",0.509473502635956
"670",0.51072758436203
"671",0.00813417509198189
"672",0.999607622623444
"673",0.999575316905975
"674",0.813178479671478
"675",0.684578895568848
"676",0.695960283279419
"677",0.000414749985793605
"678",0.800374805927277
"679",0.465342283248901
"680",0.415870636701584
"681",0.826782405376434
"682",0.703710615634918
"683",0.690140843391418
"684",0.628567337989807
"685",0.508482098579407
"686",0.507948160171509
"687",0.0105808824300766
"688",0.701109707355499
"689",0.29047504067421
"690",0.510052263736725
"691",0.000275720667559654
"692",0.888438165187836
"693",0.450555503368378
"694",0.747774958610535
"695",0.567625939846039
"696",0.525807797908783
"697",0.794964730739594
"698",0.794964730739594
"699",0.794964730739594
"700",0.651447772979736
"701",0.160747691988945
"702",0.148517772555351
"703",0.731647670269012
"704",0.16805599629879
"705",0.57546478509903
"706",0.392449140548706
"707",0.406433343887329
"708",0.0929956436157227
"709",0.509804010391235
"710",0.597676813602448
"711",0.489890575408936
"712",0.76419997215271
"713",0.585093080997467
"714",0.493039935827255
"715",0.505017399787903
"716",0.505017399787903
"717",0.990505635738373
"718",0.924675703048706
"719",0.505153715610504
"720",0.458834558725357
"721",0.343165546655655
"722",0.382859230041504
"723",0.0764873400330544
"724",0.356610685586929
"725",0.505017399787903
"726",0.462743818759918
"727",0.546424448490143
"728",0.509474694728851
"729",0.299888163805008
"730",0.840542078018188
"731",0.013839814811945
"732",0.598132431507111
"733",0.0202324464917183
"734",0.942225992679596
"735",0.018623374402523
"736",0.999089479446411
"737",0.999484181404114
"738",0.995085418224335
"739",0.301046520471573
"740",0.537393629550934
"741",0.451961785554886
"742",0.435790777206421
"743",0.814626395702362
"744",0.275586098432541
"745",0.244164749979973
"746",0.438122689723969
"747",0.107728965580463
"748",0.884432256221771
"749",0.642973005771637
"750",0.667954325675964
"751",0.736397445201874
"752",0.517279803752899
"753",0.794697880744934
"754",0.78987193107605
"755",0.737322986125946
"756",0.98873108625412
"757",0.508482098579407
"758",0.509474694728851
"759",0.000410568783991039
"760",0.000391874957131222
"761",0.526913106441498
"762",0.733238816261292
"763",0.509474694728851
"764",0.538618505001068
"765",0.548778831958771
"766",0.617947280406952
"767",0.661615550518036
"768",0.298187971115112
"769",0.788411557674408
"770",0.485785722732544
"771",0.815649271011353
"772",0.798984885215759
"773",0.76938009262085
"774",0.806147575378418
"775",0.992287755012512
"776",0.992287755012512
"777",0.260397851467133
"778",0.582177102565765
"779",0.501332223415375
"780",0.328903347253799
"781",0.678617835044861
"782",0.474195003509521
"783",0.995036542415619
"784",0.999569952487946
"785",0.524869680404663
"786",0.729310750961304
"787",0.593906223773956
"788",0.362496227025986
"789",0.604766488075256
"790",0.25128036737442
"791",0.548002958297729
"792",0.605508983135223
"793",0.77864795923233
"794",0.509474694728851
"795",0.411753714084625
"796",0.000477022607810795
"797",0.704288125038147
"798",0.744063198566437
"799",0.633429348468781
"800",0.715014576911926
"801",0.995171844959259
"802",0.996082425117493
"803",0.596204817295074
"804",0.671917498111725
"805",0.595627903938293
"806",0.54791271686554
"807",0.498124033212662
"808",0.821864783763885
"809",0.906261265277863
"810",0.000482407835079357
"811",0.506966769695282
"812",0.485785722732544
"813",0.615706205368042
"814",0.616636097431183
"815",0.121072500944138
"816",0.171812638640404
"817",0.392185002565384
"818",0.415870636701584
"819",0.632528126239777
"820",0.689081251621246
"821",0.463453769683838
"822",0.746173143386841
"823",0.779825568199158
"824",0.62194836139679
"825",0.871232151985168
"826",0.871232151985168
"827",0.474011182785034
"828",0.474195003509521
"829",0.573330700397491
"830",0.563403487205505
"831",0.522768139839172
"832",0.509814858436584
"833",0.462736219167709
"834",0.900077521800995
"835",0.861775755882263
"836",0.887381374835968
"837",0.000142458215123042
"838",0.000320657272823155
"839",0.0000806242387625389
"840",0.462011396884918
"841",0.57385390996933
"842",0.619155704975128
"843",0.415870636701584
"844",0.648252129554749
"845",0.676269710063934
"846",0.445559710264206
"847",0.576978921890259
"848",0.0238169059157372
"849",0.00378418993204832
"850",0.00758770480751991
"851",0.00607118895277381
"852",0.580236554145813
"853",0.883152842521667
"854",0.999338448047638
"855",0.999147057533264
"856",0.835318386554718
"857",0.599295794963837
"858",0.485785722732544
"859",0.712810218334198
"860",0.527986407279968
"861",0.656936943531036
"862",0.713368058204651
"863",0.716157495975494
"864",0.32416445016861
"865",0.129395082592964
"866",0.430314868688583
"867",0.370933502912521
"868",0.543789684772491
"869",0.999073505401611
"870",0.999073505401611
"871",0.451011925935745
"872",0.258243590593338
"873",0.319360256195068
"874",0.603818774223328
"875",0.697506725788116
"876",0.177407220005989
"877",0.650136351585388
"878",0.658278524875641
"879",0.887537181377411
"880",0.937572121620178
"881",0.988131642341614
"882",0.598327159881592
"883",0.539037108421326
"884",0.432345390319824
"885",0.000417297473177314
"886",0.370386749505997
"887",0.250111103057861
"888",0.349292516708374
"889",0.10820871591568
"890",0.401635318994522
"891",0.542621314525604
"892",0.582366466522217
"893",0.428961396217346
"894",0.543464303016663
"895",0.566995799541473
"896",0.654715359210968
"897",0.719923913478851
"898",0.536562323570251
"899",0.526197731494904
"900",0.321877866983414
"901",0.422486037015915
"902",0.741129517555237
"903",0.812895774841309
"904",0.37525349855423
"905",0.000259262305917218
"906",0.00829234719276428
"907",0.00829234719276428
"908",0.000309854513034225
"909",0.451011925935745
"910",0.821016848087311
"911",0.687832415103912
"912",0.841868817806244
"913",0.674382627010345
"914",0.717853665351868
"915",0.757952272891998
"916",0.215823322534561
"917",0.518903851509094
"918",0.789214789867401
"919",0.274483263492584
"920",0.508482098579407
"921",0.467634946107864
"922",0.465043246746063
"923",0.681323528289795
"924",0.795032441616058
"925",0.348303526639938
"926",0.487008601427078
"927",0.695307314395905
"928",0.541336536407471
"929",0.506018996238708
"930",0.590413808822632
"931",0.511190533638
"932",0.574515700340271
"933",0.72975879907608
"934",0.72110378742218
"935",0.703706324100494
"936",0.521983981132507
"937",0.20232155919075
"938",0.469176590442657
"939",0.469176590442657
"940",0.574971437454224
"941",0.485785722732544
"942",0.505017399787903
"943",0.000368472305126488
"944",0.0155302351340652
"945",0.363868415355682
"946",0.562137007713318
"947",0.719632267951965
"948",0.466223478317261
"949",0.469176590442657
"950",0.664391994476318
"951",0.582595527172089
"952",0.413142532110214
"953",0.554445862770081
"954",0.249926522374153
"955",0.000453880231361836
"956",0.638388633728027
"957",0.573072910308838
"958",0.570474088191986
"959",0.65650737285614
"960",0.507604956626892
"961",0.508482098579407
"962",0.64098858833313
"963",0.634836554527283
"964",0.255961656570435
"965",0.715096831321716
"966",0.745140016078949
"967",0.715190708637238
"968",0.574534773826599
"969",0.000435029243817553
"970",0.0435527339577675
"971",0.369002968072891
"972",0.405658692121506
"973",0.401754021644592
"974",0.585488617420197
"975",0.622769117355347
"976",0.722066640853882
"977",0.758519053459167
"978",0.000550911412574351
"979",0.823731005191803
"980",0.4737349152565
"981",0.597679018974304
"982",0.501263082027435
"983",0.00344945420511067
"984",0.245531320571899
"985",0.469320178031921
"986",0.886453807353973
"987",0.748516261577606
"988",0.77995353937149
"989",0.255860775709152
"990",0.113721653819084
"991",0.711672902107239
"992",0.69855523109436
"993",0.690523862838745
"994",0.509474694728851
"995",0.690825521945953
"996",0.63059800863266
"997",0.485785722732544
"998",0.712713360786438
"999",0.604434967041016
"1000",0.764136910438538
"1001",0.507948160171509
"1002",0.508482098579407
"1003",0.074730783700943
"1004",0.177997350692749
"1005",0.0845361948013306
"1006",0.830361068248749
"1007",0.810653388500214
"1008",0.314598441123962
"1009",0.607150375843048
"1010",0.815411150455475
"1011",0.999370753765106
"1012",0.99937492609024
"1013",0.999224781990051
"1014",0.329862236976624
"1015",0.194067820906639
"1016",0.154726311564445
"1017",0.758760035037994
"1018",0.598956882953644
"1019",0.595671057701111
"1020",0.531796276569366
"1021",0.412931561470032
"1022",0.453296631574631
"1023",0.699321210384369
"1024",0.926959276199341
"1025",0.648112058639526
"1026",0.254447311162949
"1027",0.480840563774109
"1028",0.545506358146667
"1029",0.540633976459503
"1030",0.517268121242523
"1031",0.622809648513794
"1032",0.565515339374542
"1033",0.673729300498962
"1034",0.508482098579407
"1035",0.594594597816467
"1036",0.530676960945129
"1037",0.494916796684265
"1038",0.543042123317719
"1039",0.00825473293662071
"1040",0.754444301128387
"1041",0.000706834194716066
"1042",0.509474694728851
"1043",0.487530559301376
"1044",0.46894583106041
"1045",0.797111690044403
"1046",0.688880145549774
"1047",0.257202237844467
"1048",0.382025808095932
"1049",0.328738629817963
"1050",0.581061184406281
"1051",0.572976529598236
"1052",0.620553255081177
"1053",0.683374762535095
"1054",0.652806282043457
"1055",0.000746809993870556
"1056",0.0036712356377393
"1057",0.395196467638016
"1058",0.212264105677605
"1059",0.00502213835716248
"1060",0.0155307669192553
"1061",0.506902158260345
"1062",0.999346435070038
"1063",0.548090755939484
"1064",0.538801848888397
"1065",0.534067988395691
"1066",0.738244473934174
"1067",0.383286476135254
"1068",0.505017399787903
"1069",0.701452136039734
"1070",0.791473150253296
"1071",0.469825267791748
"1072",0.501263082027435
"1073",0.151271507143974
"1074",0.623599469661713
"1075",0.191262021660805
"1076",0.0776038467884064
"1077",0.504642426967621
"1078",0.485829263925552
"1079",0.99934846162796
"1080",0.774925708770752
"1081",0.778396010398865
"1082",0.769702136516571
"1083",0.832075297832489
"1084",0.849939703941345
"1085",0.892979085445404
"1086",0.762911796569824
"1087",0.58977746963501
"1088",0.489071667194366
"1089",0.597453832626343
"1090",0.250746667385101
"1091",0.0207793507725
"1092",0.215550139546394
"1093",0.196859464049339
"1094",0.460423976182938
"1095",0.0205603819340467
"1096",0.137218877673149
"1097",0.278077840805054
"1098",0.75107216835022
"1099",0.513927578926086
"1100",0.520594358444214
"1101",0.000334099837346002
"1102",0.00605693040415645
"1103",0.530439853668213
"1104",0.893833458423615
"1105",0.262085616588593
"1106",0.991553723812103
"1107",0.340655893087387
"1108",0.652709603309631
"1109",0.696157097816467
"1110",0.465778738260269
"1111",0.509474694728851
"1112",0.513927578926086
"1113",0.50793582201004
"1114",0.440457403659821
"1115",0.541144788265228
"1116",0.251249849796295
"1117",0.578360140323639
"1118",0.635736405849457
"1119",0.554772555828094
"1120",0.505206704139709
"1121",0.550680816173553
"1122",0.346215844154358
"1123",0.884467124938965
"1124",0.89538311958313
"1125",0.872810065746307
"1126",0.468158066272736
"1127",0.589378535747528
"1128",0.596861481666565
"1129",0.432463586330414
"1130",0.493183702230453
"1131",0.493183702230453
"1132",0.258907824754715
"1133",0.353155136108398
"1134",0.000270779506536201
"1135",0.563917696475983
"1136",0.222649469971657
"1137",0.307976573705673
"1138",0.457943648099899
"1139",0.925595760345459
"1140",0.828180909156799
"1141",0.0129798883572221
"1142",0.561111271381378
"1143",0.839304208755493
"1144",0.607442140579224
"1145",0.397822737693787
"1146",0.490053832530975
"1147",0.307796210050583
"1148",0.709347784519196
"1149",0.509474694728851
"1150",0.310090154409409
"1151",0.170801594853401
"1152",0.654422700405121
"1153",0.627725183963776
"1154",0.561369299888611
"1155",0.599094092845917
"1156",0.515330791473389
"1157",0.734418153762817
"1158",0.277789235115051
"1159",0.187278404831886
"1160",0.481341630220413
"1161",0.456349223852158
"1162",0.476608783006668
"1163",0.665861785411835
"1164",0.831388115882874
"1165",0.873769164085388
"1166",0.0251087602227926
"1167",0.483977168798447
"1168",0.998219192028046
"1169",0.562599301338196
"1170",0.588470101356506
"1171",0.050054993480444
"1172",0.000345687789376825
"1173",0.5963214635849
"1174",0.995424807071686
"1175",0.508482098579407
"1176",0.474195003509521
"1177",0.576850950717926
"1178",0.474195003509521
"1179",0.415870636701584
"1180",0.575459837913513
"1181",0.990305662155151
"1182",0.671252131462097
"1183",0.536644518375397
"1184",0.414289087057114
"1185",0.609734892845154
"1186",0.661775052547455
"1187",0.412600219249725
"1188",0.792273819446564
"1189",0.8477463722229
"1190",0.134696006774902
"1191",0.547470569610596
"1192",0.573745608329773
"1193",0.60385525226593
"1194",0.571863949298859
"1195",0.307753086090088
"1196",0.776706516742706
"1197",0.758638024330139
"1198",0.509474694728851
"1199",0.516996562480927
"1200",0.809440314769745
"1201",0.820612668991089
"1202",0.612925231456757
"1203",0.661504447460175
"1204",0.636278390884399
"1205",0.127987414598465
"1206",0.225847512483597
"1207",0.38217693567276
"1208",0.199600517749786
"1209",0.128960192203522
"1210",0.249254435300827
"1211",0.260857373476028
"1212",0.31713655591011
"1213",0.527538537979126
"1214",0.535278856754303
"1215",0.871194958686829
"1216",0.886188387870789
"1217",0.868076086044312
"1218",0.517896115779877
"1219",0.563919544219971
"1220",0.409610211849213
"1221",0.468797385692596
"1222",0.536817848682404
"1223",0.236956387758255
"1224",0.991386950016022
"1225",0.660214126110077
"1226",0.600298225879669
"1227",0.558517158031464
"1228",0.470597952604294
"1229",0.508482098579407
"1230",0.449057787656784
"1231",0.646970689296722
"1232",0.656504273414612
"1233",0.498917907476425
"1234",0.135126143693924
"1235",0.548352599143982
"1236",0.133853167295456
"1237",0.391121655702591
"1238",0.421290189027786
"1239",0.795498013496399
"1240",0.812401473522186
