"","x"
"287",0.407463669776917
"288",0.999590218067169
"289",0.999519824981689
"290",0.289921700954437
"291",0.000804138020612299
"292",0.984187364578247
"293",0.911568999290466
"294",0.539286553859711
"295",0.525061368942261
"296",0.00574351428076625
"297",0.525447487831116
"298",0.316150039434433
"299",0.729326188564301
"300",0.977735161781311
"301",0.474830389022827
"302",0.0688633397221565
"303",0.999611437320709
"304",0.472860246896744
"305",0.691876471042633
"306",0.732842862606049
"307",0.64849066734314
"308",0.999651312828064
"309",0.733633279800415
"310",0.986744940280914
"311",0.991035580635071
"312",0.51080048084259
"313",0.446929156780243
"314",0.410992443561554
"315",0.686937868595123
"316",0.69649201631546
"317",0.786652088165283
"318",0.525061368942261
"319",0.206590563058853
"320",0.467572808265686
"321",0.512251913547516
"322",0.718411982059479
"323",0.682210445404053
"324",0.659941554069519
"325",0.0243854280561209
"326",0.320842176675797
"327",0.510766863822937
"328",0.476349174976349
"329",0.851112306118011
"330",0.604877471923828
"331",0.472593069076538
"332",0.495728045701981
"333",0.503908514976501
"334",0.325781911611557
"335",0.999346911907196
"336",0.999346911907196
"337",0.00403065700083971
"338",0.111337795853615
"339",0.585838317871094
"340",0.349321037530899
"341",0.0207128282636404
"342",0.0227966327220201
"343",0.0072064851410687
"344",0.00736456364393234
"345",0.778166472911835
"346",0.901477038860321
"347",0.877737760543823
"348",0.999611914157867
"349",0.791310429573059
"350",0.495026379823685
"351",0.569695174694061
"352",0.360785663127899
"353",0.39807790517807
"354",0.168419986963272
"355",0.762987017631531
"356",0.17990055680275
"357",0.20164068043232
"358",0.470876157283783
"359",0.490481555461884
"360",0.593362748622894
"361",0.978682398796082
"362",0.985950291156769
"363",0.812594950199127
"364",0.7933629155159
"365",0.933146297931671
"366",0.510766863822937
"367",0.923299014568329
"368",0.890156865119934
"369",0.784180223941803
"370",0.523582279682159
"371",0.0687126889824867
"372",0.732427418231964
"373",0.400638997554779
"374",0.445446670055389
"375",0.454188048839569
"376",0.999249756336212
"377",0.0227715782821178
"378",0.233597815036774
"379",0.994481325149536
"380",0.632120132446289
"381",0.304816275835037
"382",0.607404172420502
"383",0.215808242559433
"384",0.503099203109741
"385",0.612347304821014
"386",0.531410753726959
"387",0.531082987785339
"388",0.739823997020721
"389",0.329251646995544
"390",0.582562208175659
"391",0.366666823625565
"392",0.475307762622833
"393",0.501601040363312
"394",0.509262323379517
"395",0.513610780239105
"396",0.480641424655914
"397",0.557546436786652
"398",0.47907418012619
"399",0.56559544801712
"400",0.805454730987549
"401",0.686509251594543
"402",0.751776933670044
"403",0.687766969203949
"404",0.555982232093811
"405",0.439165621995926
"406",0.386748313903809
"407",0.53184586763382
"408",0.287286341190338
"409",0.533002138137817
"410",0.631154417991638
"411",0.458322256803513
"412",0.727908253669739
"413",0.214399814605713
"414",0.568547248840332
"415",0.542650878429413
"416",0.249390125274658
"417",0.533168613910675
"418",0.999363601207733
"419",0.607352375984192
"420",0.44239354133606
"421",0.520391583442688
"422",0.000463672826299444
"423",0.000463672826299444
"424",0.000463672826299444
"425",0.992711067199707
"426",0.678850710391998
"427",0.640384018421173
"428",0.828643143177032
"429",0.00072627019835636
"430",0.763085782527924
"431",0.678840696811676
"432",0.800875306129456
"433",0.246550887823105
"434",0.321089237928391
"435",0.27079164981842
"436",0.475307762622833
"437",0.475307762622833
"438",0.550699770450592
"439",0.792345523834229
"440",0.38557705283165
"441",0.981480956077576
"442",0.0162933953106403
"443",0.665987014770508
"444",0.659330070018768
"445",0.518986701965332
"446",0.586195886135101
"447",0.586910545825958
"448",0.995856583118439
"449",0.994311690330505
"450",0.0891356766223907
"451",0.480264663696289
"452",0.614043533802032
"453",0.501601040363312
"454",0.473016232252121
"455",0.523251175880432
"456",0.531460404396057
"457",0.0113890096545219
"458",0.999482095241547
"459",0.998168349266052
"460",0.510766863822937
"461",0.422122061252594
"462",0.187459513545036
"463",0.194322630763054
"464",0.13431641459465
"465",0.980595111846924
"466",0.44786810874939
"467",0.400794178247452
"468",0.999370038509369
"469",0.715551197528839
"470",0.476349174976349
"471",0.505060195922852
"472",0.520547568798065
"473",0.431220382452011
"474",0.613364636898041
"475",0.507867157459259
"476",0.0865950807929039
"477",0.430385380983353
"478",0.490481555461884
"479",0.134221643209457
"480",0.453176021575928
"481",0.422122061252594
"482",0.510855257511139
"483",0.402715563774109
"484",0.000410194974392653
"485",0.000410194974392653
"486",0.478282272815704
"487",0.572114109992981
"488",0.520536065101624
"489",0.66920679807663
"490",0.700778067111969
"491",0.551753759384155
"492",0.864768743515015
"493",0.628019750118256
"494",0.443480253219604
"495",0.46862319111824
"496",0.577659726142883
"497",0.600527346134186
"498",0.753547728061676
"499",0.698749601840973
"500",0.74540501832962
"501",0.588914215564728
"502",0.613769114017487
"503",0.319336742162704
"504",0.538305997848511
"505",0.96209317445755
"506",0.425502330064774
"507",0.510766863822937
"508",0.999654531478882
"509",0.999658465385437
"510",0.841581046581268
"511",0.834484755992889
"512",0.837251603603363
"513",0.910494089126587
"514",0.845857381820679
"515",0.838999927043915
"516",0.847035706043243
"517",0.507867157459259
"518",0.757727980613708
"519",0.00104409793857485
"520",0.477789402008057
"521",0.596607208251953
"522",0.51080048084259
"523",0.00887610670179129
"524",0.488917976617813
"525",0.335943102836609
"526",0.422122061252594
"527",0.475307762622833
"528",0.7763951420784
"529",0.287260502576828
"530",0.244411259889603
"531",0.386367410421371
"532",0.444833517074585
"533",0.479441195726395
"534",0.382964909076691
"535",0.397045910358429
"536",0.57694685459137
"537",0.5071781873703
"538",0.510706543922424
"539",0.999474704265594
"540",0.557197451591492
"541",0.797945141792297
"542",0.565684258937836
"543",0.529985666275024
"544",0.000417424191255122
"545",0.125951752066612
"546",0.509617865085602
"547",0.489794284105301
"548",0.490481555461884
"549",0.549286127090454
"550",0.825609743595123
"551",0.811561584472656
"552",0.543056309223175
"553",0.740143418312073
"554",0.601620078086853
"555",0.508398056030273
"556",0.472593069076538
"557",0.279536545276642
"558",0.476410955190659
"559",0.421941667795181
"560",0.762285947799683
"561",0.561566531658173
"562",0.873862683773041
"563",0.485825389623642
"564",0.457501530647278
"565",0.525024354457855
"566",0.745102286338806
"567",0.447503060102463
"568",0.565707683563232
"569",0.522817432880402
"570",0.999406933784485
"571",0.999463379383087
"572",0.999595582485199
"573",0.473593056201935
"574",0.173614323139191
"575",0.989884972572327
"576",0.587250828742981
"577",0.992610037326813
"578",0.999418258666992
"579",0.282571643590927
"580",0.846785366535187
"581",0.422888875007629
"582",0.506996929645538
"583",0.422888875007629
"584",0.320495963096619
"585",0.477480530738831
"586",0.733771502971649
"587",0.748611629009247
"588",0.0453032366931438
"589",0.990297257900238
"590",0.98879611492157
"591",0.990524113178253
"592",0.672690689563751
"593",0.923087358474731
"594",0.133911147713661
"595",0.816372036933899
"596",0.794571757316589
"597",0.738719642162323
"598",0.517622530460358
"599",0.802542746067047
"600",0.809879660606384
"601",0.790890276432037
"602",0.638252258300781
"603",0.604313910007477
"604",0.473532527685165
"605",0.666731357574463
"606",0.354208439588547
"607",0.53235274553299
"608",0.853579998016357
"609",0.999692916870117
"610",0.583443224430084
"611",0.559542179107666
"612",0.452940583229065
"613",0.000427810213295743
"614",0.000427810213295743
"615",0.781669974327087
"616",0.800008296966553
"617",0.54256945848465
"618",0.0198718514293432
"619",0.555152356624603
"620",0.621060013771057
"621",0.53982138633728
"622",0.549028515815735
"623",0.577382445335388
"624",0.998534083366394
"625",0.999262750148773
"626",0.999114215373993
"627",0.386497467756271
"628",0.417627513408661
"629",0.539329171180725
"630",0.666426420211792
"631",0.794972717761993
"632",0.678929567337036
"633",0.572532594203949
"634",0.0133441817015409
"635",0.386856824159622
"636",0.490061372518539
"637",0.724775731563568
"638",0.585093021392822
"639",0.745549321174622
"640",0.678088009357452
"641",0.509935796260834
"642",0.568779408931732
"643",0.485500901937485
"644",0.706156134605408
"645",0.34168815612793
"646",0.534062802791595
"647",0.555132687091827
"648",0.999623656272888
"649",0.405777305364609
"650",0.476349174976349
"651",0.481404930353165
"652",0.659410715103149
"653",0.690647423267365
"654",0.650285840034485
"655",0.858769237995148
"656",0.99464613199234
"657",0.000334813463268802
"658",0.000359395722625777
"659",0.507361710071564
"660",0.139618411660194
"661",0.107051134109497
"662",0.28894704580307
"663",0.530916213989258
"664",0.252573996782303
"665",0.00888728071004152
"666",0.638123691082001
"667",0.99956077337265
"668",0.428508132696152
"669",0.546576738357544
"670",0.610078811645508
"671",0.00720708211883903
"672",0.999657392501831
"673",0.999606192111969
"674",0.755711853504181
"675",0.732909023761749
"676",0.708390295505524
"677",0.000409259548177943
"678",0.783757030963898
"679",0.476238280534744
"680",0.415827959775925
"681",0.845779359340668
"682",0.69624799489975
"683",0.680630624294281
"684",0.623789429664612
"685",0.509644031524658
"686",0.509617865085602
"687",0.011304791085422
"688",0.715666770935059
"689",0.289499521255493
"690",0.617133855819702
"691",0.00028743501752615
"692",0.820444345474243
"693",0.453070521354675
"694",0.760659098625183
"695",0.629965841770172
"696",0.522303819656372
"697",0.778784334659576
"698",0.778784334659576
"699",0.778784334659576
"700",0.592614948749542
"701",0.162867471575737
"702",0.147055894136429
"703",0.72325199842453
"704",0.169469311833382
"705",0.525531888008118
"706",0.379442930221558
"707",0.394669771194458
"708",0.108303859829903
"709",0.510766863822937
"710",0.602203667163849
"711",0.53414911031723
"712",0.757127821445465
"713",0.565781056880951
"714",0.538761794567108
"715",0.508398056030273
"716",0.507265686988831
"717",0.990034162998199
"718",0.918870627880096
"719",0.508398056030273
"720",0.448358476161957
"721",0.346771389245987
"722",0.356129765510559
"723",0.113580837845802
"724",0.359725654125214
"725",0.508398056030273
"726",0.474128514528275
"727",0.539306223392487
"728",0.510766863822937
"729",0.286235600709915
"730",0.844393014907837
"731",0.014123423025012
"732",0.551613211631775
"733",0.0316639728844166
"734",0.949254870414734
"735",0.020007349550724
"736",0.999130427837372
"737",0.999542713165283
"738",0.996634662151337
"739",0.319359093904495
"740",0.532738447189331
"741",0.455434888601303
"742",0.456167876720428
"743",0.791312575340271
"744",0.315174549818039
"745",0.284160226583481
"746",0.418283551931381
"747",0.102524749934673
"748",0.880059838294983
"749",0.676955938339233
"750",0.676468014717102
"751",0.734027862548828
"752",0.564300715923309
"753",0.800057053565979
"754",0.77814507484436
"755",0.730955243110657
"756",0.98617422580719
"757",0.510706543922424
"758",0.510766863822937
"759",0.000367487780749798
"760",0.000299183040624484
"761",0.504857122898102
"762",0.719943523406982
"763",0.510766863822937
"764",0.559277474880219
"765",0.572512209415436
"766",0.576209604740143
"767",0.645934879779816
"768",0.324579179286957
"769",0.797349512577057
"770",0.488917976617813
"771",0.81263929605484
"772",0.812536954879761
"773",0.777082204818726
"774",0.81039559841156
"775",0.993187785148621
"776",0.993246793746948
"777",0.259465098381042
"778",0.5389723777771
"779",0.496499180793762
"780",0.304872214794159
"781",0.669189035892487
"782",0.476349174976349
"783",0.995522141456604
"784",0.999597370624542
"785",0.523582279682159
"786",0.738804638385773
"787",0.608955681324005
"788",0.331453740596771
"789",0.623869299888611
"790",0.262190699577332
"791",0.549937903881073
"792",0.613521456718445
"793",0.778292953968048
"794",0.510766863822937
"795",0.408437788486481
"796",0.000640914717223495
"797",0.61565363407135
"798",0.736896157264709
"799",0.642859101295471
"800",0.693574726581573
"801",0.995713710784912
"802",0.996094524860382
"803",0.597093284130096
"804",0.714156448841095
"805",0.572352647781372
"806",0.543540894985199
"807",0.476588189601898
"808",0.833433091640472
"809",0.87780237197876
"810",0.000447930302470922
"811",0.507569968700409
"812",0.490481555461884
"813",0.603077352046967
"814",0.603502750396729
"815",0.127345964312553
"816",0.158500790596008
"817",0.383766740560532
"818",0.422122061252594
"819",0.617851197719574
"820",0.68571549654007
"821",0.452468752861023
"822",0.739509165287018
"823",0.770552635192871
"824",0.574578702449799
"825",0.885018110275269
"826",0.885018110275269
"827",0.476349174976349
"828",0.476349174976349
"829",0.58938068151474
"830",0.547916889190674
"831",0.512675762176514
"832",0.495556145906448
"833",0.45062044262886
"834",0.900460481643677
"835",0.853674173355103
"836",0.8772794008255
"837",0.0000912253162823617
"838",0.000264717207755893
"839",0.0000525275027030148
"840",0.476648807525635
"841",0.634791076183319
"842",0.640904009342194
"843",0.415827959775925
"844",0.668351650238037
"845",0.668472468852997
"846",0.470589280128479
"847",0.588762640953064
"848",0.0170377362519503
"849",0.00439476640895009
"850",0.0070620127953589
"851",0.00587376859039068
"852",0.551888346672058
"853",0.889790713787079
"854",0.999361574649811
"855",0.999125063419342
"856",0.835810601711273
"857",0.589503467082977
"858",0.488917976617813
"859",0.672911942005157
"860",0.524317860603333
"861",0.663428008556366
"862",0.716992616653442
"863",0.725439727306366
"864",0.308403044939041
"865",0.14420785009861
"866",0.405571937561035
"867",0.395426958799362
"868",0.531119644641876
"869",0.999147891998291
"870",0.999147891998291
"871",0.461159318685532
"872",0.254322409629822
"873",0.310270398855209
"874",0.572445929050446
"875",0.668999671936035
"876",0.234908640384674
"877",0.641359627246857
"878",0.655478894710541
"879",0.888031721115112
"880",0.965080618858337
"881",0.983637392520905
"882",0.577061951160431
"883",0.574147403240204
"884",0.468475997447968
"885",0.000384657498216256
"886",0.315086841583252
"887",0.244485035538673
"888",0.371220320463181
"889",0.118987157940865
"890",0.373589813709259
"891",0.512346982955933
"892",0.5944544672966
"893",0.437585026025772
"894",0.544848740100861
"895",0.560517072677612
"896",0.626437962055206
"897",0.726700603961945
"898",0.544558167457581
"899",0.511102676391602
"900",0.343433648347855
"901",0.449324309825897
"902",0.731365144252777
"903",0.743395388126373
"904",0.309425592422485
"905",0.000243750095251016
"906",0.00873207114636898
"907",0.00873207114636898
"908",0.000311390904244035
"909",0.461159318685532
"910",0.818419933319092
"911",0.72320818901062
"912",0.825557947158813
"913",0.684067606925964
"914",0.743025422096252
"915",0.769436359405518
"916",0.197675839066505
"917",0.584743618965149
"918",0.788143813610077
"919",0.296690553426743
"920",0.510706543922424
"921",0.439924120903015
"922",0.478516191244125
"923",0.634325444698334
"924",0.824420094490051
"925",0.373495817184448
"926",0.510041356086731
"927",0.717386305332184
"928",0.539286553859711
"929",0.507867157459259
"930",0.553686738014221
"931",0.459721595048904
"932",0.558914065361023
"933",0.743300378322601
"934",0.732796132564545
"935",0.69670844078064
"936",0.50445556640625
"937",0.205321967601776
"938",0.479441195726395
"939",0.479441195726395
"940",0.560597240924835
"941",0.488917976617813
"942",0.508398056030273
"943",0.000339658610755578
"944",0.0127083826810122
"945",0.318432182073593
"946",0.570893585681915
"947",0.752337217330933
"948",0.45991063117981
"949",0.479441195726395
"950",0.652092635631561
"951",0.551016092300415
"952",0.388652980327606
"953",0.546734809875488
"954",0.238436385989189
"955",0.00041787585359998
"956",0.678056418895721
"957",0.566970229148865
"958",0.556620657444
"959",0.640867948532104
"960",0.509935796260834
"961",0.510706543922424
"962",0.675377070903778
"963",0.608106672763824
"964",0.240846127271652
"965",0.704022943973541
"966",0.735795736312866
"967",0.708746016025543
"968",0.584275126457214
"969",0.000177179623278789
"970",0.0351607017219067
"971",0.39700910449028
"972",0.38908115029335
"973",0.370644718408585
"974",0.579261422157288
"975",0.564626753330231
"976",0.679396569728851
"977",0.740938365459442
"978",0.000486109434859827
"979",0.832795441150665
"980",0.476349174976349
"981",0.609245002269745
"982",0.503415048122406
"983",0.00507011031731963
"984",0.232411608099937
"985",0.471473336219788
"986",0.876205444335938
"987",0.731379270553589
"988",0.755876898765564
"989",0.252975910902023
"990",0.11560133099556
"991",0.735421299934387
"992",0.660368680953979
"993",0.637511134147644
"994",0.510766863822937
"995",0.706990420818329
"996",0.652312755584717
"997",0.488917976617813
"998",0.720168650150299
"999",0.596146941184998
"1000",0.766125440597534
"1001",0.509617865085602
"1002",0.512251913547516
"1003",0.0691200792789459
"1004",0.19983483850956
"1005",0.0980731472373009
"1006",0.830161690711975
"1007",0.818744957447052
"1008",0.345246583223343
"1009",0.590341925621033
"1010",0.777662932872772
"1011",0.999403953552246
"1012",0.999420762062073
"1013",0.999224781990051
"1014",0.325357973575592
"1015",0.201409548521042
"1016",0.174118086695671
"1017",0.77916544675827
"1018",0.611912965774536
"1019",0.547212600708008
"1020",0.509304046630859
"1021",0.390850394964218
"1022",0.450859606266022
"1023",0.718718826770782
"1024",0.914645314216614
"1025",0.589901387691498
"1026",0.251534938812256
"1027",0.481435924768448
"1028",0.532426476478577
"1029",0.596522033214569
"1030",0.498261451721191
"1031",0.648578524589539
"1032",0.543209671974182
"1033",0.749670326709747
"1034",0.509644031524658
"1035",0.582943499088287
"1036",0.551691353321075
"1037",0.481286287307739
"1038",0.497097343206406
"1039",0.00742647424340248
"1040",0.724880814552307
"1041",0.00108125573024154
"1042",0.510766863822937
"1043",0.495728045701981
"1044",0.466733455657959
"1045",0.806422233581543
"1046",0.714489579200745
"1047",0.243530675768852
"1048",0.407341033220291
"1049",0.33407324552536
"1050",0.587047398090363
"1051",0.596457779407501
"1052",0.615799784660339
"1053",0.683542191982269
"1054",0.645630061626434
"1055",0.000810935453046113
"1056",0.00357986730523407
"1057",0.415014237165451
"1058",0.262178093194962
"1059",0.00536924693733454
"1060",0.0151373725384474
"1061",0.523493885993958
"1062",0.999363601207733
"1063",0.50326681137085
"1064",0.515480875968933
"1065",0.511439979076385
"1066",0.721330404281616
"1067",0.432959914207458
"1068",0.508398056030273
"1069",0.707948982715607
"1070",0.805289030075073
"1071",0.464227110147476
"1072",0.503415048122406
"1073",0.172544330358505
"1074",0.658412218093872
"1075",0.228523015975952
"1076",0.0576085150241852
"1077",0.537262976169586
"1078",0.527173340320587
"1079",0.99934858083725
"1080",0.80495297908783
"1081",0.789779841899872
"1082",0.773267865180969
"1083",0.81008106470108
"1084",0.849442839622498
"1085",0.872345507144928
"1086",0.702902793884277
"1087",0.601739287376404
"1088",0.487059146165848
"1089",0.578268885612488
"1090",0.231115147471428
"1091",0.0155947702005506
"1092",0.135677114129066
"1093",0.17732098698616
"1094",0.480967611074448
"1095",0.0186286959797144
"1096",0.156372159719467
"1097",0.285823285579681
"1098",0.744756519794464
"1099",0.490333795547485
"1100",0.517117261886597
"1101",0.000252587138675153
"1102",0.00563792139291763
"1103",0.509952664375305
"1104",0.902129590511322
"1105",0.299449056386948
"1106",0.990339815616608
"1107",0.339473575353622
"1108",0.66901296377182
"1109",0.703924953937531
"1110",0.476410955190659
"1111",0.510766863822937
"1112",0.490333795547485
"1113",0.477001965045929
"1114",0.387276738882065
"1115",0.502674221992493
"1116",0.267966061830521
"1117",0.580955982208252
"1118",0.618914425373077
"1119",0.5426384806633
"1120",0.489376902580261
"1121",0.520947515964508
"1122",0.368322223424911
"1123",0.877979874610901
"1124",0.888888120651245
"1125",0.880125284194946
"1126",0.46409210562706
"1127",0.599902391433716
"1128",0.655459523200989
"1129",0.459349721670151
"1130",0.478703022003174
"1131",0.478703022003174
"1132",0.267114609479904
"1133",0.362401396036148
"1134",0.000243100483203307
"1135",0.564863324165344
"1136",0.236971154808998
"1137",0.340783178806305
"1138",0.436879545450211
"1139",0.917034089565277
"1140",0.784251809120178
"1141",0.0137893259525299
"1142",0.578564941883087
"1143",0.830866277217865
"1144",0.55194491147995
"1145",0.44920688867569
"1146",0.44543319940567
"1147",0.426717728376389
"1148",0.694490253925323
"1149",0.510766863822937
"1150",0.31107571721077
"1151",0.140703439712524
"1152",0.666017115116119
"1153",0.603646278381348
"1154",0.563474774360657
"1155",0.589039444923401
"1156",0.591573238372803
"1157",0.711479485034943
"1158",0.296768724918365
"1159",0.167068064212799
"1160",0.486189246177673
"1161",0.427998840808868
"1162",0.453863233327866
"1163",0.660689115524292
"1164",0.821550071239471
"1165",0.858757793903351
"1166",0.0318751037120819
"1167",0.501601040363312
"1168",0.997227013111115
"1169",0.523262977600098
"1170",0.567374169826508
"1171",0.0439254380762577
"1172",0.000418806448578835
"1173",0.604016482830048
"1174",0.994659602642059
"1175",0.512251913547516
"1176",0.476349174976349
"1177",0.591336071491241
"1178",0.476349174976349
"1179",0.422122061252594
"1180",0.612082362174988
"1181",0.991027534008026
"1182",0.705666065216064
"1183",0.492682307958603
"1184",0.405843764543533
"1185",0.593428373336792
"1186",0.670939385890961
"1187",0.463137209415436
"1188",0.809606194496155
"1189",0.856149792671204
"1190",0.110643692314625
"1191",0.555955588817596
"1192",0.580312609672546
"1193",0.609090030193329
"1194",0.580909669399261
"1195",0.295305460691452
"1196",0.768042325973511
"1197",0.74532824754715
"1198",0.510766863822937
"1199",0.495387345552444
"1200",0.805604636669159
"1201",0.836211085319519
"1202",0.578237235546112
"1203",0.647271811962128
"1204",0.62610787153244
"1205",0.127905830740929
"1206",0.247500970959663
"1207",0.395879745483398
"1208",0.240978330373764
"1209",0.139271676540375
"1210",0.21402482688427
"1211",0.255463868379593
"1212",0.374251008033752
"1213",0.516343653202057
"1214",0.491464793682098
"1215",0.866231918334961
"1216",0.893377721309662
"1217",0.871151149272919
"1218",0.54243540763855
"1219",0.625732064247131
"1220",0.389383405447006
"1221",0.426559388637543
"1222",0.476573467254639
"1223",0.178616032004356
"1224",0.991383254528046
"1225",0.685894846916199
"1226",0.620080590248108
"1227",0.587327778339386
"1228",0.438351064920425
"1229",0.512251913547516
"1230",0.44686833024025
"1231",0.667305946350098
"1232",0.6670982837677
"1233",0.490011692047119
"1234",0.175873696804047
"1235",0.588007509708405
"1236",0.165235251188278
"1237",0.440549373626709
"1238",0.434668213129044
"1239",0.842152714729309
"1240",0.808665156364441
