"","x"
"199",0.00541742891073227
"200",0.231344878673553
"201",0.895448565483093
"202",0.763947725296021
"203",0.786536157131195
"204",0.574487268924713
"205",0.492478787899017
"206",0.688555359840393
"207",0.000251647754339501
"208",0.541175544261932
"209",0.351912885904312
"210",0.9992356300354
"211",0.187257751822472
"212",0.795484840869904
"213",0.788041889667511
"214",0.7851322889328
"215",0.482524693012238
"216",0.0124535942450166
"217",0.0625316724181175
"218",0.0172506738454103
"219",0.589287519454956
"220",0.999371945858002
"221",0.000334031996317208
"222",0.00035281345481053
"223",0.482571512460709
"224",0.788888275623322
"225",0.731968283653259
"226",0.773280620574951
"227",0.518563628196716
"228",0.424287229776382
"229",0.359787851572037
"230",0.316690802574158
"231",0.505527377128601
"232",0.69530463218689
"233",0.739649295806885
"234",0.472155421972275
"235",0.507528126239777
"236",0.144434496760368
"237",0.471869319677353
"238",0.781285643577576
"239",0.781285643577576
"240",0.531901597976685
"241",0.433429032564163
"242",0.463797032833099
"243",0.472113966941833
"244",0.433267593383789
"245",0.221348941326141
"246",0.592507600784302
"247",0.997464656829834
"248",0.686888158321381
"249",0.987138688564301
"250",0.861841797828674
"251",0.825242221355438
"252",0.981045246124268
"253",0.99439936876297
"254",0.995905041694641
"255",0.426600694656372
"256",0.0139710074290633
"257",0.514475584030151
"258",0.843496322631836
"259",0.414042294025421
"260",0.73751163482666
"261",0.192637413740158
"262",0.810446858406067
"263",0.882703244686127
"264",0.772970199584961
"265",0.471242010593414
"266",0.50494110584259
"267",0.291643798351288
"268",0.200292691588402
"269",0.444947272539139
"270",0.536708176136017
"271",0.329489946365356
"272",0.549433588981628
"273",0.64370459318161
"274",0.689444482326508
"275",0.770977735519409
"276",0.755812585353851
"277",0.50753915309906
"278",0.506271839141846
"279",0.427832216024399
"280",0.507528126239777
"281",0.000699136289767921
"282",0.750937521457672
"283",0.473708599805832
"284",0.503871977329254
"285",0.415103226900101
"286",0.554398477077484
"287",0.432781010866165
"288",0.999610126018524
"289",0.999528050422668
"290",0.263808250427246
"291",0.000939872697927058
"292",0.991884827613831
"293",0.933896839618683
"294",0.518840432167053
"295",0.513319432735443
"296",0.00458350917324424
"297",0.525454521179199
"298",0.311180621385574
"299",0.741800904273987
"300",0.970752716064453
"301",0.450562715530396
"302",0.0664788410067558
"303",0.999618172645569
"304",0.471349775791168
"305",0.685722351074219
"306",0.708558917045593
"307",0.647022664546967
"308",0.999697208404541
"309",0.752939283847809
"310",0.987832903862
"311",0.991243720054626
"312",0.505527377128601
"313",0.469636201858521
"314",0.425456821918488
"315",0.720060169696808
"316",0.690918922424316
"317",0.813623130321503
"318",0.513319432735443
"319",0.211541011929512
"320",0.461756974458694
"321",0.505527377128601
"322",0.714849293231964
"323",0.673158168792725
"324",0.663427352905273
"325",0.0264213103801012
"326",0.244971439242363
"327",0.50494110584259
"328",0.473271787166595
"329",0.810366928577423
"330",0.602553367614746
"331",0.467542707920074
"332",0.489150881767273
"333",0.495954245328903
"334",0.348515599966049
"335",0.999383449554443
"336",0.999383449554443
"337",0.00305723678320646
"338",0.0828849822282791
"339",0.576341807842255
"340",0.480360686779022
"341",0.024797486141324
"342",0.0276400987058878
"343",0.00678107514977455
"344",0.00585878035053611
"345",0.789533138275146
"346",0.900617480278015
"347",0.887188255786896
"348",0.999650001525879
"349",0.800891101360321
"350",0.467022836208344
"351",0.552386462688446
"352",0.434466958045959
"353",0.414637923240662
"354",0.16427393257618
"355",0.769050657749176
"356",0.169910192489624
"357",0.162270471453667
"358",0.518153786659241
"359",0.484382838010788
"360",0.615185260772705
"361",0.963962852954865
"362",0.966680288314819
"363",0.782908201217651
"364",0.762176096439362
"365",0.948034882545471
"366",0.50494110584259
"367",0.921812474727631
"368",0.883188128471375
"369",0.770060062408447
"370",0.51234096288681
"371",0.0564737841486931
"372",0.74725753068924
"373",0.273513495922089
"374",0.420202404260635
"375",0.455227345228195
"376",0.999231815338135
"377",0.0285756830126047
"378",0.200420990586281
"379",0.994207859039307
"380",0.652420341968536
"381",0.2892025411129
"382",0.603514850139618
"383",0.214049264788628
"384",0.438063055276871
"385",0.617019295692444
"386",0.546988010406494
"387",0.553987205028534
"388",0.762387931346893
"389",0.379623591899872
"390",0.589921891689301
"391",0.380087524652481
"392",0.471242010593414
"393",0.491512805223465
"394",0.502693712711334
"395",0.499282389879227
"396",0.473265707492828
"397",0.543007552623749
"398",0.495466351509094
"399",0.46545547246933
"400",0.782446980476379
"401",0.718132674694061
"402",0.758806824684143
"403",0.746870338916779
"404",0.596646189689636
"405",0.434117823839188
"406",0.387931525707245
"407",0.553563356399536
"408",0.292496681213379
"409",0.510087370872498
"410",0.62800121307373
"411",0.452175468206406
"412",0.710979580879211
"413",0.239278495311737
"414",0.592703700065613
"415",0.553496837615967
"416",0.207291379570961
"417",0.581196844577789
"418",0.999386787414551
"419",0.61661970615387
"420",0.45299169421196
"421",0.532943427562714
"422",0.000512884987983853
"423",0.000512884987983853
"424",0.000512884987983853
"425",0.993484556674957
"426",0.676263034343719
"427",0.650890111923218
"428",0.824503660202026
"429",0.00072777085006237
"430",0.753085136413574
"431",0.675592601299286
"432",0.792562305927277
"433",0.205034971237183
"434",0.301224231719971
"435",0.266634583473206
"436",0.471242010593414
"437",0.471242010593414
"438",0.468110740184784
"439",0.784139454364777
"440",0.398002058267593
"441",0.980333387851715
"442",0.02709143422544
"443",0.686605513095856
"444",0.680575847625732
"445",0.565573453903198
"446",0.56569117307663
"447",0.564593374729156
"448",0.995543301105499
"449",0.993673324584961
"450",0.112146951258183
"451",0.473708599805832
"452",0.559977889060974
"453",0.491512805223465
"454",0.465872287750244
"455",0.512826085090637
"456",0.547028541564941
"457",0.0125546352937818
"458",0.999567091464996
"459",0.998013734817505
"460",0.50494110584259
"461",0.414042294025421
"462",0.204885631799698
"463",0.175747275352478
"464",0.151138618588448
"465",0.980888187885284
"466",0.46538895368576
"467",0.389847010374069
"468",0.999388813972473
"469",0.730824530124664
"470",0.473096519708633
"471",0.497852653264999
"472",0.507767736911774
"473",0.442813247442245
"474",0.566836655139923
"475",0.507528126239777
"476",0.099429190158844
"477",0.419373780488968
"478",0.484382838010788
"479",0.173690959811211
"480",0.456434547901154
"481",0.414042294025421
"482",0.517171740531921
"483",0.392282724380493
"484",0.000455044937552884
"485",0.000455044937552884
"486",0.489059448242188
"487",0.53902792930603
"488",0.566248059272766
"489",0.63297301530838
"490",0.699118614196777
"491",0.556912064552307
"492",0.870844960212708
"493",0.613084673881531
"494",0.454605609178543
"495",0.459067672491074
"496",0.584486305713654
"497",0.598559021949768
"498",0.747738003730774
"499",0.718495070934296
"500",0.747719049453735
"501",0.605796337127686
"502",0.607640445232391
"503",0.30924716591835
"504",0.50753915309906
"505",0.963347196578979
"506",0.46971720457077
"507",0.50494110584259
"508",0.999663472175598
"509",0.999666333198547
"510",0.872859477996826
"511",0.835008144378662
"512",0.83388763666153
"513",0.901251554489136
"514",0.859535217285156
"515",0.849415361881256
"516",0.86312335729599
"517",0.507528126239777
"518",0.733692824840546
"519",0.000796023057773709
"520",0.460157364606857
"521",0.592085421085358
"522",0.505527377128601
"523",0.0112945307046175
"524",0.482524693012238
"525",0.313948959112167
"526",0.414042294025421
"527",0.471242010593414
"528",0.746004581451416
"529",0.291524112224579
"530",0.251481533050537
"531",0.411039292812347
"532",0.43915256857872
"533",0.472113966941833
"534",0.42127737402916
"535",0.487284421920776
"536",0.621224880218506
"537",0.57302188873291
"538",0.501624941825867
"539",0.9993776679039
"540",0.551263153553009
"541",0.78387463092804
"542",0.48150834441185
"543",0.526991307735443
"544",0.000465424411231652
"545",0.080117404460907
"546",0.504580318927765
"547",0.482389837503433
"548",0.484382838010788
"549",0.573935031890869
"550",0.846156895160675
"551",0.813483238220215
"552",0.534043312072754
"553",0.737492859363556
"554",0.613722741603851
"555",0.508828520774841
"556",0.467542707920074
"557",0.215179473161697
"558",0.471242010593414
"559",0.415624529123306
"560",0.760981023311615
"561",0.586985230445862
"562",0.863305389881134
"563",0.470949977636337
"564",0.459385454654694
"565",0.552922666072845
"566",0.752899050712585
"567",0.497796386480331
"568",0.547568261623383
"569",0.505427777767181
"570",0.999415159225464
"571",0.999466955661774
"572",0.999588310718536
"573",0.471026122570038
"574",0.177861705422401
"575",0.990039050579071
"576",0.617579281330109
"577",0.992865681648254
"578",0.99944132566452
"579",0.306034862995148
"580",0.847575843334198
"581",0.397133469581604
"582",0.516062140464783
"583",0.397133469581604
"584",0.269453853368759
"585",0.47585391998291
"586",0.735281586647034
"587",0.805477142333984
"588",0.0339803323149681
"589",0.989868521690369
"590",0.987588584423065
"591",0.989924013614655
"592",0.703396379947662
"593",0.891778886318207
"594",0.128524288535118
"595",0.822591483592987
"596",0.799973547458649
"597",0.704539239406586
"598",0.485919147729874
"599",0.819388389587402
"600",0.81968629360199
"601",0.805884003639221
"602",0.632226705551147
"603",0.589832246303558
"604",0.470592886209488
"605",0.665623724460602
"606",0.362316370010376
"607",0.533470928668976
"608",0.840380012989044
"609",0.999708235263824
"610",0.605206966400146
"611",0.536739468574524
"612",0.453230917453766
"613",0.000491324753966182
"614",0.000491324753966182
"615",0.783304154872894
"616",0.80419385433197
"617",0.517249345779419
"618",0.0165779571980238
"619",0.58507227897644
"620",0.631522953510284
"621",0.53918045759201
"622",0.560841262340546
"623",0.563307702541351
"624",0.99882298707962
"625",0.999347269535065
"626",0.999198496341705
"627",0.36597415804863
"628",0.412495106458664
"629",0.569810032844543
"630",0.668865621089935
"631",0.786648750305176
"632",0.673674881458282
"633",0.57947701215744
"634",0.0116715542972088
"635",0.36786475777626
"636",0.494656533002853
"637",0.711548388004303
"638",0.525511384010315
"639",0.755549907684326
"640",0.672445356845856
"641",0.502693712711334
"642",0.541801393032074
"643",0.501964747905731
"644",0.682119905948639
"645",0.321246147155762
"646",0.555299997329712
"647",0.504445254802704
"648",0.99955815076828
"649",0.381145685911179
"650",0.473096519708633
"651",0.470141351222992
"652",0.676351010799408
"653",0.697863578796387
"654",0.648949205875397
"655",0.862436711788177
"656",0.993915021419525
"657",0.000353045761585236
"658",0.000376981653971598
"659",0.492959916591644
"660",0.146207585930824
"661",0.112774029374123
"662",0.253704100847244
"663",0.518250167369843
"664",0.265678316354752
"665",0.00498604867607355
"666",0.584597229957581
"667",0.999564468860626
"668",0.445134282112122
"669",0.510527312755585
"670",0.526674032211304
"671",0.00656814966350794
"672",0.999651312828064
"673",0.999601781368256
"674",0.786288380622864
"675",0.712234437465668
"676",0.731128871440887
"677",0.000449670857051387
"678",0.766600787639618
"679",0.467434376478195
"680",0.414042294025421
"681",0.83627051115036
"682",0.668052971363068
"683",0.650849401950836
"684",0.618526935577393
"685",0.503916800022125
"686",0.504580318927765
"687",0.0135651798918843
"688",0.708992600440979
"689",0.306069850921631
"690",0.454681694507599
"691",0.000325529865222052
"692",0.837558567523956
"693",0.476656049489975
"694",0.770508289337158
"695",0.592110514640808
"696",0.52008318901062
"697",0.781537652015686
"698",0.781537652015686
"699",0.781537652015686
"700",0.615716516971588
"701",0.167744129896164
"702",0.154965221881866
"703",0.708910584449768
"704",0.161990940570831
"705",0.550899684429169
"706",0.404172569513321
"707",0.401254653930664
"708",0.108584009110928
"709",0.50494110584259
"710",0.578134655952454
"711",0.49305060505867
"712",0.756346583366394
"713",0.530671000480652
"714",0.514719545841217
"715",0.502809762954712
"716",0.502160787582397
"717",0.992034733295441
"718",0.915682435035706
"719",0.504495799541473
"720",0.432133674621582
"721",0.345799416303635
"722",0.378673583269119
"723",0.0849296823143959
"724",0.355202227830887
"725",0.502809762954712
"726",0.461104989051819
"727",0.530026793479919
"728",0.50494110584259
"729",0.320808500051498
"730",0.83000373840332
"731",0.0196126736700535
"732",0.57617712020874
"733",0.0424648821353912
"734",0.935133337974548
"735",0.0227548237890005
"736",0.999036550521851
"737",0.999518990516663
"738",0.996370077133179
"739",0.312967598438263
"740",0.551056385040283
"741",0.454969227313995
"742",0.426600694656372
"743",0.802828431129456
"744",0.309598475694656
"745",0.24396063387394
"746",0.378155529499054
"747",0.155525878071785
"748",0.881654381752014
"749",0.66118460893631
"750",0.679063320159912
"751",0.718200325965881
"752",0.549196004867554
"753",0.806738257408142
"754",0.803642153739929
"755",0.743521749973297
"756",0.988228917121887
"757",0.503871977329254
"758",0.50494110584259
"759",0.000391347799450159
"760",0.00034704030258581
"761",0.538670897483826
"762",0.741996586322784
"763",0.50494110584259
"764",0.569635093212128
"765",0.571643471717834
"766",0.650655269622803
"767",0.637203752994537
"768",0.305515855550766
"769",0.754761517047882
"770",0.482524693012238
"771",0.798423647880554
"772",0.782131493091583
"773",0.751069962978363
"774",0.806683123111725
"775",0.994150459766388
"776",0.994743704795837
"777",0.26856517791748
"778",0.55509227514267
"779",0.497586399316788
"780",0.313092440366745
"781",0.688629269599915
"782",0.473096519708633
"783",0.995125830173492
"784",0.999608218669891
"785",0.51234096288681
"786",0.721927344799042
"787",0.606347799301147
"788",0.351434499025345
"789",0.627532005310059
"790",0.234857752919197
"791",0.557958543300629
"792",0.606391847133636
"793",0.769540846347809
"794",0.50494110584259
"795",0.414097607135773
"796",0.0005575887626037
"797",0.613229095935822
"798",0.714750051498413
"799",0.61598265171051
"800",0.691801607608795
"801",0.994907319545746
"802",0.99590539932251
"803",0.575469553470612
"804",0.679836928844452
"805",0.584565818309784
"806",0.52785187959671
"807",0.488421678543091
"808",0.833511829376221
"809",0.900455057621002
"810",0.00048150192014873
"811",0.508393228054047
"812",0.484382838010788
"813",0.597833693027496
"814",0.597833693027496
"815",0.117890857160091
"816",0.173418074846268
"817",0.37490651011467
"818",0.414042294025421
"819",0.627900660037994
"820",0.689520001411438
"821",0.500471353530884
"822",0.747379660606384
"823",0.763979494571686
"824",0.589407503604889
"825",0.880434572696686
"826",0.882973611354828
"827",0.473271787166595
"828",0.473096519708633
"829",0.572977244853973
"830",0.561597228050232
"831",0.550336480140686
"832",0.529492318630219
"833",0.482050269842148
"834",0.907323837280273
"835",0.867298483848572
"836",0.891316771507263
"837",0.000134340691147372
"838",0.000351683091139421
"839",0.0000630747235845774
"840",0.465184092521667
"841",0.641044855117798
"842",0.633870124816895
"843",0.414042294025421
"844",0.64508980512619
"845",0.689179003238678
"846",0.465976655483246
"847",0.584602117538452
"848",0.0235212501138449
"849",0.00381856947205961
"850",0.00643773702904582
"851",0.0047416971065104
"852",0.553721904754639
"853",0.884299755096436
"854",0.999392628669739
"855",0.999035000801086
"856",0.821885228157043
"857",0.585057020187378
"858",0.482524693012238
"859",0.668289244174957
"860",0.49045667052269
"861",0.668299794197083
"862",0.698165655136108
"863",0.734233975410461
"864",0.319045633077621
"865",0.129945337772369
"866",0.40022799372673
"867",0.383682191371918
"868",0.55400550365448
"869",0.999144196510315
"870",0.999144196510315
"871",0.459508061408997
"872",0.246568575501442
"873",0.30280214548111
"874",0.589289128780365
"875",0.69790643453598
"876",0.186853885650635
"877",0.669372498989105
"878",0.674758195877075
"879",0.882561922073364
"880",0.941901087760925
"881",0.986697256565094
"882",0.574973106384277
"883",0.526449918746948
"884",0.469212263822556
"885",0.000427183462306857
"886",0.279410898685455
"887",0.243349596858025
"888",0.346060514450073
"889",0.113299526274204
"890",0.373980402946472
"891",0.512830197811127
"892",0.575728893280029
"893",0.432998776435852
"894",0.556523203849792
"895",0.552654266357422
"896",0.641010165214539
"897",0.723406195640564
"898",0.623892724514008
"899",0.502271294593811
"900",0.334772616624832
"901",0.440175414085388
"902",0.763311445713043
"903",0.781924486160278
"904",0.318541526794434
"905",0.000275835307547823
"906",0.0106174806132913
"907",0.0106174806132913
"908",0.000370022200513631
"909",0.459508061408997
"910",0.834763586521149
"911",0.72425240278244
"912",0.84172910451889
"913",0.663763284683228
"914",0.714021146297455
"915",0.791941225528717
"916",0.160985961556435
"917",0.532535672187805
"918",0.771652221679688
"919",0.261005014181137
"920",0.503871977329254
"921",0.459618330001831
"922",0.478957444429398
"923",0.638356328010559
"924",0.802543520927429
"925",0.334890931844711
"926",0.530520141124725
"927",0.734816491603851
"928",0.516153156757355
"929",0.507528126239777
"930",0.562405586242676
"931",0.471155017614365
"932",0.572096765041351
"933",0.74894917011261
"934",0.73941045999527
"935",0.700279235839844
"936",0.513312578201294
"937",0.204793199896812
"938",0.472113966941833
"939",0.472113966941833
"940",0.550283074378967
"941",0.482524693012238
"942",0.502809762954712
"943",0.000410827953601256
"944",0.0185979828238487
"945",0.364320576190948
"946",0.508577287197113
"947",0.745496332645416
"948",0.447807908058167
"949",0.472113966941833
"950",0.682187020778656
"951",0.571897745132446
"952",0.408513367176056
"953",0.549340188503265
"954",0.199116110801697
"955",0.000441062380559742
"956",0.661325871944427
"957",0.567479908466339
"958",0.547716081142426
"959",0.65600198507309
"960",0.502693712711334
"961",0.503871977329254
"962",0.688513398170471
"963",0.585030496120453
"964",0.25936084985733
"965",0.699024617671967
"966",0.741922557353973
"967",0.716561734676361
"968",0.578362882137299
"969",0.000474763539386913
"970",0.0343849621713161
"971",0.41307270526886
"972",0.450058490037918
"973",0.316135108470917
"974",0.572149932384491
"975",0.605736374855042
"976",0.703290343284607
"977",0.737893581390381
"978",0.00055485952179879
"979",0.820950269699097
"980",0.473096519708633
"981",0.563908815383911
"982",0.495249420404434
"983",0.00403523631393909
"984",0.291822522878647
"985",0.46594712138176
"986",0.876467227935791
"987",0.747667491436005
"988",0.771534383296967
"989",0.254417449235916
"990",0.152829632163048
"991",0.716131210327148
"992",0.686909079551697
"993",0.633207082748413
"994",0.50494110584259
"995",0.660518050193787
"996",0.681070387363434
"997",0.482524693012238
"998",0.710853338241577
"999",0.60831618309021
"1000",0.783123016357422
"1001",0.504580318927765
"1002",0.505527377128601
"1003",0.0686958804726601
"1004",0.172969356179237
"1005",0.0984471142292023
"1006",0.827929973602295
"1007",0.812494933605194
"1008",0.276707112789154
"1009",0.574060320854187
"1010",0.784417033195496
"1011",0.999411106109619
"1012",0.999414324760437
"1013",0.999216556549072
"1014",0.355979740619659
"1015",0.207880899310112
"1016",0.187308579683304
"1017",0.783165633678436
"1018",0.572173357009888
"1019",0.569254398345947
"1020",0.514553666114807
"1021",0.38392648100853
"1022",0.473667353391647
"1023",0.716408610343933
"1024",0.92308235168457
"1025",0.60758650302887
"1026",0.279349476099014
"1027",0.480035662651062
"1028",0.555279195308685
"1029",0.581605136394501
"1030",0.490226566791534
"1031",0.627328217029572
"1032",0.584552526473999
"1033",0.715695381164551
"1034",0.503916800022125
"1035",0.575265288352966
"1036",0.560196459293365
"1037",0.506248891353607
"1038",0.502782821655273
"1039",0.00655280984938145
"1040",0.718981087207794
"1041",0.00084985070861876
"1042",0.50494110584259
"1043",0.489150881767273
"1044",0.462285816669464
"1045",0.788775086402893
"1046",0.710204541683197
"1047",0.24184162914753
"1048",0.424443751573563
"1049",0.348830103874207
"1050",0.581170976161957
"1051",0.600467264652252
"1052",0.61880886554718
"1053",0.682198524475098
"1054",0.664004623889923
"1055",0.000426617392804474
"1056",0.00229769665747881
"1057",0.395671725273132
"1058",0.276556998491287
"1059",0.00460282107815146
"1060",0.0131861642003059
"1061",0.515142738819122
"1062",0.999386787414551
"1063",0.504479169845581
"1064",0.520595014095306
"1065",0.514692306518555
"1066",0.740466952323914
"1067",0.44130077958107
"1068",0.502809762954712
"1069",0.690290093421936
"1070",0.777958929538727
"1071",0.450822621583939
"1072",0.495249420404434
"1073",0.165998533368111
"1074",0.544251501560211
"1075",0.205568417906761
"1076",0.0627955123782158
"1077",0.505496561527252
"1078",0.501593887805939
"1079",0.999373972415924
"1080",0.785571694374084
"1081",0.778156936168671
"1082",0.768506705760956
"1083",0.76627391576767
"1084",0.867051422595978
"1085",0.864477515220642
"1086",0.715318739414215
"1087",0.627493977546692
"1088",0.48456484079361
"1089",0.613755166530609
"1090",0.226257026195526
"1091",0.0312159657478333
"1092",0.212758719921112
"1093",0.226941972970963
"1094",0.464186310768127
"1095",0.0213299728929996
"1096",0.143351539969444
"1097",0.30484402179718
"1098",0.724352598190308
"1099",0.484684199094772
"1100",0.526396751403809
"1101",0.000304009852698073
"1102",0.00487922457978129
"1103",0.489427775144577
"1104",0.898005723953247
"1105",0.282291054725647
"1106",0.993556201457977
"1107",0.35935366153717
"1108",0.635494530200958
"1109",0.704299986362457
"1110",0.471242010593414
"1111",0.50494110584259
"1112",0.484684199094772
"1113",0.491080164909363
"1114",0.447023183107376
"1115",0.54155170917511
"1116",0.301445364952087
"1117",0.569575607776642
"1118",0.610266923904419
"1119",0.580559611320496
"1120",0.486112952232361
"1121",0.546653687953949
"1122",0.32576522231102
"1123",0.881858110427856
"1124",0.895649254322052
"1125",0.886984944343567
"1126",0.449491888284683
"1127",0.560909271240234
"1128",0.600086331367493
"1129",0.435448467731476
"1130",0.480947315692902
"1131",0.480947315692902
"1132",0.279905200004578
"1133",0.373111188411713
"1134",0.000311618379782885
"1135",0.549738109111786
"1136",0.247689113020897
"1137",0.315452575683594
"1138",0.44279482960701
"1139",0.898983299732208
"1140",0.745040714740753
"1141",0.0176841057837009
"1142",0.636328458786011
"1143",0.832955956459045
"1144",0.559984505176544
"1145",0.401265442371368
"1146",0.441956579685211
"1147",0.366038590669632
"1148",0.712998449802399
"1149",0.50494110584259
"1150",0.292859941720963
"1151",0.167563617229462
"1152",0.655264377593994
"1153",0.585945904254913
"1154",0.557574808597565
"1155",0.585092186927795
"1156",0.458632469177246
"1157",0.706219375133514
"1158",0.275131791830063
"1159",0.168409213423729
"1160",0.475944638252258
"1161",0.44436976313591
"1162",0.473506987094879
"1163",0.646294891834259
"1164",0.809108197689056
"1165",0.855581104755402
"1166",0.0194892790168524
"1167",0.491512805223465
"1168",0.995607078075409
"1169",0.537174820899963
"1170",0.553718626499176
"1171",0.0500265061855316
"1172",0.000421081058448181
"1173",0.61715167760849
"1174",0.995841324329376
"1175",0.505527377128601
"1176",0.473096519708633
"1177",0.571843266487122
"1178",0.473096519708633
"1179",0.414042294025421
"1180",0.62014377117157
"1181",0.989209115505219
"1182",0.687690913677216
"1183",0.530124545097351
"1184",0.445582717657089
"1185",0.628826439380646
"1186",0.675065577030182
"1187",0.515145301818848
"1188",0.818296015262604
"1189",0.852410614490509
"1190",0.121708832681179
"1191",0.542492687702179
"1192",0.597263634204865
"1193",0.613894999027252
"1194",0.55808961391449
"1195",0.287359535694122
"1196",0.755430102348328
"1197",0.739616215229034
"1198",0.50494110584259
"1199",0.487054049968719
"1200",0.798699557781219
"1201",0.802508056163788
"1202",0.593362092971802
"1203",0.655693113803864
"1204",0.628151714801788
"1205",0.138567969202995
"1206",0.245758220553398
"1207",0.3644700050354
"1208",0.163201481103897
"1209",0.0993202179670334
"1210",0.245860248804092
"1211",0.219536051154137
"1212",0.377787828445435
"1213",0.520211160182953
"1214",0.513574123382568
"1215",0.855249881744385
"1216",0.884557604789734
"1217",0.863949000835419
"1218",0.54512345790863
"1219",0.528339385986328
"1220",0.39187815785408
"1221",0.467575937509537
"1222",0.525505125522614
"1223",0.206117078661919
"1224",0.993541479110718
"1225",0.673214733600616
"1226",0.545304715633392
"1227",0.521509528160095
"1228",0.435680001974106
"1229",0.505527377128601
"1230",0.430304437875748
"1231",0.655754446983337
"1232",0.663280606269836
"1233",0.473537117242813
"1234",0.139375299215317
"1235",0.533509790897369
"1236",0.135924473404884
"1237",0.428047686815262
"1238",0.438689261674881
"1239",0.800667762756348
"1240",0.797151267528534
