"","x"
"198",0.566947340965271
"199",0.00459939474239945
"200",0.235794872045517
"201",0.895869076251984
"202",0.776122629642487
"203",0.806683003902435
"204",0.582118272781372
"205",0.55060350894928
"206",0.69006472826004
"207",0.000251523975748569
"208",0.5470010638237
"209",0.329632520675659
"210",0.999203503131866
"211",0.19113489985466
"212",0.78301602602005
"213",0.78593248128891
"214",0.780070185661316
"215",0.493083238601685
"216",0.01601592451334
"217",0.0633957162499428
"218",0.0197279788553715
"219",0.575482666492462
"220",0.999336779117584
"221",0.000273426936473697
"222",0.000279812928056344
"223",0.468389451503754
"224",0.793939590454102
"225",0.757275700569153
"226",0.764169633388519
"227",0.523028790950775
"228",0.423067092895508
"229",0.349949359893799
"230",0.330409795045853
"231",0.505532801151276
"232",0.718623280525208
"233",0.739281177520752
"234",0.488943964242935
"235",0.503418147563934
"236",0.121611818671227
"237",0.470910578966141
"238",0.785566329956055
"239",0.785566329956055
"240",0.513761639595032
"241",0.41581666469574
"242",0.414369702339172
"243",0.477758884429932
"244",0.440698593854904
"245",0.237579584121704
"246",0.637951195240021
"247",0.996648728847504
"248",0.675055146217346
"249",0.986007869243622
"250",0.809624075889587
"251",0.804563760757446
"252",0.984795153141022
"253",0.993878543376923
"254",0.995643734931946
"255",0.451158106327057
"256",0.0101960189640522
"257",0.529396831989288
"258",0.826059222221375
"259",0.400601267814636
"260",0.725292861461639
"261",0.182293012738228
"262",0.81004410982132
"263",0.883441269397736
"264",0.744683384895325
"265",0.475216448307037
"266",0.505823969841003
"267",0.281377971172333
"268",0.198578372597694
"269",0.384897410869598
"270",0.537690699100494
"271",0.304961234331131
"272",0.551160514354706
"273",0.631684064865112
"274",0.696002840995789
"275",0.778189122676849
"276",0.765377700328827
"277",0.506037056446075
"278",0.503009915351868
"279",0.44432806968689
"280",0.503418147563934
"281",0.000506846990901977
"282",0.76798403263092
"283",0.476048827171326
"284",0.505532801151276
"285",0.447194665670395
"286",0.543759703636169
"287",0.457751035690308
"288",0.999571979045868
"289",0.999498605728149
"290",0.267232060432434
"291",0.000750519917346537
"292",0.987199008464813
"293",0.929416358470917
"294",0.525132596492767
"295",0.522023320198059
"296",0.00477103888988495
"297",0.552992880344391
"298",0.297075659036636
"299",0.714783012866974
"300",0.981399893760681
"301",0.490540057420731
"302",0.0628829970955849
"303",0.999551117420197
"304",0.461201876401901
"305",0.690231025218964
"306",0.709468901157379
"307",0.645842909812927
"308",0.999461472034454
"309",0.737903475761414
"310",0.989026725292206
"311",0.990577459335327
"312",0.505532801151276
"313",0.467286109924316
"314",0.413021832704544
"315",0.690862476825714
"316",0.646050691604614
"317",0.804467558860779
"318",0.522023320198059
"319",0.223108783364296
"320",0.4840387403965
"321",0.505532801151276
"322",0.699556529521942
"323",0.661918580532074
"324",0.662307798862457
"325",0.0264353416860104
"326",0.263875514268875
"327",0.506301462650299
"328",0.479507356882095
"329",0.78973376750946
"330",0.593560099601746
"331",0.468098193407059
"332",0.496381551027298
"333",0.501842737197876
"334",0.320781171321869
"335",0.999368011951447
"336",0.999368011951447
"337",0.0041854246519506
"338",0.0841913893818855
"339",0.577805817127228
"340",0.443044632673264
"341",0.0257197227329016
"342",0.0275986455380917
"343",0.00759447971358895
"344",0.00839051231741905
"345",0.803275585174561
"346",0.904607594013214
"347",0.861222505569458
"348",0.999618291854858
"349",0.788903951644897
"350",0.526707768440247
"351",0.61468631029129
"352",0.399127244949341
"353",0.404845356941223
"354",0.19237294793129
"355",0.701094448566437
"356",0.192776069045067
"357",0.182962462306023
"358",0.501795530319214
"359",0.495658993721008
"360",0.624632179737091
"361",0.972704112529755
"362",0.977777600288391
"363",0.782506287097931
"364",0.753786444664001
"365",0.959473669528961
"366",0.505823969841003
"367",0.921798527240753
"368",0.89735072851181
"369",0.778712153434753
"370",0.520018517971039
"371",0.0526416711509228
"372",0.737893998622894
"373",0.376028060913086
"374",0.431091696023941
"375",0.46061298251152
"376",0.999315619468689
"377",0.0201360583305359
"378",0.0743056908249855
"379",0.994580805301666
"380",0.633516669273376
"381",0.30316436290741
"382",0.606329441070557
"383",0.217393085360527
"384",0.467838704586029
"385",0.607421696186066
"386",0.529345214366913
"387",0.548900961875916
"388",0.761693358421326
"389",0.348233789205551
"390",0.621313035488129
"391",0.371426373720169
"392",0.473002463579178
"393",0.492260426282883
"394",0.503026723861694
"395",0.491861879825592
"396",0.478414565324783
"397",0.531202673912048
"398",0.467702120542526
"399",0.56851589679718
"400",0.809687852859497
"401",0.696587443351746
"402",0.765841126441956
"403",0.734814524650574
"404",0.622839212417603
"405",0.440987825393677
"406",0.406714200973511
"407",0.526112139225006
"408",0.299757272005081
"409",0.522018074989319
"410",0.616631209850311
"411",0.464421004056931
"412",0.719402432441711
"413",0.217186734080315
"414",0.585400879383087
"415",0.53682005405426
"416",0.169030427932739
"417",0.562294185161591
"418",0.999386429786682
"419",0.611159563064575
"420",0.459979623556137
"421",0.554296433925629
"422",0.000471829000161961
"423",0.000471829000161961
"424",0.000471829000161961
"425",0.991509437561035
"426",0.674684643745422
"427",0.660572826862335
"428",0.829154372215271
"429",0.000614822842180729
"430",0.746528089046478
"431",0.638495147228241
"432",0.789909183979034
"433",0.199587151408195
"434",0.280770003795624
"435",0.228718355298042
"436",0.475216448307037
"437",0.475216448307037
"438",0.513522028923035
"439",0.78518670797348
"440",0.398938536643982
"441",0.974513351917267
"442",0.0214948784559965
"443",0.683024883270264
"444",0.680144131183624
"445",0.540362477302551
"446",0.59245765209198
"447",0.604794561862946
"448",0.995171368122101
"449",0.996561229228973
"450",0.0984951183199883
"451",0.477758884429932
"452",0.586485207080841
"453",0.492260426282883
"454",0.458371073007584
"455",0.527867257595062
"456",0.555531203746796
"457",0.0112052801996469
"458",0.999392747879028
"459",0.99831485748291
"460",0.505823969841003
"461",0.400601267814636
"462",0.216235250234604
"463",0.192141190171242
"464",0.162470519542694
"465",0.982576549053192
"466",0.488533616065979
"467",0.433942198753357
"468",0.999374330043793
"469",0.677563488483429
"470",0.47956782579422
"471",0.503362476825714
"472",0.517844140529633
"473",0.450866907835007
"474",0.599105775356293
"475",0.503418147563934
"476",0.071658544242382
"477",0.426377892494202
"478",0.495658993721008
"479",0.136899083852768
"480",0.455285400152206
"481",0.400601267814636
"482",0.52912300825119
"483",0.405845701694489
"484",0.000382093712687492
"485",0.000382093712687492
"486",0.434633523225784
"487",0.562015175819397
"488",0.505224943161011
"489",0.69551020860672
"490",0.654137790203094
"491",0.57466584444046
"492",0.868951737880707
"493",0.616631209850311
"494",0.454630076885223
"495",0.452726006507874
"496",0.57516086101532
"497",0.591246247291565
"498",0.757004976272583
"499",0.695250928401947
"500",0.744771957397461
"501",0.592582821846008
"502",0.624151229858398
"503",0.319086253643036
"504",0.506301462650299
"505",0.961664021015167
"506",0.442444771528244
"507",0.505823969841003
"508",0.999643445014954
"509",0.999635338783264
"510",0.851234197616577
"511",0.850287199020386
"512",0.819413006305695
"513",0.90386688709259
"514",0.848079144954681
"515",0.826039016246796
"516",0.853913962841034
"517",0.503418147563934
"518",0.73640102148056
"519",0.00086161051876843
"520",0.460791200399399
"521",0.59764176607132
"522",0.505532801151276
"523",0.0105163808912039
"524",0.493083238601685
"525",0.329835832118988
"526",0.400601267814636
"527",0.475216448307037
"528",0.821837425231934
"529",0.289095282554626
"530",0.241266548633575
"531",0.365055471658707
"532",0.453649491071701
"533",0.477758884429932
"534",0.324391782283783
"535",0.328751534223557
"536",0.653619647026062
"537",0.519225358963013
"538",0.505532801151276
"539",0.999344289302826
"540",0.579740285873413
"541",0.780609905719757
"542",0.51598858833313
"543",0.518202304840088
"544",0.000448689475888386
"545",0.0824130028486252
"546",0.504698216915131
"547",0.467913329601288
"548",0.495658993721008
"549",0.563233017921448
"550",0.854108691215515
"551",0.827542841434479
"552",0.432899743318558
"553",0.749893188476562
"554",0.61093544960022
"555",0.503009915351868
"556",0.467600435018539
"557",0.250884920358658
"558",0.479981273412704
"559",0.426141440868378
"560",0.769167304039001
"561",0.590772926807404
"562",0.869465470314026
"563",0.510772466659546
"564",0.456410318613052
"565",0.546069383621216
"566",0.731138408184052
"567",0.444525927305222
"568",0.544298827648163
"569",0.516858220100403
"570",0.999417543411255
"571",0.999482214450836
"572",0.999569594860077
"573",0.474029183387756
"574",0.170816853642464
"575",0.990950703620911
"576",0.610354244709015
"577",0.992312967777252
"578",0.999467670917511
"579",0.323999464511871
"580",0.854172587394714
"581",0.409864008426666
"582",0.509122610092163
"583",0.409864008426666
"584",0.332295328378677
"585",0.484036505222321
"586",0.688597321510315
"587",0.803823947906494
"588",0.040267501026392
"589",0.990727186203003
"590",0.989549517631531
"591",0.990906834602356
"592",0.775192201137543
"593",0.921481788158417
"594",0.130603447556496
"595",0.804291248321533
"596",0.796927452087402
"597",0.77605926990509
"598",0.501295864582062
"599",0.816460609436035
"600",0.821002900600433
"601",0.807742536067963
"602",0.671368062496185
"603",0.624616682529449
"604",0.471259295940399
"605",0.661654114723206
"606",0.402999311685562
"607",0.555949449539185
"608",0.843448638916016
"609",0.999674797058105
"610",0.606952786445618
"611",0.571716904640198
"612",0.453988015651703
"613",0.000505035917740315
"614",0.000505035917740315
"615",0.784412145614624
"616",0.7948859333992
"617",0.512898504734039
"618",0.0186038631945848
"619",0.559587836265564
"620",0.612235307693481
"621",0.541425883769989
"622",0.561193466186523
"623",0.57944917678833
"624",0.997913420200348
"625",0.999343574047089
"626",0.999101042747498
"627",0.403963357210159
"628",0.376669377088547
"629",0.550978779792786
"630",0.670433521270752
"631",0.753677904605865
"632",0.675460815429688
"633",0.575912594795227
"634",0.0146801024675369
"635",0.378141403198242
"636",0.501897275447845
"637",0.704126715660095
"638",0.58548367023468
"639",0.716669261455536
"640",0.648113012313843
"641",0.503026723861694
"642",0.547734320163727
"643",0.492888897657394
"644",0.65921539068222
"645",0.315466076135635
"646",0.544619560241699
"647",0.513534128665924
"648",0.999502301216125
"649",0.414463400840759
"650",0.47956782579422
"651",0.47721654176712
"652",0.650497257709503
"653",0.66635400056839
"654",0.632545590400696
"655",0.862211465835571
"656",0.99378490447998
"657",0.000276092614512891
"658",0.000305582507280633
"659",0.503661274909973
"660",0.147613674402237
"661",0.0952840819954872
"662",0.285999476909637
"663",0.511281669139862
"664",0.265857309103012
"665",0.00853245053440332
"666",0.562144935131073
"667",0.9995276927948
"668",0.399921804666519
"669",0.578642666339874
"670",0.524108409881592
"671",0.00695812609046698
"672",0.99961119890213
"673",0.999555766582489
"674",0.781459093093872
"675",0.671176671981812
"676",0.730402290821075
"677",0.000439258845290169
"678",0.773407399654388
"679",0.477313756942749
"680",0.400601267814636
"681",0.80978387594223
"682",0.690326511859894
"683",0.659515798091888
"684",0.61431485414505
"685",0.504734456539154
"686",0.50561511516571
"687",0.0114776333793998
"688",0.681356847286224
"689",0.275088608264923
"690",0.453629523515701
"691",0.000280694395769387
"692",0.87093460559845
"693",0.47618579864502
"694",0.783325374126434
"695",0.632220327854156
"696",0.479664295911789
"697",0.77642685174942
"698",0.77642685174942
"699",0.77642685174942
"700",0.599801957607269
"701",0.156079232692719
"702",0.133440867066383
"703",0.721855998039246
"704",0.163821369409561
"705",0.537066161632538
"706",0.400989294052124
"707",0.432087182998657
"708",0.124657660722733
"709",0.506301462650299
"710",0.596686244010925
"711",0.501602709293365
"712",0.750651180744171
"713",0.565478682518005
"714",0.489426970481873
"715",0.502510070800781
"716",0.502510070800781
"717",0.992430627346039
"718",0.92547744512558
"719",0.503009915351868
"720",0.428325861692429
"721",0.354288637638092
"722",0.354793310165405
"723",0.118083983659744
"724",0.354801833629608
"725",0.503009915351868
"726",0.472454100847244
"727",0.536312878131866
"728",0.506301462650299
"729",0.275219261646271
"730",0.830664873123169
"731",0.0150147331878543
"732",0.564542233943939
"733",0.0292813517153263
"734",0.95458972454071
"735",0.0171650573611259
"736",0.999059855937958
"737",0.999497294425964
"738",0.995461404323578
"739",0.29519647359848
"740",0.564073979854584
"741",0.454212337732315
"742",0.451158106327057
"743",0.810842216014862
"744",0.292041391134262
"745",0.25008150935173
"746",0.455051600933075
"747",0.0943376049399376
"748",0.882043838500977
"749",0.668303787708282
"750",0.653889060020447
"751",0.747529625892639
"752",0.599809944629669
"753",0.745212733745575
"754",0.76165771484375
"755",0.695866465568542
"756",0.985417604446411
"757",0.505532801151276
"758",0.505823969841003
"759",0.000331223680404946
"760",0.000307472102576867
"761",0.514820635318756
"762",0.717999756336212
"763",0.506301462650299
"764",0.56366503238678
"765",0.57645982503891
"766",0.583535730838776
"767",0.650226056575775
"768",0.341884702444077
"769",0.814252912998199
"770",0.488824397325516
"771",0.806744456291199
"772",0.800269842147827
"773",0.767781138420105
"774",0.812035739421844
"775",0.992212176322937
"776",0.992212176322937
"777",0.251024276018143
"778",0.530620813369751
"779",0.501079142093658
"780",0.295898288488388
"781",0.714989125728607
"782",0.47956782579422
"783",0.994751513004303
"784",0.999571621417999
"785",0.520018517971039
"786",0.72407191991806
"787",0.603292465209961
"788",0.360652416944504
"789",0.619145214557648
"790",0.23600709438324
"791",0.545112371444702
"792",0.600017964839935
"793",0.77761709690094
"794",0.505823969841003
"795",0.430705398321152
"796",0.000581452855840325
"797",0.616266548633575
"798",0.73139363527298
"799",0.6524378657341
"800",0.684104382991791
"801",0.994563519954681
"802",0.995104432106018
"803",0.600725531578064
"804",0.631349980831146
"805",0.582769393920898
"806",0.549826443195343
"807",0.48623326420784
"808",0.83161187171936
"809",0.888794302940369
"810",0.000459533417597413
"811",0.503026723861694
"812",0.495658993721008
"813",0.580175280570984
"814",0.581443548202515
"815",0.127451181411743
"816",0.175520464777946
"817",0.40127757191658
"818",0.400601267814636
"819",0.642723262310028
"820",0.706457853317261
"821",0.475027620792389
"822",0.76689475774765
"823",0.789390981197357
"824",0.587100565433502
"825",0.903798639774323
"826",0.903798639774323
"827",0.479507356882095
"828",0.479658871889114
"829",0.59671676158905
"830",0.583839237689972
"831",0.54013329744339
"832",0.516621947288513
"833",0.484147131443024
"834",0.905749201774597
"835",0.862013697624207
"836",0.891394436359406
"837",0.000115791073767468
"838",0.000282304972643033
"839",0.0000642953236820176
"840",0.46536386013031
"841",0.628767669200897
"842",0.631068825721741
"843",0.400601267814636
"844",0.666463732719421
"845",0.68857342004776
"846",0.468700885772705
"847",0.583767712116241
"848",0.0199066027998924
"849",0.00345752341672778
"850",0.00597096048295498
"851",0.00512871192768216
"852",0.572788238525391
"853",0.88055944442749
"854",0.999358117580414
"855",0.99929141998291
"856",0.842379510402679
"857",0.615793287754059
"858",0.488824397325516
"859",0.691675186157227
"860",0.523813009262085
"861",0.635966777801514
"862",0.730163156986237
"863",0.723110854625702
"864",0.324334979057312
"865",0.142535626888275
"866",0.420362204313278
"867",0.395749390125275
"868",0.519492447376251
"869",0.999163627624512
"870",0.999163627624512
"871",0.4578757584095
"872",0.259118616580963
"873",0.303681373596191
"874",0.578629076480865
"875",0.686411678791046
"876",0.208924800157547
"877",0.658843874931335
"878",0.666288137435913
"879",0.896584808826447
"880",0.927508234977722
"881",0.988899409770966
"882",0.580674469470978
"883",0.540183484554291
"884",0.414309203624725
"885",0.000422352197347209
"886",0.370697796344757
"887",0.260715454816818
"888",0.380208164453506
"889",0.117159463465214
"890",0.370987325906754
"891",0.50731885433197
"892",0.567521333694458
"893",0.443728536367416
"894",0.540965497493744
"895",0.545696973800659
"896",0.621256768703461
"897",0.722055196762085
"898",0.59706574678421
"899",0.529817640781403
"900",0.305673629045486
"901",0.413865774869919
"902",0.66329950094223
"903",0.705028474330902
"904",0.27758401632309
"905",0.000260233326116577
"906",0.00861342158168554
"907",0.00861342158168554
"908",0.000284268229734153
"909",0.4578757584095
"910",0.809318542480469
"911",0.735826134681702
"912",0.817200362682343
"913",0.694848597049713
"914",0.745478391647339
"915",0.742248475551605
"916",0.196025639772415
"917",0.471859365701675
"918",0.765893161296844
"919",0.270669281482697
"920",0.505532801151276
"921",0.443594694137573
"922",0.457193672657013
"923",0.643022537231445
"924",0.797287821769714
"925",0.33905690908432
"926",0.486412525177002
"927",0.706993520259857
"928",0.525132596492767
"929",0.503418147563934
"930",0.538164973258972
"931",0.473606735467911
"932",0.575157046318054
"933",0.71094137430191
"934",0.694615185260773
"935",0.691992938518524
"936",0.52726936340332
"937",0.209061145782471
"938",0.477758884429932
"939",0.477758884429932
"940",0.551112353801727
"941",0.488824397325516
"942",0.502510070800781
"943",0.000361386046279222
"944",0.0155458804219961
"945",0.314287275075912
"946",0.564231932163239
"947",0.718716561794281
"948",0.478504359722137
"949",0.477758884429932
"950",0.650449931621552
"951",0.561318755149841
"952",0.363140553236008
"953",0.54225617647171
"954",0.231687471270561
"955",0.000456057576229796
"956",0.639334082603455
"957",0.559619188308716
"958",0.544776976108551
"959",0.658400654792786
"960",0.503026723861694
"961",0.505532801151276
"962",0.690820693969727
"963",0.615318894386292
"964",0.261986076831818
"965",0.706188917160034
"966",0.754657804965973
"967",0.729166924953461
"968",0.587006688117981
"969",0.000224385556066409
"970",0.0376877970993519
"971",0.361379116773605
"972",0.415582865476608
"973",0.42964631319046
"974",0.589024603366852
"975",0.573127150535583
"976",0.690135478973389
"977",0.744320154190063
"978",0.00055564648937434
"979",0.823211252689362
"980",0.47956782579422
"981",0.615454494953156
"982",0.501842737197876
"983",0.00358974770642817
"984",0.238458722829819
"985",0.467696905136108
"986",0.880997776985168
"987",0.740615367889404
"988",0.760743677616119
"989",0.27349516749382
"990",0.132428467273712
"991",0.698713839054108
"992",0.661095380783081
"993",0.643735527992249
"994",0.506301462650299
"995",0.722913861274719
"996",0.653014242649078
"997",0.493083238601685
"998",0.722561895847321
"999",0.59574431180954
"1000",0.757416844367981
"1001",0.50561511516571
"1002",0.505532801151276
"1003",0.068658173084259
"1004",0.171676784753799
"1005",0.0994943678379059
"1006",0.824709117412567
"1007",0.822742640972137
"1008",0.335442781448364
"1009",0.626326680183411
"1010",0.810602962970734
"1011",0.999411344528198
"1012",0.999433696269989
"1013",0.999233365058899
"1014",0.311844706535339
"1015",0.198318347334862
"1016",0.184741213917732
"1017",0.781477868556976
"1018",0.562408745288849
"1019",0.56018328666687
"1020",0.523198068141937
"1021",0.386451840400696
"1022",0.471472203731537
"1023",0.683210253715515
"1024",0.90360152721405
"1025",0.597508370876312
"1026",0.297579854726791
"1027",0.484223961830139
"1028",0.500106811523438
"1029",0.596634089946747
"1030",0.462421536445618
"1031",0.629825234413147
"1032",0.665069282054901
"1033",0.704068660736084
"1034",0.504734456539154
"1035",0.606094002723694
"1036",0.509548306465149
"1037",0.507745027542114
"1038",0.508117079734802
"1039",0.00686150602996349
"1040",0.715645372867584
"1041",0.00073610368417576
"1042",0.505823969841003
"1043",0.496381551027298
"1044",0.464557617902756
"1045",0.827655494213104
"1046",0.738112390041351
"1047",0.231982812285423
"1048",0.380174487829208
"1049",0.318528234958649
"1050",0.579169988632202
"1051",0.605771601200104
"1052",0.617985963821411
"1053",0.680898368358612
"1054",0.645800709724426
"1055",0.000797518820036203
"1056",0.00268846866674721
"1057",0.404992431402206
"1058",0.211440086364746
"1059",0.00621251296252012
"1060",0.0141926128417253
"1061",0.511723220348358
"1062",0.999386429786682
"1063",0.523476660251617
"1064",0.543546259403229
"1065",0.544610261917114
"1066",0.713719367980957
"1067",0.403127044439316
"1068",0.502510070800781
"1069",0.735636591911316
"1070",0.801752924919128
"1071",0.459372371435165
"1072",0.501842737197876
"1073",0.155946925282478
"1074",0.654985308647156
"1075",0.185199767351151
"1076",0.0705435052514076
"1077",0.503520011901855
"1078",0.49011567234993
"1079",0.999371588230133
"1080",0.787336349487305
"1081",0.768537163734436
"1082",0.763777852058411
"1083",0.809080481529236
"1084",0.863208532333374
"1085",0.88596385717392
"1086",0.727767527103424
"1087",0.604565382003784
"1088",0.468575239181519
"1089",0.573586523532867
"1090",0.253475695848465
"1091",0.0316501744091511
"1092",0.148683205246925
"1093",0.184419304132462
"1094",0.479316115379333
"1095",0.0235431529581547
"1096",0.142089545726776
"1097",0.306203961372375
"1098",0.733956575393677
"1099",0.486756294965744
"1100",0.527529180049896
"1101",0.000253364036325365
"1102",0.00557372439652681
"1103",0.528931558132172
"1104",0.874625563621521
"1105",0.250958830118179
"1106",0.991629660129547
"1107",0.360389590263367
"1108",0.649489402770996
"1109",0.699510335922241
"1110",0.479981273412704
"1111",0.505823969841003
"1112",0.486756294965744
"1113",0.503099679946899
"1114",0.424179464578629
"1115",0.530893862247467
"1116",0.298197895288467
"1117",0.591134011745453
"1118",0.604231357574463
"1119",0.587505578994751
"1120",0.491780579090118
"1121",0.531644880771637
"1122",0.374844998121262
"1123",0.881531417369843
"1124",0.892065763473511
"1125",0.887945175170898
"1126",0.454078555107117
"1127",0.542930662631989
"1128",0.583469271659851
"1129",0.403229176998138
"1130",0.472638010978699
"1131",0.472638010978699
"1132",0.269626289606094
"1133",0.353331655263901
"1134",0.000304100860375911
"1135",0.533219695091248
"1136",0.236405313014984
"1137",0.319028705358505
"1138",0.439332515001297
"1139",0.916300058364868
"1140",0.781042635440826
"1141",0.0114929713308811
"1142",0.656339526176453
"1143",0.793921649456024
"1144",0.58104419708252
"1145",0.439647167921066
"1146",0.463945239782333
"1147",0.377793371677399
"1148",0.716353595256805
"1149",0.506301462650299
"1150",0.297615706920624
"1151",0.180640190839767
"1152",0.655255317687988
"1153",0.589345097541809
"1154",0.557658612728119
"1155",0.554928243160248
"1156",0.358545929193497
"1157",0.712441742420197
"1158",0.282568633556366
"1159",0.173426732420921
"1160",0.474156379699707
"1161",0.445477694272995
"1162",0.505402028560638
"1163",0.663228213787079
"1164",0.833140134811401
"1165",0.863982737064362
"1166",0.0230610091239214
"1167",0.492260426282883
"1168",0.996194005012512
"1169",0.535296261310577
"1170",0.560798346996307
"1171",0.052836187183857
"1172",0.000365390529623255
"1173",0.589914262294769
"1174",0.994844794273376
"1175",0.505532801151276
"1176",0.47956782579422
"1177",0.577596724033356
"1178",0.479658871889114
"1179",0.400601267814636
"1180",0.615005195140839
"1181",0.990437567234039
"1182",0.615630209445953
"1183",0.522760629653931
"1184",0.38104036450386
"1185",0.556369364261627
"1186",0.659334182739258
"1187",0.498337924480438
"1188",0.788554728031158
"1189",0.856669068336487
"1190",0.124211989343166
"1191",0.53034120798111
"1192",0.562144458293915
"1193",0.602080166339874
"1194",0.545977652072906
"1195",0.255143493413925
"1196",0.75671774148941
"1197",0.749918520450592
"1198",0.505823969841003
"1199",0.492853105068207
"1200",0.787400126457214
"1201",0.799371838569641
"1202",0.584806382656097
"1203",0.633681952953339
"1204",0.596989810466766
"1205",0.126289546489716
"1206",0.215140178799629
"1207",0.405594348907471
"1208",0.181325405836105
"1209",0.123437598347664
"1210",0.250005036592484
"1211",0.213571146130562
"1212",0.386267423629761
"1213",0.532242298126221
"1214",0.487044513225555
"1215",0.841336786746979
"1216",0.862037360668182
"1217",0.846160054206848
"1218",0.524674773216248
"1219",0.564005196094513
"1220",0.380751013755798
"1221",0.457017034292221
"1222",0.513911068439484
"1223",0.198623865842819
"1224",0.991432785987854
"1225",0.675493061542511
"1226",0.561022639274597
"1227",0.53682017326355
"1228",0.439691007137299
"1229",0.505532801151276
"1230",0.460434287786484
"1231",0.650693893432617
"1232",0.665117681026459
"1233",0.470459014177322
"1234",0.14543542265892
"1235",0.61676025390625
"1236",0.142295762896538
"1237",0.429888129234314
"1238",0.420863538980484
"1239",0.811774492263794
"1240",0.787351846694946
