"","x"
"299",0.726791322231293
"300",0.966340184211731
"301",0.423688977956772
"302",0.0739016905426979
"303",0.999605000019073
"304",0.468369603157043
"305",0.678401350975037
"306",0.689981460571289
"307",0.586692571640015
"308",0.999686121940613
"309",0.749150812625885
"310",0.986303150653839
"311",0.988943457603455
"312",0.506040990352631
"313",0.483185470104218
"314",0.442210346460342
"315",0.706156730651855
"316",0.701853036880493
"317",0.806321680545807
"318",0.512455701828003
"319",0.219569385051727
"320",0.480458974838257
"321",0.506079256534576
"322",0.737618386745453
"323",0.753405749797821
"324",0.662293493747711
"325",0.0232758969068527
"326",0.287557542324066
"327",0.510089933872223
"328",0.483224481344223
"329",0.814737617969513
"330",0.609150230884552
"331",0.466594725847244
"332",0.490881532430649
"333",0.49672344326973
"334",0.32763808965683
"335",0.999390006065369
"336",0.999390006065369
"337",0.00292055332101882
"338",0.116079442203045
"339",0.586646497249603
"340",0.430042386054993
"341",0.0219164323061705
"342",0.0262026078999043
"343",0.00743606965988874
"344",0.00691477581858635
"345",0.788534641265869
"346",0.891379475593567
"347",0.874703168869019
"348",0.999636054039001
"349",0.795615077018738
"350",0.510481357574463
"351",0.518439173698425
"352",0.44592422246933
"353",0.407949954271317
"354",0.161067634820938
"355",0.754138112068176
"356",0.172738552093506
"357",0.160082951188087
"358",0.444790482521057
"359",0.488960027694702
"360",0.60454273223877
"361",0.978143751621246
"362",0.978047728538513
"363",0.786136448383331
"364",0.796587467193604
"365",0.952287256717682
"366",0.509422600269318
"367",0.920794486999512
"368",0.89987713098526
"369",0.797790169715881
"370",0.512228846549988
"371",0.0538965277373791
"372",0.748919069766998
"373",0.296240568161011
"374",0.401046901941299
"375",0.461270809173584
"376",0.999226093292236
"377",0.0270410664379597
"378",0.162816599011421
"379",0.994228959083557
"380",0.623412609100342
"381",0.300961583852768
"382",0.597330987453461
"383",0.225373029708862
"384",0.450957268476486
"385",0.608348786830902
"386",0.546508014202118
"387",0.524394035339355
"388",0.752071559429169
"389",0.354295879602432
"390",0.609290242195129
"391",0.368679136037827
"392",0.457341641187668
"393",0.482866287231445
"394",0.505298256874084
"395",0.505058109760284
"396",0.496008574962616
"397",0.554189145565033
"398",0.502971768379211
"399",0.538729846477509
"400",0.829618096351624
"401",0.74656343460083
"402",0.756947159767151
"403",0.709458649158478
"404",0.594645917415619
"405",0.441941678524017
"406",0.37640768289566
"407",0.543900430202484
"408",0.291752129793167
"409",0.538729190826416
"410",0.600039303302765
"411",0.432474076747894
"412",0.688279211521149
"413",0.254762023687363
"414",0.592491865158081
"415",0.532724738121033
"416",0.213898539543152
"417",0.544227361679077
"418",0.999400019645691
"419",0.614724516868591
"420",0.444235354661942
"421",0.518582880496979
"422",0.000556747021619231
"423",0.000556747021619231
"424",0.000556747021619231
"425",0.993756651878357
"426",0.664803028106689
"427",0.669064939022064
"428",0.826218485832214
"429",0.00041292404057458
"430",0.768885791301727
"431",0.671826720237732
"432",0.80111688375473
"433",0.193370804190636
"434",0.299821048974991
"435",0.27366030216217
"436",0.457341641187668
"437",0.457341641187668
"438",0.537627339363098
"439",0.782076835632324
"440",0.396087378263474
"441",0.982440531253815
"442",0.017394220456481
"443",0.687323927879333
"444",0.683345139026642
"445",0.593489646911621
"446",0.570682525634766
"447",0.572731792926788
"448",0.996138513088226
"449",0.994236171245575
"450",0.110693924129009
"451",0.462905406951904
"452",0.655284583568573
"453",0.482866287231445
"454",0.462310165166855
"455",0.508513867855072
"456",0.571076810359955
"457",0.0103484578430653
"458",0.999576508998871
"459",0.998011946678162
"460",0.509422600269318
"461",0.420076549053192
"462",0.212744683027267
"463",0.202517107129097
"464",0.148980438709259
"465",0.983695030212402
"466",0.477206140756607
"467",0.414022773504257
"468",0.999418139457703
"469",0.716599822044373
"470",0.483178496360779
"471",0.501048743724823
"472",0.508628487586975
"473",0.469467371702194
"474",0.577038824558258
"475",0.504348158836365
"476",0.0785217434167862
"477",0.433923274278641
"478",0.488960027694702
"479",0.153727635741234
"480",0.458800733089447
"481",0.420076549053192
"482",0.531394600868225
"483",0.42627415060997
"484",0.000438807037426159
"485",0.000438807037426159
"486",0.443310558795929
"487",0.567168056964874
"488",0.508853554725647
"489",0.673373997211456
"490",0.656736552715302
"491",0.585119009017944
"492",0.872914850711823
"493",0.592413127422333
"494",0.473189771175385
"495",0.460604131221771
"496",0.599741816520691
"497",0.607832193374634
"498",0.743797421455383
"499",0.701016187667847
"500",0.741104423999786
"501",0.585396707057953
"502",0.612406432628632
"503",0.302189141511917
"504",0.524718403816223
"505",0.96640557050705
"506",0.475875288248062
"507",0.509422600269318
"508",0.999687552452087
"509",0.999695062637329
"510",0.867368161678314
"511",0.836576044559479
"512",0.849545300006866
"513",0.906908392906189
"514",0.875936269760132
"515",0.848186612129211
"516",0.875174582004547
"517",0.504348158836365
"518",0.755620419979095
"519",0.000593470584135503
"520",0.460678547620773
"521",0.614218831062317
"522",0.506040990352631
"523",0.00972065981477499
"524",0.488960027694702
"525",0.339047968387604
"526",0.420076549053192
"527",0.457341641187668
"528",0.814911127090454
"529",0.2777219414711
"530",0.232763379812241
"531",0.371158987283707
"532",0.4487544298172
"533",0.4615139067173
"534",0.412026286125183
"535",0.471603095531464
"536",0.548073410987854
"537",0.497903227806091
"538",0.504562437534332
"539",0.999262750148773
"540",0.555203080177307
"541",0.796999335289001
"542",0.516390085220337
"543",0.517474949359894
"544",0.000532167905475944
"545",0.0892074480652809
"546",0.505691826343536
"547",0.53949362039566
"548",0.488960027694702
"549",0.575706601142883
"550",0.838032841682434
"551",0.790154278278351
"552",0.501962959766388
"553",0.717155992984772
"554",0.647376358509064
"555",0.50506180524826
"556",0.465989261865616
"557",0.240671411156654
"558",0.46393683552742
"559",0.427425384521484
"560",0.767966747283936
"561",0.590527892112732
"562",0.873168110847473
"563",0.491062939167023
"564",0.472750037908554
"565",0.559119045734406
"566",0.748794436454773
"567",0.450294971466064
"568",0.532617509365082
"569",0.507372140884399
"570",0.99944132566452
"571",0.999474346637726
"572",0.999613225460052
"573",0.487997353076935
"574",0.191681325435638
"575",0.990616023540497
"576",0.597397863864899
"577",0.99124813079834
"578",0.999434292316437
"579",0.29523965716362
"580",0.843876659870148
"581",0.406428337097168
"582",0.483305722475052
"583",0.406428337097168
"584",0.29421067237854
"585",0.483843505382538
"586",0.741824150085449
"587",0.758024096488953
"588",0.0279582664370537
"589",0.987236857414246
"590",0.98571765422821
"591",0.987794399261475
"592",0.764042675495148
"593",0.897674858570099
"594",0.0902527421712875
"595",0.835946917533875
"596",0.797713696956635
"597",0.737068653106689
"598",0.532808125019073
"599",0.811070263385773
"600",0.813205301761627
"601",0.795259714126587
"602",0.63841313123703
"603",0.602283477783203
"604",0.477473527193069
"605",0.663069009780884
"606",0.415428251028061
"607",0.572961568832397
"608",0.849152803421021
"609",0.999697208404541
"610",0.602509379386902
"611",0.539478242397308
"612",0.474178999662399
"613",0.000519921479281038
"614",0.000519921479281038
"615",0.780325949192047
"616",0.803551435470581
"617",0.541666328907013
"618",0.0168669689446688
"619",0.558876991271973
"620",0.623872399330139
"621",0.556882619857788
"622",0.593072891235352
"623",0.581571578979492
"624",0.998502612113953
"625",0.999369204044342
"626",0.999210119247437
"627",0.379557430744171
"628",0.412658393383026
"629",0.555272459983826
"630",0.663522601127625
"631",0.794967770576477
"632",0.665320456027985
"633",0.595215320587158
"634",0.0121752740815282
"635",0.370186239480972
"636",0.522172808647156
"637",0.728785634040833
"638",0.537128090858459
"639",0.733316719532013
"640",0.686507701873779
"641",0.505298256874084
"642",0.542958557605743
"643",0.498791754245758
"644",0.690807104110718
"645",0.337180286645889
"646",0.552004277706146
"647",0.542020499706268
"648",0.999596774578094
"649",0.409385621547699
"650",0.483178496360779
"651",0.466387510299683
"652",0.66258442401886
"653",0.70899510383606
"654",0.672025859355927
"655",0.853764533996582
"656",0.993204951286316
"657",0.000336074241204187
"658",0.000372063717804849
"659",0.497351378202438
"660",0.140147387981415
"661",0.104816175997257
"662",0.294979572296143
"663",0.538787603378296
"664",0.261773318052292
"665",0.00760150840505958
"666",0.590239763259888
"667",0.999482274055481
"668",0.448987662792206
"669",0.52178543806076
"670",0.532885670661926
"671",0.00771142682060599
"672",0.999686598777771
"673",0.999635815620422
"674",0.734323382377625
"675",0.696695148944855
"676",0.690600395202637
"677",0.000477203167974949
"678",0.76886260509491
"679",0.469545871019363
"680",0.420076549053192
"681",0.841471374034882
"682",0.686001598834991
"683",0.653124392032623
"684",0.602009773254395
"685",0.509422600269318
"686",0.505691826343536
"687",0.00989643298089504
"688",0.715701103210449
"689",0.264020025730133
"690",0.444693446159363
"691",0.000343740975949913
"692",0.844916760921478
"693",0.468332141637802
"694",0.773979663848877
"695",0.611318826675415
"696",0.480586796998978
"697",0.785339534282684
"698",0.785339534282684
"699",0.785339534282684
"700",0.612718522548676
"701",0.157646328210831
"702",0.138381823897362
"703",0.696646511554718
"704",0.158700987696648
"705",0.549662351608276
"706",0.397973448038101
"707",0.388347715139389
"708",0.10813170671463
"709",0.510089933872223
"710",0.577666878700256
"711",0.512056171894073
"712",0.749191880226135
"713",0.566092431545258
"714",0.452896595001221
"715",0.504059374332428
"716",0.503742396831512
"717",0.989957630634308
"718",0.927850782871246
"719",0.50506180524826
"720",0.440514951944351
"721",0.335618615150452
"722",0.352766901254654
"723",0.0874478444457054
"724",0.361736595630646
"725",0.504667580127716
"726",0.468591511249542
"727",0.555066645145416
"728",0.509422600269318
"729",0.273503482341766
"730",0.85810112953186
"731",0.0148110333830118
"732",0.580795764923096
"733",0.0283793807029724
"734",0.950267910957336
"735",0.0205861758440733
"736",0.999063432216644
"737",0.999544203281403
"738",0.996368050575256
"739",0.321930855512619
"740",0.552291333675385
"741",0.432877123355865
"742",0.424474090337753
"743",0.795253396034241
"744",0.288994908332825
"745",0.289362996816635
"746",0.421073019504547
"747",0.168704658746719
"748",0.876420855522156
"749",0.691457331180573
"750",0.669284045696259
"751",0.749243378639221
"752",0.547048151493073
"753",0.790569067001343
"754",0.787559032440186
"755",0.731019616127014
"756",0.987052202224731
"757",0.504597127437592
"758",0.509422600269318
"759",0.0004792021936737
"760",0.000444655393948779
"761",0.5303755402565
"762",0.714075148105621
"763",0.509422600269318
"764",0.578399062156677
"765",0.576313078403473
"766",0.629824161529541
"767",0.654549896717072
"768",0.303083389997482
"769",0.767935931682587
"770",0.488960027694702
"771",0.8046555519104
"772",0.799943447113037
"773",0.761451005935669
"774",0.802466154098511
"775",0.992649257183075
"776",0.992650210857391
"777",0.263671666383743
"778",0.55132794380188
"779",0.502686142921448
"780",0.314967751502991
"781",0.6620232462883
"782",0.483843505382538
"783",0.995973527431488
"784",0.999617218971252
"785",0.512228846549988
"786",0.732536196708679
"787",0.609259366989136
"788",0.32447150349617
"789",0.639422714710236
"790",0.255377292633057
"791",0.536017000675201
"792",0.611000239849091
"793",0.774562478065491
"794",0.509422600269318
"795",0.395423144102097
"796",0.00062944449018687
"797",0.608136773109436
"798",0.712970018386841
"799",0.593690633773804
"800",0.699718296527863
"801",0.994089007377625
"802",0.997015357017517
"803",0.5990030169487
"804",0.695980370044708
"805",0.570488750934601
"806",0.540845990180969
"807",0.498026669025421
"808",0.8250412940979
"809",0.901815950870514
"810",0.000555087986867875
"811",0.504765629768372
"812",0.488960027694702
"813",0.616973638534546
"814",0.617602705955505
"815",0.119890473783016
"816",0.1806600689888
"817",0.404243856668472
"818",0.420076549053192
"819",0.618164837360382
"820",0.690409183502197
"821",0.477929323911667
"822",0.758460760116577
"823",0.768152952194214
"824",0.595322668552399
"825",0.896793365478516
"826",0.896793365478516
"827",0.483224481344223
"828",0.483843505382538
"829",0.584426403045654
"830",0.575098156929016
"831",0.506572306156158
"832",0.498881936073303
"833",0.449197500944138
"834",0.907207131385803
"835",0.867341995239258
"836",0.892614841461182
"837",0.000122934899991378
"838",0.000256678787991405
"839",0.0000702075849403627
"840",0.472379952669144
"841",0.612514674663544
"842",0.649856269359589
"843",0.420076549053192
"844",0.607453227043152
"845",0.682728052139282
"846",0.463826328516006
"847",0.5831099152565
"848",0.0256028845906258
"849",0.00410319585353136
"850",0.00741838756948709
"851",0.00546816969290376
"852",0.580427825450897
"853",0.8800368309021
"854",0.999353229999542
"855",0.998901009559631
"856",0.845984220504761
"857",0.617644190788269
"858",0.488960027694702
"859",0.679281294345856
"860",0.53456699848175
"861",0.670339167118073
"862",0.703616619110107
"863",0.717812895774841
"864",0.301314771175385
"865",0.132087633013725
"866",0.42344468832016
"867",0.42017075419426
"868",0.540183365345001
"869",0.999126970767975
"870",0.999126970767975
"871",0.457766711711884
"872",0.243138536810875
"873",0.30504497885704
"874",0.563755631446838
"875",0.708104491233826
"876",0.225809618830681
"877",0.675706803798676
"878",0.679491758346558
"879",0.886693298816681
"880",0.901787161827087
"881",0.987560212612152
"882",0.599185764789581
"883",0.525577485561371
"884",0.437911778688431
"885",0.00044753827387467
"886",0.370508402585983
"887",0.275344580411911
"888",0.378375053405762
"889",0.139628827571869
"890",0.367550015449524
"891",0.538951516151428
"892",0.58737051486969
"893",0.42311105132103
"894",0.548311948776245
"895",0.553811967372894
"896",0.659116327762604
"897",0.720542550086975
"898",0.504576086997986
"899",0.524498343467712
"900",0.334644883871078
"901",0.440917283296585
"902",0.710085511207581
"903",0.750043988227844
"904",0.348466545343399
"905",0.000262481713434681
"906",0.00829652417451143
"907",0.00829652417451143
"908",0.000331394869135693
"909",0.457766711711884
"910",0.837396860122681
"911",0.68296867609024
"912",0.849522709846497
"913",0.675766408443451
"914",0.717444241046906
"915",0.705488681793213
"916",0.205470502376556
"917",0.512641608715057
"918",0.779825925827026
"919",0.208846643567085
"920",0.504562437534332
"921",0.452027559280396
"922",0.474484354257584
"923",0.627055108547211
"924",0.791077494621277
"925",0.355837225914001
"926",0.492667376995087
"927",0.710332334041595
"928",0.51610141992569
"929",0.504348158836365
"930",0.584175229072571
"931",0.4947709441185
"932",0.566686928272247
"933",0.735661327838898
"934",0.714853048324585
"935",0.690678238868713
"936",0.535183072090149
"937",0.219151630997658
"938",0.4615139067173
"939",0.4615139067173
"940",0.558177888393402
"941",0.488960027694702
"942",0.504059374332428
"943",0.000436131871538237
"944",0.0231268256902695
"945",0.347151219844818
"946",0.519239485263824
"947",0.752449095249176
"948",0.440545052289963
"949",0.4615139067173
"950",0.657662510871887
"951",0.584020972251892
"952",0.437287658452988
"953",0.566263735294342
"954",0.214459776878357
"955",0.000490587728563696
"956",0.653231680393219
"957",0.566457033157349
"958",0.569384098052979
"959",0.661212563514709
"960",0.505298256874084
"961",0.504562437534332
"962",0.683771312236786
"963",0.586237013339996
"964",0.291810214519501
"965",0.711825788021088
"966",0.741893649101257
"967",0.714657366275787
"968",0.591573894023895
"969",0.000220570378587581
"970",0.0330081768333912
"971",0.402789622545242
"972",0.442282319068909
"973",0.33026596903801
"974",0.573789417743683
"975",0.619937360286713
"976",0.703988194465637
"977",0.739454090595245
"978",0.000738272385206074
"979",0.834551572799683
"980",0.483178496360779
"981",0.640107154846191
"982",0.49672344326973
"983",0.00343664339743555
"984",0.252498358488083
"985",0.46294316649437
"986",0.883684933185577
"987",0.741201817989349
"988",0.770816564559937
"989",0.248812854290009
"990",0.113037273287773
"991",0.715795457363129
"992",0.699601829051971
"993",0.639747679233551
"994",0.509422600269318
"995",0.694203555583954
"996",0.677246928215027
"997",0.488960027694702
"998",0.733047425746918
"999",0.609434187412262
"1000",0.759910106658936
"1001",0.505691826343536
"1002",0.506079256534576
"1003",0.0717865228652954
"1004",0.173755124211311
"1005",0.0927474871277809
"1006",0.816072046756744
"1007",0.78932112455368
"1008",0.299014180898666
"1009",0.583375871181488
"1010",0.80776971578598
"1011",0.999393343925476
"1012",0.999411106109619
"1013",0.99917596578598
"1014",0.334500342607498
"1015",0.202099412679672
"1016",0.167140185832977
"1017",0.796907365322113
"1018",0.597502887248993
"1019",0.571054637432098
"1020",0.531993806362152
"1021",0.4013811647892
"1022",0.462986409664154
"1023",0.701225280761719
"1024",0.92830491065979
"1025",0.604858636856079
"1026",0.272647261619568
"1027",0.486583441495895
"1028",0.537313163280487
"1029",0.57187807559967
"1030",0.496002465486526
"1031",0.573723256587982
"1032",0.692157804965973
"1033",0.676736772060394
"1034",0.509422600269318
"1035",0.606978476047516
"1036",0.601348221302032
"1037",0.504005610942841
"1038",0.523180067539215
"1039",0.00771142682060599
"1040",0.730133354663849
"1041",0.000687099294736981
"1042",0.509422600269318
"1043",0.490881532430649
"1044",0.463036298751831
"1045",0.77638703584671
"1046",0.680746734142303
"1047",0.239919617772102
"1048",0.394867420196533
"1049",0.354851007461548
"1050",0.56330668926239
"1051",0.610942125320435
"1052",0.602999746799469
"1053",0.686762452125549
"1054",0.646605968475342
"1055",0.000569921219721437
"1056",0.00236535305157304
"1057",0.368644267320633
"1058",0.220709577202797
"1059",0.0062012393027544
"1060",0.0131762903183699
"1061",0.53194534778595
"1062",0.999400019645691
"1063",0.501340687274933
"1064",0.530941009521484
"1065",0.52104389667511
"1066",0.736122131347656
"1067",0.382043987512589
"1068",0.504667580127716
"1069",0.712707757949829
"1070",0.79887580871582
"1071",0.475769549608231
"1072",0.49672344326973
"1073",0.159658655524254
"1074",0.64052426815033
"1075",0.205189779400826
"1076",0.0729023069143295
"1077",0.514001607894897
"1078",0.505967736244202
"1079",0.999348342418671
"1080",0.793243587017059
"1081",0.763069093227386
"1082",0.757872343063354
"1083",0.780809462070465
"1084",0.858115792274475
"1085",0.882216095924377
"1086",0.685313522815704
"1087",0.604549527168274
"1088",0.526014149188995
"1089",0.594416916370392
"1090",0.256572514772415
"1091",0.024161696434021
"1092",0.113108918070793
"1093",0.20321786403656
"1094",0.483087748289108
"1095",0.0229394789785147
"1096",0.148250460624695
"1097",0.313582330942154
"1098",0.757726490497589
"1099",0.508432567119598
"1100",0.49181205034256
"1101",0.00031184364343062
"1102",0.00497141247615218
"1103",0.501015305519104
"1104",0.892347097396851
"1105",0.287501245737076
"1106",0.991373240947723
"1107",0.351093798875809
"1108",0.652641594409943
"1109",0.700877368450165
"1110",0.46393683552742
"1111",0.509422600269318
"1112",0.508432567119598
"1113",0.499047130346298
"1114",0.43244081735611
"1115",0.509367644786835
"1116",0.253087908029556
"1117",0.570242464542389
"1118",0.629640936851501
"1119",0.573018372058868
"1120",0.50794130563736
"1121",0.553037345409393
"1122",0.333575159311295
"1123",0.889927625656128
"1124",0.900412857532501
"1125",0.884013175964355
"1126",0.475769549608231
"1127",0.5940802693367
"1128",0.651669383049011
"1129",0.418683081865311
"1130",0.498793005943298
"1131",0.498793005943298
"1132",0.284193754196167
"1133",0.373440116643906
"1134",0.000264930306002498
"1135",0.511053919792175
"1136",0.242107689380646
"1137",0.299875229597092
"1138",0.440174221992493
"1139",0.898666501045227
"1140",0.719065129756927
"1141",0.0140264984220266
"1142",0.597420394420624
"1143",0.805684506893158
"1144",0.60710209608078
"1145",0.414105951786041
"1146",0.425458192825317
"1147",0.383775860071182
"1148",0.704354643821716
"1149",0.509422600269318
"1150",0.312769621610641
"1151",0.148750320076942
"1152",0.678818345069885
"1153",0.603126168251038
"1154",0.558889508247375
"1155",0.596505999565125
"1156",0.461318373680115
"1157",0.713786602020264
"1158",0.294336050748825
"1159",0.185798063874245
"1160",0.493840396404266
"1161",0.446162492036819
"1162",0.483755558729172
"1163",0.675478935241699
"1164",0.802892625331879
"1165",0.862971901893616
"1166",0.0245456378906965
"1167",0.482866287231445
"1168",0.996222376823425
"1169",0.555188715457916
"1170",0.576110482215881
"1171",0.0501554384827614
"1172",0.000453486456535757
"1173",0.593286037445068
"1174",0.995729386806488
"1175",0.506079256534576
"1176",0.483178496360779
"1177",0.595121204853058
"1178",0.483843505382538
"1179",0.420076549053192
"1180",0.612847983837128
"1181",0.988406419754028
"1182",0.702954411506653
"1183",0.55746054649353
"1184",0.437670916318893
"1185",0.565792262554169
"1186",0.664868056774139
"1187",0.523820459842682
"1188",0.792041063308716
"1189",0.830652058124542
"1190",0.135455712676048
"1191",0.566599249839783
"1192",0.614219665527344
"1193",0.612099647521973
"1194",0.542004346847534
"1195",0.329892575740814
"1196",0.77691388130188
"1197",0.740930140018463
"1198",0.509422600269318
"1199",0.511038362979889
"1200",0.808969140052795
"1201",0.828648030757904
"1202",0.580037355422974
"1203",0.652364552021027
"1204",0.63811194896698
"1205",0.11111019551754
"1206",0.216969862580299
"1207",0.383725792169571
"1208",0.195294991135597
"1209",0.086297906935215
"1210",0.264556884765625
"1211",0.25633642077446
"1212",0.361835151910782
"1213",0.532402336597443
"1214",0.510682761669159
"1215",0.863633871078491
"1216",0.881308615207672
"1217",0.84119176864624
"1218",0.498055666685104
"1219",0.499889761209488
"1220",0.360504865646362
"1221",0.437350213527679
"1222",0.525717973709106
"1223",0.212353974580765
"1224",0.99173891544342
"1225",0.657923638820648
"1226",0.581216633319855
"1227",0.563866257667542
"1228",0.448737144470215
"1229",0.506040990352631
"1230",0.421875029802322
"1231",0.624845206737518
"1232",0.672489702701569
"1233",0.483027756214142
"1234",0.139808788895607
"1235",0.654937922954559
"1236",0.137026220560074
"1237",0.408411145210266
"1238",0.431881815195084
"1239",0.825709640979767
"1240",0.806167125701904
