"","x"
"119",0.000471013627247885
"120",0.664667129516602
"121",0.638452768325806
"122",0.999043166637421
"123",0.713981926441193
"124",0.219781130552292
"125",0.559696614742279
"126",0.662854433059692
"127",0.567110955715179
"128",0.464942365884781
"129",0.464557737112045
"130",0.50029444694519
"131",0.999499559402466
"132",0.36459481716156
"133",0.606353640556335
"134",0.473616272211075
"135",0.00058245740365237
"136",0.00058245740365237
"137",0.467401295900345
"138",0.512117385864258
"139",0.640913486480713
"140",0.632487058639526
"141",0.655200779438019
"142",0.512117385864258
"143",0.21401272714138
"144",0.000233834420214407
"145",0.501737534999847
"146",0.104249231517315
"147",0.200201123952866
"148",0.0805120915174484
"149",0.824220657348633
"150",0.793590068817139
"151",0.00630852393805981
"152",0.170142397284508
"153",0.587877452373505
"154",0.553859293460846
"155",0.561819195747375
"156",0.435889542102814
"157",0.345836639404297
"158",0.348704606294632
"159",0.582631826400757
"160",0.696845531463623
"161",0.482542753219604
"162",0.752869963645935
"163",0.142118841409683
"164",0.790992736816406
"165",0.450921505689621
"166",0.404569983482361
"167",0.497661918401718
"168",0.497661918401718
"169",0.499978303909302
"170",0.512117385864258
"171",0.477600127458572
"172",0.586909830570221
"173",0.708317041397095
"174",0.015179586596787
"175",0.488716304302216
"176",0.546302437782288
"177",0.993669331073761
"178",0.676664113998413
"179",0.499978303909302
"180",0.00371994264423847
"181",0.826623320579529
"182",0.789061844348907
"183",0.705619812011719
"184",0.531860530376434
"185",0.51842600107193
"186",0.999661922454834
"187",0.999720752239227
"188",0.58869856595993
"189",0.494914680719376
"190",0.53161758184433
"191",0.51015168428421
"192",0.432670474052429
"193",0.436522901058197
"194",0.305168569087982
"195",0.00532153341919184
"196",0.00490764528512955
"197",0.00490764528512955
"198",0.52859491109848
"199",0.00441122520714998
"200",0.232749283313751
"201",0.914132177829742
"202",0.762432873249054
"203",0.798746347427368
"204",0.605434119701385
"205",0.492974102497101
"206",0.663390517234802
"207",0.000259289750829339
"208",0.542658388614655
"209",0.326659619808197
"210",0.99924647808075
"211",0.189512863755226
"212",0.780865907669067
"213",0.763194561004639
"214",0.782776594161987
"215",0.499978303909302
"216",0.0113805569708347
"217",0.0499104782938957
"218",0.017063757404685
"219",0.552625834941864
"220",0.999398708343506
"221",0.000305443565594032
"222",0.000320482446113601
"223",0.48941645026207
"224",0.826283693313599
"225",0.793535351753235
"226",0.798582375049591
"227",0.538946807384491
"228",0.435482501983643
"229",0.33469146490097
"230",0.347143530845642
"231",0.516645312309265
"232",0.657827794551849
"233",0.713915288448334
"234",0.47405156493187
"235",0.514777719974518
"236",0.120339907705784
"237",0.49504366517067
"238",0.785065889358521
"239",0.785065889358521
"240",0.502286374568939
"241",0.422546982765198
"242",0.443931519985199
"243",0.484074771404266
"244",0.44000643491745
"245",0.240598499774933
"246",0.629913151264191
"247",0.998302578926086
"248",0.633609712123871
"249",0.988637387752533
"250",0.822735846042633
"251",0.800867974758148
"252",0.982103407382965
"253",0.993080914020538
"254",0.995127320289612
"255",0.467401295900345
"256",0.00786616466939449
"257",0.498558759689331
"258",0.843885481357574
"259",0.433090597391129
"260",0.722054004669189
"261",0.18813019990921
"262",0.830876410007477
"263",0.853038489818573
"264",0.692090928554535
"265",0.480636298656464
"266",0.51842600107193
"267",0.240308329463005
"268",0.175281971693039
"269",0.381454050540924
"270",0.518588960170746
"271",0.317239224910736
"272",0.5704026222229
"273",0.628789722919464
"274",0.706343531608582
"275",0.788599252700806
"276",0.778013527393341
"277",0.531860530376434
"278",0.514862954616547
"279",0.460597306489944
"280",0.514777719974518
"281",0.000749454949982464
"282",0.75537371635437
"283",0.484074771404266
"284",0.516645312309265
"285",0.430533438920975
"286",0.540796101093292
"287",0.423992812633514
"288",0.999599754810333
"289",0.999509692192078
"290",0.317823559045792
"291",0.000689106993377209
"292",0.98707240819931
"293",0.929755985736847
"294",0.538946807384491
"295",0.529464662075043
"296",0.00432017538696527
"297",0.535022139549255
"298",0.319745600223541
"299",0.702304184436798
"300",0.964853286743164
"301",0.449400663375854
"302",0.0717410147190094
"303",0.999553024768829
"304",0.483054578304291
"305",0.664656698703766
"306",0.684755265712738
"307",0.626659393310547
"308",0.999684929847717
"309",0.74460232257843
"310",0.985959470272064
"311",0.990005314350128
"312",0.516645312309265
"313",0.42281973361969
"314",0.387572705745697
"315",0.712505757808685
"316",0.725757002830505
"317",0.821684658527374
"318",0.529464662075043
"319",0.237114489078522
"320",0.484644174575806
"321",0.516645312309265
"322",0.695044636726379
"323",0.664715647697449
"324",0.65947824716568
"325",0.0217442102730274
"326",0.165436834096909
"327",0.51842600107193
"328",0.487992465496063
"329",0.838359713554382
"330",0.594811737537384
"331",0.485405266284943
"332",0.50706535577774
"333",0.512117385864258
"334",0.313131213188171
"335",0.999399542808533
"336",0.999399542808533
"337",0.00339460652321577
"338",0.0705446675419807
"339",0.589242219924927
"340",0.440258771181107
"341",0.0211812723428011
"342",0.0238125883042812
"343",0.0058968155644834
"344",0.00603677472099662
"345",0.789454400539398
"346",0.893238306045532
"347",0.868121802806854
"348",0.999664068222046
"349",0.795449614524841
"350",0.467414826154709
"351",0.607119977474213
"352",0.428863167762756
"353",0.400654673576355
"354",0.24371038377285
"355",0.752741277217865
"356",0.250598549842834
"357",0.210423737764359
"358",0.414444029331207
"359",0.499978303909302
"360",0.604210019111633
"361",0.981815814971924
"362",0.987534761428833
"363",0.759445309638977
"364",0.671798408031464
"365",0.951462149620056
"366",0.51842600107193
"367",0.923578202724457
"368",0.887799620628357
"369",0.763105750083923
"370",0.530191421508789
"371",0.0285268966108561
"372",0.745603799819946
"373",0.3685242831707
"374",0.468823075294495
"375",0.474917948246002
"376",0.999323844909668
"377",0.0201286654919386
"378",0.102967314422131
"379",0.996569991111755
"380",0.618590295314789
"381",0.292382746934891
"382",0.505801439285278
"383",0.216771900653839
"384",0.476377964019775
"385",0.608729779720306
"386",0.530094146728516
"387",0.547727823257446
"388",0.740044057369232
"389",0.33783495426178
"390",0.56443178653717
"391",0.347843170166016
"392",0.478473991155624
"393",0.510096549987793
"394",0.522035777568817
"395",0.510481476783752
"396",0.456857740879059
"397",0.575977325439453
"398",0.474037051200867
"399",0.489397048950195
"400",0.796181499958038
"401",0.749900162220001
"402",0.76098245382309
"403",0.681956708431244
"404",0.586494028568268
"405",0.451525062322617
"406",0.380927681922913
"407",0.508578360080719
"408",0.275449484586716
"409",0.547530591487885
"410",0.664462983608246
"411",0.48335462808609
"412",0.674724519252777
"413",0.220155462622643
"414",0.562751829624176
"415",0.557118773460388
"416",0.156894311308861
"417",0.547597765922546
"418",0.99941349029541
"419",0.589362680912018
"420",0.44838958978653
"421",0.54768306016922
"422",0.000596944941207767
"423",0.000596944941207767
"424",0.000596944941207767
"425",0.992043793201447
"426",0.682929217815399
"427",0.630540907382965
"428",0.813254654407501
"429",0.000502793991472572
"430",0.751569271087646
"431",0.637452244758606
"432",0.791517317295074
"433",0.265574246644974
"434",0.303073287010193
"435",0.294317185878754
"436",0.480636298656464
"437",0.480636298656464
"438",0.555272340774536
"439",0.776132762432098
"440",0.418646275997162
"441",0.981931567192078
"442",0.0278591811656952
"443",0.669038057327271
"444",0.657889783382416
"445",0.556968152523041
"446",0.571326076984406
"447",0.577095091342926
"448",0.995159327983856
"449",0.996362626552582
"450",0.10545215010643
"451",0.484074771404266
"452",0.613169550895691
"453",0.502557933330536
"454",0.491276204586029
"455",0.504852592945099
"456",0.559915542602539
"457",0.0137025536969304
"458",0.999543845653534
"459",0.997089087963104
"460",0.51842600107193
"461",0.433090597391129
"462",0.212436750531197
"463",0.193093404173851
"464",0.149933874607086
"465",0.99065887928009
"466",0.478206247091293
"467",0.387996166944504
"468",0.999430954456329
"469",0.676537096500397
"470",0.487992465496063
"471",0.508169651031494
"472",0.5188148021698
"473",0.462321400642395
"474",0.5929896235466
"475",0.514777719974518
"476",0.100007057189941
"477",0.407642215490341
"478",0.499978303909302
"479",0.169820547103882
"480",0.477600127458572
"481",0.433090597391129
"482",0.497501522302628
"483",0.362617880105972
"484",0.000452543143182993
"485",0.000452543143182993
"486",0.46396592259407
"487",0.568466603755951
"488",0.538536071777344
"489",0.633563041687012
"490",0.594992756843567
"491",0.569031417369843
"492",0.856635987758636
"493",0.648830771446228
"494",0.462013959884644
"495",0.491829365491867
"496",0.597059309482574
"497",0.604490280151367
"498",0.743139922618866
"499",0.701647222042084
"500",0.730086505413055
"501",0.614113450050354
"502",0.650959730148315
"503",0.344479620456696
"504",0.563949227333069
"505",0.979949653148651
"506",0.421993762254715
"507",0.51842600107193
"508",0.9996577501297
"509",0.999654054641724
"510",0.887559235095978
"511",0.840682148933411
"512",0.804613173007965
"513",0.89622837305069
"514",0.851680994033813
"515",0.853908896446228
"516",0.852179110050201
"517",0.514777719974518
"518",0.730215430259705
"519",0.000777932174969465
"520",0.489129543304443
"521",0.627704918384552
"522",0.516645312309265
"523",0.0117372144013643
"524",0.499978303909302
"525",0.33098977804184
"526",0.433090597391129
"527",0.480636298656464
"528",0.800232708454132
"529",0.277500212192535
"530",0.229452520608902
"531",0.402863830327988
"532",0.460414975881577
"533",0.484074771404266
"534",0.333985239267349
"535",0.458585947751999
"536",0.598137855529785
"537",0.533907234668732
"538",0.516645312309265
"539",0.999489903450012
"540",0.561112642288208
"541",0.780296444892883
"542",0.506143391132355
"543",0.551860451698303
"544",0.000522037444170564
"545",0.108845002949238
"546",0.510622203350067
"547",0.540089786052704
"548",0.499978303909302
"549",0.544637858867645
"550",0.848074197769165
"551",0.822561323642731
"552",0.566851913928986
"553",0.753773868083954
"554",0.608534157276154
"555",0.514862954616547
"556",0.485405266284943
"557",0.28508448600769
"558",0.482542753219604
"559",0.4456966817379
"560",0.762724339962006
"561",0.57900208234787
"562",0.858425259590149
"563",0.495514243841171
"564",0.466306209564209
"565",0.515160858631134
"566",0.751002788543701
"567",0.427988290786743
"568",0.56401664018631
"569",0.524897158145905
"570",0.99943345785141
"571",0.999505162239075
"572",0.999597251415253
"573",0.45300281047821
"574",0.167673259973526
"575",0.988479197025299
"576",0.574988305568695
"577",0.992472052574158
"578",0.999494314193726
"579",0.306082338094711
"580",0.846417725086212
"581",0.404370188713074
"582",0.516113460063934
"583",0.404370188713074
"584",0.347522795200348
"585",0.497661918401718
"586",0.695410251617432
"587",0.810861051082611
"588",0.0250917468219995
"589",0.989395916461945
"590",0.986676931381226
"591",0.989618599414825
"592",0.778484880924225
"593",0.921343624591827
"594",0.117620572447777
"595",0.815295279026031
"596",0.791260838508606
"597",0.719095826148987
"598",0.488668292760849
"599",0.811538577079773
"600",0.835029006004333
"601",0.804640650749207
"602",0.611934185028076
"603",0.600866913795471
"604",0.479078978300095
"605",0.688627958297729
"606",0.339906990528107
"607",0.553452730178833
"608",0.852977395057678
"609",0.999701917171478
"610",0.608187437057495
"611",0.569124817848206
"612",0.496709734201431
"613",0.000453139888122678
"614",0.000453139888122678
"615",0.777533411979675
"616",0.794149100780487
"617",0.522906422615051
"618",0.0144647816196084
"619",0.556166648864746
"620",0.635139524936676
"621",0.535173416137695
"622",0.567353129386902
"623",0.592574119567871
"624",0.998921632766724
"625",0.999427437782288
"626",0.999143958091736
"627",0.39497035741806
"628",0.368575721979141
"629",0.531290054321289
"630",0.700703203678131
"631",0.804549038410187
"632",0.691655576229095
"633",0.568674564361572
"634",0.0217862408608198
"635",0.35346308350563
"636",0.545526921749115
"637",0.690647602081299
"638",0.567118167877197
"639",0.750593781471252
"640",0.660504817962646
"641",0.522035777568817
"642",0.529035329818726
"643",0.487272590398788
"644",0.660189926624298
"645",0.341677457094193
"646",0.580779373645782
"647",0.552861452102661
"648",0.999532699584961
"649",0.417133510112762
"650",0.487992465496063
"651",0.482704013586044
"652",0.67749160528183
"653",0.670136272907257
"654",0.618435621261597
"655",0.847376525402069
"656",0.993541598320007
"657",0.000322515523293987
"658",0.00033936180989258
"659",0.507046341896057
"660",0.145190611481667
"661",0.1081448122859
"662",0.273419618606567
"663",0.511972069740295
"664",0.267463892698288
"665",0.00865867175161839
"666",0.586323022842407
"667",0.999579131603241
"668",0.464097261428833
"669",0.4785475730896
"670",0.519967317581177
"671",0.00768081238493323
"672",0.999635934829712
"673",0.999577343463898
"674",0.707722961902618
"675",0.673068761825562
"676",0.672159492969513
"677",0.000493935658596456
"678",0.773952662944794
"679",0.483422935009003
"680",0.433090597391129
"681",0.835813939571381
"682",0.659291207790375
"683",0.673227429389954
"684",0.622587561607361
"685",0.517549335956573
"686",0.510622203350067
"687",0.0138074560090899
"688",0.727695226669312
"689",0.240555688738823
"690",0.550817906856537
"691",0.000363014783943072
"692",0.881955444812775
"693",0.472490400075912
"694",0.784843742847443
"695",0.592402398586273
"696",0.51313304901123
"697",0.791499853134155
"698",0.791499853134155
"699",0.791499853134155
"700",0.582417547702789
"701",0.189961865544319
"702",0.138914212584496
"703",0.729816079139709
"704",0.16739821434021
"705",0.531554162502289
"706",0.353138536214828
"707",0.430097252130508
"708",0.111740671098232
"709",0.51842600107193
"710",0.615285754203796
"711",0.491684526205063
"712",0.757109045982361
"713",0.594964861869812
"714",0.505003809928894
"715",0.514487564563751
"716",0.514487564563751
"717",0.989002823829651
"718",0.916029930114746
"719",0.514862954616547
"720",0.440963983535767
"721",0.337788045406342
"722",0.376665472984314
"723",0.150457471609116
"724",0.367926716804504
"725",0.514487564563751
"726",0.478960156440735
"727",0.57454651594162
"728",0.51842600107193
"729",0.293900638818741
"730",0.832085371017456
"731",0.0124480472877622
"732",0.54656583070755
"733",0.028507798910141
"734",0.939613044261932
"735",0.0201534163206816
"736",0.999193012714386
"737",0.999495267868042
"738",0.996058225631714
"739",0.323333382606506
"740",0.50427633523941
"741",0.460735738277435
"742",0.467401295900345
"743",0.827051162719727
"744",0.285535722970963
"745",0.282772332429886
"746",0.451913744211197
"747",0.136659950017929
"748",0.883620202541351
"749",0.640784323215485
"750",0.659422159194946
"751",0.723408460617065
"752",0.492831200361252
"753",0.787356436252594
"754",0.80017477273941
"755",0.72381603717804
"756",0.990616142749786
"757",0.516645312309265
"758",0.51842600107193
"759",0.00038268807111308
"760",0.000381275225663558
"761",0.543543994426727
"762",0.730273485183716
"763",0.51842600107193
"764",0.548853814601898
"765",0.593828201293945
"766",0.581762492656708
"767",0.638720512390137
"768",0.317891001701355
"769",0.764474451541901
"770",0.491623431444168
"771",0.73662543296814
"772",0.774190783500671
"773",0.757528841495514
"774",0.807433068752289
"775",0.99324506521225
"776",0.99324506521225
"777",0.27548485994339
"778",0.540970742702484
"779",0.51740700006485
"780",0.338479787111282
"781",0.661843597888947
"782",0.488419681787491
"783",0.994724810123444
"784",0.999596059322357
"785",0.530191421508789
"786",0.739962697029114
"787",0.602289736270905
"788",0.364799052476883
"789",0.620924830436707
"790",0.251846790313721
"791",0.530901789665222
"792",0.584817051887512
"793",0.783397853374481
"794",0.51842600107193
"795",0.403644055128098
"796",0.000712245411705226
"797",0.604554295539856
"798",0.707875549793243
"799",0.624941289424896
"800",0.68911874294281
"801",0.995569169521332
"802",0.995282471179962
"803",0.632195949554443
"804",0.695700347423553
"805",0.565742254257202
"806",0.532117903232574
"807",0.496602118015289
"808",0.837567746639252
"809",0.892259418964386
"810",0.000535425439011306
"811",0.51506382226944
"812",0.499978303909302
"813",0.60301548242569
"814",0.604716598987579
"815",0.103661336004734
"816",0.167275309562683
"817",0.411241888999939
"818",0.433090597391129
"819",0.628660976886749
"820",0.693919122219086
"821",0.439803510904312
"822",0.758388698101044
"823",0.796551406383514
"824",0.562711238861084
"825",0.893043518066406
"826",0.893043518066406
"827",0.487992465496063
"828",0.488419681787491
"829",0.565750241279602
"830",0.565207600593567
"831",0.522279858589172
"832",0.512509107589722
"833",0.462517827749252
"834",0.898958206176758
"835",0.859558880329132
"836",0.886995911598206
"837",0.000131561508169398
"838",0.000375285773770884
"839",0.0000529954195371829
"840",0.477104246616364
"841",0.651845514774323
"842",0.615112364292145
"843",0.433090597391129
"844",0.622168719768524
"845",0.624581336975098
"846",0.440419375896454
"847",0.540293872356415
"848",0.0267897509038448
"849",0.00504778930917382
"850",0.00935746356844902
"851",0.0062284548766911
"852",0.565801441669464
"853",0.878359138965607
"854",0.999456226825714
"855",0.999417424201965
"856",0.832882940769196
"857",0.621701955795288
"858",0.491623431444168
"859",0.684527397155762
"860",0.554937899112701
"861",0.642284274101257
"862",0.722874760627747
"863",0.738580882549286
"864",0.368085354566574
"865",0.117238737642765
"866",0.36644521355629
"867",0.414685964584351
"868",0.558097779750824
"869",0.999175608158112
"870",0.999175608158112
"871",0.481657415628433
"872",0.255886226892471
"873",0.301646202802658
"874",0.588031232357025
"875",0.701517283916473
"876",0.204682171344757
"877",0.652702808380127
"878",0.679455995559692
"879",0.901253998279572
"880",0.943394064903259
"881",0.986939966678619
"882",0.59771728515625
"883",0.553925037384033
"884",0.407123953104019
"885",0.000329448434058577
"886",0.371739983558655
"887",0.245676174759865
"888",0.348700255155563
"889",0.126618847250938
"890",0.386201828718185
"891",0.501933217048645
"892",0.598113596439362
"893",0.438009351491928
"894",0.555154085159302
"895",0.556378126144409
"896",0.616932213306427
"897",0.695596992969513
"898",0.553343296051025
"899",0.520257771015167
"900",0.345745980739594
"901",0.424307316541672
"902",0.713647544384003
"903",0.718484818935394
"904",0.373162895441055
"905",0.000274733756668866
"906",0.0137429414317012
"907",0.0137429414317012
"908",0.000318471633363515
"909",0.481657415628433
"910",0.844049274921417
"911",0.741670250892639
"912",0.860840618610382
"913",0.690268695354462
"914",0.717953383922577
"915",0.758309245109558
"916",0.176413208246231
"917",0.529918730258942
"918",0.743933975696564
"919",0.206411585211754
"920",0.516645312309265
"921",0.468712419271469
"922",0.488552242517471
"923",0.65894603729248
"924",0.81674587726593
"925",0.363232403993607
"926",0.47075080871582
"927",0.708916783332825
"928",0.538946807384491
"929",0.514777719974518
"930",0.528237819671631
"931",0.500941455364227
"932",0.598938524723053
"933",0.707614839076996
"934",0.686736524105072
"935",0.695217609405518
"936",0.519353747367859
"937",0.183261379599571
"938",0.484074771404266
"939",0.484074771404266
"940",0.597513616085052
"941",0.491623431444168
"942",0.514487564563751
"943",0.000394540460547432
"944",0.0148091400042176
"945",0.348094254732132
"946",0.587046146392822
"947",0.717968463897705
"948",0.445452958345413
"949",0.484074771404266
"950",0.65429276227951
"951",0.540612876415253
"952",0.349083960056305
"953",0.519273936748505
"954",0.219003677368164
"955",0.000487976212752983
"956",0.645207643508911
"957",0.571488857269287
"958",0.533786118030548
"959",0.667366206645966
"960",0.522035777568817
"961",0.516645312309265
"962",0.680483639240265
"963",0.5928013920784
"964",0.27802985906601
"965",0.691450476646423
"966",0.741558015346527
"967",0.700810730457306
"968",0.574006378650665
"969",0.000501101894769818
"970",0.032680731266737
"971",0.388365358114243
"972",0.409192591905594
"973",0.385741233825684
"974",0.578912854194641
"975",0.629127562046051
"976",0.714168906211853
"977",0.751920938491821
"978",0.000674016715493053
"979",0.816314578056335
"980",0.487992465496063
"981",0.625774621963501
"982",0.512117385864258
"983",0.0035155569203198
"984",0.273262709379196
"985",0.484759449958801
"986",0.867795348167419
"987",0.736459195613861
"988",0.762124061584473
"989",0.266056507825851
"990",0.135258108377457
"991",0.695742845535278
"992",0.685129761695862
"993",0.571954965591431
"994",0.51842600107193
"995",0.654457330703735
"996",0.601943850517273
"997",0.499978303909302
"998",0.708237528800964
"999",0.61545866727829
"1000",0.779507994651794
"1001",0.510622203350067
"1002",0.516645312309265
"1003",0.0783043131232262
"1004",0.201587319374084
"1005",0.0964445248246193
"1006",0.825812816619873
"1007",0.806787610054016
"1008",0.352543503046036
"1009",0.609128952026367
"1010",0.805613815784454
"1011",0.999452650547028
"1012",0.99946540594101
"1013",0.999399423599243
"1014",0.356993526220322
"1015",0.19860477745533
"1016",0.179252833127975
"1017",0.776453197002411
"1018",0.652110576629639
"1019",0.541221559047699
"1020",0.499407529830933
"1021",0.426155000925064
"1022",0.463844746351242
"1023",0.704814732074738
"1024",0.909596800804138
"1025",0.577203869819641
"1026",0.26977401971817
"1027",0.496289998292923
"1028",0.519053816795349
"1029",0.589341044425964
"1030",0.456635504961014
"1031",0.594261050224304
"1032",0.763544201850891
"1033",0.630248546600342
"1034",0.517549335956573
"1035",0.598788619041443
"1036",0.517233610153198
"1037",0.527908623218536
"1038",0.49991300702095
"1039",0.00768570508807898
"1040",0.72418999671936
"1041",0.000968895386904478
"1042",0.51842600107193
"1043",0.50706535577774
"1044",0.482926934957504
"1045",0.809899628162384
"1046",0.68622487783432
"1047",0.247130423784256
"1048",0.418171286582947
"1049",0.311479121446609
"1050",0.572329640388489
"1051",0.596203744411469
"1052",0.62866485118866
"1053",0.69707453250885
"1054",0.669488906860352
"1055",0.000537036743480712
"1056",0.00312379118986428
"1057",0.454218745231628
"1058",0.256241858005524
"1059",0.00677001383155584
"1060",0.0202624797821045
"1061",0.525583565235138
"1062",0.99941349029541
"1063",0.48652458190918
"1064",0.497732937335968
"1065",0.501694917678833
"1066",0.728540301322937
"1067",0.424542605876923
"1068",0.514487564563751
"1069",0.700823307037354
"1070",0.806019365787506
"1071",0.448222517967224
"1072",0.512117385864258
"1073",0.126238644123077
"1074",0.593357861042023
"1075",0.167303487658501
"1076",0.069972388446331
"1077",0.484425574541092
"1078",0.46569961309433
"1079",0.999348223209381
"1080",0.788288176059723
"1081",0.773077964782715
"1082",0.773031532764435
"1083",0.84734970331192
"1084",0.877095520496368
"1085",0.894559741020203
"1086",0.736795842647552
"1087",0.592447519302368
"1088",0.495250701904297
"1089",0.60687643289566
"1090",0.252215296030045
"1091",0.017249371856451
"1092",0.110149189829826
"1093",0.216515049338341
"1094",0.44269648194313
"1095",0.0161546375602484
"1096",0.110360391438007
"1097",0.268261939287186
"1098",0.767926514148712
"1099",0.477980583906174
"1100",0.540064692497253
"1101",0.000291320902761072
"1102",0.00520656909793615
"1103",0.476867526769638
"1104",0.877733528614044
"1105",0.259035468101501
"1106",0.994013965129852
"1107",0.357632160186768
"1108",0.641358554363251
"1109",0.690524399280548
"1110",0.482542753219604
"1111",0.51842600107193
"1112",0.477980583906174
"1113",0.481205821037292
"1114",0.359572142362595
"1115",0.5528804063797
"1116",0.291114032268524
"1117",0.611580967903137
"1118",0.639608442783356
"1119",0.558712482452393
"1120",0.473876982927322
"1121",0.51773726940155
"1122",0.374640882015228
"1123",0.890075087547302
"1124",0.907496511936188
"1125",0.893768191337585
"1126",0.444639682769775
"1127",0.604771912097931
"1128",0.603985548019409
"1129",0.400539100170135
"1130",0.465584397315979
"1131",0.465584397315979
"1132",0.294646233320236
"1133",0.371729016304016
"1134",0.000265425071120262
"1135",0.512330114841461
"1136",0.244281604886055
"1137",0.296869039535522
"1138",0.418718576431274
"1139",0.936200380325317
"1140",0.700299441814423
"1141",0.0150477951392531
"1142",0.626482307910919
"1143",0.806974351406097
"1144",0.62386167049408
"1145",0.401100903749466
"1146",0.472142994403839
"1147",0.363703966140747
"1148",0.701361656188965
"1149",0.51842600107193
"1150",0.306832551956177
"1151",0.167427808046341
"1152",0.66164219379425
"1153",0.563578069210052
"1154",0.540011465549469
"1155",0.596793174743652
"1156",0.397808372974396
"1157",0.714989185333252
"1158",0.287830054759979
"1159",0.174830809235573
"1160",0.48903813958168
"1161",0.430568605661392
"1162",0.448714941740036
"1163",0.667864263057709
"1164",0.800714135169983
"1165",0.843478918075562
"1166",0.0361018851399422
"1167",0.510096549987793
"1168",0.997485280036926
"1169",0.510293483734131
"1170",0.59052711725235
"1171",0.0554878152906895
"1172",0.00047408789396286
"1173",0.586449265480042
"1174",0.996513664722443
"1175",0.516645312309265
"1176",0.488419681787491
"1177",0.597999453544617
"1178",0.488419681787491
"1179",0.433090597391129
"1180",0.613131165504456
"1181",0.989095151424408
"1182",0.703331708908081
"1183",0.510519504547119
"1184",0.403176724910736
"1185",0.615556240081787
"1186",0.650590479373932
"1187",0.540341794490814
"1188",0.766625761985779
"1189",0.840800046920776
"1190",0.120509192347527
"1191",0.526492774486542
"1192",0.561360061168671
"1193",0.590071201324463
"1194",0.587129473686218
"1195",0.328081876039505
"1196",0.75990492105484
"1197",0.74382221698761
"1198",0.51842600107193
"1199",0.479544132947922
"1200",0.806974112987518
"1201",0.823436677455902
"1202",0.596234619617462
"1203",0.662417352199554
"1204",0.624637961387634
"1205",0.142020136117935
"1206",0.262788414955139
"1207",0.393315613269806
"1208",0.179774045944214
"1209",0.0995289608836174
"1210",0.278667539358139
"1211",0.221437990665436
"1212",0.354294270277023
"1213",0.493114173412323
"1214",0.487811058759689
"1215",0.835812926292419
"1216",0.884484052658081
"1217",0.835788249969482
"1218",0.526724874973297
"1219",0.57091361284256
"1220",0.3660708963871
"1221",0.493414849042892
"1222",0.536085247993469
"1223",0.181348457932472
"1224",0.993923723697662
"1225",0.652331352233887
"1226",0.570465385913849
"1227",0.545726835727692
"1228",0.443388313055038
"1229",0.516645312309265
"1230",0.451300531625748
"1231",0.655531167984009
"1232",0.648439228534698
"1233",0.469623893499374
"1234",0.139166906476021
"1235",0.476779103279114
"1236",0.136623755097389
"1237",0.415133118629456
"1238",0.436926931142807
"1239",0.827463865280151
"1240",0.789903998374939
