"","x"
"409",0.531413376331329
"410",0.646932363510132
"411",0.468634486198425
"412",0.731669843196869
"413",0.220039814710617
"414",0.613936841487885
"415",0.539762139320374
"416",0.228058740496635
"417",0.562925457954407
"418",0.999492526054382
"419",0.622107088565826
"420",0.423203587532043
"421",0.513950765132904
"422",0.000423618126660585
"423",0.000423618126660585
"424",0.000423618126660585
"425",0.993681669235229
"426",0.667142629623413
"427",0.617501258850098
"428",0.828658521175385
"429",0.000826041912660003
"430",0.746992707252502
"431",0.651471436023712
"432",0.796243131160736
"433",0.218729570508003
"434",0.301028460264206
"435",0.268026977777481
"436",0.487068086862564
"437",0.487068086862564
"438",0.582467079162598
"439",0.773337841033936
"440",0.378615975379944
"441",0.983156979084015
"442",0.0300973951816559
"443",0.666896402835846
"444",0.667431116104126
"445",0.566837668418884
"446",0.593677520751953
"447",0.597570180892944
"448",0.99596905708313
"449",0.995392322540283
"450",0.0802446007728577
"451",0.493687063455582
"452",0.564840257167816
"453",0.508290708065033
"454",0.485461056232452
"455",0.503950357437134
"456",0.55187726020813
"457",0.0102891167625785
"458",0.999492406845093
"459",0.997747719287872
"460",0.519374012947083
"461",0.395196169614792
"462",0.22427773475647
"463",0.191639930009842
"464",0.144286602735519
"465",0.984790146350861
"466",0.477684825658798
"467",0.424059361219406
"468",0.999477922916412
"469",0.695935010910034
"470",0.490524917840958
"471",0.495805352926254
"472",0.536055743694305
"473",0.454509735107422
"474",0.592521548271179
"475",0.516940295696259
"476",0.101766861975193
"477",0.467454731464386
"478",0.497639894485474
"479",0.179445341229439
"480",0.470064580440521
"481",0.395196169614792
"482",0.521504878997803
"483",0.399442762136459
"484",0.000423839315772057
"485",0.000423839315772057
"486",0.47555211186409
"487",0.588549911975861
"488",0.4997638463974
"489",0.659551501274109
"490",0.672003567218781
"491",0.547998547554016
"492",0.880836546421051
"493",0.642432332038879
"494",0.46270751953125
"495",0.487851589918137
"496",0.591800212860107
"497",0.600804328918457
"498",0.752324938774109
"499",0.704919457435608
"500",0.745345532894135
"501",0.586022436618805
"502",0.598603248596191
"503",0.350791752338409
"504",0.521726727485657
"505",0.961422979831696
"506",0.456973701715469
"507",0.519374012947083
"508",0.999642610549927
"509",0.999644160270691
"510",0.851984798908234
"511",0.811308443546295
"512",0.846516251564026
"513",0.905732750892639
"514",0.867003917694092
"515",0.862425088882446
"516",0.874484598636627
"517",0.516940295696259
"518",0.753667593002319
"519",0.000798146415036172
"520",0.493034601211548
"521",0.590402960777283
"522",0.519896864891052
"523",0.00921906065195799
"524",0.497639894485474
"525",0.323502749204636
"526",0.395196169614792
"527",0.487068086862564
"528",0.773670136928558
"529",0.272165924310684
"530",0.224042519927025
"531",0.396641671657562
"532",0.456188827753067
"533",0.493687063455582
"534",0.332741498947144
"535",0.421314567327499
"536",0.595783293247223
"537",0.512489557266235
"538",0.519050419330597
"539",0.999426484107971
"540",0.565149366855621
"541",0.787359595298767
"542",0.587988317012787
"543",0.544750511646271
"544",0.000419586489442736
"545",0.0902559533715248
"546",0.517146110534668
"547",0.54383385181427
"548",0.497639894485474
"549",0.582357883453369
"550",0.854237258434296
"551",0.81857830286026
"552",0.511520445346832
"553",0.748025834560394
"554",0.60933130979538
"555",0.516000866889954
"556",0.482888400554657
"557",0.272157937288284
"558",0.488126844167709
"559",0.401228934526443
"560",0.774291157722473
"561",0.569136083126068
"562",0.875870048999786
"563",0.474987238645554
"564",0.446331799030304
"565",0.537443876266479
"566",0.74478143453598
"567",0.49325230717659
"568",0.574750423431396
"569",0.536612212657928
"570",0.999497652053833
"571",0.999554932117462
"572",0.999584019184113
"573",0.498402237892151
"574",0.19370573759079
"575",0.987800121307373
"576",0.630498051643372
"577",0.989535272121429
"578",0.99952232837677
"579",0.328160464763641
"580",0.845175504684448
"581",0.427143752574921
"582",0.569902122020721
"583",0.427143752574921
"584",0.273701339960098
"585",0.490524917840958
"586",0.686143457889557
"587",0.757943987846375
"588",0.0319082140922546
"589",0.986964404582977
"590",0.984666347503662
"591",0.987503945827484
"592",0.785788357257843
"593",0.914725482463837
"594",0.190840750932693
"595",0.810371518135071
"596",0.791724741458893
"597",0.745871841907501
"598",0.489604204893112
"599",0.7884801030159
"600",0.814529895782471
"601",0.78326427936554
"602",0.624738752841949
"603",0.601308107376099
"604",0.467650979757309
"605",0.66512668132782
"606",0.396743386983871
"607",0.540879786014557
"608",0.854681968688965
"609",0.999677658081055
"610",0.610613405704498
"611",0.564286768436432
"612",0.451398730278015
"613",0.00035809219116345
"614",0.00035809219116345
"615",0.789349555969238
"616",0.804016470909119
"617",0.531120181083679
"618",0.0156923979520798
"619",0.561937630176544
"620",0.627141118049622
"621",0.528281152248383
"622",0.558169007301331
"623",0.578995406627655
"624",0.99928492307663
"625",0.999461710453033
"626",0.999220490455627
"627",0.345596462488174
"628",0.334959894418716
"629",0.551024258136749
"630",0.652671754360199
"631",0.768131136894226
"632",0.656746447086334
"633",0.613998293876648
"634",0.0122715756297112
"635",0.388408273458481
"636",0.495400220155716
"637",0.749360859394073
"638",0.544519782066345
"639",0.739891231060028
"640",0.677468776702881
"641",0.521415174007416
"642",0.559461951255798
"643",0.489129215478897
"644",0.692800164222717
"645",0.328675031661987
"646",0.588568508625031
"647",0.561271011829376
"648",0.999562084674835
"649",0.413361251354218
"650",0.490524917840958
"651",0.473459511995316
"652",0.644245445728302
"653",0.705443501472473
"654",0.653669536113739
"655",0.846686184406281
"656",0.991195440292358
"657",0.000349799898685887
"658",0.00037616299232468
"659",0.493001520633698
"660",0.165701612830162
"661",0.1073067933321
"662",0.248280182480812
"663",0.513472259044647
"664",0.253880172967911
"665",0.00658294558525085
"666",0.538118720054626
"667",0.999578893184662
"668",0.434689313173294
"669",0.492533624172211
"670",0.531240701675415
"671",0.00678165955469012
"672",0.999634027481079
"673",0.999583184719086
"674",0.822722852230072
"675",0.695841193199158
"676",0.734318971633911
"677",0.000381054793251678
"678",0.780538082122803
"679",0.484449654817581
"680",0.395196169614792
"681",0.846879065036774
"682",0.67206072807312
"683",0.669077932834625
"684",0.622614085674286
"685",0.51870983839035
"686",0.517146110534668
"687",0.0122778946533799
"688",0.74041074514389
"689",0.255652159452438
"690",0.519443333148956
"691",0.000359136291081086
"692",0.825134694576263
"693",0.457432925701141
"694",0.763914823532104
"695",0.594778060913086
"696",0.522937834262848
"697",0.792991936206818
"698",0.792991936206818
"699",0.792991936206818
"700",0.646883904933929
"701",0.174466520547867
"702",0.134607687592506
"703",0.711275041103363
"704",0.157692342996597
"705",0.535055994987488
"706",0.361690670251846
"707",0.403936058282852
"708",0.11279621720314
"709",0.519374012947083
"710",0.573954284191132
"711",0.467626303434372
"712",0.762368142604828
"713",0.624875724315643
"714",0.498677432537079
"715",0.516000866889954
"716",0.516000866889954
"717",0.987120687961578
"718",0.931533455848694
"719",0.516000866889954
"720",0.445560932159424
"721",0.333950489759445
"722",0.365012675523758
"723",0.15668697655201
"724",0.363172620534897
"725",0.516000866889954
"726",0.466968923807144
"727",0.550132691860199
"728",0.519374012947083
"729",0.313686013221741
"730",0.863772332668304
"731",0.0160562135279179
"732",0.586774230003357
"733",0.0381357669830322
"734",0.935321629047394
"735",0.0175816845148802
"736",0.999216675758362
"737",0.999512195587158
"738",0.995522260665894
"739",0.287761867046356
"740",0.505060493946075
"741",0.453666031360626
"742",0.456942945718765
"743",0.782528936862946
"744",0.301541566848755
"745",0.27049446105957
"746",0.432987242937088
"747",0.108518041670322
"748",0.876987457275391
"749",0.681339681148529
"750",0.655160486698151
"751",0.732351660728455
"752",0.562778353691101
"753",0.805868566036224
"754",0.797206282615662
"755",0.743754208087921
"756",0.985295057296753
"757",0.518283605575562
"758",0.519374012947083
"759",0.000431374384788796
"760",0.000432602595537901
"761",0.538388848304749
"762",0.7237269282341
"763",0.519374012947083
"764",0.553159058094025
"765",0.563653290271759
"766",0.572103440761566
"767",0.651434481143951
"768",0.302205175161362
"769",0.803696751594543
"770",0.497639894485474
"771",0.779825150966644
"772",0.814399480819702
"773",0.767234265804291
"774",0.794244289398193
"775",0.992605566978455
"776",0.99274480342865
"777",0.29997843503952
"778",0.574698030948639
"779",0.507865905761719
"780",0.312951415777206
"781",0.69670033454895
"782",0.490524917840958
"783",0.995727300643921
"784",0.999598681926727
"785",0.540251851081848
"786",0.728437602519989
"787",0.599525690078735
"788",0.314965218305588
"789",0.603171765804291
"790",0.284048557281494
"791",0.566021621227264
"792",0.611404716968536
"793",0.775507152080536
"794",0.519374012947083
"795",0.421611100435257
"796",0.000392740737879649
"797",0.633877992630005
"798",0.723043262958527
"799",0.648400008678436
"800",0.702554225921631
"801",0.995207011699677
"802",0.996464610099792
"803",0.59630012512207
"804",0.719082891941071
"805",0.560705244541168
"806",0.541257441043854
"807",0.476141363382339
"808",0.809017837047577
"809",0.889859139919281
"810",0.000390591041650623
"811",0.516940295696259
"812",0.497639894485474
"813",0.596404671669006
"814",0.596404671669006
"815",0.119543470442295
"816",0.15273816883564
"817",0.37981989979744
"818",0.395196169614792
"819",0.614438235759735
"820",0.698188304901123
"821",0.471468776464462
"822",0.749961912631989
"823",0.758558213710785
"824",0.614362478256226
"825",0.878270089626312
"826",0.878270089626312
"827",0.489492893218994
"828",0.490524917840958
"829",0.565488636493683
"830",0.563104391098022
"831",0.548769772052765
"832",0.506499350070953
"833",0.449834734201431
"834",0.904640853404999
"835",0.869672417640686
"836",0.887831330299377
"837",0.000160897063324228
"838",0.000259996973909438
"839",0.0000915144119062461
"840",0.468352437019348
"841",0.650069117546082
"842",0.652267217636108
"843",0.395196169614792
"844",0.60897821187973
"845",0.656707584857941
"846",0.471968561410904
"847",0.576161563396454
"848",0.017104996368289
"849",0.00397886335849762
"850",0.00613480620086193
"851",0.00527541013434529
"852",0.561183154582977
"853",0.880093991756439
"854",0.999486207962036
"855",0.99934059381485
"856",0.83393919467926
"857",0.555876910686493
"858",0.497639894485474
"859",0.697187960147858
"860",0.521069884300232
"861",0.66244775056839
"862",0.68370246887207
"863",0.716968178749084
"864",0.299756079912186
"865",0.132487952709198
"866",0.427464634180069
"867",0.40921276807785
"868",0.541574716567993
"869",0.999310970306396
"870",0.999310970306396
"871",0.46893098950386
"872",0.250066518783569
"873",0.30137774348259
"874",0.555718958377838
"875",0.696361005306244
"876",0.199058994650841
"877",0.666345775127411
"878",0.67070484161377
"879",0.885044813156128
"880",0.968697905540466
"881",0.985866248607635
"882",0.594081878662109
"883",0.512604475021362
"884",0.44568082690239
"885",0.000378601427655667
"886",0.390067607164383
"887",0.279080003499985
"888",0.366601169109344
"889",0.120709843933582
"890",0.365403145551682
"891",0.519442915916443
"892",0.577897071838379
"893",0.448530524969101
"894",0.56459766626358
"895",0.5610271692276
"896",0.654604911804199
"897",0.733229041099548
"898",0.626706957817078
"899",0.561882078647614
"900",0.376117736101151
"901",0.442958950996399
"902",0.723386824131012
"903",0.752721548080444
"904",0.318859785795212
"905",0.000272570614470169
"906",0.0103086698800325
"907",0.0103086698800325
"908",0.000399948825361207
"909",0.46893098950386
"910",0.811043858528137
"911",0.706429541110992
"912",0.827567875385284
"913",0.662533938884735
"914",0.71743255853653
"915",0.772321820259094
"916",0.231584161520004
"917",0.565503358840942
"918",0.774296283721924
"919",0.237820520997047
"920",0.518283605575562
"921",0.455002903938293
"922",0.468593657016754
"923",0.668019890785217
"924",0.8092320561409
"925",0.378970593214035
"926",0.465205907821655
"927",0.686628639698029
"928",0.55144202709198
"929",0.516940295696259
"930",0.567163586616516
"931",0.495732754468918
"932",0.562788605690002
"933",0.719539701938629
"934",0.714204072952271
"935",0.70224004983902
"936",0.562936961650848
"937",0.220405116677284
"938",0.493687063455582
"939",0.493687063455582
"940",0.589707434177399
"941",0.497639894485474
"942",0.516000866889954
"943",0.000353125360561535
"944",0.0220607370138168
"945",0.353081256151199
"946",0.535861551761627
"947",0.700783014297485
"948",0.480246633291245
"949",0.493687063455582
"950",0.630718290805817
"951",0.597070336341858
"952",0.461606621742249
"953",0.559557199478149
"954",0.217305213212967
"955",0.000381034275051206
"956",0.657978057861328
"957",0.572976171970367
"958",0.557459473609924
"959",0.648142755031586
"960",0.521415174007416
"961",0.518283605575562
"962",0.678472638130188
"963",0.566400647163391
"964",0.243216559290886
"965",0.7020303606987
"966",0.732370018959045
"967",0.702707409858704
"968",0.579949975013733
"969",0.000449198123533279
"970",0.0327970162034035
"971",0.363201022148132
"972",0.416232854127884
"973",0.355162799358368
"974",0.561316549777985
"975",0.598400354385376
"976",0.689007520675659
"977",0.721714794635773
"978",0.0004058075719513
"979",0.818409502506256
"980",0.490524917840958
"981",0.634120941162109
"982",0.512496829032898
"983",0.00470520928502083
"984",0.28300553560257
"985",0.48087352514267
"986",0.875213146209717
"987",0.734393417835236
"988",0.758781969547272
"989",0.266659945249557
"990",0.132415920495987
"991",0.763445854187012
"992",0.675681233406067
"993",0.655612528324127
"994",0.519374012947083
"995",0.688131511211395
"996",0.67032265663147
"997",0.497639894485474
"998",0.717662334442139
"999",0.608926296234131
"1000",0.77474182844162
"1001",0.517146110534668
"1002",0.519896864891052
"1003",0.0662040039896965
"1004",0.189268678426743
"1005",0.0949881225824356
"1006",0.829765737056732
"1007",0.824602544307709
"1008",0.325373381376266
"1009",0.631617605686188
"1010",0.78445702791214
"1011",0.999502182006836
"1012",0.999526023864746
"1013",0.999295115470886
"1014",0.31032133102417
"1015",0.194454565644264
"1016",0.167998567223549
"1017",0.767583549022675
"1018",0.617352485656738
"1019",0.58069384098053
"1020",0.54599517583847
"1021",0.416700005531311
"1022",0.456289857625961
"1023",0.70508348941803
"1024",0.931593358516693
"1025",0.642458140850067
"1026",0.277810096740723
"1027",0.49202299118042
"1028",0.559831023216248
"1029",0.626798748970032
"1030",0.511565923690796
"1031",0.671272397041321
"1032",0.72429370880127
"1033",0.650964021682739
"1034",0.51870983839035
"1035",0.60522049665451
"1036",0.454897940158844
"1037",0.509413838386536
"1038",0.566886484622955
"1039",0.006985142827034
"1040",0.700987756252289
"1041",0.000785043695941567
"1042",0.519374012947083
"1043",0.503783226013184
"1044",0.472052603960037
"1045",0.802760899066925
"1046",0.734332799911499
"1047",0.264832824468613
"1048",0.388483554124832
"1049",0.326621204614639
"1050",0.574370741844177
"1051",0.594275712966919
"1052",0.622206211090088
"1053",0.685305178165436
"1054",0.652899265289307
"1055",0.000701249169651419
"1056",0.00235426635481417
"1057",0.39835798740387
"1058",0.234505638480186
"1059",0.00488984445109963
"1060",0.0119873536750674
"1061",0.516521334648132
"1062",0.999484777450562
"1063",0.500698745250702
"1064",0.492674827575684
"1065",0.519623398780823
"1066",0.731714904308319
"1067",0.380774825811386
"1068",0.516000866889954
"1069",0.68699586391449
"1070",0.785549640655518
"1071",0.479034006595612
"1072",0.512496829032898
"1073",0.181629076600075
"1074",0.584384262561798
"1075",0.228623405098915
"1076",0.0741036534309387
"1077",0.501271843910217
"1078",0.488001137971878
"1079",0.999456107616425
"1080",0.769897699356079
"1081",0.771280169487
"1082",0.760240197181702
"1083",0.836313486099243
"1084",0.877610385417938
"1085",0.874806523323059
"1086",0.733421683311462
"1087",0.625149428844452
"1088",0.485430389642715
"1089",0.597543835639954
"1090",0.2506442964077
"1091",0.0260035432875156
"1092",0.103574484586716
"1093",0.217765912413597
"1094",0.473729133605957
"1095",0.0209287628531456
"1096",0.155770823359489
"1097",0.300222396850586
"1098",0.690682709217072
"1099",0.529114902019501
"1100",0.5206418633461
"1101",0.000313464290229604
"1102",0.00451463973149657
"1103",0.532157480716705
"1104",0.883070945739746
"1105",0.270543605089188
"1106",0.991209864616394
"1107",0.320861279964447
"1108",0.640339314937592
"1109",0.70070344209671
"1110",0.488126844167709
"1111",0.519374012947083
"1112",0.529114902019501
"1113",0.52216112613678
"1114",0.366587430238724
"1115",0.533362448215485
"1116",0.297268271446228
"1117",0.59760981798172
"1118",0.631070375442505
"1119",0.610632479190826
"1120",0.504411041736603
"1121",0.552122831344604
"1122",0.361107796430588
"1123",0.889467775821686
"1124",0.902663111686707
"1125",0.886662006378174
"1126",0.47771343588829
"1127",0.604079306125641
"1128",0.605747520923615
"1129",0.435761779546738
"1130",0.520196318626404
"1131",0.520196318626404
"1132",0.265294641256332
"1133",0.351935416460037
"1134",0.000261846085777506
"1135",0.543946862220764
"1136",0.251308113336563
"1137",0.332523196935654
"1138",0.431533843278885
"1139",0.904043197631836
"1140",0.721605956554413
"1141",0.014704710803926
"1142",0.672732889652252
"1143",0.852357387542725
"1144",0.593232750892639
"1145",0.401879966259003
"1146",0.407691180706024
"1147",0.437084227800369
"1148",0.700951457023621
"1149",0.519374012947083
"1150",0.35321643948555
"1151",0.161584809422493
"1152",0.666267991065979
"1153",0.633306622505188
"1154",0.567061424255371
"1155",0.567529797554016
"1156",0.54810643196106
"1157",0.71761292219162
"1158",0.300247877836227
"1159",0.183937326073647
"1160",0.490554124116898
"1161",0.420638144016266
"1162",0.455656856298447
"1163",0.606364190578461
"1164",0.836155891418457
"1165",0.869342982769012
"1166",0.0330345258116722
"1167",0.508290708065033
"1168",0.998079776763916
"1169",0.554116070270538
"1170",0.5836461186409
"1171",0.0509977228939533
"1172",0.000354378920746967
"1173",0.606216251850128
"1174",0.994964599609375
"1175",0.519896864891052
"1176",0.490524917840958
"1177",0.578395187854767
"1178",0.490524917840958
"1179",0.395196169614792
"1180",0.614810049533844
"1181",0.987180888652802
"1182",0.746896326541901
"1183",0.525430858135223
"1184",0.474272966384888
"1185",0.580788969993591
"1186",0.660947978496552
"1187",0.424957126379013
"1188",0.807503879070282
"1189",0.867886960506439
"1190",0.140022277832031
"1191",0.549983203411102
"1192",0.594581842422485
"1193",0.614478290081024
"1194",0.572936534881592
"1195",0.300756454467773
"1196",0.752573370933533
"1197",0.7483149766922
"1198",0.519374012947083
"1199",0.537639379501343
"1200",0.77788245677948
"1201",0.804369926452637
"1202",0.586644053459167
"1203",0.667826890945435
"1204",0.646624684333801
"1205",0.119383819401264
"1206",0.208997085690498
"1207",0.417815625667572
"1208",0.161750838160515
"1209",0.0887307077646255
"1210",0.224594354629517
"1211",0.270354717969894
"1212",0.341730564832687
"1213",0.522811710834503
"1214",0.520828187465668
"1215",0.851041436195374
"1216",0.892250835895538
"1217",0.886495292186737
"1218",0.549660444259644
"1219",0.599451124668121
"1220",0.405495315790176
"1221",0.480913400650024
"1222",0.49034571647644
"1223",0.202990025281906
"1224",0.991687119007111
"1225",0.630134522914886
"1226",0.597493410110474
"1227",0.568382799625397
"1228",0.464835494756699
"1229",0.519896864891052
"1230",0.446607440710068
"1231",0.634801149368286
"1232",0.654463052749634
"1233",0.509513199329376
"1234",0.151384711265564
"1235",0.523591160774231
"1236",0.150140658020973
"1237",0.464993834495544
"1238",0.47253343462944
"1239",0.826133728027344
"1240",0.808964252471924
