predict,X0,X1
1,0.478524208068848,0.521475791931152
1,0.220949739217758,0.779050290584564
1,0.223402515053749,0.776597499847412
1,0.22273962199688,0.777260363101959
1,0.22273962199688,0.777260363101959
1,0.220949739217758,0.779050290584564
0,0.972888886928558,0.0271110516041517
1,0.423510938882828,0.576489090919495
1,0.380107998847961,0.619892001152039
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.22289776802063,0.77710223197937
1,0.220949739217758,0.779050290584564
1,0.29594162106514,0.704058408737183
1,0.29594162106514,0.704058408737183
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.906836152076721,0.0931638181209564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.39822193980217,0.601778030395508
1,0.405639797449112,0.59436023235321
0,0.598505020141602,0.401494979858398
1,0.223701968789101,0.776297986507416
0,0.850208878517151,0.149791166186333
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.781771957874298,0.218228027224541
0,0.715035974979401,0.284964054822922
1,0.220949739217758,0.779050290584564
1,0.222624689340591,0.777375280857086
0,0.913117408752441,0.086882546544075
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.255832433700562,0.744167566299438
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.231472849845886,0.768527209758759
1,0.220949739217758,0.779050290584564
0,0.659242928028107,0.340757101774216
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.322259604930878,0.677740335464478
1,0.225914418697357,0.774085640907288
1,0.225914418697357,0.774085640907288
1,0.240239858627319,0.759760141372681
1,0.240239858627319,0.759760141372681
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.565413117408752,0.434586852788925
1,0.223440855741501,0.776559174060822
1,0.220949739217758,0.779050290584564
0,0.958913862705231,0.0410861223936081
0,0.863290965557098,0.136709034442902
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.510508596897125,0.489491432905197
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.563744485378265,0.436255514621735
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.602744340896606,0.397255659103394
1,0.220949739217758,0.779050290584564
1,0.237199574708939,0.762800455093384
1,0.478473871946335,0.521526098251343
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.386943429708481,0.613056600093842
1,0.220949739217758,0.779050290584564
1,0.223747000098228,0.77625298500061
1,0.222257912158966,0.777742087841034
1,0.222552806138992,0.77744722366333
1,0.222651794552803,0.777348220348358
1,0.220949739217758,0.779050290584564
1,0.489132285118103,0.510867714881897
1,0.220949739217758,0.779050290584564
1,0.243150919675827,0.756849110126495
1,0.223401501774788,0.776598513126373
1,0.256976813077927,0.743023216724396
1,0.232548803091049,0.767451167106628
1,0.223311454057693,0.776688575744629
1,0.225514248013496,0.774485766887665
1,0.320540130138397,0.679459869861603
1,0.226871684193611,0.77312833070755
1,0.226871684193611,0.77312833070755
1,0.226099237799644,0.773900747299194
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.647763133049011,0.352236896753311
1,0.225622773170471,0.774377226829529
1,0.322832256555557,0.67716771364212
1,0.495522499084473,0.504477500915527
1,0.495522499084473,0.504477500915527
0,0.618595540523529,0.381404519081116
1,0.257478326559067,0.742521703243256
1,0.325283467769623,0.674716591835022
1,0.220949739217758,0.779050290584564
1,0.227513238787651,0.772486746311188
1,0.329071968793869,0.670928061008453
1,0.251674056053162,0.748325943946838
1,0.253369987010956,0.746630012989044
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.578019559383392,0.42198047041893
0,0.643555581569672,0.356444448232651
0,0.559540808200836,0.440459221601486
0,0.559540808200836,0.440459221601486
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.944826722145081,0.0551732666790485
1,0.223486319184303,0.776513636112213
1,0.469649285078049,0.530350685119629
1,0.469649285078049,0.530350685119629
1,0.367094427347183,0.632905602455139
1,0.383754402399063,0.616245567798615
0,0.625519752502441,0.374480277299881
1,0.220949739217758,0.779050290584564
1,0.222609966993332,0.777390003204346
1,0.264040559530258,0.735959410667419
1,0.262777328491211,0.737222731113434
1,0.220949739217758,0.779050290584564
1,0.258044928312302,0.741955101490021
1,0.381740003824234,0.618259966373444
1,0.220949739217758,0.779050290584564
1,0.223730817437172,0.776269137859344
1,0.224036574363708,0.775963425636292
1,0.220949739217758,0.779050290584564
1,0.366338610649109,0.633661389350891
1,0.223700314760208,0.776299715042114
1,0.252420961856842,0.747579038143158
0,0.581272482872009,0.418727487325668
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.643677115440369,0.356322884559631
1,0.221554175019264,0.778445839881897
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.581348419189453,0.418651551008224
1,0.220949739217758,0.779050290584564
1,0.222022771835327,0.777977228164673
1,0.221142053604126,0.778857946395874
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.224075451493263,0.775924563407898
1,0.222824618220329,0.77717536687851
1,0.222824618220329,0.77717536687851
1,0.261131644248962,0.738868355751038
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.223281979560852,0.776718020439148
1,0.222680568695068,0.777319490909576
1,0.281335562467575,0.718664467334747
1,0.222957581281662,0.777042388916016
1,0.222956672310829,0.777043342590332
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.322666227817535,0.677333772182465
1,0.322854220867157,0.677145779132843
1,0.326179683208466,0.673820316791534
1,0.231965526938438,0.768034517765045
1,0.223561450839043,0.776438534259796
1,0.299901217222214,0.700098752975464
1,0.398682862520218,0.60131710767746
1,0.282639592885971,0.717360377311707
1,0.221398711204529,0.778601288795471
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.395553857088089,0.604446113109589
1,0.222567796707153,0.777432143688202
1,0.222567796707153,0.777432143688202
1,0.242513954639435,0.757486045360565
1,0.222990021109581,0.777010023593903
1,0.222990021109581,0.777010023593903
1,0.326526343822479,0.673473656177521
1,0.220949739217758,0.779050290584564
1,0.231949836015701,0.768050193786621
1,0.220949739217758,0.779050290584564
0,0.896629571914673,0.103370480239391
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.235702976584435,0.764297068119049
1,0.235702976584435,0.764297068119049
1,0.226887658238411,0.773112297058105
1,0.220949739217758,0.779050290584564
1,0.238042682409286,0.761957347393036
1,0.22154925763607,0.778450667858124
1,0.226680055260658,0.773319900035858
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.226180672645569,0.773819267749786
0,0.642813622951508,0.357186377048492
1,0.220949739217758,0.779050290584564
1,0.223109290003777,0.776890695095062
1,0.260050654411316,0.739949345588684
1,0.248044058680534,0.751955986022949
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.224104806780815,0.775895178318024
1,0.257563829421997,0.742436170578003
1,0.220949739217758,0.779050290584564
1,0.226087361574173,0.773912668228149
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.294041246175766,0.705958783626556
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.599755525588989,0.400244474411011
1,0.220949739217758,0.779050290584564
1,0.234271556138992,0.76572847366333
1,0.234271556138992,0.76572847366333
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.228877529501915,0.771122455596924
1,0.227248027920723,0.772752046585083
1,0.220949739217758,0.779050290584564
1,0.272738993167877,0.727261006832123
1,0.223945096135139,0.776054918766022
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.238244771957397,0.761755228042603
1,0.383409053087234,0.616590976715088
1,0.228897735476494,0.771102249622345
1,0.23071476817131,0.769285261631012
1,0.222690001130104,0.777309954166412
1,0.222898840904236,0.777101159095764
1,0.220949739217758,0.779050290584564
1,0.268306881189346,0.731693089008331
1,0.35694232583046,0.643057703971863
1,0.220949739217758,0.779050290584564
1,0.260996758937836,0.739003241062164
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.223323032259941,0.776676952838898
1,0.220949739217758,0.779050290584564
1,0.297955721616745,0.702044308185577
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.217709109187126,0.782290816307068
1,0.216679394245148,0.783320605754852
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.611157715320587,0.38884225487709
1,0.226232975721359,0.773767054080963
1,0.229235872626305,0.770764112472534
0,0.877286493778229,0.122713483870029
1,0.223978161811829,0.776021838188171
1,0.223978161811829,0.776021838188171
1,0.220949739217758,0.779050290584564
1,0.248527988791466,0.751471996307373
0,0.59096884727478,0.409031182527542
0,0.635284781455994,0.364715188741684
1,0.221674457192421,0.778325498104095
1,0.220949739217758,0.779050290584564
1,0.302887350320816,0.697112619876862
1,0.332714915275574,0.667285084724426
0,0.667999505996704,0.332000553607941
0,0.667936623096466,0.332063347101212
1,0.292489111423492,0.707510888576508
1,0.231209442019463,0.768790602684021
1,0.256231755018234,0.743768215179443
0,0.749472081661224,0.250527948141098
1,0.242461055517197,0.757538974285126
1,0.250521004199982,0.749478995800018
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.431457549333572,0.568542420864105
1,0.489411741495132,0.510588228702545
1,0.385348737239838,0.614651262760162
1,0.228033617138863,0.771966338157654
1,0.222887858748436,0.777112066745758
1,0.289717525243759,0.710282504558563
1,0.249204397201538,0.750795602798462
1,0.220949739217758,0.779050290584564
1,0.231017470359802,0.768982529640198
1,0.231017470359802,0.768982529640198
1,0.223645851016045,0.776354134082794
1,0.221645057201385,0.778354942798615
1,0.221645057201385,0.778354942798615
1,0.223668769001961,0.776331186294556
1,0.223513841629028,0.776486158370972
0,0.60815042257309,0.39184957742691
0,0.71822601556778,0.281773954629898
0,0.74155604839325,0.258444011211395
1,0.222634315490723,0.777365684509277
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.223612993955612,0.776386976242065
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.467755615711212,0.532244384288788
1,0.449071288108826,0.550928711891174
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.549127757549286,0.450872242450714
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.222479701042175,0.777520298957825
1,0.235989972949028,0.764010071754456
1,0.225485146045685,0.774514853954315
1,0.25277441740036,0.74722558259964
1,0.222016751766205,0.77798330783844
1,0.394150048494339,0.605849921703339
1,0.398487031459808,0.601512908935547
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.222762480378151,0.77723753452301
0,0.737290024757385,0.262709975242615
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.227859899401665,0.772140085697174
1,0.237278297543526,0.762721717357635
1,0.225662216544151,0.774337768554688
1,0.220949739217758,0.779050290584564
1,0.247251808643341,0.752748191356659
1,0.223676174879074,0.776323854923248
1,0.231062337756157,0.768937706947327
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.608483374118805,0.391516596078873
1,0.220949739217758,0.779050290584564
1,0.245193988084793,0.754806041717529
1,0.24713622033596,0.752863824367523
1,0.235434710979462,0.764565229415894
1,0.335704028606415,0.66429591178894
1,0.248838484287262,0.751161515712738
1,0.220949739217758,0.779050290584564
1,0.223897010087967,0.776103019714355
1,0.222824066877365,0.777175903320312
1,0.220949739217758,0.779050290584564
1,0.222524523735046,0.777475476264954
1,0.224927365779877,0.775072634220123
1,0.223617851734161,0.776382148265839
1,0.223356276750565,0.776643693447113
1,0.222119867801666,0.777880132198334
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.87161660194397,0.128383427858353
0,0.60815042257309,0.39184957742691
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.642534911632538,0.357465147972107
0,0.642534911632538,0.357465147972107
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.252919048070908,0.747080981731415
1,0.252358257770538,0.747641801834106
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.222820565104485,0.777179419994354
1,0.220949739217758,0.779050290584564
1,0.226519212126732,0.773480772972107
1,0.28710001707077,0.712899923324585
1,0.28475022315979,0.71524977684021
1,0.305512487888336,0.694487512111664
1,0.232301965355873,0.767698049545288
1,0.222579330205917,0.777420699596405
1,0.227210342884064,0.772789657115936
1,0.227210342884064,0.772789657115936
1,0.228003814816475,0.771996200084686
1,0.228003814816475,0.771996200084686
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.388588756322861,0.611411273479462
1,0.362136036157608,0.637863993644714
0,0.509875118732452,0.49012491106987
1,0.345561265945435,0.654438734054565
1,0.262848913669586,0.737151026725769
1,0.375762075185776,0.624237954616547
1,0.220949739217758,0.779050290584564
1,0.224745407700539,0.775254547595978
1,0.239051640033722,0.760948359966278
1,0.240244939923286,0.759755074977875
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.221663951873779,0.778336048126221
1,0.241600781679153,0.758399188518524
1,0.221374109387398,0.778625845909119
1,0.220949739217758,0.779050290584564
0,0.643285572528839,0.356714427471161
1,0.34309247136116,0.656907558441162
1,0.343092232942581,0.656907737255096
1,0.257486313581467,0.742513716220856
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.22102952003479,0.77897047996521
1,0.22102952003479,0.77897047996521
1,0.220949739217758,0.779050290584564
1,0.224346622824669,0.77565336227417
0,0.769075214862823,0.230924725532532
1,0.311770766973495,0.688229262828827
1,0.311770766973495,0.688229262828827
1,0.234435886144638,0.765564143657684
1,0.234435886144638,0.765564143657684
1,0.298348009586334,0.701651990413666
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.22112812101841,0.778871834278107
1,0.229534521698952,0.770465493202209
1,0.229534521698952,0.770465493202209
1,0.221142709255219,0.778857290744781
1,0.221142709255219,0.778857290744781
1,0.220949739217758,0.779050290584564
0,0.648001909255981,0.351998031139374
1,0.220949739217758,0.779050290584564
1,0.253087908029556,0.746912062168121
1,0.287605136632919,0.712394893169403
0,0.64338755607605,0.356612384319305
1,0.257246673107147,0.742753267288208
1,0.286586970090866,0.713413059711456
1,0.233232244849205,0.766767740249634
1,0.220949739217758,0.779050290584564
1,0.318264454603195,0.681735515594482
1,0.275907546281815,0.724092423915863
1,0.270790278911591,0.729209661483765
0,0.60852038860321,0.391479581594467
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.607694447040558,0.392305552959442
1,0.222863927483559,0.777136087417603
1,0.220949739217758,0.779050290584564
1,0.459368973970413,0.540630996227264
1,0.303727149963379,0.696272850036621
1,0.254920423030853,0.745079576969147
1,0.256506860256195,0.743493139743805
1,0.243329271674156,0.756670773029327
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.221511214971542,0.77848881483078
1,0.220949739217758,0.779050290584564
1,0.221677109599113,0.778322875499725
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.244679644703865,0.755320310592651
1,0.22177155315876,0.778228461742401
1,0.220949739217758,0.779050290584564
0,0.636223971843719,0.363775998353958
0,0.733505368232727,0.266494661569595
0,0.529780805110931,0.470219194889069
1,0.221354886889458,0.778645038604736
1,0.280023366212845,0.719976663589478
0,0.67060375213623,0.32939624786377
0,0.707980215549469,0.292019754648209
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.26705265045166,0.732947409152985
1,0.456390738487244,0.543609321117401
1,0.332970142364502,0.667029857635498
1,0.333969205617905,0.666030764579773
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.391897767782211,0.608102262020111
1,0.390356093645096,0.609643876552582
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.329675018787384,0.670324981212616
1,0.225678220391273,0.774321794509888
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.223454713821411,0.776545286178589
1,0.242341935634613,0.757658064365387
1,0.229680582880974,0.77031946182251
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.222002968192101,0.777997016906738
1,0.222746387124062,0.777253568172455
1,0.222746387124062,0.777253568172455
1,0.290911883115768,0.709088087081909
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.22209957242012,0.777900457382202
1,0.240958780050278,0.759041249752045
0,0.60815042257309,0.39184957742691
1,0.290867477655411,0.709132492542267
1,0.272496730089188,0.727503299713135
1,0.272496730089188,0.727503299713135
1,0.312849372625351,0.687150657176971
1,0.312849372625351,0.687150657176971
1,0.479688137769699,0.520311892032623
1,0.220949739217758,0.779050290584564
1,0.223356708884239,0.7766432762146
1,0.222863793373108,0.777136206626892
1,0.222863793373108,0.777136206626892
1,0.223191112279892,0.77680891752243
1,0.291806071996689,0.708193898200989
0,0.608002364635468,0.391997635364532
1,0.244603246450424,0.755396783351898
1,0.220949739217758,0.779050290584564
1,0.223298594355583,0.776701390743256
1,0.223344400525093,0.776655554771423
1,0.292740315198898,0.707259714603424
1,0.258550852537155,0.741449117660522
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.223228469491005,0.776771485805511
1,0.220949739217758,0.779050290584564
1,0.222601801156998,0.77739816904068
1,0.222601801156998,0.77739816904068
1,0.222545653581619,0.777454316616058
1,0.222545653581619,0.777454316616058
1,0.220949739217758,0.779050290584564
1,0.2664874792099,0.733512461185455
1,0.223766312003136,0.776233673095703
1,0.271167129278183,0.728832900524139
1,0.220949739217758,0.779050290584564
1,0.310470849275589,0.689529180526733
1,0.243360087275505,0.756639897823334
0,0.569373548030853,0.430626392364502
0,0.746506452560425,0.253493577241898
0,0.89558345079422,0.104416474699974
1,0.357903957366943,0.642096042633057
1,0.436556905508041,0.563443064689636
1,0.370803982019424,0.629195988178253
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
0,0.671448230743408,0.328551799058914
1,0.222935631871223,0.777064383029938
1,0.292776316404343,0.70722371339798
1,0.410010427236557,0.589989602565765
1,0.292776435613632,0.70722359418869
1,0.220949739217758,0.779050290584564
1,0.222916007041931,0.777083992958069
1,0.223427176475525,0.776572823524475
1,0.230276852846146,0.769723176956177
1,0.223169505596161,0.776830494403839
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.230385184288025,0.76961487531662
1,0.220949739217758,0.779050290584564
1,0.236614137887955,0.763385832309723
1,0.236614137887955,0.763385832309723
1,0.228372618556023,0.771627366542816
1,0.225562080740929,0.774437963962555
1,0.322024196386337,0.67797577381134
1,0.223270758986473,0.776729226112366
0,0.966716945171356,0.0332830995321274
1,0.237050741910934,0.762949228286743
1,0.223324254155159,0.776675760746002
1,0.222520992159843,0.777478992938995
1,0.223024308681488,0.776975691318512
1,0.221366956830025,0.778633058071136
1,0.223759725689888,0.776240229606628
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.243572860956192,0.756427109241486
0,0.660764634609222,0.339235305786133
1,0.223606839776039,0.776393115520477
1,0.230689227581024,0.769310772418976
1,0.220949739217758,0.779050290584564
1,0.220949739217758,0.779050290584564
1,0.223569616675377,0.776430368423462
1,0.220949739217758,0.779050290584564
1,0.240776613354683,0.759223401546478
1,0.300858944654465,0.699141085147858
1,0.270836383104324,0.729163646697998
1,0.267094194889069,0.732905805110931
