predict,X0,X1
1,0.0256942510604858,0.974305748939514
1,0.0340605974197388,0.965939402580261
1,0.126692354679108,0.873307645320892
0,0.997439503669739,0.00256050750613213
1,0.0264636874198914,0.973536312580109
0,0.755312919616699,0.244687110185623
0,0.986710727214813,0.0132892765104771
1,0.231239199638367,0.768760800361633
1,0.417800784111023,0.582199215888977
1,0.13863480091095,0.86136519908905
0,0.806030452251434,0.193969547748566
1,0.123703479766846,0.876296520233154
0,0.844514071941376,0.155485928058624
0,0.836013793945312,0.163986176252365
1,0.211371421813965,0.788628578186035
1,0.337876677513123,0.662123322486877
1,0.410344421863556,0.589655578136444
0,0.993936896324158,0.00606312463060021
1,0.214452862739563,0.785547137260437
0,0.989944159984589,0.0100558223202825
1,0.398976147174835,0.601023852825165
0,0.658974528312683,0.341025441884995
1,0.184978127479553,0.815021872520447
1,0.398751556873322,0.601248443126678
1,0.322183907032013,0.677816092967987
0,0.731871902942657,0.268128097057343
1,0.318890333175659,0.681109666824341
0,0.71937096118927,0.280629009008408
0,0.577152967453003,0.422847002744675
1,0.345440208911896,0.654559791088104
1,0.0555917620658875,0.944408237934113
1,0.270776987075806,0.729223012924194
1,0.00571686029434204,0.994283139705658
1,0.0464219450950623,0.953578054904938
1,0.256839275360107,0.743160724639893
1,0.0215491056442261,0.978450894355774
1,0.00605624914169312,0.993943750858307
1,0.15986305475235,0.84013694524765
1,0.00428986549377441,0.995710134506226
0,0.996894776821136,0.00310519756749272
1,0.28510707616806,0.71489292383194
1,0.230836629867554,0.769163370132446
1,0.474589347839355,0.525410652160645
0,0.946954429149628,0.0530455484986305
0,0.899544477462769,0.100455544888973
0,0.80207347869873,0.197926551103592
1,0.443216025829315,0.556783974170685
1,0.104259014129639,0.895740985870361
0,0.836311638355255,0.163688376545906
0,0.65016907453537,0.34983092546463
0,0.585376739501953,0.414623290300369
0,0.648898720741272,0.351101279258728
0,0.648898720741272,0.351101279258728
1,0.228860378265381,0.771139621734619
1,0.244934141635895,0.755065858364105
0,0.997069537639618,0.00293048401363194
0,0.997224509716034,0.00277548166923225
0,0.988480091094971,0.0115199079737067
0,0.988480091094971,0.0115199079737067
0,0.909407258033752,0.090592734515667
1,0.380999624729156,0.619000375270844
1,0.262409448623657,0.737590551376343
0,0.995586514472961,0.00441348925232887
0,0.850705027580261,0.149294957518578
0,0.720911145210266,0.279088854789734
0,0.775465607643127,0.224534377455711
0,0.66516101360321,0.334839016199112
0,0.998243391513824,0.00175660382956266
1,0.302172362804413,0.697827637195587
0,0.623952567577362,0.376047432422638
0,0.987588226795197,0.0124117489904165
0,0.99113655090332,0.00886345468461514
1,0.00232940912246704,0.997670590877533
1,0.368867993354797,0.631132006645203
0,0.513537406921387,0.486462563276291
1,0.17077773809433,0.82922226190567
0,0.544154822826385,0.455845177173615
0,0.58755099773407,0.412448972463608
1,0.00346469879150391,0.996535301208496
0,0.70881712436676,0.291182845830917
1,0.371756732463837,0.628243267536163
0,0.825900435447693,0.17409959435463
0,0.996983766555786,0.00301624089479446
1,0.248229205608368,0.751770794391632
1,0.282729029655457,0.717270970344543
1,0.165336608886719,0.834663391113281
1,0.169887483119965,0.830112516880035
0,0.997118055820465,0.00288196024484932
0,0.687041461467743,0.312958538532257
1,0.34914219379425,0.65085780620575
1,0.242570519447327,0.757429480552673
1,0.324890732765198,0.675109267234802
0,0.997158706188202,0.00284127541817725
1,0.241865277290344,0.758134722709656
1,0.452211558818817,0.547788441181183
1,0.233237862586975,0.766762137413025
1,0.168879449367523,0.831120550632477
1,0.253431558609009,0.746568441390991
1,0.446987628936768,0.553012371063232
1,0.446987628936768,0.553012371063232
1,0.311448156833649,0.688551843166351
1,0.214155733585358,0.785844266414642
0,0.980775117874146,0.0192248858511448
1,0.00150012969970703,0.998499870300293
1,0.0523930788040161,0.947606921195984
1,0.100218772888184,0.899781227111816
1,0.363804459571838,0.636195540428162
1,0.0625918507575989,0.937408149242401
1,0.0638961791992188,0.936103820800781
0,0.647267580032349,0.352732390165329
1,0.455747604370117,0.544252395629883
0,0.539210557937622,0.460789442062378
1,0.0895795822143555,0.910420417785645
1,0.102329075336456,0.897670924663544
1,0.152086794376373,0.847913205623627
1,0.260163366794586,0.739836633205414
0,0.882068514823914,0.117931507527828
0,0.913943588733673,0.0860564038157463
0,0.920663058757782,0.0793369486927986
1,0.270971179008484,0.729028820991516
0,0.740755200386047,0.25924476981163
0,0.875047147274017,0.124952852725983
1,0.427470445632935,0.572529554367065
0,0.874261081218719,0.125738933682442
1,0.291066765785217,0.708933234214783
1,0.189346611499786,0.810653388500214
1,0.284837543964386,0.715162456035614
0,0.986601233482361,0.0133987525478005
1,0.343784272670746,0.656215727329254
1,0.301421940326691,0.698578059673309
1,0.404899537563324,0.595100462436676
0,0.567005157470703,0.432994872331619
0,0.783120632171631,0.216879352927208
1,0.198488593101501,0.801511406898499
1,0.0447167158126831,0.955283284187317
0,0.987146496772766,0.0128534752875566
1,0.451805710792542,0.548194289207458
1,0.124438643455505,0.875561356544495
0,0.694962859153748,0.305037170648575
1,0.173735380172729,0.826264619827271
1,0.140914678573608,0.859085321426392
1,0.0979568362236023,0.902043163776398
1,0.108248829841614,0.891751170158386
1,0.00238621234893799,0.997613787651062
1,0.324408948421478,0.675591051578522
0,0.789906322956085,0.210093662142754
1,0.367916226387024,0.632083773612976
1,0.00302636623382568,0.996973633766174
1,0.444874465465546,0.555125534534454
1,0.287704765796661,0.712295234203339
1,0.375263154506683,0.624736845493317
1,0.176043272018433,0.823956727981567
0,0.827029228210449,0.17297075688839
0,0.806382775306702,0.193617194890976
0,0.997325956821442,0.00267402781173587
1,0.478038787841797,0.521961212158203
0,0.639824450016022,0.360175549983978
0,0.568288087844849,0.431711912155151
0,0.779161989688873,0.220837995409966
1,0.0820573568344116,0.917942643165588
1,0.275863707065582,0.724136292934418
1,0.239371001720428,0.760628998279572
0,0.657159566879272,0.342840403318405
0,0.531943559646606,0.468056410551071
1,0.458640575408936,0.541359424591064
1,0.20570307970047,0.79429692029953
1,0.116181075572968,0.883818924427032
1,0.20570307970047,0.79429692029953
1,0.15909081697464,0.84090918302536
1,0.15909081697464,0.84090918302536
1,0.379229128360748,0.620770871639252
0,0.988224446773529,0.0117755709215999
1,0.00570034980773926,0.994299650192261
1,0.23538202047348,0.76461797952652
1,0.235807120800018,0.764192879199982
0,0.996347069740295,0.00365293910726905
1,0.259271860122681,0.740728139877319
1,0.468199372291565,0.531800627708435
1,0.468199372291565,0.531800627708435
1,0.489950895309448,0.510049104690552
1,0.393898606300354,0.606101393699646
0,0.583618462085724,0.416381537914276
0,0.512777328491211,0.487222671508789
1,0.0033411979675293,0.996658802032471
0,0.74494469165802,0.255055338144302
0,0.672930955886841,0.327069014310837
0,0.922017335891724,0.0779826864600182
1,0.327100336551666,0.672899663448334
1,0.107896029949188,0.892103970050812
0,0.500605463981628,0.499394506216049
0,0.753777384757996,0.246222630143166
1,0.109360635280609,0.890639364719391
0,0.736629009246826,0.263370990753174
1,0.494235873222351,0.505764126777649
1,0.485892593860626,0.514107406139374
1,0.00231635570526123,0.997683644294739
0,0.636919379234314,0.363080620765686
1,0.382185757160187,0.617814242839813
1,0.00688838958740234,0.993111610412598
0,0.678655326366425,0.321344673633575
1,0.00296014547348022,0.99703985452652
1,0.0737636089324951,0.926236391067505
1,0.225512087345123,0.774487912654877
0,0.536150455474854,0.463849514722824
0,0.845755457878113,0.154244542121887
1,0.00312447547912598,0.996875524520874
1,0.00312447547912598,0.996875524520874
1,0.421973586082458,0.578026413917542
1,0.424913644790649,0.575086355209351
1,0.00254851579666138,0.997451484203339
1,0.00254851579666138,0.997451484203339
1,0.183660745620728,0.816339254379272
1,0.262424826622009,0.737575173377991
1,0.262424826622009,0.737575173377991
0,0.996983766555786,0.00301624089479446
1,0.261358380317688,0.738641619682312
1,0.291636943817139,0.708363056182861
0,0.997589945793152,0.0024100358132273
1,0.39346981048584,0.60653018951416
0,0.521693289279938,0.478306710720062
1,0.140706837177277,0.859293162822723
0,0.572832822799683,0.42716720700264
0,0.762578725814819,0.237421289086342
0,0.997503399848938,0.00249662529677153
1,0.453784584999084,0.546215415000916
1,0.164418935775757,0.835581064224243
0,0.676722764968872,0.32327726483345
0,0.766960620880127,0.233039394021034
0,0.824969887733459,0.175030127167702
0,0.824969887733459,0.175030127167702
0,0.780558824539185,0.219441145658493
0,0.54526424407959,0.45473575592041
0,0.876209139823914,0.123790867626667
0,0.994485855102539,0.00551417097449303
1,0.334197819232941,0.665802180767059
0,0.59207022190094,0.407929807901382
1,0.0137251615524292,0.986274838447571
1,0.436608374118805,0.563391625881195
1,0.00436526536941528,0.995634734630585
0,0.884430468082428,0.115569554269314
0,0.849686801433563,0.150313213467598
0,0.703828692436218,0.296171277761459
0,0.69933032989502,0.30066967010498
1,0.357414424419403,0.642585575580597
0,0.955361366271973,0.0446386076509953
0,0.643775105476379,0.356224864721298
1,0.313788235187531,0.686211764812469
1,0.252414166927338,0.747585833072662
0,0.519583582878113,0.480416387319565
1,0.219790995121002,0.780209004878998
1,0.0973575711250305,0.902642428874969
1,0.0717476606369019,0.928252339363098
0,0.997183918952942,0.00281607825309038
0,0.997726082801819,0.00227392092347145
0,0.998575210571289,0.00142477732151747
1,0.357289731502533,0.642710268497467
0,0.626301050186157,0.37369892001152
1,0.367441415786743,0.632558584213257
0,0.538495063781738,0.461504966020584
1,0.188959300518036,0.811040699481964
1,0.227428317070007,0.772571682929993
0,0.911327600479126,0.088672399520874
0,0.957524299621582,0.0424756743013859
1,0.141078591346741,0.858921408653259
1,0.163879811763763,0.836120188236237
1,0.143160045146942,0.856839954853058
1,0.0122265219688416,0.987773478031158
1,0.0092538595199585,0.990746140480042
1,0.00831097364425659,0.991689026355743
0,0.989778995513916,0.0102209756150842
1,0.00247377157211304,0.997526228427887
1,0.431225657463074,0.568774342536926
1,0.202240347862244,0.797759652137756
0,0.570591449737549,0.429408520460129
0,0.534715414047241,0.465284556150436
0,0.990333139896393,0.00966683123260736
0,0.60015070438385,0.399849265813828
0,0.777827501296997,0.222172483801842
0,0.731245517730713,0.268754512071609
1,0.00445127487182617,0.995548725128174
1,0.252951800823212,0.747048199176788
1,0.139362394809723,0.860637605190277
1,0.237029254436493,0.762970745563507
0,0.515519499778748,0.48448047041893
0,0.997808933258057,0.00219108816236258
0,0.615073621273041,0.384926378726959
1,0.119860112667084,0.880139887332916
0,0.529895544052124,0.470104455947876
1,0.319410979747772,0.680589020252228
1,0.00238621234893799,0.997613787651062
1,0.413291573524475,0.586708426475525
0,0.564746260643005,0.435253739356995
1,0.447394967079163,0.552605032920837
1,0.059722900390625,0.940277099609375
0,0.997158706188202,0.00284127541817725
1,0.324218094348907,0.675781905651093
0,0.743911325931549,0.256088674068451
0,0.72468626499176,0.275313705205917
0,0.541087925434113,0.458912074565887
1,0.428483605384827,0.571516394615173
0,0.840120196342468,0.159879788756371
1,0.0685428380966187,0.931457161903381
1,0.388104140758514,0.611895859241486
1,0.183361172676086,0.816638827323914
1,0.229497730731964,0.770502269268036
1,0.283602178096771,0.716397821903229
1,0.48797208070755,0.51202791929245
1,0.239749610424042,0.760250389575958
1,0.365523159503937,0.634476840496063
1,0.135960102081299,0.864039897918701
1,0.440567553043365,0.559432446956635
1,0.373978674411774,0.626021325588226
1,0.467219710350037,0.532780289649963
1,0.131678462028503,0.868321537971497
1,0.0819861888885498,0.91801381111145
1,0.081254780292511,0.918745219707489
0,0.996955096721649,0.00304492353461683
0,0.997183918952942,0.00281607825309038
0,0.562437772750854,0.437562197446823
1,0.342719912528992,0.657280087471008
0,0.998362064361572,0.00163794646505266
1,0.236722469329834,0.763277530670166
1,0.132056295871735,0.867943704128265
1,0.00291532278060913,0.997084677219391
1,0.00219756364822388,0.997802436351776
1,0.301359176635742,0.698640823364258
0,0.676568984985352,0.323431015014648
1,0.423912465572357,0.576087534427643
1,0.126837372779846,0.873162627220154
1,0.320451557636261,0.679548442363739
1,0.267986059188843,0.732013940811157
1,0.278674304485321,0.721325695514679
1,0.143737614154816,0.856262385845184
1,0.00315475463867188,0.996845245361328
1,0.336578786373138,0.663421213626862
0,0.908557236194611,0.0914427489042282
0,0.895278096199036,0.104721933603287
0,0.852232992649078,0.147767007350922
0,0.703170299530029,0.296829730272293
0,0.774723589420319,0.225276410579681
1,0.140012323856354,0.859987676143646
1,0.0883801579475403,0.91161984205246
1,0.255062580108643,0.744937419891357
1,0.304181516170502,0.695818483829498
1,0.272475123405457,0.727524876594543
1,0.0180794596672058,0.981920540332794
1,0.381210744380951,0.618789255619049
0,0.988417029380798,0.0115829771384597
1,0.374210238456726,0.625789761543274
0,0.986531496047974,0.0134685141965747
0,0.788465738296509,0.211534231901169
0,0.938041806221008,0.0619581937789917
0,0.940220952033997,0.0597790479660034
1,0.00232058763504028,0.99767941236496
0,0.502343237400055,0.497656762599945
1,0.372690796852112,0.627309203147888
1,0.362186253070831,0.637813746929169
1,0.276682555675507,0.723317444324493
1,0.351066946983337,0.648933053016663
1,0.394909501075745,0.605090498924255
0,0.972373723983765,0.0276262760162354
0,0.524919986724854,0.475079983472824
1,0.230860233306885,0.769139766693115
0,0.997398376464844,0.00260162283666432
0,0.993474781513214,0.0065252399072051
0,0.993474781513214,0.0065252399072051
1,0.382511138916016,0.617488861083984
1,0.215095102787018,0.784904897212982
1,0.0379140973091125,0.962085902690887
1,0.113968372344971,0.886031627655029
1,0.0646124482154846,0.935387551784515
0,0.734724044799805,0.265275985002518
1,0.469312608242035,0.530687391757965
0,0.997840523719788,0.00215948186814785
0,0.514463067054749,0.485536932945251
0,0.570985674858093,0.429014354944229
0,0.59969425201416,0.40030574798584
1,0.0732429623603821,0.926757037639618
1,0.218705892562866,0.781294107437134
1,0.23518967628479,0.76481032371521
0,0.784230947494507,0.215769037604332
0,0.784230947494507,0.215769037604332
1,0.471984803676605,0.528015196323395
1,0.471984803676605,0.528015196323395
1,0.0899287462234497,0.91007125377655
0,0.997558295726776,0.00244167866185308
1,0.0978299379348755,0.902170062065125
0,0.870343208312988,0.129656806588173
0,0.907187640666962,0.0928123593330383
0,0.997224509716034,0.00277548166923225
1,0.369178712368011,0.630821287631989
0,0.580423355102539,0.419576674699783
1,0.447305798530579,0.552694201469421
1,0.269273936748505,0.730726063251495
0,0.698246717453003,0.301753252744675
0,0.953908741474152,0.046091265976429
0,0.91904228925705,0.0809577330946922
0,0.997760117053986,0.00223990739323199
1,0.33223956823349,0.66776043176651
1,0.470724582672119,0.529275417327881
0,0.997286856174469,0.00271314452402294
1,0.286865413188934,0.713134586811066
1,0.108118176460266,0.891881823539734
0,0.960313141345978,0.0396868735551834
0,0.722847819328308,0.277152180671692
0,0.942093968391418,0.0579060576856136
0,0.944338023662567,0.055661965161562
0,0.523290634155273,0.476709365844727
0,0.887652397155762,0.112347587943077
1,0.447763502597809,0.552236497402191
1,0.30505496263504,0.69494503736496
1,0.253496527671814,0.746503472328186
1,0.0450000166893005,0.954999983310699
1,0.344744563102722,0.655255436897278
1,0.23060530424118,0.76939469575882
1,0.148493230342865,0.851506769657135
1,0.148493230342865,0.851506769657135
1,0.00219804048538208,0.997801959514618
0,0.992161095142365,0.00783889926970005
1,0.0771241784095764,0.922875821590424
1,0.172042965888977,0.827957034111023
0,0.935753583908081,0.0642464011907578
0,0.787403643131256,0.212596371769905
0,0.920053005218506,0.0799470096826553
1,0.428449928760529,0.571550071239471
1,0.190110385417938,0.809889614582062
0,0.854522943496704,0.145477026700974
0,0.814663708209991,0.185336276888847
1,0.212713837623596,0.787286162376404
1,0.170374035835266,0.829625964164734
0,0.652944087982178,0.347055912017822
0,0.894648194313049,0.105351783335209
0,0.958584606647491,0.0414153672754765
0,0.943668127059937,0.0563318841159344
1,0.286982893943787,0.713017106056213
1,0.0023539662361145,0.997646033763885
0,0.787630677223206,0.212369307875633
0,0.938559234142303,0.0614407509565353
1,0.0584146976470947,0.941585302352905
1,0.0687704682350159,0.931229531764984
0,0.594089984893799,0.405909985303879
1,0.199398636817932,0.800601363182068
1,0.258118450641632,0.741881549358368
0,0.914749383926392,0.085250586271286
1,0.0828672647476196,0.91713273525238
1,0.236698687076569,0.763301312923431
0,0.776472568511963,0.223527431488037
0,0.520539402961731,0.479460597038269
0,0.56068480014801,0.43931519985199
1,0.109126448631287,0.890873551368713
1,0.234118223190308,0.765881776809692
0,0.830577969551086,0.169422015547752
1,0.00397694110870361,0.996023058891296
1,0.00450706481933594,0.995492935180664
0,0.523620009422302,0.476379960775375
0,0.538418054580688,0.461581915616989
0,0.997183918952942,0.00281607825309038
1,0.180277824401855,0.819722175598145
1,0.341784656047821,0.658215343952179
1,0.0495008826255798,0.95049911737442
0,0.977104842662811,0.022895148023963
1,0.399559676647186,0.600440323352814
1,0.342554807662964,0.657445192337036
1,0.193698048591614,0.806301951408386
1,0.446351408958435,0.553648591041565
0,0.730716586112976,0.269283384084702
0,0.997360289096832,0.00263968342915177
0,0.727830469608307,0.272169530391693
1,0.00243085622787476,0.997569143772125
1,0.48466283082962,0.51533716917038
1,0.355454444885254,0.644545555114746
0,0.812321603298187,0.187678411602974
1,0.446469783782959,0.553530216217041
1,0.208021342754364,0.791978657245636
1,0.222926914691925,0.777073085308075
1,0.443253636360168,0.556746363639832
0,0.618234157562256,0.381765842437744
0,0.519629716873169,0.480370312929153
1,0.098473072052002,0.901526927947998
1,0.287687718868256,0.712312281131744
1,0.141007781028748,0.858992218971252
1,0.138726472854614,0.861273527145386
1,0.120049655437469,0.879950344562531
1,0.280528724193573,0.719471275806427
1,0.420994520187378,0.579005479812622
1,0.317746043205261,0.682253956794739
0,0.775248646736145,0.224751338362694
0,0.983101665973663,0.0168983228504658
0,0.99600625038147,0.00399373238906264
0,0.521872639656067,0.478127360343933
0,0.93829208612442,0.0617079026997089
0,0.966424405574799,0.0335756205022335
1,0.205029428005219,0.794970571994781
1,0.0812965035438538,0.918703496456146
0,0.997653543949127,0.00234646163880825
0,0.885856509208679,0.114143520593643
0,0.635226845741272,0.36477318406105
0,0.53248119354248,0.467518776655197
0,0.635226845741272,0.36477318406105
1,0.32640415430069,0.67359584569931
0,0.902601718902588,0.0973982512950897
0,0.781899094581604,0.218100875616074
0,0.662620007991791,0.337379992008209
0,0.684103488922119,0.315896481275558
1,0.00255429744720459,0.997445702552795
1,0.0194565653800964,0.980543434619904
1,0.0240392684936523,0.975960731506348
1,0.3581582903862,0.6418417096138
0,0.889361619949341,0.110638409852982
0,0.908154845237732,0.0918451845645905
1,0.410964846611023,0.589035153388977
1,0.49236273765564,0.50763726234436
0,0.941279709339142,0.0587203055620193
1,0.0667811632156372,0.933218836784363
0,0.985693514347076,0.0143065089359879
0,0.839105129241943,0.160894855856895
1,0.336355865001678,0.663644134998322
1,0.214828610420227,0.785171389579773
1,0.346867740154266,0.653132259845734
0,0.661246836185455,0.338753163814545
0,0.538818120956421,0.461181849241257
1,0.270687162876129,0.729312837123871
1,0.262990057468414,0.737009942531586
1,0.256197929382324,0.743802070617676
0,0.922151625156403,0.0778483748435974
0,0.998476445674896,0.00152355479076505
1,0.221482276916504,0.778517723083496
1,0.201654493808746,0.798345506191254
1,0.285484254360199,0.714515745639801
1,0.399352312088013,0.600647687911987
1,0.3139927983284,0.6860072016716
1,0.496342420578003,0.503657579421997
1,0.4017094373703,0.5982905626297
0,0.869013011455536,0.130987003445625
0,0.91289895772934,0.0871010199189186
0,0.997058033943176,0.00294194486923516
1,0.00295168161392212,0.997048318386078
0,0.996600925922394,0.00339905987493694
0,0.722640633583069,0.277359396219254
1,0.268593549728394,0.731406450271606
1,0.075696587562561,0.924303412437439
1,0.275213181972504,0.724786818027496
1,0.0675345659255981,0.932465434074402
1,0.373014748096466,0.626985251903534
1,0.354732155799866,0.645267844200134
1,0.0934279561042786,0.906572043895721
1,0.0905612111091614,0.909438788890839
1,0.179639399051666,0.820360600948334
1,0.317945897579193,0.682054102420807
1,0.263952136039734,0.736047863960266
0,0.974331378936768,0.0256686210632324
0,0.819963216781616,0.180036798119545
0,0.697945952415466,0.302054077386856
0,0.803076446056366,0.196923553943634
1,0.0362544655799866,0.963745534420013
1,0.0192685723304749,0.980731427669525
1,0.0647661685943604,0.93523383140564
1,0.218860626220703,0.781139373779297
0,0.639911532402039,0.360088497400284
1,0.382188558578491,0.617811441421509
1,0.327105402946472,0.672894597053528
1,0.446814298629761,0.553185701370239
0,0.838675916194916,0.161324083805084
0,0.765522480010986,0.234477505087852
0,0.765522480010986,0.234477505087852
0,0.997955620288849,0.00204437109641731
