predict,X0,X1
1,0.0717846155166626,0.928215384483337
0,0.723904490470886,0.276095509529114
0,0.769166827201843,0.230833187699318
1,0.00310492515563965,0.99689507484436
1,0.00228077173233032,0.99771922826767
1,0.128576755523682,0.871423244476318
1,0.303205728530884,0.696794271469116
1,0.427966296672821,0.572033703327179
1,0.159517467021942,0.840482532978058
0,0.841248154640198,0.158751875162125
0,0.997918248176575,0.00208174483850598
1,0.29513692855835,0.70486307144165
1,0.193402349948883,0.806597650051117
1,0.24561607837677,0.75438392162323
1,0.441741168498993,0.558258831501007
0,0.954511344432831,0.0454886443912983
0,0.9974604845047,0.00253952550701797
0,0.741754233837128,0.258245766162872
0,0.997822523117065,0.0021774850320071
1,0.246803164482117,0.753196835517883
1,0.196450531482697,0.803549468517303
1,0.258838832378387,0.741161167621613
1,0.00174456834793091,0.998255431652069
1,0.490543842315674,0.509456157684326
0,0.509749293327332,0.490250736474991
0,0.509749293327332,0.490250736474991
0,0.766578257083893,0.233421742916107
0,0.998085260391235,0.001914739375934
0,0.997553706169128,0.0024463078007102
1,0.445241034030914,0.554758965969086
1,0.445241034030914,0.554758965969086
1,0.28538990020752,0.71461009979248
0,0.995709240436554,0.00429075304418802
1,0.236233472824097,0.763766527175903
0,0.647224605083466,0.352775394916534
0,0.615239977836609,0.384760051965714
0,0.997346758842468,0.00265321298502386
0,0.998105466365814,0.00189453072380275
0,0.857441663742065,0.142558336257935
0,0.857441663742065,0.142558336257935
0,0.859262049198151,0.140737950801849
0,0.560690343379974,0.439309656620026
1,0.211074352264404,0.788925647735596
1,0.0053257942199707,0.994674205780029
1,0.109371304512024,0.890628695487976
1,0.465691089630127,0.534308910369873
1,0.398797988891602,0.601202011108398
1,0.398797988891602,0.601202011108398
0,0.997224569320679,0.00277541298419237
1,0.123232781887054,0.876767218112946
1,0.00270456075668335,0.997295439243317
1,0.0112518072128296,0.98874819278717
1,0.0112518072128296,0.98874819278717
0,0.644232630729675,0.355767369270325
1,0.23409116268158,0.76590883731842
0,0.955835998058319,0.0441639870405197
1,0.352696776390076,0.647303223609924
1,0.492245674133301,0.507754325866699
1,0.443144023418427,0.556855976581573
0,0.925762295722961,0.074237734079361
1,0.0017162561416626,0.998283743858337
0,0.861901462078094,0.138098537921906
1,0.312681436538696,0.687318563461304
1,0.219211578369141,0.780788421630859
0,0.993233680725098,0.00676632020622492
0,0.682689011096954,0.317310988903046
0,0.668228983879089,0.331771016120911
1,0.0305835008621216,0.969416499137878
1,0.151453495025635,0.848546504974365
1,0.122908055782318,0.877091944217682
1,0.0462527275085449,0.953747272491455
1,0.0656750202178955,0.934324979782104
1,0.0656750202178955,0.934324979782104
0,0.573507606983185,0.426492393016815
1,0.00309401750564575,0.996905982494354
0,0.829365491867065,0.170634508132935
1,0.182314455509186,0.817685544490814
1,0.265506029129028,0.734493970870972
0,0.884634792804718,0.11536518484354
1,0.00249016284942627,0.997509837150574
1,0.320811867713928,0.679188132286072
1,0.108157813549042,0.891842186450958
1,0.159246861934662,0.840753138065338
0,0.98827850818634,0.0117214871570468
0,0.924918174743652,0.0750817954540253
0,0.972605288028717,0.0273946970701218
1,0.250142753124237,0.749857246875763
0,0.967059075832367,0.0329409204423428
1,0.267064690589905,0.732935309410095
0,0.674264371395111,0.325735628604889
0,0.834587156772614,0.165412828326225
0,0.780666708946228,0.219333276152611
1,0.0033537745475769,0.996646225452423
1,0.110268712043762,0.889731287956238
1,0.110268712043762,0.889731287956238
1,0.110268712043762,0.889731287956238
0,0.779852151870728,0.220147848129272
0,0.995957970619202,0.00404201215133071
1,0.0018729567527771,0.998127043247223
1,0.307192802429199,0.692807197570801
0,0.998945355415344,0.00105466926470399
1,0.00665134191513062,0.993348658084869
1,0.0043184757232666,0.995681524276733
1,0.00851976871490479,0.991480231285095
1,0.00222969055175781,0.997770309448242
0,0.996247172355652,0.00375283090397716
0,0.656182289123535,0.343817710876465
0,0.678805947303772,0.32119408249855
0,0.8530113697052,0.146988645195961
1,0.00362056493759155,0.996379435062408
0,0.999019026756287,0.000980967888608575
1,0.215562880039215,0.784437119960785
1,0.00415772199630737,0.995842278003693
0,0.672625780105591,0.327374190092087
1,0.34953361749649,0.65046638250351
1,0.489145159721375,0.510854840278625
0,0.559289813041687,0.440710216760635
1,0.194091260433197,0.805908739566803
1,0.330818891525269,0.669181108474731
1,0.00324136018753052,0.996758639812469
0,0.704040110111237,0.295959889888763
0,0.535763144493103,0.464236825704575
1,0.455935299396515,0.544064700603485
1,0.00290930271148682,0.997090697288513
0,0.971074879169464,0.0289250984787941
0,0.997800409793854,0.00219961884431541
1,0.0939567089080811,0.906043291091919
1,0.237497508525848,0.762502491474152
0,0.997946739196777,0.00205324683338404
1,0.257442593574524,0.742557406425476
0,0.631841897964478,0.368158131837845
0,0.948288679122925,0.0517113097012043
1,0.310718178749084,0.689281821250916
1,0.154165208339691,0.845834791660309
1,0.00627630949020386,0.993723690509796
1,0.0307789444923401,0.96922105550766
1,0.0328181385993958,0.967181861400604
1,0.0352483987808228,0.964751601219177
0,0.998001575469971,0.00199841125868261
1,0.0344159603118896,0.96558403968811
0,0.701839685440063,0.298160344362259
0,0.99250054359436,0.00749945174902678
1,0.165368795394897,0.834631204605103
1,0.424428343772888,0.575571656227112
1,0.142809092998505,0.857190907001495
0,0.825894773006439,0.174105226993561
1,0.166468441486359,0.833531558513641
0,0.819786429405212,0.18021360039711
0,0.844260096549988,0.155739888548851
1,0.125610291957855,0.874389708042145
0,0.620001971721649,0.379998028278351
1,0.231023132801056,0.768976867198944
0,0.97822242975235,0.0217775609344244
1,0.190286636352539,0.809713363647461
0,0.980055809020996,0.0199442189186811
1,0.476952493190765,0.523047506809235
0,0.615723490715027,0.384276509284973
1,0.205278873443604,0.794721126556396
1,0.419063329696655,0.580936670303345
0,0.616381764411926,0.383618265390396
0,0.783256828784943,0.216743156313896
0,0.509397804737091,0.490602195262909
0,0.683059096336365,0.316940903663635
1,0.354718029499054,0.645281970500946
1,0.153855860233307,0.846144139766693
1,0.0563284158706665,0.943671584129333
1,0.233730554580688,0.766269445419312
1,0.00684630870819092,0.993153691291809
1,0.0553750991821289,0.944624900817871
1,0.251164317131042,0.748835682868958
1,0.0187231302261353,0.981276869773865
1,0.0128839612007141,0.987116038799286
1,0.265530467033386,0.734469532966614
1,0.00295525789260864,0.997044742107391
0,0.998274266719818,0.00172574480529875
1,0.330035209655762,0.669964790344238
1,0.224087715148926,0.775912284851074
0,0.612301409244537,0.387698590755463
0,0.861505746841431,0.138494223356247
0,0.875528335571289,0.12447165697813
0,0.835478842258453,0.164521157741547
0,0.61031711101532,0.389682859182358
1,0.136185228824615,0.863814771175385
0,0.876089572906494,0.123910456895828
0,0.644346475601196,0.355653524398804
0,0.61556351184845,0.384436458349228
0,0.632244110107422,0.367755860090256
0,0.632244110107422,0.367755860090256
1,0.233923375606537,0.766076624393463
1,0.292273998260498,0.707726001739502
0,0.997434556484222,0.00256543466821313
0,0.997860848903656,0.00213917158544064
0,0.986255824565887,0.0137441661208868
0,0.986255824565887,0.0137441661208868
0,0.786839246749878,0.213160768151283
1,0.267310082912445,0.732689917087555
1,0.172959983348846,0.827040016651154
0,0.996359646320343,0.00364032993093133
0,0.723169088363647,0.27683088183403
0,0.724680960178375,0.275319039821625
0,0.849733531475067,0.150266468524933
0,0.744001030921936,0.255998998880386
0,0.998296082019806,0.00170393357984722
1,0.25827568769455,0.74172431230545
0,0.662047922611237,0.337952077388763
0,0.994828045368195,0.00517197325825691
0,0.992438673973083,0.00756132137030363
1,0.00190645456314087,0.998093545436859
1,0.297090351581573,0.702909648418427
1,0.345902383327484,0.654097616672516
1,0.258910953998566,0.741089046001434
0,0.714842319488525,0.285157680511475
0,0.740983068943024,0.259016931056976
1,0.00316900014877319,0.996830999851227
0,0.54923552274704,0.45076447725296
0,0.576575875282288,0.423424124717712
0,0.769294798374176,0.230705216526985
0,0.998014092445374,0.00198593572713435
1,0.390129625797272,0.609870374202728
1,0.390129625797272,0.609870374202728
1,0.348005652427673,0.651994347572327
1,0.270390927791595,0.729609072208405
0,0.997918248176575,0.00208174483850598
0,0.56020450592041,0.43979549407959
1,0.443432748317719,0.556567251682281
1,0.336677193641663,0.663322806358337
1,0.217331826686859,0.782668173313141
0,0.998014092445374,0.00198593572713435
1,0.275384485721588,0.724615514278412
1,0.343443393707275,0.656556606292725
1,0.306896567344666,0.693103432655334
1,0.232221364974976,0.767778635025024
1,0.0914283990859985,0.908571600914001
1,0.465456426143646,0.534543573856354
1,0.497789800167084,0.502210199832916
1,0.31365567445755,0.68634432554245
1,0.224125921726227,0.775874078273773
0,0.947396814823151,0.0526032112538815
1,0.00208765268325806,0.997912347316742
1,0.0434932708740234,0.956506729125977
1,0.0635266304016113,0.936473369598389
0,0.571545481681824,0.428454518318176
1,0.064494788646698,0.935505211353302
1,0.0647475123405457,0.935252487659454
0,0.513438940048218,0.486561089754105
1,0.448544025421143,0.551455974578857
0,0.60003674030304,0.39996325969696
1,0.228945791721344,0.771054208278656
1,0.226467907428741,0.773532092571259
1,0.109829246997833,0.890170753002167
1,0.272536933422089,0.727463066577911
0,0.928616940975189,0.0713830515742302
0,0.946875154972076,0.0531248413026333
0,0.9250408411026,0.0749591365456581
1,0.333022713661194,0.666977286338806
1,0.461242854595184,0.538757145404816
0,0.845874905586243,0.154125109314919
1,0.297936737537384,0.702063262462616
0,0.87033599615097,0.129664018750191
1,0.420056283473969,0.579943716526031
0,0.524180471897125,0.475819528102875
1,0.279455602169037,0.720544397830963
0,0.968972563743591,0.031027415767312
0,0.528133988380432,0.47186604142189
1,0.233907222747803,0.766092777252197
1,0.422774374485016,0.577225625514984
0,0.685319304466248,0.314680695533752
0,0.79195636510849,0.208043649792671
0,0.647111177444458,0.35288879275322
1,0.0799087882041931,0.920091211795807
0,0.995733022689819,0.00426698988303542
1,0.390532612800598,0.609467387199402
1,0.0957517623901367,0.904248237609863
0,0.818870365619659,0.181129649281502
1,0.22377747297287,0.77622252702713
1,0.198065161705017,0.801934838294983
1,0.0974703431129456,0.902529656887054
1,0.10445898771286,0.89554101228714
1,0.00252324342727661,0.997476756572723
0,0.696204721927643,0.303795278072357
0,0.599320769309998,0.40067920088768
1,0.472512543201447,0.527487456798553
1,0.00559788942337036,0.99440211057663
0,0.543138861656189,0.456861168146133
1,0.30955982208252,0.69044017791748
1,0.195298969745636,0.804701030254364
1,0.149102687835693,0.850897312164307
0,0.840970098972321,0.159029886126518
0,0.797471761703491,0.202528223395348
0,0.9974604845047,0.00253952550701797
0,0.50942599773407,0.490574032068253
0,0.506667375564575,0.493332624435425
1,0.436368405818939,0.563631594181061
0,0.577279984951019,0.422720015048981
1,0.218509018421173,0.781490981578827
1,0.231410980224609,0.768589019775391
1,0.250466167926788,0.749533832073212
0,0.730110943317413,0.269889056682587
0,0.543107569217682,0.456892430782318
0,0.556422710418701,0.443577319383621
1,0.255906760692596,0.744093239307404
1,0.154841244220734,0.845158755779266
1,0.255906760692596,0.744093239307404
1,0.191697299480438,0.808302700519562
1,0.191697299480438,0.808302700519562
1,0.356774806976318,0.643225193023682
0,0.995079696178436,0.00492030056193471
1,0.00893139839172363,0.991068601608276
1,0.203575611114502,0.796424388885498
1,0.227500021457672,0.772499978542328
0,0.995953977108002,0.00404604338109493
1,0.25775671005249,0.74224328994751
1,0.347306430339813,0.652693569660187
1,0.347306430339813,0.652693569660187
1,0.435359120368958,0.564640879631042
1,0.397779703140259,0.602220296859741
1,0.216842353343964,0.783157646656036
1,0.359588623046875,0.640411376953125
1,0.00244885683059692,0.997551143169403
0,0.609820544719696,0.390179455280304
1,0.366680443286896,0.633319556713104
0,0.903439879417419,0.0965600982308388
1,0.362790465354919,0.637209534645081
1,0.112882673740387,0.887117326259613
1,0.457111775875092,0.542888224124908
0,0.731922745704651,0.268077284097672
1,0.26386159658432,0.73613840341568
0,0.613196730613708,0.386803269386292
0,0.648414611816406,0.351585388183594
1,0.48958146572113,0.51041853427887
1,0.00237023830413818,0.997629761695862
1,0.498437285423279,0.501562714576721
1,0.472926139831543,0.527073860168457
1,0.00314587354660034,0.9968541264534
0,0.524500966072083,0.475499004125595
1,0.00240224599838257,0.997597754001617
1,0.090082585811615,0.909917414188385
1,0.190931081771851,0.809068918228149
1,0.475931286811829,0.524068713188171
0,0.846655309200287,0.153344705700874
1,0.00284731388092041,0.99715268611908
1,0.00261658430099487,0.997383415699005
1,0.410302400588989,0.589697599411011
1,0.144733846187592,0.855266153812408
1,0.00300478935241699,0.996995210647583
1,0.00300478935241699,0.996995210647583
1,0.364084005355835,0.635915994644165
1,0.391675591468811,0.608324408531189
1,0.361006736755371,0.638993263244629
0,0.997994720935822,0.00200529699213803
1,0.202201366424561,0.797798633575439
1,0.281598567962646,0.718401432037354
0,0.998824775218964,0.00117523840162903
1,0.319276869297028,0.680723130702972
0,0.503216981887817,0.496783047914505
1,0.207188665866852,0.792811334133148
0,0.513280391693115,0.486719638109207
0,0.513067960739136,0.486932039260864
0,0.997260689735413,0.00273933494463563
1,0.447287857532501,0.552712142467499
1,0.16431075334549,0.83568924665451
0,0.710148572921753,0.289851397275925
0,0.734832525253296,0.265167474746704
0,0.826306283473969,0.173693731427193
0,0.826306283473969,0.173693731427193
0,0.682640671730042,0.317359358072281
0,0.592702388763428,0.407297641038895
0,0.758980691432953,0.241019323468208
0,0.992542803287506,0.00745717901736498
0,0.50669276714325,0.493307203054428
0,0.577518463134766,0.422481507062912
1,0.048552393913269,0.951447606086731
1,0.34502249956131,0.65497750043869
1,0.00374150276184082,0.996258497238159
0,0.906549453735352,0.0934505313634872
0,0.832920789718628,0.167079240083694
0,0.667882204055786,0.332117766141891
0,0.725217580795288,0.27478238940239
1,0.22364205121994,0.77635794878006
0,0.967724621295929,0.0322753600776196
0,0.775647163391113,0.224352851510048
1,0.250632762908936,0.749367237091064
1,0.243141233921051,0.756858766078949
1,0.423543214797974,0.576456785202026
1,0.338976502418518,0.661023497581482
1,0.131488859653473,0.868511140346527
1,0.209506034851074,0.790493965148926
0,0.997754514217377,0.00224546645767987
0,0.995902895927429,0.00409710081294179
0,0.995357036590576,0.00464296247810125
0,0.640687227249146,0.359312772750854
0,0.544540286064148,0.455459713935852
1,0.376248955726624,0.623751044273376
0,0.660761058330536,0.339238941669464
1,0.387567162513733,0.612432837486267
1,0.144206881523132,0.855793118476868
0,0.973298490047455,0.0267014894634485
0,0.972175300121307,0.0278246775269508
1,0.130448937416077,0.869551062583923
1,0.130679249763489,0.869320750236511
1,0.141895532608032,0.858104467391968
1,0.0136160254478455,0.986383974552155
1,0.0135757327079773,0.986424267292023
1,0.0146152377128601,0.98538476228714
0,0.98219883441925,0.0178011693060398
1,0.00281965732574463,0.997180342674255
1,0.412376165390015,0.587623834609985
1,0.32716965675354,0.67283034324646
0,0.561742782592773,0.438257187604904
1,0.470286130905151,0.529713869094849
0,0.696118175983429,0.303881824016571
0,0.566519141197205,0.433480858802795
0,0.793322622776031,0.20667739212513
0,0.756957352161407,0.243042662739754
1,0.00346267223358154,0.996537327766418
1,0.0850322842597961,0.914967715740204
1,0.318928837776184,0.681071162223816
1,0.270051538944244,0.729948461055756
0,0.597543895244598,0.402456104755402
0,0.995918691158295,0.00408133631572127
1,0.255892395973206,0.744107604026794
1,0.0930679440498352,0.906932055950165
1,0.378013730049133,0.621986269950867
0,0.639062523841858,0.36093744635582
1,0.00237137079238892,0.997628629207611
1,0.452226221561432,0.547773778438568
0,0.57293426990509,0.42706573009491
0,0.551506698131561,0.448493301868439
1,0.0958712100982666,0.904128789901733
0,0.997994720935822,0.00200529699213803
1,0.295047581195831,0.704952418804169
0,0.705993890762329,0.294006079435349
0,0.627698659896851,0.372301369905472
0,0.543044567108154,0.456955432891846
1,0.478377461433411,0.521622538566589
0,0.85160231590271,0.148397698998451
1,0.0180553197860718,0.981944680213928
1,0.42673259973526,0.57326740026474
1,0.181218206882477,0.818781793117523
1,0.158989429473877,0.841010570526123
1,0.226596176624298,0.773403823375702
0,0.520606637001038,0.479393392801285
1,0.315902590751648,0.684097409248352
1,0.440487146377563,0.559512853622437
1,0.276126146316528,0.723873853683472
1,0.299661576747894,0.700338423252106
1,0.189658522605896,0.810341477394104
0,0.520183205604553,0.479816794395447
1,0.129368543624878,0.870631456375122
1,0.0761858224868774,0.923814177513123
1,0.143597304821014,0.856402695178986
0,0.992742776870728,0.00725721940398216
0,0.997754514217377,0.00224546645767987
1,0.325626134872437,0.674373865127563
1,0.420352399349213,0.579647600650787
0,0.99700802564621,0.0029920032247901
1,0.21219664812088,0.78780335187912
1,0.129630446434021,0.870369553565979
1,0.00281751155853271,0.997182488441467
1,0.00183284282684326,0.998167157173157
1,0.0384621620178223,0.961537837982178
1,0.465981245040894,0.534018754959106
1,0.368451118469238,0.631548881530762
1,0.0917279720306396,0.90827202796936
1,0.293844759464264,0.706155240535736
1,0.0760266780853271,0.923973321914673
1,0.231073021888733,0.768926978111267
1,0.26958179473877,0.73041820526123
1,0.00278741121292114,0.997212588787079
1,0.243985891342163,0.756014108657837
0,0.830812752246857,0.169187262654305
0,0.797564625740051,0.202435344457626
0,0.80840265750885,0.191597312688828
0,0.700707852840424,0.299292147159576
0,0.798958539962769,0.20104144513607
1,0.373483419418335,0.626516580581665
0,0.525196313858032,0.47480371594429
1,0.262539982795715,0.737460017204285
1,0.40071052312851,0.59928947687149
1,0.291324198246002,0.708675801753998
1,0.0144917368888855,0.985508263111115
1,0.415883481502533,0.584116518497467
0,0.9709352850914,0.0290647018700838
1,0.297376275062561,0.702623724937439
0,0.981579959392548,0.018420048058033
0,0.708321988582611,0.291678011417389
0,0.714554190635681,0.285445809364319
0,0.906070828437805,0.0939291715621948
1,0.00246047973632812,0.997539520263672
0,0.536981642246246,0.463018357753754
1,0.438351035118103,0.561648964881897
1,0.446862518787384,0.553137481212616
1,0.263282895088196,0.736717104911804
0,0.524361670017242,0.475638329982758
0,0.52964198589325,0.470357984304428
0,0.997682452201843,0.00231756898574531
1,0.348591685295105,0.651408314704895
0,0.659179210662842,0.340820819139481
0,0.997798562049866,0.00220141536556184
0,0.990660727024078,0.00933928601443768
0,0.990660727024078,0.00933928601443768
1,0.447985827922821,0.552014172077179
1,0.228480279445648,0.771519720554352
1,0.0547518134117126,0.945248186588287
1,0.183000802993774,0.816999197006226
1,0.0903497934341431,0.909650206565857
1,0.486401736736298,0.513598263263702
1,0.314549088478088,0.685450911521912
0,0.996051907539368,0.00394811667501926
0,0.514355003833771,0.485644996166229
1,0.333747088909149,0.666252911090851
0,0.603424310684204,0.396575659513474
1,0.30743533372879,0.69256466627121
1,0.307242274284363,0.692757725715637
1,0.28454601764679,0.71545398235321
0,0.684537172317505,0.315462827682495
0,0.684537172317505,0.315462827682495
0,0.609882950782776,0.390117019414902
0,0.609882950782776,0.390117019414902
1,0.0606848001480103,0.93931519985199
0,0.997670888900757,0.00232910457998514
1,0.104588806629181,0.895411193370819
0,0.867894530296326,0.132105439901352
0,0.866761028766632,0.133238986134529
0,0.997775554656982,0.00222446583211422
1,0.449328660964966,0.550671339035034
0,0.571097254753113,0.42890277504921
1,0.436983227729797,0.563016772270203
1,0.269845962524414,0.730154037475586
0,0.55737292766571,0.442627102136612
0,0.943308413028717,0.0566915757954121
0,0.908968031406403,0.0910319909453392
0,0.998175024986267,0.00182494532782584
1,0.36546665430069,0.63453334569931
1,0.492617428302765,0.507382571697235
0,0.997553706169128,0.0024463078007102
1,0.406746208667755,0.593253791332245
1,0.171655714511871,0.828344285488129
0,0.963266611099243,0.0367333814501762
0,0.734687805175781,0.265312224626541
0,0.95581465959549,0.0441853515803814
0,0.957128345966339,0.04287164285779
0,0.507788181304932,0.492211788892746
0,0.902742028236389,0.0972579717636108
1,0.419174373149872,0.580825626850128
1,0.427465617656708,0.572534382343292
1,0.261318862438202,0.738681137561798
1,0.109033644199371,0.890966355800629
1,0.338956773281097,0.661043226718903
1,0.25660640001297,0.74339359998703
1,0.142654418945312,0.857345581054688
1,0.142654418945312,0.857345581054688
1,0.00228762626647949,0.997712373733521
0,0.995675265789032,0.00432473886758089
1,0.153469622135162,0.846530377864838
1,0.25217616558075,0.74782383441925
0,0.937084555625916,0.0629154741764069
0,0.784288465976715,0.215711548924446
0,0.877860367298126,0.122139610350132
1,0.454769670963287,0.545230329036713
1,0.185668230056763,0.814331769943237
0,0.933970808982849,0.0660291835665703
0,0.848636746406555,0.151363223791122
1,0.226835429668427,0.773164570331573
1,0.178374588489532,0.821625411510468
0,0.731429696083069,0.268570274114609
0,0.582421898841858,0.417578101158142
0,0.740661144256592,0.259338825941086
0,0.806443750858307,0.193556234240532
1,0.277837097644806,0.722162902355194
1,0.00308680534362793,0.996913194656372
0,0.656041741371155,0.343958228826523
0,0.910585880279541,0.0894141271710396
1,0.196358144283295,0.803641855716705
1,0.260442197322845,0.739557802677155
0,0.606804728507996,0.393195271492004
1,0.193910360336304,0.806089639663696
1,0.174904346466064,0.825095653533936
1,0.465463042259216,0.534536957740784
1,0.233049869537354,0.766950130462646
1,0.212972640991211,0.787027359008789
0,0.727912902832031,0.272087126970291
0,0.768194258213043,0.231805756688118
0,0.637706339359283,0.362293660640717
1,0.0981197953224182,0.901880204677582
1,0.390270233154297,0.609729766845703
0,0.810365676879883,0.189634323120117
1,0.00663900375366211,0.993360996246338
1,0.0105206370353699,0.98947936296463
0,0.680976033210754,0.319023936986923
0,0.595399439334869,0.404600560665131
0,0.997754514217377,0.00224546645767987
0,0.664657890796661,0.335342109203339
1,0.40605890750885,0.59394109249115
1,0.238793194293976,0.761206805706024
0,0.921609878540039,0.0783901438117027
1,0.421528935432434,0.578471064567566
1,0.42542976140976,0.57457023859024
1,0.313055336475372,0.686944663524628
1,0.459424793720245,0.540575206279755
0,0.529466152191162,0.470533818006516
0,0.997879445552826,0.00212058215402067
0,0.809139847755432,0.190860122442245
1,0.00253748893737793,0.997462511062622
1,0.368236064910889,0.631763935089111
1,0.188583254814148,0.811416745185852
0,0.796807646751404,0.203192383050919
1,0.496800184249878,0.503199815750122
1,0.177683413028717,0.822316586971283
1,0.236346840858459,0.763653159141541
1,0.290754318237305,0.709245681762695
0,0.609139442443848,0.390860587358475
1,0.185037314891815,0.814962685108185
1,0.192603766918182,0.807396233081818
1,0.163309752941132,0.836690247058868
1,0.0822867751121521,0.917713224887848
1,0.0926424264907837,0.907357573509216
1,0.107710778713226,0.892289221286774
1,0.210113286972046,0.789886713027954
1,0.478462040424347,0.521537959575653
1,0.229595303535461,0.770404696464539
0,0.792304754257202,0.207695245742798
0,0.964297771453857,0.0357022024691105
0,0.995531916618347,0.00446808245033026
0,0.530397653579712,0.469602346420288
0,0.889448165893555,0.110551804304123
0,0.874504327774048,0.125495657324791
1,0.165054440498352,0.834945559501648
1,0.0739691257476807,0.926030874252319
0,0.996596932411194,0.00340307760052383
0,0.890440106391907,0.109559863805771
0,0.664108514785767,0.335891485214233
1,0.491495668888092,0.508504331111908
0,0.664108514785767,0.335891485214233
1,0.497819066047668,0.502180933952332
0,0.738730847835541,0.261269152164459
0,0.561600565910339,0.438399404287338
0,0.597634792327881,0.402365237474442
0,0.552868723869324,0.447131246328354
1,0.00274473428726196,0.997255265712738
1,0.0173559784889221,0.982644021511078
1,0.0486209392547607,0.951379060745239
0,0.731954157352448,0.268045842647552
0,0.922976851463318,0.0770231559872627
0,0.587270259857178,0.412729740142822
0,0.576906323432922,0.4230937063694
1,0.297371089458466,0.702628910541534
0,0.85357666015625,0.146423310041428
1,0.0363088250160217,0.963691174983978
0,0.860130429267883,0.139869570732117
0,0.775279998779297,0.224720031023026
0,0.662695825099945,0.337304174900055
0,0.667860269546509,0.332139730453491
0,0.548918604850769,0.451081395149231
0,0.765199899673462,0.234800070524216
1,0.263824105262756,0.736175894737244
1,0.249037981033325,0.750962018966675
1,0.249037981033325,0.750962018966675
1,0.225483000278473,0.774516999721527
0,0.786752164363861,0.213247820734978
0,0.984547138214111,0.0154528822749853
0,0.529186248779297,0.470813781023026
1,0.245004594326019,0.754995405673981
1,0.272997736930847,0.727002263069153
1,0.477033793926239,0.522966206073761
1,0.414799749851227,0.585200250148773
0,0.586393475532532,0.413606524467468
0,0.641359150409698,0.358640849590302
0,0.906977415084839,0.0930225849151611
0,0.817735373973846,0.182264611124992
0,0.997952342033386,0.00204766471870244
1,0.00320535898208618,0.996794641017914
0,0.996834516525269,0.00316550931893289
1,0.299437284469604,0.700562715530396
1,0.340013206005096,0.659986793994904
1,0.0726070404052734,0.927392959594727
1,0.408175885677338,0.591824114322662
1,0.0930424928665161,0.906957507133484
1,0.49940437078476,0.50059562921524
1,0.0889735221862793,0.911026477813721
1,0.0743643045425415,0.925635695457458
1,0.0718116760253906,0.928188323974609
1,0.200020134449005,0.799979865550995
1,0.404017210006714,0.595982789993286
1,0.405816733837128,0.594183266162872
0,0.970014631748199,0.029985386878252
0,0.967873752117157,0.0321262367069721
0,0.948970258235931,0.051029734313488
0,0.695659160614014,0.304340869188309
1,0.0816502571105957,0.918349742889404
1,0.0469787120819092,0.953021287918091
1,0.103722393512726,0.896277606487274
1,0.296918392181396,0.703081607818604
0,0.629593253135681,0.370406746864319
1,0.357663989067078,0.642336010932922
1,0.312162160873413,0.687837839126587
1,0.403339445590973,0.596660554409027
0,0.822525560855865,0.177474454045296
0,0.768554091453552,0.231445878744125
0,0.768554091453552,0.231445878744125
0,0.992507040500641,0.00749293901026249
1,0.103408575057983,0.896591424942017
