predict,X0,X1
1,0.013199999704957,0.986800010204315
0,0.979000010490418,0.0209999996051192
1,0.00639999985694885,0.993600006103516
0,0.612000000476837,0.387999999523163
0,0.756800000667572,0.243200000822544
0,0.74240000128746,0.257600000202656
1,0.00219999995082617,0.997800002098084
1,0.0293999996036291,0.970600008964539
1,0.0293999996036291,0.970600008964539
1,0.0293999996036291,0.970600008964539
0,0.999400000572205,0.000599999986588955
0,0.997800002098084,0.00219999995082617
1,0.00139999996870756,0.998600001335144
1,0.00419999990612268,0.995800004005432
0,0.997800002098084,0.00219999995082617
1,0.000999999977648258,0.999000000953674
1,0.00699999984353781,0.99300000667572
1,0.00519999988377094,0.994800003767013
1,0.00159999996423721,0.998400001525879
0,0.883799999952316,0.116199999898672
0,0.686800001859665,0.313200002014637
1,0.359200001955032,0.640799998044968
0,0.755600003004074,0.244399999380112
1,0.00159999996423721,0.998400001525879
0,0.997600002288818,0.00239999994635582
1,0.135999999418855,0.864000002145767
1,0.00179999995976687,0.998200001716614
0,0.991800007820129,0.00819999981671572
0,0.438799995779991,0.56120000064373
0,0.711800000667572,0.288199999928475
1,0.0409999995678663,0.959000000953674
1,0.0397999995201826,0.960200004577637
1,0.0195999995991588,0.980400011539459
1,0.00299999993294478,0.997000002861023
1,0.299400003254414,0.700600001811981
0,0.776999994516373,0.222999999821186
0,0.628999998569489,0.370999999642372
1,0.000399999991059303,0.99960000038147
0,0.875599999427795,0.124399999454617
0,0.994800004959106,0.00519999988377094
1,0.102599999681115,0.897400000095367
1,0.191200000941753,0.808799997568131
0,0.996800003051758,0.00319999992847443
1,0.00399999991059303,0.996000003814697
0,0.483799996972084,0.516199998259544
0,1,0
1,0.00199999995529652,0.998000001907349
1,0.03739999987185,0.962600003480911
1,0.000399999991059303,0.99960000038147
1,0.00259999994188547,0.997400002479553
1,0.00779999982565642,0.99220000743866
1,0.0621999995410442,0.937800000905991
0,0.998000001907349,0.00199999995529652
1,0.0237999996542931,0.976200011968613
0,0.888800004720688,0.111200000196695
0,0.995000003576279,0.00499999988824129
1,0.00539999987930059,0.994600005149841
1,0.0297999995201826,0.970200006961823
1,0.00279999993741512,0.997200002670288
0,0.997000002861023,0.00299999993294477
1,0.0321999994292855,0.967800008058548
0,0.665200002193451,0.334800001382828
0,0.657399997711182,0.342600001692772
1,0.0121999997273088,0.987800010442734
1,0.107199999764562,0.892800004482269
1,0.202200000286102,0.797799997329712
0,0.996800003051758,0.00319999992847443
1,0.382199999094009,0.617799996137619
0,0.986400010585785,0.0135999997332692
1,0.104599999561906,0.895399998426437
0,0.656599996089935,0.34339999884367
1,0.160199999511242,0.839799997806549
1,0.375600000619888,0.624399998188019
1,0.202400000542402,0.797599999904633
0,0.993200005292892,0.00679999984800816
1,0.476599994897842,0.523400002121925
0,0.974400011301041,0.0255999996140599
1,0.185800000876188,0.814199993610382
1,0.104999999776483,0.895
1,0.00699999984353781,0.99300000667572
1,0.00179999995976687,0.998200001716614
1,0.000599999986588955,0.999400000572205
1,0.00679999984800816,0.993200006484985
1,0.0213999996334314,0.978600007295608
1,0.0119999997317791,0.988000011444092
1,0.00279999993741512,0.997200002670288
1,0.00799999982118607,0.992000006437302
1,0.0057999998703599,0.994200005531311
0,0.998200001716614,0.00179999995976686
1,0.37960000038147,0.620400003194809
1,0.308000001609326,0.692000002861023
0,0.509199997186661,0.490799998641014
0,0.895599999427795,0.104399999827146
0,0.998600001335144,0.00139999996870756
0,0.997200002670288,0.00279999993741512
1,0.0511999996006489,0.948799999952316
1,0.0115999997779727,0.988400007486343
0,0.988600007295608,0.011399999782443
0,0.548599998354912,0.451399999260902
1,0.442799996733665,0.557199998497963
0,0.832400000095367,0.167600000351667
0,0.832400000095367,0.167600000351667
1,0.027999999448657,0.97200001001358
1,0.0289999995008111,0.971000009775162
0,0.997400002479553,0.00259999994188547
0,0.998400001525879,0.00159999996423721
0,0.969600006341934,0.030399999730289
0,0.969600006341934,0.030399999730289
0,0.586799995303154,0.413199995756149
1,0.0355999996513128,0.964400000572205
1,0.0477999995276332,0.952200000286102
0,0.992000006437301,0.00799999982118607
1,0.338800002932549,0.661200001239777
0,0.96,0.0399999997019768
0,0.986400010585785,0.0135999997332692
0,0.961000001430511,0.0389999994635582
0,0.998000001907349,0.00199999995529652
1,0.0149999997019768,0.985000009536743
0,0.850999997854233,0.148999999538064
0,0.983800009489059,0.0161999996379018
0,0.973800008296966,0.026199999563396
1,0.00119999997317791,0.998800001144409
0,0.567199996113777,0.432799995541573
0,0.731800003051758,0.268199999034405
1,0.0541999999061227,0.945799999237061
0,0.743799998760223,0.256199998855591
0,0.81299999833107,0.187000000029802
1,0.00279999993741512,0.997200002670288
0,0.646600004434586,0.353399999439716
0,0.659000004529953,0.341000002622604
0,0.904599999189377,0.0953999993205071
0,0.998600001335144,0.00139999996870756
1,0.0818000001460314,0.918200006484985
1,0.0827999998629093,0.917200001478195
1,0.143800000399351,0.856199998855591
1,0.00399999991059303,0.996000003814697
0,0.998800001144409,0.00119999997317791
0,0.864600001573563,0.135400000065565
1,0.0551999999955297,0.944800003767014
1,0.0385999995097518,0.961400003433228
1,0.120399999767542,0.879600002765656
0,0.998800001144409,0.00119999997317791
1,0.113999999016523,0.88599999666214
1,0.160400001257658,0.839600001573563
1,0.126799999698996,0.873200000524521
1,0.0181999995931983,0.981800012588501
1,0.00939999978989363,0.990600008964539
1,0.195000000447035,0.805
1,0.239400001168251,0.760600000619888
1,0.0251999995857477,0.97480001449585
1,0.0107999997586012,0.98920000910759
0,0.964400004148483,0.0355999996513128
1,0.000399999991059303,0.99960000038147
1,0.0513999995589256,0.948600009679794
1,0.0449999994039536,0.955000005960465
1,0.143599999994039,0.856399999856949
1,0.0329999995604158,0.967000008821487
1,0.0331999994441867,0.966800010204315
1,0.238599998056889,0.761399998664856
1,0.0127999997511506,0.987200009822846
0,0.884600002765656,0.115400000065565
1,0.0810000000149011,0.91900000333786
1,0.0927999996393919,0.907200000286102
1,0.0531999998912216,0.946800000667572
1,0.0855999997630715,0.914400000572205
0,0.988800009489059,0.0111999997496605
0,0.984800009727478,0.0151999997347593
0,0.988200008869171,0.0117999997362494
1,0.291399999856949,0.708600001335144
1,0.334000001251698,0.665999997854233
0,0.97240000963211,0.0275999995693564
0,0.632000002861023,0.36799999922514
0,0.974800008535385,0.0251999995484948
1,0.189600000083446,0.810399994850159
1,0.218400000631809,0.7816000020504
1,0.205199999958277,0.794799998998642
0,0.994800004959106,0.00519999988377094
1,0.183200000971556,0.816799997091293
1,0.0958000004291534,0.904200003147125
1,0.286400002539158,0.71360000371933
0,0.727200003862381,0.272800002098084
1,0.363800000548363,0.636199995279312
1,0.263000001013279,0.736999998092651
1,0.00119999997317791,0.998800001144409
0,0.98660001039505,0.0133999997004867
1,0.0727999999001622,0.927200000286102
1,0.000599999986588955,0.999400000572205
1,0.183999999463558,0.816000000238419
1,0.00879999980330468,0.991200007200241
1,0.00599999986588955,0.994000005722046
1,0.00119999997317791,0.998800001144409
1,0.00139999996870756,0.998600001335144
1,0.00179999995976687,0.998200001716614
1,0.48639999806881,0.513599998354912
1,0.231399998664856,0.768600000143051
1,0.204799999296665,0.795199995040894
1,0.00839999981224537,0.991600008010864
0,0.860999999046326,0.139000000506639
1,0.0467999997735023,0.953200004100799
1,0.142799999862909,0.857199996709824
1,0.0443999995291233,0.955600004196167
0,0.660999999046326,0.339000001549721
0,0.887599999904633,0.112399999946356
0,0.998400001525879,0.00159999996423721
1,0.244800000488758,0.755199998617172
0,0.700000002384186,0.300000000596047
0,0.84740000128746,0.152600000724196
0,0.777199999094009,0.222800000607967
1,0.0341999994218349,0.965800007581711
1,0.0447999998182059,0.955200004577637
1,0.0563999998196959,0.943599997758865
1,0.474599999189377,0.525400000214577
1,0.24339999884367,0.756599998474121
1,0.116200000569224,0.883800001144409
1,0.00519999988377094,0.994800003767013
1,0.00439999990165234,0.995600004196167
1,0.00279999993741512,0.997200002670288
1,0.000999999977648258,0.999000000953674
1,0.000999999977648258,0.999000000953674
1,0.0411999996379018,0.958800005912781
0,0.873599997758865,0.126399999856949
1,0.000799999982118606,0.999200000762939
1,0.00459999989718199,0.995400004386902
1,0.00379999991506338,0.996200003623962
0,0.998400001525879,0.00159999996423721
1,0.0061999998614192,0.993800005912781
0,0.611000002622604,0.388999997973442
0,0.611000002622604,0.388999997973442
1,0.215599999129772,0.784399999380112
1,0.128199999853969,0.8717999958992
1,0.186399999707937,0.813600002527237
1,0.0861999994143844,0.913799998760223
1,0.000999999977648258,0.999000000953674
0,0.847000000476837,0.153000000715255
1,0.0691999999433756,0.930800001621246
0,0.671800001859665,0.32820000231266
1,0.0844000000879168,0.915600001811981
1,0.0499999998882413,0.950000004768372
0,0.584199998378754,0.415799998641014
0,0.988200011253357,0.0117999997362495
1,0.0161999996379018,0.983800008296967
0,0.602400000095367,0.397600000500679
1,0.451199998855591,0.548799996376038
1,0.244999998807907,0.755000002384186
1,0.000399999991059303,0.99960000038147
0,0.839399999380112,0.160600000172853
0,0.594399999976158,0.405599998831749
1,0.00459999989718199,0.995400004386902
0,0.919599999189377,0.0804000006243586
1,0.00239999994635582,0.997600002288818
1,0.0145999996736646,0.985400011539459
1,0.0391999996080995,0.960800005197525
1,0.0975999996811152,0.902399995326996
0,0.99300000667572,0.00699999984353781
1,0.000999999977648258,0.999000000953674
1,0.000999999977648258,0.999000000953674
0,0.625400002002716,0.374599997401237
0,0.594399997591972,0.405599997639656
1,0.000399999991059303,0.99960000038147
1,0.000399999991059303,0.99960000038147
1,0.0289999995008111,0.971000007390976
1,0.0557999996840954,0.944200004339218
1,0.0559999996051192,0.94400000333786
0,0.998600001335144,0.00139999996870756
1,0.416399996876717,0.583599997758865
1,0.278400001823902,0.721599997282028
0,0.999800000190735,0.000199999995529652
1,0.0497999997437,0.950199999809265
1,0.0575999999046326,0.942400000095367
1,0.0559999997913838,0.944000004529953
1,0.376999998688698,0.623000000119209
0,0.806399997472763,0.193600000888109
0,0.998200001716614,0.00179999995976687
1,0.283199999928474,0.716800005435944
1,0.00379999991506338,0.996200003623962
0,0.987400009632111,0.0125999997183681
0,0.994000005722046,0.00599999986588955
0,0.998000001907349,0.00199999995529652
0,0.998400001525879,0.00159999996423721
0,0.984200011491775,0.0157999996840954
1,0.37579999923706,0.624200004339218
0,0.855199997425079,0.144799998998642
0,0.989800007343292,0.0101999997720122
0,0.827399998903275,0.172600000947714
0,0.895600004196167,0.104400000050664
1,0.00739999983459712,0.992600005865097
1,0.126200000271201,0.873799998760223
1,0.00359999991953373,0.996400003433228
0,0.998400001525879,0.00159999996423721
0,0.979600012302399,0.0203999996557832
0,0.923600004911423,0.0764000000059605
0,0.888800001144409,0.111199999675155
1,0.135000000372529,0.865000001192093
0,0.932000000476837,0.0679999998211861
0,0.753799997568131,0.246200001239777
1,0.0151999996975064,0.984800007343292
1,0.3166000020504,0.683400003910065
1,0.0689999996125698,0.930999997854233
1,0.33320000320673,0.666799998283386
1,0.0409999996423721,0.959000005722046
1,0.0511999998241663,0.948800001144409
0,0.998200001716614,0.00179999995976686
0,0.997200002670288,0.00279999993741512
0,0.991400008201599,0.00859999980777503
1,0.284800002574921,0.715200004577637
1,0.17919999986887,0.820799995660782
1,0.143400000184774,0.856599994897842
1,0.123000000268221,0.876999999284744
1,0.0123999997228384,0.987600008249283
1,0.132400000169873,0.867599999904633
0,0.98960000872612,0.0103999997675419
0,0.995000004768372,0.00499999988824129
1,0.00799999982118607,0.992000007629394
1,0.0501999996602535,0.949800002574921
1,0.00799999982118607,0.992000007629394
1,0.00239999994635582,0.997600002288818
1,0.000399999991059303,0.99960000038147
1,0.00179999995976687,0.998200001716614
0,0.995400004386902,0.00459999989718199
1,0.000799999982118606,0.999200000762939
1,0.280000001490116,0.720000004768372
1,0.0589999997615814,0.941000002622604
1,0.366400000452995,0.633599997758865
1,0.0698000004142523,0.930200002193451
1,0.436399998664856,0.563599995970726
1,0.133600000143051,0.866400003433228
0,0.96060000538826,0.0393999995663762
0,0.978200011253357,0.0217999996617436
1,0.00259999994188547,0.997400002479553
1,0.0121999997645617,0.987800010442734
1,0.0792000002786518,0.920800005197525
1,0.00519999988377094,0.994800004959106
0,0.684600001573563,0.315400002896786
0,0.997800002098084,0.00219999995082617
1,0.0778000001236796,0.922199999094009
1,0.047399999499321,0.95259999871254
0,0.554999996423721,0.444999998211861
1,0.148400000035763,0.851599998474121
1,0.00239999994635582,0.997600002288818
0,0.660400000810623,0.339600001573563
0,0.620199998021126,0.379800001084804
0,0.618799999952316,0.381199998855591
1,0.0565999996289611,0.943400000333786
0,0.998800001144409,0.00119999997317791
1,0.177599999904632,0.822400000095367
0,0.87940000295639,0.120600000098348
0,0.513599995970726,0.486399995088577
1,0.294199999570847,0.705800004005432
0,0.664400004148483,0.335600002706051
0,0.998600001335144,0.00139999996870756
1,0.0229999996349215,0.977000008821487
1,0.0849999997392297,0.915
1,0.0129999997094274,0.987000011205673
1,0.0145999996736646,0.985400012731552
1,0.00359999991953373,0.996400003433228
1,0.233399998396635,0.766599996089935
1,0.0487999995797873,0.951200000047684
1,0.313600001633167,0.686400003433227
1,0.216000001132488,0.783999996185303
1,0.165799999088049,0.834199997186661
1,0.157600000947714,0.842400000095367
1,0.413999998569489,0.585999994277954
1,0.00379999991506338,0.996200003623962
1,0.000999999977648259,0.999000000953674
1,0.00239999994635582,0.997600002288818
0,0.987800010442734,0.0121999997273088
0,0.998200001716614,0.00179999995976686
1,0.229199997633696,0.770799996852875
1,0.224599998742342,0.77539999961853
0,0.985400009155273,0.0145999997854233
1,0.127399999983609,0.872600005865097
1,0.000599999986588955,0.999400000572205
1,0.00119999997317791,0.998800001144409
1,0.000799999982118606,0.999200000762939
1,0.0556000001728535,0.944400004148483
1,0.253799999952316,0.746200002431869
1,0.107799999117851,0.892199997901917
1,0.0682000000029803,0.931800001859665
1,0.115000000074506,0.885000002384186
1,0.150200000479817,0.849800001382828
1,0.213000001013279,0.786999994516373
1,0.00739999983459712,0.99260000705719
1,0.00259999994188547,0.997400002479553
1,0.222199999690056,0.777799998521805
0,0.96960000872612,0.0303999995812774
0,0.966800005435944,0.0331999995559454
0,0.974600011110306,0.0253999996930361
0,0.964000004529953,0.0359999995306134
0,0.880600000619888,0.119399999417365
1,0.314800000488758,0.685200001001358
1,0.451199997663498,0.548800001144409
1,0.0113999997824431,0.988600009679794
1,0.0453999998047948,0.954600002765655
1,0.0127999997511506,0.987200011014938
1,0,1
1,0.153799999654293,0.846199998855591
0,0.966200006008148,0.0337999996170402
0,0.666000003814697,0.334000000357628
0,0.994200005531311,0.0057999998703599
0,0.994200005531311,0.0057999998703599
0,0.958799998760223,0.041199999563396
0,0.987000011205673,0.0129999997094274
1,0.00119999997317791,0.998800001144409
1,0.27960000038147,0.720400000810623
1,0.18039999961853,0.819599999189377
1,0.178599999994039,0.821400001049042
1,0.0547999998927116,0.94520000576973
0,0.574400001168251,0.425599998235702
0,0.628799998760223,0.371199998259544
0,0.895800005197525,0.104200000204146
0,0.854999996423721,0.144999999850988
1,0.231000000536442,0.768999999761581
0,0.998000001907349,0.00199999995529652
0,0.991600008010864,0.00839999981224537
0,0.991600008010864,0.00839999981224537
1,0.120400000214577,0.879599997997284
1,0,1
1,0.000599999986588955,0.999400000572205
1,0.00459999989718199,0.995400004386902
1,0.0353999996557832,0.964600003957748
1,0.236200000047684,0.763799998760223
1,0.2054000005126,0.794599995613098
0,0.997600002288818,0.00239999994635582
0,0.653599997758865,0.346400002241135
0,0.553199997544289,0.446799994707108
0,0.629399996995926,0.370600000619888
1,0.195200000107288,0.804799998998642
1,0.458599997758865,0.541399995088577
1,0.466599996685982,0.533399994373322
0,0.891399997472763,0.108600000441074
0,0.891399997472763,0.108600000441074
1,0.189000000357628,0.81100000500679
1,0.189000000357628,0.81100000500679
1,0.0147999996691942,0.985200010538101
0,0.996000003814697,0.00399999991059303
1,0.00219999995082617,0.997800002098084
1,0.383800000548363,0.616199996471405
0,0.799599996805191,0.200399999767542
0,0.998000001907349,0.00199999995529652
0,0.575999997854233,0.423999996185303
0,0.776600004434586,0.223400000333786
0,0.643400003910065,0.356600003242493
1,0.0053999998793006,0.994600005149841
0,0.943799999952316,0.0561999997869134
0,0.950800001621246,0.0491999996826053
0,0.932600003480911,0.0674000000581146
0,0.998800001144409,0.00119999997317791
1,0.349399999678135,0.650600001811981
1,0.435399999022484,0.564599999785423
0,0.997800002098084,0.00219999995082617
1,0.253200000822544,0.746800001859665
1,0.0535999995842576,0.946400001049042
0,0.998400001525879,0.00159999996423721
0,0.892600001096725,0.10739999987185
0,0.980200009346008,0.0197999995946884
0,0.98160001039505,0.0183999995887279
0,0.845399994850159,0.154600000679493
0,0.654600003957748,0.345400002598763
1,0.261999999284744,0.738000001907349
1,0.397399999499321,0.602599999904633
1,0.241800000965595,0.758199996948242
1,0.52179999768734,0.478199997544289
1,0.616000000238419,0.383999998569489
1,0.0109999997541309,0.989000008106232
1,0,1
1,0.000999999977648258,0.999000000953674
1,0.00119999997317791,0.998800001144409
0,0.992000007629395,0.00799999982118607
1,0.00599999986588955,0.994000005722046
1,0.00499999988824129,0.995000004768372
0,0.99960000038147,0.000399999991059303
0,0.956600004434586,0.0433999995142222
0,0.997800002098084,0.00219999995082617
0,0.750999997854233,0.249000000357628
1,0.0891999995335937,0.910799998044968
0,0.822600001096725,0.177400000542402
0,0.927000005245209,0.0730000001564622
1,0.000199999995529652,0.999800000190735
1,0.000599999986588955,0.999400000572205
0,0.777599995136261,0.222399999797344
0,0.86280000090599,0.137200001329183
0,0.963400005102158,0.0365999994426966
0,0.969000010490418,0.0309999995306134
1,0.108400000110269,0.8916000020504
1,0.000799999982118606,0.999200000762939
0,0.954200000762939,0.0457999994978309
0,0.999400000572205,0.000599999986588955
1,0.0179999995976686,0.982000011205673
1,0.013799999691546,0.98620001077652
1,0.410199999809265,0.589799996614456
1,0.0175999996438623,0.982400013208389
1,0.0704000003263354,0.929600006341934
1,0.0603999996930361,0.939599996805191
1,0.0155999996885657,0.984400010108948
1,0.0795999994128942,0.920400003194809
1,0.263400000035763,0.7366000020504
1,0.239799999594688,0.760199999809265
1,0.3858000010252,0.614200003147125
1,0.267000000178814,0.732999999523163
1,0.228199999332428,0.771800001859665
0,0.792199996709824,0.207799999266863
1,0.00159999996423721,0.998400001525879
1,0.000799999982118606,0.999200000762939
0,0.719200001955032,0.28080000191927
0,0.709800002574921,0.290200001597404
0,0.998200001716614,0.00179999995976686
1,0.535199997425079,0.464799997210503
0,0.49559999704361,0.504399997591972
1,0.206999999582767,0.792999995946884
0,0.99220000743866,0.00779999982565641
1,0.0307999995723367,0.969200001955032
1,0.0151999996602535,0.984800012111664
1,0.0411999997496605,0.958800001144409
1,0.0227999995648861,0.977200009822845
0,0.586599997878075,0.413399995565414
0,0.998000001907349,0.00199999995529652
0,0.919200005531311,0.0808000003173947
1,0.00119999997317791,0.998800001144409
1,0.491399995684624,0.508599994182587
1,0.522800000309944,0.477199997901917
0,0.819799995422363,0.180200000703335
0,0.9482000041008,0.0517999997735024
1,0.00859999980777503,0.991400008201599
1,0.0183999996632338,0.981600009202957
1,0.18440000012517,0.815599995851517
0,0.87960000038147,0.12039999961853
1,0.05219999961555,0.947800003290176
1,0.00839999981224537,0.991600008010864
1,0.00599999986588955,0.994000005722046
1,0.270200000405312,0.729800003767014
1,0.180799999982118,0.819199998378754
1,0.163000001013279,0.836999999284744
1,0.11640000000596,0.883599996566772
1,0.0227999996393919,0.97720000743866
1,0.00359999991953373,0.996400003433228
0,0.839800001382828,0.160200000107288
0,0.811999996900558,0.188000000417232
0,0.997600002288818,0.00239999994635582
0,0.728800003528595,0.27120000064373
0,0.958800001144409,0.0411999994888902
0,0.973800013065338,0.0261999994888902
1,0.000799999982118606,0.999200000762939
1,0.00119999997317791,0.998800001144409
0,0.996600003242493,0.00339999992400408
0,0.799399996995926,0.200599999427795
0,0.982200009822845,0.0177999996393919
0,0.730200001001358,0.269800002276897
0,0.982200009822845,0.0177999996393919
1,0.0189999995753169,0.98100001335144
0,0.567000002861023,0.432999997735024
0,0.566199994683266,0.433799995779991
0,0.935599998235702,0.0643999999761582
1,0.502799995541573,0.497199999690056
1,0.00119999997317791,0.998800001144409
1,0,1
1,0,1
1,0.453599998354912,0.546399993896484
1,0.265599999725819,0.734400001764298
1,0.334000000059605,0.666000001430512
1,0.0725999999418855,0.927399998903275
1,0.0295999996736646,0.97040000796318
0,0.972400008440018,0.0275999995321035
1,0.328800003528595,0.67120000243187
0,0.973200006484985,0.0267999995499849
0,0.965800004005432,0.0341999996826053
1,0.0295999994874001,0.970400009155273
1,0.131200000196695,0.868799999952316
1,0.0305999995023012,0.969400008916855
1,0.215200000107288,0.784799997806549
1,0.523399999141693,0.476599998474121
1,0.016599999666214,0.983400011062622
1,0.00999999977648259,0.990000009536743
1,0.00379999991506338,0.996200003623962
0,0.945800007581711,0.0541999999061227
0,0.993200005292892,0.00679999984800816
1,0.0181999996304512,0.981800011396408
1,0.0589999994263053,0.94099999666214
1,0.0367999996989965,0.963199999332428
1,0.23039999961853,0.769599999189377
1,0.142599999904632,0.857399998903275
0,0.486599994897842,0.513399996161461
0,0.565799997448921,0.434199995398521
0,0.8732000041008,0.12680000051856
0,0.841999998092651,0.157999999225139
0,0.998600001335144,0.00139999996870756
1,0.0229999995231628,0.977000011205673
0,0.99960000038147,0.000399999991059303
1,0.0439999995753169,0.956000000238419
1,0.401999997496605,0.598000000715256
1,0.0902000003308058,0.909800004959106
1,0.120600000917911,0.87940000295639
1,0.00679999984800816,0.993200006484985
1,0.0760000001266599,0.924000000953674
1,0.0131999997422099,0.986800010204315
1,0.000399999991059303,0.99960000038147
1,0,1
1,0.00499999988824129,0.995000004768372
1,0.0173999996110797,0.982600013017654
1,0.0309999995306134,0.969000010490418
0,0.982200013399124,0.017799999602139
0,0.992000006437302,0.00799999982118607
0,0.992800005674362,0.00719999983906746
0,0.999000000953674,0.000999999977648258
1,0.00359999991953373,0.996400003433228
1,0.068800000064075,0.931200000047684
1,0.00159999996423721,0.998400001525879
1,0.0447999996319413,0.955199999809265
0,0.912400002479553,0.0875999999046325
1,0.0943999999761581,0.905599999427795
1,0.0985999995470047,0.901399999856949
1,0.184600000232458,0.815399997234345
0,0.989800009727478,0.0101999997720122
0,0.995800004005432,0.00419999990612269
