predict,X0,X1
1,0.591296296228062,0.408703713254495
1,0.279156309637156,0.720843699845401
0,0.765748368068175,0.234251622110605
1,0.250550219958479,0.749449794942682
1,0.311007705601779,0.688992299816825
1,0.315899377519434,0.684100633317774
1,0.295764859427105,0.704235152764754
1,0.211572042920373,0.788427976044742
1,0.218519994819706,0.781480014324188
1,0.218519990078428,0.781480025161396
1,0.218519998206334,0.781480008905584
0,0.664989325133237,0.335010665722869
0,0.692467624490911,0.30753238668496
1,0.204261490736495,0.79573853449388
1,0.285845715891231,0.714154297655279
0,0.852426344698126,0.147573686944353
1,0.19705055298453,0.80294945565137
1,0.20282480747185,0.797175217758526
1,0.1973468022929,0.802653231404044
1,0.208935218101198,0.791064787994732
1,0.590766232122075,0.409233760766008
1,0.324384658174081,0.675615337761966
1,0.277282212268223,0.722717805342241
1,0.376068336042491,0.623931670730764
1,0.205572381615639,0.794427627866919
0,0.721221311525865,0.278778688474135
1,0.279199647632512,0.720800361850045
1,0.210747272453525,0.789252747188915
1,0.573375076055527,0.426624925468456
1,0.336806606162678,0.663193399255926
1,0.334729999303818,0.665270006114786
1,0.292230591177941,0.707769415595315
1,0.269065969369628,0.730934040112929
1,0.26925880800594,0.730741197412664
1,0.209155121987516,0.790844901041551
1,0.31749974462119,0.682500272989273
1,0.60559955239296,0.394400465217504
1,0.291903961788524,0.708096054467288
1,0.208551766520197,0.79144823551178
0,0.792329853231257,0.2076701635008
0,0.737963792952624,0.262036221609874
1,0.244308409365741,0.755691609599374
1,0.321230708198114,0.678769317540255
1,0.666470478881489,0.3335295394063
1,0.260299720547416,0.73970027403398
1,0.262870984998616,0.737129021774639
1,0.573397110808979,0.42660288783637
1,0.269209374081005,0.730790636756203
1,0.265044297684323,0.734955717216838
1,0.220612780614333,0.779387230222875
1,0.250048984180797,0.749951026656411
1,0.250075928189538,0.749924079938368
1,0.249820124019276,0.750179881399328
0,0.681547508998351,0.318452491678975
1,0.291134141385555,0.708865875547582
1,0.519192133437503,0.480807878754356
1,0.759866275570609,0.240133725627939
1,0.243002542040565,0.756997471505945
1,0.231166562573476,0.76883345300501
1,0.23989916796034,0.760100836103613
1,0.626655153252862,0.373344857584346
1,0.281915419481017,0.71808459000154
1,0.332256010987542,0.667743997140364
1,0.331931714307178,0.668068284338171
1,0.290701733394103,0.709298280152408
1,0.291277638890527,0.708722374655984
1,0.332738965749741,0.667261034250259
1,0.526589331301776,0.473410679535432
1,0.307109411467205,0.692890606143258
1,0.48954243416136,0.510457564483989
1,0.294360401955518,0.705639611590992
1,0.42314929718321,0.576850701462139
1,0.338208866390315,0.661791134964336
1,0.331716162237254,0.668283852663907
1,0.302197291092439,0.697802717035467
1,0.571227471936833,0.42877254431898
1,0.307266305793416,0.692733694206585
1,0.400871394710107,0.599128603935242
1,0.304443872787736,0.695556131276217
1,0.265308183702556,0.734691820361397
1,0.256258089434017,0.743741918693889
1,0.240142559463328,0.759857454083182
1,0.232952371239662,0.767047649080103
1,0.23134051703594,0.768659494139931
1,0.23829673230648,0.761703279885379
1,0.314472042701461,0.685527964071794
1,0.323585477742282,0.676414541222832
1,0.227114493196661,0.772885523059151
1,0.21943730048158,0.780562709678303
0,0.691878129135479,0.308121865445917
1,0.366921936923807,0.633078063076193
1,0.374431553212079,0.625568463043733
1,0.528524428606033,0.47147554971955
1,0.655089611356909,0.344910381361842
1,0.366403566165404,0.633596444671804
1,0.445883198217912,0.554116809909994
1,0.217265181920745,0.782734822143208
1,0.299388022585349,0.700611992315813
1,0.412666973742572,0.587333020838824
1,0.339285014705225,0.660715002905239
1,0.33984118158167,0.660158810290423
1,0.338710113005205,0.661289886994795
1,0.338710113005205,0.661289886994795
1,0.250506873835217,0.74949314919385
1,0.250382041389292,0.749617972157218
0,0.676253259181976,0.323746741495349
0,0.693037084557794,0.306962923570113
1,0.728205862370404,0.271794132761318
1,0.728205862370404,0.271794132761318
1,0.306660470637408,0.693339532071894
1,0.222590106454763,0.777409905737097
1,0.22144571759484,0.778554293242368
0,0.819289242679422,0.180710762911159
1,0.288311917673458,0.711688101291656
1,0.510665229775689,0.489334756677801
1,0.534107778560032,0.465892216021364
1,0.433000059290366,0.566999928517775
0,0.717539063908837,0.282460946928371
1,0.276606119491837,0.723393900827928
1,0.327594935894013,0.672405074943196
1,0.699398162690076,0.300601854327727
1,0.698873888362538,0.30112613407387
1,0.207355999133804,0.792644018476659
1,0.357190542600372,0.642809464172884
1,0.424020352688703,0.575979650020599
1,0.221407047388229,0.778592960401015
1,0.293660283088684,0.706339727748524
1,0.293941216035323,0.706058794801885
1,0.22063744339076,0.779362580992959
1,0.378831470554525,0.621168532154777
1,0.293774721297351,0.706225303086368
1,0.31568676775152,0.684313226829876
0,0.675808096473867,0.324191902171482
1,0.299909693273631,0.70009032162753
1,0.299911278215322,0.700088733976537
1,0.248997028578411,0.751002978194844
1,0.237803430042484,0.76219659501856
0,0.693037276918238,0.30696272409775
1,0.375534985553134,0.624465002255006
1,0.298035311427983,0.70196469263597
1,0.298131453720006,0.701868572018363
1,0.266644055193121,0.733355944806879
0,0.675809250636534,0.324190750040791
1,0.29424381933429,0.705756198276173
1,0.294754555279558,0.705245462330905
1,0.294035984711214,0.705964023416693
1,0.28540323945609,0.714596770026467
1,0.277775368907235,0.722224636511369
1,0.302184573628686,0.697815429080616
1,0.302197112278505,0.697802895849401
1,0.294473614205014,0.705526395277543
1,0.293850054795092,0.706149968233975
1,0.451291557062756,0.548708444291895
1,0.210786743936214,0.789213267239657
1,0.227825853296302,0.772174174135381
1,0.236854393373836,0.76314561475407
1,0.23885057460178,0.761149449781938
1,0.225390878590671,0.774609143083746
1,0.225396751680157,0.774603253061121
1,0.285127298398451,0.714872707020153
1,0.285224812951955,0.714775199239904
1,0.442066375504841,0.557933623140508
1,0.294908748431639,0.705091259696267
1,0.294904467734424,0.705095545812087
1,0.24499197575179,0.755008031021465
1,0.245077221231027,0.754922785542228
1,0.625263587995009,0.374736420640891
1,0.625528995286335,0.374471000141718
1,0.627857370810075,0.372142632915215
1,0.338157863779502,0.661842140284452
1,0.292191166769375,0.707808841358532
1,0.409756015647542,0.590243995189667
1,0.37426046891646,0.625739547339353
1,0.381070146506483,0.618929849429564
1,0.296757488088174,0.703242529522289
1,0.298392140052535,0.701607877557928
1,0.299119984561747,0.700880023566159
1,0.454711919481104,0.545288094065406
1,0.294886060736396,0.705113958228718
1,0.33058667995713,0.669413317333568
1,0.293895274400711,0.706104749983007
1,0.403062357143923,0.596937648274682
1,0.315647092732516,0.68435291539539
1,0.30070565099066,0.699294372038408
1,0.238586237484759,0.761413774707101
0,0.842903091148897,0.157096919323191
1,0.276610199700702,0.723389809781855
1,0.279988058588722,0.720011960376393
1,0.281074281443249,0.71892573074861
1,0.284984789111398,0.715015237981623
1,0.274458037181334,0.725541987202384
1,0.241230225021189,0.758769783106717
1,0.241246394135735,0.758753619410775
1,0.210069132799452,0.789930869232525
1,0.309228040955283,0.690771959044717
1,0.333998941562393,0.666001062501561
1,0.317378522320227,0.682621495290236
1,0.234380031173879,0.765619976954027
1,0.371790773489258,0.62820921160958
1,0.297438815236092,0.702561183409257
1,0.30395457284017,0.696045425805179
1,0.290564778176221,0.709435224533081
1,0.289676058021459,0.710323962298307
1,0.323244560848583,0.676755428314209
0,0.693036634813656,0.306963381442157
1,0.309853305870837,0.690146698193117
1,0.368801097978245,0.631198923696171
1,0.417230020869862,0.582769956101071
1,0.370773786848242,0.629226218570362
1,0.214177870614962,0.785822147672827
1,0.273939085277644,0.726060916077007
1,0.279217577793381,0.720782447944988
1,0.299878104166551,0.700121895833449
1,0.276596291498705,0.7234037139199
1,0.285656048492952,0.714343959634954
1,0.219080866060474,0.780919134616852
1,0.215781614861705,0.78421839800748
1,0.219078907912428,0.780921101570129
1,0.248883034695279,0.751116974787278
1,0.248883034695279,0.751116974787278
1,0.261039660735564,0.738960341973738
1,0.595365514809435,0.404634480957281
1,0.2676157978448,0.73238421570171
1,0.229252620854161,0.770747385241769
1,0.262838714502075,0.737161294980483
0,0.670419663190842,0.329580334777182
1,0.203644810752435,0.796355198730122
1,0.413045112382282,0.586954891681671
1,0.413045112382282,0.586954891681671
1,0.290957026860931,0.709042993458834
1,0.290953877297315,0.709046136249195
1,0.307951717214151,0.692048289559104
1,0.302651527253064,0.697348480874842
1,0.210633865134283,0.78936615857211
1,0.31026901575652,0.689730985598131
1,0.292603029446168,0.707396989518946
1,0.285522893071175,0.714477124539289
1,0.292098329825835,0.707901678302071
1,0.285785676403479,0.714214352044192
1,0.409585122357715,0.59041488441554
1,0.580604209141298,0.419395778836174
1,0.300296593796123,0.699703417041085
1,0.322300008752129,0.677700010212985
1,0.2936914536086,0.706308565356515
1,0.293994708494707,0.706005296923897
1,0.207766146145084,0.792233862660148
1,0.373327542435039,0.626672446727753
1,0.37151121144945,0.628488784486597
1,0.194705940105698,0.805294080214067
1,0.410362998192961,0.589636999097737
1,0.208918441087008,0.791081580248746
1,0.264566090973941,0.735433903607455
1,0.28734494203871,0.712655072862452
1,0.290791661901907,0.709208336743442
1,0.539401225068353,0.460598768327724
1,0.208952119743282,0.791047903624448
1,0.208947283977812,0.791052737019279
1,0.423787605356086,0.576212394104994
1,0.406944137743928,0.593055877776351
1,0.210952234539119,0.789047804745761
1,0.210952234539119,0.789047804745761
1,0.246399838816036,0.753600174730474
1,0.249614425680854,0.750385577028448
1,0.247777926650914,0.752222093668851
0,0.683619678020477,0.316380301659758
1,0.278776598247615,0.721223413944244
1,0.283270372585817,0.716729646379297
0,0.837872987443751,0.162127019094028
1,0.284974199804393,0.715025815096768
1,0.284740326079455,0.715259692885659
1,0.296278633854606,0.703721376982602
1,0.336880314079198,0.663119679147547
1,0.419346901503476,0.58065309307792
0,0.69186949188059,0.308130506764759
1,0.305158988995986,0.694841027259827
1,0.225653105161407,0.77434690432115
1,0.443467421965165,0.556532571261579
1,0.486898565834219,0.513101442293687
1,0.544466831467368,0.455533167177981
1,0.544471021402966,0.455528990788893
1,0.462907904928381,0.537092081525109
1,0.306286830793728,0.693713177334179
1,0.489909226244146,0.510090748017484
1,0.669865353540941,0.330134660682895
1,0.48292065885934,0.517079347913915
1,0.450735837221146,0.54926417090676
1,0.283397044647824,0.716602964834733
1,0.288366358388554,0.711633649739352
1,0.220626683397727,0.779373320666226
1,0.573564771901477,0.426435238258405
1,0.509623050689697,0.490376952019605
1,0.49321872131391,0.50678126141429
1,0.386877817186442,0.613122192296115
1,0.282020761208101,0.717979268594222
1,0.48410548676144,0.515894515947862
1,0.369293719530106,0.630706275051291
1,0.257426584308798,0.742573434656317
1,0.314099875363437,0.68590014631098
1,0.293424321846529,0.706575686281378
1,0.286070208657872,0.713929804888639
1,0.290156906301325,0.709843104535883
1,0.2912282158028,0.708771792325107
0,0.682896083051508,0.317103906449947
1,0.693948924541473,0.306051056493412
0,0.712232448837974,0.287767563692548
1,0.293043983253566,0.706956034356897
1,0.282172853296453,0.717827152122151
1,0.29114080965519,0.708859194408764
1,0.288752320137891,0.711247687990015
1,0.285532089796933,0.714467921040275
1,0.275026777928526,0.724973207170313
1,0.651145726442337,0.348854278637604
1,0.637733494693583,0.362266494469209
1,0.253133563832803,0.746866448359056
1,0.261606541546908,0.738393480127508
1,0.253134801983833,0.746865207498724
1,0.29541457512162,0.704585449262099
1,0.295034197243777,0.704965824430639
1,0.295355253598907,0.704644761302255
1,0.603138761086897,0.396861237558452
1,0.210187419910323,0.789812581105666
1,0.30576458031481,0.694235427813096
1,0.29916763170199,0.700832377780568
1,0.293584936044433,0.706415073438124
1,0.290887414054437,0.70911259542812
1,0.307220349257643,0.692779638550498
1,0.297825607386502,0.702174414287914
1,0.575760009613904,0.424239990386096
1,0.57599983161146,0.424000158905983
1,0.220616221427917,0.779383794827895
1,0.28748527711088,0.712514731017026
1,0.287301590496844,0.712698421695016
1,0.296168900348923,0.703831119970842
1,0.331102838570421,0.668897173621438
0,0.699045224623247,0.300954775038091
1,0.259450195865198,0.740549813617359
1,0.303467567671429,0.696532433683222
1,0.328535963188518,0.671464036811482
1,0.297489126974886,0.702510871670463
1,0.209009658545256,0.790990363467823
1,0.379979764873331,0.620020248673179
1,0.292654703963887,0.707345306873322
1,0.343345902182839,0.656654108654369
1,0.294387400150299,0.705612605268305
0,0.682900547981262,0.317099446938796
1,0.320921202952211,0.679078806530346
1,0.508614399216392,0.491385602476922
1,0.351395191116767,0.648604810237885
1,0.321183334697377,0.678816692395644
1,0.436344963583079,0.563655045899478
1,0.448119854385203,0.551880134777589
1,0.287170798941092,0.712829210541465
1,0.295016413385218,0.70498359745199
1,0.279449708082459,0.720550314946608
1,0.26765364408493,0.732346366752278
1,0.277527791532603,0.722472223368558
1,0.315250097350641,0.684749922969125
1,0.294061580842192,0.705938420512459
1,0.29690258204937,0.703097424723885
1,0.312994744290005,0.687005251646042
1,0.303629632700573,0.696370360526172
1,0.295978653160009,0.70402134548534
1,0.324460682543841,0.675539325584065
1,0.228074843910607,0.771925178441134
1,0.221248199993914,0.778751812197945
1,0.221390600231561,0.778609411282973
1,0.778190309351141,0.221809686881236
0,0.682896083051508,0.317103906449947
1,0.3134406872771,0.686559319496155
1,0.388970471241258,0.6110295382413
1,0.629622128876773,0.370377874509855
1,0.294736283746633,0.705263723026622
1,0.201297446069392,0.798702575943687
1,0.211316491053863,0.788683517412706
1,0.207250745459037,0.792749264023521
1,0.290558159351349,0.709441851485859
1,0.330668790773912,0.669331214644692
1,0.330227427861907,0.669772576202046
1,0.304921117695895,0.695078882304105
1,0.30583389509808,0.694166107611223
1,0.289420629089529,0.710579379038377
1,0.297832101583481,0.702167911963029
1,0.289428629658439,0.710571375760165
1,0.20893073183569,0.79106928543611
1,0.318481393835761,0.681518608873541
1,0.410469648512927,0.589530335231261
1,0.410628759048202,0.589371234178543
1,0.424153116616336,0.575846902348778
1,0.460939419540492,0.539060592651367
1,0.338459140875123,0.661540871316736
1,0.289535999298096,0.710464016957717
1,0.288994896140966,0.711005113341592
1,0.253771975636482,0.746228028427471
1,0.255934089422226,0.744065907868472
1,0.253776475787163,0.7462235418233
1,0.208685621619225,0.791314395991239
1,0.300890407779,0.699109592221
1,0.466502953659404,0.533497070724314
1,0.38217756152153,0.617822457443584
1,0.539278793064031,0.460721209645271
1,0.502393615516749,0.497606385837902
1,0.406929112293503,0.593070902607658
1,0.529168616641651,0.470831376585093
1,0.208826210011135,0.791173804890026
1,0.320665444840084,0.679334542968056
1,0.332780004902319,0.667220012708144
1,0.333104823123325,0.66689518364993
1,0.286183629523624,0.713816388086839
1,0.290690974755721,0.709309025244279
1,0.299280411817811,0.700719605792652
1,0.256901902231303,0.743098118088462
1,0.299195719036189,0.700804303992878
1,0.288547629659826,0.711452386595986
0,0.693036843429912,0.306963163682006
1,0.706638398495587,0.293361586608543
1,0.706638303670016,0.293361695779657
1,0.321125302802433,0.678874709389427
1,0.239196107468822,0.760803905400363
1,0.237494470043616,0.762505536729639
1,0.237767936153845,0.762232065200806
1,0.284936961802569,0.715063046325337
1,0.302860698916695,0.697139301083305
1,0.290618725798347,0.709381287748163
0,0.708431555466218,0.291568451815031
1,0.41040976210074,0.589590243317864
1,0.348754372109066,0.651245615699074
1,0.360418112440543,0.63958189162341
1,0.296838001771407,0.703162003647197
1,0.296093828298829,0.703906178474426
1,0.296005010604858,0.70399500023235
1,0.443912170150063,0.556087827140635
1,0.443912170150063,0.556087827140635
1,0.286563405936415,0.713436598127538
1,0.286563405936415,0.713436598127538
1,0.265850786458362,0.734149228442799
1,0.692026685584675,0.307973304255442
1,0.25172273543748,0.748277279463681
1,0.319139882922173,0.680860113013874
1,0.424495745788921,0.575504235245965
0,0.693036935546181,0.306963051584634
1,0.364231483502821,0.635768521915783
1,0.479000843384049,0.520999156615951
1,0.375551085580479,0.624448911710219
1,0.264026232741096,0.735973769968206
1,0.490282134576277,0.509717878970233
1,0.459332141009244,0.540667861700058
1,0.425520905039527,0.574479103088379
0,0.682901049202139,0.317098968408325
1,0.310495795174079,0.689504206180572
1,0.310910261490128,0.689089747992429
0,0.68288990855217,0.317110089415854
1,0.281937236135656,0.71806278553876
1,0.2848960025744,0.71510401097211
1,0.597300334410234,0.402699672701684
1,0.445409555326808,0.554590444673191
1,0.358014574105089,0.641985421830958
1,0.358171284198761,0.641828696836125
1,0.343478441238404,0.656521585854617
1,0.260611148043112,0.739388861439445
1,0.255134613676505,0.744865406643261
1,0.32717684453184,0.672823174433275
1,0.287237073887478,0.712762941013683
1,0.325567497448488,0.674432521516627
1,0.333401614969427,0.666598406704989
1,0.222705465826121,0.77729454907504
1,0.225900622931394,0.774099377068606
1,0.225882475349036,0.774117551066659
1,0.208744459531524,0.791255549951033
1,0.625916123390198,0.374083877117796
1,0.277342060750181,0.722657962278886
1,0.267827876589515,0.732172131538391
1,0.663168132305145,0.336831862784245
1,0.557749740102074,0.442250246351415
1,0.503760801120238,0.496239204298366
1,0.325698221271688,0.674301792274822
1,0.527036624875935,0.472963373769413
1,0.53150340508331,0.468496589498086
0,0.689853689887307,0.310146303170107
1,0.231491554867138,0.768508445132862
1,0.231408855454488,0.768591143868186
1,0.543373213572936,0.456626794554971
1,0.476024047894911,0.523975948041136
1,0.466577021913095,0.53342298486016
1,0.43995113670826,0.560048861937089
1,0.27841963280331,0.7215803807432
1,0.209386690435084,0.790613331577995
1,0.429853524674069,0.570146465843374
1,0.561244108460166,0.438755877993324
1,0.248808691447431,0.751191318035126
1,0.247213228182359,0.752786788073453
1,0.42063178663904,0.579368217424913
1,0.296034353700551,0.703965658491308
1,0.322955654764717,0.677044357088479
1,0.245912071317434,0.754087946631692
1,0.25844412364743,0.741555874997919
1,0.288177979263392,0.711822022091259
1,0.332763354886662,0.667236642404036
1,0.303723180835897,0.696276827292009
1,0.428078468550335,0.57192155376849
1,0.275719699534503,0.724280314012007
1,0.256536743180318,0.743463256142356
1,0.470868374813687,0.529131625186313
1,0.202340295876969,0.797659722241488
1,0.204136128114029,0.795863899317655
1,0.322139324112372,0.677860688079487
1,0.346059213985096,0.6539407805963
0,0.682896083051508,0.317103906449947
1,0.365901113911109,0.634098906408657
1,0.316193641586737,0.683806357058612
1,0.392622344873168,0.607377664609389
1,0.521895343607122,0.47810465910218
1,0.274130926890807,0.725869086655703
1,0.291398484598507,0.708601528948004
1,0.292404532432556,0.707595478404652
1,0.290727162903005,0.709272845224901
1,0.455337172204798,0.544662816957994
0,0.682894099842418,0.317105905237523
1,0.341766182671894,0.658233805136247
1,0.209179237146269,0.790820771997625
1,0.292017457160083,0.707982550967823
1,0.292429265650836,0.707570747895674
1,0.442610663446513,0.557389346036044
1,0.490948076952587,0.509051918983459
1,0.293065272948959,0.706934739242901
1,0.291959220712835,0.708040790124373
1,0.288891179995103,0.711108830842105
1,0.348521460186351,0.651478558778763
1,0.300264430317012,0.699735581874847
1,0.295737878842787,0.704262137413025
1,0.303983011028983,0.696016988971016
1,0.371990497816693,0.628009514375166
1,0.291981420733712,0.708018590103496
1,0.387623976577412,0.612376036969098
1,0.292417260733518,0.707582744685086
1,0.301483513279395,0.698516477238048
1,0.294574629176747,0.705425370823253
1,0.461211391470649,0.538788611238653
1,0.632211503657428,0.367788501422514
0,0.793251880190589,0.20674812663029
1,0.395575421777639,0.604424584995617
1,0.568458462303335,0.431541536342014
1,0.520237910476598,0.479762081395496
1,0.240203113718466,0.759796895764091
1,0.2386314205148,0.761368594386361
1,0.666716835715554,0.33328316225247
1,0.289422135461461,0.710577883503654
1,0.433714714917269,0.566285287792033
1,0.412875175476074,0.58712481639602
1,0.433714701370759,0.566285287792033
1,0.284110436385328,0.715889567678625
1,0.292774483561516,0.707225539467552
1,0.292610111561688,0.707389901984822
1,0.420776245268908,0.579223754731091
1,0.292798486622897,0.707201524214311
1,0.2101323120296,0.789867688309063
1,0.224495124410499,0.775504887104034
1,0.226755799217658,0.773244212974202
1,0.298061271960085,0.701938726685264
1,0.292763837359168,0.707236181605946
1,0.309550659223036,0.690449343486266
1,0.296019632707943,0.703980380838568
1,0.295310674743219,0.704689318483526
1,0.557552229274403,0.442447797818617
1,0.280873001976447,0.719127010215412
0,0.866533341732892,0.133466649809303
1,0.322732792659239,0.677267210050063
1,0.289929747581482,0.710070263255726
1,0.294818455522711,0.705181544477289
1,0.283854369412769,0.716145640069788
1,0.283480982888829,0.716519036076286
1,0.293706089258194,0.706293924288316
1,0.257830625230616,0.742169380187988
1,0.257823567498814,0.742176440629092
1,0.257794829932126,0.742205175486478
1,0.364488575946201,0.635511422699148
0,0.739113460887562,0.260886528370479
1,0.287139889868823,0.712860118259083
1,0.29984221404249,0.700157804922624
1,0.290965819900686,0.709034199064428
1,0.292766690254211,0.707233320582997
1,0.289661276069555,0.710338738831607
1,0.334757577289235,0.665242430838672
1,0.360376604578712,0.639623365618966
1,0.409133205359632,0.590866785157811
1,0.386165969751098,0.613834034312855
0,0.692892310294238,0.307107692753727
1,0.263439724391157,0.736560290510004
0,0.783792184157805,0.216207833182786
1,0.299965897744352,0.700034125284715
1,0.367994744669307,0.632005252621391
1,0.272541330619292,0.727458688345822
1,0.285617014223879,0.714383000677282
1,0.273366445844824,0.726633570410989
1,0.285011857748032,0.714988150379875
1,0.245672376318411,0.754327633164146
1,0.217255580492995,0.782744440165433
1,0.217253448610956,0.782746564258229
1,0.251290559768677,0.748709451068531
1,0.292426334186034,0.707573673941872
1,0.292030850594694,0.707969156178561
1,0.528137545694004,0.471862462433902
1,0.573561018163508,0.426438996737654
1,0.607778370380402,0.392221641811458
1,0.598111518404701,0.401888475160707
1,0.2835048396479,0.716495177962563
1,0.271813823418184,0.728186184709722
1,0.258992616425861,0.7410073984753
1,0.293830858035521,0.706169155510989
1,0.500524705106562,0.499475289474834
1,0.304064344276082,0.695935666561127
1,0.311936237595298,0.688063767823306
1,0.299168173562397,0.700831835920161
1,0.512676919048483,0.487323093143377
1,0.483139849521897,0.516860139640895
1,0.483140742236918,0.516859253699129
0,0.76263025673953,0.237369747917083
1,0.217555234378034,0.782444796778939
1,0.220769242129543,0.77923076803034
1,0.216265448115089,0.783734570850026
1,0.466060615398667,0.533939384770664
1,0.467893739992922,0.532106280792504
1,0.283446471799504,0.716553536328402
1,0.270960210399194,0.729039788246155
1,0.25460810823874,0.745391899889166
1,0.278277670795267,0.721722326495431
1,0.359025768258355,0.640974220904437
1,0.297113597393036,0.702886402606964
1,0.275492080233314,0.72450791163878
1,0.286377144130794,0.713622862642462
