predict,X0,X1
0,0.874815940856934,0.125184059143066
0,0.997397184371948,0.00260280352085829
0,0.52913236618042,0.470867663621902
0,0.997431576251984,0.00256843911483884
1,0.199642419815063,0.800357580184937
1,0.181069731712341,0.818930268287659
1,0.295653522014618,0.704346477985382
1,0.00353050231933594,0.996469497680664
1,0.448158860206604,0.551841139793396
1,0.49651700258255,0.50348299741745
1,0.49651700258255,0.50348299741745
0,0.810814738273621,0.189185246825218
0,0.997341394424438,0.00265863281674683
0,0.997277498245239,0.00272248242981732
0,0.561868667602539,0.438131332397461
0,0.561868667602539,0.438131332397461
1,0.247100412845612,0.752899587154388
0,0.993757843971252,0.00624216580763459
1,0.110043585300446,0.889956414699554
0,0.649990320205688,0.350009709596634
0,0.721939086914062,0.278060913085938
0,0.996954917907715,0.00304510747082531
0,0.997079968452454,0.00292000849731266
0,0.837386608123779,0.162613406777382
0,0.837386608123779,0.162613406777382
0,0.837386608123779,0.162613406777382
0,0.666817903518677,0.333182096481323
0,0.666817903518677,0.333182096481323
1,0.185491621494293,0.814508378505707
1,0.00708824396133423,0.992911756038666
1,0.424973547458649,0.575026452541351
0,0.502306818962097,0.49769315123558
1,0.456371307373047,0.543628692626953
1,0.451144099235535,0.548855900764465
0,0.996951758861542,0.00304822158068419
1,0.146862685680389,0.853137314319611
1,0.00309103727340698,0.996908962726593
1,0.0115875601768494,0.988412439823151
1,0.0112040042877197,0.98879599571228
0,0.82012265920639,0.179877355694771
1,0.219105243682861,0.780894756317139
0,0.903251051902771,0.0967489182949066
1,0.451697170734406,0.548302829265594
1,0.255662262439728,0.744337737560272
1,0.0634630918502808,0.936536908149719
0,0.988477766513824,0.0115222372114658
1,0.00243473052978516,0.997565269470215
0,0.856912851333618,0.143087118864059
1,0.402367413043976,0.597632586956024
1,0.402367413043976,0.597632586956024
1,0.27640837430954,0.72359162569046
0,0.997945964336395,0.00205401889979839
0,0.720573306083679,0.279426723718643
0,0.70036643743515,0.29963356256485
1,0.0281104445457458,0.971889555454254
1,0.350100755691528,0.649899244308472
1,0.331116378307343,0.668883621692657
1,0.080382227897644,0.919617772102356
1,0.125084161758423,0.874915838241577
1,0.125084161758423,0.874915838241577
0,0.650550961494446,0.349449038505554
1,0.00248444080352783,0.997515559196472
0,0.971659183502197,0.0283408332616091
0,0.971659183502197,0.0283408332616091
1,0.163464426994324,0.836535573005676
1,0.175675332546234,0.824324667453766
0,0.932237029075623,0.0677629858255386
1,0.00312161445617676,0.996878385543823
1,0.229998290538788,0.770001709461212
1,0.132504463195801,0.867495536804199
1,0.132504463195801,0.867495536804199
0,0.975650072097778,0.0243499279022217
0,0.933807253837585,0.066192738711834
0,0.989976942539215,0.0100230602547526
1,0.173311293125153,0.826688706874847
0,0.934973776340485,0.0650262013077736
1,0.268806934356689,0.731193065643311
0,0.506056427955627,0.493943572044373
0,0.69843590259552,0.30156409740448
0,0.88823539018631,0.11176460981369
0,0.88823539018631,0.11176460981369
1,0.00207102298736572,0.997928977012634
1,0.153038620948792,0.846961379051208
1,0.153038620948792,0.846961379051208
1,0.153038620948792,0.846961379051208
0,0.781822144985199,0.21817784011364
0,0.99745899438858,0.00254099094308913
1,0.00297421216964722,0.997025787830353
1,0.323862433433533,0.676137566566467
0,0.998103380203247,0.00189664796926081
1,0.00428539514541626,0.995714604854584
1,0.0119614005088806,0.988038599491119
1,0.0141085982322693,0.985891401767731
1,0.00312483310699463,0.996875166893005
0,0.989568531513214,0.010431450791657
0,0.88364589214325,0.116354122757912
1,0.340675592422485,0.659324407577515
0,0.812100887298584,0.187899097800255
1,0.0027320384979248,0.997267961502075
0,0.998083114624023,0.00191690574865788
0,0.602681875228882,0.397318124771118
1,0.00202792882919312,0.997972071170807
0,0.712064743041992,0.287935227155685
1,0.263210415840149,0.736789584159851
1,0.263210415840149,0.736789584159851
0,0.602646708488464,0.397353291511536
0,0.602646708488464,0.397353291511536
1,0.498233377933502,0.501766622066498
1,0.147835552692413,0.852164447307587
1,0.494481980800629,0.505518019199371
1,0.00309759378433228,0.996902406215668
0,0.720676183700562,0.279323816299438
0,0.547180652618408,0.452819317579269
0,0.601704835891724,0.398295193910599
1,0.00351548194885254,0.996484518051147
0,0.939425885677338,0.0605741254985332
0,0.997849762439728,0.00215022033080459
0,0.652638494968414,0.347361505031586
1,0.23489773273468,0.76510226726532
0,0.997396886348724,0.00260312925092876
1,0.26293408870697,0.73706591129303
1,0.483700275421143,0.516299724578857
0,0.946342468261719,0.0536575466394424
1,0.313897132873535,0.686102867126465
1,0.309065282344818,0.690934717655182
1,0.0105152726173401,0.98948472738266
1,0.0636458396911621,0.936354160308838
1,0.0782191157341003,0.9217808842659
1,0.154237449169159,0.845762550830841
0,0.997106432914734,0.00289357150904834
1,0.00709575414657593,0.992904245853424
0,0.707497119903564,0.292502880096436
0,0.988396823406219,0.0116031933575869
1,0.133839547634125,0.866160452365875
1,0.3358553647995,0.6641446352005
1,0.119540750980377,0.880459249019623
0,0.747488021850586,0.252512007951736
1,0.154194474220276,0.845805525779724
0,0.903280854225159,0.0967191308736801
0,0.896863043308258,0.103136964142323
1,0.238336622714996,0.761663377285004
0,0.623037457466125,0.376962542533875
1,0.31849068403244,0.68150931596756
0,0.99811053276062,0.00188948714639992
1,0.277141630649567,0.722858369350433
0,0.988555788993835,0.0114441970363259
0,0.558664917945862,0.441335052251816
0,0.697255373001099,0.302744626998901
1,0.132356941699982,0.867643058300018
1,0.436561226844788,0.563438773155212
0,0.518299579620361,0.481700450181961
0,0.728484630584717,0.271515339612961
1,0.471875607967377,0.528124392032623
1,0.471875607967377,0.528124392032623
0,0.790926992893219,0.209073007106781
1,0.438745975494385,0.561254024505615
1,0.498407125473022,0.501592874526978
1,0.0884106755256653,0.911589324474335
1,0.291890859603882,0.708109140396118
1,0.0124202370643616,0.987579762935638
1,0.0353754162788391,0.964624583721161
1,0.270934760570526,0.729065239429474
1,0.0148617029190063,0.985138297080994
1,0.00716626644134521,0.992833733558655
1,0.203178226947784,0.796821773052216
1,0.00466436147689819,0.995335638523102
0,0.99746161699295,0.00253840698860586
1,0.158061385154724,0.841938614845276
1,0.0967304110527039,0.903269588947296
1,0.407310843467712,0.592689156532288
1,0.407310843467712,0.592689156532288
0,0.978817522525787,0.0211824793368578
0,0.859224438667297,0.140775546431541
0,0.814970552921295,0.185029447078705
1,0.174891352653503,0.825108647346497
1,0.133468687534332,0.866531312465668
0,0.835472166538239,0.164527848362923
0,0.729523301124573,0.270476698875427
0,0.591174125671387,0.408825904130936
0,0.651520788669586,0.348479211330414
0,0.651520788669586,0.348479211330414
1,0.184688091278076,0.815311908721924
1,0.26748651266098,0.73251348733902
0,0.996468126773834,0.00353189278393984
0,0.996319353580475,0.00368064269423485
0,0.975958585739136,0.02404142357409
0,0.975958585739136,0.02404142357409
0,0.823490500450134,0.176509514451027
1,0.355116307735443,0.644883692264557
1,0.185498893260956,0.814501106739044
0,0.995643138885498,0.00435688393190503
0,0.677483916282654,0.322516113519669
0,0.803868651390076,0.196131318807602
0,0.803868651390076,0.196131318807602
0,0.791475057601929,0.208524942398071
0,0.565261363983154,0.434738665819168
0,0.997356176376343,0.00264381407760084
1,0.276634335517883,0.723365664482117
0,0.620917558670044,0.379082411527634
0,0.98192286491394,0.0180771145969629
0,0.979646623134613,0.0203533992171288
1,0.00309103727340698,0.996908962726593
1,0.342560768127441,0.657439231872559
0,0.689000844955444,0.310999155044556
1,0.213659822940826,0.786340177059174
0,0.516740560531616,0.483259409666061
0,0.518086791038513,0.481913179159164
1,0.00487029552459717,0.995129704475403
0,0.649321436882019,0.350678563117981
0,0.562483370304108,0.437516629695892
0,0.895400524139404,0.104599460959435
0,0.996468126773834,0.00353189278393984
1,0.232207179069519,0.767792820930481
1,0.232207179069519,0.767792820930481
1,0.273901462554932,0.726098537445068
1,0.199859142303467,0.800140857696533
0,0.99638557434082,0.00361440144479275
0,0.635814428329468,0.36418554186821
0,0.520713150501251,0.479286849498749
1,0.490979254245758,0.509020745754242
1,0.254335403442383,0.745664596557617
1,0.254335403442383,0.745664596557617
0,0.996541559696198,0.00345844146795571
1,0.450593233108521,0.549406766891479
1,0.368318796157837,0.631681203842163
1,0.342823326587677,0.657176673412323
1,0.197810709476471,0.802189290523529
1,0.162410140037537,0.837589859962463
1,0.393569886684418,0.606430113315582
1,0.443789303302765,0.556210696697235
1,0.363306403160095,0.636693596839905
1,0.340997576713562,0.659002423286438
1,0.340997576713562,0.659002423286438
0,0.991463124752045,0.00853685941547155
1,0.00329333543777466,0.996706664562225
1,0.0420008897781372,0.957999110221863
1,0.0881127119064331,0.911887288093567
1,0.358196973800659,0.641803026199341
1,0.0880017876625061,0.911998212337494
1,0.0835341811180115,0.916465818881989
0,0.641686677932739,0.358313322067261
1,0.486000239849091,0.513999760150909
1,0.488334894180298,0.511665105819702
1,0.118192374706268,0.881807625293732
1,0.175641775131226,0.824358224868774
1,0.122191905975342,0.877808094024658
1,0.25354391336441,0.74645608663559
0,0.897852420806885,0.102147601544857
0,0.916130006313324,0.083869993686676
0,0.896416127681732,0.103583849966526
1,0.345878005027771,0.654121994972229
1,0.396686851978302,0.603313148021698
0,0.835825562477112,0.164174467325211
0,0.513762950897217,0.486237049102783
0,0.845278739929199,0.154721230268478
0,0.520755350589752,0.479244649410248
1,0.350418865680695,0.649581134319305
0,0.621245145797729,0.378754824399948
0,0.991722762584686,0.0082772271707654
1,0.432961642742157,0.567038357257843
1,0.432961642742157,0.567038357257843
1,0.264797449111938,0.735202550888062
0,0.641570329666138,0.358429670333862
0,0.641570329666138,0.358429670333862
0,0.664759159088135,0.335240870714188
0,0.611897468566895,0.388102561235428
0,0.557852029800415,0.442147970199585
1,0.0345995426177979,0.965400457382202
0,0.985655605792999,0.0143444016575813
1,0.427196204662323,0.572803795337677
1,0.259168267250061,0.740831732749939
0,0.748992800712585,0.251007229089737
1,0.201378464698792,0.798621535301208
1,0.192846119403839,0.807153880596161
1,0.0916004776954651,0.908399522304535
1,0.117784023284912,0.882215976715088
1,0.00306165218353271,0.996938347816467
1,0.456268131732941,0.543731868267059
1,0.180329322814941,0.819670677185059
1,0.180329322814941,0.819670677185059
1,0.451074242591858,0.548925757408142
1,0.0339370369911194,0.966062963008881
0,0.56835412979126,0.431645900011063
1,0.193937122821808,0.806062877178192
1,0.171736061573029,0.828263938426971
1,0.181408524513245,0.818591475486755
0,0.848017156124115,0.151982843875885
0,0.814046204090118,0.185953795909882
0,0.997037947177887,0.00296206050552428
1,0.445402026176453,0.554597973823547
0,0.632368326187134,0.367631673812866
0,0.696035921573639,0.303964078426361
0,0.715462565422058,0.284537464380264
1,0.159292340278625,0.840707659721375
1,0.22990083694458,0.77009916305542
1,0.228115320205688,0.771884679794312
0,0.715696930885315,0.284303069114685
1,0.445878386497498,0.554121613502502
0,0.553244352340698,0.446755677461624
1,0.200146436691284,0.799853563308716
1,0.0697471499443054,0.930252850055695
1,0.200146436691284,0.799853563308716
1,0.225722908973694,0.774277091026306
1,0.225722908973694,0.774277091026306
1,0.360943794250488,0.639056205749512
0,0.993098497390747,0.00690149608999491
1,0.0103672742843628,0.989632725715637
1,0.256361663341522,0.743638336658478
1,0.300221025943756,0.699778974056244
0,0.997073948383331,0.00292605790309608
1,0.260233342647552,0.739766657352448
1,0.4426189661026,0.5573810338974
1,0.4426189661026,0.5573810338974
1,0.495352327823639,0.504647672176361
1,0.4089595079422,0.5910404920578
1,0.405596554279327,0.594403445720673
1,0.449709117412567,0.550290882587433
1,0.00294291973114014,0.99705708026886
0,0.633960366249084,0.366039633750916
1,0.114831268787384,0.885168731212616
0,0.526209831237793,0.473790198564529
1,0.362460255622864,0.637539744377136
1,0.0900440812110901,0.90995591878891
1,0.482564449310303,0.517435550689697
0,0.663506269454956,0.336493760347366
1,0.156192719936371,0.843807280063629
0,0.66108912229538,0.33891087770462
0,0.511618316173553,0.488381683826447
1,0.365858376026154,0.634141623973846
1,0.00274425745010376,0.997255742549896
1,0.499556362628937,0.500443637371063
0,0.527511119842529,0.472488909959793
1,0.00572532415390015,0.9942746758461
0,0.738648235797882,0.261351764202118
1,0.0036054253578186,0.996394574642181
1,0.120068550109863,0.879931449890137
0,0.805282235145569,0.194717779755592
1,0.41642028093338,0.58357971906662
0,0.890580296516418,0.10941968113184
1,0.00342220067977905,0.996577799320221
1,0.00342220067977905,0.996577799320221
0,0.791267037391663,0.20873299241066
1,0.35379022359848,0.64620977640152
1,0.00314068794250488,0.996859312057495
1,0.00314068794250488,0.996859312057495
1,0.16957038640976,0.83042961359024
1,0.16957038640976,0.83042961359024
1,0.239636659622192,0.760363340377808
1,0.207838833332062,0.792161166667938
0,0.996509075164795,0.00349094462580979
1,0.293138146400452,0.706861853599548
1,0.362839460372925,0.637160539627075
0,0.996603965759277,0.00339604495093226
1,0.281502366065979,0.718497633934021
1,0.312148034572601,0.687851965427399
1,0.0940788388252258,0.905921161174774
0,0.77606213092804,0.223937898874283
0,0.628666758537292,0.37133327126503
0,0.997471928596497,0.00252808257937431
1,0.452213704586029,0.547786295413971
1,0.150659501552582,0.849340498447418
0,0.704189896583557,0.29581007361412
0,0.773581087589264,0.226418897509575
0,0.845900237560272,0.154099747538567
0,0.845900237560272,0.154099747538567
0,0.795205235481262,0.204794779419899
1,0.489494323730469,0.510505676269531
0,0.536778330802917,0.463221698999405
0,0.99810528755188,0.00189472548663616
1,0.496438801288605,0.503561198711395
0,0.59891152381897,0.40108847618103
1,0.0412145256996155,0.958785474300385
1,0.309062123298645,0.690937876701355
1,0.00495469570159912,0.995045304298401
0,0.909380257129669,0.090619720518589
0,0.792092263698578,0.207907736301422
0,0.621227741241455,0.378772288560867
0,0.769433379173279,0.230566635727882
0,0.51744556427002,0.482554465532303
0,0.954136431217194,0.0458635948598385
0,0.915740489959717,0.084259532392025
1,0.277678191661835,0.722321808338165
0,0.72191333770752,0.278086632490158
0,0.72191333770752,0.278086632490158
0,0.547717928886414,0.452282041311264
1,0.0715053081512451,0.928494691848755
1,0.0715053081512451,0.928494691848755
1,0.235181152820587,0.764818847179413
1,0.143440961837769,0.856559038162231
0,0.99673068523407,0.0032692973036319
0,0.997310698032379,0.00268927635625005
0,0.997499883174896,0.00250010937452316
0,0.515652298927307,0.484347730875015
1,0.413836658000946,0.586163341999054
1,0.413836658000946,0.586163341999054
1,0.185407280921936,0.814592719078064
0,0.503450155258179,0.496549844741821
1,0.343717217445374,0.656282782554626
1,0.14772766828537,0.85227233171463
0,0.935211181640625,0.0647888258099556
0,0.95282518863678,0.0471747927367687
1,0.156381189823151,0.843618810176849
1,0.145020961761475,0.854979038238525
1,0.156381189823151,0.843618810176849
1,0.011878490447998,0.988121509552002
1,0.012281060218811,0.987718939781189
1,0.0119911432266235,0.988008856773376
0,0.989904403686523,0.0100955776870251
1,0.00300490856170654,0.996995091438293
1,0.416707575321198,0.583292424678802
1,0.361320078372955,0.638679921627045
1,0.446876108646393,0.553123891353607
1,0.329123973846436,0.670876026153564
0,0.931289076805115,0.0687109380960464
0,0.603591322898865,0.396408647298813
0,0.65177309513092,0.34822690486908
0,0.79656195640564,0.20343804359436
1,0.00582981109619141,0.994170188903809
1,0.0836492776870728,0.916350722312927
1,0.426334857940674,0.573665142059326
1,0.262803912162781,0.737196087837219
0,0.561107218265533,0.438892781734467
0,0.997516214847565,0.00248380214907229
1,0.451898396015167,0.548101603984833
1,0.451898396015167,0.548101603984833
1,0.129888892173767,0.870111107826233
0,0.581270575523376,0.418729454278946
1,0.265019237995148,0.734980762004852
1,0.00306165218353271,0.996938347816467
1,0.455681264400482,0.544318735599518
0,0.541753649711609,0.458246380090714
1,0.424812197685242,0.575187802314758
1,0.115346789360046,0.884653210639954
1,0.115346789360046,0.884653210639954
0,0.996581673622131,0.00341834221035242
1,0.337067782878876,0.662932217121124
0,0.796706438064575,0.203293547034264
0,0.632998943328857,0.367001056671143
1,0.477457106113434,0.522542893886566
1,0.439593136310577,0.560406863689423
0,0.83855789899826,0.16144210100174
1,0.0325016975402832,0.967498302459717
1,0.489354610443115,0.510645389556885
1,0.115924477577209,0.884075522422791
1,0.197601139545441,0.802398860454559
1,0.232722580432892,0.767277419567108
0,0.536306440830231,0.463693559169769
0,0.686627388000488,0.313372641801834
0,0.864280462265015,0.135719567537308
1,0.228938043117523,0.771061956882477
1,0.235144555568695,0.764855444431305
1,0.113274276256561,0.886725723743439
1,0.448470771312714,0.551529228687286
1,0.139701783657074,0.860298216342926
1,0.111078977584839,0.888921022415161
1,0.114374756813049,0.885625243186951
0,0.993266344070435,0.00673365732654929
0,0.99673068523407,0.0032692973036319
1,0.337262272834778,0.662737727165222
1,0.397020399570465,0.602979600429535
0,0.994091689586639,0.00590828619897366
0,0.994091689586639,0.00590828619897366
1,0.361190855503082,0.638809144496918
1,0.124078512191772,0.875921487808228
1,0.00334036350250244,0.996659636497498
1,0.00171816349029541,0.998281836509705
1,0.120850205421448,0.879149794578552
0,0.731728553771973,0.268271416425705
0,0.575821697711945,0.424178302288055
1,0.092358410358429,0.907641589641571
1,0.252395451068878,0.747604548931122
1,0.199309885501862,0.800690114498138
1,0.199309885501862,0.800690114498138
1,0.294250428676605,0.705749571323395
1,0.277425765991211,0.722574234008789
1,0.00289219617843628,0.997107803821564
1,0.241208255290985,0.758791744709015
0,0.788699805736542,0.211300179362297
0,0.812752842903137,0.187247171998024
0,0.758631408214569,0.241368591785431
0,0.703773736953735,0.296226263046265
0,0.884242653846741,0.115757331252098
1,0.299587607383728,0.700412392616272
1,0.299587607383728,0.700412392616272
1,0.314400911331177,0.685599088668823
1,0.314400911331177,0.685599088668823
1,0.251074194908142,0.748925805091858
1,0.35128128528595,0.64871871471405
1,0.256862342357635,0.743137657642365
1,0.0136909484863281,0.986309051513672
1,0.394530415534973,0.605469584465027
0,0.991321086883545,0.00867892894893885
1,0.455056548118591,0.544943451881409
0,0.973710894584656,0.0262890923768282
0,0.859978973865509,0.140021026134491
0,0.955323100090027,0.0446769148111343
0,0.928296267986298,0.0717037171125412
1,0.00309103727340698,0.996908962726593
0,0.569760680198669,0.430239289999008
1,0.428230941295624,0.571769058704376
0,0.504235923290253,0.495764076709747
1,0.3272465467453,0.6727534532547
0,0.533642649650574,0.466357320547104
0,0.607603907585144,0.392396062612534
0,0.97162914276123,0.028370875865221
0,0.540323376655579,0.459676653146744
1,0.377253890037537,0.622746109962463
0,0.997071981430054,0.0029280271846801
0,0.992906451225281,0.00709353107959032
0,0.992906451225281,0.00709353107959032
1,0.288638293743134,0.711361706256866
1,0.243870556354523,0.756129443645477
1,0.0314462780952454,0.968553721904755
1,0.144824087619781,0.855175912380219
1,0.0695725679397583,0.930427432060242
1,0.0695725679397583,0.930427432060242
0,0.541863083839417,0.458136916160583
0,0.566478729248047,0.433521270751953
0,0.998030304908752,0.00196969206444919
0,0.602900624275208,0.39709934592247
0,0.602900624275208,0.39709934592247
0,0.58934497833252,0.410654991865158
0,0.58934497833252,0.410654991865158
0,0.57179594039917,0.428204029798508
1,0.0452954173088074,0.954704582691193
1,0.270564496517181,0.729435503482819
1,0.272678792476654,0.727321207523346
0,0.70561957359314,0.294380456209183
0,0.70561957359314,0.294380456209183
1,0.421479403972626,0.578520596027374
1,0.421479403972626,0.578520596027374
1,0.0860626101493835,0.913937389850616
0,0.997358977794647,0.00264100404456258
1,0.0881708860397339,0.911829113960266
0,0.807093799114227,0.192906185984612
0,0.848857164382935,0.151142820715904
0,0.997071981430054,0.0029280271846801
1,0.386900186538696,0.613099813461304
0,0.560646593570709,0.439353406429291
1,0.457742512226105,0.542257487773895
1,0.280669391155243,0.719330608844757
0,0.723337769508362,0.276662260293961
0,0.92893773317337,0.0710622742772102
0,0.902040183544159,0.0979597941040993
0,0.997238516807556,0.00276151136495173
1,0.36959183216095,0.63040816783905
1,0.448518097400665,0.551481902599335
0,0.997106730937958,0.00289324834011495
1,0.231487989425659,0.768512010574341
1,0.126239120960236,0.873760879039764
0,0.951360642910004,0.0486393384635448
0,0.705036699771881,0.294963300228119
0,0.956799983978271,0.0432000271975994
0,0.961665511131287,0.038334496319294
0,0.625695824623108,0.374304205179214
0,0.790094614028931,0.209905356168747
1,0.410223245620728,0.589776754379272
1,0.425766050815582,0.574233949184418
1,0.277602791786194,0.722397208213806
1,0.108278751373291,0.891721248626709
1,0.362048387527466,0.637951612472534
1,0.273009598255157,0.726990401744843
1,0.125027775764465,0.874972224235535
1,0.121941149234772,0.878058850765228
1,0.00284039974212646,0.997159600257874
0,0.992116451263428,0.00788353476673365
1,0.104818284511566,0.895181715488434
1,0.286489069461823,0.713510930538177
0,0.941904842853546,0.0580951496958733
0,0.801376461982727,0.198623508214951
0,0.887799739837646,0.112200267612934
1,0.45008796453476,0.54991203546524
1,0.340666353702545,0.659333646297455
0,0.811508893966675,0.188491135835648
0,0.834332346916199,0.165667623281479
1,0.217756927013397,0.782243072986603
1,0.213190138339996,0.786809861660004
0,0.755824625492096,0.244175374507904
0,0.875308036804199,0.124691963195801
0,0.929324448108673,0.0706755444407463
0,0.936013877391815,0.0639861226081848
1,0.280190587043762,0.719809412956238
1,0.00273799896240234,0.997262001037598
0,0.75587522983551,0.244124755263329
0,0.902314245700836,0.0976857617497444
1,0.115973770618439,0.884026229381561
1,0.118757307529449,0.881242692470551
0,0.635257482528687,0.364742517471313
1,0.197931885719299,0.802068114280701
1,0.128597021102905,0.871402978897095
1,0.396153032779694,0.603846967220306
1,0.083808422088623,0.916191577911377
1,0.146798074245453,0.853201925754547
0,0.671605587005615,0.328394412994385
0,0.804779291152954,0.195220738649368
1,0.23924708366394,0.76075291633606
1,0.23924708366394,0.76075291633606
1,0.0712071657180786,0.928792834281921
1,0.0797200202941895,0.920279979705811
1,0.0797200202941895,0.920279979705811
0,0.763767004013062,0.236232966184616
1,0.00872796773910522,0.991272032260895
1,0.0144461989402771,0.985553801059723
0,0.512597918510437,0.487402081489563
0,0.604137122631073,0.395862877368927
0,0.99673068523407,0.0032692973036319
1,0.252594113349915,0.747405886650085
1,0.250475883483887,0.749524116516113
1,0.250475883483887,0.749524116516113
1,0.0803254842758179,0.919674515724182
1,0.0803254842758179,0.919674515724182
0,0.979918301105499,0.0200816914439201
1,0.392250239849091,0.607749760150909
1,0.339178740978241,0.660821259021759
1,0.281262099742889,0.718737900257111
1,0.281262099742889,0.718737900257111
1,0.403460502624512,0.596539497375488
0,0.555406093597412,0.444593876600266
0,0.997139990329742,0.00286000315099955
0,0.811213493347168,0.18878647685051
1,0.00309103727340698,0.996908962726593
0,0.508344531059265,0.491655468940735
1,0.391561210155487,0.608438789844513
0,0.767481625080109,0.232518374919891
0,0.551722407341003,0.448277562856674
1,0.213481187820435,0.786518812179565
1,0.298030018806458,0.701969981193542
1,0.298030018806458,0.701969981193542
1,0.329779028892517,0.670220971107483
0,0.667034029960632,0.33296599984169
1,0.266532719135284,0.733467280864716
1,0.266532719135284,0.733467280864716
1,0.203950107097626,0.796049892902374
1,0.203950107097626,0.796049892902374
1,0.173948228359222,0.826051771640778
1,0.0813722014427185,0.918627798557281
1,0.201480865478516,0.798519134521484
1,0.0789198279380798,0.92108017206192
1,0.269397437572479,0.730602562427521
1,0.4549880027771,0.5450119972229
1,0.271505355834961,0.728494644165039
0,0.853016793727875,0.146983191370964
0,0.954585194587708,0.0454147979617119
0,0.989614486694336,0.0103855142369866
1,0.499672949314117,0.500327050685883
0,0.946230411529541,0.0537696145474911
0,0.751248896121979,0.24875108897686
1,0.225789725780487,0.774210274219513
1,0.14201295375824,0.85798704624176
0,0.996784031391144,0.00321596558205783
0,0.754226207733154,0.245773807168007
0,0.672376096248627,0.327623903751373
0,0.746536016464233,0.253463953733444
0,0.672376096248627,0.327623903751373
1,0.467737436294556,0.532262563705444
0,0.80871570110321,0.191284328699112
0,0.614895880222321,0.385104119777679
0,0.632199883460999,0.367800086736679
0,0.560662090778351,0.439337909221649
1,0.00316637754440308,0.996833622455597
1,0.0190732479095459,0.980926752090454
1,0.0159255266189575,0.984074473381042
1,0.312024533748627,0.687975466251373
0,0.531436502933502,0.468563497066498
0,0.737662672996521,0.262337356805801
0,0.737662672996521,0.262337356805801
1,0.412328124046326,0.587671875953674
0,0.589655458927155,0.410344541072845
0,0.89126193523407,0.108738079667091
1,0.11339271068573,0.88660728931427
0,0.897605299949646,0.102394670248032
0,0.767690479755402,0.232309505343437
1,0.30204564332962,0.69795435667038
0,0.529194831848145,0.470805138349533
0,0.633308887481689,0.366691142320633
1,0.0318601727485657,0.968139827251434
0,0.615602493286133,0.38439753651619
1,0.270675659179688,0.729324340820312
1,0.266532599925995,0.733467400074005
1,0.25277304649353,0.74722695350647
0,0.903110325336456,0.0968896672129631
