predict,X0,X1
0,0.81223738193512,0.187762662768364
0,0.82300478219986,0.176995187997818
0,0.895094394683838,0.104905605316162
0,0.815834939479828,0.184165075421333
0,0.891247153282166,0.108752861618996
0,0.889565587043762,0.110434427857399
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.848780572414398,0.151219412684441
0,0.922750234603882,0.0772497802972794
0,0.848819673061371,0.151180312037468
0,0.929141998291016,0.0708580389618874
0,0.804879128932953,0.195120826363564
0,0.867939651012421,0.132060363888741
0,0.854117035865784,0.145882993936539
0,0.869359016418457,0.130640983581543
0,0.837011694908142,0.162988319993019
0,0.914843797683716,0.0851561948657036
0,0.849821984767914,0.150178015232086
0,0.849821984767914,0.150178015232086
0,0.918205797672272,0.0817942395806313
0,0.841974854469299,0.158025130629539
0,0.809817492961884,0.190182507038116
0,0.823114156723022,0.176885858178139
0,0.804879128932953,0.195120826363564
0,0.842623174190521,0.157376796007156
0,0.829106628894806,0.170893430709839
0,0.828785598278046,0.171214446425438
0,0.833999812602997,0.166000187397003
0,0.840307116508484,0.159692898392677
0,0.81720644235611,0.182793527841568
0,0.830638587474823,0.169361427426338
0,0.964987814426422,0.0350121818482876
0,0.828848779201508,0.171151146292686
0,0.855343461036682,0.144656583666801
0,0.88299286365509,0.117007091641426
0,0.88299286365509,0.117007091641426
0,0.899742007255554,0.100258022546768
0,0.862088859081268,0.137911170721054
0,0.886120080947876,0.113879881799221
0,0.804879128932953,0.195120826363564
0,0.862496674060822,0.137503325939178
0,0.875005006790161,0.124995045363903
0,0.855859637260437,0.144140332937241
0,0.867201626300812,0.132798373699188
0,0.882827758789062,0.117172248661518
0,0.882827758789062,0.117172248661518
0,0.77160507440567,0.22839492559433
0,0.772140681743622,0.227859333157539
0,0.965552031993866,0.0344480164349079
0,0.967511057853699,0.0324889682233334
0,0.890935897827148,0.109064117074013
0,0.890935897827148,0.109064117074013
0,0.848706126213074,0.151293814182281
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.959442794322968,0.0405571907758713
0,0.81121701002121,0.18878298997879
0,0.907414495944977,0.092585451900959
0,0.907414495944977,0.092585451900959
0,0.898288488388062,0.101711496710777
0,0.896290719509125,0.103709280490875
0,0.973122179508209,0.0268777832388878
0,0.8309485912323,0.169051393866539
0,0.88152688741684,0.11847311258316
0,0.870898902416229,0.129101112484932
0,0.870847165584564,0.129152804613113
0,0.829193949699402,0.170805990695953
0,0.846673548221588,0.153326451778412
0,0.884299457073212,0.115700490772724
0,0.802339375019073,0.197660624980927
0,0.815173089504242,0.184826865792274
0,0.81581974029541,0.184180289506912
0,0.830394566059113,0.169605419039726
0,0.881102323532104,0.118897669017315
0,0.81905472278595,0.180945262312889
0,0.848039746284485,0.151960283517838
0,0.963750660419464,0.0362493619322777
0,0.844670534133911,0.155329495668411
0,0.844669997692108,0.155329987406731
0,0.832898855209351,0.167101204395294
0,0.844352662563324,0.155647367238998
0,0.967514932155609,0.0324850268661976
0,0.842306435108185,0.157693535089493
0,0.863604724407196,0.136395320296288
0,0.864716529846191,0.135283514857292
0,0.825864732265472,0.174135252833366
0,0.825864732265472,0.174135252833366
0,0.963752865791321,0.0362471118569374
0,0.821043848991394,0.178956210613251
0,0.825900793075562,0.174099192023277
0,0.822382092475891,0.17761792242527
0,0.834116756916046,0.165883228182793
0,0.811435878276825,0.188564077019691
0,0.853310763835907,0.146689251065254
0,0.853325247764587,0.146674767136574
0,0.811785101890564,0.188214913010597
0,0.804908573627472,0.195091441273689
0,0.804908573627472,0.195091441273689
0,0.897817611694336,0.102182440459728
0,0.825777351856232,0.174222707748413
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.752015650272369,0.247984319925308
0,0.790830790996552,0.209169194102287
0,0.790799021720886,0.209201008081436
0,0.806558907032013,0.193441078066826
0,0.804879128932953,0.195120826363564
0,0.872147560119629,0.12785242497921
0,0.821927309036255,0.178072690963745
0,0.821906089782715,0.178093895316124
0,0.811600804328918,0.188399210572243
0,0.810913145542145,0.18908679485321
0,0.886214077472687,0.113785944879055
0,0.886343836784363,0.113656163215637
0,0.887186825275421,0.112813159823418
0,0.86275053024292,0.137249484658241
0,0.813421785831451,0.186578214168549
0,0.919367015361786,0.0806329473853111
0,0.880159854888916,0.119840167462826
0,0.904256045818329,0.0957439392805099
0,0.871776938438416,0.128223076462746
0,0.855277359485626,0.144722670316696
0,0.859548687934875,0.140451356768608
0,0.918356895446777,0.0816430523991585
0,0.821633875370026,0.178366124629974
0,0.821633875370026,0.178366124629974
0,0.84911060333252,0.150889381766319
0,0.809714615345001,0.190285325050354
0,0.809714615345001,0.190285325050354
0,0.896938860416412,0.103061161935329
0,0.838285386562347,0.161714598536491
0,0.830392479896545,0.169607535004616
0,0.804879128932953,0.195120826363564
0,0.955179393291473,0.0448206141591072
0,0.815329194068909,0.184670805931091
0,0.844038903713226,0.155961111187935
0,0.826576411724091,0.173423618078232
0,0.844707548618317,0.155292421579361
0,0.792608797550201,0.207391172647476
0,0.79262238740921,0.207377597689629
0,0.792788803577423,0.207211166620255
0,0.828517973423004,0.171482041478157
0,0.829791128635406,0.170208856463432
0,0.831710398197174,0.168289601802826
0,0.831710398197174,0.168289601802826
0,0.825102806091309,0.174897193908691
0,0.831748247146606,0.168251723051071
0,0.901775300502777,0.0982246473431587
0,0.835389852523804,0.16461019217968
0,0.84009861946106,0.159901425242424
0,0.837950706481934,0.162049263715744
0,0.844196617603302,0.155803382396698
0,0.84630423784256,0.153695836663246
0,0.967488288879395,0.0325116813182831
0,0.865603864192963,0.134396150708199
0,0.903235495090485,0.0967644974589348
0,0.867235720157623,0.132764235138893
0,0.870822250843048,0.129177778959274
0,0.804879128932953,0.195120826363564
0,0.82128369808197,0.178716287016869
0,0.814724266529083,0.185275748372078
0,0.866237282752991,0.133762761950493
0,0.82973176240921,0.17026823759079
0,0.82108461856842,0.178915396332741
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.842547714710236,0.157452315092087
0,0.842547714710236,0.157452315092087
0,0.838783204555511,0.161216825246811
0,0.869837522506714,0.130162477493286
0,0.842363595962524,0.157636389136314
0,0.756019711494446,0.243980288505554
0,0.838309526443481,0.161690473556519
0,0.959611296653748,0.0403887741267681
0,0.801551461219788,0.198448568582535
0,0.871890604496002,0.128109410405159
0,0.871890604496002,0.128109410405159
0,0.848468840122223,0.151531130075455
0,0.848469376564026,0.151530668139458
0,0.837089776992798,0.162910252809525
0,0.833453297615051,0.166546761989594
0,0.827503979206085,0.172495990991592
0,0.854561686515808,0.145438313484192
0,0.80219578742981,0.197804152965546
0,0.748456180095673,0.251543819904327
0,0.843743443489075,0.156256571412086
0,0.83207094669342,0.167929083108902
0,0.849430620670319,0.150569424033165
0,0.906105220317841,0.0938947796821594
0,0.828308045864105,0.171691909432411
0,0.841827213764191,0.158172771334648
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.825248599052429,0.174751430749893
0,0.881329774856567,0.118670210242271
0,0.876469850540161,0.123530127108097
0,0.804879128932953,0.195120826363564
0,0.877250790596008,0.122749239206314
0,0.828840851783752,0.171159148216248
0,0.833569824695587,0.166430160403252
0,0.804879128932953,0.195120826363564
0,0.840569257736206,0.159430757164955
0,0.89507269859314,0.104927279055119
0,0.827700972557068,0.172299012541771
0,0.827695846557617,0.172304183244705
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.82655930519104,0.173440724611282
0,0.82655930519104,0.173440724611282
0,0.801543831825256,0.198456227779388
0,0.801543831825256,0.198456227779388
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.965448141098022,0.0345519073307514
0,0.830403327941895,0.169596672058105
0,0.838923573493958,0.161076426506042
0,0.945299983024597,0.0547000728547573
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.836139678955078,0.163860306143761
0,0.84985613822937,0.150143802165985
0,0.895706832408905,0.104293219745159
0,0.967132568359375,0.0328673832118511
0,0.851226150989532,0.148773834109306
0,0.834608614444733,0.16539141535759
0,0.869326174259186,0.130673870444298
0,0.879538834095001,0.120461113750935
0,0.93610030412674,0.0638997703790665
0,0.936095595359802,0.0639044046401978
0,0.886350095272064,0.113649867475033
0,0.861811995506287,0.138188019394875
0,0.861032903194427,0.138967081904411
0,0.956085383892059,0.0439145863056183
0,0.910548448562622,0.0894514918327332
0,0.897398173809052,0.102601818740368
0,0.836706757545471,0.163293167948723
0,0.846858561038971,0.153141483664513
0,0.828718662261963,0.171281307935715
0,0.896915376186371,0.103084653615952
0,0.903998911380768,0.0960011333227158
0,0.874018907546997,0.125981137156487
0,0.850996196269989,0.149003818631172
0,0.815824031829834,0.184175968170166
0,0.905397772789001,0.0946022868156433
0,0.915119230747223,0.0848807841539383
0,0.810081124305725,0.189918905496597
0,0.833406209945679,0.166593730449677
0,0.833406209945679,0.166593730449677
0,0.813270926475525,0.186729148030281
0,0.817777276039124,0.182222709059715
0,0.817777276039124,0.182222709059715
0,0.812038898468018,0.187961131334305
0,0.807112097740173,0.192887902259827
0,0.965284705162048,0.0347153358161449
0,0.968506217002869,0.031493853777647
0,0.971898674964905,0.0281013175845146
0,0.805734992027283,0.194265022873878
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.826017439365387,0.173982575535774
0,0.808975458145142,0.191024571657181
0,0.804879128932953,0.195120826363564
0,0.826603889465332,0.173396036028862
0,0.873816907405853,0.126183077692986
0,0.875704050064087,0.124296009540558
0,0.804879128932953,0.195120826363564
0,0.829719960689545,0.170280069112778
0,0.804879128932953,0.195120826363564
0,0.840592086315155,0.15940797328949
0,0.840572893619537,0.159427091479301
0,0.840589046478271,0.15941096842289
0,0.940455377101898,0.05954460054636
0,0.827888190746307,0.172111764550209
0,0.847194314002991,0.152805641293526
0,0.839540898799896,0.160459071397781
0,0.839712262153625,0.160287752747536
0,0.831422626972198,0.168577387928963
0,0.848625600337982,0.151374384760857
0,0.791569113731384,0.20843081176281
0,0.944797039031982,0.05520299077034
0,0.944986999034882,0.0550130382180214
0,0.830401718616486,0.169598266482353
0,0.823239684104919,0.176760315895081
0,0.825371026992798,0.174629002809525
0,0.843009412288666,0.156990587711334
0,0.860151350498199,0.139848634600639
0,0.968627214431763,0.0313728377223015
0,0.842641055583954,0.157358899712563
0,0.842641055583954,0.157358899712563
0,0.828667223453522,0.171332806348801
0,0.835813522338867,0.164186492562294
0,0.828753411769867,0.171246573328972
0,0.828811705112457,0.171188279986382
0,0.865626931190491,0.134373068809509
0,0.81985878944397,0.180141225457191
0,0.857036471366882,0.142963469028473
0,0.822738528251648,0.177261501550674
0,0.822738528251648,0.177261501550674
0,0.965294182300568,0.0347057916224003
0,0.848986208438873,0.151013791561127
0,0.883215427398682,0.116784572601318
0,0.854661107063293,0.145338922739029
0,0.835171103477478,0.164828926324844
0,0.891100108623505,0.108899876475334
0,0.92701929807663,0.0729806423187256
0,0.844540357589722,0.155459612607956
0,0.842582225799561,0.157417744398117
0,0.804879128932953,0.195120826363564
0,0.816575884819031,0.183424159884453
0,0.804879128932953,0.195120826363564
0,0.824589371681213,0.175410613417625
0,0.812013506889343,0.187986522912979
0,0.809561312198639,0.190438657999039
0,0.851167142391205,0.148832887411118
0,0.847819626331329,0.152180343866348
0,0.843225240707397,0.156774714589119
0,0.885628283023834,0.114371739327908
0,0.831885695457458,0.168114319443703
0,0.837957322597504,0.162042692303658
0,0.838036835193634,0.161963164806366
0,0.939257383346558,0.0607426092028618
0,0.965284705162048,0.0347153358161449
0,0.849098742008209,0.150901332497597
0,0.848708212375641,0.15129180252552
0,0.961104452610016,0.0388955250382423
0,0.961104452610016,0.0388955250382423
0,0.841289162635803,0.158710822463036
0,0.804879128932953,0.195120826363564
0,0.822809517383575,0.177190467715263
0,0.827264368534088,0.172735676169395
0,0.826522290706635,0.173477709293365
0,0.852622091770172,0.147377893328667
0,0.852703392505646,0.147296577692032
0,0.848154127597809,0.15184585750103
0,0.847396731376648,0.152603313326836
0,0.847910523414612,0.152089446783066
0,0.847910523414612,0.152089446783066
0,0.822337806224823,0.177662149071693
0,0.804879128932953,0.195120826363564
0,0.828841090202332,0.171158879995346
0,0.869586050510406,0.130413964390755
0,0.905723750591278,0.0942762494087219
0,0.905449569225311,0.0945504680275917
0,0.915211975574493,0.0847880020737648
0,0.924370348453522,0.0756296589970589
0,0.866717875003815,0.133282139897346
0,0.83273708820343,0.167262867093086
0,0.83273708820343,0.167262867093086
0,0.828508317470551,0.171491667628288
0,0.828508317470551,0.171491667628288
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.724710762500763,0.275289297103882
0,0.876395881175995,0.123604170978069
0,0.924761712551117,0.0752382501959801
0,0.895137548446655,0.104862429201603
0,0.94089663028717,0.0591033920645714
0,0.88722425699234,0.112775757908821
0,0.863553941249847,0.136446043848991
0,0.908683001995087,0.0913170352578163
0,0.828835546970367,0.171164467930794
0,0.85678106546402,0.143218919634819
0,0.842781841754913,0.157218143343925
0,0.842918276786804,0.157081767916679
0,0.827832877635956,0.172167107462883
0,0.87944358587265,0.120556339621544
0,0.819401741027832,0.180598244071007
0,0.906926035881042,0.0930739492177963
0,0.803610026836395,0.196389973163605
0,0.804879128932953,0.195120826363564
0,0.967502892017365,0.0324971154332161
0,0.889560282230377,0.110439665615559
0,0.889560401439667,0.110439628362656
0,0.851834237575531,0.148165747523308
0,0.800321757793427,0.199678167700768
0,0.808940291404724,0.191059738397598
0,0.815059304237366,0.18494077026844
0,0.823969841003418,0.17603012919426
0,0.823969841003418,0.17603012919426
0,0.861472904682159,0.138527065515518
0,0.804879128932953,0.195120826363564
0,0.970923244953156,0.0290767606347799
0,0.871556103229523,0.128443896770477
0,0.871556103229523,0.128443896770477
0,0.856229782104492,0.143770217895508
0,0.856229782104492,0.143770217895508
0,0.859699547290802,0.14030048251152
0,0.836432456970215,0.163567498326302
0,0.824577212333679,0.175422817468643
0,0.825361013412476,0.174638941884041
0,0.91377317905426,0.0862268134951591
0,0.91377317905426,0.0862268134951591
0,0.838879227638245,0.161120712757111
0,0.838879227638245,0.161120712757111
0,0.83985435962677,0.160145625472069
0,0.977532386779785,0.0224675964564085
0,0.804879128932953,0.195120826363564
0,0.838026881217957,0.161973118782043
0,0.861853837966919,0.138146102428436
0,0.967505991458893,0.032493956387043
0,0.855388104915619,0.14461188018322
0,0.878089189529419,0.12191080302
0,0.870147466659546,0.129852563142776
0,0.835458993911743,0.164540976285934
0,0.878510534763336,0.121489457786083
0,0.915818572044373,0.0841814130544662
0,0.901472508907318,0.0985275655984879
0,0.965295255184174,0.0347047448158264
0,0.855527400970459,0.144472554326057
0,0.856457829475403,0.143542140722275
0,0.965271592140198,0.0347283743321896
0,0.83229011297226,0.167709916830063
0,0.835405468940735,0.164594501256943
0,0.916569411754608,0.0834305956959724
0,0.859811902046204,0.140188038349152
0,0.886575937271118,0.113424077630043
0,0.886696875095367,0.113303199410439
0,0.886862397193909,0.113137617707253
0,0.828992068767548,0.171007916331291
0,0.832203924655914,0.167796075344086
0,0.85209995508194,0.147900059819221
0,0.844782054424286,0.155217945575714
0,0.849131643772125,0.150868326425552
0,0.868955612182617,0.131044402718544
0,0.771535396575928,0.228464663028717
0,0.817760705947876,0.182239279150963
0,0.817760348320007,0.182239666581154
0,0.828798115253448,0.171201854944229
0,0.872188687324524,0.12781135737896
0,0.804879128932953,0.195120826363564
0,0.82759416103363,0.172405824065208
0,0.943691551685333,0.0563085190951824
0,0.93728905916214,0.0627108812332153
0,0.935921788215637,0.0640782117843628
0,0.872750282287598,0.127249717712402
0,0.856099843978882,0.143900200724602
0,0.919335246086121,0.0806647315621376
0,0.941003441810608,0.058996606618166
0,0.828712403774261,0.171287581324577
0,0.828663051128387,0.171336963772774
0,0.928518116474152,0.071481853723526
0,0.903605699539185,0.0963942930102348
0,0.920838952064514,0.0791610926389694
0,0.90919303894043,0.0908069312572479
0,0.804242491722107,0.195757538080215
0,0.827451705932617,0.17254826426506
0,0.895065546035767,0.104934446513653
0,0.91470730304718,0.085292711853981
0,0.828696489334106,0.171303495764732
0,0.827335774898529,0.17266421020031
0,0.888819932937622,0.111180029809475
0,0.847064077854156,0.15293587744236
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.809171319007874,0.190828621387482
0,0.845448732376099,0.154551282525063
0,0.834484934806824,0.16551510989666
0,0.856382548809052,0.143617480993271
0,0.856382548809052,0.143617480993271
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.804879128932953,0.195120826363564
0,0.863673329353333,0.136326670646667
0,0.806058585643768,0.193941444158554
0,0.804879128932953,0.195120826363564
0,0.825372576713562,0.174627408385277
0,0.84688675403595,0.153113275766373
0,0.965284705162048,0.0347153358161449
0,0.867089748382568,0.132910281419754
0,0.833998084068298,0.166001945734024
0,0.833998084068298,0.166001945734024
0,0.850938677787781,0.149061322212219
0,0.850938677787781,0.149061322212219
0,0.933540463447571,0.066459558904171
0,0.831432044506073,0.168567925691605
0,0.81359475851059,0.186405211687088
0,0.813546776771545,0.186453238129616
0,0.813546776771545,0.186453238129616
0,0.815468609333038,0.184531420469284
0,0.910253345966339,0.0897466614842415
0,0.965280413627625,0.034719567745924
0,0.857163667678833,0.142836406826973
0,0.82863461971283,0.171365410089493
0,0.810179710388184,0.189820289611816
0,0.812046408653259,0.18795357644558
0,0.871559619903564,0.128440350294113
0,0.868952691555023,0.131047278642654
0,0.847004055976868,0.152995899319649
0,0.840516030788422,0.159483999013901
0,0.840516030788422,0.159483999013901
0,0.804879128932953,0.195120826363564
0,0.841481268405914,0.158518776297569
0,0.821697592735291,0.178302377462387
0,0.821697592735291,0.178302377462387
0,0.829329013824463,0.170671030879021
0,0.829329013824463,0.170671030879021
0,0.843565702438354,0.156434312462807
0,0.866344451904297,0.133655577898026
0,0.81157374382019,0.188426226377487
0,0.865760564804077,0.1342394053936
0,0.826473772525787,0.173526242375374
0,0.859585642814636,0.140414342284203
0,0.841953277587891,0.158046737313271
0,0.908581554889679,0.0914184749126434
0,0.936915755271912,0.0630841627717018
0,0.957894325256348,0.0421057268977165
0,0.886549830436707,0.113450154662132
0,0.918783605098724,0.081216461956501
0,0.897222995758057,0.10277695953846
0,0.836942851543427,0.163057088851929
0,0.837390601634979,0.162609443068504
0,0.974053025245667,0.0259469673037529
0,0.804879128932953,0.195120826363564
0,0.91056627035141,0.0894337892532349
0,0.900083601474762,0.0999164283275604
0,0.91056627035141,0.0894337669014931
0,0.822756588459015,0.177243396639824
0,0.805834472179413,0.194165572524071
0,0.819376289844513,0.180623680353165
0,0.906262814998627,0.0937372148036957
0,0.814362823963165,0.185637205839157
0,0.828325271606445,0.171674743294716
0,0.777554094791412,0.222445875406265
0,0.757397532463074,0.242602407932281
0,0.858873665332794,0.141126364469528
0,0.804879128932953,0.195120826363564
0,0.839621245861053,0.160378724336624
0,0.839621245861053,0.160378724336624
0,0.829670548439026,0.170329406857491
0,0.831739127635956,0.168260827660561
0,0.913870871067047,0.0861291810870171
0,0.844567358493805,0.155432671308517
0,0.966257393360138,0.0337425991892815
0,0.856373131275177,0.143626838922501
0,0.804879128932953,0.195120826363564
0,0.823352932929993,0.17664709687233
0,0.804879128932953,0.195120826363564
0,0.821734547615051,0.178265407681465
0,0.816044628620148,0.183955401182175
0,0.842432975769043,0.157567024230957
0,0.842433869838715,0.157566055655479
0,0.842437982559204,0.157562047243118
0,0.892443358898163,0.107556596398354
0,0.917062163352966,0.0829377695918083
0,0.815366804599762,0.184633135795593
0,0.837836563587189,0.162163466215134
0,0.844222187995911,0.155777767300606
0,0.844222187995911,0.155777767300606
