predict,X0,X1
1,0.22758412361145,0.77241587638855
1,0.374037325382233,0.625962674617767
1,0.429859578609467,0.570140421390533
1,0.429859578609467,0.570140421390533
1,0.427483677864075,0.572516322135925
0,0.539279103279114,0.460720896720886
0,0.535362899303436,0.464637100696564
1,0.375440716743469,0.624559283256531
1,0.375440716743469,0.624559283256531
1,0.327433705329895,0.672566294670105
1,0.428438782691956,0.571561217308044
1,0.331301629543304,0.668698370456696
1,0.430415391921997,0.569584608078003
0,0.575106859207153,0.424893140792847
0,0.535362899303436,0.464637100696564
0,0.535631418228149,0.464368611574173
0,0.533944547176361,0.466055452823639
0,0.533944547176361,0.466055452823639
0,0.533944547176361,0.466055452823639
1,0.515421330928802,0.484578669071198
1,0.469399034976959,0.530600965023041
1,0.259158968925476,0.740841031074524
1,0.421687126159668,0.578312873840332
1,0.385657787322998,0.614342212677002
1,0.385657787322998,0.614342212677002
1,0.385657787322998,0.614342212677002
0,0.606423258781433,0.393576741218567
1,0.373796403408051,0.626203596591949
1,0.234420478343964,0.765579521656036
1,0.27041494846344,0.72958505153656
1,0.27041494846344,0.72958505153656
1,0.494216203689575,0.505783796310425
1,0.469864010810852,0.530135989189148
0,0.569828510284424,0.430171459913254
1,0.412620782852173,0.587379217147827
1,0.508808612823486,0.491191416978836
1,0.448686242103577,0.551313757896423
1,0.513949275016785,0.486050695180893
1,0.234420478343964,0.765579521656036
1,0.412977039813995,0.587022960186005
1,0.421862006187439,0.578137993812561
1,0.220253169536591,0.779746830463409
0,0.709472060203552,0.290527939796448
1,0.52742600440979,0.472574025392532
1,0.52742600440979,0.472574025392532
1,0.406732320785522,0.593267679214478
1,0.27599573135376,0.72400426864624
1,0.277201592922211,0.722798407077789
1,0.293000936508179,0.706999063491821
1,0.389661192893982,0.610338807106018
1,0.389661192893982,0.610338807106018
1,0.482970476150513,0.517029523849487
1,0.239331603050232,0.760668396949768
0,0.553764700889587,0.446235299110413
1,0.364558041095734,0.635441958904266
1,0.401144444942474,0.598855555057526
0,0.710355937480927,0.289644062519073
1,0.236669957637787,0.763330042362213
1,0.157645046710968,0.842354953289032
1,0.157645046710968,0.842354953289032
1,0.157645046710968,0.842354953289032
0,0.559921264648438,0.440078735351562
0,0.597280144691467,0.402719855308533
1,0.524665832519531,0.475334137678146
1,0.376485824584961,0.623514175415039
0,0.663314342498779,0.336685687303543
1,0.321102142333984,0.678897857666016
1,0.526644587516785,0.473355412483215
1,0.442255556583405,0.557744443416595
1,0.494721055030823,0.505278944969177
1,0.234420478343964,0.765579521656036
1,0.329116821289062,0.670883178710938
1,0.329116821289062,0.670883178710938
1,0.329116821289062,0.670883178710938
0,0.62026834487915,0.379731684923172
0,0.584693551063538,0.41530641913414
1,0.23449319601059,0.76550680398941
1,0.343651831150055,0.656348168849945
0,0.648102521896362,0.351897448301315
1,0.160131812095642,0.839868187904358
1,0.194064259529114,0.805935740470886
1,0.219449281692505,0.780550718307495
1,0.234420478343964,0.765579521656036
1,0.490954756736755,0.509045243263245
1,0.361671209335327,0.638328790664673
1,0.455183446407318,0.544816553592682
1,0.461590528488159,0.538409471511841
1,0.234409034252167,0.765590965747833
0,0.535631418228149,0.464368611574173
1,0.47802197933197,0.52197802066803
1,0.234420478343964,0.765579521656036
0,0.57375693321228,0.426243096590042
1,0.459300458431244,0.540699541568756
1,0.503213047981262,0.496786952018738
1,0.354590535163879,0.645409464836121
1,0.376577973365784,0.623422026634216
1,0.413585543632507,0.586414456367493
1,0.234409034252167,0.765590965747833
1,0.434713661670685,0.565286338329315
0,0.5972660779953,0.402733892202377
1,0.388707935810089,0.611292064189911
1,0.234335601329803,0.765664398670197
0,0.722270488739014,0.277729481458664
0,0.638159096240997,0.361840903759003
1,0.399235367774963,0.600764632225037
1,0.407005667686462,0.592994332313538
0,0.548900961875916,0.451099067926407
1,0.350264132022858,0.649735867977142
1,0.353473722934723,0.646526277065277
0,0.585848569869995,0.414151459932327
1,0.387062728404999,0.612937271595001
1,0.349904537200928,0.650095462799072
1,0.250048935413361,0.749951064586639
1,0.408382594585419,0.591617405414581
1,0.408382594585419,0.591617405414581
1,0.353408813476562,0.646591186523438
0,0.535362899303436,0.464637100696564
1,0.456539452075958,0.543460547924042
1,0.495535314083099,0.504464685916901
0,0.553685784339905,0.446314245462418
1,0.290290892124176,0.709709107875824
1,0.376224994659424,0.623775005340576
1,0.290290892124176,0.709709107875824
0,0.54691356420517,0.45308643579483
1,0.360236167907715,0.639763832092285
1,0.38845682144165,0.61154317855835
1,0.38845682144165,0.61154317855835
1,0.33300644159317,0.66699355840683
1,0.368979692459106,0.631020307540894
1,0.435862123966217,0.564137876033783
1,0.500467538833618,0.499532461166382
1,0.372752726078033,0.627247273921967
1,0.458527803421021,0.541472196578979
1,0.400736391544342,0.599263608455658
1,0.468775689601898,0.531224310398102
1,0.507468461990356,0.492531508207321
1,0.411324381828308,0.588675618171692
1,0.498926401138306,0.501073598861694
0,0.561689853668213,0.438310146331787
1,0.465324580669403,0.534675419330597
1,0.402301132678986,0.597698867321014
1,0.41042822599411,0.58957177400589
1,0.356963872909546,0.643036127090454
1,0.436711251735687,0.563288748264313
1,0.321560978889465,0.678439021110535
1,0.272883772850037,0.727116227149963
1,0.309136927127838,0.690863072872162
1,0.309136927127838,0.690863072872162
1,0.513395845890045,0.486604154109955
1,0.513395845890045,0.486604154109955
1,0.207856774330139,0.792143225669861
1,0.272361934185028,0.727638065814972
0,0.535616815090179,0.464383184909821
1,0.472765564918518,0.527234435081482
0,0.560215950012207,0.439784079790115
0,0.595719933509827,0.404280096292496
0,0.603017210960388,0.396982789039612
1,0.511315584182739,0.488684415817261
1,0.511315584182739,0.488684415817261
1,0.269898355007172,0.730101644992828
1,0.45262736082077,0.54737263917923
0,0.539897263050079,0.460102736949921
1,0.511484622955322,0.488515347242355
1,0.498637735843658,0.501362264156342
1,0.415069401264191,0.584930598735809
1,0.415069401264191,0.584930598735809
1,0.359378337860107,0.640621662139893
1,0.359378337860107,0.640621662139893
0,0.53723555803299,0.46276444196701
0,0.535631418228149,0.464368611574173
0,0.562817811965942,0.437182158231735
0,0.562817811965942,0.437182158231735
1,0.431877732276917,0.568122267723083
1,0.232183337211609,0.767816662788391
1,0.232183337211609,0.767816662788391
0,0.687745928764343,0.312254041433334
1,0.379860520362854,0.620139479637146
0,0.60322093963623,0.396779030561447
0,0.57129967212677,0.428700357675552
0,0.608757376670837,0.391242653131485
0,0.535383522510529,0.464616477489471
1,0.36343652009964,0.63656347990036
1,0.406568348407745,0.593431651592255
1,0.455654144287109,0.544345855712891
1,0.455654144287109,0.544345855712891
1,0.234229207038879,0.765770792961121
1,0.481434285640717,0.518565714359283
0,0.560807704925537,0.439192295074463
1,0.295231997966766,0.704768002033234
1,0.426417410373688,0.573582589626312
1,0.432455062866211,0.567544937133789
1,0.272458434104919,0.727541565895081
0,0.550053358078003,0.449946612119675
1,0.414770424365997,0.585229575634003
1,0.459788858890533,0.540211141109467
0,0.535236656665802,0.464763343334198
1,0.39681875705719,0.60318124294281
1,0.39681875705719,0.60318124294281
1,0.31373256444931,0.68626743555069
1,0.31373256444931,0.68626743555069
0,0.535631418228149,0.464368611574173
1,0.483644485473633,0.516355514526367
1,0.397826492786407,0.602173507213593
1,0.397826492786407,0.602173507213593
1,0.272977888584137,0.727022111415863
0,0.535236656665802,0.464763343334198
1,0.437761545181274,0.562238454818726
1,0.408869862556458,0.591130137443542
1,0.427859485149384,0.572140514850616
1,0.337935447692871,0.662064552307129
1,0.4294393658638,0.5705606341362
1,0.388686180114746,0.611313819885254
1,0.388686180114746,0.611313819885254
1,0.409535884857178,0.590464115142822
1,0.387260437011719,0.612739562988281
1,0.454974889755249,0.545025110244751
1,0.235895276069641,0.764104723930359
1,0.39104163646698,0.60895836353302
1,0.39104163646698,0.60895836353302
1,0.354830682277679,0.645169317722321
1,0.379368543624878,0.620631456375122
1,0.379368543624878,0.620631456375122
1,0.380257129669189,0.619742870330811
1,0.366234064102173,0.633765935897827
1,0.525794386863708,0.474205613136292
1,0.429203867912292,0.570796132087708
1,0.429203867912292,0.570796132087708
1,0.370303809642792,0.629696190357208
1,0.370303809642792,0.629696190357208
0,0.535151660442352,0.464848339557648
0,0.535151660442352,0.464848339557648
0,0.535151660442352,0.464848339557648
1,0.438008189201355,0.561991810798645
1,0.357774674892426,0.642225325107574
1,0.516401410102844,0.483598560094833
0,0.61158949136734,0.38841050863266
1,0.516401410102844,0.483598560094833
1,0.379059314727783,0.620940685272217
1,0.360351383686066,0.639648616313934
1,0.364769101142883,0.635230898857117
1,0.447324335575104,0.552675664424896
1,0.379297018051147,0.620702981948853
1,0.473982572555542,0.526017427444458
1,0.411105811595917,0.588894188404083
1,0.524578332901001,0.475421696901321
1,0.512827754020691,0.487172275781631
1,0.510569751262665,0.489430248737335
1,0.326315224170685,0.673684775829315
0,0.644457697868347,0.355542302131653
1,0.398967385292053,0.601032614707947
1,0.344522953033447,0.655477046966553
1,0.398967385292053,0.601032614707947
1,0.358059942722321,0.641940057277679
1,0.391133248806,0.608866751194
1,0.331076443195343,0.668923556804657
1,0.331076443195343,0.668923556804657
1,0.234506011009216,0.765493988990784
1,0.449785590171814,0.550214409828186
1,0.474249660968781,0.525750339031219
1,0.488850891590118,0.511149108409882
1,0.281235635280609,0.718764364719391
1,0.4507777094841,0.5492222905159
1,0.406190812587738,0.593809187412262
1,0.495566606521606,0.504433393478394
1,0.431735396385193,0.568264603614807
1,0.417382538318634,0.582617461681366
1,0.474997282028198,0.525002717971802
0,0.535631418228149,0.464368611574173
1,0.421940207481384,0.578059792518616
1,0.436515092849731,0.563484907150269
1,0.494529128074646,0.505470871925354
1,0.533213973045349,0.466786056756973
1,0.255256593227386,0.744743406772614
1,0.451936304569244,0.548063695430756
1,0.41391932964325,0.58608067035675
1,0.48688817024231,0.51311182975769
1,0.500116944313049,0.499883055686951
1,0.43209707736969,0.56790292263031
1,0.356952488422394,0.643047511577606
1,0.356952488422394,0.643047511577606
1,0.356952488422394,0.643047511577606
1,0.334271907806396,0.665728092193604
1,0.334271907806396,0.665728092193604
1,0.322770953178406,0.677229046821594
1,0.41529256105423,0.58470743894577
1,0.359954535961151,0.640045464038849
1,0.299472272396088,0.700527727603912
1,0.327576398849487,0.672423601150513
0,0.535393118858337,0.464606881141663
1,0.190581560134888,0.809418439865112
1,0.520677983760834,0.479322016239166
1,0.520677983760834,0.479322016239166
1,0.36257266998291,0.63742733001709
1,0.36257266998291,0.63742733001709
1,0.464406192302704,0.535593807697296
1,0.456733584403992,0.543266415596008
1,0.25659453868866,0.74340546131134
0,0.540515542030334,0.459484428167343
1,0.465814113616943,0.534185886383057
0,0.578679382801056,0.421320617198944
1,0.396464407444,0.603535592556
1,0.42913955450058,0.57086044549942
1,0.470155715942383,0.529844284057617
0,0.55426812171936,0.44573187828064
1,0.473498582839966,0.526501417160034
1,0.519287109375,0.480712890625
1,0.388059854507446,0.611940145492554
1,0.388134896755219,0.611865103244781
1,0.246865570545197,0.753134429454803
1,0.489190697669983,0.510809302330017
0,0.585434913635254,0.414565056562424
1,0.19851815700531,0.80148184299469
1,0.529451489448547,0.470548540353775
1,0.234386622905731,0.765613377094269
1,0.43972772359848,0.56027227640152
1,0.36039263010025,0.63960736989975
1,0.3927121758461,0.6072878241539
0,0.559415996074677,0.440584003925323
1,0.241365671157837,0.758634328842163
1,0.241365671157837,0.758634328842163
1,0.338527023792267,0.661472976207733
1,0.346612334251404,0.653387665748596
1,0.235899388790131,0.764100611209869
1,0.235899388790131,0.764100611209869
1,0.327926874160767,0.672073125839233
1,0.331182777881622,0.668817222118378
1,0.331182777881622,0.668817222118378
0,0.535409331321716,0.464590638875961
1,0.452041923999786,0.547958076000214
1,0.452041923999786,0.547958076000214
0,0.620529413223267,0.379470556974411
1,0.409117341041565,0.590882658958435
1,0.406566023826599,0.593433976173401
1,0.455889582633972,0.544110417366028
1,0.526623249053955,0.473376750946045
0,0.61926257610321,0.38073742389679
0,0.535602748394012,0.464397251605988
1,0.431520760059357,0.568479239940643
1,0.289896905422211,0.710103094577789
1,0.526581764221191,0.473418235778809
1,0.526581764221191,0.473418235778809
0,0.618894457817078,0.381105571985245
0,0.618894457817078,0.381105571985245
0,0.563997149467468,0.436002850532532
1,0.48250412940979,0.51749587059021
0,0.547726988792419,0.452273011207581
0,0.586066603660583,0.413933426141739
1,0.465791463851929,0.534208536148071
1,0.465791463851929,0.534208536148071
1,0.476126909255981,0.523873090744019
1,0.457815289497375,0.542184710502625
1,0.27233898639679,0.72766101360321
0,0.559710085391998,0.440289914608002
0,0.597466945648193,0.402533084154129
0,0.559710085391998,0.440289914608002
1,0.39317923784256,0.60682076215744
1,0.324365973472595,0.675634026527405
1,0.516195058822632,0.483804941177368
0,0.574011206626892,0.425988763570786
1,0.385628283023834,0.614371716976166
1,0.466459393501282,0.533540606498718
1,0.429449915885925,0.570550084114075
1,0.497134029865265,0.502865970134735
1,0.401059031486511,0.598940968513489
1,0.394632458686829,0.605367541313171
0,0.535393118858337,0.464606881141663
0,0.586621880531311,0.413378119468689
0,0.586621880531311,0.413378119468689
1,0.402466952800751,0.597533047199249
1,0.389888644218445,0.610111355781555
1,0.523496747016907,0.476503252983093
1,0.414628505706787,0.585371494293213
1,0.38991504907608,0.61008495092392
1,0.445942044258118,0.554057955741882
1,0.476863920688629,0.523136079311371
1,0.476863920688629,0.523136079311371
1,0.366767764091492,0.633232235908508
1,0.315760552883148,0.684239447116852
1,0.366767764091492,0.633232235908508
1,0.417481541633606,0.582518458366394
1,0.417481541633606,0.582518458366394
1,0.417481541633606,0.582518458366394
0,0.550657987594604,0.449342042207718
1,0.235920310020447,0.764079689979553
1,0.396311521530151,0.603688478469849
1,0.491878569126129,0.508121430873871
1,0.490530014038086,0.509469985961914
1,0.476045489311218,0.523954510688782
1,0.492571890354156,0.507428109645844
1,0.429299294948578,0.570700705051422
1,0.500259876251221,0.499740093946457
1,0.500259876251221,0.499740093946457
1,0.272458434104919,0.727541565895081
1,0.439977884292603,0.560022115707397
1,0.364246666431427,0.635753333568573
1,0.402228593826294,0.597771406173706
1,0.457417905330658,0.542582094669342
0,0.584837794303894,0.415162235498428
1,0.30029022693634,0.69970977306366
1,0.498689711093903,0.501310288906097
0,0.542885780334473,0.457114219665527
1,0.463568449020386,0.536431550979614
1,0.234397709369659,0.765602290630341
1,0.499911427497864,0.500088572502136
1,0.423180401325226,0.576819598674774
1,0.499911427497864,0.500088572502136
1,0.517651200294495,0.482348829507828
0,0.535393118858337,0.464606881141663
1,0.421008884906769,0.578991115093231
1,0.478712856769562,0.521287143230438
1,0.436816036701202,0.563183963298798
1,0.436816036701202,0.563183963298798
0,0.549456417560577,0.450543582439423
1,0.452668488025665,0.547331511974335
1,0.473512172698975,0.526487827301025
1,0.435854196548462,0.564145803451538
1,0.288038372993469,0.711961627006531
1,0.373656749725342,0.626343250274658
1,0.295779705047607,0.704220294952393
1,0.458635687828064,0.541364312171936
1,0.405596733093262,0.594403266906738
1,0.407829582691193,0.592170417308807
1,0.424833357334137,0.575166642665863
1,0.424833357334137,0.575166642665863
1,0.424833357334137,0.575166642665863
1,0.394514203071594,0.605485796928406
1,0.276331186294556,0.723668813705444
1,0.276331186294556,0.723668813705444
1,0.276331186294556,0.723668813705444
0,0.661632657051086,0.338367313146591
0,0.535393118858337,0.464606881141663
1,0.410030901432037,0.589969098567963
1,0.50613260269165,0.49386739730835
0,0.553635239601135,0.446364730596542
1,0.373971045017242,0.626028954982758
1,0.185988366603851,0.814011633396149
1,0.244178712368011,0.755821287631989
1,0.244178712368011,0.755821287631989
1,0.459496021270752,0.540503978729248
1,0.477184236049652,0.522815763950348
1,0.477184236049652,0.522815763950348
1,0.403014063835144,0.596985936164856
1,0.403014063835144,0.596985936164856
1,0.387932479381561,0.612067520618439
1,0.483323574066162,0.516676425933838
1,0.352051019668579,0.647948980331421
1,0.234386622905731,0.765613377094269
1,0.470780789852142,0.529219210147858
1,0.50013279914856,0.499867171049118
1,0.50013279914856,0.499867171049118
1,0.50013279914856,0.499867171049118
1,0.469799518585205,0.530200481414795
1,0.379465937614441,0.620534062385559
1,0.435761332511902,0.564238667488098
1,0.435761332511902,0.564238667488098
1,0.350986361503601,0.649013638496399
1,0.350986361503601,0.649013638496399
1,0.350986361503601,0.649013638496399
1,0.237777173519135,0.762222826480865
1,0.398357748985291,0.601642251014709
1,0.458563029766083,0.541436970233917
1,0.516819715499878,0.483180284500122
0,0.552319586277008,0.447680413722992
0,0.574200034141541,0.425799995660782
0,0.611576557159424,0.388423413038254
0,0.574200034141541,0.425799995660782
1,0.234386622905731,0.765613377094269
1,0.446606040000916,0.553393959999084
0,0.543384611606598,0.456615388393402
0,0.543384611606598,0.456615388393402
1,0.428531229496002,0.571468770503998
1,0.445748805999756,0.554251194000244
1,0.396430730819702,0.603569269180298
0,0.582473516464233,0.417526513338089
0,0.582473516464233,0.417526513338089
1,0.533029615879059,0.466970384120941
0,0.535631418228149,0.464368611574173
1,0.514623403549194,0.485376596450806
1,0.514623403549194,0.485376596450806
1,0.468152284622192,0.531847715377808
1,0.327461183071136,0.672538816928864
1,0.36244809627533,0.63755190372467
1,0.36244809627533,0.63755190372467
1,0.422379374504089,0.577620625495911
1,0.406236171722412,0.593763828277588
1,0.405486643314362,0.594513356685638
0,0.585062503814697,0.41493746638298
1,0.526066422462463,0.473933547735214
1,0.464282095432281,0.535717904567719
0,0.561372518539429,0.438627511262894
1,0.414172947406769,0.585827052593231
1,0.414831578731537,0.585168421268463
1,0.405903935432434,0.594096064567566
1,0.454302847385406,0.545697152614594
1,0.454302847385406,0.545697152614594
1,0.425866842269897,0.574133157730103
1,0.425866842269897,0.574133157730103
1,0.370011389255524,0.629988610744476
0,0.54952484369278,0.45047515630722
1,0.373237192630768,0.626762807369232
1,0.403368771076202,0.596631228923798
1,0.446325063705444,0.553674936294556
0,0.535631418228149,0.464368611574173
0,0.565467476844788,0.43453249335289
1,0.527084946632385,0.472915023565292
1,0.46879380941391,0.53120619058609
1,0.352645516395569,0.647354483604431
0,0.571247935295105,0.428752094507217
1,0.513374626636505,0.486625373363495
1,0.513374626636505,0.486625373363495
0,0.535393118858337,0.464606881141663
1,0.372838258743286,0.627161741256714
1,0.372838258743286,0.627161741256714
0,0.535393118858337,0.464606881141663
1,0.402676820755005,0.597323179244995
1,0.348019301891327,0.651980698108673
0,0.581034302711487,0.418965727090836
1,0.466914296150208,0.533085703849792
1,0.485642790794373,0.514357209205627
1,0.485642790794373,0.514357209205627
1,0.485642790794373,0.514357209205627
1,0.235761106014252,0.764238893985748
1,0.235761106014252,0.764238893985748
1,0.410993039608002,0.589006960391998
1,0.411656320095062,0.588343679904938
1,0.385799705982208,0.614200294017792
1,0.385799705982208,0.614200294017792
1,0.292516350746155,0.707483649253845
1,0.246637463569641,0.753362536430359
1,0.246637463569641,0.753362536430359
1,0.234397709369659,0.765602290630341
1,0.415934264659882,0.584065735340118
1,0.283496022224426,0.716503977775574
1,0.405191361904144,0.594808638095856
0,0.645773649215698,0.354226320981979
0,0.680364847183228,0.31963512301445
0,0.590753197669983,0.409246802330017
1,0.321673810482025,0.678326189517975
0,0.596422851085663,0.403577148914337
0,0.632270216941833,0.367729812860489
0,0.610130310058594,0.389869719743729
1,0.264545440673828,0.735454559326172
1,0.264545440673828,0.735454559326172
1,0.464026212692261,0.535973787307739
0,0.64113712310791,0.358862906694412
0,0.547836661338806,0.452163338661194
0,0.547836661338806,0.452163338661194
1,0.342333555221558,0.657666444778442
1,0.242816984653473,0.757183015346527
0,0.611763000488281,0.388236969709396
0,0.574391901493073,0.425608098506927
1,0.400489389896393,0.599510610103607
1,0.400489389896393,0.599510610103607
1,0.498147904872894,0.501852095127106
1,0.438101828098297,0.561898171901703
1,0.452645659446716,0.547354340553284
1,0.407228946685791,0.592771053314209
1,0.351031422615051,0.648968577384949
1,0.370355486869812,0.629644513130188
0,0.534584045410156,0.465415984392166
1,0.514518976211548,0.485481053590775
1,0.412530243396759,0.587469756603241
1,0.372473359107971,0.627526640892029
1,0.38554984331131,0.61445015668869
1,0.440026760101318,0.559973239898682
1,0.185460269451141,0.814539730548859
1,0.185460269451141,0.814539730548859
1,0.47175520658493,0.52824479341507
1,0.464035332202911,0.535964667797089
0,0.535393118858337,0.464606881141663
0,0.551183223724365,0.448816776275635
1,0.504218339920044,0.495781660079956
0,0.546387612819672,0.453612387180328
1,0.494525551795959,0.505474448204041
1,0.376544773578644,0.623455226421356
1,0.381629526615143,0.618370473384857
1,0.362974047660828,0.637025952339172
1,0.384455561637878,0.615544438362122
1,0.522045135498047,0.477954894304276
0,0.535393118858337,0.464606881141663
0,0.539027333259583,0.460972666740417
1,0.235771715641022,0.764228284358978
1,0.385970592498779,0.614029407501221
1,0.396756589412689,0.603243410587311
1,0.511701822280884,0.488298177719116
1,0.517714023590088,0.482286006212234
1,0.358529090881348,0.641470909118652
1,0.350649774074554,0.649350225925446
1,0.342103719711304,0.657896280288696
1,0.373552441596985,0.626447558403015
1,0.435442686080933,0.564557313919067
1,0.395140886306763,0.604859113693237
1,0.416669428348541,0.583330571651459
1,0.52984219789505,0.47015780210495
1,0.438230633735657,0.561769366264343
1,0.52984219789505,0.47015780210495
1,0.439208567142487,0.560791432857513
1,0.503083229064941,0.496916770935059
1,0.490611672401428,0.509388327598572
0,0.5673987865448,0.432601243257523
0,0.649384915828705,0.350615084171295
0,0.700518846511841,0.299481153488159
1,0.50580757856369,0.49419242143631
0,0.576741576194763,0.423258423805237
0,0.576741576194763,0.423258423805237
1,0.300409257411957,0.699590742588043
1,0.300409257411957,0.699590742588043
0,0.604912400245667,0.395087629556656
1,0.408874809741974,0.591125190258026
1,0.474605679512024,0.525394320487976
0,0.571189165115356,0.428810834884644
1,0.474605679512024,0.525394320487976
1,0.37912505865097,0.62087494134903
1,0.446133017539978,0.553866982460022
1,0.453303396701813,0.546696603298187
1,0.431560397148132,0.568439602851868
1,0.388210713863373,0.611789286136627
1,0.235880434513092,0.764119565486908
1,0.303767085075378,0.696232914924622
1,0.303767085075378,0.696232914924622
1,0.452061831951141,0.547938168048859
1,0.37215518951416,0.62784481048584
1,0.484681129455566,0.515318870544434
1,0.459255158901215,0.540744841098785
1,0.458290040493011,0.541709959506989
1,0.511100888252258,0.488899111747742
1,0.493503451347351,0.506496548652649
0,0.655118107795715,0.344881862401962
1,0.502370655536652,0.497629344463348
1,0.367998659610748,0.632001340389252
1,0.410747945308685,0.589252054691315
1,0.381183862686157,0.618816137313843
1,0.426615536212921,0.573384463787079
1,0.443633139133453,0.556366860866547
1,0.325723111629486,0.674276888370514
1,0.325723111629486,0.674276888370514
1,0.325723111629486,0.674276888370514
1,0.473500847816467,0.526499152183533
0,0.631405234336853,0.368594795465469
1,0.394741773605347,0.605258226394653
1,0.450401723384857,0.549598276615143
1,0.38614684343338,0.61385315656662
1,0.411759257316589,0.588240742683411
1,0.425954937934875,0.574045062065125
1,0.502602159976959,0.497397840023041
0,0.579826056957245,0.420173943042755
1,0.517404913902283,0.482595086097717
0,0.555911183357239,0.444088816642761
0,0.53753137588501,0.462468594312668
1,0.425491511821747,0.574508488178253
0,0.628706097602844,0.371293932199478
1,0.397904098033905,0.602095901966095
1,0.494168519973755,0.505831480026245
1,0.461688935756683,0.538311064243317
1,0.37888115644455,0.62111884355545
1,0.367742300033569,0.632257699966431
1,0.360947132110596,0.639052867889404
1,0.303279280662537,0.696720719337463
1,0.280882775783539,0.719117224216461
1,0.280882775783539,0.719117224216461
1,0.36967396736145,0.63032603263855
1,0.370904803276062,0.629095196723938
1,0.361102521419525,0.638897478580475
1,0.52748966217041,0.472510308027267
0,0.570620059967041,0.429379910230637
0,0.570620059967041,0.429379910230637
0,0.626636624336243,0.373363375663757
1,0.400880098342896,0.599119901657104
1,0.412406921386719,0.587593078613281
1,0.406104862689972,0.593895137310028
1,0.403785049915314,0.596214950084686
0,0.558531105518341,0.441468894481659
1,0.489124596118927,0.510875403881073
1,0.489124596118927,0.510875403881073
1,0.419107973575592,0.580892026424408
1,0.461966454982758,0.538033545017242
1,0.461966454982758,0.538033545017242
1,0.461966454982758,0.538033545017242
0,0.695478439331055,0.304521590471268
1,0.325339913368225,0.674660086631775
1,0.292292773723602,0.707707226276398
1,0.246436715126038,0.753563284873962
0,0.64039945602417,0.35960054397583
0,0.64039945602417,0.35960054397583
1,0.401868045330048,0.598131954669952
1,0.378950953483582,0.621049046516418
1,0.325757503509521,0.674242496490479
1,0.315553188323975,0.684446811676025
1,0.518624067306519,0.481375962495804
1,0.506993055343628,0.49300691485405
1,0.446825504302979,0.553174495697021
1,0.408917725086212,0.591082274913788
1,0.344417691230774,0.655582308769226
