predict,X0,X1
1,0.439999997615814,0.377511270606621
1,0.439999997615814,0.377511270606621
0,0.980000019073486,0.0322928818556171
1,0.140000000596046,0.685411416613673
1,0.0799999982118607,0.757867915696154
1,0,0.775865904229881
1,0,0.775514335310073
1,0,0.777802578030119
1,0,0.765748517207561
1,0.00999999977648258,0.74826434856904
1,0.0599999986588955,0.74335105177261
1,0,0.777802578030119
1,0,0.769210776843384
1,0.0199999995529652,0.775623855953535
0,1,0.00367484280960543
1,0.379999995231628,0.513741334751254
1,0.230000004172325,0.596686342303927
0,0.509999990463257,0.338559886456137
0,0.509999990463257,0.338559886456137
0,0.910000026226044,0.0359250312170716
0,1,0.00284220733690999
0,1,0.00367484280960543
1,0.0799999982118607,0.707868575378804
1,0.00999999977648258,0.768036502776584
0,1,0.00995086783163749
0,0.649999976158142,0.306576002400169
0,0.529999971389771,0.377869749823952
0,0.810000002384186,0.0899155440074227
0,0.810000002384186,0.0899155440074227
1,0.0199999995529652,0.755685901405553
1,0.0299999993294477,0.756739965282006
0,1,0.00367484280960543
0,1,0.00367484280960543
0,0.930000007152557,0.0738330388106207
0,0.930000007152557,0.0738330388106207
1,0.46000000834465,0.454219314253593
1,0.00999999977648258,0.762379135876124
1,0.0500000007450581,0.761160486322441
0,0.980000019073486,0.00794871998564719
1,0.270000010728836,0.566819115523112
0,0.930000007152557,0.0765308404668905
0,0.930000007152557,0.0765308404668905
0,1,0.0156778336749413
0,0.939999997615814,0.0809274258608651
0,1,0.00367484280960543
1,0.00999999977648258,0.760980906362117
0,0.879999995231628,0.118593107568449
0,0.990000009536743,0.0125019883806434
0,0.990000009536743,0.0158594895666534
1,0,0.777371421004884
0,0.550000011920929,0.339088610126208
0,0.829999983310699,0.173489129009187
1,0.0599999986588955,0.741443055491884
0,0.790000021457672,0.151019229886625
0,0.819999992847443,0.130511892920414
1,0.00999999977648258,0.773082453529668
0,0.600000023841858,0.270131084757604
0,0.660000026226044,0.282698126379355
0,0.810000002384186,0.131996228166455
0,1,0.00367484280960543
1,0.0500000007450581,0.757644398444597
1,0.0500000007450581,0.762644204434624
1,0.0900000035762787,0.751603719686436
1,0,0.777967968045729
0,1,0.00367484280960543
0,0.829999983310699,0.195330656001118
1,0.0900000035762787,0.691722734140578
1,0.0599999986588955,0.704075099618498
1,0.0599999986588955,0.756445602162622
1,0.0599999986588955,0.756445602162622
0,1,0.00367484280960543
1,0.230000004172325,0.667694542768575
1,0.129999995231628,0.62494080769775
1,0.180000007152557,0.64906337984923
1,0,0.774909713133634
1,0.0199999995529652,0.775502667504368
1,0.129999995231628,0.689383705581946
1,0.200000002980232,0.655734751183088
1,0.0299999993294477,0.760495187245846
1,0.0199999995529652,0.767896589001503
1,0.0199999995529652,0.767896589001503
0,0.949999988079071,0.0457719523971328
1,0,0.777967968045729
1,0.0299999993294477,0.747378758837373
1,0.0599999986588955,0.762691875412184
1,0.150000005960464,0.710261593508677
1,0.0299999993294477,0.751600080892373
1,0.0299999993294477,0.746277740289942
1,0.25,0.625837042701987
1,0.0199999995529652,0.759732958609509
0,0.879999995231628,0.0700300560680314
1,0.0299999993294477,0.759809045521633
1,0.0900000035762787,0.701983483807553
1,0.0599999986588955,0.753292886814333
1,0.0900000035762787,0.719107046924962
0,0.990000009536743,0.0199434243451388
0,0.980000019073486,0.0260499096971973
0,0.980000019073486,0.00710324292100467
1,0.370000004768372,0.469928064674049
1,0.349999994039536,0.46512167341174
0,0.959999978542328,0.0435252684574684
0,0.560000002384186,0.370497113013437
0,0.959999978542328,0.0542961189177374
1,0.159999996423721,0.613828906327071
1,0.209999993443489,0.57217549109849
1,0.230000004172325,0.553205111690633
0,1,0.00186621940009703
1,0.109999999403954,0.622055814976175
1,0.109999999403954,0.622055814976175
1,0.100000001490116,0.717723326542373
1,0.270000010728836,0.56695730093444
1,0.270000010728836,0.56695730093444
0,0.720000028610229,0.251403593324255
1,0.379999995231628,0.400763851076859
1,0.330000013113022,0.575596467469262
1,0,0.780042356780451
0,0.990000009536743,-0.00600601067292501
1,0.0299999993294477,0.745305317734717
1,0,0.784459387276959
1,0.109999999403954,0.6881333915732
1,0,0.774271427977223
1,0,0.769714684059481
1,0,0.777802578030119
1,0,0.777307740705357
1,0,0.777371421004884
1,0.430000007152557,0.456786942666582
1,0.259999990463257,0.591196249300966
1,0.259999990463257,0.591196249300966
1,0.25,0.585908904368582
1,0.0199999995529652,0.761565832865354
0,0.870000004768372,0.0955446371115315
1,0.0599999986588955,0.71799970778803
1,0.129999995231628,0.650675895144573
1,0.0599999986588955,0.75095953982587
0,0.670000016689301,0.327314299102511
0,0.860000014305115,0.196207990562371
0,1,0.00367484280960543
1,0.209999993443489,0.586367870306725
0,0.75,0.145017493248313
0,0.920000016689301,0.0432523402006847
0,0.839999973773956,0.117948077832258
1,0.0399999991059303,0.744653565542007
1,0.0700000002980232,0.739977899552992
1,0.0700000002980232,0.740626984050339
0,0.5,0.345269360293182
1,0.200000002980232,0.602989931102199
1,0.0900000035762787,0.742443695270237
1,0,0.772480237427688
1,0,0.775616045026156
1,0,0.767157896825257
1,0,0.778140270758086
1,0,0.778140270758086
1,0.0299999993294477,0.752728839609771
0,0.930000007152557,0.0779588843022335
1,0.0199999995529652,0.771622962138525
1,0,0.770646531283419
1,0,0.775986293917937
0,1,0.00367484280960543
1,0,0.777069570636554
0,0.620000004768372,0.271541399629433
0,0.620000004768372,0.271541399629433
1,0.100000001490116,0.724542602117392
1,0.0599999986588955,0.727575983946308
1,0.219999998807907,0.569151491824476
1,0.109999999403954,0.725182243294266
1,0,0.777802578030119
0,0.790000021457672,0.161481545008374
1,0.0500000007450581,0.709690850240123
0,0.620000004768372,0.292133241165701
1,0.0500000007450581,0.735793439386041
1,0.0199999995529652,0.743278451247049
0,0.600000023841858,0.325726051738308
0,0.980000019073486,0.0254087525248216
1,0.0199999995529652,0.758731049085275
0,0.629999995231628,0.331083720962608
1,0.5,0.437238368673934
1,0.280000001192093,0.513889028376725
1,0,0.777967968045729
0,0.800000011920929,0.154569536090213
0,0.579999983310699,0.311138680197977
1,0,0.774822983833989
0,0.920000016689301,0.0812977642783657
1,0,0.777371421004884
1,0.00999999977648258,0.778004292908021
1,0.0399999991059303,0.748221665625074
1,0.0799999982118607,0.714779235994337
0,0.990000009536743,-0.0111834160293328
1,0,0.777802578030119
1,0,0.777802578030119
0,0.550000011920929,0.265643916867606
0,0.560000002384186,0.279329250861762
1,0,0.777967968045729
1,0,0.777967968045729
1,0.0500000007450581,0.75095062552615
1,0.0500000007450581,0.75095062552615
1,0.0399999991059303,0.768732451778666
1,0.0399999991059303,0.768732451778666
0,1,0.00367484280960543
1,0.419999986886978,0.531291191600752
1,0.330000013113022,0.616188326976929
0,1,0.00367484280960543
1,0.0399999991059303,0.784819187295195
1,0.0500000007450581,0.770680016754826
1,0.0599999986588955,0.768494301440747
1,0.389999985694885,0.426979635428629
0,0.819999992847443,0.167552937298817
0,1,0.00367484280960543
1,0.270000010728836,0.519363834104612
1,0,0.776276272366528
0,0.980000019073486,0.00466955700261005
0,1,0.00675740753256682
0,0.990000009536743,0.00872575204530183
0,0.990000009536743,0.00872575204530183
0,0.949999988079071,0.036013435325891
1,0.370000004768372,0.413302374925749
0,0.850000023841858,0.219526995599167
0,0.980000019073486,0.0228117443210455
0,0.899999976158142,0.0816800251001548
0,0.930000007152557,0.0628722605677279
1,0.00999999977648258,0.782221755731353
1,0.0799999982118607,0.695934785354092
1,0,0.775820903902327
0,1,0.00367484280960543
0,0.990000009536743,0.0210673712597976
0,0.980000019073486,0.0703274053036249
0,0.899999976158142,0.0959754347828999
1,0.119999997317791,0.666654170311142
0,0.939999997615814,0.00732210972663349
0,0.720000028610229,0.189752172045439
1,0.0199999995529652,0.755686100145177
1,0.300000011920929,0.59808575158041
1,0.300000011920929,0.59808575158041
1,0.0500000007450581,0.734134911419221
1,0.25,0.54230885128089
1,0.25,0.54230885128089
1,0.0399999991059303,0.737250810583516
1,0.0500000007450581,0.737623263700368
0,1,0.00367484280960543
0,1,0.00416968059522052
0,1,0.0075597507297605
1,0.25,0.618548591780106
1,0.150000005960464,0.649296875191219
1,0.150000005960464,0.649296875191219
1,0.140000000596046,0.626105186174762
1,0.119999997317791,0.675935481928465
1,0.0399999991059303,0.755054098125236
1,0.159999996423721,0.637597555273818
0,0.980000019073486,0.0187682265009672
0,0.990000009536743,0.0154090145199877
1,0,0.768966623194868
1,0,0.788246781160646
1,0,0.768966623194868
1,0.0299999993294477,0.766572057606854
1,0.00999999977648258,0.776673866670195
1,0.0199999995529652,0.771622962138525
0,1,-0.00456267881435646
1,0,0.777371421004884
1,0.189999997615814,0.670201437514005
1,0.0399999991059303,0.767143608325056
1,0.319999992847443,0.559699851956029
1,0.0500000007450581,0.68215868371701
1,0.449999988079071,0.382318338760232
1,0.170000001788139,0.638851709619541
0,0.970000028610229,0.0148700782385009
0,0.990000009536743,1.87649547315932e-05
1,0,0.772811017458907
1,0.00999999977648258,0.781598582260239
1,0.0900000035762787,0.701942900315267
1,0.00999999977648258,0.76642124410773
0,0.680000007152557,0.190852395550914
0,1,0.00367484280960543
1,0.109999999403954,0.720707684002031
1,0.109999999403954,0.720707684002031
1,0.0599999986588955,0.729027499524188
0,0.600000023841858,0.360491873268871
1,0.129999995231628,0.680647752779073
1,0,0.777371421004884
0,0.670000016689301,0.172994604637757
0,0.589999973773956,0.23740948420825
0,0.579999983310699,0.24978974414373
1,0.0399999991059303,0.741901692117316
1,0.0399999991059303,0.741901692117316
0,1,0.00367484280960543
1,0.200000002980232,0.649552353808259
0,0.910000026226044,0.134923256966827
1,0.469999998807907,0.450232058220856
1,0.280000001192093,0.535835455748195
0,0.639999985694885,0.26050780048187
0,1,0.00367484280960543
1,0,0.759624279821497
1,0.0799999982118607,0.695369932333457
1,0.00999999977648258,0.765573684567789
1,0,0.776676388898101
1,0.00999999977648258,0.769089909777987
1,0.28999999165535,0.406612129207898
1,0.0799999982118607,0.690059938501729
1,0.370000004768372,0.515683896534787
1,0.189999997615814,0.678320702492273
1,0.150000005960464,0.646168171210942
1,0.150000005960464,0.649194264044129
1,0.439999997615814,0.44165148741918
1,0,0.782219608526627
1,0,0.772480237427688
1,0,0.776897267924196
0,0.990000009536743,0.0224865839773576
0,1,0.00367484280960543
1,0.239999994635582,0.601594565716709
1,0.189999997615814,0.654182166211878
0,1,0.0053665400643224
0,1,0.0053665400643224
1,0.100000001490116,0.683816949301981
1,0,0.777802578030119
1,0,0.777802578030119
1,0,0.777802578030119
1,0.0199999995529652,0.771273892078063
1,0.180000007152557,0.559125386427693
1,0.0799999982118607,0.663208438130976
1,0.0799999982118607,0.764387174089529
1,0.109999999403954,0.70839925379315
1,0.170000001788139,0.610489250467571
1,0.170000001788139,0.610489250467571
1,0.25,0.65684461732701
1,0.0199999995529652,0.760710112235688
1,0.00999999977648258,0.772320516473213
1,0.209999993443489,0.555025897870943
0,0.970000028610229,0.0190163399495836
0,0.970000028610229,0.0195111777351987
0,0.970000028610229,0.0313170490965389
0,0.920000016689301,0.0448590914347839
0,0.829999983310699,0.131338891391614
1,0.259999990463257,0.54956048555397
1,0.259999990463257,0.54956048555397
1,0.370000004768372,0.448224522969142
1,0.370000004768372,0.448224522969142
1,0.0199999995529652,0.763541843092809
1,0.0399999991059303,0.746818910994229
1,0.0199999995529652,0.761364591346633
1,0,0.777802578030119
1,0.159999996423721,0.642440808465363
0,0.920000016689301,0.0552264965285983
0,0.600000023841858,0.326439034511645
0,1,0.00383198755275229
0,0.990000009536743,0.0247166152245335
0,0.920000016689301,0.0509633485419452
0,0.980000019073486,0.0250823578346494
1,0,0.777371421004884
1,0.340000003576279,0.540049907942525
1,0.219999998807907,0.583859299059023
1,0.219999998807907,0.58584921860563
1,0.0599999986588955,0.70495761944037
0,0.540000021457672,0.341220815090162
0,0.639999985694885,0.343335182923908
0,0.899999976158142,0.113581161259969
0,0.829999983310699,0.12104746705624
1,0.230000004172325,0.581116233517014
0,1,0.00367484280960543
0,0.990000009536743,0.00610765063429236
0,0.990000009536743,0.00610765063429236
1,0.0599999986588955,0.69817606434516
1,0,0.777802578030119
1,0,0.777802578030119
1,0,0.763754058300639
1,0.0700000002980232,0.759255323116395
1,0.0700000002980232,0.759255323116395
1,0.25,0.507892362541379
1,0.209999993443489,0.597746600029854
0,1,0.00367484280960543
0,0.629999995231628,0.33566910741145
0,0.629999995231628,0.33566910741145
0,0.569999992847443,0.357432926898062
0,0.569999992847443,0.357432926898062
0,0.600000023841858,0.343667114049325
1,0.219999998807907,0.626719113282471
1,0.349999994039536,0.51453237135346
1,0.400000005960464,0.473306820077012
0,0.889999985694885,0.0688615655971331
0,0.889999985694885,0.0688615655971331
1,0.209999993443489,0.569699300783761
1,0.209999993443489,0.569699300783761
1,0.00999999977648258,0.779729897593065
0,1,0.00486793800245209
1,0,0.777307740705357
1,0.319999992847443,0.487368237652992
0,0.709999978542328,0.24143647786527
0,1,0.00367484280960543
0,0.620000004768372,0.298222266732909
0,0.730000019073486,0.230350409893302
0,0.720000028610229,0.257243701921648
1,0,0.771291624492064
0,0.939999997615814,0.0381696061674567
0,0.980000019073486,0.0167846537877625
0,0.970000028610229,0.0278188355083535
0,1,0.00367484280960543
1,0.340000003576279,0.497730675125677
1,0.400000005960464,0.450134018625996
0,1,0.00367484280960543
1,0.219999998807907,0.596803188651333
1,0.0700000002980232,0.73290192524487
0,1,0.00367484280960543
0,0.930000007152557,0.0811473733260217
0,0.959999978542328,0.05412958184539
0,0.959999978542328,0.0519523280714877
0,0.829999983310699,0.167165881315104
0,0.560000002384186,0.367136910157287
1,0.28999999165535,0.510197987633763
0,0.519999980926514,0.333476596088043
1,0.259999990463257,0.61420278209637
0,0.560000002384186,0.320418134086623
0,0.629999995231628,0.276989664533672
1,0.00999999977648258,0.778577096844456
1,0,0.777802578030119
1,0,0.777802578030119
1,0,0.777967968045729
0,1,0.00338561378198717
1,0,0.772709412387338
1,0,0.781890161217476
0,1,0.00367484280960543
0,0.970000028610229,0.0134545394530665
0,1,-0.000247354014972082
0,0.709999978542328,0.159329255036612
1,0.0799999982118607,0.681391914949391
0,0.829999983310699,0.156162205340173
0,0.939999997615814,0.0574575088837019
1,0,0.777802578030119
1,0,0.777802578030119
0,0.899999976158142,0.115114370102869
0,0.850000023841858,0.173618765495463
0,0.970000028610229,0.0686644466366488
0,0.970000028610229,0.0495849845530354
1,0.0799999982118607,0.705571322537539
1,0,0.777802578030119
0,0.990000009536743,0.0134212030100144
0,1,0.00367484280960543
1,0.00999999977648258,0.779203096279695
1,0.00999999977648258,0.778787948755412
1,0.46000000834465,0.423322510422162
1,0,0.772791587796597
1,0.0599999986588955,0.71817896817994
1,0.0500000007450581,0.714818166543234
1,0.00999999977648258,0.762184658541845
1,0.0599999986588955,0.695077193690486
1,0.310000002384186,0.553378390449312
1,0.209999993443489,0.598979927475986
1,0.270000010728836,0.590160932532542
1,0.270000010728836,0.590160932532542
1,0.270000010728836,0.610085340980974
1,0.230000004172325,0.586546377647534
1,0.230000004172325,0.586546377647534
0,0.709999978542328,0.185280677278511
1,0,0.783657044827006
1,0,0.782219608526627
0,0.660000026226044,0.205302640136705
0,0.740000009536743,0.220937533332068
0,1,0.00367484280960543
1,0.419999986886978,0.381870674437587
1,0.430000007152557,0.398574217173513
1,0.430000007152557,0.398574217173513
1,0.170000001788139,0.671103988688194
1,0.170000001788139,0.671103988688194
0,0.959999978542328,0.0198843571424858
1,0.0299999993294477,0.752473381696095
1,0,0.766505195075695
1,0.0599999986588955,0.729858025837577
1,0.0599999986588955,0.729858025837577
1,0.0199999995529652,0.759017729855792
0,0.660000026226044,0.258108878682466
0,1,0.00367484280960543
0,0.930000007152557,0.0643348536177657
1,0,0.777371421004884
0,0.529999971389771,0.387615444537125
0,0.610000014305115,0.381079644876031
0,0.839999973773956,0.135859545640791
0,0.939999997615814,0.080599298653411
1,0.00999999977648258,0.776795199079974
1,0.0199999995529652,0.775215465301174
1,0.0199999995529652,0.775215465301174
1,0.189999997615814,0.687132322888216
0,0.899999976158142,0.0927350672076354
1,0.0500000007450581,0.772086068039118
1,0.0500000007450581,0.772086068039118
1,0.00999999977648258,0.786227515301759
1,0.00999999977648258,0.786227515301759
1,0,0.787361933231269
1,0.310000002384186,0.574481459190445
1,0.140000000596046,0.573421636922418
1,0.180000007152557,0.711356838208839
1,0.140000000596046,0.641713902796558
1,0.0199999995529652,0.759027389511118
1,0.0199999995529652,0.765514235962815
0,0.860000014305115,0.118860833559377
0,0.819999992847443,0.136853602986977
0,1,-0.00181980562247313
0,0.709999978542328,0.145908457485423
0,0.949999988079071,0.0559179293920801
0,0.970000028610229,0.0528632444925987
1,0,0.777967968045729
1,0,0.782550388557847
0,0.990000009536743,0.0109030058192041
0,0.810000002384186,0.180242429780997
0,0.949999988079071,0.00162329796284707
0,0.720000028610229,0.165483909861525
0,0.949999988079071,0.00162329796284707
1,0.0399999991059303,0.763549577232667
0,0.550000011920929,0.379946290702611
0,0.550000011920929,0.430588405887593
0,0.899999976158142,0.0469642596899784
0,0.610000014305115,0.315162548577974
1,0,0.777967968045729
1,0,0.777802578030119
1,0,0.777802578030119
1,0.330000013113022,0.448970696442261
1,0.200000002980232,0.579992721289921
1,0.330000013113022,0.482198958684587
1,0.330000013113022,0.482198958684587
1,0.0799999982118607,0.718519018739779
1,0.0799999982118607,0.736055835036193
0,0.980000019073486,0.0258817910604296
1,0.349999994039536,0.525971295498666
0,0.990000009536743,-0.0285749808478794
0,0.949999988079071,0.0493969421758694
1,0.0299999993294477,0.769432236834616
1,0.140000000596046,0.678952736464974
1,0.0299999993294477,0.776550417037045
1,0.209999993443489,0.530397991614236
0,0.579999983310699,0.310790058794432
1,0,0.773367271166671
1,0,0.783462611360517
1,0,0.782967774035756
0,0.889999985694885,0.0936695692325314
0,1,0.00580813205397923
1,0.0199999995529652,0.765040591131676
1,0.00999999977648258,0.763080183367275
1,0.0299999993294477,0.759478891698002
1,0.0299999993294477,0.759478891698002
1,0.189999997615814,0.602599828228737
1,0.150000005960464,0.657904530177275
0,0.569999992847443,0.365752966862278
0,0.569999992847443,0.229883373413802
0,0.839999973773956,0.167946557126298
0,0.850000023841858,0.147997343537342
0,1,0.00367484280960543
1,0.0199999995529652,0.777484499223173
0,1,0.00367484280960543
1,0.0399999991059303,0.744245376215286
1,0.400000005960464,0.500365376242458
1,0.400000005960464,0.500365376242458
1,0.159999996423721,0.675893434276489
1,0.0900000035762787,0.758761914553196
1,0.00999999977648258,0.768142805982758
1,0.0700000002980232,0.69424756799822
1,0.0299999993294477,0.764991870294545
1,0.0299999993294477,0.764991870294545
1,0,0.780812464473539
1,0,0.783297221344907
1,0,0.771490562778165
1,0.00999999977648258,0.757891579132003
1,0.0599999986588955,0.750144770240787
0,0.949999988079071,0.0395793065501851
0,1,0.0063409992915694
0,1,0.00464930203685242
0,1,0.0058520965835077
1,0.0199999995529652,0.770476012536285
1,0.109999999403954,0.712968972703953
1,0.00999999977648258,0.777815159788001
1,0.0500000007450581,0.711269782217604
0,0.910000026226044,0.086921987151677
1,0.0900000035762787,0.7119215845692
1,0.150000005960464,0.66225273854858
1,0.189999997615814,0.659503174493581
0,0.970000028610229,0.0357471242173017
0,0.990000009536743,0.0108241581872076
0,0.990000009536743,0.0108241581872076
0,1,0.00350945263996403
1,0,0.801083518173248
1,0.0299999993294477,0.742384105055512
1,0,0.777802578030119
0,1,0.0057907847879189
0,1,0.006285622573534
1,0.259999990463257,0.535069683891917
1,0,0.772613684173546
1,0,0.777802578030119
1,0.340000003576279,0.484761389445755
1,0.219999998807907,0.555549202673061
1,0.0299999993294477,0.730465134334271
1,0.0900000035762787,0.697032345435059
1,0.00999999977648258,0.768937362192669
1,0.00999999977648258,0.757619660287918
1,0.0599999986588955,0.700323781691442
1,0.00999999977648258,0.791065268908071
1,0.100000001490116,0.693824268485206
0,1,0.00367484280960543
0,0.589999973773956,0.34858970058416
0,1,0.00367484280960543
1,0.100000001490116,0.655313264893083
1,0,0.777967968045729
1,0,0.777967968045729
