5.974624689238827724e-01,4.025375310761172276e-01
4.887643486847166874e-01,5.112356513152832571e-01
5.993986785779498172e-01,4.006013214220500718e-01
5.905685097226684999e-01,4.094314902773315556e-01
5.029506430210721746e-01,4.970493569789277699e-01
2.887616678795201786e-01,7.112383321204797104e-01
8.503285458753871984e-01,1.496714541246128016e-01
5.639220705226583030e-01,4.360779294773416415e-01
4.825194895445240606e-01,5.174805104554759394e-01
4.611390007549989178e-01,5.388609992450011932e-01
4.607670715209117862e-01,5.392329284790881028e-01
5.768982864984130154e-01,4.231017135015868735e-01
5.998760666444061807e-01,4.001239333555938193e-01
6.791133892471443723e-01,3.208866107528556832e-01
4.040851431618051604e-01,5.959148568381947841e-01
4.139962964656485056e-01,5.860037035343514944e-01
5.501065875002646433e-01,4.498934124997353567e-01
4.965570578842473104e-01,5.034429421157528006e-01
4.756759785716064282e-01,5.243240214283936274e-01
5.090594482182564384e-01,4.909405517817435616e-01
5.029999276910434025e-01,4.970000723089564865e-01
4.876839392357848468e-01,5.123160607642152087e-01
5.007852370552112742e-01,4.992147629447888368e-01
4.942859273295767686e-01,5.057140726704232314e-01
4.567542379807098540e-01,5.432457620192902015e-01
4.417502304801860236e-01,5.582497695198140875e-01
4.885191646552025646e-01,5.114808353447974909e-01
4.837072701922283668e-01,5.162927298077715221e-01
4.929249789313044916e-01,5.070750210686956194e-01
5.578958696229202596e-01,4.421041303770796849e-01
5.529919661841757872e-01,4.470080338158241573e-01
4.882663288727903672e-01,5.117336711272095773e-01
4.887049488475541659e-01,5.112950511524456676e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.289888679450870046e-01,5.710111320549130509e-01
4.792561645943833049e-01,5.207438354056166396e-01
4.827010782142637235e-01,5.172989217857362210e-01
5.906340895877076891e-01,4.093659104122923664e-01
5.912223283219940617e-01,4.087776716780059938e-01
6.030111390496420976e-01,3.969888609503579580e-01
4.844664985761114040e-01,5.155335014238885405e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.474221506249143054e-01,5.525778493750858056e-01
4.827010782142637235e-01,5.172989217857362210e-01
7.678029387486992041e-01,2.321970612513008514e-01
3.159069295513712294e-01,6.840930704486287706e-01
4.877605737702733757e-01,5.122394262297266243e-01
4.476262451662896824e-01,5.523737548337103176e-01
4.867731446587822974e-01,5.132268553412177026e-01
5.641088753638540121e-01,4.358911246361461544e-01
4.875072832726671801e-01,5.124927167273327644e-01
4.863166903559451026e-01,5.136833096440549529e-01
4.715531289431365569e-01,5.284468710568633876e-01
4.516857259858778062e-01,5.483142740141222493e-01
5.375022819788553008e-01,4.624977180211446437e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.883993787711708445e-01,5.116006212288293220e-01
4.424513794910578390e-01,5.575486205089421610e-01
4.091904082913306873e-01,5.908095917086692017e-01
3.244287056460870566e-01,6.755712943539129434e-01
6.019296249367859231e-01,3.980703750632141324e-01
4.863432323610309971e-01,5.136567676389690584e-01
4.514916207304056073e-01,5.485083792695943927e-01
4.300868479810557865e-01,5.699131520189442135e-01
4.880671591472493520e-01,5.119328408527505925e-01
5.639649620461004709e-01,4.360350379538995291e-01
6.114285892232981245e-01,3.885714107767017089e-01
4.827010782142637235e-01,5.172989217857362210e-01
4.877030989680363748e-01,5.122969010319636807e-01
4.871732746422098304e-01,5.128267253577901696e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.830703477577832916e-01,5.169296522422166529e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.884468318536461240e-01,5.115531681463537650e-01
6.020680420520229115e-01,3.979319579479769775e-01
4.886964984328009409e-01,5.113035015671990591e-01
7.669318591407446872e-01,2.330681408592553128e-01
5.900518900143205681e-01,4.099481099856794319e-01
5.636059874301911909e-01,4.363940125698089201e-01
5.959598913123580477e-01,4.040401086876418968e-01
4.880671591472493520e-01,5.119328408527505925e-01
5.910505346312853181e-01,4.089494653687145154e-01
4.582648866407429411e-01,5.417351133592569479e-01
4.416120406886319127e-01,5.583879593113679762e-01
3.823960169526312569e-01,6.176039830473686321e-01
4.880760126284309774e-01,5.119239873715690781e-01
8.440387571426526403e-01,1.559612428573474430e-01
4.545207960845495387e-01,5.454792039154504613e-01
4.922607957041456039e-01,5.077392042958543961e-01
4.538746918305606171e-01,5.461253081694394940e-01
4.885730434694442459e-01,5.114269565305556986e-01
4.881142006517238396e-01,5.118857993482761604e-01
4.752920036768396583e-01,5.247079963231603417e-01
7.824395648592958885e-01,2.175604351407040560e-01
3.183573640193917975e-01,6.816426359806082580e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.885225574268659554e-01,5.114774425731338781e-01
4.810013917722412713e-01,5.189986082277586732e-01
4.873615117773965610e-01,5.126384882226033834e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.920326668851867646e-01,5.079673331148133464e-01
4.879921006094559699e-01,5.120078993905439191e-01
4.884657124628989933e-01,5.115342875371009512e-01
4.868673928726696132e-01,5.131326071273304423e-01
6.827559899545834199e-01,3.172440100454166356e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.884241145366610137e-01,5.115758854633390973e-01
5.992751928209524293e-01,4.007248071790476263e-01
4.827010782142637235e-01,5.172989217857362210e-01
4.726947987053903288e-01,5.273052012946096712e-01
4.874855339494361117e-01,5.125144660505637217e-01
4.885730434694442459e-01,5.114269565305556986e-01
4.888282820224809644e-01,5.111717179775191466e-01
4.877257808915616000e-01,5.122742191084382890e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.865775950565508490e-01,5.134224049434492620e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.855092002175520616e-01,5.144907997824478274e-01
5.023885749747935003e-01,4.976114250252065552e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.885657253421585300e-01,5.114342746578416365e-01
4.827010782142637235e-01,5.172989217857362210e-01
5.978005150413790991e-01,4.021994849586208454e-01
5.919562258806775334e-01,4.080437741193225221e-01
4.879905143927802391e-01,5.120094856072198164e-01
4.887081562804581614e-01,5.112918437195418386e-01
4.302598266686584738e-01,5.697401733313415262e-01
5.014133342889640632e-01,4.985866657110359923e-01
4.065368613263763975e-01,5.934631386736236580e-01
6.617256125800290434e-01,3.382743874199710676e-01
4.716416768793063596e-01,5.283583231206937514e-01
4.575123264112745392e-01,5.424876735887252943e-01
4.939486973599245823e-01,5.060513026400755843e-01
5.730122811427571516e-01,4.269877188572426818e-01
5.919562258806775334e-01,4.080437741193225221e-01
4.875072832726671801e-01,5.124927167273327644e-01
6.007937403897688489e-01,3.992062596102311511e-01
5.915875764122022762e-01,4.084124235877977793e-01
8.313390581417215985e-01,1.686609418582783737e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.847741789674557267e-01,5.152258210325443288e-01
4.885730434694442459e-01,5.114269565305556986e-01
4.869551534708110307e-01,5.130448465291889137e-01
4.781480210524480801e-01,5.218519789475519755e-01
4.861115821801308412e-01,5.138884178198691588e-01
4.885730434694442459e-01,5.114269565305556986e-01
4.882953294476797823e-01,5.117046705523201622e-01
4.879034010962902679e-01,5.120965989037096211e-01
5.862637452796309878e-01,4.137362547203690122e-01
4.289246192890053266e-01,5.710753807109946178e-01
7.642886525841506851e-01,2.357113474158493704e-01
4.872291803417346800e-01,5.127708196582653200e-01
4.790579028693164321e-01,5.209420971306835124e-01
4.871723020753424005e-01,5.128276979246575440e-01
4.883971005962183254e-01,5.116028994037816746e-01
6.120973780796743480e-01,3.879026219203257075e-01
4.344929475152247145e-01,5.655070524847752855e-01
4.886964984328009409e-01,5.113035015671990591e-01
3.935895318223238126e-01,6.064104681776760764e-01
5.355817430817321201e-01,4.644182569182679354e-01
5.229653052733433949e-01,4.770346947266564941e-01
5.881539151815411426e-01,4.118460848184589129e-01
4.884122474049402141e-01,5.115877525950597304e-01
2.708917581141681574e-01,7.291082418858317871e-01
4.672028714463840049e-01,5.327971285536160506e-01
6.032705828448647889e-01,3.967294171551351556e-01
4.544894564913628532e-01,5.455105435086371468e-01
4.886254885102979673e-01,5.113745114897019217e-01
4.852861096413231823e-01,5.147138903586768732e-01
4.824400761138099014e-01,5.175599238861899876e-01
4.877030989680363748e-01,5.122969010319636807e-01
6.006045257298134876e-01,3.993954742701865124e-01
4.679016318344282332e-01,5.320983681655717668e-01
5.907234341414524526e-01,4.092765658585475474e-01
4.888095780892848241e-01,5.111904219107152869e-01
6.115671953192740595e-01,3.884328046807258294e-01
4.888095780892848241e-01,5.111904219107152869e-01
3.194886415447497074e-01,6.805113584552503481e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.855242027038436659e-01,5.144757972961564452e-01
6.020269929029040679e-01,3.979730070970958766e-01
5.434217010958990457e-01,4.565782989041009543e-01
4.885982922720748522e-01,5.114017077279252588e-01
4.908150152009435052e-01,5.091849847990566058e-01
4.879821770130406966e-01,5.120178229869591924e-01
4.881940446870315919e-01,5.118059553129683525e-01
4.825379415330090516e-01,5.174620584669908929e-01
4.886964984328009409e-01,5.113035015671990591e-01
6.019296249367859231e-01,3.980703750632141324e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.861893839611201584e-01,5.138106160388798971e-01
5.008303938808732481e-01,4.991696061191266409e-01
4.869687811043395542e-01,5.130312188956603903e-01
5.015540445823681859e-01,4.984459554176317031e-01
4.856788931491317074e-01,5.143211068508681816e-01
5.962596864010573094e-01,4.037403135989426350e-01
4.844664985761114040e-01,5.155335014238885405e-01
4.796130887948255039e-01,5.203869112051745516e-01
5.029496047028736427e-01,4.970503952971263573e-01
4.887453481823382795e-01,5.112546518176618315e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.561611949504966734e-01,5.438388050495032155e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.835472060051729803e-01,5.164527939948269086e-01
4.886290877945758115e-01,5.113709122054240774e-01
5.036669141578006270e-01,4.963330858421992620e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.980875656192469969e-01,5.019124343807530586e-01
4.884468318536461240e-01,5.115531681463537650e-01
3.237839028959020315e-01,6.762160971040980240e-01
3.303071547279527453e-01,6.696928452720473102e-01
4.134232222404029544e-01,5.865767777595970456e-01
4.080545397341824310e-01,5.919454602658176245e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.839762015651148941e-01,5.160237984348849949e-01
4.888095780892848241e-01,5.111904219107152869e-01
3.321378243741986980e-01,6.678621756258013020e-01
5.911321612115192359e-01,4.088678387884807641e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.357305850953267501e-01,5.642694149046733054e-01
4.884657124628989933e-01,5.115342875371009512e-01
4.886772652106958215e-01,5.113227347893041230e-01
4.887484994249559067e-01,5.112515005750439823e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.585671846109302119e-01,5.414328153890698436e-01
4.545893360527745175e-01,5.454106639472254825e-01
4.868790688167307090e-01,5.131209311832691800e-01
5.997048965805995557e-01,4.002951034194005553e-01
5.996331782856963999e-01,4.003668217143036556e-01
4.853356999953857831e-01,5.146643000046142724e-01
4.861893839611201584e-01,5.138106160388798971e-01
6.866647954085544070e-01,3.133352045914455930e-01
5.021511585877063144e-01,4.978488414122937966e-01
4.853407286990726321e-01,5.146592713009274789e-01
4.300868479810557865e-01,5.699131520189442135e-01
4.856614970240215601e-01,5.143385029759784954e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.885982922720748522e-01,5.114017077279252588e-01
4.882117700825474582e-01,5.117882299174526528e-01
4.792688698469946829e-01,5.207311301530053171e-01
4.884215939437313581e-01,5.115784060562685864e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.885730434694442459e-01,5.114269565305556986e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.876839392357848468e-01,5.123160607642152087e-01
4.832909631127741967e-01,5.167090368872258033e-01
4.861893839611201584e-01,5.138106160388798971e-01
4.992700451695765707e-01,5.007299548304234849e-01
4.772600190638655038e-01,5.227399809361344962e-01
4.592529627075380705e-01,5.407470372924619850e-01
4.881940446870315919e-01,5.118059553129683525e-01
5.024229192895387497e-01,4.975770807104613058e-01
4.884468318536461240e-01,5.115531681463537650e-01
4.735117287985673440e-01,5.264882712014326005e-01
4.884728539478049303e-01,5.115271460521950697e-01
4.877317108997431538e-01,5.122682891002569017e-01
4.886964984328009409e-01,5.113035015671990591e-01
4.885965497991867634e-01,5.114034502008132366e-01
4.345381354314242217e-01,5.654618645685757228e-01
5.545240393535432188e-01,4.454759606464566146e-01
5.897671655844801686e-01,4.102328344155198314e-01
4.243405667304820938e-01,5.756594332695180727e-01
4.888095780892848241e-01,5.111904219107152869e-01
4.884468318536461240e-01,5.115531681463537650e-01
4.885730434694442459e-01,5.114269565305556986e-01
4.255505144128607919e-01,5.744494855871391525e-01
4.538648126711449238e-01,5.461351873288550207e-01
4.876098522158616166e-01,5.123901477841383834e-01
4.844266315800530576e-01,5.155733684199469424e-01
4.882332020497687775e-01,5.117667979502312781e-01
4.884657124628989933e-01,5.115342875371009512e-01
4.840971165426824485e-01,5.159028834573174960e-01
4.887844699931360171e-01,5.112155300068640384e-01
4.885730434694442459e-01,5.114269565305556986e-01
4.344236513784964782e-01,5.655763486215036329e-01
4.691441563105427925e-01,5.308558436894571519e-01
4.888368602737530044e-01,5.111631397262469401e-01
4.888355814898502349e-01,5.111644185101499316e-01
4.884468318536461240e-01,5.115531681463537650e-01
4.523934600226718894e-01,5.476065399773282216e-01
3.522475310965852979e-01,6.477524689034146466e-01
