6.422528547039900726e-01,3.577471452960100384e-01
4.388110339089834055e-01,5.611889660910166500e-01
4.926707385088314739e-01,5.073292614911685261e-01
4.925991876447621265e-01,5.074008123552379290e-01
4.908743027444237850e-01,5.091256972555762150e-01
4.894766353270018078e-01,5.105233646729980812e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.916019424650562852e-01,5.083980575349437148e-01
6.410399684904566353e-01,3.589600315095433647e-01
4.930065211988672313e-01,5.069934788011327687e-01
4.851448420053001698e-01,5.148551579946998302e-01
4.919545518323630295e-01,5.080454481676368594e-01
4.790761772224576553e-01,5.209238227775423447e-01
4.893885008255280944e-01,5.106114991744719056e-01
4.840614679582648239e-01,5.159385320417351206e-01
4.917827720313900919e-01,5.082172279686097971e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.395599926268418112e-01,5.604400073731581333e-01
4.921499586037781926e-01,5.078500413962218074e-01
4.919343470708898991e-01,5.080656529291099899e-01
5.259269995799022990e-01,4.740730004200975900e-01
4.927681259758213139e-01,5.072318740241786861e-01
4.916019424650562852e-01,5.083980575349437148e-01
4.480065971633180322e-01,5.519934028366819678e-01
4.927162447223312758e-01,5.072837552776687797e-01
4.283430588097516534e-01,5.716569411902482356e-01
4.842559649946983069e-01,5.157440350053017486e-01
4.385457388643630439e-01,5.614542611356367896e-01
5.292892952400496398e-01,4.707107047599502492e-01
4.927101729349218084e-01,5.072898270650783026e-01
8.445941800992473603e-01,1.554058199007525842e-01
4.909211835659835210e-01,5.090788164340164235e-01
4.427770653007542245e-01,5.572229346992457755e-01
4.351962093840347490e-01,5.648037906159651955e-01
4.726715413603601590e-01,5.273284586396398410e-01
4.846197084070155148e-01,5.153802915929843742e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.229630074739772483e-01,5.770369925260226962e-01
4.915849816307875653e-01,5.084150183692124347e-01
4.855272553176437356e-01,5.144727446823562644e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.548515805742273099e-01,5.451484194257726346e-01
4.829727764027205716e-01,5.170272235972793728e-01
4.909816597301852048e-01,5.090183402698148507e-01
4.920682583172066860e-01,5.079317416827934251e-01
4.911963974411117650e-01,5.088036025588882350e-01
3.293611433330720373e-01,6.706388566669280182e-01
5.290894531197763984e-01,4.709105468802236016e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.916288739877592295e-01,5.083711260122406594e-01
4.880728112679643682e-01,5.119271887320356873e-01
4.908385049130648548e-01,5.091614950869352008e-01
4.397280598288985098e-01,5.602719401711016012e-01
5.093819838991170412e-01,4.906180161008829033e-01
4.292499266367455490e-01,5.707500733632543399e-01
4.325769429051924408e-01,5.674230570948076702e-01
4.918438073257627163e-01,5.081561926742371726e-01
4.901154743692501259e-01,5.098845256307497076e-01
4.796965051231238952e-01,5.203034948768762158e-01
4.639061147260039042e-01,5.360938852739961513e-01
4.898030782778258763e-01,5.101969217221741237e-01
4.915507991572876101e-01,5.084492008427125009e-01
5.290985043528271259e-01,4.709014956471728186e-01
4.710060757355489236e-01,5.289939242644509099e-01
4.873413454617839258e-01,5.126586545382161297e-01
6.135885855827500901e-01,3.864114144172498544e-01
4.911963974411117650e-01,5.088036025588882350e-01
3.294360039747945001e-01,6.705639960252054443e-01
6.031837278513882961e-01,3.968162721486116484e-01
4.922409333956478394e-01,5.077590666043521050e-01
4.894527202085824924e-01,5.105472797914175631e-01
6.023890447134787607e-01,3.976109552865214058e-01
5.872010491555613720e-01,4.127989508444385169e-01
4.375689056061651816e-01,5.624310943938347629e-01
4.144415097812865767e-01,5.855584902187133123e-01
4.558853452389585725e-01,5.441146547610413720e-01
5.484956637100696364e-01,4.515043362899302526e-01
5.032729882908082431e-01,4.967270117091917014e-01
6.134988208572550450e-01,3.865011791427449550e-01
6.099296460133050157e-01,3.900703539866949843e-01
6.099296460133050157e-01,3.900703539866949843e-01
4.892187290185473492e-01,5.107812709814527619e-01
8.420665917945026058e-01,1.579334082054974497e-01
4.478315045474688394e-01,5.521684954525311051e-01
4.701171204248350000e-01,5.298828795751650000e-01
4.926390818971450036e-01,5.073609181028548853e-01
5.219889265483274032e-01,4.780110734516725968e-01
5.818178774169786571e-01,4.181821225830213429e-01
4.906997516084989353e-01,5.093002483915010092e-01
4.920390841249799307e-01,5.079609158750200137e-01
4.483988402704824905e-01,5.516011597295175095e-01
4.919343470708898991e-01,5.080656529291099899e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.202053179702741059e-01,5.797946820297258386e-01
4.326042563870745594e-01,5.673957436129253296e-01
4.357048495096951801e-01,5.642951504903048754e-01
3.391159808319469948e-01,6.608840191680529497e-01
4.894527202085824924e-01,5.105472797914175631e-01
6.044010578029397340e-01,3.955989421970601549e-01
6.131999630914488630e-01,3.868000369085511925e-01
5.119845303868575392e-01,4.880154696131424052e-01
4.957277392037118813e-01,5.042722607962881742e-01
4.906097641274131949e-01,5.093902358725869162e-01
5.182465157882824025e-01,4.817534842117175420e-01
5.912307086682196955e-01,4.087692913317802490e-01
4.927667157089649086e-01,5.072332842910349804e-01
4.155911123316057831e-01,5.844088876683941614e-01
4.684164653975514403e-01,5.315835346024485597e-01
6.107541742502444748e-01,3.892458257497555807e-01
4.924730642777134793e-01,5.075269357222863542e-01
6.134691660664882695e-01,3.865308339335116194e-01
4.905414619747034410e-01,5.094585380252966145e-01
4.883534604544156332e-01,5.116465395455843668e-01
4.792960648516716993e-01,5.207039351483283562e-01
6.052159159854054726e-01,3.947840840145945829e-01
3.209846326793423521e-01,6.790153673206575924e-01
4.727891071542880685e-01,5.272108928457119870e-01
4.907660584772485790e-01,5.092339415227512545e-01
4.215849606222059065e-01,5.784150393777941490e-01
4.664534026886354989e-01,5.335465973113645566e-01
4.553126319120197607e-01,5.446873680879802393e-01
4.846197084070155148e-01,5.153802915929843742e-01
4.916214940829336522e-01,5.083785059170662368e-01
4.292337892779075625e-01,5.707662107220923264e-01
3.852311304040932916e-01,6.147688695959067084e-01
4.927379175300831693e-01,5.072620824699168862e-01
5.620667430331462988e-01,4.379332569668537567e-01
4.499530474539656377e-01,5.500469525460344178e-01
3.564275444452776331e-01,6.435724555547225334e-01
6.134988208572550450e-01,3.865011791427449550e-01
4.912886416666917277e-01,5.087113583333081612e-01
3.912392450839389801e-01,6.087607549160609643e-01
4.925599650230278459e-01,5.074400349769720986e-01
8.437800225463591985e-01,1.562199774536407459e-01
6.023890447134787607e-01,3.976109552865214058e-01
6.148174362188220110e-01,3.851825637811779335e-01
4.989805726520855078e-01,5.010194273479143812e-01
4.020864487724488123e-01,5.979135512275512987e-01
5.867583092944015366e-01,4.132416907055984079e-01
6.083679593967230570e-01,3.916320406032769430e-01
5.241882865637740307e-01,4.758117134362260248e-01
4.767823352175672436e-01,5.232176647824327009e-01
4.378115193790078075e-01,5.621884806209922480e-01
6.074386806892817514e-01,3.925613193107182486e-01
4.926887626379377050e-01,5.073112373620624060e-01
6.094222102767283822e-01,3.905777897232716178e-01
5.833650534524916775e-01,4.166349465475084335e-01
5.028940557189693905e-01,4.971059442810307760e-01
3.216464205033048307e-01,6.783535794966952803e-01
8.419228460501325673e-01,1.580771539498673772e-01
5.465942865364370462e-01,4.534057134635629538e-01
4.746939947851636643e-01,5.253060052148363912e-01
4.570095311944037952e-01,5.429904688055962048e-01
4.617046018538640273e-01,5.382953981461361392e-01
5.896285787232292686e-01,4.103714212767706759e-01
6.058897613478362310e-01,3.941102386521637690e-01
6.423002777937181218e-01,3.576997222062819337e-01
4.037675311289375402e-01,5.962324688710624043e-01
4.060530723776517026e-01,5.939469276223482419e-01
5.687857877805241325e-01,4.312142122194758120e-01
5.197107140718408846e-01,4.802892859281591154e-01
4.828066957485693256e-01,5.171933042514306189e-01
4.814051572195002238e-01,5.185948427804998317e-01
4.704214844112879490e-01,5.295785155887120510e-01
4.911963974411117650e-01,5.088036025588882350e-01
5.259550081973564106e-01,4.740449918026434784e-01
4.627049685227708209e-01,5.372950314772291236e-01
4.486610435550943410e-01,5.513389564449056035e-01
4.273797142234020408e-01,5.726202857765980703e-01
4.923398919794146344e-01,5.076601080205854766e-01
4.944893634563030105e-01,5.055106365436971005e-01
5.108901705674256943e-01,4.891098294325741946e-01
5.262733429049819556e-01,4.737266570950180999e-01
5.613527768227866144e-01,4.386472231772132746e-01
4.919941817812772955e-01,5.080058182187227045e-01
4.925991876447621265e-01,5.074008123552379290e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.262354595164938864e-01,5.737645404835060026e-01
4.792960648516716993e-01,5.207039351483283562e-01
4.846197084070155148e-01,5.153802915929843742e-01
5.878699094696877570e-01,4.121300905303121875e-01
5.872896038341466340e-01,4.127103961658535325e-01
6.131728398334403973e-01,3.868271601665596027e-01
4.869089590573894566e-01,5.130910409426105989e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.482235337537720521e-01,5.517764662462278924e-01
4.846197084070155148e-01,5.153802915929843742e-01
7.479504622537284098e-01,2.520495377462715902e-01
3.072043849596194920e-01,6.927956150403804525e-01
4.913037509876948539e-01,5.086962490123051461e-01
4.473295163274667585e-01,5.526704836725332415e-01
4.899912518730215605e-01,5.100087481269784950e-01
5.454819084781767913e-01,4.545180915218232087e-01
4.909492025573301555e-01,5.090507974426697890e-01
4.893885008255280944e-01,5.106114991744719056e-01
4.854578029551512297e-01,5.145421970448488258e-01
4.651918142597754602e-01,5.348081857402247064e-01
5.514980640308667637e-01,4.485019359691331808e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.921760105226351545e-01,5.078239894773647345e-01
4.438936431465090870e-01,5.561063568534908574e-01
4.269743453267998978e-01,5.730256546732001022e-01
3.163455046535648130e-01,6.836544953464352981e-01
6.118727295159541724e-01,3.881272704840458276e-01
4.974823985385541936e-01,5.025176014614458619e-01
4.719857225004083778e-01,5.280142774995916222e-01
4.045657239971373054e-01,5.954342760028626946e-01
4.917229448359966004e-01,5.082770551640034551e-01
5.483016769021958892e-01,4.516983230978040553e-01
6.134753585450344326e-01,3.865246414549655118e-01
4.846197084070155148e-01,5.153802915929843742e-01
4.912232273530828808e-01,5.087767726469171192e-01
4.904819964575378721e-01,5.095180035424622389e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.924339442488771534e-01,5.075660557511229021e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.922409333956478394e-01,5.077590666043521050e-01
6.120200845114063259e-01,3.879799154885935630e-01
4.925862672908010165e-01,5.074137327091989835e-01
7.753977378857042080e-01,2.246022621142957365e-01
5.865740905664390548e-01,4.134259094335609452e-01
5.481702610465850611e-01,4.518297389534150499e-01
6.060401057814516212e-01,3.939598942185484343e-01
4.917229448359966004e-01,5.082770551640034551e-01
6.018709335918592807e-01,3.981290664081406083e-01
4.366708105192914635e-01,5.633291894807085365e-01
4.408625296590591991e-01,5.591374703409407454e-01
3.799327024277648346e-01,6.200672975722352209e-01
4.917349098577181166e-01,5.082650901422819389e-01
8.345766123555593552e-01,1.654233876444405338e-01
4.655274266807603589e-01,5.344725733192398076e-01
4.642447556874971792e-01,5.357552443125028763e-01
4.552685061874292560e-01,5.447314938125707995e-01
4.924136016889218981e-01,5.075863983110779909e-01
4.930294689258437058e-01,5.069705310741563498e-01
4.849536946439018670e-01,5.150463053560980775e-01
5.860369616478665611e-01,4.139630383521334944e-01
3.964315568124569533e-01,6.035684431875431022e-01
4.911963974411117650e-01,5.088036025588882350e-01
4.923445353602297625e-01,5.076554646397702930e-01
4.819520381818095389e-01,5.180479618181904611e-01
4.907455324426241994e-01,5.092544675573759116e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.800901614183365473e-01,5.199098385816633972e-01
4.916214940829336522e-01,5.083785059170662368e-01
4.922667598758723173e-01,5.077332401241277937e-01
4.901154743692501259e-01,5.098845256307497076e-01
6.420235892491871210e-01,3.579764107508129345e-01
4.911963974411117650e-01,5.088036025588882350e-01
4.922098462702419464e-01,5.077901537297581092e-01
6.093046814110388842e-01,3.906953185889611713e-01
4.846197084070155148e-01,5.153802915929843742e-01
4.683024601208785054e-01,5.316975398791214946e-01
4.909188152067626709e-01,5.090811847932371625e-01
4.924136016889218981e-01,5.075863983110779909e-01
4.927823285949387566e-01,5.072176714050612434e-01
4.912550112564957328e-01,5.087449887435042672e-01
4.911963974411117650e-01,5.088036025588882350e-01
4.897334989721075504e-01,5.102665010278923940e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.883064867248056440e-01,5.116935132751941895e-01
5.278987064915034999e-01,4.721012935084965556e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.924035912273412863e-01,5.075964087726587692e-01
4.846197084070155148e-01,5.153802915929843742e-01
6.077815287479830797e-01,3.922184712520168648e-01
6.023890447134787607e-01,3.976109552865214058e-01
4.916193510962475477e-01,5.083806489037524523e-01
4.926040778364608741e-01,5.073959221635391259e-01
4.047531929464170397e-01,5.952468070535829048e-01
5.088081756915021625e-01,4.911918243084977820e-01
4.505558901539012950e-01,5.494441098460988160e-01
5.027742168167180781e-01,4.972257831832819774e-01
4.451108018475919414e-01,5.548891981524080030e-01
4.651260811698254005e-01,5.348739188301746550e-01
4.938453152211393360e-01,5.061546847788607195e-01
5.835828232285084072e-01,4.164171767714916483e-01
6.023890447134787607e-01,3.976109552865214058e-01
4.909492025573301555e-01,5.090507974426697890e-01
6.107541742502444748e-01,3.892458257497555807e-01
6.021766113696049860e-01,3.978233886303951250e-01
8.209367058729846178e-01,1.790632941270154654e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.872895976746760005e-01,5.127104023253240550e-01
4.924136016889218981e-01,5.075863983110779909e-01
4.902154539906745101e-01,5.097845460093255454e-01
4.774625928579088185e-01,5.225374071420912925e-01
4.891151661075567869e-01,5.108848338924433241e-01
4.924136016889218981e-01,5.075863983110779909e-01
4.920337332966565613e-01,5.079662667033434387e-01
4.915025823938588001e-01,5.084974176061410889e-01
5.992431478728607042e-01,4.007568521271394069e-01
4.391635803690772666e-01,5.608364196309226779e-01
7.731922598803147029e-01,2.268077401196853804e-01
4.905605430836213476e-01,5.094394569163787079e-01
4.789732664272923768e-01,5.210267335727075677e-01
4.904806304024564856e-01,5.095193695975435144e-01
4.921728981455099072e-01,5.078271018544900928e-01
6.154065152878938072e-01,3.845934847121061928e-01
4.398049867682304881e-01,5.601950132317695674e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.353174493282966351e-01,5.646825506717033649e-01
5.260481792381824784e-01,4.739518207618174661e-01
5.032382539299128377e-01,4.967617460700871068e-01
5.790946705851967025e-01,4.209053294148032420e-01
4.921936069074291931e-01,5.078063930925708069e-01
3.006012096458947624e-01,6.993987903541052376e-01
4.593823071085006982e-01,5.406176928914991908e-01
6.134899517654951451e-01,3.865100482345049104e-01
4.652747173138028214e-01,5.347252826861972341e-01
4.924853396367313563e-01,5.075146603632685327e-01
4.879972378734138694e-01,5.120027621265862416e-01
4.842000164226603065e-01,5.157999835773396935e-01
4.912232273530828808e-01,5.087767726469171192e-01
6.105665145652119374e-01,3.894334854347880071e-01
4.560743733196920280e-01,5.439256266803079720e-01
5.866969533903571010e-01,4.133030466096427880e-01
4.927549634190887540e-01,5.072450365809111350e-01
6.140442728998243282e-01,3.859557271001756718e-01
4.927549634190887540e-01,5.072450365809111350e-01
3.445823612059978891e-01,6.554176387940020554e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.883273868229058845e-01,5.116726131770940045e-01
6.119763901612201851e-01,3.880236098387798149e-01
5.154667139441234669e-01,4.845332860558764776e-01
4.924481265172461208e-01,5.075518734827537681e-01
5.015487435224322832e-01,4.984512564775677723e-01
4.916080776684419451e-01,5.083919223315580549e-01
4.918956030196033891e-01,5.081043969803966665e-01
4.843574329722754035e-01,5.156425670277245965e-01
4.925862672908010165e-01,5.074137327091989835e-01
6.118727295159541724e-01,3.881272704840458276e-01
4.911963974411117650e-01,5.088036025588882350e-01
4.892187290185473492e-01,5.107812709814527619e-01
5.257061300335049703e-01,4.742938699664949742e-01
4.902298309044361146e-01,5.097701690955639409e-01
5.278898310779368552e-01,4.721101689220631448e-01
4.885392140751897427e-01,5.114607859248103683e-01
6.063224942558127495e-01,3.936775057441872505e-01
4.869089590573894566e-01,5.130910409426105989e-01
4.798913071868819991e-01,5.201086928131178899e-01
5.288624516679268917e-01,4.711375483320732194e-01
4.926608665716109003e-01,5.073391334283889886e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.503318774102421096e-01,5.496681225897579459e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.920393445875169691e-01,5.079606554124830309e-01
4.924902696068112484e-01,5.075097303931885850e-01
5.293003991453705259e-01,4.706996008546294741e-01
4.925862672908010165e-01,5.074137327091989835e-01
5.271021462568897809e-01,4.728978537431101081e-01
4.922409333956478394e-01,5.077590666043521050e-01
3.202218377748803357e-01,6.797781622251196643e-01
3.566237479822463308e-01,6.433762520177537247e-01
4.129491757099447158e-01,5.870508242900551732e-01
3.845569232083468347e-01,6.154430767916532208e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.924551148841482817e-01,5.075448851158518293e-01
4.927549634190887540e-01,5.072450365809111350e-01
3.586445949917794196e-01,6.413554050082206359e-01
5.868272431850872772e-01,4.131727568149126117e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.359363399004265172e-01,5.640636600995735384e-01
4.922667598758723173e-01,5.077332401241277937e-01
4.925569076408710112e-01,5.074430923591290998e-01
4.926655623043301180e-01,5.073344376956698820e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.435160738256185842e-01,5.564839261743812493e-01
4.655221206025598746e-01,5.344778793974400699e-01
4.901308732549479741e-01,5.098691267450519149e-01
6.097105805978978443e-01,3.902894194021021557e-01
6.096437073361934411e-01,3.903562926638065589e-01
4.893533551747558663e-01,5.106466448252440227e-01
4.892187290185473492e-01,5.107812709814527619e-01
6.450961394962846374e-01,3.549038605037153626e-01
5.276315514161830089e-01,4.723684485838170466e-01
4.880728112679643682e-01,5.119271887320356873e-01
4.045657239971373054e-01,5.954342760028626946e-01
4.885160022080486941e-01,5.114839977919513059e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.911963974411117650e-01,5.088036025588882350e-01
4.924481265172461208e-01,5.075518734827537681e-01
4.919197683148853195e-01,5.080802316851147360e-01
4.923055806849467864e-01,5.076944193150532136e-01
4.922064013486395773e-01,5.077935986513603117e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.924136016889218981e-01,5.075863983110779909e-01
4.892187290185473492e-01,5.107812709814527619e-01
4.911963974411117650e-01,5.088036025588882350e-01
4.918126129759771703e-01,5.081873870240228852e-01
4.892187290185473492e-01,5.107812709814527619e-01
5.241771062660495195e-01,4.758228937339504805e-01
4.760238705212430643e-01,5.239761294787569357e-01
4.772838651985367719e-01,5.227161348014632836e-01
4.918956030196033891e-01,5.081043969803966665e-01
5.278054958345999026e-01,4.721945041654000419e-01
4.922409333956478394e-01,5.077590666043521050e-01
4.788562700568044228e-01,5.211437299431955772e-01
4.922765371231123122e-01,5.077234628768878544e-01
4.912633183865895425e-01,5.087366816134103464e-01
4.925862672908010165e-01,5.074137327091989835e-01
4.924457597783010177e-01,5.075542402216990379e-01
4.402387507713803050e-01,5.597612492286195840e-01
5.734623841390308341e-01,4.265376158609691659e-01
5.867454826759378461e-01,4.132545173240620429e-01
4.665065310898878215e-01,5.334934689101122895e-01
4.927549634190887540e-01,5.072450365809111350e-01
4.922409333956478394e-01,5.077590666043521050e-01
4.924136016889218981e-01,5.075863983110779909e-01
4.262989234394591875e-01,5.737010765605408125e-01
4.704199910757982939e-01,5.295800089242015396e-01
4.910926047040444220e-01,5.089073952959556335e-01
4.915986918886798840e-01,5.084013081113201160e-01
4.919490098229889474e-01,5.080509901770110526e-01
4.922667598758723173e-01,5.077332401241277937e-01
4.911445374908358086e-01,5.088554625091642469e-01
4.927182234465096733e-01,5.072817765534902712e-01
4.924136016889218981e-01,5.075863983110779909e-01
4.384710306253729595e-01,5.615289693746270405e-01
4.478093176073938420e-01,5.521906823926062691e-01
4.927948949665227341e-01,5.072051050334772659e-01
4.927930243509732189e-01,5.072069756490268366e-01
4.922409333956478394e-01,5.077590666043521050e-01
4.724276775636857550e-01,5.275723224363143560e-01
3.850734066198506222e-01,6.149265933801493222e-01
